Frame,nose_dist,body_dist,freezing,location
855,0.007075828002521298,0.0009729703831051971,0,left
856,0.0028287390340634056,0.0009315428060531013,0,left
857,0.0026039175815092976,0.0014799716871294391,0,left
858,0.0026707093526114594,0.001359196773084884,0,left
859,0.002580000347433321,0.0013451440353903596,0,left
860,0.004528953864753941,0.002717308168245858,0,left
861,0.0035607509988059404,0.0020398065913989124,0,left
862,0.0028551966864140844,0.0021332344828691925,0,left
863,0.003019509593356635,0.00292053791813486,0,left
864,0.0032778257784001306,0.003832282431592369,0,left
865,0.004842519143164524,0.005720929158538296,0,left
866,0.003876298184608579,0.0037908210449927376,0,left
867,0.0027171604104965935,0.002893939658600109,0,left
868,0.004073085679837079,0.002783408765240034,0,left
869,0.00494641315320877,0.004224473584956776,0,left
870,0.007546290795098693,0.0071683369934752205,0,left
871,0.005323533542050056,0.004884360598501178,0,left
872,0.0038378597434702132,0.004384670899587645,0,left
873,0.003851587834204777,0.0038380523205624605,0,left
874,0.00461494380135634,0.00453561869155063,0,left
875,0.007409966200275334,0.0073673137179846885,0,left
876,0.004597314572843789,0.004483685288538736,0,left
877,0.00412543652111994,0.003930673044611087,0,left
878,0.004290832809713337,0.004668697387643701,0,left
879,0.005603730348271861,0.005760788953428734,0,left
880,0.00937432417654975,0.009169713054540602,0,left
881,0.006875540954489219,0.007023085644059709,0,left
882,0.004732849183997387,0.006163352740662666,0,left
883,0.0015193359834411435,0.00552273657317083,0,left
884,0.002251263073460705,0.0029533539907127186,0,left
885,0.00406527641638874,0.002560021335322778,0,left
886,0.004271807098874532,0.0033838100437481233,0,left
887,0.006012351161339773,0.004844103474570267,0,left
888,0.006953761717522092,0.006528523290439913,0,left
889,0.00716019723997185,0.006639619519737918,0,left
890,0.007330624298579169,0.008376329669683786,0,left
891,0.004386975347273809,0.004426023019006315,0,left
892,0.001544172045545907,0.0022305240943903864,0,left
893,0.0003541462850614788,0.0007216837625657216,0,left
894,0.0025973319124403425,0.0013650161793028162,0,left
895,0.0030217630367792305,0.0013674244591713198,0,left
896,0.00185667360310317,0.0014282300779620122,0,left
897,0.0016301715428373006,0.001286109652877,0,left
898,0.0015146530306114152,0.0005933977788581812,0,left
899,0.0011175317784258062,0.0003475999973585849,0,left
900,0.0011434375746465974,0.00024834865940757283,0,left
901,2.210029787953398e-05,0.000404719209181362,0,left
902,0.0011447564433495609,0.0005682941764698509,0,left
903,0.0012814365567265635,9.286888867952059e-05,0,left
904,0.0027817699753223428,0.00013520103273724843,0,left
905,0.004236197251567991,0.00018197471334601242,0,left
906,0.0011922912606132097,8.693039334491188e-05,0,left
907,0.0006702057993000885,0.00016547185202732962,0,left
908,0.0008715030660739821,0.00023948825969704528,0,left
909,0.002804935062067671,0.0007322754860390597,0,left
910,0.0036592659604189554,0.00039364316714098904,0,left
911,0.0017417265564896689,7.693007852738256e-05,0,left
912,0.0011649635809342627,0.00021591891204517658,0,left
913,0.0007900916670240616,0.00019029601644438284,0,left
914,0.0003096418707229789,0.0001426082300865844,0,left
915,0.00041575238512022057,7.337285207603201e-05,0,left
916,0.0005860860504723637,7.307534800068453e-05,0,left
917,0.0004780115913017189,0.00011157132157126951,0,left
918,0.00012745503489736208,0.00030500643115153757,0,left
919,0.0002936775135098502,4.027480676820063e-05,0,left
920,4.028210344717982e-05,0.000452093433070105,0,left
921,0.00018723169063307777,0.00022267305338658126,0,left
922,0.0003515434250016924,0.00012036072785559889,0,left
923,0.0005168237879696952,0.0005385706584026147,0,left
924,0.00014680660702958253,0.0001792542166443493,0,left
925,0.00024961519608736197,8.526163404193536e-05,0,left
926,0.00022865846340773609,0.00017044976860880332,0,left
927,0.00035631686506965905,2.5833379243201467e-05,0,left
928,0.0003368843108191548,0.0001721247238057209,0,left
929,0.0010766234801938108,0.0003314723902318085,0,left
930,0.0027398678257063115,0.00040647990264690493,0,left
931,0.0016838291075863714,8.531585283887528e-05,0,left
932,0.0006719674351608444,6.616791975949401e-05,0,left
933,0.0004482355077301917,0.0002831146179334634,0,left
934,0.000749444795347679,0.0007353927177319477,0,left
935,0.0034844144007156906,0.0025256657177717373,0,left
936,0.002715355951210742,0.0016259274838712813,0,left
937,0.0013977001548291972,0.0013448677228647702,0,left
938,0.0004363697643310316,0.0005960253822783489,0,left
939,0.00037969947216597364,0.0004518078253438029,0,left
940,0.0015875573699785494,0.0020089690562341118,0,left
941,0.0011300854107320812,0.0008893053412626427,0,left
942,0.0008578859142805776,0.000665144548833559,0,left
943,0.0008113111381318021,0.0005289382247845323,0,left
944,0.0022137679657589717,0.00014264905451127482,0,left
945,0.004594164177398843,6.0651931390442425e-05,0,left
946,0.00234443424193666,0.0001206067039921728,0,left
947,0.0014608949678320438,6.309147592481038e-05,0,left
948,0.0009763335160944075,0.00018712467016312258,0,left
949,0.00017509591941404227,0.00026615472547422166,0,left
950,0.0015210067856639023,6.148894524060948e-05,0,left
951,0.0009969623623214722,0.0004266096894831682,0,left
952,0.0012137715696956734,0.0005574185679337692,0,left
953,0.001365303024066533,0.00043838524237839916,0,left
954,0.0015913600546553345,0.0008655645740982636,0,left
955,0.0020622285214195965,0.0015494468882853705,0,left
956,0.0012060556980456622,0.0005468663475703335,0,left
957,0.0003162286115216989,0.00044770736390241627,0,left
958,0.0006891793488935983,0.0006301838133466961,0,left
959,0.001507573449297655,0.0009612826459320977,0,left
960,0.002664796568636171,0.0009640406732420635,0,left
961,0.0013101230924709927,0.0004920045833073154,0,left
962,0.0012770079129845377,0.0002168564802390224,0,left
963,0.00034218026407272244,0.0001327461062264298,0,left
964,8.690849282670772e-05,0.0003557515169247776,0,left
965,0.0001601506576522929,0.0006442130900883011,0,left
966,0.0005950795423234497,0.00018316522200041103,0,left
967,0.0014179331950493204,0.0003104174467556748,0,left
968,0.0009614060291653705,0.00014369618774284665,0,left
969,0.0018981050577099494,0.0004782973463566601,0,left
970,0.0008930059300861628,0.00030006882200170457,0,left
971,0.0005665437437256371,9.25317489094679e-05,0,left
972,0.0017865368086228918,6.965470995003529e-05,0,left
973,0.0010648452614472747,0.0001367688173162726,0,left
974,0.0009220010998528831,0.0007075358498203814,0,left
975,0.00235783355582958,0.001386522411456133,0,left
976,0.002118785917225238,0.001675409282579682,0,left
977,0.002483270387287955,0.0026503383872794823,0,left
978,0.002427298144782881,0.0023519465875829586,0,left
979,0.0006961812206541067,0.0003216523620266077,0,left
980,0.004019983799329987,0.0016027920464933116,0,left
981,0.001548140484238947,0.0018299509983387605,0,left
982,0.0007283907369711188,0.0015614920248333015,0,left
983,0.000550768957754913,0.000854874510129388,0,left
984,0.0009384874397905362,0.0010742582968027712,0,left
985,0.0009729723609017417,0.0011637372249512826,0,left
986,0.0007425018561242508,0.0005244821670872713,0,left
987,0.001815262752734785,0.0003638383466283184,0,left
988,0.001706495407200713,0.0009520527118165301,0,left
989,0.0005735298436088049,0.0007951494128149573,0,left
990,0.0005575775850641944,0.00011217002901520763,0,left
991,0.0008529263634089738,0.00029368228989382945,0,left
992,0.00016433772181693922,0.0001674083617969718,0,left
993,0.00018354048221523415,0.00010208463315015715,0,left
994,0.0003199415061385045,0.00028818965636188276,0,left
995,0.0007856934603419209,9.351842591726392e-05,0,left
996,0.00011388038487065587,0.0001185522712313341,0,left
997,0.0008616439807004238,0.00025238428888089243,0,left
998,0.0014905764423236505,0.0006845302739776969,0,left
999,0.00032931291614629604,0.00033974500529241496,0,left
1000,0.0010511674166549705,0.000248586240588174,0,left
1001,0.00016095249578768666,5.416692263035202e-05,0,left
1002,0.0008406118549307684,9.877203985600747e-05,0,left
1003,0.00016991536599619787,0.00018265613142818917,0,left
1004,0.0010393908863491363,9.271265316215258e-05,0,left
1005,0.0005576144806347927,0.00020035535530526317,0,left
1006,0.0006294088233081735,0.00019740767288009824,0,left
1007,0.000933017884405601,0.00029274561637231985,0,left
1008,0.00021646291240410664,0.00010563428605409031,0,left
1009,0.00020085726657354406,0.00030633541747694817,0,left
1010,0.0006556033469379618,0.0001010261064211777,0,left
1011,0.00014828724824890005,0.00012911756524588904,0,left
1012,0.0011639034586223695,0.00015204654419678806,0,left
1013,0.00047897218490144104,0.000512480339709921,0,left
1014,0.0010732273006207721,5.053820263754006e-05,0,left
1015,0.00019020801080451275,0.0006520227668365347,0,left
1016,0.0017740886299653378,3.8897529056496194e-05,0,left
1017,0.0002614372876201671,0.00068145543445149,0,left
1018,0.0012285376909938498,0.00046154742159063456,0,left
1019,0.0003053233545205172,2.396093119828066e-05,0,left
1020,0.00022378059429415144,0.00030410989967019885,0,left
1021,0.0006883301898561339,0.00012874951966057425,0,left
1022,0.0006511058139947223,0.0006902956185999901,0,left
1023,0.0021775893475937504,0.00010600331995999232,0,left
1024,0.0009329839876144311,0.0002994896466212909,0,left
1025,0.0009978205525716117,0.00016801179742161206,0,left
1026,0.00022500779843862066,0.0002639046835747481,0,left
1027,0.0004097650369525786,0.00015435456039768542,0,left
1028,0.001225624944441446,0.0003131611595491833,0,left
1029,0.0006895039607690079,7.131677822221683e-05,0,left
1030,0.00367951593177422,0.0007672376719655536,0,left
1031,0.0014016946164968306,0.0009837842886471155,0,left
1032,0.00035923921553302477,0.0005637550456053087,0,left
1033,0.0013504745870463928,0.00013671576027898545,0,left
1034,0.002177303324664157,0.0002854384946747347,0,left
1035,0.00038837635213672414,0.0008312556706848349,0,left
1036,0.001038083274275055,0.0005024004370653721,0,left
1037,0.0001411112003443775,0.000667651980215626,0,left
1038,0.0005066155044834125,0.000653893875279747,0,left
1039,0.0003834549885999958,0.0008837305048911909,0,left
1040,0.0009457075517399241,0.00035631287484685475,0,left
1041,0.00015633903253993556,0.00031553478356578996,0,left
1042,0.0017559756965779328,8.720238458461769e-05,0,left
1043,0.0012897450279633475,4.165515609976794e-05,0,left
1044,0.00031089146454296235,0.0002073097977646841,0,left
1045,0.0001307108935466843,0.0002781836972955791,0,left
1046,0.0007259349180407544,0.00034343378694778317,0,left
1047,0.0008058538681503148,8.29713290507646e-05,0,left
1048,0.004102118766111054,4.678664255196438e-05,0,left
1049,0.0034142167025206986,0.00018921393525107036,0,left
1050,0.0006979410405161544,0.00021040304141569884,0,left
1051,0.0003095007847293955,0.00024298243062207601,0,left
1052,0.0015110118417051438,8.459675118705127e-05,0,left
1053,0.003281879815357095,0.00016855489038492214,0,left
1054,0.0005063144095430558,9.271602824625016e-05,0,left
1055,0.0011603975774829784,6.381632393342347e-05,0,left
1056,6.0819934678469166e-05,0.00030462135728488504,0,left
1057,0.001068600492496584,9.758573511861422e-05,0,left
1058,0.0005900092629585043,8.228519555690693e-05,0,left
1059,0.0034339759270118494,0.00028150654140805066,0,left
1060,0.00023380690384012273,4.7160297444360973e-05,0,left
1061,0.002828902374069871,0.0004648135502523541,0,left
1062,0.001897305643183666,0.00016346525459935083,0,left
1063,0.00022834176465160152,0.00010738723233661138,0,left
1064,0.0010184513482864354,0.00034677861078068173,0,left
1065,0.00010744763618376604,0.0004446621322631931,0,left
1066,0.0007466676223931074,0.00019520679009222988,0,left
1067,0.0004719814105091933,0.00020826484007689013,0,left
1068,0.0023250150158508494,0.0005905013859583026,0,left
1069,0.0027072879415413757,0.0005591730323620379,0,left
1070,0.002561337374719569,4.658282832989837e-05,0,left
1071,0.0024035986918300688,0.0005036900424130906,0,left
1072,0.0015968141030199554,0.0006739588635190402,0,left
1073,0.00045098915626543495,0.0005527168471682557,0,left
1074,0.004081399367214959,0.0004438959863337377,0,left
1075,0.005984072887287492,0.00046405198178242374,0,left
1076,0.0029493928618171215,0.0001656021468459421,0,left
1077,0.0001851436191542519,0.00015518335391662125,0,left
1078,0.0023196808002479198,0.0003223791174771569,0,left
1079,0.0006579915610265385,6.255952533915622e-05,0,left
1080,0.00023647661997022693,0.00011860010983843046,0,left
1081,0.000489257826262607,0.0001382418391120884,0,left
1082,0.00018521879031779657,0.00029707125741362946,0,left
1083,0.0004402056055161349,0.00036084925701602543,0,left
1084,0.000525933551096126,0.0006963610257181854,0,left
1085,0.0008562350925913684,0.0005111279553439595,0,left
1086,0.00032469071452786,2.747362594637825e-05,0,left
1087,0.0023754234413793937,0.0003888610017999318,0,left
1088,0.001879181410538649,0.0002699289598665425,0,left
1089,0.00373524430346865,0.0010918978720751713,0,left
1090,0.008093092179325021,0.0018719649094608153,0,left
1091,0.003359070891617627,0.0006121215602228113,0,left
1092,0.0009619388086664278,0.00020729357287327114,0,left
1093,0.0014976066102916183,0.00030855745949310626,0,left
1094,0.0007187613042929177,0.0007731833320110221,0,left
1095,0.001134019463869737,6.206163769324058e-05,0,left
1096,0.0007609677241092383,0.0007318245952316507,0,left
1097,0.001719908970157902,0.0010556047660927983,0,left
1098,0.0022111100811791056,0.0006987919424905785,0,left
1099,0.0035213662434347487,0.000586291577237882,0,left
1100,0.003417325075992619,0.0009538141357999881,0,left
1101,0.0022871542341338985,0.0003805651714726599,0,left
1102,0.003533115816940646,0.0010736591619662234,0,left
1103,0.0037423589787081123,0.0010421369534676017,0,left
1104,0.0022170161386161967,0.0006446812684776784,0,left
1105,0.0019687387342348503,0.0004456514805656605,0,left
1106,0.001987062672940182,0.0002880796728895863,0,left
1107,0.0029537217299325396,0.0002639128358601304,0,left
1108,0.004612406977190539,0.0002711383024634416,0,left
1109,0.002262448464658466,0.0004311773012870217,0,left
1110,0.0029615342554259586,0.0012526948796393797,0,left
1111,0.0009329578203090051,0.0014310158099617625,0,left
1112,0.0005069419141354986,0.0010416948222886602,0,left
1113,0.0007867242340411608,0.0005337310874231632,0,left
1114,0.003548917016693246,0.00031272883227000033,0,left
1115,0.006303498103520777,0.0003911311072869173,0,left
1116,0.003565411381291736,0.0005763662480630826,0,left
1117,0.0033998976003588393,0.0014939190220035075,0,left
1118,0.0026245861798447996,0.0007041998281982844,0,left
1119,0.0025115855661908054,0.0008886614830345731,0,left
1120,0.006063759875248817,0.002191146996987087,0,left
1121,0.0033868797837823305,0.0020904357012479042,0,left
1122,0.0011805464125508765,0.0023028602386070732,0,left
1123,0.0018028731926181584,0.002381331975391069,0,left
1124,0.001982676794580584,0.0027593110910369006,0,left
1125,0.0037250782563277417,0.0028988142679451678,0,left
1126,0.003046196512770367,0.001586410980422307,0,left
1127,0.0031614327762329256,0.0018925549863610936,0,left
1128,0.00405626340258697,0.000911890728966095,0,left
1129,0.0051165164226624005,0.0011339829805178821,0,left
1130,0.007044454967487718,0.001170727984770919,0,left
1131,0.0038637298901118035,0.0010642125446419114,0,left
1132,0.0024424831098555904,0.0004524568326421846,0,left
1133,0.0023266896119362563,0.001578995603989711,0,left
1134,0.004580827973930852,0.002921912980025989,0,left
1135,0.006301014815299282,0.005565103300161858,0,left
1136,0.004920179040993345,0.004220357146993608,0,left
1137,0.004776309549838322,0.004868550265860773,0,left
1138,0.00467349319090676,0.005381585181287765,0,left
1139,0.007296616525439137,0.00561944729385418,0,left
1140,0.00827542567243332,0.007267272019731775,0,left
1141,0.004945851818066452,0.003932163195463901,0,left
1142,0.002309025651124463,0.002894147720193502,0,left
1143,0.0019928409221611444,0.0023294803483867015,0,left
1144,0.0024968625085919145,0.0024244954132235123,0,left
1145,0.0032749310341582526,0.003790669725592136,0,left
1146,0.003971115408611368,0.0034752593963163756,0,left
1147,0.005073252293400661,0.0035468200510925126,0,left
1148,0.005317096121634376,0.004239628581585558,0,left
1149,0.0055390994504924485,0.004667278956931575,0,left
1150,0.008692055909969357,0.005007659920309659,0,left
1151,0.004271720409839097,0.005349948719083224,0,left
1152,0.0038060062835304762,0.004389584641122318,0,left
1153,0.0033408115714869562,0.0022703416210750646,0,left
1154,0.001547000122830364,0.0013475561345787357,0,left
1155,0.0012159684327555228,0.0010741220857657238,0,left
1156,0.0005535670264031575,0.0004401084805852341,0,left
1157,0.002395456384768205,0.0008169931626908252,0,left
1158,0.003248158339264567,0.0006958872066746341,0,left
1159,0.004071894453884428,0.00030366113809717263,0,left
1160,0.007259160551618752,0.0003913962731809599,0,left
1161,0.0036401036337708054,0.001755021502214114,0,left
1162,0.0029881267170582047,0.002609632741105997,0,left
1163,0.0019878652073323706,0.0032455903826235826,0,left
1164,0.0017455389763353054,0.002965038748257874,0,left
1165,0.0016679687623712372,0.002093125338135269,0,left
1166,0.0013666549169950055,0.0007417354189126792,0,left
1167,0.0022265210684793025,0.00035745615651835744,0,left
1168,0.005335699968493704,0.0002724549675334482,0,left
1169,0.005706025456842451,0.0015491108332313349,0,left
1170,0.007803470995167956,0.0012599477516057936,0,left
1171,0.004568911575788468,0.0005758848260130903,0,left
1172,0.002660421807886698,0.0007710038313485891,0,left
1173,0.0019988833104100582,0.0007778259792028956,0,left
1174,0.0008122680189067983,0.0010322047343709142,0,left
1175,0.002514337577702881,0.0009262709602767985,0,left
1176,0.0023531110066313935,0.0002536699039583893,0,left
1177,0.0014439429993901882,0.00026739704294935306,0,left
1178,0.0014345569470446764,0.0008032370585678725,0,left
1179,0.004903632605744952,0.0016067490013983224,0,left
1180,0.011510300024288966,0.002859802216982446,0,left
1181,0.006836574387458407,0.002012231494151653,0,left
1182,0.0027532175000511473,0.0011036435768994757,0,left
1183,0.0011060546462886916,0.000360131622787881,0,left
1184,0.001675708262155867,0.00035271123284666807,0,left
1185,0.0023156820413990616,0.0014103407762450055,0,left
1186,0.003784691510008137,0.0004966177503764216,0,left
1187,0.003545821585670081,0.00015745915899446753,0,left
1188,0.0033810773118949145,0.0003879783131951809,0,left
1189,0.0030308867520797305,0.0007218780007456722,0,left
1190,0.0022751386819377193,0.0005292290802642649,0,left
1191,0.0035072598429150715,0.0008038653337250196,0,left
1192,0.002011898918636897,0.0010880422165689455,0,left
1193,0.0013262673359459342,0.001245901122065081,0,left
1194,0.0014846700861930748,0.0010925537324386727,0,left
1195,0.002003654475191104,0.0011567859706461817,0,left
1196,0.0036416213175642755,0.00022455170028288322,0,left
1197,0.002216513603932095,0.00012930793317417593,0,left
1198,0.0007901881359925884,0.0005090291085459028,0,left
1199,0.0006549965869767978,0.0013121943597166452,0,left
1200,0.0009708201998003624,0.0005225635043587671,0,left
1201,0.00022474301874968706,0.000194664223719807,0,left
1202,0.00016751031717968914,0.00011447639032840375,0,left
1203,0.00015944959857675108,4.899254186286262e-05,0,left
1204,0.0001964239245415637,4.061969719631523e-05,0,left
1205,0.0005802855216780849,2.663876233984506e-05,0,left
1206,0.0009750805820670613,6.439480312199447e-05,0,left
1207,0.00046117106333113186,8.051150426545809e-05,0,left
1208,1.539965622744945e-05,5.9566995828341526e-05,0,left
1209,0.000371895859700303,7.349899701702881e-05,0,left
1210,0.00012317477895227343,5.933754339614493e-05,0,left
1211,3.218458100496061e-05,4.8173347382101425e-05,0,left
1212,4.163022328867598e-05,9.093146553210954e-05,0,left
1213,0.00013763088225679637,7.05055855110755e-06,0,left
1214,0.0004449692885214187,0.00015259054909535862,0,left
1215,0.0020424024060927124,0.0003468826465965974,0,left
1216,0.0011960648127609952,0.00012366657932691273,0,left
1217,0.0013083176593149978,8.962855904639353e-05,0,left
1218,0.0022497588776489237,0.00025367735794664737,0,left
1219,0.0028457995532192404,0.0019034415461383297,0,left
1220,0.004896199333327806,0.0037606563406630106,0,left
1221,0.0036493090764657616,0.0021720058458777527,0,left
1222,0.0011802263337414743,0.0018394909188977871,0,left
1223,0.0016259883585787577,0.002696689403016809,0,left
1224,0.0026536005137183754,0.0038773086652860323,0,left
1225,0.005018011023563684,0.006713913845629071,0,left
1226,0.003916011521842471,0.004306569187387863,0,left
1227,0.004272830865325145,0.002494674374381777,0,left
1228,0.0017777046872886162,0.0016777190608981748,0,left
1229,0.0014669006404251011,0.001062891271078168,0,left
1230,0.003623621930128226,0.0027669374256206317,0,left
1231,0.002419193508755109,0.002327560799055514,0,left
1232,0.001810430916052656,0.0014080828661162178,0,left
1233,0.0014647667934232248,0.0013126404701352184,0,left
1234,0.0024032615789799316,0.00042652452671762347,0,left
1235,0.0031050640892216676,0.0009061100739580495,0,left
1236,0.001870585919123193,0.0002459105647230692,0,left
1237,0.000953506974629413,7.0347528520867e-05,0,left
1238,0.0012296759377742477,6.300762114160014e-05,0,left
1239,0.0017448149281846974,0.00028125262631943437,0,left
1240,0.0017384631267217455,0.0005327953963378948,0,left
1241,0.0014561074424092098,0.0005318769415821337,0,left
1242,0.001615400733828079,0.0003871322248309843,0,left
1243,0.0022677926419136436,0.0006012328816883861,0,left
1244,0.0021602442998294425,0.0008629850034208146,0,left
1245,0.003846041060953197,0.002853577541782442,0,left
1246,0.002821595712645946,0.0021688511562447787,0,left
1247,0.0021241334849937416,0.0013782390368941144,0,left
1248,0.0023913109285458216,0.0014779428589293169,0,left
1249,0.0027722691450162247,0.0018109676349010804,0,left
1250,0.004538721183079219,0.0037508788057617716,0,left
1251,0.0038625523567401097,0.0032500975087761132,0,left
1252,0.00477691722935087,0.0038099343075598696,0,left
1253,0.0048713809021725205,0.004630398507658478,0,left
1254,0.005677008443889618,0.005651168522357444,0,left
1255,0.007138548219112135,0.007438268772052277,0,left
1256,0.00470629565858103,0.004961759577457207,0,left
1257,0.005341930316372959,0.005223338757101054,0,left
1258,0.004302264265716189,0.005541199245306715,0,left
1259,0.0037303938452094725,0.005593932706883521,0,left
1260,0.005023164418342061,0.00634901399475478,0,left
1261,0.002874558376104735,0.003767200524605471,0,left
1262,0.003351102177555414,0.0015316872914629932,0,left
1263,0.0037166550039237963,0.0024780686972644254,0,left
1264,0.00626488107596134,0.004006011509300454,0,left
1265,0.008605893693666399,0.007959527501638192,0,left
1266,0.006836375830176135,0.005795674577804285,0,right
1267,0.006009366346087365,0.00446572176538292,0,right
1268,0.006042701167872364,0.005892524621486289,0,right
1269,0.006253738549850853,0.006505506179033236,0,right
1270,0.007435932681306879,0.009054673168032303,0,right
1271,0.006516968771532894,0.006250999747927145,0,right
1272,0.005695861259522822,0.0052987208869803215,0,right
1273,0.0051807880006495355,0.005392985076862189,0,right
1274,0.006551024086853655,0.006147636378301534,0,right
1275,0.008374112034785308,0.007998865139444915,0,right
1276,0.005216372020370501,0.0062293671903341,0,right
1277,0.005266739489405278,0.005047382524669375,0,right
1278,0.005472949409828024,0.0050680539638493635,0,right
1279,0.006246784012993163,0.005660833587475898,0,right
1280,0.006705880111597032,0.0073736369093204725,0,right
1281,0.0020052840644682215,0.003941972757664714,0,right
1282,0.00029755747376495934,0.0015638122888495692,0,right
1283,0.0013299201228929613,0.00041771957818769904,0,right
1284,0.0022772249404869587,0.00018814504834288815,0,right
1285,0.0030791283058014306,0.000278833424979971,0,right
1286,0.002551825975714066,0.000980398206403304,0,right
1287,0.004946573594624104,0.0010152775432618983,0,right
1288,0.005615645965328436,0.0008539709571680812,0,right
1289,0.004870348429406061,0.00028447512489012164,0,right
1290,0.0055252315764964775,0.0010334396326262304,0,right
1291,0.003237600988758327,0.0016133112784373477,0,right
1292,0.0025598145145801243,0.0017854556488147311,0,right
1293,0.003222834477921175,0.0017878047773811248,0,right
1294,0.0034013023908411265,0.0031141695418844912,0,right
1295,0.003170619635286739,0.003883416578515348,0,right
1296,0.002366638069548077,0.0018893985561780062,0,right
1297,0.0011895696100710197,0.001693595819387991,0,right
1298,0.0013580331611895869,0.0017987296730160194,0,right
1299,0.0031074535264515465,0.0020676380265770584,0,right
1300,0.004878533050557973,0.0029304416742680123,0,right
1301,0.003578498562182923,0.0021053192992212004,0,right
1302,0.0032874237269076164,0.002010759580642817,0,right
1303,0.002824120329723652,0.001885569807086413,0,right
1304,0.003063057829030168,0.0025998880167513354,0,right
1305,0.005223803829827353,0.004867502201703999,0,right
1306,0.0038000349636524177,0.0033759043463535217,0,right
1307,0.0035550577266655788,0.0025760883331254793,0,right
1308,0.00315334702273167,0.0031695790006647322,0,right
1309,0.0031754432801182554,0.003322731050265802,0,right
1310,0.0036419878082093833,0.005581416651755251,0,right
1311,0.003628530505495607,0.0034798259985322957,0,right
1312,0.00278549711708097,0.003400465658725714,0,right
1313,0.0023575023095377106,0.003175041257632199,0,right
1314,0.004013052589945501,0.0035948254654358325,0,right
1315,0.007593251956415695,0.0064405148002195,0,right
1316,0.0052717252774176085,0.004953551793613446,0,right
1317,0.005191846419678757,0.004366374365404106,0,right
1318,0.004778307018823712,0.004558186808544605,0,right
1319,0.005811444167834031,0.005881289075987769,0,right
1320,0.007549350325398488,0.0075287073240139345,0,right
1321,0.005010505440943719,0.005308601770809652,0,right
1322,0.003778010531904651,0.004068215727200586,0,right
1323,0.003995844826797108,0.0043036273171427305,0,right
1324,0.004315286617174843,0.004646539315234486,0,right
1325,0.004779673232816495,0.0045537656024134485,0,right
1326,0.002728972677286858,0.002858183357041094,0,right
1327,0.0024419931778271627,0.0021715508509769633,0,right
1328,0.0020175056974606528,0.0025060956704304306,0,right
1329,0.0008061990057622532,0.0014742828068144863,0,right
1330,0.001115551199058322,0.00023152992916899827,0,right
1331,0.0009949102965242556,0.00043197095394054196,0,right
1332,0.0009832967385426967,0.00040138448016183127,0,right
1333,0.0014319985966428437,0.0005025074603705262,0,right
1334,0.0015742142676698223,0.0008493582387434109,0,right
1335,0.0029843717613695325,0.0011977813869493788,0,right
1336,0.0028733426012883634,0.0005905507491107005,0,right
1337,0.0020517115479662708,0.00016767758294817893,0,right
1338,0.0018967673230008918,0.00042857066649028654,0,right
1339,0.0027824558227925057,0.0011296403974061552,0,right
1340,0.00316494808435319,0.0017957797336945992,0,right
1341,0.0016525458466838268,0.001432993197738433,0,right
1342,0.0015466070770258614,0.0007643114875405358,0,right
1343,0.001851700327787964,0.0005127485260449463,0,right
1344,0.0006993390148839386,0.0005879141155351277,0,right
1345,0.002348754739940117,0.0007032749512922507,0,right
1346,0.0025968219719685035,0.00012177562842097283,0,right
1347,0.0022668246174876202,0.0003805997817603418,0,right
1348,0.0026345290843384356,0.0009251936545509216,0,right
1349,0.0031618692469715104,0.0007686229098710099,0,right
1350,0.0025968153082645846,0.0004241543221560297,0,right
1351,0.0018915954500365736,0.00020654524534699837,0,right
1352,0.000878836093291376,0.00020911182896137152,0,right
1353,0.0005542505270313979,5.1144214215964164e-05,0,right
1354,0.0004254320887501432,5.861640300456206e-05,0,right
1355,0.0005214390869079572,0.00024364469347737297,0,right
1356,0.00017626396376043172,0.00017389408740511484,0,right
1357,5.902993261566296e-05,0.00023660264712196553,0,right
1358,1.8824753377079652e-05,8.17554642256321e-05,0,right
1359,9.766095383961281e-06,9.231998603668355e-05,0,right
1360,1.9878054283357775e-05,7.189899133725868e-05,0,right
1361,0.0001293686182680171,2.1601558109427148e-05,0,right
1362,0.00035077337348945255,7.829880129020529e-05,0,right
1363,0.0008968784399594436,0.00035924721820341523,0,right
1364,0.0021036697634188913,0.0004077826031257109,0,right
1365,0.0034703581411918353,0.0005287968617907939,0,right
1366,0.0012620818689613753,0.00021411546520546133,0,right
1367,0.0005499621033287869,0.0001125339577944721,0,right
1368,0.0006900152470607199,0.0003019507364259294,0,right
1369,0.0002052175866763207,0.00014138300324845885,0,right
1370,0.0001038356206631689,0.0007246778443613913,0,right
1371,0.00017142181279320833,0.00019669392189066343,0,right
1372,8.651261361709194e-05,8.424755039450404e-05,0,right
1373,0.00013999128532334208,0.0001982858913298747,0,right
1374,0.0005600182140577627,0.00010351386698648871,0,right
1375,0.0006384555790244455,0.00036853485023271275,0,right
1376,0.0006427373226650429,0.00012291643733520807,0,right
1377,0.0004340362264725003,0.00018971179210918596,0,right
1378,0.0004985028192240784,9.337259758074213e-05,0,right
1379,0.0002949879462694933,0.00023510854805196567,0,right
1380,0.00031226724995096116,5.9722850016915363e-05,0,right
1381,0.00015013556055534823,0.0001519537646720514,0,right
1382,7.835275312249416e-05,0.00021795407079649686,0,right
1383,6.174170549149181e-05,0.00012408432587707644,0,right
1384,0.0001812734023028229,9.031792606079925e-05,0,right
1385,0.0006218527607241474,6.077173045505843e-05,0,right
