Frame,nose_dist,body_dist,freezing,location
76,0.003916357081473298,0.0031919243388996983,0,left
77,0.004198959626768402,0.003661203222021679,0,left
78,0.006030725454649091,0.0049128923844049,0,left
79,0.009027753807550484,0.006825694924970305,0,left
80,0.00590815937827624,0.006834458732650154,0,left
81,0.005919323428621733,0.008626908750247278,0,left
82,0.0061670503680271846,0.010090467691013936,0,left
83,0.006784914782093796,0.0093750312425691,0,left
84,0.008745752762143648,0.006562197677660539,0,left
85,0.005382689040156869,0.003833757203047597,0,left
86,0.005191935385499684,0.003781588470939399,0,left
87,0.004648445441873489,0.003941355807148581,0,left
88,0.005521943216374544,0.00463697798820839,0,right
89,0.009401753731441006,0.009236977616832625,0,right
90,0.007217024370850141,0.012247509331292334,0,right
91,0.00656851358664443,0.009379620417531577,0,right
92,0.0050722003054609254,0.005134923876958999,0,right
93,0.006921792650043426,0.005572371915834553,0,right
94,0.009139103101317447,0.0059471905325366396,0,right
95,0.005687145705709735,0.00456184828652305,0,right
96,0.0039555983893988485,0.004877287531263662,0,right
97,0.005011510491454757,0.00463132510837317,0,right
98,0.006552040055051178,0.006352484106871726,0,right
99,0.008712238347648338,0.00786917286976365,0,right
100,0.003257295688931739,0.007380447910031963,0,right
101,0.0006315476652367636,0.004972586099196741,0,right
102,0.0031850074733690763,0.0025283453569813212,0,right
103,0.0035006170223684237,0.002047691995845824,0,right
104,0.007300139245119234,0.0036085388018863578,0,right
105,0.0023650736500328267,0.0023292788491511736,0,right
106,0.0006409326648758848,0.0013141550264337408,0,right
107,0.0004444964954195953,0.0008119187621331053,0,right
108,0.0012745791104277942,0.0006568916612484744,0,right
109,0.0040293001578083,0.00017068007832564516,0,right
110,0.0007563291427196997,0.00018806151076611045,0,right
111,0.001437256653874528,0.0008442727921174232,0,right
112,0.0004987097766156253,0.0005873442504963641,0,right
113,0.0005624067753398002,0.0008712756289502115,0,right
114,0.0021766227532451815,0.0010347685835997453,0,right
115,0.006099304125728424,0.0013230355888175299,0,right
116,0.008202698359590026,0.0004992488441747972,0,right
117,0.008027525202903847,0.000314325942053483,0,right
118,0.006361332179415744,0.00035293647477799923,0,right
119,0.006240875125686757,0.0005241163405110942,0,right
120,0.0029061904921619374,0.0008061785354237478,0,right
121,0.0020520272815419214,0.0018685733413296788,0,right
122,0.0030567116986564414,0.001730257055417751,0,right
123,0.0039600573961182176,0.003446089814168928,0,right
124,0.005826182869496678,0.0048339066480852216,0,right
125,0.00450765428338868,0.0037040839705852115,0,right
126,0.0036837761973413184,0.002337192070286504,0,right
127,0.005008512394566151,0.0026785995964217625,0,right
128,0.005917823550469492,0.004900068816558899,0,right
129,0.006770019559956724,0.0072020360148759436,0,right
130,0.004925645851041271,0.004298980826341097,0,right
131,0.0038395346185385354,0.0029624489929829436,0,right
132,0.003295338515097655,0.003573942925808742,0,right
133,0.004794352067056126,0.004092158025713625,0,right
134,0.0076052629820929744,0.005540597247093276,0,right
135,0.00610088494691208,0.005204016657803483,0,right
136,0.00558122261055305,0.0035265162574361904,0,right
137,0.004392906079046385,0.0047499270119416865,0,right
138,0.0056284068872105705,0.004995775886294358,0,right
139,0.007498152277201562,0.005851170614710618,0,right
140,0.006060355164958486,0.006499224406710853,0,right
141,0.004646689915627697,0.006263180821218161,0,right
142,0.004817093842898483,0.005675579362339108,0,right
143,0.005459829543622175,0.005143244213026307,0,right
144,0.00519189951246523,0.0035055148806570537,0,right
145,0.0028855331923734596,0.001329537765808958,0,right
146,0.0012490620470779839,0.000791738335440616,0,right
147,0.0006233744832675407,0.0003962090677614678,0,right
148,0.0013310917520641676,0.00028251171100977216,0,right
149,0.003406200071458187,0.0002128528317253899,0,right
150,0.001768671827116147,0.00016223340672377292,0,right
151,0.0013858049284297346,0.00013199086460256293,0,right
152,0.0009559156757571943,0.00012226176313941714,0,right
153,0.0018816561752869462,0.00013039105179836138,0,right
154,0.0026806930743601474,0.00015320272855392621,0,right
155,0.00091176915516619,0.00018978084547474392,0,right
156,0.0017784768807134054,0.00024101528402029122,0,right
157,0.004887741651042481,0.00030807046061658645,0,right
158,0.006265640243004206,0.00048391204047361705,0,right
159,0.006007628246037221,0.0008767772574934242,0,right
160,0.0024252496623972278,0.0006994795057353162,0,right
161,0.003262005169078317,0.0012532959231614416,0,right
162,0.0032450420011277147,0.0016518821461317986,0,right
163,0.0030765498789139156,0.0033621078090756073,0,right
164,0.004580404539527275,0.006868412180520031,0,right
165,0.0032808032209374004,0.0042757675861273695,0,right
166,0.0027519470676883374,0.0027675052524520284,0,right
167,0.002870871252785768,0.003275113396672366,0,right
168,0.0027389851147486518,0.002831251852464108,0,right
169,0.0028942821123859445,0.004157930774684135,0,right
170,0.0019134343786830588,0.0023039613920849593,0,right
171,0.0018552803929021483,0.001568541116188131,0,right
172,0.0023996506790237696,0.0010515993930927754,0,right
173,0.003871288257780206,0.0015001173114758445,0,right
174,0.0047808806964995615,0.0026397940464872077,0,right
175,0.003266164355163458,0.0026819568548798094,0,right
176,0.0026839950205731823,0.002459134735419233,0,right
177,0.0025177733144435156,0.002376917968790771,0,right
178,0.002353209085849932,0.0023521716566130553,0,right
179,0.0032857223568391915,0.0012449487146378444,0,right
180,0.0015460686475881303,0.00029736046764121984,0,right
181,0.0034885011607198556,0.0009377848068813878,0,right
182,0.0017392178120128957,0.00024710718947695294,0,right
183,0.0005491901915468771,0.00014759489688489241,0,right
184,0.0012015203920522095,6.0556113501024545e-05,0,right
185,0.0012657434143397896,0.00016305199244611346,0,right
186,0.0009162949897793736,0.00034464692381298167,0,right
187,0.0006798257159155932,0.00036946773451352965,0,right
188,0.001070470468893181,0.00012617291952584514,0,right
189,0.003000224555130545,0.00011519274339163024,0,right
190,0.0016888648302572696,0.00011990682685380924,0,right
191,0.0010246099838473852,0.00010354776305380233,0,right
192,0.001388614284713493,0.0001805701690807203,0,right
193,0.0016598590316688883,0.00036219765120871675,0,right
194,0.0021901298858596633,0.00010473962212016284,0,right
195,0.0007266925714753011,4.273299699736388e-05,0,right
196,0.0008459237125284434,4.508581661946373e-05,0,right
197,0.003646772406014901,0.0002700989337475199,0,right
198,0.00683088646440864,0.0007885346922927578,0,right
199,0.008562752008141002,0.0013787411072702718,0,right
200,0.0060802659942891316,0.0004683716258712628,0,right
201,0.005152470854037258,0.00012490960769106577,0,right
202,0.0044963633831873,0.0004361289558034945,0,right
203,0.004060407333743603,0.00098430380679567,0,right
204,0.005198159652556379,0.0015837265601660738,0,right
205,0.0031290876598523754,0.002731158303974135,0,right
206,0.003096299502672516,0.0034392792237403214,0,right
207,0.0028744505292120776,0.004478051814559632,0,right
208,0.003085865810073208,0.0047746121476438756,0,right
209,0.0029607766417796893,0.00505785373772041,0,right
210,0.0006320280575807909,0.002589962209589877,0,right
211,0.0014617141093262959,0.001543270645774341,0,right
212,0.0016175327085682265,0.00027758285073445886,0,right
213,0.0016752782497640904,0.0011239370323987473,0,right
214,0.002970639158114209,0.0011900993628093568,0,right
215,0.004066814418142158,0.0006793427906636619,0,right
216,0.004975797332206588,0.0015542063748842968,0,right
217,0.0026166588107341764,0.002041893181381141,0,right
218,0.002405855500156651,0.002936986126705706,0,right
219,0.004114084239425659,0.0041454847371351225,0,right
220,0.002666779455363784,0.0029417004600255053,0,right
221,0.0019609843437186345,0.001757690372537109,0,right
222,0.0017193245871526775,0.0005919867308666512,0,right
223,0.001844917646364516,0.00047066825479149117,0,right
224,0.0029451366482702037,0.00013370849553896003,0,right
225,0.004601983935922408,0.00020149254017317483,0,right
226,0.0034874435623204964,0.00031716998460268493,0,right
227,0.0020223360708206094,0.0003908777978252491,0,right
228,0.002544180959801636,0.0009451932233906342,0,right
229,0.004436526188064529,0.0013389111928735133,0,right
230,0.00468179200299258,0.0008898214801929609,0,right
231,0.004498824734277629,0.0018725863514121323,0,right
232,0.004188296901864594,0.0033228123386405766,0,right
233,0.004547393348055277,0.003417393950023235,0,right
234,0.005056687109679967,0.004753607988120605,0,right
235,0.0032271569520186953,0.001979800898919998,0,right
236,0.002348524092853148,0.002502521499136964,0,right
237,0.0030677238227473235,0.003380232868029251,0,right
238,0.00425157180202309,0.0021914493204169836,0,right
239,0.005811495378236505,0.0007926893122086529,0,right
240,0.0029329104209172853,0.0012629697075530715,0,right
241,0.0014992645196669548,0.0011713715592962693,0,right
242,0.0021074519957152275,0.0009200837287013573,0,right
243,0.003793360256378817,0.0023001614025137626,0,right
244,0.009800477757939144,0.003624435776049957,0,right
245,0.00787245753615966,0.0025050807736296315,0,right
246,0.004933469579423356,0.000661992736926631,0,right
247,0.0026410270914502825,0.0007318198299805506,0,right
248,0.0024340247665447516,0.0002372521447534352,0,right
249,0.00491157222384641,0.0005640279144534763,0,right
250,0.0032862613400061846,0.00041224679859172943,0,right
251,0.00207895034982907,0.0006942451969142223,0,right
252,0.0018690512787684454,0.001330716761805749,0,right
253,0.002013335245613283,0.0012424961504075751,0,right
254,0.0010208599977087774,0.0011053665209799094,0,right
255,0.0008804840596221913,0.0007577437507319363,0,right
256,0.0012874037993473198,0.0010479328926527153,0,right
257,0.0007436058980626087,0.0008153607219148936,0,right
258,0.0007083350472601938,0.00042994775795845275,0,right
259,0.001390301109105583,7.356680116272845e-05,0,right
260,0.0017279789790792936,9.312797499831988e-05,0,right
261,0.0017987985720311398,0.00039919945580576155,0,right
262,0.0011364255174953364,0.00021604834141097107,0,right
263,0.00023339143205497323,0.00010433655865183468,0,right
264,0.00010002855711913847,1.6287299549670647e-05,0,right
265,0.0003453813651598045,6.394198507517065e-05,0,right
266,0.0003229025846580345,4.62182870038827e-05,0,right
267,0.00043749023523916144,5.2973245128877824e-05,0,right
268,0.003543852931706669,0.0002508134912286407,0,right
269,0.0087662956742525,0.0008652641024884474,0,right
270,0.004995738097270589,9.53688421066473e-05,0,right
271,0.002786510989550194,0.0005337264793268979,0,right
272,0.0034157203433786408,0.0005520755295362816,0,right
273,0.005887885618389405,0.001064066951692077,0,right
274,0.008137523640567083,0.0021735286449574617,0,right
275,0.005626744542398136,0.0018201286226354851,0,right
276,0.005155680275961674,0.001312030972115488,0,right
277,0.004267587458239926,0.002918174521579726,0,right
278,0.004576968528873076,0.003829828564242606,0,right
279,0.003939333578392053,0.0042916247367999465,0,right
280,0.002753230996217413,0.0014599060571763476,0,right
281,0.002866221790616497,0.0010806404584557837,0,right
282,0.0036398220395706853,0.0026007669820520252,0,right
283,0.004470388553623468,0.003411373768110591,0,right
284,0.005576955142859278,0.004928480088445351,0,right
285,0.004484097822429575,0.0034171408559586047,0,right
286,0.003871823145624785,0.003777411835497585,0,right
287,0.004753318654982429,0.004559779115755063,0,right
288,0.006677271717030019,0.005707401684641183,0,right
289,0.009900746254687842,0.009077838715404884,0,right
290,0.006313304326943756,0.006784898252252849,0,right
291,0.005162527427450568,0.0057647917852108885,0,right
292,0.004988188462339917,0.006749487310013319,0,right
293,0.006937347100171599,0.005710280656827246,0,right
294,0.010390225873129554,0.0068148818120377505,0,right
295,0.007052243765245873,0.007549845249020029,0,right
296,0.006487696335673813,0.007036489708518694,0,right
297,0.006503722005586743,0.0062699399223374004,0,right
298,0.007237685759519803,0.007673253829445646,0,left
299,0.010335466507354986,0.010839827411884806,0,left
300,0.006931604182058084,0.007576822270737982,0,left
301,0.006047944342153214,0.005461431927202038,0,left
302,0.004097410891218889,0.004456912467617565,0,left
303,0.00306030207731193,0.0038578544687786326,0,left
304,0.0025871799161593318,0.0036613316941108936,0,left
305,0.0021571217175740736,0.003760307294437146,0,left
306,0.003799231425698025,0.0037281120133243434,0,left
307,0.002888061211783829,0.003592704936986102,0,left
308,0.004486534950214255,0.003743895283684868,0,left
309,0.006732269148074059,0.0039869493732014585,0,left
310,0.005103883875270906,0.004150408610533034,0,left
311,0.004436286834457318,0.004384879699593007,0,left
312,0.004003686018218054,0.004734640262954374,0,left
313,0.004730307935142276,0.005293715272868323,0,left
314,0.004402080599427469,0.005137854397664231,0,left
315,0.002341167738415768,0.0016095220977554385,0,left
316,0.0012110162493009407,0.0013806389994891607,0,left
317,0.00037796760738438643,0.0009573207455722153,0,left
318,0.0027421042313171846,0.001274524362065497,0,left
319,0.010452952786128384,0.0024790620328408626,0,left
320,0.00729316964270525,0.0033582552232363293,0,left
321,0.006378445934996999,0.004171897286129027,0,left
322,0.006777537018595189,0.003785948591932372,0,left
323,0.006600868882176687,0.0056963538899764765,0,left
324,0.00732891229351543,0.006037654986042981,0,left
325,0.004373958950206233,0.004931540051490276,0,left
326,0.0029687083828987926,0.003426769297259632,0,left
327,0.0028548172570061568,0.0026798880397109915,0,left
328,0.0018092416516855192,0.0009263426064113185,0,left
329,0.0004344356862885531,0.0012141121346637728,0,left
330,0.0008681396846202756,0.000929894426273658,0,left
331,0.00258331243261895,0.0014443651700161968,0,left
332,0.005050827537711856,0.0010325752146181735,0,left
333,0.005284122284352682,0.0001837521732477948,0,left
334,0.005582345952988263,0.0012312524079185173,0,left
335,0.004202999910521477,0.0013859430544235537,0,left
336,0.002874613865134992,0.0013656499536367653,0,left
337,0.0030070428700092722,0.0012814953922738264,0,left
338,0.0031676788019069663,0.0031867563079837164,0,left
339,0.0045526304318064545,0.004399408991366536,0,left
340,0.0018487332795788633,0.002230635848924215,0,left
341,0.0004881464562669632,0.0019284754287303947,0,left
342,0.0012022254883873205,0.001114188602458778,0,left
343,0.003241292548080753,0.0011989082019112692,0,left
344,0.006714911704177762,0.0036627209074698236,0,left
345,0.004117591311517731,0.00233490836125812,0,left
346,0.00345775886098397,0.0010070894916993475,0,left
347,0.0029896487073279732,0.0005548120863392196,0,left
348,0.002111481915809964,0.00012926504996319712,0,left
349,0.001561813989969626,0.0005499293309198113,0,left
350,0.0016528523849553983,0.0006649712712823601,0,left
351,0.0020860127207065577,0.0009125074177639731,0,left
352,0.0017914748673816907,0.0008013922312057554,0,left
353,0.001980575277660031,0.0007146233799750898,0,left
354,0.0016311037369054688,0.0007773539408446119,0,left
355,0.0003133519778852937,0.00021003392412183148,0,left
356,3.588405226076229e-05,8.031613007757055e-05,0,left
357,5.2969318730218156e-05,6.918721596865477e-05,0,left
358,0.0003686417805462034,5.396710663382615e-05,0,left
359,0.0012843962741259482,0.00017159034118851408,0,left
360,0.001991617874169693,0.000142480466547202,0,left
361,0.002389666915634335,0.00017198534574326585,0,left
362,0.0020262242859228376,0.00013685848806093147,0,left
363,0.0030443281082533167,0.00020546699712590286,0,left
364,0.0070997641795212925,0.0004993582221229888,0,left
365,0.004049744283336303,0.00042748584045997,0,left
366,0.0033572646356123765,0.0011953593544221416,0,left
367,0.005287250537115807,0.0023286787933233847,0,left
368,0.007760861227401563,0.004655021019011443,0,left
369,0.012642132835065005,0.007834372889238361,0,left
370,0.008718713704785615,0.010268764744574324,0,left
371,0.007083066977799199,0.010372982205937216,0,left
372,0.006873424439694773,0.008133993049020667,0,left
373,0.007173754352216829,0.0059385921592491585,0,left
374,0.009449112886839937,0.0075871310601526055,0,left
375,0.007891172856789141,0.009831889295906377,0,left
376,0.0067386245839473466,0.010855360699398265,0,left
377,0.006913308731536933,0.010460117125934263,0,left
378,0.007697504243401795,0.008643851488295296,0,left
379,0.00809043107174913,0.005677490338272215,0,left
380,0.003819850123494823,0.0032340970582282486,0,left
381,0.001923903802997208,0.003149167555570175,0,left
382,0.003296470503900922,0.002979859804682542,0,left
383,0.0030863246362349433,0.0020311940183600223,0,left
384,0.0007640559882273137,0.001073365686175197,0,left
385,0.0018458724600929248,0.000271394807451004,0,left
386,0.005419448988576909,4.81837384453819e-05,0,left
387,0.008252440002693295,0.0004141487613978856,0,left
388,0.00786963016805226,0.00187611111527539,0,left
389,0.008189955746617522,0.004535086050797321,0,left
390,0.005226042970924338,0.004521521617433066,0,left
391,0.0036586093381925796,0.0036970312999180435,0,left
392,0.0026163361169372888,0.0026375439785097164,0,left
393,0.0027132773716900976,0.0024437162103739187,0,left
394,0.0026229819782565516,0.002854716626598491,0,left
395,0.0003518473241666153,0.0012485160070257284,0,left
396,0.0009015838937073524,0.0011715445629792807,0,left
397,0.0009181287565679655,0.0014869673481762297,0,left
398,0.00089207888641449,0.001815315941823861,0,left
399,0.001735207951521613,0.0016939898026538508,0,left
400,0.0024491575221262645,0.00027340489939022694,0,left
401,0.002981707736950145,0.0003573714410944897,0,left
402,0.0028012022316239176,0.0007734634067061113,0,left
403,0.0029467551355038916,0.0017876686306553995,0,left
404,0.0050801559786490015,0.004212882917736119,0,left
405,0.003188355432381097,0.003497375485270755,0,left
406,0.0027571924460608683,0.002706677950087733,0,left
407,0.002491780898460022,0.0029509420696593037,0,left
408,0.001389088249368096,0.001585624005290152,0,left
409,0.003390353341330941,0.0005978854032763225,0,left
410,0.003012787942496419,0.00022541533817770407,0,left
411,0.002060811531238115,0.0005378555314220061,0,left
412,0.00203333827651654,0.00022365126573649412,0,left
413,0.0008331226879724713,0.0003934692719724245,0,left
414,0.0007590999282332978,0.0008637073775378946,0,left
415,0.0012068979322017287,0.0007438037707798599,0,left
416,0.0013642423485740072,0.0008958754763698631,0,left
417,0.0015600479161582347,0.0008871105155947366,0,left
418,0.002713095871323681,0.001177654595296087,0,left
419,0.0036841076952724506,0.0027621133154901107,0,left
420,0.002551207840985684,0.0026448391646594982,0,left
421,0.0030055070453974984,0.0030774272254122325,0,left
422,0.003570784288798618,0.002310339543415523,0,left
423,0.0038828881482240864,0.0029968051563838334,0,left
424,0.006147054743356266,0.005880919802455749,0,left
425,0.005314688869145074,0.005012080518271168,0,left
426,0.004289621821172347,0.00533956757729858,0,left
427,0.00419325649994752,0.004159219648239566,0,left
428,0.005337209489548047,0.004950261673673965,0,left
429,0.008489576848877533,0.007967477708641209,0,left
430,0.0072346749143769925,0.006401256080968485,0,left
431,0.007842252325783951,0.006105664693564037,0,left
432,0.008326602223171824,0.007613336884995991,0,left
433,0.009263857217904252,0.011023541560301133,0,left
434,0.012637796387612138,0.013008731980436828,0,left
435,0.008387763181844176,0.007619161828693742,0,left
436,0.0068955261298310035,0.0051810439619185385,0,left
437,0.00648263410753649,0.00577466093116222,0,left
438,0.0064548760809413986,0.007621480206471888,0,right
439,0.006663089885078719,0.009171961790461942,0,right
440,0.004905259632069528,0.004455781641155745,0,right
441,0.004110186529996085,0.0029778727126947868,0,right
442,0.0048336154584464166,0.004407386988999236,0,right
443,0.005387481662062583,0.0060330144314443045,0,right
444,0.005631784856144812,0.007581115580556919,0,right
445,0.006061802564282911,0.004154472374340985,0,right
446,0.006588449227837916,0.004404584124981811,0,right
447,0.0063910559132644255,0.006321913146650602,0,right
448,0.007945736597322055,0.008647901072012697,0,right
449,0.00976576997021547,0.013544053994492957,0,right
450,0.0071461201807041805,0.007540944006895253,0,right
451,0.004191952625266872,0.003446936061342194,0,right
452,0.0014105056940200563,0.0029859178584258745,0,right
453,0.0022678939036413874,0.0018221774162149715,0,right
454,0.0037935051996645943,0.0015601744187668798,0,right
455,0.0013869948369481591,0.0014259951953128165,0,right
456,0.0011995463547283792,0.0018599414060528794,0,right
457,0.0034560485523792406,0.0012571093539908579,0,right
458,0.005351178452289049,0.0018196681067860088,0,right
459,0.004221049282991284,0.002602119768572368,0,right
460,0.0019368412650189867,0.0016643274377925094,0,right
461,0.0003271164458430403,0.0007384148084264362,0,right
462,7.843635426712904e-05,0.000165167162541639,0,right
463,4.728381463703067e-05,5.192413898943474e-05,0,right
464,6.009766435534525e-05,2.4116088956043867e-05,0,right
465,5.77573685402445e-05,2.9733109016377028e-06,0,right
466,2.614648468330256e-05,2.255898880124355e-05,0,right
467,1.9508267706695293e-05,8.973802726694645e-05,0,right
468,8.763703739760067e-05,6.566196080783742e-05,0,right
469,0.00014021353587698483,0.00010410538204178843,0,right
470,3.092371468381224e-05,8.43455521186934e-05,0,right
471,2.3671595240670068e-06,9.541740935806113e-05,0,right
472,1.51903222685335e-06,3.238502570036227e-05,0,right
473,9.868178874365514e-06,3.199270023187573e-05,0,right
474,0.00010457433102418235,3.799918844848969e-05,0,right
475,0.0020461214841397835,0.0003536186042336841,0,right
476,0.007596091106869698,0.0010516886188816615,0,right
477,0.005825445802791587,0.0009992547734749859,0,right
478,0.0017344924897354172,0.0011732321431083344,0,right
479,0.0006912244713676577,0.0010924747814781977,0,right
480,0.0004439146552465902,0.0003087944147693067,0,right
481,0.0003075475088051609,0.00013009174498713336,0,right
482,0.00047662360999629276,0.00012550096227626417,0,right
483,0.00026211086780961694,0.00012051581721227927,0,right
484,7.800882317013204e-05,8.15940249728646e-05,0,right
485,8.882569335536965e-05,3.0485989833125153e-05,0,right
486,0.00020061117441696363,2.1976455777653145e-05,0,right
487,9.722088170300704e-05,3.474727871949165e-05,0,right
488,5.4122546946075095e-05,1.5522909882081763e-05,0,right
489,8.801278511966699e-05,3.0782711365031098e-06,0,right
490,0.00011421934510002084,7.146252054713224e-06,0,right
491,5.9654313661109654e-05,1.411825238250955e-05,0,right
492,5.234287391802284e-05,2.4799111039287205e-05,0,right
493,5.375157583745253e-05,4.03563102562656e-05,0,right
494,0.00010586133864951951,4.9960817436098814e-05,0,right
495,0.00042515128089331904,1.805534017179747e-05,0,right
496,0.001587425330445393,9.811000697295176e-05,0,right
497,0.003911025195683988,0.00025719564332639985,0,right
498,0.004076199780990426,0.0003068449019207592,0,right
499,0.006010329974843235,0.0009045637446300983,0,right
500,0.0028153167108354656,0.0010341243596956554,0,right
501,0.0009261931110452839,0.0004311027363859068,0,right
502,0.0011381664627954724,0.00047271651148811334,0,right
503,0.0010240781555503186,0.00021961939685742377,0,right
504,0.0005884780211517205,0.0002208610714808648,0,right
505,0.0004549377060884725,0.0006688859365806242,0,right
506,0.00031486279015058473,0.00022369321176425008,0,right
507,8.924827162642583e-05,0.00010734358048532226,0,right
508,1.2124905046733473e-05,5.223389338382677e-05,0,right
509,2.478104594082457e-05,6.065239755062653e-05,0,right
510,2.161281360627728e-05,1.0521969406344487e-05,0,right
511,3.84846938944618e-05,1.4925347174281479e-05,0,right
512,0.00010947685160437978,5.8807614854471695e-06,0,right
513,0.0010742722332607916,0.0003318771881515744,0,right
514,0.0044798817461763315,0.0012823098564420925,0,right
515,0.004038841001053044,0.00030356760879763164,0,right
516,0.003909283766917543,0.00019671930535599368,0,right
517,0.00452566382921832,0.0003692556084372685,0,right
518,0.005036523135198463,0.0006500490657913162,0,right
519,0.00910908916235748,0.001253541598389187,0,right
520,0.005488925473865825,0.0009219355138587728,0,right
521,0.002781688174486911,0.0010982211310364839,0,right
522,0.002216662398967706,0.001842190636235948,0,right
523,0.00234497862787969,0.002296288537357912,0,right
524,0.0038225852713483642,0.0020817135769318133,0,right
525,0.003013611762530726,0.0019967735413783795,0,right
526,0.003366136111429078,0.002637052522015727,0,right
527,0.002740680098613656,0.002544298292014927,0,right
528,0.0032315226639611024,0.003004895254434671,0,right
529,0.004333163672998373,0.004566183854989728,0,right
530,0.0036003223218478136,0.001983731199169637,0,right
531,0.004564731645742464,0.0014983980912226765,0,right
532,0.00318102582427193,0.0007685013121774663,0,right
533,0.0033663576300981424,0.0006453058932271131,0,right
534,0.00418178390313877,0.0011392966222180533,0,right
535,0.002970254037144129,0.0007427902105912815,0,right
536,0.0013932007493558775,0.00025994033858522806,0,right
537,0.000493615658366335,0.0002159373718949206,0,right
538,0.0014310612156889855,9.269112321995652e-05,0,right
539,0.0010378613081019395,0.00011074003416202873,0,right
540,0.00023419026458882498,8.151433706535788e-05,0,right
541,0.00033695596607477866,0.00014956045513924882,0,right
542,0.0012819512686381065,0.00016090245765472167,0,right
543,0.0004853965108719828,0.0003027194621976736,0,right
544,0.0005793762510365569,0.0007444888444664557,0,right
545,0.00028074602973603705,0.0006083956154262325,0,right
546,0.00053247013699747,0.00019049958886515502,0,right
547,8.899006356533271e-05,0.0009841521432601462,0,right
548,0.00039358965527002445,0.0003419621330275666,0,right
549,0.001378256652491799,3.512925681135313e-05,0,right
550,0.0009795547272487763,0.00022702312671380335,0,right
551,0.000701684303043691,0.00015985100147408593,0,right
552,0.002360451470035086,8.141081195867236e-05,0,right
553,0.002386248400974854,0.00021266854066877145,0,right
554,0.002363264199520719,0.00022206934787476372,0,right
555,0.0007827015549936104,0.0003462585771600167,0,right
556,0.0006358775374827101,0.00011743832396139276,0,right
557,0.0015911851208365697,6.886177989269104e-05,0,right
558,0.0024537793253961255,0.000306385322270506,0,right
559,0.001114944819635458,0.0006276604171467554,0,right
560,7.321350337754659e-05,0.00019538837334042244,0,right
561,0.0005898111216233196,0.00021261812604131565,0,right
562,0.0010374917046048415,9.90650345564336e-05,0,right
563,0.0015488589569034943,7.690956623583905e-05,0,right
564,0.0012285175254538423,0.00020772947915714376,0,right
565,0.0006936959649091451,0.000160883214551544,0,right
566,0.0007466543000676689,2.969093195218709e-05,0,right
567,0.0007309333745512696,8.216574656640022e-05,0,right
568,0.00023932670053757263,4.304622142550394e-05,0,right
569,7.085791182625917e-05,0.0001535757373910855,0,right
570,0.000162503657508278,4.9578888928070115e-05,0,right
571,5.477667651419522e-05,1.1706928568512402e-05,0,right
572,1.2368231087499316e-05,6.125866574351314e-05,0,right
573,7.788217185246052e-05,8.33255529375084e-05,0,right
