Frame,nose_dist,body_dist,freezing,location
170,0.008037300735281003,0.007207681994144442,0,left
171,0.008612674439856438,0.007889445946120345,0,left
172,0.007321894794670941,0.0073328944949705875,0,left
173,0.007002216702331341,0.006618464120898044,0,left
174,0.00912754062123785,0.00882994464610873,0,left
175,0.006284114526041282,0.006649290146683302,0,left
176,0.006065336188198894,0.006248264691969593,0,left
177,0.006148622125851072,0.006481071962631544,0,left
178,0.007280660582465526,0.008417147840237666,0,right
179,0.009919508720186161,0.011141859004984638,0,right
180,0.006632966955359464,0.007269011080817388,0,right
181,0.0056047702733282734,0.006423082879146206,0,right
182,0.005687170987956731,0.0067503197030493985,0,right
183,0.006243758930477097,0.006800335410323089,0,right
184,0.00807003380707867,0.008576520606365674,0,right
185,0.005869472566173887,0.004905390276991035,0,right
186,0.004167867996317282,0.004792876514716694,0,right
187,0.0035794673185545146,0.0035667728303585312,0,right
188,0.0055270935218282346,0.004467210534686051,0,right
189,0.0057200402171672495,0.006913837650169985,0,right
190,0.0033369125763833595,0.0046850937803483515,0,right
191,0.0024930276002669742,0.002332531145393043,0,right
192,0.0017402992960708938,0.0024328905184742866,0,right
193,0.0017471450156530174,0.0017392030774917094,0,right
194,0.00252370550141255,0.0012006409845879372,0,right
195,0.0013734709619817422,0.00108674009255038,0,right
196,0.001962911558055814,0.0006739189060868565,0,right
197,0.0012905381418183053,0.0006888486267228462,0,right
198,0.00021543927397929256,0.0008109439235312438,0,right
199,0.001725375577411901,0.0028070275832379104,0,right
200,0.0003674342181283195,0.0011301511043615058,0,right
201,0.00046412761176668033,0.00025920528358114005,0,right
202,0.0007546417215964002,0.0007844591819470706,0,right
203,0.000608064162382342,0.0007679030203143671,0,right
204,0.0008303935368865359,0.0007961172909933122,0,right
205,0.0004051990357404392,0.0010525909123494338,0,right
206,0.003028440930659454,0.0007837057071800219,0,right
207,0.00365717174295912,0.001156861574689419,0,right
208,0.000883531834127851,0.0016593046676918455,0,right
209,0.0005856325410045584,0.0014283800924492429,0,right
210,0.0007535843182435398,0.00058657955417193,0,right
211,0.0019133278191949222,0.00034885399007776645,0,right
212,0.0017940946957992487,0.00023828155809048468,0,right
213,0.00036275400868662164,0.00038427563473342874,0,right
214,0.00010800022198605392,0.00010278444201472266,0,right
215,0.0001214399028557577,0.0003312477155265428,0,right
216,6.387153422603465e-05,0.0005145550761959659,0,right
217,0.00030006465808392964,0.0006410889587705862,0,right
218,0.001644347841199574,0.0007296653126115477,0,right
219,0.004680951794750654,0.0008370303571589509,0,right
220,0.0031240892119181567,0.0009178126480554779,0,right
221,0.0021662195337668185,0.00019470413297911635,0,right
222,0.0015966819626807842,0.00032662483086562556,0,right
223,0.0006763111816314361,0.0009581921084494218,0,right
224,0.0032140243280358864,0.002486949695407785,0,right
225,0.004003382636160622,0.0027738288357073804,0,right
226,0.005328482044327941,0.004233032321931813,0,right
227,0.00540767868203299,0.005131922452966934,0,right
228,0.0051474777186283046,0.005071842850648088,0,right
229,0.006109760354778473,0.00511924683452645,0,right
230,0.0038865576413055873,0.003268410288399689,0,right
231,0.0007891221762864005,0.001910527060145934,0,right
232,0.00034530510121656244,0.00156893831348816,0,right
233,8.839970655545632e-05,0.0017767698856258562,0,right
234,0.00010381679540456284,0.0017762820335493314,0,right
235,0.00038046786746615024,0.0007116464339008425,0,right
236,0.000247127178829487,0.0005402376607515305,0,right
237,0.0005513710587327686,0.0011107706176341917,0,right
238,0.00018503071299530473,0.0010833353491820814,0,right
239,0.00037711958801092167,0.0005956883509128873,0,right
240,0.0002961745522367449,0.0004423502832625366,0,right
241,5.908449841997347e-05,0.00021332528018853667,0,right
242,0.00015659509043018918,0.00014808104550897866,0,right
243,0.0006280076330504456,0.00048307806788262943,0,right
244,5.068367576006078e-05,0.0003210119503780456,0,right
245,0.00045438053191348493,0.00023312179438954753,0,right
246,0.0009758078623750065,0.0007280250639130684,0,right
247,0.004893296366199662,0.0009497977848022686,0,right
248,0.008431446749848154,0.001475712539192645,0,right
249,0.006403324189074868,0.0019268248900392224,0,right
250,0.0038476395293786355,0.0009750176786016211,0,right
251,0.00254378624966206,0.00014262297656239762,0,right
252,0.0023166468477408522,0.0004991014558349414,0,right
253,0.004163579713314626,0.0011675217107726113,0,right
254,0.006492678389767469,0.0011766783095355482,0,right
255,0.005226420141919319,0.0005183527655187067,0,right
256,0.0037606543144373308,0.0005206123638117278,0,right
257,0.005144263637417946,0.0005844800867358481,0,right
258,0.005191533404362998,0.000886466661400976,0,right
259,0.002788224402418575,0.00044872390910619196,0,right
260,0.0005187984356465892,0.00047479722632156983,0,right
261,0.00017919896274024006,0.0005714665480855489,0,right
262,0.00034847931448334985,0.000706820021191595,0,right
263,0.0023505147268364614,0.0003824107353552462,0,right
264,0.005559196923965278,0.0003513282900968117,0,right
265,0.0037739962000095883,0.000567092970927174,0,right
266,0.004005474333999597,0.0009268095299745644,0,right
267,0.004838725951087359,0.0013245103272623584,0,right
268,0.006826018306959258,0.002419268722178327,0,right
269,0.007855667289613531,0.003911601863684038,0,right
270,0.0036405875131351145,0.0019666683084132944,0,right
271,0.0030938618644590606,0.001051266560815021,0,right
272,0.004244885812025624,0.0012859935303675856,0,right
273,0.006115881051234773,0.0005977686466338211,0,right
274,0.00489788988870047,0.0006814306798864886,0,right
275,0.002600566161502717,0.0009152032693082898,0,right
276,0.0023564490803868496,0.0018321820786140058,0,right
277,0.0020144312764318103,0.0021659319390827606,0,right
278,0.0018760873847040737,0.0014913042011394939,0,right
279,0.002378655124997942,0.0019778706398761873,0,right
280,0.0023799728761096516,0.00158830706583822,0,right
281,0.002549983957212959,0.0013413027501865933,0,right
282,0.001609162788961361,0.0016215233347340239,0,right
283,0.0018130375721555007,0.0021338898257230203,0,right
284,0.004624433384268792,0.003919631056309732,0,right
285,0.00428034740874058,0.004179076924583825,0,right
286,0.005355573710451621,0.004614356142110068,0,right
287,0.004700871685061004,0.0035029340542256887,0,right
288,0.005142044166559774,0.004638800272144824,0,right
289,0.007828903220472949,0.007460907317277712,0,right
290,0.0073541708410147354,0.007174017419866769,0,right
291,0.006779728476256622,0.0073871623385775255,0,right
292,0.006631935742564036,0.005599372955172203,0,right
293,0.006226202458858074,0.006732779857776637,0,right
294,0.009092159654199532,0.009655812616028037,0,right
295,0.007025279001857176,0.006456649432721267,0,right
296,0.005473657820431478,0.0048013087141433805,0,right
297,0.005958618908183399,0.004371185660576987,0,right
298,0.005435953965472095,0.005566740649354589,0,right
299,0.007527420338476517,0.008013783917493262,0,right
300,0.004960324631488405,0.006075138739473404,0,right
301,0.00501448427040608,0.005444207083058805,0,right
302,0.005884291240264327,0.006458587448531003,0,right
303,0.004134950178694876,0.005200466147121997,0,right
304,0.0021942407429839327,0.002631870533598481,0,right
305,0.0009703784466795877,0.0017589993972304612,0,right
306,0.0002850459936509598,0.0003668309908006097,0,right
307,0.00021960356003214806,0.00029600244230868373,0,right
308,0.00038114324220378743,0.00031147099916647866,0,right
309,0.0005849645331306895,0.000374883223930002,0,right
310,0.00036966398303160203,9.0564655148133e-05,0,right
311,0.0019226336194188226,0.0001810486667422853,0,right
312,0.0034585552491831384,0.001102355646698162,0,right
313,0.0034086304213074036,0.002254660505847426,0,right
314,0.0036958246281561745,0.0027409857598913673,0,right
315,0.0016367875222472051,0.0015096758823703277,0,right
316,0.0018218947119129953,0.0014538747309606928,0,right
317,0.004891359747883839,0.0013168390866724687,0,right
318,0.009218664788735722,0.00016538656078782268,0,right
319,0.01571287233331581,0.0005315385802514172,0,right
320,0.010629680694081534,0.00022288842674842942,0,right
321,0.008264393903866763,0.0018454922756127765,0,right
322,0.006037443346714658,0.002800638815011526,0,right
323,0.005512247474829274,0.004762076872959825,0,right
324,0.006106974967534155,0.007351008718273246,0,right
325,0.002088612177654753,0.00434675701277347,0,right
326,0.0011238218574532834,0.001928150126255507,0,right
327,0.00233231660354312,0.0018754875367899488,0,right
328,0.003993392637814574,0.002568891904631965,0,right
329,0.0063501773336220365,0.005318116891917536,0,right
330,0.005280432424999118,0.0041367069794823385,0,right
331,0.0036490515201670127,0.004062140563570543,0,right
332,0.0021268889684994863,0.004293020655248311,0,right
333,0.0030222768667885437,0.004977426143946992,0,right
334,0.005358101700251021,0.004982009258518871,0,right
335,0.0037632868123869613,0.0032654513197005993,0,right
336,0.002643987185926504,0.0018457544188622789,0,right
337,0.002684204212506524,0.0012481336036126286,0,right
338,0.001801845339213925,0.001104326420483001,0,right
339,0.004272175859804492,0.0010812256053546495,0,right
340,0.006062550946392063,0.0016020464622055473,0,right
341,0.005336906280214833,0.002842710603286735,0,right
342,0.00451519847360863,0.003950004621236987,0,right
343,0.005343915831965049,0.005335171498792602,0,right
344,0.008078376455092684,0.00827815850857489,0,right
345,0.0054140473832071725,0.004941127236950969,0,right
346,0.004798541034454344,0.0032271184363747473,0,right
347,0.003805251659896217,0.0027785210448589837,0,right
348,0.0035063510879888614,0.0029429282580115505,0,right
349,0.004222472636184873,0.0033257650242779326,0,left
350,0.002588847089912432,0.002879949161016932,0,left
351,0.002322066363492639,0.0032186406724903855,0,left
352,0.0034645665055991486,0.0026856119973407444,0,left
353,0.0032447941151882865,0.004856968717093938,0,left
354,0.005177682219173811,0.007192011127404176,0,left
355,0.005281982715297214,0.0047727081751757095,0,left
356,0.004880904354176637,0.004604039856542535,0,left
357,0.004737399797219922,0.0050901385005299345,0,left
358,0.00589437864102326,0.006168617026144285,0,left
359,0.008043719500812278,0.009314707168959156,0,left
360,0.006117833710531282,0.005291635206060512,0,left
361,0.004739251518899736,0.0056860150543480755,0,left
362,0.004391859542444671,0.005491711521480512,0,left
363,0.006135892201612867,0.0053347993176924334,0,left
364,0.00955515492718464,0.0073083496983032846,0,left
365,0.004953579613883118,0.004867304233367261,0,left
366,0.003802046646081295,0.0037539293781644885,0,left
367,0.003607142543231952,0.0032771997102277978,0,left
368,0.003926854880158039,0.00394757210393234,0,left
369,0.004154626128467495,0.006245705083843454,0,left
370,0.0020112374236368694,0.0045324870225595115,0,left
371,0.002609930228334173,0.002333151086737726,0,left
372,0.0010656169602756374,0.0008993478741814203,0,left
373,0.00034670161615405116,3.475302686860405e-05,0,left
374,7.972979689585412e-05,0.0005944541838857892,0,left
375,0.00024867733086536174,0.00027743534741167536,0,left
376,0.0003289397984784672,0.00010893162446714293,0,left
377,8.429234957094927e-05,7.510806411094409e-05,0,left
378,0.00011571824502791756,0.00013896219015128582,0,left
379,0.00032663448688149293,0.00027703489189868257,0,left
380,0.00016272890571393704,0.00010465090161134732,0,left
381,0.0001228631210218496,3.8692967306905455e-05,0,left
382,0.00010406864191771517,0.00012654536213613303,0,left
383,3.4817845827766316e-05,0.00038050774069879443,0,left
384,6.981061169169264e-05,9.124719266890095e-05,0,left
385,4.4648016617405236e-05,4.712579378382674e-05,0,left
386,0.00017494235615969002,0.0001505359063085336,0,left
387,0.0002255831166162889,6.730688611104605e-05,0,left
388,8.051221463635165e-05,8.747159514769452e-05,0,left
389,6.6549173641342e-05,0.00011410838032568766,0,left
390,8.454697437933385e-05,4.510431295104987e-05,0,left
391,0.0002694422540214943,9.818244608546169e-05,0,left
392,0.0002993555456327568,0.00036205911675975066,0,left
393,0.00018243778496942315,0.0008792588426709062,0,left
394,0.0008641748176324037,0.0008466586630338647,0,left
395,0.0011900989037711206,0.0005498215154888896,0,left
396,0.0007345487487863362,0.0003422071785939706,0,left
397,0.00047863740817274345,0.00033471866475368636,0,left
398,0.0006382158305290989,0.0005626857423255527,0,left
399,0.0012074401654670293,0.0004629581961600853,0,left
400,0.0015089757047939917,0.00014616043728940886,0,left
401,0.002666226333059716,0.00106684233430762,0,left
402,0.0029666752036003165,0.0014817323492615113,0,left
403,0.0023505998084189057,0.0016499781317981781,0,left
404,0.00201237283802288,0.0031553982730354486,0,left
405,0.0008249472438097976,0.002390003667356835,0,left
406,0.0005390911483200216,0.0002956684235104373,0,left
407,0.0012622799243304525,0.0008355419146360034,0,left
408,0.0015906765379290202,0.0008034447304864933,0,left
409,0.0009617567079647843,0.00043795132746692153,0,left
410,0.0003361578335895368,0.0002724279645817258,0,left
411,0.002320318845463802,0.0008106832422200247,0,left
412,0.003476648835979418,0.0015835703448869088,0,left
413,0.0031401679449783153,0.0020166054034067675,0,left
414,0.003904077480428599,0.0022725201490902177,0,left
415,0.0014969989104382617,0.0008068107453994515,0,left
416,0.0010496701166914449,0.00011326287772509705,0,left
417,0.0007481183905537487,0.0001373416510139755,0,left
418,0.0011492869742993066,0.0009650894378665514,0,left
419,0.006668581154551794,0.004190656508592484,0,left
420,0.010590435136425302,0.003919940108817482,0,left
421,0.009869061975352587,0.0028754028020595524,0,left
422,0.007542809388264211,0.002377451387815119,0,left
423,0.0061770827268391,0.0012479642010244645,0,left
424,0.00823424201698142,0.001669908653168385,0,left
425,0.004911803699278997,0.001847190991199037,0,left
426,0.0033259313324528824,0.002366206487270484,0,left
427,0.003904598197933661,0.0033574496199482505,0,left
428,0.004634020575307652,0.0031409290498891577,0,left
429,0.00799642000458582,0.0024622987005348007,0,left
430,0.003791324215184101,0.0010879537906504845,0,left
431,0.0011956654221778815,0.0010520634373335704,0,left
432,0.0007628626572517587,0.0005973600640546747,0,left
433,0.0006887042296805483,0.0005205277626073253,0,left
434,0.002039982364995612,0.00038172169016768246,0,left
435,0.0032262244570874067,0.00021177095747481456,0,left
436,0.0031508734132087894,0.0006241552259404837,0,left
437,0.0031067751389734655,0.0010990467206926095,0,left
438,0.0033642905825793813,0.0014796724056681434,0,left
439,0.004645001808123333,0.0011260350001910785,0,left
440,0.0021669910336518695,0.0005489456461645875,0,left
441,0.0011771511443598246,0.00040308022053003596,0,left
442,0.0005928329067256002,0.00026098808757626295,0,left
443,0.000157772437617242,9.436955691915487e-05,0,left
444,1.671754240100609e-05,2.2567424193008237e-05,0,left
445,0.00013476570557402685,2.4666773846088535e-05,0,left
446,0.0007280443650270771,9.137207589729072e-05,0,left
447,0.000906371712045396,0.0003371064566278655,0,left
448,0.0002675040513264464,0.00023580621775232368,0,left
449,0.0008471468740345329,0.0012400798645645892,0,left
450,0.0029018864882880573,0.000826306392268572,0,left
451,0.0039332775351850376,0.0003497764006552939,0,left
452,0.002620054963669662,0.001124984551597428,0,left
453,0.002630584341415387,0.0013434605947901244,0,left
454,0.006572318923066609,0.002007157774762659,0,left
455,0.003259236293619801,0.0011264771574305825,0,left
456,0.0018061398700387587,0.0014347069510555906,0,left
457,0.003375235631191019,0.0015299786381856445,0,left
458,0.004196418478321545,0.0018615040537488616,0,left
459,0.0075356122038410375,0.0028878265849776232,0,left
460,0.007929593793397478,0.0007426573259618585,0,left
461,0.004936146685568221,5.845379204581184e-05,0,left
462,0.0014290334974941968,0.00024155864791049832,0,left
463,0.00036032162789128826,0.0002696304147877706,0,left
464,9.305655993345591e-05,0.00011299710814078473,0,left
465,0.00014260429859728674,5.865108221149696e-05,0,left
466,0.0002450556998362141,0.0002482501200415365,0,left
467,0.00021258019187310055,0.0002701761707973308,0,left
468,5.647271187695657e-05,5.496954849059863e-05,0,left
469,5.023156173024945e-05,5.1889489705144034e-05,0,left
470,6.663617593207659e-06,0.00010049003092040265,0,left
471,2.4797967284367732e-05,4.898251441227447e-05,0,left
472,4.937663942780686e-06,3.577232545833797e-05,0,left
473,5.6472639543711925e-05,1.7740061270784757e-05,0,left
474,0.0001619449482334615,0.00010814168775722863,0,left
475,4.0539345152619226e-05,8.312294804095125e-05,0,left
476,1.8958569349460773e-05,5.393720536420064e-05,0,left
477,2.9437099070568968e-05,3.9615426664942654e-05,0,left
478,7.13336498822861e-05,5.6217958967118666e-05,0,left
479,0.0016655540234317213,0.00024520187204831806,0,left
480,0.007107578518679052,0.0011878403000972462,0,left
481,0.008775338377293315,0.0013655851299920329,0,left
482,0.006700683780448469,0.00016380045148556497,0,left
483,0.004517207692041339,0.0008776410415953052,0,left
484,0.005546961289336299,0.001623583270550921,0,left
485,0.004283779273912173,0.0027701531308961134,0,left
486,0.0038980114002837773,0.0027854658239336717,0,left
487,0.0034141516939401105,0.0027076439670420814,0,left
488,0.0036513692801840515,0.0036287185129344366,0,left
489,0.007174629038361049,0.006512996808119901,0,left
490,0.0054910195840510365,0.004925043975723269,0,left
491,0.005949028676545917,0.004725302671792984,0,left
492,0.006741828896270468,0.005324474611452583,0,left
493,0.007962496513825483,0.007417409386950393,0,left
494,0.010470324672836333,0.009608887392025365,0,left
495,0.005976350618766941,0.0067072691874616305,0,left
496,0.004415825998345566,0.0056109007202210445,0,left
497,0.004531588966722268,0.005441971932679702,0,left
498,0.0053516997868210915,0.0056937056875057965,0,left
499,0.007304486330175752,0.008877287970974113,0,left
500,0.005500103833136983,0.005569585920508673,0,left
501,0.00533747588310589,0.0046540154788867845,0,left
502,0.004965196755418642,0.005056556229981841,0,left
503,0.004270944535385528,0.0057409738098321795,0,left
504,0.0025076362813252285,0.0044491955562073705,0,left
505,0.0009158016232694141,0.0018913710745153808,0,left
506,0.0005083586149820379,0.0017896526996352632,0,left
507,0.0006776942702824284,0.0017700956954831513,0,left
508,0.000186151472853846,0.0005178726661077616,0,left
509,0.0001409994821709698,0.0014005026134996268,0,left
510,0.00034028774715876584,0.0004712945036145028,0,left
511,0.0005549780867265513,4.286227386541588e-05,0,left
512,0.0012473897138837124,7.845627281815336e-05,0,left
513,0.0024240998825461007,0.00011465961070028831,0,left
514,0.003819113282518982,0.0005040457281080148,0,left
515,0.0019124999956805185,0.0006649970610214182,0,left
516,0.0014411961811953214,0.00035844134879119626,0,left
517,0.0009064237294214711,8.992284327251075e-05,0,left
518,0.0018918913831597417,0.00033284333554870594,0,left
519,0.002198276908987699,0.0009733282689552065,0,left
520,0.0006281688257645504,0.0002897774627527983,0,left
521,0.0006144735360697678,0.00013349982679788092,0,left
522,0.0008552230097829921,0.00021325773749093075,0,left
523,0.0013269632361101716,0.0001506602565168012,0,left
524,0.001729576070901878,0.0005404724705545572,0,left
525,0.0023486432120359236,0.0006870500990738788,0,left
526,0.0020381403552292383,0.0006467396370497797,0,left
527,0.003001563319182491,0.0003731698410337402,0,left
528,0.003810076077692249,0.0019207346164379338,0,left
529,0.0056402783036131965,0.0033727614660618334,0,left
530,0.00595742353363758,0.002700951082548659,0,left
531,0.004549216546248726,0.0021384234562146294,0,left
532,0.0031632326837227926,0.0035428798267649053,0,left
533,0.0034443435564842024,0.004346001624680588,0,left
534,0.005985017081516344,0.004649496391257215,0,left
535,0.004934405170660061,0.003919068479200954,0,left
536,0.004287641691522159,0.002828299122950824,0,left
537,0.0018081289270651646,0.0012629407247809613,0,left
538,0.0010817607394541422,0.0007846729419528974,0,left
539,0.0025913819451319807,0.0008909488722378066,0,left
540,0.0025947244218581227,0.0010545212382438828,0,left
541,0.0038435756745005163,0.0009059085302533788,0,left
542,0.004717245698536378,0.0005668394262820766,0,left
543,0.003948047233769919,0.00014891974691244041,0,left
544,0.0038304186800441893,0.00036797135495670436,0,left
545,0.002757075094686088,0.0006101261258337988,0,left
546,0.0022036886960295357,0.0016531990133519883,0,left
547,0.002959448399980052,0.0024175950181115147,0,left
548,0.004703591833258355,0.0037352487866286806,0,left
549,0.006924684991681172,0.004683998465815333,0,left
550,0.0026920217307254035,0.001770732334035254,0,left
551,0.0008724450049596001,0.0012887980226932432,0,left
552,0.0009198194026603454,0.001594725084169641,0,left
553,0.0012684973116342019,0.0015161175390694243,0,left
554,0.0031884355601929483,0.0004258541869224072,0,left
555,0.0044905105413785215,0.0015342324952340365,0,left
556,0.0037836509860936724,0.0010778997650665214,0,left
557,0.0017333441371049588,0.0002599469019722343,0,left
558,0.002467665371167267,0.0005029128587496261,0,left
559,0.0038426024650637935,0.001395726842874073,0,left
560,0.002911490003529244,0.001152472378307417,0,left
561,0.0016700495061656249,0.0006229837050772328,0,left
562,0.0005379075139316343,0.0001993968719181582,0,left
563,0.0008106386708269908,6.216758025651194e-05,0,left
564,0.0036656906509844344,8.697397233907331e-05,0,left
565,0.003058615469235631,0.00036498961667757427,0,left
566,0.002582401429904298,0.0007604072578451393,0,left
567,0.0019461942903147812,0.0008789418671291049,0,left
568,0.0009740714918838168,0.00015802970186867116,0,left
569,0.0014790357095298323,0.0003566710436097383,0,left
570,0.00185959741386013,0.0009489606308665621,0,left
571,0.0013230544068207049,0.001606210270930601,0,left
572,0.002285051785710544,0.0026303928651863926,0,left
573,0.0030030082808722687,0.002303305549002314,0,left
