Frame,nose_dist,body_dist,freezing,location
1817,0.0023459721174187488,0.00040033751753603254,0,left
1818,0.0030903394659943994,0.000410253017400659,0,left
1819,0.002995806296196524,7.565169714500225e-05,0,left
1820,0.002284632136155137,0.0005939418140029838,0,left
1821,0.0015533509888377025,0.0010098637581828136,0,left
1822,0.0005766947685479713,0.0005431196913975546,0,left
1823,0.00024529288569779514,0.0002967774108074627,0,left
1824,0.00025966683748898585,8.123980180282102e-05,0,left
1825,0.00020594350388864136,7.278079235037714e-05,0,left
1826,0.0003961444414564761,8.779198982145121e-06,0,left
1827,9.064797494716381e-05,6.163718457373319e-05,0,left
1828,6.248488822106856e-05,5.942561150358968e-05,0,left
1829,0.00019544768739480407,2.05889479693679e-05,0,left
1830,6.631159953104076e-05,5.481091142133841e-05,0,left
1831,6.119743967333998e-05,4.589211880749006e-06,0,left
1832,6.340693937581537e-05,3.711096947343653e-05,0,left
1833,2.4173484616211368e-05,4.2752376708276626e-05,0,left
1834,3.921762064203681e-05,0.00010542420416571451,0,left
1835,0.00011348547629977343,5.886963707230255e-05,0,left
1836,0.00014078948094664058,1.36697527855249e-05,0,left
1837,4.212754713391293e-06,3.985585134279584e-05,0,left
1838,0.00010791517629238469,0.0001556038652316667,0,left
1839,3.029647798568131e-05,9.820480475323754e-06,0,left
1840,8.256550965377951e-05,0.00011651813087366214,0,left
1841,5.7673022679901226e-05,1.7146515455816202e-05,0,left
1842,3.553192749723947e-05,9.370280124161812e-05,0,left
1843,0.00018052526125747787,0.00014217716596975975,0,left
1844,5.1893144173329294e-05,2.6426784045957347e-05,0,left
1845,1.2801987706806458e-05,0.00023065527417049384,0,left
1846,7.78676982284215e-05,1.4896524971096036e-05,0,left
1847,0.0004567097094233382,0.00047416791337040194,0,left
1848,0.002213574337389175,0.0009118922220850146,0,left
1849,0.0031744285626947666,0.0005062296805238759,0,left
1850,0.0037108374217007917,0.00043265490602696676,0,left
1851,0.00383232049109942,0.0004990784822076844,0,left
1852,0.003265568866902406,0.0009453252629308405,0,left
1853,0.0035730442792433143,0.002150844314273284,0,left
1854,0.0045683232854226655,0.0036421294720545825,0,left
1855,0.003334476439037635,0.0016363214309805182,0,left
1856,0.0033583107153007503,0.001341145656486284,0,left
1857,0.005089864123338844,0.0014387355745187882,0,left
1858,0.004273515952688165,0.0005852578929566829,0,left
1859,0.006464287286080296,0.0012561947492395508,0,left
1860,0.005292115718533195,0.0028893688314952227,0,left
1861,0.004167183346700515,0.0034677931281246787,0,left
1862,0.0032321243286266084,0.00304853895602686,0,left
1863,0.0021406396312141076,0.0028019551689170276,0,left
1864,0.0015435270883079049,0.0024088109443254294,0,left
1865,0.00026194497667191805,0.00048261939152108866,0,left
1866,0.0005142243081296299,0.00014063896833909885,0,left
1867,0.0003231097830166391,0.00029693566808728104,0,left
1868,0.0010835327681465855,0.0005726312406369847,0,left
1869,0.0009057540494953578,0.001142928339825721,0,left
1870,0.00014334199639594682,0.00042565343357633083,0,left
1871,0.00033679831294628864,0.0003263379333007608,0,left
1872,0.001240179829029617,0.00011891691020056264,0,left
1873,0.0015649515046624873,0.0011224365842240748,0,left
1874,0.0007854045917960745,0.0022476259059923246,0,left
1875,0.0016059014885369824,0.0015366377645843097,0,left
1876,0.002090197171865107,0.0010951296656514335,0,left
1877,0.003084872402912733,0.0015714516620400013,0,left
1878,0.003800812831908808,0.002252307014129633,0,left
1879,0.005369029365006406,0.006403724445321499,0,left
1880,0.0028774454297025892,0.004029816921878781,0,left
1881,0.0029044813848568274,0.002818781188713819,0,left
1882,0.0047561177716897805,0.003728152159693794,0,left
1883,0.0022418301121369458,0.0027075630916122456,0,left
1884,0.0021211124828489016,0.0016575971892069897,0,left
1885,0.0028170593917363675,0.0019401489807282144,0,left
1886,0.0039023646762766672,0.0019266837712714959,0,left
1887,0.004316372040693603,0.0026133417665424124,0,left
1888,0.0051095192625791545,0.004482531747581719,0,left
1889,0.00904939116209305,0.005464302227890745,0,left
1890,0.00595743719291639,0.0051398865257846794,0,left
1891,0.005201215668819647,0.005028747525295728,0,left
1892,0.00601312669159316,0.004981866384320506,0,left
1893,0.006582713949692597,0.005185363069892789,0,left
1894,0.007080963511870074,0.006052521165731577,0,left
1895,0.004105451189510345,0.0038240995292314834,0,left
1896,0.0024899708615722578,0.002867122912196618,0,left
1897,0.0034976520109430862,0.0022684719425962513,0,left
1898,0.005628089351695423,0.004120575574006236,0,left
1899,0.006814680344123437,0.0048266460813559085,0,left
1900,0.0048188268381791745,0.003736023662439647,0,left
1901,0.003102411348494253,0.003428061175730449,0,left
1902,0.0032021375351738435,0.0033998862322477813,0,left
1903,0.00191288168566843,0.0036007397772909846,0,left
1904,0.0018013182198862135,0.004006904080564776,0,left
1905,0.002580390070575063,0.0020856104671669925,0,left
1906,0.005271383340687997,0.001033137461344312,0,left
1907,0.003912303849906244,0.0010242820367030718,0,left
1908,0.0034378383287498302,0.002153819942419779,0,left
1909,0.004475936322574972,0.004181806826267823,0,left
1910,0.0029977274532774884,0.0030519744958649535,0,left
1911,0.001146139851372615,0.002715962765451071,0,left
1912,0.0012192019084591853,0.0023517663534726838,0,left
1913,0.0026537998540852098,0.002087449358755528,0,left
1914,0.005661348944557884,0.003109364446977132,0,left
1915,0.001842680643355092,0.002273789762102191,0,left
1916,0.0014212651322706089,0.0015667797882361633,0,left
1917,0.001471742753039806,0.0007462563541820718,0,left
1918,0.002363563991587745,0.0005934040820304725,0,left
1919,0.004907700198412358,0.002781776940276615,0,left
1920,0.003816989359116679,0.0024668044053867467,0,left
1921,0.003109220172312836,0.001240078551397395,0,left
1922,0.0026125783917571284,0.002104866242530348,0,left
1923,0.002037993608895479,0.0012158014803095231,0,left
1924,0.0014164643072909827,0.0014638047296420664,0,left
1925,0.0007387069805194881,0.00047185192877360996,0,left
1926,0.0005010367696817198,0.0005421893001684056,0,left
1927,0.0006003205915555724,0.000571025554084692,0,left
1928,0.0007650059242463181,0.0009504175626273883,0,left
1929,0.00024718639812628063,0.0011024104884951441,0,left
1930,0.0010154269047919118,0.000644920752703983,0,left
1931,0.00035508867700300524,0.0005098957987626219,0,left
1932,0.0006629633387650607,0.0003995799927711213,0,left
1933,0.0011808401442042881,0.00019640629949787446,0,left
1934,0.0013929275171902999,0.000112599361111707,0,left
1935,0.00040652371754207805,0.00012614426042575257,0,left
1936,7.127664061740401e-05,0.00010628368574888678,0,left
1937,1.2378554747640317e-05,7.40203120631121e-05,0,left
1938,6.587499090894967e-05,3.198918898840886e-06,0,left
1939,0.00030244707226539534,5.7087970809139435e-05,0,left
1940,0.0004660787018212181,0.00021669657988457997,0,left
1941,0.0009220247143734823,0.00041290879192532244,0,left
1942,0.001562067806364171,0.00025510660528865357,0,left
1943,0.0010048276900212945,0.00021281941369526866,0,left
1944,0.0002168677927268682,0.0010480418690007832,0,left
1945,5.674015379950015e-05,0.00036060729270667486,0,left
1946,0.00019202390781998774,4.723599298617255e-05,0,left
1947,0.00042975085476620184,3.234079812377708e-05,0,left
1948,0.00012004614324218342,7.197350374170476e-05,0,left
1949,0.00015066486107176896,0.00013404414450600085,0,left
1950,0.000122140326097463,8.058196338272728e-05,0,left
1951,1.6926101569736146e-05,2.5077495907216517e-05,0,left
1952,0.00015880393021120272,7.843809078834918e-05,0,left
1953,9.015721332153174e-05,7.12521341128229e-05,0,left
1954,0.00013556687078758323,1.6774156734274792e-05,0,left
1955,4.376908545079782e-05,1.0989169885446483e-05,0,left
1956,1.0033957589360324e-05,2.82612311286454e-05,0,left
1957,1.5196164158958828e-05,1.9557134996488593e-05,0,left
1958,4.7340153924430396e-05,2.543150302246663e-05,0,left
1959,0.0001360748259111418,1.050143540050928e-05,0,left
1960,0.0001570337607951931,0.0002180485382435796,0,left
1961,0.00048213501587273305,0.0008455849712055672,0,left
1962,0.0012140012759318621,0.0004153005399666145,0,left
1963,0.002464457661725597,0.00043622546987083337,0,left
1964,0.0027989982282560243,0.0010146809920856233,0,left
1965,0.001216757409300988,0.00029526230237556243,0,left
1966,0.0007861080321941078,0.0001872425359336914,0,left
1967,0.0003488834732250477,0.0002559369560468649,0,left
1968,0.0004277221238210379,0.00016554037901501606,0,left
1969,0.0003999060698700356,0.00027751811286547677,0,left
1970,0.0008990956712457581,9.55027375469078e-05,0,left
1971,0.0008154252286842671,0.0001120189834401067,0,left
1972,0.0009449725838815982,0.00020623228154541498,0,left
1973,0.0006275305926964813,0.00048321394933716815,0,left
1974,0.0011003949489102145,0.0015954827454885802,0,left
1975,0.0008629706823672262,0.0008860885159551308,0,left
1976,0.0018356446610626673,0.0009724492856884061,0,left
1977,0.0018834896272757957,0.0014668010471381838,0,left
1978,0.0027347942976897947,0.001476658956086764,0,left
1979,0.0025316813415023117,0.0033231058956698545,0,left
1980,0.0020879661600739707,0.001458380185171057,0,left
1981,0.0009530531537957349,0.00048701344767799597,0,left
1982,0.00036969050430088837,0.0003520640058829702,0,left
1983,0.00030217704010356944,0.00043183605440094317,0,left
1984,0.00014837474174801728,0.001151346892350752,0,left
1985,0.0002578581156578939,0.00023024058929440583,0,left
1986,7.859033892255206e-05,0.0004780864064365714,0,left
1987,0.00014698588586719186,0.0004719041621558376,0,left
1988,0.00024332829239655587,0.00021820123740796108,0,left
1989,0.00019705923557338832,0.0006476420566997283,0,left
1990,0.0001973680548875206,0.000566302386086008,0,left
1991,0.0005068980162195059,0.0008335063432161377,0,left
1992,0.0019171094268585877,0.001059229964150391,0,left
1993,0.0015783178546622983,0.0006088848833035565,0,left
1994,0.0008474835665473667,0.0003742148238989116,0,left
1995,0.0008954752661377362,0.00038715506186854406,0,left
1996,0.00021593161190203763,0.00012975008994246484,0,left
1997,5.677907328125429e-05,3.32107434683541e-05,0,left
1998,0.00016570538835004845,2.1043043409376786e-05,0,left
1999,0.0010877148598286985,0.00015052076262986593,0,left
2000,0.0041683429165163,0.000693569322218938,0,left
2001,0.0041046559919760426,0.0015887464200946527,0,left
2002,0.003367488795474682,0.0015858308493835428,0,left
2003,0.004179824364350751,0.002060376128849432,0,left
2004,0.00511293715756681,0.0018351183120685671,0,left
2005,0.0024037752145516724,0.0008279826528948367,0,left
2006,0.0006187770635982316,0.0005424747738818678,0,left
2007,0.001245356681726306,0.0007320304454042871,0,left
2008,0.002285962615487416,0.001075621857640108,0,left
2009,0.002251097406944731,0.0010228536123801882,0,left
2010,0.002694869980388168,0.0008388615445171201,0,left
2011,0.0028981058236891982,0.0009216781184528895,0,left
2012,0.005961000307794299,0.0014881327592314907,0,left
2013,0.008494443333428085,0.0015290068343876398,0,left
2014,0.006214908948781226,0.0018498567520388793,0,left
2015,0.005053965993530803,0.0008104618779626374,0,left
2016,0.004057697457579481,0.0006841733868276982,0,left
2017,0.003993106227940026,0.0005428506491088569,0,left
2018,0.006300390738186246,0.001446120610099027,0,left
2019,0.007193351942964211,0.0031271979622205805,0,left
2020,0.006172172388841418,0.0007366007744822817,0,left
2021,0.005224248572910326,0.0004051465646033612,0,left
2022,0.0022562083520873306,0.0008388206510122774,0,left
2023,0.0027126100456337297,0.002143998978380632,0,left
2024,0.005852296150211279,0.0041997953362065445,0,left
2025,0.004723523560637398,0.0036171707640659163,0,left
2026,0.004177764559379408,0.0029476876934433818,0,left
2027,0.0022339929740014496,0.003382945708177465,0,left
2028,0.001786612279086707,0.0031920374022971067,0,left
2029,0.0026176764823827216,0.0031291848030139398,0,left
2030,0.0023005279965708134,0.0020298674659578043,0,left
2031,0.002289470165178791,0.0019363531424145617,0,left
2032,0.001676897203818421,0.0025087535652098384,0,left
2033,0.002377572584722082,0.002636130362379191,0,left
2034,0.005732764102229384,0.0033846742326217143,0,left
2035,0.004120623943335284,0.0032525860804390465,0,left
2036,0.004200414558591121,0.003908110280543785,0,left
2037,0.004016854672595986,0.004830660879746007,0,left
2038,0.007241527775474473,0.006321464066912818,0,left
2039,0.011508494419694405,0.010047422183330948,0,left
2040,0.007853873810446136,0.007752873251280463,0,left
2041,0.005782897104835773,0.006636048875450158,0,left
2042,0.0063384962266335495,0.006130834954762595,0,left
2043,0.007934423166965103,0.00780092037647839,0,left
2044,0.010929980655967392,0.011610073633724243,0,left
2045,0.007560526971409679,0.007492492390443204,0,left
2046,0.006240422516408914,0.006089221344647874,0,left
2047,0.006510425726045952,0.006705180959875518,0,left
2048,0.007910518380436639,0.008673481185018933,0,left
2049,0.013176756667491725,0.012459009623882078,0,right
2050,0.00838639145044378,0.007222376213872011,0,right
2051,0.0050626937940219975,0.006321893123638801,0,right
2052,0.005922570555874741,0.005678030645174594,0,right
2053,0.005441078017700757,0.007340459412603696,0,right
2054,0.006657040906776426,0.010762479306562094,0,right
2055,0.0059473305764730835,0.0066795227177961014,0,right
2056,0.005410746106215558,0.005507635943250686,0,right
2057,0.004446915872473683,0.004396088275627865,0,right
2058,0.0041745303288651435,0.0049511466600389705,0,right
2059,0.004891087966631178,0.005432921146492317,0,right
2060,0.0025690715405276075,0.0032571870199897797,0,right
2061,0.0005211410922963873,0.0006171713367030855,0,right
2062,0.0017305228641620743,0.0009223288207846862,0,right
2063,0.0031299969615173596,0.0005659602803856529,0,right
2064,0.0015641794927492142,0.0003610062129986379,0,right
2065,0.0013542319015908424,0.000245422876384104,0,right
2066,0.0008737496888795082,0.00018666564110763327,0,right
2067,0.0007918279522287636,0.0004065954292077651,0,right
2068,0.0007158179628750601,0.0007497426005084193,0,right
2069,0.0018201990425230948,0.0009684087056803392,0,right
2070,0.00048113445768512697,0.0008336962825013078,0,right
2071,0.0020872177547585,0.0013129649103223121,0,right
2072,0.0033848688623987705,0.0027689241828160317,0,right
2073,0.0042887878901351015,0.0036699517555261246,0,right
2074,0.0053264394488832,0.004884816907151589,0,right
2075,0.0055032859919011455,0.004164822321712014,0,right
2076,0.004773084275580433,0.003743511590508923,0,right
2077,0.003681777231393888,0.002818280483868892,0,right
2078,0.0019927569729031426,0.002135743360731365,0,right
2079,0.0017713912394690017,0.00158538138244659,0,right
2080,0.0006780798119810753,0.0009099962014913084,0,right
2081,0.000392212322440657,0.000733396736115189,0,right
2082,0.00023823495489539736,0.0003800427498812207,0,right
2083,0.0002245880552231154,0.0002927045518264502,0,right
2084,0.0010550644848876575,0.0001956062670031362,0,right
2085,0.0005543386737487481,0.00034956225736553084,0,right
2086,0.00047603033689996453,0.00032322487502801857,0,right
2087,0.00045882495779746844,0.00047688853800024577,0,right
2088,0.0003731502332771104,0.0010898590217186955,0,right
2089,0.00010069176322868516,0.0002993922815865865,0,right
2090,4.7889092759003666e-05,9.419681648554338e-05,0,right
2091,0.00017816545437059235,0.00013994032813211465,0,right
2092,0.0003528260739907902,0.000281768522271201,0,right
2093,0.00011941166894921496,0.00018500166897676085,0,right
2094,4.1420908265622726e-05,0.0001698013215882133,0,right
2095,7.551863551423275e-05,0.00021861340480805122,0,right
2096,0.00015233904149468232,0.0002511548131701988,0,right
2097,1.9445922356426883e-05,0.00020819173735127212,0,right
2098,0.00010568935353530625,7.332854560838933e-05,0,right
2099,0.00013619635509387894,0.0001766469690992787,0,right
2100,0.0008290957224368027,0.00025946287960392926,0,right
2101,0.0030383299827359167,0.00030923714393864336,0,right
2102,0.0022232810333668303,0.0008011621425109336,0,right
2103,0.005218818624461556,0.0008202706892368297,0,right
2104,0.006080920670019836,0.0014920514473038208,0,right
2105,0.0022978561444947153,0.0006329845325421007,0,right
2106,0.0011878802649993928,8.18420704868109e-05,0,right
2107,0.001026553979759208,0.00011449097637692513,0,right
2108,0.00058357954804581,0.00014011668706018067,0,right
2109,0.0011037921049116097,0.000669898768330374,0,right
2110,0.001150332218502223,0.0007577751543687236,0,right
2111,0.002201161012707523,0.0012258262136007885,0,right
2112,0.0023452585109794274,0.0009071213404689247,0,right
2113,0.002401641813314304,0.0007088668466740216,0,right
2114,0.0032177190859773923,0.0006663585741402673,0,right
2115,0.0010779418245905922,0.00020616783278056022,0,right
2116,0.00045944065669263075,6.802836365890465e-05,0,right
2117,0.0003048349772228203,0.00029191003047607505,0,right
2118,0.0006104808075257757,0.0002606894921623824,0,right
2119,0.001151556051808681,0.0006712498496890953,0,right
2120,0.0004645617810310928,0.00022377447703864794,0,right
2121,0.0006287940045588455,5.026613584068975e-05,0,right
2122,0.0005426357976545831,0.00016187276360375347,0,right
2123,0.0008096251111105412,0.0002666288965274337,0,right
2124,0.003120566925611004,0.00045210172489845837,0,right
2125,0.004536408399439409,0.0002044845633104211,0,right
2126,0.004534745745237294,0.0001355036761488611,0,right
2127,0.006440934628780982,0.00011274130309656126,0,right
2128,0.004724950903070641,0.000845187808988214,0,right
2129,0.0037529715314912494,0.0015265040008925457,0,right
2130,0.004582484738500295,0.0009072765968608462,0,right
2131,0.0034687779652634986,0.0008579646910421898,0,right
2132,0.003566682454883373,0.0007746691599536394,0,right
2133,0.004327569188342421,0.0007316846048965314,0,right
2134,0.00568789904620541,0.0016964906944194585,0,right
2135,0.0034305679098048385,0.0014525609204311919,0,right
2136,0.0029640485209912787,0.0016347508177431086,0,right
2137,0.0037329982588259324,0.001975126705543876,0,right
2138,0.003835498399361974,0.0019355785986385102,0,right
2139,0.00459521129182128,0.002425705876015018,0,right
2140,0.0017631718598490253,0.0006785224162610532,0,right
2141,0.0009018637596846413,0.00045388758924139855,0,right
2142,0.0004977908114172512,0.00047167010544545905,0,right
2143,0.0008127266671556471,0.00032947604194255353,0,right
2144,0.000999827750244473,0.0009604792426926475,0,right
2145,0.0002558509322631941,0.0013870081261997955,0,right
2146,0.0005214751865144137,0.0005876161554377499,0,right
2147,0.0012355749889930707,0.00043213472236009604,0,right
2148,0.0008134429820223438,0.00014818185237507907,0,right
2149,0.00021996943440360717,0.0002644003569923496,0,right
2150,0.0001260363889877622,9.355158170446955e-05,0,right
2151,0.0001635816961945466,8.710573502789047e-05,0,right
2152,0.0003197302658535589,0.00013383938859563442,0,right
2153,0.00023467150085865876,0.0003340496061169074,0,right
2154,0.0015541285126778209,6.922920231250714e-05,0,right
2155,0.0032984620077190696,0.00021289982676505104,0,right
2156,0.0027657128724704228,0.000783541040630702,0,right
2157,0.003212228745396703,0.0007916736568862788,0,right
2158,0.0038299982287823076,0.0003353301190599075,0,right
2159,0.0024923913303211385,0.0002261080138185685,0,right
2160,0.0008266430198864773,0.00024667461586721834,0,right
2161,7.793291043638223e-05,0.00029946572969822264,0,right
2162,0.0005668134372533887,0.0001653225284609609,0,right
2163,0.0007903649446469177,0.00033137457586353736,0,right
2164,0.0014003797531842283,0.0004123760914069544,0,right
2165,0.0006585269287701371,0.0003562750537681552,0,right
2166,0.00046898827821081034,0.0003309415803916123,0,right
2167,0.0015451634283353622,0.00021997045176511655,0,right
2168,0.0024395715498333427,9.058548263400859e-05,0,right
2169,0.002556480104378497,3.0956062724931673e-05,0,right
2170,0.0015336887564815283,8.617437043159109e-05,0,right
2171,0.0019031287848560005,0.00019019197902103778,0,right
2172,0.0012073114094074055,0.0004114625250871819,0,right
2173,0.0005456943455914708,0.0001578419663363695,0,right
2174,0.001265777002002865,0.00026967731691327076,0,right
2175,0.0010285204943734235,0.00021448597790084856,0,right
2176,0.0004796067729095778,0.0002837977606016806,0,right
2177,0.0006089540744853593,0.00010120253345894118,0,right
2178,0.0008353827881408267,6.27687802995575e-05,0,right
2179,0.0005513461984912961,9.63142921633747e-05,0,right
2180,0.0006285888587488845,0.00012165961335137957,0,right
2181,0.0003833103795748829,1.0757935177785722e-05,0,right
2182,0.00012097593869470542,0.00010485937187918107,0,right
2183,0.0003830331365649096,2.4168047326129008e-05,0,right
2184,0.00023984721367783696,1.708287931367559e-05,0,right
2185,0.00035784519627436853,4.480643970068087e-05,0,right
2186,0.00011938009711342653,5.483133030635931e-05,0,right
2187,6.963475458809296e-05,3.372641841320838e-05,0,right
2188,5.384422501090316e-05,3.0779066398002925e-05,0,right
2189,0.0003092173323561417,6.269991900936668e-05,0,right
2190,0.00022222822649921862,7.652361970476824e-05,0,right
2191,0.0001163252073515989,2.544328505775943e-05,0,right
2192,1.7012519864759794e-05,4.279359346915422e-05,0,right
2193,0.0001020458642054968,3.7848698426636994e-05,0,right
2194,8.017831777894058e-05,7.266073251917925e-05,0,right
2195,7.661347065857764e-05,1.7331998782030125e-05,0,right
2196,0.0005129710184826081,0.00018717952088550795,0,right
2197,0.0012222528130742347,0.00037479798254790573,0,right
2198,0.00025648393247899566,0.0005925269662270138,0,right
2199,0.001258162303237791,0.0002466414410024773,0,right
2200,0.002785613157930457,3.406902660461036e-05,0,right
2201,0.0022614035379307515,0.00014623073208279091,0,right
2202,0.0024427681636330664,5.0678645063838985e-05,0,right
2203,0.0018109383529414744,0.0001491282910595123,0,right
2204,0.001086600207457714,0.00041756757472965767,0,right
2205,0.0009395607249659706,0.00018166395117446527,0,right
2206,0.00026340962995579964,0.00019920231850993636,0,right
2207,0.00020342307492038833,0.0003627211239488674,0,right
2208,0.0003513639390926427,0.0002486825217376498,0,right
2209,0.0008914675514261225,0.0005043172659067557,0,right
2210,0.00030238828932089537,0.000373387967773625,0,right
2211,0.0004110365557749194,0.0003134857464494122,0,right
2212,0.00010585000757097396,9.120705618766747e-05,0,right
2213,4.5114421440976994e-05,3.563639618430744e-05,0,right
2214,0.00017433024636494143,8.141871121935525e-05,0,right
2215,0.000135358369860738,3.5976225390254626e-05,0,right
2216,0.0005225308473669962,2.3037237402544227e-05,0,right
2217,0.00011098603894866287,0.000139099124453093,0,right
2218,0.0008281690610231253,0.0002076115664186848,0,right
2219,0.004983340422314786,0.0004813154952366728,0,right
2220,0.008771147860265,0.0006612802695932582,0,right
2221,0.006821601551172719,0.00041531650803647074,0,right
2222,0.0038127947820912438,0.0008743536448028816,0,right
2223,0.0017058006445645666,0.0009910237091278907,0,right
2224,0.002374275997932848,0.0010239125603317741,0,right
2225,0.0007656510693381692,0.0011672225909867629,0,right
2226,0.0008997465040077328,0.0014505914493893144,0,right
2227,0.002101188569822533,0.0016539762710148457,0,right
2228,0.0026491506562313478,0.0024581633499873336,0,right
2229,0.00418044960510072,0.00439513244442219,0,right
2230,0.0032918560527540634,0.00297017183715135,0,right
2231,0.0027835364470113104,0.002341084729015889,0,right
2232,0.004292865972208167,0.0017287472203887557,0,right
2233,0.00328371470738538,0.002015565488771445,0,right
2234,0.001274646660151748,0.002267448248082381,0,right
2235,0.0003412846890685235,0.000969983709302878,0,right
2236,0.0009776635289759973,0.0009009115943951285,0,right
2237,0.00296884894875558,0.0008382122177826302,0,right
2238,0.002456499011103819,0.0005833799412025721,0,right
2239,0.00246037593693722,0.0006598169446074983,0,right
2240,0.001557928819424418,0.00020460405853513458,0,right
2241,0.003229013533123749,0.00048586604215445083,0,right
2242,0.0031628921528087557,0.000767657904820543,0,right
2243,0.0037771510983039287,0.0005363697649640756,0,right
2244,0.002843910629683163,0.0010686335712003952,0,right
2245,0.00292035741520688,0.0013136164604097423,0,right
2246,0.0008815670156563292,0.0012127995384238791,0,right
2247,0.0001261403352383115,0.0015353860179310986,0,right
2248,0.00043000759833295837,0.0014043679285889873,0,right
2249,0.0005802054997709206,0.0016329208360568966,0,right
2250,5.6011002363689915e-05,0.00037021047167279055,0,right
2251,0.0007568715460890927,9.163955275501641e-05,0,right
2252,0.0002908052432133204,0.0002775110311328275,0,right
2253,0.0004077782080681431,0.0002853786344241223,0,right
2254,0.00016602512595661882,0.000155255581563758,0,right
2255,0.00021742434802977584,0.00011851926648498486,0,right
2256,9.543558130083043e-05,3.5236083009964516e-05,0,right
2257,0.0004086264590150732,0.00015637186978419975,0,right
2258,0.0001735997758237062,7.173313241148659e-05,0,right
2259,3.224213332605324e-05,6.046408119297843e-05,0,right
2260,6.374975618160929e-05,9.579187574219436e-05,0,right
2261,9.542321791726893e-05,5.424911274030337e-05,0,right
2262,4.9492674258366825e-05,3.957109839229249e-05,0,right
2263,7.878605559911442e-05,9.186006973621994e-05,0,right
2264,9.28063128124865e-05,6.687961359650619e-05,0,right
2265,8.440785417657372e-05,4.5360837699252406e-05,1,right
2266,0.00023443310053225682,0.00012187907271978967,1,right
2267,0.00029750965541519244,8.111148910515597e-05,1,right
2268,0.0001706862865032806,4.60850846380136e-05,1,right
2269,0.00010105202271954733,6.912118991960635e-05,1,right
2270,0.00016505710151545362,0.00010222158092312137,1,right
2271,6.632048088657413e-05,2.7042134728184744e-05,1,right
2272,1.7950463429935875e-05,1.7771254999225267e-05,0,right
2273,3.0093914199403606e-05,7.833114617441085e-05,0,right
2274,7.644789740830459e-05,1.7693124934593695e-05,0,right
2275,9.924980844035089e-05,5.7631586326896666e-05,0,right
2276,0.00016615558942825848,0.00010148488987154312,0,right
2277,5.9014394015324736e-05,3.256979900925102e-05,0,right
2278,4.578848469179831e-05,5.029181992604676e-05,0,right
2279,3.4688949682531356e-05,0.00016540391895125708,0,right
2280,5.80385837372593e-05,8.426444221445688e-05,0,right
2281,0.00012183435513885975,2.015300122776786e-05,0,right
2282,8.606845955536324e-05,0.00010679192082429526,0,right
2283,0.0006976103066242977,0.00024302935081027394,0,right
2284,0.003239143498970003,0.00113408243855378,0,right
2285,0.005923194740201513,0.001185321791253688,0,right
2286,0.005811756925735997,0.0013424136292669907,0,right
2287,0.0032625645032419402,0.0022018178001307434,0,right
2288,0.004787054225734521,0.003437017156885566,0,right
2289,0.005611111933790728,0.005718948079874526,0,right
2290,0.0031651583814263397,0.0036090642600834673,0,right
2291,0.0031649677740161718,0.0018292820514576253,0,right
2292,0.002941189115385362,0.0024639455888704927,0,right
2293,0.0027667715337732694,0.003210858776583721,0,right
2294,0.0029952035230305183,0.004097216640053483,0,right
2295,0.0016565342681555042,0.002252071611526845,0,right
2296,0.001020741741784062,0.001453879376356427,0,right
2297,0.0005852046521889892,0.000688460001582137,0,right
2298,0.00023114730832776134,0.00022952398152317155,0,right
2299,7.870343043632475e-05,0.00036877574172035945,0,right
2300,0.0001835519795962254,7.094955568109252e-05,0,right
2301,0.00036114319898292814,0.00011065713774566022,0,right
2302,0.0012779640796365072,0.00016834701144274208,0,right
2303,0.0019815864548489927,0.00044933642242413305,0,right
2304,0.0037115746152749,0.0009522307951485581,0,right
2305,0.0028402408569066433,0.00044529974328325577,0,right
2306,0.0006674430478793139,0.0011979357133177098,0,right
2307,0.0011617311180160557,0.0010440758968249173,0,right
2308,0.001334744881786228,0.00037878634972436626,0,right
2309,0.0018426992747174542,0.00027845560880904874,0,right
2310,0.0031732398268204272,0.00034936322951556735,0,right
2311,0.0052406732093347045,0.0006918215510340182,0,right
2312,0.005110346600705505,0.0016086649480274592,0,right
2313,0.00527972025833511,0.002838579279343037,0,right
2314,0.005580284387961488,0.0026230024419234116,0,right
2315,0.003775568620098318,0.0015512722480653322,0,right
2316,0.004297400596228483,0.0012796745545065721,0,right
2317,0.00483300764647111,0.0007744810772037644,0,right
2318,0.004566295109529051,0.0009169030885701773,0,right
2319,0.003988345473162149,0.0019190906905167057,0,right
2320,0.003173544481332254,0.0013298074086380556,0,right
2321,0.0039022216185829782,0.001904301962722528,0,right
2322,0.005418528923457957,0.001606055360072831,0,right
2323,0.007590310710072104,0.0012549672847713938,0,right
2324,0.007843681135556035,0.002371897995620355,0,right
2325,0.005131541533775556,0.0018351777846276562,0,right
2326,0.00649110970471749,0.0014734433665787871,0,right
2327,0.009007420376724784,0.0016096409018533195,0,right
2328,0.009862284801144074,0.0025311179760108007,0,right
2329,0.009044160989867557,0.002984428217132783,0,right
2330,0.008438467099913109,0.0021082430596760142,0,right
2331,0.008200464053074312,0.0023816218150026873,0,right
2332,0.006715209104559368,0.00224205012750864,0,right
2333,0.0051713002403140996,0.002881222576803083,0,right
2334,0.0053665971926891145,0.0033949768233192098,0,right
2335,0.0037235046284978686,0.00284977337969314,0,right
2336,0.0020479860849676144,0.002379235668507823,0,right
