Frame,nose_dist,body_dist,freezing,location
1091,0.0007979822401507769,0.00018934233318097262,0,right
1092,0.002588798820000337,0.0005997870329138872,0,right
1093,0.0022170000548702076,0.0002738136948226578,0,right
1094,0.0009843777831098095,0.0008349094449068526,0,right
1095,0.0006678472604684517,0.0005415754530327655,0,right
1096,0.0005128975942649385,0.000770304098927051,0,right
1097,0.0009006059214826246,0.0005930897727523074,0,right
1098,0.0007703161661690925,0.00016914322752369969,0,right
1099,0.0014639284928635312,0.00028676213455843083,0,right
1100,0.002380248352309829,0.00023681093431112695,0,right
1101,0.0024387399885751216,0.0006635271158924286,0,right
1102,0.0042980664965297935,0.0006662775824270914,0,right
1103,0.0027013619807268042,0.00017162779104287155,0,right
1104,0.0014827687308406694,0.00012918099392123016,0,right
1105,0.0004910844345831391,6.541064551181365e-05,0,right
1106,0.0018303465538376284,0.0005766925289763869,0,right
1107,0.006830687290090378,0.0015494157175388267,0,right
1108,0.007468080568797671,0.0008221185626367428,0,right
1109,0.006804829639600784,0.00040721769448617557,0,right
1110,0.005043896725968566,0.00036834173607651154,0,right
1111,0.00512819688706782,0.00025693671284956825,0,right
1112,0.00535266636446709,0.00040595203943477457,0,right
1113,0.0017607868476484717,0.00026994775485883823,0,right
1114,0.0005235977683601801,0.00012789866854241627,0,right
1115,0.0005176015424152602,8.383982688193394e-05,0,right
1116,0.0009442738701975887,0.0003071603601286833,0,right
1117,0.0014824046435614527,0.00030477537565892413,0,right
1118,0.0006029105488078811,0.00028218066489826994,0,right
1119,0.0007852819216829942,0.00038685816159513394,0,right
1120,0.0005410069534785478,0.0001622902910820602,0,right
1121,0.000343168221784486,0.00017399813452110245,0,right
1122,0.0012031760546492147,0.0004074269330435278,0,right
1123,0.0003576300762854768,9.550886545289089e-05,0,right
1124,0.00014535951715282996,6.823153680208704e-05,0,right
1125,0.00031072482286083553,9.18129112133952e-05,0,right
1126,0.0007066894176177745,2.4261270966625003e-05,0,right
1127,0.0007319324213092751,4.309992086457121e-05,0,right
1128,0.0006491625785897489,4.1285147608640536e-05,0,right
1129,0.0001228092789646812,3.032835860670428e-05,0,right
1130,7.341708853719552e-05,6.53483404041718e-05,0,right
1131,0.00041741183974842967,0.0002097339394199293,0,right
1132,0.00182041158534786,0.0004615676197669942,0,right
1133,0.0014389432899803952,0.0003088908256828345,0,right
1134,0.0003929323874018464,0.0003116060542999011,0,right
1135,0.00025635936307349906,0.00011043897430713604,0,right
1136,0.0004640287333883607,3.6724808361771634e-05,0,right
1137,0.0007710892866734726,3.304865568711288e-05,0,right
1138,0.0003043518161967402,0.00010977517541185821,0,right
1139,0.0003320190600370063,0.00015995100387503145,0,right
1140,4.646412059251948e-05,0.0001619592821854523,0,right
1141,0.00016941797432644192,0.00013984657760337483,0,right
1142,0.00021388581671419264,0.00010757578373990625,0,right
1143,0.00011537904855574568,7.514469840245846e-05,0,right
1144,0.00010803428388584666,1.1843791008116536e-05,0,right
1145,0.00020617150079574618,9.017726590153971e-06,0,right
1146,8.036239999676896e-05,4.891923287321504e-05,0,right
1147,9.53221531888907e-05,5.7909708997177805e-05,0,right
1148,5.042533138393024e-05,6.952442314119334e-06,0,right
1149,6.984635874482552e-05,7.476414854696918e-05,0,right
1150,5.157023466388257e-05,2.129145415870176e-05,0,right
1151,0.00014215512608506587,0.00010634849988476552,0,right
1152,0.00014855641586400867,0.00010645195335740265,0,right
1153,0.0006889326783885143,0.0001412525050022895,0,right
1154,0.0004798895146418071,0.00039933511556264226,0,right
1155,0.0010751607712172282,0.00010128893080578488,0,right
1156,0.000391855793232847,0.00010994551316055985,0,right
1157,0.002153946149876979,0.0004518546014711585,0,right
1158,0.0021911598854082543,0.00024367489460518576,0,right
1159,0.0016484539875738105,0.00018993781992533175,0,right
1160,0.0008715685526356937,0.00010667459080505515,0,right
1161,0.0006175007653391597,5.694697808992526e-05,0,right
1162,0.0005033967810263271,4.549832115589085e-05,0,right
1163,0.00038451484276929806,0.00014777420262092545,0,right
1164,0.00027717032675877876,0.00030767979096459514,0,right
1165,0.000453773683025569,9.826315655906052e-05,0,right
1166,0.0007042894066625599,0.0001343749988077296,0,right
1167,0.0016302940444818444,0.0001760916683639051,0,right
1168,0.0014314414323792271,0.00011430472928040153,0,right
1169,0.001443446005013131,0.00017043253156268055,0,right
1170,0.0012680054019492707,0.00024068906276014667,0,right
1171,0.00026412300287266506,0.00012029383328725138,0,right
1172,6.728255985367503e-05,0.00023419293333245183,0,right
1173,0.00018969427824027695,0.00017091953134566322,0,right
1174,0.0008760044001360875,0.00030179614268423255,0,right
1175,0.0008724723647199296,0.00034090789906343253,0,right
1176,0.0014638673349329696,0.0005067039120959705,0,right
1177,0.003513144126626245,0.0009832259771462174,0,right
1178,0.0014958205865046956,0.00025797027531186223,0,right
1179,0.0011098186916169593,8.053190760954505e-05,0,right
1180,0.0007313604093307867,0.0003214934122584207,0,right
1181,0.00010768714181975483,9.821559595330472e-05,0,right
1182,0.00011908208477854562,1.1769262328391555e-05,0,right
1183,1.7327679843123547e-05,7.193696741117834e-05,0,right
1184,0.00023385145289592392,4.943301682187421e-05,0,right
1185,0.00025922611053899185,9.422080778179935e-05,0,right
1186,8.99646377658323e-05,0.000151488698864731,0,right
1187,0.0003045846051595452,0.00011295002951848746,0,right
1188,0.00024405887839338503,4.075160096154388e-05,0,right
1189,7.810665858703646e-05,6.67205140297544e-05,0,right
1190,2.2115230325397573e-05,7.789550754277948e-05,0,right
1191,0.00013851191042926409,1.600650557457838e-05,0,right
1192,0.00033878544982127363,0.000130546806971972,0,right
1193,8.911999645041957e-05,0.00024222712746038702,0,right
1194,0.00026734301565926476,0.00018131431073204442,0,right
1195,0.000826796668728106,0.0002495128000996442,0,right
1196,0.001558092837790341,7.078656268023481e-05,0,right
1197,0.0030012885359909647,0.00011201258347325041,0,right
1198,0.0024069636564628422,0.0003787518276106086,0,right
1199,0.002781832998990273,0.00034007285828096276,0,right
1200,0.0017401624178346967,0.00032880380145905176,0,right
1201,0.0008582905008723498,0.00021499079227341818,0,right
1202,0.002467559784987345,0.0008017863149875949,0,right
1203,0.002254102195645198,0.0006171958107815226,0,right
1204,0.0017959680079656396,0.0003090697381204656,0,right
1205,0.0016297294734682088,0.00017744709452595755,0,right
1206,0.0012324447673981262,0.00013603234735500052,0,right
1207,0.000908232652590884,9.300034424743576e-05,0,right
1208,0.0005017378249753362,0.00016265471599227247,0,right
1209,0.0003210045734940845,0.00022850758546746907,0,right
1210,0.0002864312140028479,4.5955813487756476e-05,0,right
1211,0.00015940099006735105,8.458194255620326e-05,0,right
1212,0.0001162410344161553,3.369126754328149e-05,0,right
1213,0.0002632265552305064,3.9319645274192925e-05,0,right
1214,0.0003382997540344036,3.0266363086154266e-05,0,right
1215,3.334295934151099e-05,1.4196233635123264e-05,0,right
1216,0.0002034671115309096,5.505655193875598e-05,0,right
1217,0.0003409595360070633,0.0001184158657459037,0,right
1218,5.764093950053861e-05,3.5694663673385455e-05,0,right
1219,0.00012253172254427706,1.1703042183029064e-05,0,right
1220,0.00011882591676218959,4.249027851849817e-05,0,right
1221,0.0005204737878816525,3.2395751874988224e-05,0,right
1222,0.0021625744060820404,0.00011767918162843607,0,right
1223,0.0016552110640677875,0.0005172279662077814,0,right
1224,0.0017987275069938319,0.0005585622344158685,0,right
1225,0.0025575699828467397,0.00039043081518697195,0,right
1226,0.002489875492241277,0.0004570220314406505,0,right
1227,0.002486006364438281,0.00018756153530633535,0,right
1228,0.0018791397835380538,0.00017041347314383312,0,right
1229,0.0017845226161671242,0.0001844947751822817,0,right
1230,0.0004790338672822086,0.00012817852389950844,0,right
1231,7.878059493963558e-05,7.877773799154058e-05,0,right
1232,0.00015206968765933752,0.0003345971641111846,0,right
1233,0.0001152736903215125,5.883141141356282e-05,0,right
1234,0.0005567755969882103,0.000282627094981203,0,right
1235,0.0006872484515982075,0.00026716954338197786,0,right
1236,6.915192717721241e-05,0.0002271047709651215,0,right
1237,0.0008921728614250766,0.00013568162637154162,0,right
1238,0.0008973140720815606,0.00020308302895221948,0,right
1239,0.0001695082481453553,0.00030505890020958036,0,right
1240,8.440190647506198e-05,0.00042989869137284435,0,right
1241,0.00014775376153514273,0.00017661965014507486,0,right
1242,0.000194833681179136,0.00019766338492075195,0,right
1243,1.2384596598956524e-05,0.0003997789951124453,0,right
1244,0.00013905082453823526,8.295422159690052e-05,0,right
1245,0.00010337922418847836,8.619401771474163e-05,0,right
1246,5.805759031401146e-05,7.89490433762627e-05,0,right
1247,0.000103515934719015,9.107097082197982e-05,0,right
1248,3.714740881195313e-05,0.00034215754537472276,0,right
1249,0.00015755131392262048,6.70839688744524e-05,0,right
1250,6.137168949330236e-05,6.165724612845134e-05,0,right
1251,0.00014384545731182806,2.556488317991691e-05,0,right
1252,0.00018010404278576053,0.00014332810820510484,0,right
1253,1.8947176670311918e-05,4.846595982317687e-05,0,right
1254,0.00023425243580878292,4.4362934712521054e-05,0,right
1255,0.00011526222217322906,0.00019330857839568082,0,right
1256,0.0005451380966180323,9.817780393305606e-05,0,right
1257,0.0019358390070625317,0.0005530307653209008,0,right
1258,0.0010148153420842189,8.642499729133961e-05,0,right
1259,0.00031624902491247107,0.0005031968961178837,0,right
1260,0.001324995558138865,0.0002822033204542969,0,right
1261,0.001960001642938262,0.0005325349645377459,0,right
1262,0.002018666186034735,0.0004649799722163789,0,right
1263,0.0005781736089043422,0.0001518343434093024,0,right
1264,0.00029768344482350266,0.00012797538388038533,0,right
1265,0.0009918738467006255,0.0001810314390473357,0,right
1266,0.0029914022495607815,0.00038846873696430533,0,right
1267,0.003753493019083698,0.00043530851977873424,0,right
1268,0.0015862371175456775,9.906184558756212e-05,0,right
1269,0.0006530699691032462,4.833948289532328e-05,0,right
1270,0.0006180954152744675,0.0001851369127819608,0,right
1271,0.0001052880622455702,0.0002924584035351505,0,right
1272,0.0010033272474854545,0.00024090820268231908,0,right
1273,0.0009770116978146466,0.00011710074480738138,0,right
1274,0.0007386329483830944,8.940073361506085e-05,0,right
1275,0.00032178606938852055,1.7926035790395926e-05,0,right
1276,8.706250615889106e-05,0.00010836882763658514,0,right
1277,8.478198064657372e-05,1.3166054085918186e-05,0,right
1278,0.0002767951092752146,0.00013456224900691783,0,right
1279,0.0001735356640150198,3.736310057424311e-05,0,right
1280,8.187885420508505e-05,8.947266156411615e-06,0,right
1281,0.00015901702189777207,3.8491736978383784e-05,0,right
1282,0.00017537455519260479,3.902212445143953e-05,0,right
1283,3.673779294132161e-05,5.093773184004634e-05,0,right
1284,9.549155326359695e-05,3.433226262991964e-05,0,right
1285,0.00016951735516058833,4.2944223639722e-06,0,right
1286,0.0009477606142782364,0.0001551652475398175,0,right
1287,0.0034937687975171777,0.00046705674493734096,0,right
1288,0.002819854506976771,0.0001545881403357874,0,right
1289,0.0023444129562985986,0.00014588956511799142,0,right
1290,0.0027769496588716663,0.00026758680252386545,0,right
1291,0.003169954816672077,0.00019832442048675126,0,right
1292,0.003156198321182504,0.00039181953427497204,0,right
1293,0.0027389968893274585,0.0002990472285283953,0,right
1294,0.002155609077324774,0.0003295392640500006,0,right
1295,0.0015165063385308216,0.000363052853981777,0,right
1296,0.0008940482835940749,0.00021405831119386754,0,right
1297,0.0018720841388232307,0.0004590592410538144,0,right
1298,0.0008555831203876881,0.00027149614918410174,0,right
1299,4.9794624741935754e-05,0.00023380696792554937,0,right
1300,0.0006542688458120577,0.0006272856372059713,0,right
1301,0.00048151551683065023,0.0007845311413062325,0,right
1302,0.0018055415243677874,0.001246335613212435,0,right
1303,0.001883432772746732,0.0005468247287430517,0,right
1304,0.0028984227367010226,0.0003609986737608961,0,right
1305,0.0056638682908916275,0.0009996281723257392,0,right
1306,0.004609271750768779,0.00031815414735948016,0,right
1307,0.0045205419564508026,0.001774745583397615,0,right
1308,0.0029811666848873273,0.0013948789883382955,0,right
1309,0.002009908662280431,0.00032340252591699125,0,right
1310,0.0013076522037011418,0.0003172967410269311,0,right
1311,0.0012464683719036606,0.0003195323009266884,0,right
1312,0.0017396166145903355,0.00046172776093325753,0,right
1313,0.0007155548751352327,0.0002775578404959287,0,right
1314,0.0006235760825067056,0.0003119153294474719,0,right
1315,0.0007134030644750129,0.0003656830076849147,0,right
1316,0.00033011374077285776,0.00014865172235386948,0,right
1317,0.0005708487309102155,0.00034726843043979863,0,right
1318,0.0003242649315017113,9.369031482244839e-05,0,right
1319,0.00015164448934117786,0.00018940579412225428,0,right
1320,0.0002730548735350387,4.1236039715189975e-05,0,right
1321,0.00010263938820292866,0.00014388476647126565,0,right
1322,8.262425304332539e-05,0.0004782241498980934,0,right
1323,0.0001482411270837048,0.0005800935541429663,0,right
1324,7.028159214545948e-05,0.00019969093168887786,0,right
1325,0.00015520524093154392,0.00019505347765084159,0,right
1326,0.0001777624898976404,4.14299889026094e-05,0,right
1327,0.00022697003534687197,0.00015641171673734004,0,right
1328,0.00021079192372166767,0.0002987574107117363,0,right
1329,0.0013404760639148406,0.0008418104611510066,0,right
1330,0.002952170239175095,0.00011132925755840271,0,right
1331,0.00437879314145804,0.0005023977002243614,0,right
1332,0.005966125500250602,0.0006587339298465568,0,right
1333,0.0029819470525183924,0.00015103693110125128,0,right
1334,0.002008802477418934,4.457085326447372e-05,0,right
1335,0.0005425381574762584,0.00017874657490723662,0,right
1336,0.0012344614479889316,8.396226329170801e-05,0,right
1337,0.0012204093638957401,0.0005220099263753239,0,right
1338,0.0008094686924788704,0.00020737451813109196,0,right
1339,0.0018805800360396868,0.00011216279069691475,0,right
1340,0.001204882327229272,0.0001909362963316128,0,right
1341,0.0006046873735838471,5.3632767577335647e-05,0,right
1342,0.0009933284936294645,0.00012689582440660843,0,right
1343,0.0005983509078198329,3.360165237748395e-05,0,right
1344,8.79586450485078e-05,3.410405036372729e-05,0,right
1345,9.705742945031272e-05,0.00018227225188423188,0,right
1346,0.0009135948563402424,0.0002597019961583794,0,right
1347,0.002654090275441613,0.0003108130235015649,0,right
1348,0.0006348654886252927,4.345875327210174e-05,0,right
1349,0.0010108926317856886,0.0001458355184311847,0,right
1350,0.001268225420356931,0.0001794161895435616,0,right
1351,0.0011692678258715403,8.073692896543662e-05,0,right
1352,0.0026557677629155184,3.838589853542962e-05,0,right
1353,0.0019898175608170283,3.31350608916113e-05,0,right
1354,0.0014942805921672755,7.244462433305452e-05,0,right
1355,0.0020874517878295027,0.00030963025413067573,0,right
1356,0.000887381437742747,9.645755962132046e-05,0,right
1357,0.0027890963659945073,0.0004306160820520367,0,right
1358,0.0025952991736971965,0.0007780949616407855,0,right
1359,0.004239319088796167,0.0004213830583155175,0,right
1360,0.0031303330317737727,0.0005803408502627099,0,right
1361,0.002644203699961366,0.001253176748329392,0,right
1362,0.0025239256485250095,0.001623991312072039,0,right
1363,0.0017243931142419944,0.0017077983165825093,0,right
1364,0.001984790828765189,0.0014962279923288737,0,right
1365,0.00229934685836256,0.0011440839164947327,0,right
1366,0.0018857324345736537,0.002081571878208256,0,right
1367,0.003065431954258075,0.0032489628150879114,0,right
1368,0.0024239048261819967,0.0017672315285134723,0,right
1369,0.0024110297523217326,0.0012943167348324037,0,right
1370,0.0009152688068250802,0.0009576788231345959,0,right
1371,0.0014178177652893625,0.0006935488206252455,0,right
1372,0.002993016999335156,0.002045014934076675,0,right
1373,0.002834456598607663,0.0029357799629157215,0,right
1374,0.0030384742710202473,0.0036759769720826024,0,right
1375,0.003899964047623544,0.0033366717924445803,0,right
1376,0.0035801131844466257,0.004346082518955591,0,right
1377,0.003940719198128428,0.006126888343619646,0,right
1378,0.0032983517500650237,0.003838937673088292,0,right
1379,0.0033479137437063687,0.0030952633814779022,0,right
1380,0.0037121833318350143,0.0028197406935469914,0,right
1381,0.004434507265197825,0.0033050450239137763,0,right
1382,0.007684018689122901,0.005601314266270506,0,right
1383,0.005290787811099117,0.006099524304270333,0,right
1384,0.005146432320849765,0.004484986069780495,0,right
1385,0.004886281419140479,0.005545858089774561,0,right
1386,0.005346265514323164,0.0071874555502574565,0,right
1387,0.007818343459081613,0.00672059233533507,0,right
1388,0.005876296064211344,0.005218604569350534,0,right
1389,0.004029968865307911,0.0042581748755933,0,right
1390,0.003895765709876124,0.004046929180319632,0,right
1391,0.00433140271054815,0.004510025835295467,0,right
1392,0.005622147023089794,0.004876690407214427,0,right
1393,0.004586096183584712,0.004949301772230219,0,right
1394,0.0042590039753158775,0.004116192294625637,0,right
1395,0.0033899525597419185,0.003120019304822283,0,right
1396,0.0034678866698544812,0.003950473196172597,0,right
1397,0.004903391294769106,0.005196188410509692,0,right
1398,0.0031054887094838822,0.003510144463521952,0,right
1399,0.0020373708316744838,0.0017443835589727185,0,right
1400,0.002649111127247977,0.0014865031721784366,0,right
1401,0.0021608648312223784,0.002194305714070672,0,right
1402,0.0017568334122083549,0.0029919111057971613,0,right
1403,0.0018611845426727152,0.000663202236117872,0,right
1404,0.0009170894732761597,0.0004100566847577262,0,right
1405,0.0008862102731285612,0.00020313549161757045,0,right
1406,0.0016155183623016668,0.00044326544833005063,0,right
1407,0.0015213880164043877,0.001175700580198725,0,right
1408,0.001061646643600938,0.000256191694958945,0,right
1409,0.0006831722142586566,0.0002237153537858115,0,right
1410,0.00029660123337494384,0.00046415939049770656,0,right
1411,0.00029918141007603024,0.00020205706086933315,0,right
1412,0.0004196580307501236,0.00014509193480777041,0,right
1413,0.0004929754991478362,0.00030300159387794395,0,right
1414,0.00020991801201020822,0.00048631404809566325,0,right
1415,0.00017853052961733934,0.00039695580716855703,0,right
1416,0.0005220530333716563,0.0002919248896716862,0,right
1417,0.0014315939485295432,9.911938472782173e-05,0,right
1418,0.0011223565638497019,0.00017908123855071002,0,right
1419,0.0010524741868102963,0.00018607267235953991,0,right
1420,0.0002673568580337998,0.0008383755952299892,0,right
1421,0.0020502859650614646,0.0017943168902907953,0,right
1422,0.004723238127815994,0.0030435027808436337,0,right
1423,0.002892303459789218,0.002672257457524991,0,right
1424,0.002472996975855105,0.0010509762335785308,0,right
1425,0.0028045754597030652,0.0009539735876036219,0,right
1426,0.002901294083915492,0.0012390165244403357,0,right
1427,0.0031183275087540946,0.0011491067097031203,0,right
1428,0.002164776221953142,0.0005642745061094978,0,right
1429,0.001656637452678976,0.00020616026982086242,0,right
1430,0.0008513031445783796,0.00029155657462796457,0,right
1431,0.0020545694709217547,0.0006745890941099443,0,right
1432,0.0028657597961724473,0.0016378645892528268,0,right
1433,0.0006797891394957161,0.00027212078514720137,0,right
1434,0.00027530110866866124,0.0005363024992390509,0,right
1435,0.0003364459083201591,0.0004054711838532883,0,right
1436,0.0015338302639553972,0.0005079742016723321,0,right
1437,0.0036432219986666852,0.0014828777812380906,0,right
1438,0.000990132143737264,0.000721840012769349,0,right
1439,0.0002961215983444655,0.00038360407087902727,0,right
1440,0.000330857514034195,0.00013069116469524139,0,right
1441,0.00026636097069457137,9.363073868538275e-06,0,right
1442,0.00024840354408487867,8.02371407247737e-05,0,right
1443,0.00028546493284920275,0.00018510134036929526,0,right
1444,0.0003394917424160815,0.00011959627809990276,0,right
1445,0.000890979444597355,0.00023001851163532904,0,right
1446,0.00030482443582245243,2.1169696841167607e-05,0,right
1447,0.00012897354319487227,0.00028584213681425526,0,right
1448,0.00016130393348628004,0.0001340836716822275,0,right
1449,4.382466744217212e-05,4.131157044675249e-05,0,right
1450,9.563153021791876e-05,6.40625789293104e-05,0,right
1451,1.6035434169774895e-05,7.006466517637208e-05,0,right
1452,0.00017071696296508973,8.223584566865336e-05,0,right
1453,6.467428731635601e-05,5.141921294998322e-05,0,right
1454,8.919820702663903e-05,0.00010095293719891008,0,right
1455,0.0003278716933738162,0.0001639661911508406,0,right
1456,0.0010347927731804774,4.342794900836497e-05,0,right
1457,0.0016678899642083654,0.0002166898417130058,0,right
1458,0.001348378835657129,5.368193860371913e-05,0,right
1459,0.00015385185022116782,0.00018542195447143747,0,right
1460,0.0006808031651104177,0.00011335823208134907,0,right
1461,0.0009139322569828778,2.0561400555268277e-05,0,right
1462,0.0014424510041622304,0.00012775021199721429,0,right
1463,0.001317784915315683,9.417555721423252e-05,0,right
1464,0.0003177624867909322,2.4092629269201284e-05,0,right
1465,0.0005486552676576579,0.00016780165204726856,0,right
1466,0.0010404243488511067,0.0002628854485797481,0,right
1467,0.0011616988793352546,3.874682295812476e-05,0,right
1468,0.0028321502808449305,0.0004159966231397064,0,right
1469,0.004537597669485536,0.00026539220849245814,0,right
1470,0.002922748960352547,0.0005845138969990545,0,right
1471,0.0008485689391279213,0.0004133515695354976,0,right
1472,0.0011669505120965864,0.0010180312148623534,0,right
1473,0.00046586273220108144,0.0010341168919246184,0,right
1474,0.0002555165908556865,0.0013166125367043207,0,right
1475,0.0002939224034848871,0.0010964084414856945,0,right
1476,0.0005448435113037648,0.0003746158512807705,0,right
1477,0.00047339259418521725,0.000503677965950541,0,right
1478,0.0008430016266697626,0.00013231534165887275,0,right
1479,0.001503594108000242,3.772232292952569e-06,0,right
1480,0.0001655911044987636,3.899461080234793e-05,0,right
1481,0.0009445587808909886,6.270740636581469e-05,0,right
1482,0.000284929099942,0.0002544571722255393,0,right
1483,0.00018994188751234885,0.0002088771109681956,0,right
1484,0.00103850077017204,0.00017820323773203985,0,right
1485,0.002139518977537212,0.00036073462851436076,0,right
1486,0.003134660561180935,0.00018330410756608483,0,right
1487,0.0018703907584761812,0.00010195893961699592,0,right
1488,0.0002779473593489772,4.208760140890253e-05,0,right
1489,0.0003102673948691859,9.60593798927131e-05,0,right
1490,0.0003156641621739871,0.0002802244523231479,0,right
1491,0.00020529952456049583,0.00026703980784336946,0,right
1492,0.0004743669158080921,0.00024826261422999886,0,right
1493,0.0007530453838622606,6.771720207684879e-05,0,right
1494,0.0012918443987306552,4.646256059890363e-05,0,right
1495,9.21453257657053e-05,2.828802894200795e-05,0,right
1496,0.0014694250966538229,8.753146227603021e-05,0,right
1497,0.0027162977096968914,0.0002140765860956103,0,right
1498,0.000948867310638225,0.0001885407178982891,0,right
1499,0.0004428995500699183,2.0632814512672165e-05,0,right
1500,0.000800906319621534,0.00010779636891218803,0,right
1501,0.0014664483022871972,0.00032683129791771787,0,right
1502,0.0011586769705942918,0.00032354162036439906,0,right
1503,0.0006612598950637602,0.0002250877113424675,0,right
1504,8.573748908801986e-05,5.149246262815337e-05,0,right
1505,0.00023341179403765227,3.7599837545593796e-05,0,right
1506,0.0004033863985133614,0.0001609584450204634,0,right
1507,0.0014896504412358147,0.00023017542083332427,0,right
1508,0.0014468486301498745,0.00012479825666654137,0,right
1509,0.0014715363064091724,0.0003460272850508926,0,right
1510,0.0020571004429931943,0.00032643164236350724,0,right
1511,0.0010039631429844447,0.00012764342757698097,0,right
1512,0.0010133909420186943,0.0002478421439373772,0,right
1513,0.00021902106638709148,0.00010350412713664329,0,right
1514,0.00033342916676720117,0.00013862593450310215,0,right
1515,0.0004312545859726422,0.00026752972568920964,0,right
1516,0.00023741113034304016,0.00013595351050973753,0,right
1517,0.00016015655648355366,0.00016101876433866218,0,right
1518,5.4406233340314614e-05,4.909760092081205e-05,0,right
1519,1.7638314046419535e-05,6.667328655890936e-05,0,right
1520,0.00010359133956351582,7.486636706363438e-05,0,right
1521,8.929063152165681e-05,9.979490405719053e-05,0,right
1522,3.0409741183451914e-05,1.4954939564494316e-05,0,right
1523,0.0001816926344802538,0.00015031217471063834,0,right
1524,0.0003902257043536646,3.7394542595095185e-05,0,right
1525,0.0003055298071678647,5.63935294840818e-05,0,right
1526,0.0018628919614425447,0.00017546077366471162,0,right
1527,0.001701309682210878,0.00034252795174440006,0,right
1528,0.0007572543678143906,0.00012107585973453773,0,right
1529,0.0009293431101016097,2.8836849193499515e-05,0,right
1530,0.0006710925031720928,0.00010442170800187643,0,right
1531,0.000530994104509451,0.00044029168313255166,0,right
1532,0.0019045171986457464,0.0008219611369479824,0,right
1533,0.0013359958256224734,0.000514951051182416,0,right
1534,0.0010259571518020172,0.0008862759289699286,0,right
1535,0.001807178588041384,0.0017677481174217782,0,right
1536,0.003079322355623151,0.0015913281927862817,0,right
1537,0.0036174919009107276,0.00042896858655911655,0,right
1538,0.00162588719868983,0.0008726230672646369,0,right
1539,0.0016520090332185252,0.0007653573319252548,0,right
1540,0.0014977383253314152,0.00017506403123292,0,right
1541,0.0018720302316210455,0.0004985245795774533,0,right
1542,0.004673770779049028,0.002646883192933936,0,right
1543,0.0036857378418042775,0.004008521771753568,0,right
1544,0.003395963707638763,0.004368196675166886,0,right
1545,0.004375562326901908,0.004713453179485394,0,right
1546,0.005218663211058301,0.00553687160828522,0,right
1547,0.008314739431968927,0.007637351938037174,0,right
1548,0.006085639208444657,0.005161203411765013,0,right
1549,0.0055201308255904335,0.004649811335741879,0,right
1550,0.005601766355076826,0.005113469674853552,0,right
1551,0.005711099201749317,0.006080001461851384,0,right
1552,0.008284902244228275,0.009215323791552297,0,right
1553,0.006498006315781888,0.0060485235726602405,0,right
1554,0.0062047977374655935,0.005025957000544725,0,right
1555,0.005602164810352934,0.00582488237965681,0,right
1556,0.006519537985359717,0.006890654782876625,0,right
1557,0.009385667264422764,0.010128800716742414,0,right
1558,0.006507806017192058,0.007556654217157355,0,right
1559,0.00660006934915625,0.0069339071371548764,0,right
1560,0.007360135287310703,0.006312996457302079,0,right
1561,0.008435893218093045,0.007521215291837021,0,right
1562,0.01035530701661199,0.01135850010835842,0,left
1563,0.005996665033539889,0.0071995896704905174,0,left
1564,0.005030786983067178,0.006052851368065829,0,left
1565,0.004697574004433738,0.005602813856948713,0,left
1566,0.006061588789733149,0.006653125839081271,0,left
1567,0.008827941131280588,0.008572420163336451,0,left
1568,0.005722757054582056,0.004811662658485019,0,left
1569,0.0047995166726931895,0.004580398538923335,0,left
1570,0.004887572953138696,0.004766389924803246,0,left
1571,0.005877448177829161,0.005730335763760575,0,left
1572,0.006720879596150903,0.008587691214109102,0,left
1573,0.0046540271499969635,0.005503425699442609,0,left
1574,0.0034360370334795397,0.004776383999896177,0,left
1575,0.004102673884703858,0.004514377777178058,0,left
1576,0.00452892637710618,0.004098769981396419,0,left
1577,0.005065435707834322,0.004460256027142074,0,left
1578,0.0021340760775145524,0.002504349879866467,0,left
1579,0.004119931181606114,0.0019033783975447272,0,left
1580,0.0033040238020428238,0.0006798383910107549,0,left
1581,0.003276318430623236,0.0011486734451603656,0,left
1582,0.008131643457515249,0.0009748498102521717,0,left
1583,0.008705252299890852,0.00012624804750910692,0,left
1584,0.003659262949469938,0.0005160561974537254,0,left
1585,0.0031697954914576987,0.0009479875492984285,0,left
1586,0.004832464068272124,0.0033170804708893215,0,left
1587,0.004004082428193101,0.0025941650894824343,0,left
1588,0.003280397570236021,0.002382767448322049,0,left
1589,0.0028787826284967922,0.0024085132616155497,0,left
1590,0.0035379545390569435,0.002933648865274392,0,left
1591,0.004504399082011474,0.004207124384710079,0,left
1592,0.006518539096381456,0.005852015887881743,0,left
1593,0.005435235780261522,0.005112866181227574,0,left
1594,0.004377918406802538,0.004346139203377465,0,left
1595,0.004068516514738179,0.0046277368222107625,0,left
1596,0.005028998353073704,0.006012565212864229,0,left
1597,0.006636533890499268,0.006140961311662413,0,left
1598,0.0045622679271729435,0.005033703273007898,0,left
1599,0.0030912239600418643,0.0053086602034046705,0,left
1600,0.0047448453679348815,0.004483490708406652,0,left
1601,0.006279490491896673,0.004942179791302579,0,left
1602,0.009596652574685387,0.00655551817846181,0,left
1603,0.0051907003588397985,0.0074175084495735595,0,left
1604,0.0041296948795622465,0.0065064043284748085,0,left
1605,0.004166751674744398,0.0049760510657835605,0,left
1606,0.005006794343238432,0.005850879233809661,0,left
1607,0.006301375002561894,0.008299610580811453,0,left
1608,0.004529918246629293,0.005400360664860856,0,left
1609,0.004983882443860298,0.004941938711161035,0,left
