nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
843.4930486570472,173.69712010525694,828.3906442675042,183.70165631577717,840.6012205188451,198.9152992371977,839.5132039589713,184.68300471136638,830.3768855549606,195.26858244815574,793.9211390829255,209.18182840354268,815.1120152595306,186.16835262687383,832.6037791657083,210.9819877986006,793.6330432221068,193.66063360161547,805.462355770807,222.15538485902943,765.8426034892742,193.38193934745507,781.2496374232844,230.1522885917903,751.4801468328934,216.52120341325536,705.010247440878,228.31076757250702,662.3683625850783,248.41258878598163,138.0,111.0,840.0,111.0
843.3673451093753,169.45497168665796,827.4884113338389,182.2160743416566,840.7010265967099,195.88079141241786,839.5930623944646,181.52622025100683,830.2691195162157,193.85093492550328,794.2443910817328,210.1560382365326,815.0630654695947,185.40443663568894,834.1326810919454,208.94798085096238,793.5463391021121,194.8214545345371,806.8061732198737,222.40546236619218,765.4763757912033,194.69351778226286,781.6578073758102,231.22871077941156,752.7075579954669,217.80469263763558,705.426659071138,229.67911012465612,662.7296752929688,249.9508841271027,138.0,111.0,840.0,111.0
843.452215649784,168.06436738647483,826.7945723783348,181.90751356788576,840.7360814440297,195.2226083792121,839.5166317750857,180.67299997697503,830.1343904366364,193.5977455776865,794.4985321371762,210.597573426644,814.9094630927688,185.24542060183484,834.5463192066154,208.53732411282175,793.5352702192678,195.2143961554227,807.6142615972662,222.7638998544037,765.8846470885044,195.35110273423732,782.4086104948849,232.0429450829227,753.4262864359641,218.68344556427462,705.74345252913,229.8425995552543,662.7996529734093,250.07549537607755,138.0,111.0,840.0,111.0
843.6415838521538,167.41818143972074,826.3768480945412,181.49317701869703,840.8361841809705,194.6109071277645,839.2941641835303,179.85997651891967,830.1436618953858,193.3107729954643,795.1620882813814,210.7063287608088,814.8340932867475,185.21915797893075,835.0733260342612,208.45826329522995,793.7929294081216,195.41749370968128,808.9879290855733,222.82468731560192,767.1633103717901,195.77807726927207,784.1555834854807,232.6805813790844,755.1463270306987,219.58910860601083,707.5172496421163,229.78590996623007,663.5007865630702,249.11088566196665,138.0,111.0,840.0,111.0
844.2540032450424,166.9476055496904,826.3216763142723,181.1595766553798,840.9109143725772,194.38345427898685,839.0885122523886,178.94065746194343,830.3333239874271,192.97802135484486,796.6751235726465,210.5417847338679,814.7193704897737,185.0912400984279,835.8440585822242,208.1956881072668,794.969169462907,195.27185412203687,811.0986629659005,222.6092562804659,769.3832848970185,196.3693080878733,786.7015603145684,233.36965623522144,757.6358609041957,220.22872016060347,710.9372476180698,229.9842054481575,665.5498631797504,247.13787498899563,138.0,111.0,840.0,111.0
844.776569131926,166.58456807611665,826.5296761647078,180.88200716164908,841.1105089672667,194.09514107823432,839.0286692004605,178.64763595253845,830.5378073297986,192.26067723371824,797.9496072397919,210.02636131053242,814.4701045923399,184.92343236712657,836.0096043878461,207.27795507540526,796.4182904238808,194.52756909573657,812.6069439906341,222.0586268851266,771.8662168907315,196.50564575195312,789.5269828630214,233.63530434601574,758.222582779513,220.52990977235942,713.8998635205396,231.05386198722138,667.3710251401484,246.08283794183933,138.0,111.0,840.0,111.0
844.8532693815802,166.5310972480279,827.0155298452389,180.76069497462774,841.1254976563293,194.14280356856008,838.8218454311352,178.65822770449452,830.6404802248887,191.94830224106903,798.2613771909487,210.06767921610378,814.2161675944013,184.9490329668059,835.9346110776771,207.08011402697076,796.8100362866044,194.6162724825669,813.2753984210733,221.8352646018135,773.0732718943461,196.7464066474899,790.2906775972052,234.5475118504407,758.3400794717223,221.8083072303944,715.8937725843043,232.1394533165743,669.2396751545626,245.68850234459745,138.0,111.0,840.0,111.0
844.4094193741886,167.7673759810127,826.9408098085707,181.47256377191988,840.6223144557276,195.2313571117295,838.1218942605404,179.83948568021964,830.3472563788984,192.6834156923342,797.9475965619908,211.52266323897823,813.8299955973339,186.07642598743018,835.2274005790881,208.1430682480474,796.3823204365864,196.42061650311916,812.7151143943565,222.69203167624764,773.070997188147,198.40056356680464,790.3405442052464,237.2587601541605,758.2600306198585,225.42717846188074,718.8030308050589,233.9851032138871,672.141230875778,246.50402005929436,138.0,111.0,840.0,111.0
841.1525502823481,172.45813382662348,824.7475407226598,185.69563032018033,838.0226484545315,200.33283910618712,836.0480792463296,185.37788520031518,827.9094446669958,196.98516578956878,796.3793096331126,215.49458707875155,811.447851019747,190.28610496526488,832.4201677735507,212.6631040474407,794.1036988437181,200.09375913604566,811.4220641526621,226.7717976463851,771.8801156734585,201.7437333744878,790.3191215796336,241.20442944795454,757.7439668058539,231.35891094826513,718.6395667618067,241.3944088911652,671.769367186901,250.83812670995033,138.0,111.0,840.0,111.0
833.0866537505531,173.51411286617468,818.2825698484992,191.93287611953505,833.066245515941,205.13655713390372,830.0873773533539,189.91945468098865,822.2620746952682,202.92050616913875,793.4876967895816,219.6169352879228,806.3211563005739,194.08773277595105,828.7138531512311,216.55360098341163,791.2865699214051,203.42671774259676,808.6291350327006,230.42185366381653,769.7914175345484,203.95919057971997,789.961767635031,243.29157390017446,755.7617397007137,235.04044894992197,715.2718712264746,246.9143588129373,667.0747587723604,255.09688252315627,138.0,111.0,840.0,111.0
829.5054924652367,172.9069663584561,814.699794952302,194.41411228348196,831.334436495596,207.1398838552109,826.3307331409933,190.62342039747932,818.9046861729004,205.46324999544268,791.6567897186691,223.19963640327308,802.8202475706269,196.45736224009488,826.760280999357,217.84162209354366,788.937737946728,205.30722764153091,807.477304348416,233.2897473114023,768.9915394280652,204.983603553496,788.7475081163061,244.41538660984799,755.1576235715577,236.96427490102622,714.4407809137577,249.34858657126165,663.9169214040201,256.4183468062319,138.0,111.0,840.0,111.0
829.2538226271352,172.04167744681672,814.303407087215,194.6396686975154,831.3238956695479,207.3075342718141,825.9932743833792,189.99237674720078,818.5248102376343,205.70127159634896,791.6523317007161,223.9403294591209,802.3223204765854,196.8210258162225,826.6393763028941,217.9420620504174,788.6216045597314,205.6073746167682,807.513567633404,233.79447059796075,769.1585069250616,205.3265039698638,788.7191656832616,244.61478644132524,755.5267657369462,237.65127352103625,714.6162973825114,250.26473563535956,663.6594429411599,256.54198825859055,138.0,111.0,840.0,111.0
830.5814554851645,171.52897867963378,815.1194423608841,194.10749588278142,832.2314812839503,206.55263848670995,827.5609066436937,189.33096698679208,819.5379949200976,204.88654609419933,793.3438362262361,223.61350599479732,803.1314746090459,196.12694735810226,827.7838667143653,217.35213487417013,789.7739055266757,205.27935567450442,808.5637383297934,232.91616279411514,770.6623340782469,205.8402848530912,790.2669539688303,244.3523135401366,757.7374311448405,237.87361388629503,716.2607281923667,251.05132884291598,666.2194339158849,256.4562126520703,138.0,111.0,840.0,111.0
834.0218057193745,171.08633391034812,817.0605659030768,192.32279538118755,834.1271637263917,204.65906697298965,830.3857113211491,187.8075430424018,821.8794259264687,202.43148063873124,796.3330750311852,221.69228495912566,805.3184561731151,193.70022892124456,829.8127301031179,215.0478105936956,792.6170001078663,203.80343229636532,811.1703868028067,229.94054591946224,773.4772945666799,207.63815537910503,792.9750605291356,243.06229220309916,761.9724509479904,238.3015780870716,722.2725532739132,252.2555659441187,674.1053218360371,256.23791214352207,138.0,111.0,840.0,111.0
839.5386496800627,169.49777092059432,821.1351781605337,188.5420048232681,836.9282097370278,201.31993627342442,834.4426010992761,184.39991698931132,825.7001167690457,198.89668889739696,800.6651115060613,218.68292044060232,808.8347241798483,189.9915975847176,832.0923902471322,211.7581702704436,795.7489159632179,201.38751990747937,815.7164932602594,227.0089020337313,776.6631684214701,208.7338720500078,796.3324547936832,240.75476501500583,768.7935014139639,239.61396763293118,732.7379934382474,254.34118746636537,687.71819960743,257.55901357379986,138.0,111.0,840.0,111.0
845.1728810995141,166.79157502424147,825.0012130023358,184.63866124868406,840.6969403169396,198.13303871214362,838.5269221650108,181.50866195749637,829.8090904527553,195.66125182672172,804.1674059494471,217.5823478331945,811.5802550340535,187.68177245483824,836.3495430005222,209.54539852717045,798.8717886419868,200.8413238525391,819.597425717055,225.9834216828148,778.3515011843228,209.36393756936334,800.0766008416404,238.88958999127033,773.8632676821755,242.86514200028958,746.9599119672852,260.1086158236483,710.6804752346444,265.6594067500837,138.0,111.0,840.0,111.0
847.9555496366754,165.5951092077974,827.1300929841066,183.1463313640245,843.8390377817677,196.08990089064022,841.1155543025613,179.6974196654512,832.4504781979049,193.7929156669024,806.7462086947739,217.15654101954175,813.2478123668469,186.45002595595287,839.2976784987624,207.76700449964574,801.0706820749224,200.80782778826205,823.1123058689371,224.92983209943407,778.5758643930956,209.57502804107088,805.0838872242923,237.05886981832677,778.7502093557327,244.87133192490077,751.3754806550928,270.38865970941345,714.2258282547392,281.94301963651276,138.0,111.0,840.0,111.0
848.4204768653551,165.46407496029133,827.5770658338795,182.963425691226,844.3590010921141,195.6568785329031,841.9402400458678,179.37015392724535,832.8783362170603,193.40410675430888,807.6066182939243,216.93394126097104,813.9401402659739,185.92031169896111,839.9942637660185,207.16513219715242,801.858420020131,200.66162686968303,823.9414998682132,224.50076155216934,778.392763536592,209.46743924016147,807.93486729848,235.42528379086545,781.2638453802131,245.12043510232434,752.0218620869821,275.35289484250114,707.187074577292,288.76799182458245,138.0,111.0,840.0,111.0
847.8050063594578,165.56006444400555,827.1983678714665,183.23929379970681,843.896437261541,195.74112390178055,841.6794409181543,179.5194604067158,832.4991318924092,193.60266118716524,807.7006225585938,217.01453592949755,813.7701262874607,186.00145727289524,839.9437734123471,207.13594690422164,801.9589843750001,200.57721500890503,823.9661865234375,224.4529724121094,778.7888264436506,209.37873514810403,808.5166862689154,234.8376634212948,782.0126454244734,244.7630152747747,752.3503844988135,276.650337046809,705.7997678241793,290.1184353664041,138.0,111.0,840.0,111.0
844.7672664567937,165.53025462236383,825.2626858975233,184.4662861730454,843.4432141057137,196.14287878376638,839.8533373325456,179.99524284377327,831.355390430484,194.46818537045198,807.8336217866781,217.48705098456497,812.5732606738227,186.8060508509908,839.5503672126529,207.26845678230185,802.0268802930708,200.5520394395953,823.9872072459034,224.34190785094586,781.0509000335622,209.19743231347616,809.2902316729825,233.8657576377811,783.2874166599772,244.48106020856213,754.439389855708,276.7639803832111,708.4597665381139,290.7977673585814,138.0,111.0,840.0,111.0
841.4336420319676,165.184956278023,823.2640502870461,185.2760626953968,843.200581614539,195.92930519703225,837.6673436839947,180.0859162886511,829.8395410797875,194.55060285041935,808.6684704278781,217.38562599866748,811.8479639918577,187.57487713002024,839.4203636913935,206.7862673040292,802.3704368692329,200.5478429113059,824.391795331207,223.30520894924342,783.7927540974459,208.697424642568,811.9447376707732,232.3276818937947,786.4650250319146,243.97732823012885,760.008856523173,276.50947223982985,714.8921228514711,292.95871358908164,138.0,111.0,840.0,111.0
838.6053522416252,164.26615234290657,821.7195319829979,185.06316948953477,843.0487159084952,194.32999061024267,836.2528201297108,179.65598630750932,829.4475599959602,193.64770177241772,810.3059288051289,216.15203092328042,811.5681094960781,187.53108649695108,839.2860174070473,204.17808574475026,802.75878129348,200.48285741003053,825.7255424068012,220.25021692716442,785.974627566635,208.29762617170286,814.9309251246084,231.01230360744196,790.5231719582243,241.93205368688302,765.3412849920021,275.2533887979181,722.1851280388474,295.1895282659153,138.0,111.0,840.0,111.0
838.1679384254454,162.68624496264508,821.2277882773726,183.59136354730902,842.7804350568601,192.62498921316535,835.8656614512197,178.1722098378764,829.2525168984565,191.98509741425937,811.952494514878,214.16973279123008,811.6334565246132,186.545611602959,839.2284943898406,201.2091368637764,802.9717044127382,199.92227287291465,826.1724197054401,217.0683677305043,788.0551985581203,207.84406488868828,816.9045703647157,228.09706822264096,793.8051083965315,238.97674736754476,769.5245244451669,273.4156926977158,727.7898565425658,295.8419710300747,138.0,111.0,840.0,111.0
838.8894480669592,161.76575603006188,821.3317443816636,182.7037895738751,842.6012207054464,192.08374806228127,835.9193709203606,177.19955238334262,828.9358832208235,190.99010113312835,813.0727260718593,211.9299135236431,812.3268898745594,185.29347986506508,839.2122972631098,199.50655471028765,803.2184572878409,198.3579196892875,826.372904618344,214.79131658394752,789.7684094787211,206.7893300535208,817.834098101042,224.62786312573877,796.2989359544771,236.41075332653682,773.4056651548572,270.7422622998659,732.6647777366401,295.5434361513067,138.0,111.0,840.0,111.0
839.9592747694298,160.45449540382825,821.9488952667739,181.55207068394952,842.2534597737392,191.39098748472685,836.2764908960457,176.82696198544522,828.4055237398059,188.83759121807893,814.2885913165087,209.28239513207308,813.5157294603713,183.77025412372114,839.1729566431403,198.8144809031072,804.1724813081235,196.88254148372116,827.0111901823013,211.8736114807586,790.6045105013881,206.15770206292063,818.7294643376624,221.6229306990013,797.9435679842858,233.65347303842123,775.5692833006788,267.3812117549594,735.5911817271503,293.88774140929615,138.0,111.0,840.0,111.0
840.9905408866034,160.07303560315543,822.024600332466,180.53826088013625,841.7174197005106,190.12229670739362,836.2637362934288,176.62767278595234,827.9629376741109,186.62715024060262,815.8345242301308,207.48873237680442,814.0242293162377,182.08745792595215,839.0204700882869,197.37161396828603,804.9725492029846,195.91531368658767,827.7259913127184,209.02687665176552,791.4202436994252,204.51891141814193,819.8880826118933,219.45699011516226,799.2014474314536,230.56937594177487,776.70363451897,264.5073370787238,737.8470546095095,292.26759405877294,138.0,111.0,840.0,111.0
840.0496046053298,160.09591437436447,821.5636879399101,180.3397216796875,840.5173722735548,188.9877026887593,835.4124054048034,176.73249567107896,827.495779545331,186.0295625812088,816.4013698977194,205.93172868603443,813.9656353217315,181.80353092605716,838.0573046287875,195.4256134721703,805.1731803838095,195.62811412876985,827.8824804472847,207.30506515695754,792.0961043280831,203.40919204945786,820.846430147046,217.68956030392275,800.5155405998785,228.46915296320716,777.9659657079224,262.9793984039357,738.7553378736549,290.6925805152795,138.0,111.0,840.0,111.0
833.9865272820141,159.52813376395454,820.397354649776,180.3718189012014,838.6951553822396,187.67692337688806,832.6897406548253,176.34864300509554,826.3393863042072,185.42364296208547,816.3710472516891,205.1345262372124,812.7902306088038,182.2147709937438,836.1065197764584,193.47377585382657,804.7257842001252,195.67224241354046,827.8285171046841,205.8946400391742,792.197420148393,203.29791169585354,821.4214998772648,216.63525856674698,801.180738003992,227.7521499037876,778.3590927812472,261.51268936377033,740.1213253858252,289.74249796300103,138.0,111.0,840.0,111.0
825.9288578604246,157.97682419682207,817.8769930729808,180.50054132829078,835.9587422831057,185.48708976593653,828.0362027041095,175.10837288897412,824.430446336808,185.2412372057292,815.6187213371302,205.28271217565793,809.154375978258,182.94528960472783,834.5066829558182,192.14136204890718,802.6034466972903,196.084933213137,827.5615704621603,204.55352471352322,791.9453421270512,203.97963977607415,822.0369494993992,216.48334068844343,801.5101760101179,228.1635569227524,778.6281828698994,262.05053552062003,740.749393762668,290.30369032320766,138.0,111.0,840.0,111.0
819.5122150794688,157.74118392896807,815.1011093447548,180.80309756266092,833.5931786183937,184.60172336330083,823.2174724286912,173.7657331575979,822.2541420412335,185.45264779058638,813.4991728866454,206.85896483042532,804.7299619463705,184.35637157014418,833.0330336568248,192.45534766643442,799.788211380759,197.11962859157154,827.2882900670763,204.96613763142173,790.9128606397151,206.09522470880165,821.6982213744864,217.4103837017004,800.9159394803927,231.13712940371244,778.2916177468636,266.4055007634688,740.1691812028582,294.06144852760633,138.0,111.0,840.0,111.0
815.2050019250903,158.50465426879086,810.6053102269484,183.2071041724939,830.5828048862089,184.8821722967975,818.7654250863394,174.0898584811069,819.0121626125635,187.44574849340583,810.4761569227755,210.1090310485451,800.5655965895991,187.2048549122278,831.328511354823,195.05093225341218,797.3932732640953,199.9907436845078,826.3846478465576,208.7394264882391,788.1700363358825,209.35800468877966,819.4691152637648,221.45463421031366,797.3365649094656,236.67098385459397,776.2261453753904,271.6674592722079,737.4787592482373,298.7742015146821,138.0,111.0,840.0,111.0
807.7332163846879,159.63876394410934,804.8403767162907,188.80738113677043,826.0688508233077,186.4117119805463,813.3553342533605,176.50547843295564,815.3284149607621,192.1245071583906,806.6295319825731,215.30652124468025,796.4734070449483,192.5918477948164,828.826569818344,196.99947264363,793.7107215309114,204.6227935182353,823.5865345732626,213.4351371742845,784.3444633795896,213.69847997696246,817.5237973330418,226.4459611362299,791.9473915598738,243.42969859244633,771.9987264915861,277.45689377217974,733.9774896971926,303.79409977594133,138.0,111.0,840.0,111.0
800.4218479995328,160.43558828781926,800.4025447395298,190.28181288002793,821.5323250117349,186.25162191557393,807.831980188344,176.59801784776252,811.1769985556858,192.74235899734023,804.318502489988,218.3963992407305,792.9961143339966,196.7624154761868,826.2822051870802,196.63094992948314,790.9209391936312,209.01709696807157,822.3538140355586,214.3494395908977,780.5400164053224,217.7993712928899,816.3644515040146,231.0715198139319,787.2546112813939,249.70472042632903,763.5336258822124,285.3345516212942,723.2471684230566,312.1776952468812,138.0,111.0,840.0,111.0
792.1980455529083,160.04353658142443,795.8088099765234,190.02768554683627,816.4026290239256,183.54759180403968,800.9798302591173,174.1662484560037,806.9349534102286,190.29043615263285,803.3515708275436,218.76729821046047,788.9031953544127,197.84985355102071,822.4970328045439,192.71030160926696,789.5676911643848,211.51940412926098,820.4996684762366,213.57187589790223,777.0738732890084,222.27925611083577,815.5157233990534,233.3086688159316,786.0374971634055,252.92979853806412,761.4148446914893,287.76795089593253,720.3861904911557,315.97645006090016,138.0,111.0,840.0,111.0
781.625421588788,157.8865934234584,787.9728262316381,188.33144913725516,807.9833143899709,180.1785120124889,791.5402862723381,171.89831515877884,799.5815122028041,187.72847518667413,801.5543509522126,218.0409089305877,783.3206287817331,198.09459787010582,815.6238625374918,187.7458648571348,787.046396733428,212.79275171344796,816.9422332668327,211.6763803208726,775.6919175410624,224.93611524591714,814.615071897266,234.2649752760274,786.0250472089404,254.31279924698984,761.7285348088263,288.05668625915484,720.9966139926736,316.7074685332599,138.0,111.0,840.0,111.0
774.7834082943466,157.46813126104766,779.943329594802,185.94517134618206,799.4966586867599,176.8700678469991,783.9141008213118,170.68878267319715,791.5828370110632,186.5353300051497,796.7166206441206,217.38146474622408,777.5237583155068,198.59646870100073,809.1394065322067,186.61677154356826,783.4114899688188,214.0017347722545,813.1284106566102,211.0559449373978,774.1819800490825,227.15229709883064,813.9302937514988,234.38575049702567,786.2784806230911,256.8246863349959,762.4952867419136,289.48983018495414,723.6549973354516,318.44201833561465,138.0,111.0,840.0,111.0
771.5723329195976,158.52735133334753,773.2554613286486,185.4661172051371,793.8554562541618,176.66592565929403,778.8946081049976,170.9164183108658,785.4179038824145,186.55233191074794,792.7863631215068,218.08576329345314,771.7170324769875,199.2363352267281,804.155302068435,187.03221007307363,778.766399941095,215.92887083820216,808.1291577568292,211.44392451349853,772.6877408615982,230.683831801976,812.6561772026082,234.2134011143025,786.2250047175331,259.11071651162837,762.6754150390625,293.6393434252338,724.3178710937501,322.14587915435186,138.0,111.0,840.0,111.0
771.2586874925063,162.2273082254805,769.4297905344281,186.29046932632414,790.0475949453664,179.40911904900506,776.1611992976667,173.73106767896977,781.40505619954,188.25802880166924,789.5480449631676,219.88214694738662,768.2290547105135,201.9992013708661,801.1137869456285,189.84630845244376,773.9679187492445,218.35325913719237,803.7799939804282,213.48271050928466,771.1014164791877,234.6632275442418,809.5696384944209,234.24643259014823,785.6753444177752,261.33846792636245,762.9595603701329,295.445023906552,725.0810756433347,324.6957803915782,138.0,111.0,840.0,111.0
772.153421882494,168.06251448673757,767.9953948531917,188.95784423903234,786.939392250672,183.24645925094114,774.7616022751215,178.59850617602498,778.5828575898968,192.34398933153557,786.9204769554341,223.7770390771408,766.4666201731578,206.4358525537138,797.6084869402458,194.96056989734,769.9792879369088,220.91301216333227,800.6611731465276,215.1590873346587,768.6518482453669,238.69153838427488,807.0237981553591,234.5512511256721,785.2307543803167,263.3181595469165,764.1835124178534,298.5714191559405,728.3584702028874,328.8915500907972,138.0,111.0,840.0,111.0
772.236144010613,170.24199266701964,767.023183147812,189.64753822364708,785.3869017576664,184.82440058177545,774.0246755479923,180.1016488253504,777.5046209911424,194.1370623095629,784.8245369015859,225.23829139240357,764.8451474783192,207.81728559612185,795.3565953085625,197.53041841308013,768.166509246894,222.2211234617384,799.1731632796077,215.57739409763627,766.4412905228065,239.59366770459366,805.9050495025061,234.45217193054253,785.1489868164062,264.0767540086854,764.918195657727,303.6218853005867,729.9905078647157,338.09084551793603,138.0,111.0,840.0,111.0
770.990532633734,170.23693296896718,765.6400116860306,189.21765937175218,783.8041395580332,184.65611040405375,772.503183805508,179.8589229492353,776.1873405169314,193.96774648306388,783.647839947967,225.1918757077608,762.9736081593758,207.70413165638473,793.7766326752537,197.35337467846688,766.7054852555417,222.29180437166235,797.8300440735841,215.33798634763986,765.2805058106844,239.35282797218463,805.4206414394407,233.7500070245356,785.0491129973477,264.17205810546875,765.4838318028166,304.76318359375,730.2431525769025,340.4809841880859,138.0,111.0,840.0,111.0
768.1125567540906,169.28981568825938,763.0468279289569,187.45604668293535,781.4177623078152,183.18916547485256,769.7854846684514,178.4618320556475,773.6197969639289,192.41074777963144,782.4490689122053,224.43458913598926,759.8647367301929,206.8394627039669,792.2063296313661,195.14757136645503,765.3218399900863,221.7550553695486,796.8926372310762,214.26246226075858,764.8626487109846,238.59540958665139,805.1758558902758,233.74576733775808,784.5890008502163,264.2029545055181,765.7245530717828,304.8742735422595,730.3875236926289,340.8747682940446,138.0,111.0,840.0,111.0
768.1041586200427,169.9422247825477,762.7788594147406,187.68410882801635,781.283778050707,183.2757515570287,769.6657985645954,178.97907384250536,773.3349103223562,192.64446114792608,781.7790007757276,224.48983707829612,759.3171012127359,206.87974226708798,792.2378708700031,195.2980853245263,764.8373887630812,221.89580535435857,796.865005643719,214.5896797630071,764.1183999978346,238.43948812388783,804.9707050965382,234.98295696789597,784.0252599311763,264.33627479619685,765.3541415390955,305.4177168853944,730.128329045181,341.8505315086585,138.0,111.0,840.0,111.0
771.8219723388705,176.36058790883524,764.4000204594222,190.9757876818087,784.0679434651554,186.84200256676039,772.5294498051783,184.67250129872522,775.2102777828775,196.43411353421396,781.5625209597594,226.47496014916774,760.7696981546173,207.90594804052927,794.7970443098234,199.89773786859735,764.5975496199253,222.99701691126643,797.6640384979964,218.16756947851536,763.3856364544167,238.6876764103553,804.474155616171,237.78800880321964,782.6002055088975,264.77034898825445,763.3564225433531,305.98776141972326,728.7900495932014,342.71036560941167,138.0,111.0,840.0,111.0
780.4518880533551,189.36290611169767,768.8118314931223,194.27582318249668,790.2513894248953,195.34592204467458,779.2257917977806,194.625821257496,779.4255220255284,202.3245902289749,781.5541025158348,230.92760330063348,765.3824365754733,207.66255701594963,799.5708008122281,209.52114340856656,764.7315744967871,222.9457268561968,798.7074529482809,224.5124722574502,762.2240504274023,239.25692970403819,803.4835330383853,240.6854503969516,779.4697405228567,266.6842597844897,760.1662544585197,307.12485316707034,726.9128377895349,344.13460980307997,138.0,111.0,840.0,111.0
799.6023775024515,195.49967753727748,783.3826961526216,195.55108145513927,797.4448204712788,202.01973213113382,793.5093368218326,198.11304496330058,787.6467009849256,204.24742567676702,781.8908207157945,232.95811935305034,773.5684023381717,205.4588829584626,801.9050985243512,218.87201860490723,766.4990428361767,221.43024981442116,799.5755209950012,230.29012968064907,761.8974148793002,239.17762217395253,802.075169966951,244.79906344034347,774.5742125213264,269.0960904346982,754.6807412546011,310.4236861277201,722.719324485554,347.13651350666163,138.0,111.0,840.0,111.0
815.8949616322997,198.92529986110026,796.9950151040433,196.0350125053457,805.8318985704293,207.05991104601256,806.3656190787035,201.01390008604437,797.776943675528,205.96110093035827,783.6640968692318,234.45596815596178,783.7958382066536,204.07336532528643,807.5878152640503,223.45405522987085,771.9549783064887,220.00333694544724,802.6978835589815,234.56161942940616,762.524401085331,237.1824387767279,801.8902079191287,249.96076912125207,772.4668763385739,270.68146431310834,753.0692712591183,311.71943835002,721.0411949263729,348.2465830157388,138.0,111.0,840.0,111.0
829.6411908608045,200.70611776338544,810.321476482925,197.3159549018809,816.7839327529778,210.93362462411656,818.9748846843449,203.540360700366,809.0935394474676,207.52488990265826,787.9751487539208,234.17261491008577,794.6786189369102,203.1294208442302,815.0906281137532,226.25392611626617,779.1057635584688,218.0999106035654,806.9714566829097,237.6629837366753,765.9805408370439,231.25641175745037,802.5090217651485,252.20938591011827,771.7282158413243,269.6599587506542,752.9790649414064,309.42745860062166,720.86279296875,345.91011955872625,138.0,111.0,840.0,111.0
842.4666144452289,200.2630374915845,823.8561540983977,197.25065864803784,829.5830522028953,211.67138343683217,832.4058597588098,203.48293706250922,821.661333713273,207.48713384172692,794.2344919471639,231.13167288677693,805.8521410895847,200.80211595489737,824.044043831246,226.49605538975092,787.6419447302129,214.70557860349683,812.4555614002334,237.69514188781952,770.6310628727432,225.37429628880244,803.2843912064509,252.37523890262656,771.6021118164062,263.5945326283576,752.2269800493581,298.02620841019325,720.533864359383,333.71617941330373,138.0,111.0,840.0,111.0
850.5021881094474,196.64152879852034,832.2253701345711,195.35692849858296,839.8289296905675,211.14058368760683,841.8637257973492,200.7815473594602,831.2556182394504,205.80057790028286,799.6861612289081,228.16244992572047,814.0698455171037,198.11030277346023,831.659887552815,224.84218475414565,794.0026026885487,211.71375674718516,816.4360178410385,235.21033118734314,773.4019590720696,223.76992741419963,804.4954937464204,251.807444342165,771.6542980447888,258.9889778592695,748.9913972177078,288.837073955982,718.377396232197,321.65836899672007,138.0,111.0,840.0,111.0
850.3660103856472,192.21749576700748,833.1747553245847,193.20841160513922,841.9093719183788,208.50985599286088,842.9203268268766,197.56328341310183,833.1505703626432,203.8982093420492,801.293190867883,227.4386144031441,815.5809003494282,196.99360957294053,834.9942126361316,222.2833372655054,795.3712025575016,211.12577819824222,817.9850802772644,233.75813615986348,773.8909498203285,223.6580047607422,805.3195987871057,251.49417699090282,772.0414591568191,258.21252111508693,747.3593204868406,287.5221922234616,714.6904239787325,319.76810337759395,138.0,111.0,840.0,111.0
844.0700858057592,185.3199687755323,831.0630987359464,190.36308897413429,842.2469399854353,203.13932715297187,840.0982278606234,192.83828450504026,833.4165595106833,201.17723860758588,802.5471432596767,226.99390476110753,815.372957072447,195.9364495420499,837.54344572325,217.78432942529395,796.0854886738358,211.00498012863255,819.638281889796,232.35549890214128,774.306687362654,223.61864421954536,806.2891406174258,250.94562498315182,773.8306071700626,258.39682336733495,748.247816666272,289.1779057066269,714.5299861071203,322.02328255324426,138.0,111.0,840.0,111.0
842.5070579987583,174.0495834992752,830.2829551983285,185.26047490576383,842.469145240848,196.08631219027407,839.360278642813,185.04136389131642,833.6566250094859,196.19508701198794,806.1008525693114,225.4332672106831,815.5981834509828,193.46164914870627,840.2012922671818,210.6858254671914,798.1220917303779,210.10610191480976,823.7366003856998,229.270933147201,776.271246042141,223.46079303631404,810.1027060996964,249.14487486103508,778.6012090731872,258.089159198955,752.9450315810966,290.2221961583358,717.3476024459926,323.41616411798987,138.0,111.0,840.0,111.0
842.7732192904166,168.13471534343896,829.6131845045848,182.23106199699853,843.0614784667334,191.66070868999313,839.4222638706757,180.13580282365984,833.7328987517277,193.4364418952197,809.3012054937893,224.1569351411024,816.8061187993958,191.30716753706668,842.9059146927507,206.4951482941122,801.0796948137435,208.2590903579214,827.9407794557667,226.92544719967464,779.10929163585,223.50850855307067,814.6976324537302,246.86792434394692,781.6996430838683,256.6318914093543,755.3133757028963,290.4513712958077,718.8000977239183,323.6369934082031,138.0,111.0,840.0,111.0
