nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
317.1239840229309,81.88431770065947,305.8298372505364,89.5877254735782,316.7180006817534,103.92900047228608,315.39816253680436,90.51678528054589,308.990066269039,99.2129166823532,288.8222159731791,117.29612472239216,297.39324449740167,91.65036186239874,315.4171514827715,114.61686980503961,281.40855194285126,101.7419428201655,303.69176856616457,122.95336279300942,263.51683475575055,117.09435430013264,295.70790545366435,135.25276351501563,268.2529681112634,148.99542483185405,258.2811750225366,191.5836154511984,273.9919412052237,232.91396100328436,138.0,111.0,840.0,111.0
317.5531557438166,81.54014358543282,307.6638328601846,89.33922098949351,317.5726858497587,103.39406525984023,316.25887931997096,89.76309102227764,311.19850715662767,99.27366987063435,293.9652124395373,115.40470620822457,299.94040856172825,93.24804512002314,316.00250244140625,116.58761320981445,287.61884558294923,100.90353866111104,307.90540897849576,121.79619470210777,272.614392899239,111.64570826267072,300.9880398035916,134.52835083007812,272.56018811462667,143.38533128450163,257.1117297788928,183.09633356731857,265.02161879771074,225.90203903648302,138.0,111.0,840.0,111.0
317.896812133327,80.9996090010924,309.12978140017594,88.93234797884304,318.49970636321933,101.35838266299714,316.9299293550907,88.59474264362201,312.80902142141906,98.70880789144766,297.315506597223,113.30252278190252,301.40439054661624,93.54768815644285,316.73186565880854,115.2815485025505,291.96364147983667,97.57506818768657,310.05723815642307,121.00486224255224,278.6885547141255,106.01242522433166,302.56079011024906,134.22638612086917,274.02285872765486,135.61157070413802,253.25495418106817,165.990770345882,253.55011149808234,211.26590436666652,138.0,111.0,840.0,111.0
318.16211461461984,80.35093157056416,310.2592787188085,88.41389761190766,319.4396408896961,98.40077827845228,317.43239013370953,87.22055320051325,314.1179813418189,97.78009063976533,301.0912746960789,110.64485487395613,302.89197031378296,93.00972223342562,319.8222404757801,107.58011440536993,295.1798988799285,95.48017207175955,312.7810303864477,118.71671337358273,282.5561665536916,103.92617756057271,305.8833262849828,132.3512665761058,277.88748681127964,134.02066505252404,253.01419582426598,162.77959857703604,250.7897969931359,208.27981426848433,138.0,111.0,840.0,111.0
318.3562603114265,79.65893951535666,311.0839359495504,87.814575662941,320.3104581791888,95.17018272008289,317.7873034995632,85.79740720206476,315.1432091306893,96.58994964573513,305.97742882147907,109.59744811943737,304.2295104344795,92.17492382496654,321.30069994422445,103.48912412659769,299.3659917178021,95.28864739500318,314.82353921205504,116.92199839259753,286.26410805354357,103.84475907266938,311.86943203491774,129.22824754941377,283.1502651432079,134.9855396498759,256.114186124741,167.68563315171662,252.16790844953715,211.4604759470074,138.0,111.0,840.0,111.0
318.4863953617346,78.98847507278177,311.63535914840077,87.1650866368295,321.03014226686815,92.21257833553801,318.015726581558,84.48219297868258,315.9025729091668,95.20441476709966,306.94207688389173,109.71375897564627,305.1223061461914,91.19145012271895,321.91072244282907,101.55863100032244,300.0678655169846,96.04720959386088,316.26376037456623,115.57942410662844,287.1128287664856,104.54503849722764,313.482792794045,127.86847123168319,284.5483539205145,136.3719889642664,257.9167269339687,174.2266686916692,258.1101431849813,216.19859330669462,138.0,111.0,840.0,111.0
318.55596458677746,78.40437410693332,311.9294090338603,86.4961261133162,321.48587715424406,90.12497861617975,318.13288762672755,83.43179757821467,316.36760355070305,93.54152289336695,306.4654420246274,110.66866461295933,305.046956503343,90.15217870780057,322.55427726094575,99.88182284344296,298.836669142656,97.07253636281729,317.33015992367064,113.88563647581091,286.9590880767411,104.93342647775496,314.50343670476286,127.28418050147465,285.1809209202779,137.01314849641963,259.94806120665305,176.10030037989503,261.0515328047955,217.95667006668086,138.0,111.0,840.0,111.0
318.56569809522364,77.96112712523039,311.84183284519116,85.84370330961008,321.54694895371716,89.38183541243615,318.02558039276806,82.7917561231386,316.3155645689272,91.63372965572047,306.26154156942937,110.90912609401161,303.9469431243003,89.26147744536817,323.32449534628694,98.38675289613059,297.49053882624554,98.014841167077,318.01807125079824,111.77659078431975,286.27338638297846,105.38154739412079,314.96106664377044,126.10689165478355,286.2132078358775,137.0796608041348,264.1652642934185,176.39461063829125,266.5849139462941,218.60727412067047,138.0,111.0,840.0,111.0
318.5566163579015,77.61349853347966,311.1808533824125,85.30502658852134,321.36529580266733,89.34328472757585,317.45361715031316,82.56272957081072,315.5727836516924,91.18389888862524,305.9528616086191,110.9097036561325,303.116664282589,89.08250427246094,323.6379559512035,98.1030010689228,296.6687550563598,98.2108048272294,318.24671509620634,111.07699401352039,286.0655296906711,105.56900175158661,314.86619920933776,124.24014514685523,287.33959552283784,136.87013502203015,267.4519268665974,176.9458138580998,272.17843563594164,220.4569348637046,138.0,111.0,840.0,111.0
318.5565148085176,77.08648964711321,310.615161672787,84.96851167247453,320.837259159251,89.56089007711165,317.0782670565282,82.340274220432,314.654528976646,91.03382114311304,305.61419241538556,110.75718232711395,302.77365239836155,88.99518830408803,323.51249676487316,98.19034152140925,296.23503010033227,98.11373630394827,318.18867454584245,110.80496847834335,286.05572509765625,105.58912630073957,314.2691462496466,123.6007790594228,287.7385498938661,136.28693611432462,268.66906112973044,177.32497462631076,273.8455752494399,220.5820030849069,138.0,111.0,840.0,111.0
318.56518929304497,75.98780161192164,310.5085754394531,84.36238530254579,320.2089311429583,89.27593362033744,317.09344868942014,81.55962178230043,314.5472775948477,90.55130797617923,305.5902978453556,109.66549849692024,302.8970196673837,88.3299690012565,322.7044816951348,97.97605708898791,296.1962433131544,97.32888965604639,317.84683468767986,109.92647232231529,286.47850564761706,105.22043897695137,314.1313792779885,122.26978265633247,288.61489930316884,135.0977055129568,270.76688512733796,176.48143868049652,275.8912467618878,218.7430556269206,138.0,111.0,840.0,111.0
318.67956944159255,72.77902258816317,310.5810563122066,82.74889334823607,320.31113044290794,87.06034696586225,317.417902591695,79.21465916238864,314.9557162742774,88.1332880438388,305.9476830835547,107.20773359842967,303.6029613540388,86.55015087989298,321.94299468452346,96.19452355232336,296.5834313278497,95.46377641170744,317.7583577536586,107.40551086824681,288.31093516468513,103.43749284691762,314.47321347760715,119.73211418106779,291.0209992660128,131.89905518365111,273.12616258606056,173.96914730243336,277.73863266800083,216.3701913049365,138.0,111.0,840.0,111.0
319.16838077463126,66.44588487047062,311.4331284534085,78.77857644896378,321.53620408044833,82.36450798725075,318.0200728623323,74.8187246371434,315.81985324283625,84.45822439236863,307.00852625021037,104.69606929016818,303.87709592471145,83.5643358880127,321.863313960452,91.74795241676658,297.94346291971146,93.62353560657439,318.32508658859206,103.64851260273598,289.2827942951197,100.93009863219966,316.12086450331475,117.38559843690884,291.5948091371681,129.8852862881979,273.60309942245135,172.66028950961163,279.43853682232,215.49976059324484,138.0,111.0,840.0,111.0
319.4361074009637,65.04875575320085,313.83952874812553,75.21559613328319,322.8937848614093,77.59140454006288,319.8935331319433,71.66412559640064,318.1398554935317,80.82041314690426,308.51414842166554,102.11815802255535,304.36637737437616,79.13361763961605,322.1408974653294,87.06672390723486,299.8769356566205,89.58701211418395,320.5849038461022,100.84900579589302,289.4197082519531,97.30709737211642,318.3955471820507,115.8218842160694,291.55671063822257,129.30794335716666,273.5421947670018,171.45229179635393,280.1201191545362,214.85323754653894,138.0,111.0,840.0,111.0
319.41841749828956,65.62208667575896,314.9068272582433,73.81569550387026,323.0657333556858,75.86010949923799,320.328626544701,71.12663232365998,318.9414356827264,79.19667092068957,309.2170420946736,101.04854201545908,305.02189410251174,77.4168658506103,322.0225873556251,84.61130408388327,301.11236215150234,87.84668969973544,321.13691106453564,99.49116114695576,289.5362818671928,96.30087040426024,319.6766385849651,114.88564916576641,291.6835051989511,128.35118604273333,273.6246884090071,171.12441676184474,280.2293152070361,213.85661726247557,138.0,111.0,840.0,111.0
319.1355031243442,66.88377253434365,315.6912719721568,73.66549127141985,322.4951293834666,75.63398834769862,320.1836711661236,71.34099950723198,318.98450306920256,78.99178488374753,310.2217835057121,100.74357408003746,305.38797188947825,77.33061615076826,321.27053398226565,84.06583061340173,302.05953728741173,87.77585265763372,321.0920318065581,98.95080753858774,290.0629148416569,96.54006948822831,320.10621373718226,114.25119749738772,292.3188029242074,128.1326238425155,274.6015574997023,170.9026370711631,281.2142216386571,212.54482940082372,138.0,111.0,840.0,111.0
318.8526040355694,68.06108480476297,315.6953644123277,73.81673986871687,321.83260039561327,75.5381948183587,320.02792445714414,71.71024750260415,318.9791564941406,79.10258309720953,310.35639229153117,100.74795085848324,305.3270321042042,77.8525542928167,321.2050549395316,84.17461539089686,302.0982986872436,88.4131038989451,321.07657091286046,98.9769780841842,290.3574842678475,96.77232130886799,320.24775456501675,114.27644521295805,292.8108327459822,128.25946723794237,277.04584881785314,170.88508933762643,284.8187617382912,212.09454040964516,138.0,111.0,840.0,111.0
318.7953352605231,67.7608312026726,314.9415844420705,73.83734550807601,321.8358601308363,75.5144271850586,319.9810137192549,71.6726006072605,318.91020953994666,79.0950303617825,309.812743430256,100.94378345548161,304.8240519379801,78.36349093336818,321.6945117108591,84.76899575412267,301.39139614344236,88.96830052349931,321.02259873889716,99.42208502616737,290.15622857051596,97.03661276024859,320.2103437719906,114.87309091985446,292.8995361328125,128.47617979356556,277.6309814453125,171.03750870048574,285.71185302734375,212.10260343072625,138.0,111.0,840.0,111.0
318.7920976008051,65.5015610152972,314.46336461199047,73.72799071130142,322.4148224622183,75.54081860056503,319.8589263514543,71.17840346539413,318.63370525497527,78.88400058355747,309.24863652481474,100.93245181360648,304.56668490532246,78.46473693847656,321.93825054207855,84.81833859975617,300.89346494993515,89.07366943359375,320.8256619281234,99.48639371225207,289.9353759043713,97.78042942136325,319.92997698909596,114.98141364765289,292.9510876775457,128.65720172529282,277.91830527209873,171.13094465987703,286.4585862668609,212.3078385354982,138.0,111.0,840.0,111.0
318.697087997235,64.43158540245268,313.81382073979256,73.54748726695071,322.58997392521906,75.64665851125139,319.46200107633985,70.9180370637186,318.4426756314654,78.56832470651554,309.00811066861297,100.6911748953779,304.1119471560795,78.48622605747558,322.4119634654957,84.42184236948212,300.47756561515394,89.23734419181753,320.4958098164615,99.2991897838417,289.63297159510165,98.71939713054948,319.6941374175243,114.81918449687838,293.1979923401121,129.2127848304595,279.1032852310773,171.3803735369331,289.48784637779124,212.53011723404558,138.0,111.0,840.0,111.0
318.29971106606524,63.83105990170902,311.7673510023385,73.5902052846525,322.4400270193005,75.68396521615898,318.66395620903336,70.45941345347053,317.71247536640254,78.62086635774166,308.43565991448327,100.74872927806643,303.2718057193955,78.78658618379993,322.4762325256289,84.60158477897232,299.31704992071934,90.0775789146795,319.8888076070567,99.38715947637341,289.5159586311022,100.26539151956746,319.4228992454275,114.89655751120088,293.4106123651548,129.50643363476894,279.4969664080917,171.70500014778204,290.40268825477324,213.31001047651458,138.0,111.0,840.0,111.0
318.14653859214957,63.080361693617014,310.38477925713056,74.16511093303002,321.8642816903091,76.02457118878404,317.6196549846564,70.51324478187209,316.37835299245904,79.45611220440952,307.729040183354,101.46713745519507,302.86661296934346,79.99105628251452,322.27840417086736,86.05825460773976,298.246709662902,91.27539445529106,319.1491204527515,100.08178175827668,289.3914073690868,102.28882188567579,318.5223295982743,115.4188927203876,293.3962735921491,129.74868662100218,279.43029562779486,172.17542993077234,290.55548115135593,213.90735879001235,138.0,111.0,840.0,111.0
318.20403631403065,62.70014756806167,309.91815520784746,75.22901379160206,321.35543150063245,77.26143505471599,316.85867381957775,71.18126663170214,315.14664127334504,81.04238268759678,307.13357765677756,102.59153341913198,302.38211747289495,81.5147002946643,321.5424576455389,87.83388106579629,297.4794416405871,92.71167654380722,318.26515230310997,100.8633386047905,289.3087918678208,103.1340794204139,317.8418032084752,115.79906412098623,293.15569526573637,129.8091085044184,279.29677342038343,172.2413710232031,290.4080517558204,213.88625936677403,138.0,111.0,840.0,111.0
318.2177200246602,62.369082427615645,309.6876487986015,75.53805463427011,321.2919529807611,77.70078964873943,316.5888131266979,71.34303987771253,314.9034914285522,81.72353425806457,306.8705200287952,102.92654403309513,302.2403524031537,81.87868063222929,321.3819842316423,88.71921594885882,296.9924383962039,93.20976218685954,317.9987325038554,101.1752201027861,289.09736657944484,103.63556358201474,317.6425900327012,116.11667806997842,292.95760269403405,129.83613990866755,278.83863054885876,172.0310724549106,289.6287462283145,213.35671719034292,138.0,111.0,840.0,111.0
318.21624755859375,62.33007603989513,309.7851458833697,75.51848733736128,321.4343067950043,77.68136959843723,316.710918232517,71.31379709439268,314.9198670658727,81.7244545493561,306.7772370259846,102.99782919097628,302.28010096183624,81.8820749203859,321.5406406560518,88.77421128707324,296.9622470443597,93.08451903713502,317.9321172700871,101.40166448648431,289.0446472167969,103.67152244597952,317.4538152443235,116.24663655693908,292.71366453206485,129.84288024902344,278.6104942753541,171.74262363440113,289.1716627256196,213.07981302590636,138.0,111.0,840.0,111.0
318.21729351724787,62.467401682272836,309.91537789074295,75.27281180439661,321.4821117961255,77.30173114389201,316.869238799475,71.19083243904153,315.1177248707279,81.12055735039964,306.9084946821352,102.83118919074283,302.38239104238465,81.71627809017855,321.82945030761846,88.25744255014118,297.1898446010094,92.78266222414643,317.9933109288209,101.32357427963805,289.16573470215064,103.36610251898361,317.42793538383836,116.1763478815104,292.6630980163555,129.68017274868123,278.4332729197075,171.43998049490713,289.04470944427214,212.6887087857695,138.0,111.0,840.0,111.0
318.2313791310246,62.53190331218693,310.3123020790854,74.83273968933487,321.49301249383274,76.60818496323718,317.3390702315845,70.83689068400287,315.95214382461353,79.92734800441002,307.49628070074243,102.093715719669,302.6810589771263,81.12336969595813,321.91214704839155,87.38581213539844,298.06863745573304,91.74504417400597,318.33900031744463,100.80035654359577,289.6638538186637,102.18493406205545,317.55790817454766,115.82709297542321,292.68223889770707,128.96510007660666,278.162374631753,171.29250794088344,288.57013431051104,212.40800289442052,138.0,111.0,840.0,111.0
318.28355643732533,62.63421712763032,310.5403712085159,74.69873796334085,321.60654356613,76.4608964674718,317.47966878703795,70.63524886481136,316.33354073765497,79.55516237366628,307.6530249100912,101.84681597581866,303.03843370843464,80.87546052101649,321.97802018793664,87.10144729643011,298.40219299208576,91.44739482088269,318.562641911766,100.6411764394699,289.85391671675404,101.77725741226952,317.73845692619676,115.768014082609,292.6801419029297,128.55153503604024,277.65505306657667,170.9580108579447,287.47772523978443,211.97556404440394,138.0,111.0,840.0,111.0
318.3279612623983,62.6071664689983,310.67359921228075,74.8377171807692,321.71818623426697,76.58636680496927,317.54151436940253,70.70549945922107,316.0528554260892,79.87129703003018,307.6356447330379,101.93815203042641,303.1269589816883,80.93312406929269,321.8856000936558,87.16042463986044,298.40306631678726,91.5598549094372,318.34156951685713,100.72847735094186,289.92302858736326,101.75569038169144,317.5371413255416,115.94662204628528,292.61599793088146,128.53953443759872,277.42691278180706,170.87460327148438,286.870803958493,211.95447223736943,138.0,111.0,840.0,111.0
318.09422268852643,62.99731900872828,310.4555117554326,75.99520181795572,321.75989687606705,78.0016059837603,317.3568214274476,71.6842150639902,315.4514268957393,81.91876444395808,307.1051958947832,102.92220854660842,303.00990808434426,81.68499498476247,321.4014646020646,88.45254628779492,298.0497989653112,92.22231267450485,317.9670566463258,101.58823681057706,289.58587711796906,102.06969630909548,317.12151772609167,116.4322027883704,292.36457235885865,128.92882886816076,276.792463093031,170.92642138335026,285.3376423837133,212.31764594521863,138.0,111.0,840.0,111.0
317.03173314201416,65.18935549619727,309.39267865836115,79.31300940860099,321.5251654751989,83.31889722159676,316.52712544197396,75.07204757980227,314.27269460276824,85.91656166123293,304.8430424339797,105.82952711374115,302.34949447144595,83.8171426176769,320.6314234296807,92.95915042713061,296.42822055091574,93.92548584921774,317.11771243804185,105.01842765744848,287.927798190527,103.35910052697363,315.65892141158656,117.5714393418407,291.3160182917626,130.20639792078873,274.9974338112977,171.42994918653812,281.58794128514126,213.12560820335554,138.0,111.0,840.0,111.0
315.8216663214634,70.60763599487423,308.72582204979193,84.44486491201542,320.1731712416723,89.9122628758427,316.19711400743154,80.95098387058817,312.35763050613383,91.59007622982513,302.10357499041015,109.21879470583693,301.3759500027838,86.51264070136752,318.59256392800137,98.26867486352174,293.3829604562935,95.42680668319207,314.2537183154089,109.9511886976997,285.401826913024,104.32758618515096,312.19715399855244,119.63323742626291,288.51658938902165,132.56232059021022,273.11190883404345,172.77471292379465,278.40530161545854,215.710207067382,138.0,111.0,840.0,111.0
316.0220638756374,79.64086980390051,308.2732165403206,89.22389516638802,318.33641763320327,99.35071299567012,316.11800528525634,88.0086079303928,311.4005264973172,97.7524079522084,299.525157914586,111.68582291344569,300.63088889650413,89.89254612930102,317.69927509503515,107.5655389735625,291.9243082028799,97.59384104557576,312.2948019370539,114.46545584776939,284.15200570159516,106.47355720901182,308.34494942864507,122.54831799383096,287.0296293452961,134.0400940865619,272.8667635438571,173.4995622582701,277.107418992325,217.25006825565896,138.0,111.0,840.0,111.0
318.0012562608773,87.18042464019054,308.3113229466263,90.97843148737618,317.83635280235677,102.79012337515563,316.21991516946196,92.38359189010218,311.30433892089394,100.1246668225512,299.3281317999572,112.16904565669944,300.6597949286292,91.48745519575567,317.6561470716959,111.1867523076223,291.9911023101353,98.19839558002573,312.3165385826761,116.71893015140958,284.51030239278407,107.39000148119392,307.8393655110581,122.9863994972098,287.4232042924493,133.900245352534,274.40034518508565,173.07408049469777,277.3453796636009,217.52557427289463,138.0,111.0,840.0,111.0
319.1632809371644,91.58458666028908,308.85940005276086,92.73745302088396,317.8927954607625,103.68687885386882,316.7796854046684,94.84972512308138,311.5381023107439,101.17073280086979,300.79590714791084,112.30547945730346,301.6577198871037,92.87720303156783,317.9062613755698,112.18502414545476,293.27115306804944,98.47373741649233,313.9575570843299,117.6189342650475,287.11885584661405,107.49399566650392,309.15504554466526,122.13214603501677,290.1999607985648,132.23292629847225,278.8865031503152,170.78607238440628,279.34290713819337,217.38791384542452,138.0,111.0,840.0,111.0
319.6254656465815,94.12107419136578,309.20435845309214,95.19240877460594,317.76945206824826,105.98702963857241,317.31317276113714,97.42696468203788,311.8794001807482,103.81608794783814,301.77527539456327,112.92589750703715,303.1070245448839,95.22365370710587,317.96862792968756,114.17256428690887,294.4471289007521,99.61595617991436,315.265398192017,118.9025060125004,289.5465120919208,107.9146995315641,310.0546225333528,121.92696931296332,292.50304354351834,131.41278782165006,282.0465155800581,169.22664113548527,280.9932823165334,216.2096799364664,138.0,111.0,840.0,111.0
320.27560751290696,95.89009468596602,309.688456145177,97.71126305082211,317.61184795527674,108.14825841610644,317.49303502361545,100.25084581255261,312.13283388058284,106.13951103779866,302.5828328743656,114.40648291097457,303.62066669242785,97.93319483119205,317.93289777896484,115.006727718744,295.25671394696155,101.98542475067423,315.8253437874615,119.88913615153123,290.69539272928745,109.93072017896655,310.9060140183458,122.02994816497944,294.35741414203676,131.36578315058068,283.64713206216834,167.29574380501847,281.30030344026613,215.40089595640865,138.0,111.0,840.0,111.0
321.28627759405447,98.03219924432418,309.8218057186358,99.5862631064656,317.59731116097254,110.32674505453173,317.6587376272406,101.8951505982763,312.25659211473294,107.60880006153496,302.7041590007715,115.66274082192577,304.14671899578354,99.9765327841712,317.58114530788947,116.14951573200923,296.3394742838673,104.19428274281115,315.7181177930091,120.58839071225016,291.48101823822174,111.79785408162694,310.9843441356115,122.81109503959331,294.9569594988215,131.67404063198126,283.75179901214665,166.4271087868376,281.0825815612,214.7694845727903,138.0,111.0,840.0,111.0
321.9553503380997,100.61902935142291,310.3765222459436,101.68757059374354,317.690366671802,114.67439122893465,317.98866343780855,104.3715392549206,312.56207243604825,110.01699716911531,301.92279266557637,117.28805003679372,304.27614368555487,101.35374819928278,316.3393809751485,119.82812462673971,296.5183789109404,105.36702550872307,314.2137809548627,123.14449807122683,290.88073444268554,112.63873151790105,309.7125600902483,125.9322676032741,293.99258561974534,133.04013466599264,281.7709471716489,167.26351774853583,279.39243959462834,215.08708280964953,138.0,111.0,840.0,111.0
323.0025702166313,108.5435760432725,314.40382614630016,106.81450297202686,318.580799933734,120.74086694549692,319.80287320131845,111.30491398464945,313.7131397799421,114.48106590954825,299.5552077574803,119.45827784658307,304.5685585049398,103.035418487296,314.64697266651285,126.59030252823861,296.2423022414034,106.20396108354802,311.0911725411907,127.59564092073722,287.2908605488658,112.82621452917849,306.150955933021,131.35819003256597,289.0030974897698,137.59625625648937,275.8133189440579,172.79689124995696,275.7305401498031,218.87963257504566,138.0,111.0,840.0,111.0
327.2402897767662,128.15009285954733,323.84596144612135,117.87517148784593,322.6422913377389,129.04052652694747,325.4974575192748,125.66498504362104,318.80974031154744,119.74938472773799,299.2004399073817,120.7727587000279,306.7530824831577,108.10903860005965,315.1878449950026,133.62078184663218,297.04443066983407,107.23920309343065,310.39106062381876,131.34117232080462,284.38605271352685,113.06605079064576,304.3123338392061,135.49780588017208,283.73959119585345,139.9926885325289,271.4718498048967,180.66693169974937,274.13785187111796,227.29767365339075,138.0,111.0,840.0,111.0
331.3078116312225,141.77135536029863,328.66027291406135,128.43077573643484,327.3841932235724,136.01663262470228,330.14856874014305,137.43050884839835,323.6778569542946,128.78058141802893,300.5257571235418,125.04595119379603,312.5217690536422,117.50618849515786,318.860019235109,140.54738734786915,301.7034581697201,110.19810805386533,310.5129921105563,137.98596915125023,284.53682308379246,113.65746297813159,301.5993014265504,141.19395866848856,279.5672708951845,140.75851070285688,267.8994555213821,181.14823515964758,271.3766276646221,226.69810578101104,138.0,111.0,840.0,111.0
334.54176149886865,150.75625289205857,330.9649107589556,137.98242156323366,329.4914617365626,145.27640238036088,333.2438904507714,146.651358777921,327.29806819885965,140.9335794017078,302.8690327717335,131.99222467318782,319.70387030506134,129.0531059436391,319.84758254723226,149.42335211209772,307.964208977594,116.7622677993646,310.22899910356176,145.93389296425983,288.30306199302436,115.81645362313412,299.113947131448,148.1686266871234,276.6628173482751,139.96916226438915,262.3723437815215,172.76251698258838,261.2036892311812,210.22404504526668,138.0,111.0,840.0,111.0
336.6367058732991,158.99363818235804,332.88729040186433,148.44951581955243,330.423198323215,156.58536097238408,334.51917692103285,155.65911718944665,328.99109604683247,152.57313279674642,305.5966834272057,135.98416382657945,325.7115788826667,139.9371612589871,319.8675674659823,158.58682453409824,312.2121251040658,124.42003167327363,308.9681444511258,151.49651593410306,295.0537799520039,116.83696565080443,294.03219709235236,149.68063354492188,276.5139357965499,135.1713878830978,259.4771348194869,155.84172670980553,249.28234224657004,183.167128348527,138.0,111.0,840.0,111.0
336.7961688708259,167.64891711363828,334.6073212715087,159.313584771728,331.0629437531759,167.36086903558564,334.9157797475704,164.4942376468071,329.48438201295045,161.66069863230126,309.18615215363724,139.13472429708622,328.68218541669944,147.95351045819382,319.8710494773771,165.99697383866499,314.0044009638289,131.5691407681374,309.1478513183316,155.18285169403185,305.2794213036217,118.89839640955111,293.3643474142431,150.3478460006472,279.0116297214819,129.5538163075912,254.99859935209437,144.18604348682572,228.12979724891102,177.22119105169506,138.0,111.0,840.0,111.0
335.88730280886165,175.66182821129144,335.32515550285933,165.15009656221184,331.60100563657056,173.89386987796973,335.0765146990821,170.6374614725464,330.34978285768284,168.4119940345355,311.3866049164909,144.93077561168136,329.2896859367759,153.55490738028973,319.92955207743773,172.42537619331125,315.1569477192961,138.48263960133224,311.1710158164533,160.46936457253594,312.33396322810455,122.21945169272814,295.91625946515535,154.93237174860477,283.0814841419776,129.89690851727673,248.43582577216287,142.39419699183392,222.46570513899752,178.3661170428951,138.0,111.0,840.0,111.0
335.8971530990992,179.02150548951715,335.42238396046747,170.38900873503175,331.8325940840072,178.22540590967108,335.03420922575236,175.58658740165436,330.5542068449282,173.91097817819286,313.15290172149366,152.68999087585146,329.42072963079266,158.18673536442984,320.21111274764985,177.8345830676019,316.1475224024834,145.36423867981537,311.83201177146515,167.84799566678424,313.27493505166257,126.52233282685751,297.7172263725547,163.25438918434182,284.63779286928747,135.99219467074653,245.57287590706187,144.46673997169836,222.23259598953703,181.84022565785412,138.0,111.0,840.0,111.0
336.8455226821508,180.65218964294976,335.21882621546206,171.66889491873394,332.12209860054946,181.0672746790537,334.7237062842672,177.0674759359083,330.36136439954356,175.672359783789,313.40803439358587,154.39568033481407,329.49744492883474,161.29522223556867,320.54475425803014,180.67175214664883,316.99539689035817,152.30341678563514,311.87362670898443,171.05185368282474,311.9602882466701,128.14356419916427,297.87987802073576,165.12168179409676,284.19014795268055,137.5308492045549,243.55021370404467,148.7378789544365,222.17082312898262,187.55224155171803,138.0,111.0,840.0,111.0
337.08809877292464,180.40244416567305,334.4053901658674,171.1671876488771,331.5508730877571,180.8845797212268,334.56314847214844,176.58970385583498,329.7429980914657,175.04594733177723,312.87985893597113,154.140072818008,329.50963085490184,161.93042886422555,320.9445034611693,180.59993134489068,317.7198532148262,159.38967182049373,311.9647977458433,171.30810847560898,311.37761441856804,128.12542620983373,297.287490362126,164.765079293365,281.6350850235672,137.47688078448508,240.0105657349226,149.7085209692334,222.6720959870316,189.77291024271267,138.0,111.0,840.0,111.0
337.11255430324724,178.12355693636414,334.2615251537065,168.9590040314104,331.75065981362377,177.9904972805166,334.7120941122191,174.14327204112877,329.59082126223325,171.7617818367358,312.5257968559899,153.07192551079632,329.4851674867092,162.1629396660479,321.2546825989677,178.44108428010938,318.34015304515367,166.7124991209773,312.3575176030913,170.66186538718085,310.5532999784118,127.23570647765231,297.1291404062008,163.96016274066326,280.5966781200582,137.1890711845886,238.6503622942146,149.41718623679105,222.80064839866648,190.03825624408992,138.0,111.0,840.0,111.0
337.1592924071839,177.47772204249407,334.50457641416705,168.20632785096254,331.84970092773443,177.16790700704567,334.99766279286695,173.4125776919034,329.5940397567725,170.64446504535417,312.49762197942886,152.54752379033698,329.37390521051987,163.0477572190478,321.4066583119156,177.90812010989032,318.87554789566815,174.36138640746825,312.5722003076807,170.4887148582119,310.35125732421875,126.64852612599054,297.11991464467417,163.80498766587132,280.03570912789536,136.92418169791853,237.221168141296,148.66478962014747,222.96589277019638,190.11500303325386,138.0,111.0,840.0,111.0
337.32227497562866,177.49329717924863,334.59061840282965,168.15713986813947,331.8527220219052,177.13067138670678,335.1427325795429,173.4016281295852,329.6098006670668,170.57689916278113,312.6264238501539,152.3672438881543,329.1636038837572,167.67854478337463,321.4846973970942,177.9456601119951,319.34527907299605,182.42581119264761,312.68133262446975,170.48692895477961,310.3526079310245,126.55787806845866,297.09425771860714,163.95132558056704,279.89260679973637,136.90668981654298,237.24141708844422,148.61952652101186,223.1612610911331,190.24994947077434,138.0,111.0,840.0,111.0
337.2703476981751,177.6384929818842,334.5973815917969,168.22072392260884,331.8606742678084,177.055185785623,335.07560335932055,174.1404443505271,329.5438388188451,171.34938836282507,312.67618610401104,152.27762744289413,328.86803639095046,175.52947971178997,321.54637541461176,178.01552824979427,319.76862353157395,190.99528155953746,312.785968125165,170.4873046875,310.2907377714269,126.58389134072105,297.0981013627875,164.0809590041281,279.8510596239998,137.04246789830077,238.76827098755413,149.16282211180066,223.76879911382994,190.71439073918657,138.0,111.0,840.0,111.0
336.7263301364596,177.72272057961945,334.5590923966001,169.2418836869783,331.75193254166464,176.90926611868585,334.4654912807998,178.55704334265667,329.17095141409055,176.1844710559486,312.77806552340144,152.20770819741816,328.5036212946567,186.00252565160332,321.489962732649,178.06559209605345,320.16485822583843,200.15929030598934,312.7543405695516,170.4936464465241,310.08983902384307,126.59275914066949,297.1391728071344,164.4783914303331,280.13392367815,136.88943805424356,239.44154958153334,148.39609887606423,224.01688096871865,190.1138556089253,138.0,111.0,840.0,111.0
