nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
783.1376562254959,185.9732312430199,794.7995452405387,207.92967098778644,809.1517003379746,195.77316293934243,794.5401907972428,194.0056481588014,804.7067506643594,204.90252281979528,820.7072193332784,226.97124129464936,796.7690310649738,218.90326925727663,820.2521859435425,200.44803097586637,801.0390424076184,229.66874653000028,832.2878485582992,214.11697863054644,800.865502578094,241.60444109434155,840.747753537493,230.49785675793476,823.3307779277612,265.2763017891054,816.6520806314376,308.52539289961027,807.8977195583036,356.74427378649966,138.0,111.0,840.0,111.0
769.0026974391714,185.02075387426683,782.1208512862677,205.3967007119343,795.3949536715575,191.40402529255846,781.0651052108025,191.7833100067484,792.3638785588914,201.1405460438605,814.0759928465088,222.90106427060414,787.1922694030781,218.16823450678396,808.2689689976867,195.24275853419783,794.4925588572988,228.6558521149653,824.2079870072519,208.1378945142229,797.8646466587672,241.37233220631242,836.2108177332924,225.11210046434513,824.5133993183326,262.96044841334947,818.1702059918128,305.51612923202373,809.48687602178,354.4610120517085,138.0,111.0,840.0,111.0
752.7532992404903,177.97847105930035,766.3026951013104,197.11898462387165,779.370829595424,183.62086663021904,765.6768270014429,185.20585044757587,776.757607322846,193.42180305574547,802.6998012749374,215.3137458476072,774.5560277923195,212.93840249560714,794.1887382191467,186.7238945077744,785.4625134728639,223.21681601835175,811.8087583253658,199.82599481833537,793.2570581082092,237.2303768260467,827.677584650539,216.18885956465587,823.6720017431506,250.76404748617063,824.418235082003,289.6301246418599,819.7310495259732,341.12620114739764,138.0,111.0,840.0,111.0
736.9226565648191,168.56252451356715,750.7590966628588,188.63875977013785,764.5260295008177,175.63673831420675,750.0543718308968,176.7408178133357,761.5725613176578,185.26927316300183,788.2050236350531,204.88893842222603,759.7182250369517,203.13516730909393,778.8533826019247,176.25469659370725,773.1843472346841,213.7592009443419,797.9909065416621,188.825851892168,784.1120366505237,228.7583269231496,814.2833329734206,204.20111266887045,816.660029311455,233.94120838147563,828.8545710681841,270.1281436814984,832.8904206001866,321.3285541367881,138.0,111.0,840.0,111.0
720.0223652177301,157.17663661571996,733.5242993056075,176.45908231171111,747.0178674255113,164.161932722358,732.2417578897939,165.32453525695163,744.8197505590593,173.40181026502032,771.5562063678973,192.1823337950966,742.5765092966926,190.92919456142204,761.6038653686898,165.13890930634483,756.2992881278653,201.08002340754143,780.6458069501338,176.34778467786566,768.1177192232343,215.5288853959531,796.7486373748042,191.68031582434858,802.3994063939269,219.72631104001502,827.1850890420485,252.4125508012849,843.652823285654,293.820339612782,138.0,111.0,840.0,111.0
705.7401738738324,143.4904750207034,718.1485614401233,164.1765441656321,731.8374658355317,152.2575256513239,717.5422713472395,152.93384048502412,729.3623555663955,161.78569826196883,754.1131260753601,180.30517611670058,725.1196500730944,179.5792135184223,746.8325277532256,154.3840753865007,739.5682081318721,189.44112519519064,763.6285462650073,166.4011962361589,749.6050404562443,205.1905302712995,779.7558101278103,182.0415867225753,784.2198918700619,211.3114221670262,814.2673750468842,242.6741613484748,841.898496749276,278.2427870222067,138.0,111.0,840.0,111.0
695.5812247823875,130.51821272368073,706.3171209756534,152.87461037677522,720.60851275808,139.99136670432196,705.9754334551143,140.3308983370218,716.6781291074639,150.0765113177299,740.7669144969333,172.7803134029217,712.6394795664235,168.19158301521975,735.064999594725,142.7246077650371,725.8079269587583,180.71853795375026,750.8921712029077,157.37401381279372,736.2298783930169,198.7628462667435,765.7645394935365,171.74902477133864,768.6736619550971,204.95914348526006,796.8558117335881,234.83367343068917,823.3327427918266,269.6482019571766,138.0,111.0,840.0,111.0
686.691103290263,119.50603500387476,697.3158240300763,142.54770629416316,711.1925393974678,129.2047758560033,696.5083967969035,128.60291373300112,707.7872143951329,139.2234960885406,731.5399619179357,164.2277253723214,702.8033511610407,157.54967431341237,726.566151171975,133.18301676277807,714.8171132890309,171.6253984291661,740.7296936982161,148.10503057127545,724.6001099950586,189.61587502989877,755.0875681789415,163.94802430983597,756.2944337546204,197.865696569758,780.7814716701328,228.08629901748952,803.3717594306802,262.75660158170626,138.0,111.0,840.0,111.0
679.3606451792056,110.13195465266601,690.1823746426081,133.60158769428048,704.1860325103366,120.0688066533902,689.8978983565395,119.39313306786248,700.8057280935598,130.27821919417084,722.1107030641576,157.26544386213394,694.6993077443607,149.42124787010562,719.6224297247607,125.98298633962432,704.8866784699525,162.67820859709917,731.8863574948977,142.96590960988016,713.1251612616046,179.60368350245778,747.5929964459311,162.18608412605633,744.6667598412847,192.52681110182422,763.1547197287346,226.26534846907404,783.5838031069575,261.33637251833545,138.0,111.0,840.0,111.0
678.0419451898508,102.81723527647618,684.5956092571178,126.16540691553242,700.3200668201824,114.85238777859328,685.2448575821023,112.60952012255652,694.9699045988001,124.05945490995936,712.7706617271459,152.94766312573552,687.1321639648258,143.2407425845713,713.252000747955,121.3013602872696,696.7288336929503,156.7966506815408,724.3730493046564,140.2290996505336,702.6202519118344,173.93414636347202,739.4931315399926,160.0332422649987,734.8186360420573,188.59452091283546,752.1513327062569,223.34928213599173,775.1143822841777,260.8989576076392,138.0,111.0,840.0,111.0
680.1443726174134,96.62749425095943,680.6246734718851,118.06546994600902,699.6791886584351,108.94726200642192,684.8876373143828,106.591238403948,692.4746221577603,117.80368757590057,705.6824376286925,147.02059572480513,679.5430018463935,136.48191130337355,711.981242222736,116.5734272127746,689.5461226607383,150.80099502778356,718.586607018062,134.4600405080949,695.4755317975851,169.24578504159794,729.9330261633175,151.69832511781382,725.4742052326383,183.25374344401888,743.8170851110092,217.6254153979083,769.3540292646436,257.0582656125264,138.0,111.0,840.0,111.0
687.4894901188178,90.37506388134388,680.7118333080803,109.30343030372885,700.6083582204784,102.72449814510851,688.130913234352,99.99512461150901,692.5854937750944,112.34336005577148,701.2839692662243,145.21763986871406,677.7604153145581,128.89758312738934,712.4378375027258,115.71581220098496,683.6433100925552,145.9177588112828,716.5334109415401,133.8399977411878,688.707117629341,167.6546787665207,725.2972694481865,151.7029938507383,715.986920090645,181.61134557537213,734.4195976841968,212.5913596366744,759.1337185561212,247.5021653698974,138.0,111.0,840.0,111.0
695.3918215118756,90.68854048258439,685.272772953136,107.95530003355462,704.7013811187214,103.612395183175,694.330018469362,100.14246261259905,695.091321666077,112.45355510033541,698.872151190411,146.17160239720658,678.4651883486508,125.88973589078972,713.7087397633702,118.72108462349485,680.1594460091349,144.33910934533233,715.6929641843336,138.21196592812476,683.389631559839,166.20425904835247,720.3941954703391,160.09092259463154,705.6063253358946,182.65331841614992,717.5255470463267,214.42911406938953,736.9404518848161,248.90821813927676,138.0,111.0,840.0,111.0
705.9601273776399,98.26482860342264,691.6181941090944,110.86626680073468,709.3062899624288,114.00238615592829,702.3922095848111,107.4811120654274,698.8017753619758,118.35241234246507,696.1974504896327,150.89946935008822,682.32087708677,125.08608995501254,714.8345102595323,129.45947736655884,678.369815107985,143.58636516722672,714.7391685105655,144.74928354731472,676.9432102591176,164.19358426580823,718.3854480263115,162.61044747265916,698.5675016127894,187.90427114988938,709.0986501264733,225.76784637982925,730.6017545456,263.7190554202936,138.0,111.0,840.0,111.0
714.9230080909274,105.6390517776912,696.8580657207775,114.9342499457016,712.3034114357097,123.3827074638275,708.5508327788624,114.08557426551297,702.060513024394,124.15748218862038,694.2910985632477,153.80898568516164,686.5936610700297,124.70791755954144,715.0867255803306,137.8058583058167,677.8308516401939,142.8793752103744,713.5353834691416,149.95358983844156,672.3536701985744,162.86505588760178,716.5559598130628,164.47280717325492,692.7752988084509,191.5378694183357,703.0950233978933,228.52741026736186,727.302919399307,267.34071518618015,138.0,111.0,840.0,111.0
721.9650493839081,114.77267016939513,701.8737625528629,117.01346176696772,714.064258371699,128.85990483031318,713.1277905141818,119.62243455288066,704.4948425639261,126.81916293968975,691.8675704097207,154.55689325113738,689.4175918113499,124.15449883244617,716.4536049961645,143.37651654211376,678.602271802654,141.28230786443493,712.8173735223788,154.00866406315063,669.2035310211762,160.40352851675033,712.3425958811665,168.42063392228792,686.2252345350093,191.57791034040463,694.8323953119283,227.3547016992917,718.5672265506794,265.35174234331646,138.0,111.0,840.0,111.0
731.1940260400637,120.26529531944576,711.9813758932598,118.11945436319766,719.384519454932,132.53445969927554,721.0843711622106,123.76358557096279,711.3937130690531,127.94897007049099,691.7177546036637,154.49792098517622,696.1030538114669,123.3678290574911,718.8552948342895,147.7105347134723,681.282621533111,138.86145192394474,711.6778938632317,158.9031858934993,668.6771193249529,156.63481661556568,707.7451761275008,173.56800919541257,677.9876610393408,188.8038562582482,683.4125554611207,223.52111189775286,704.3328951234153,258.18062867001464,138.0,111.0,840.0,111.0
741.0569863691153,120.55882127485322,719.8951809678915,117.96167835481074,725.8107364844582,133.0388250242558,729.4841001963945,124.04467680431259,718.1924449363697,127.75113536889297,694.0734954252017,153.38565324946515,703.0139964649891,121.52659642534165,722.2465089197567,148.0316846400332,684.6900444072238,136.16870451170828,712.2761212837441,159.58828881193193,669.7073066687116,152.9019085386201,706.6998203763659,174.44039202635483,675.721666222641,185.89682073529974,680.2590193470561,221.58881363827203,701.0833148388465,255.3097775605423,138.0,111.0,840.0,111.0
747.493578368888,117.04244859529358,725.7396779819564,115.53324542340646,732.3534851383369,131.29876173848325,736.2493790264192,120.9854610178407,724.51501642053,125.2714734564916,698.0925259676667,150.5243643633255,708.6698015188751,118.47615006648215,727.9007737394136,145.07022199482236,689.6183109957506,133.27150495577493,716.2212801149687,157.35610818297664,672.8542763883275,149.66446913540622,706.8877743694172,173.37554786283292,675.6382738685883,182.50990883206092,679.0608797629611,218.7263673440408,700.5678693165787,253.41446423241817,138.0,111.0,840.0,111.0
749.2211717771498,111.1576803012466,729.4683885635015,110.32071828122977,737.3070812832109,126.1553227562708,739.5157834394581,115.45184363364622,729.1581475463396,120.21581494999229,701.8242413428717,147.24848511867077,712.4638944119057,114.19061679974767,732.8083102211979,140.10189469303893,694.1590371838195,129.90203985148534,719.036132790652,153.601900156875,675.3839861694611,146.0646848518854,707.3023914273847,172.26097473995577,675.843198670878,177.28196776857973,675.0227157890685,212.69719007041832,697.449126636245,246.94632988460074,138.0,111.0,840.0,111.0
750.2853579138209,103.5838447031309,732.1271390139559,103.75210725656929,741.3521704552762,118.02656507191979,742.0527484960587,108.12238523694612,732.674061117131,113.74641215098238,704.5702780586123,141.59695404848665,715.9380029570334,108.54981207050488,737.1654591135019,132.11267534423882,697.0790962668325,124.7305964407771,720.6699094730816,147.63967917681813,677.5231433503756,140.03112657080024,708.0328183427398,168.3954893464673,676.3181964030907,170.51796033219088,668.8975230265089,203.72067677252653,691.9760320610419,239.2898193383219,138.0,111.0,840.0,111.0
754.1365578049313,95.68507668133313,737.8898274892458,96.41003666282289,747.8736525886274,110.24705067762507,748.7112058936201,99.4404608979168,738.5610101080331,106.46097685866039,708.7845591728548,133.48161539109302,721.161534619125,100.93591137720668,741.9831728591942,123.2435579695114,702.1466355151625,116.3505376313335,724.2858015229167,139.29681240179858,680.4905756534883,130.96381011269244,710.3833129476661,162.1426709546704,678.0465203273599,161.54273944371477,667.754513626227,193.91265490292997,690.5275227541248,230.40839953688106,138.0,111.0,840.0,111.0
759.5392165782031,93.58989505136135,742.8714596688945,93.59542569108274,751.9546245425304,108.69603997084066,753.3973775656688,97.30937467984542,743.0043752548264,103.32438985169912,711.6621210150669,128.2071836626304,726.012126903711,95.82224380534738,744.2779322924749,120.33843337593345,705.813210917801,111.21874374059786,727.7915775685433,135.40140769814388,683.9254820931208,125.91198085965483,710.9579707561769,156.08744564660674,681.7805807496146,156.67786081268008,668.6564971159605,191.08522128952782,689.8041492149135,227.91593521615258,138.0,111.0,840.0,111.0
761.501651208958,92.93957978149747,743.6793256375151,93.31169925122093,752.6037180494345,108.91275889790572,754.1787899197852,97.244140625,743.7406489078026,102.9601791782658,712.0247538649479,127.36869166919504,726.8658525740976,95.02782551388881,744.5085306334186,120.17969899523605,706.8132186044235,110.36222546215424,728.2951000336373,134.76978001188562,684.6626493806752,125.10293150096904,710.7857414027592,154.09183672291687,682.4154065680818,155.4707758918602,668.198692183495,190.77761622658392,687.6733363653618,228.76323351071858,138.0,111.0,840.0,111.0
761.2581967160135,92.57751614752516,742.6140337166778,93.69509902461172,751.9776817760363,109.28138889445772,753.6563117841637,97.22138594680422,742.9266021939926,103.36794055362624,711.2869805587525,127.86353757194479,725.996977314598,95.78352609298187,744.0725714596676,120.9182059600038,706.6837329850218,110.58169252532579,727.356210678211,134.87754675680722,684.6606538419811,125.09334650849685,710.0224096261749,153.91065485090996,681.3620733836995,155.30834765232368,665.0645062585571,190.483697798752,681.1564827926853,230.1343350175239,138.0,111.0,840.0,111.0
759.4498721316429,91.85138217231523,740.5944580286196,94.53796338188221,749.9896450964042,109.5598320732217,752.0716365773012,97.06837986585069,740.880112179455,104.17966987992436,710.4902064942685,128.55159949421173,724.3526242128671,97.04095857379339,743.8830092350388,122.14174195638125,705.7960033431033,111.44738602863328,726.5599319639331,135.40503075784125,684.6850561589306,125.06189641142502,709.1086951094205,153.9927570143244,680.8699199505625,155.1139727461582,662.7927707962292,189.69574337611277,675.6759059301271,231.16893896133752,138.0,111.0,840.0,111.0
759.3376397525645,90.07293976847586,740.3481804628028,94.36747339063193,749.9733058005359,109.39085389842413,752.0083510012593,96.44139807788062,740.7695959849643,104.1449679167136,711.2251092305621,128.40633690865502,724.4891776693877,96.93872500092664,744.5363475061898,122.16267001503425,706.4369525894192,111.2517841441136,727.2148848702878,135.4601873057026,685.3450304809319,124.6961637666006,709.3637973166975,153.8225577081855,681.6131700462121,154.2594297489643,662.1205849594277,188.2416734228901,672.2751101525246,230.92695185699023,138.0,111.0,840.0,111.0
760.6958685482167,85.94893674984657,741.3013452808492,92.47959135579806,751.9581160525167,108.09110783973324,753.3072179006526,94.47212306298215,742.553854094988,102.79122880070824,715.1934840989495,126.67529784516282,726.9476698072593,95.05126246277932,747.4621839115927,120.80285135128146,710.2133751549802,108.74177854210035,730.5638837226974,134.4994955817013,688.5371761471308,121.81540977134922,711.4602173654719,152.5612649563168,684.8976733020226,149.92353085792237,660.7842723328096,181.60070619697208,668.5440908574391,227.07774551578444,138.0,111.0,840.0,111.0
761.3643782973213,81.89228440200733,741.8045758188482,89.6985945803669,752.8970640828696,105.51759809532025,753.7530998312886,91.40725482320254,744.0185805053343,100.04534638773546,717.6280621186818,123.30042995524397,729.1443714696411,92.44195649607805,749.1138398913041,118.1033689754214,712.4506771772792,104.20875986153392,732.4234541205496,131.11941131842315,693.2492241825657,115.00190148174175,714.3124033767956,148.98956547754818,686.2157379726732,143.6698012063423,659.5875133132316,169.82224395398936,656.5027158183932,217.59792708019148,138.0,111.0,840.0,111.0
762.6871353745539,77.32515765360576,741.8751831054688,85.5618626952395,753.6567474259477,101.51624662691886,754.216365446487,86.96847822879795,744.5627756787068,96.13621278173943,718.8680674985229,118.81353382956456,730.0514444121408,88.07432052601109,750.346709081567,112.6198152606308,713.7240256970013,100.4447341661814,735.3209950312879,126.99293953554415,696.2553418592311,110.90662878969769,719.9907045354485,142.35203884002087,688.2844755061674,141.6617598760733,660.0193419132972,167.1255340576172,653.7057512927729,212.81667181168234,138.0,111.0,840.0,111.0
763.6034763950487,71.91039728965475,742.0875736418805,82.08331245836919,755.4185106950392,97.4196434353439,754.7861285746942,82.6965365739648,745.3730158593849,92.44413131644787,722.1016695457351,115.84142447842696,730.5825478494901,84.89312833222704,753.1340312393525,108.46722835124142,716.5730355973733,98.61514846581642,738.343039070677,123.09286382811648,698.0318170138661,109.49407103426432,723.7277526688408,138.47304784825192,692.202870275974,140.13548027551803,662.6719422663903,165.08211673517323,654.5025006603522,210.20750256169498,138.0,111.0,840.0,111.0
766.2940392679009,67.94526196203284,743.4971130079953,80.14528850070808,757.2435318395991,95.77645258433566,757.1137755552307,80.1609080493911,746.6974048252451,90.72528024083668,725.5180193559011,112.92216587586809,732.4337300881591,83.38100020418089,754.8029430203005,107.05520469006433,719.5771292948516,96.76757636421476,740.6230928585679,121.05300265388829,700.1109165404798,105.9948235770903,725.6753740448263,136.56941238075154,693.5379372218731,134.1442323562007,663.5655565347699,154.35032670027863,653.0550969818516,196.30145515780382,138.0,111.0,840.0,111.0
768.7442463658069,67.28379847080318,746.3670993421233,78.59175142163275,758.6331196113046,95.15028776650604,760.068251688386,78.4286705639971,748.5506946441183,89.60647923894248,726.8234796825529,110.81363282097362,735.948607685487,80.934900454489,756.4751468300459,105.56761654431463,722.1775551829938,93.95504327009012,742.2863020284457,118.64651459660507,702.7813897060267,102.36416888423213,726.8867427417197,133.93757788036518,694.8997539949245,128.76976202626258,664.4966993246051,141.92641452171495,646.4536920806484,169.43017732566688,138.0,111.0,840.0,111.0
771.1137311353062,68.11597406493553,748.6121178165948,77.72216527010521,758.8514203218589,95.22619466159858,762.4899740645017,78.25593760073009,750.0603210830398,87.89974931296997,727.9273867894075,108.62977380612452,739.4134373465603,78.60652964342518,757.6513815274602,105.33152438170234,724.422261513133,91.14135774210182,743.4769728092057,115.97140060970648,704.489948789744,99.72645885469197,727.18310560645,131.57830924950562,695.8265053458931,126.30422157607188,664.7288818359375,138.40735364014097,644.8049972133956,161.99825814331095,138.0,111.0,840.0,111.0
771.3317678174624,71.44642521788268,748.959883836674,78.00439131782,757.9861054936962,96.58353840799401,762.3351417188804,79.69691867538556,749.861832657283,88.11066865268256,727.666922774661,108.36331456962637,739.4477915031313,78.43886018631252,756.9427394618413,106.22781108992712,724.4211546248486,90.78926064079961,742.9925619381603,115.72480189396316,704.7459750964143,99.22147788657189,726.996559388239,130.28266326151612,696.0406751623857,125.29621552337758,664.8121117109761,137.55790054771882,644.8118753458144,160.21197909329106,138.0,111.0,840.0,111.0
770.1416077035709,79.78682035773231,748.6673134289512,80.53211569768634,754.9274890130825,100.64661002781267,759.7965721483073,84.43381238867575,747.8551919117465,91.28578067960721,725.2177347841216,109.40364456900834,736.7461171882751,80.2273683056278,752.7006765054642,108.9876495126706,722.5618167042578,92.03475785300799,739.6666660892544,117.67784294070017,704.5731777356169,99.30713005094276,725.9094630181368,129.7792639698928,696.0555419921875,125.12908935546875,665.145896101524,137.29774454442656,645.0607098275796,154.34339505221678,138.0,111.0,840.0,111.0
769.7187631508418,93.63154451836165,748.765471063422,84.92775540458537,752.7196653471437,107.7379043293708,759.2071084396249,92.4267366957793,747.2138225989395,95.59649227204116,723.1186383396553,110.38579648719146,736.5611957602063,83.27751574390012,749.5446319438096,113.66296380688743,722.0316160732375,93.6471914507331,737.1197636718042,120.79149784418988,704.8144895365614,99.59855118113771,724.5093485119545,129.48451837176145,696.3586872129843,125.10303939976566,665.8089628036519,137.32772953875553,645.9600816192485,153.17764112867746,138.0,111.0,840.0,111.0
769.8693811970317,101.98554141408489,749.4651473158815,89.54685873177564,752.5946275907565,113.17822841059711,759.8558419410527,99.23980649494536,747.2760926811425,100.3988930347149,722.8984589654989,110.8352142545167,738.9494964877633,86.13154490134905,748.6529443352734,117.95333420686444,722.5429781507679,94.46164851184383,736.7337135339975,122.29767753754084,706.2930183729105,99.63017619801653,723.6819652510038,128.74703917880308,697.5744182557657,124.87829378631893,668.134335536192,137.55445735089293,646.7855535730748,154.3710954435882,138.0,111.0,840.0,111.0
770.9873122724794,106.84390535561386,749.6902190230405,94.21379097550906,753.6482312959623,118.37212267644281,761.8008801857288,104.54799969233551,747.67617782667,106.19303729537319,723.6025175970012,111.79100268667139,741.1556285528118,89.67209398048631,747.9144607895353,122.02371566685342,724.6647244859508,95.4503965484983,737.0169578527214,124.16614041649285,707.9328363288093,99.46903644846788,723.1366416169999,128.52982705872162,697.9746548425024,124.36822059445642,668.678528529535,137.5253253713887,647.0611602945376,154.37148386998157,138.0,111.0,840.0,111.0
772.6932332883016,107.20610915934802,749.5883446811192,95.57866148102204,753.7670643849937,119.78971850278559,762.1709566054493,105.3461042264294,747.7684862166285,108.31697590493648,723.778076171875,112.17101675183346,741.5838623046875,90.38925857814846,746.9482823156387,122.89014977259473,725.1937866210938,95.60202120295591,737.0875854492189,124.983351012621,708.1773266254696,99.43763103213173,722.5459294402287,128.61154892540932,698.3640292395289,124.1594887603472,668.5355827985902,137.05466516615277,647.1075410716622,153.0601042919224,138.0,111.0,840.0,111.0
772.8419422060742,103.42328159723118,749.125827682162,94.89082815353002,753.1900279001627,118.98523285928134,761.7536039414259,103.29477446904217,747.7385938614965,107.53739524783194,723.9682680129678,112.20282201886867,741.5980792184325,89.91719298127532,747.5086318159591,122.42483780192504,725.1956043550655,95.2842470931327,737.2740910476763,124.97244968626012,707.8024097026555,99.47282276425499,722.5159419071653,129.05519460540043,698.6209796455928,123.70649445305612,668.5206042644659,136.2274889354503,647.0737555916412,151.97861587044736,138.0,111.0,840.0,111.0
771.9165416806445,94.99182456601946,749.0808616149743,91.06672238341335,753.3623978243822,114.66251369928005,761.8570726086742,97.69110157646386,748.1675384590596,102.60354966642586,725.2865884514658,112.06267314759658,741.6570138930481,88.67635809888185,751.2070818432537,119.9751139391001,725.4227689060955,95.00069773057177,738.325156131492,124.31725320754964,707.9638935329217,99.36556249688554,723.0635901752925,129.49102476695782,699.3988437052591,122.69873628685777,668.75800790566,134.3207780765039,646.921361595859,149.8949522627035,138.0,111.0,840.0,111.0
772.503476809668,85.33124770670373,749.660018094688,86.67529965277944,755.054287993055,109.3616299350992,763.2092064413793,90.39374803842938,750.1033598224518,97.0688934572331,727.9468626691963,111.1471940420759,742.0131269070043,85.97513883630309,754.808571074815,116.27441802087883,726.5379131413968,93.80370891724179,739.9979300642561,122.84333915500869,708.9901304024029,98.77634007506347,724.1641248786598,129.7038497442246,700.1834239317927,120.61484177854638,669.4347647723096,130.14653977687885,646.9854189472185,145.82659892741972,138.0,111.0,840.0,111.0
775.7827170379883,79.19436287872962,751.144750225276,81.15799566219894,757.2955078140616,102.34584134380215,765.6100465746423,84.44329816871051,751.5248279968816,91.13255009151814,729.8703973072988,108.48668476463432,743.7860165396696,82.12285132054546,757.740322258757,111.10127922823887,728.1193715375487,91.34831498634601,741.830784825563,119.78531963243826,709.3893798573209,97.65741933858305,725.9993251258052,129.14343296743746,700.9807187073948,118.56688344640396,669.9129630821653,126.11329526230895,647.417881575311,140.52626898893658,138.0,111.0,840.0,111.0
776.5109378248218,76.20015085922324,752.4755610398274,74.70122063731722,759.254014657246,96.07561664191496,766.7495434511565,77.94425671761626,753.2626625968641,84.21009171237812,732.0393062661424,104.40156843071011,745.847496840283,77.07054241926879,760.9709089507566,105.93493480831083,730.0874402044249,87.29395889398481,744.4145919788147,115.73734332910695,710.2382964572959,95.15344492314212,727.1656248638195,126.68034369641228,702.7762851758572,115.34646756236798,670.7225445842951,121.39178412030097,647.612873793877,134.20547066163581,138.0,111.0,840.0,111.0
776.0033681103371,74.06387699053002,753.2520902752343,68.35594699075702,761.997353722974,90.26919609049025,767.6389081230716,72.17832820059918,755.8753950182739,79.1522851407617,733.9522712439335,100.46839983638911,746.2781982421875,71.37531716688974,762.2538667318464,101.60182661861083,730.5147904766609,83.04431213047894,747.050350334992,112.4977009394985,711.6862973366855,93.10088698906591,729.2132718527914,125.44461448908315,704.4130209863208,113.56427927057078,671.3458302386663,120.36752530017597,647.6195760532139,133.0652081721882,138.0,111.0,840.0,111.0
775.1094466842699,72.28543825350879,753.314868104357,66.11242020875206,762.5150829468746,87.27111506001488,767.9494250943403,69.50692616807781,756.5043804551257,77.15673065553086,735.0068016544644,97.60671065478273,746.2475709480054,69.14874712956295,762.4646971732247,99.2114695878184,730.4909589879574,81.27147505090764,747.8161410273625,110.54838811378073,712.0437167408091,92.16168784354217,731.0884483449042,123.96820212281408,705.259346660109,112.85676172565515,672.2245966758757,120.61857104487142,647.5394753701189,134.52219380861175,138.0,111.0,840.0,111.0
773.8607991905421,70.87865911105017,752.8586585357085,65.80088070334183,761.8304118313955,86.81322888804236,767.6426959150908,68.79941623101817,756.2745450266029,76.90940332295813,735.1061880364803,96.84294124556764,746.0303330429144,68.86306850574547,762.548666733419,98.8296972178081,730.346320430989,80.66171931664613,747.7906013573136,110.15063818733374,711.8935088545186,91.92768659299507,731.3282267501519,123.19062230042493,706.060069175955,112.71786042832947,672.4027853797922,121.4789546594329,647.4807252783348,137.11771586663176,138.0,111.0,840.0,111.0
772.2590429025055,69.85736530860282,752.0036893839622,66.08908800976792,760.7388926040376,87.49459470309574,766.6402649005619,69.14438329620383,755.1894956583867,77.42132673254865,734.3130325635589,97.46733032610535,745.3196436343392,69.12668689822922,762.2890557334971,99.1957214159323,729.4845265416562,80.93351624263512,747.0115063263767,110.43860431397307,710.9698992479564,92.37961562423499,730.5281065286038,123.1525857093206,705.7600009014903,113.46838399860042,672.2573308179815,123.47818056406128,647.5343369712939,139.64672636969,138.0,111.0,840.0,111.0
770.3058869100607,69.27050339327175,750.5106540309457,68.31869784913127,759.2247129976914,90.6865656118194,764.5885372582316,71.84637396924028,752.5966379173295,79.87939838547476,731.2368356338986,100.55693797516275,743.0505687157297,70.81203222307992,759.5616372949249,100.72456981000973,727.1004595136561,83.25664878307757,744.1767233287385,111.87326029295295,708.296508303933,94.65651081823184,728.2901874216938,123.61639141124834,702.9554240840077,116.8897753345292,671.4140906330033,128.45309258917334,647.5938306629764,142.60535487955806,138.0,111.0,840.0,111.0
767.4303523415938,71.19861265967279,746.0089342211819,73.59479524635944,752.4865148840204,95.25627195457616,759.2475680911243,77.5690901716515,746.0973191977113,84.70926513601358,724.2567810962829,103.56720548870949,737.1505364991929,74.08804465905004,750.8325130066928,103.59028516612202,721.1353087012949,87.3435375371349,737.9047312892167,113.58729767135621,703.172432496008,97.25981472283621,722.2850427054807,125.25810977623085,696.7680870688456,120.13573627510513,667.6196458959644,129.53913278509137,647.5360693734181,141.0956303441626,138.0,111.0,840.0,111.0
761.1921698136681,82.90176870749883,738.521570256283,80.2718172673366,742.6404188152499,101.91244777608898,750.8318007312637,86.45267591250247,736.7578066188822,90.94192337126385,712.8848037211354,108.3802861252907,727.6876097829656,78.75375853501424,739.1991798173808,109.99209348754918,710.998653408342,90.3350194478915,726.9949291493665,117.64304795534105,695.0180014576313,100.1911651579392,712.5471306879681,130.60251822060448,685.481322126421,124.29279415006607,661.7112081275874,128.6872257613506,647.1495246459349,130.74645822277415,138.0,111.0,840.0,111.0
752.8976555168338,101.25531893142572,734.3974701941247,89.97000771639733,733.3818820998192,111.00030842595034,741.9691774222428,99.4914727869762,727.8327377753996,100.02852197309711,702.3064614495947,112.65592563160672,719.6361739002904,86.62878389253488,728.1606906922891,120.9021817009655,701.2799340878813,93.36167044531561,715.5835070000879,125.89021456066101,687.3454346219291,100.5644048409679,704.0241112738331,137.36965483132624,674.995976055067,125.12920691986619,657.8575734230153,126.45829151280805,646.5534602220943,121.49345844186807,138.0,111.0,840.0,111.0
750.0847283558664,113.94138928215264,734.3041463103273,97.23036769934583,729.8130067379591,116.05842614126001,739.8307487807608,107.55859893706949,726.3356764481756,104.76988827412819,698.3377693332244,113.29868372632333,718.6655750439817,89.27796672474837,722.382734170158,125.58129186684366,699.8362064970777,93.60277914749223,711.0914732373046,128.76618189932103,685.1747903797138,98.80733530467032,700.0138283428779,138.40139403294222,669.2133122871819,123.85993328987381,657.2359591793925,123.13886665991613,646.0909628483968,117.94685952270117,138.0,111.0,840.0,111.0
