nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
695.6894141538478,90.8276372049607,675.2876296189958,110.93096559126238,694.7092449145997,112.6375686071171,689.406833895494,105.2592459614704,682.9384394701201,119.77975120084764,680.5711945576217,150.78496654926687,666.9335689899854,121.93255237709815,699.5123458750198,127.39272281888118,661.8789771800575,143.3196600816275,699.9714893779358,141.98476061421073,658.8471079103381,164.86352288478878,704.8882038110295,156.6138488098967,687.6478100726113,188.81611059476353,709.0777437761335,221.59941269658583,739.0254497890232,255.92225769747287,138.0,111.0,840.0,111.0
710.3977580482933,85.75938634753346,688.6794221306588,103.69057072804226,705.8794649273608,110.58835609741824,701.9018769985971,99.49944931982142,694.0416749405869,112.28714029424242,684.2026893761392,144.40303983399608,678.6109653192252,111.27671405824799,707.2037786377131,126.21648011335307,668.5804970319862,133.8994878248572,704.4026082738536,140.45915560691463,660.1987779733768,157.21939848997258,705.6555512486152,157.017012557624,683.242185300725,184.51588665516203,702.4940630841893,219.70025642889993,733.691251426967,252.1373056823287,138.0,111.0,840.0,111.0
722.869286840179,79.87839240209571,701.1927653105273,96.23768973582817,715.606665994198,106.93661191655843,714.0588677815119,93.00381692573944,704.8501538784341,105.13199156155059,688.849015319531,135.99159568941184,689.1901005084771,101.04593240097219,716.8398387800823,121.30851378313133,675.3582871424371,121.27478366565055,708.7251608109704,137.0781537255474,663.2604073551383,143.47658109181697,705.4398911489038,155.26369568369168,677.1078295073563,174.82518536046467,689.284679748993,211.71874175885696,719.1589958754819,244.2241469757535,138.0,111.0,840.0,111.0
732.7686436343658,79.20698976491754,709.4590293921916,93.86296840796723,723.7662481228849,106.79737247883385,723.757711197809,92.02341601515043,713.0252242763456,104.00267482631932,691.1683080363824,130.72852475837993,696.4937228415882,96.30091434143472,722.0073401802583,120.32991664347372,680.7356517927301,112.18792234800561,711.1523853812745,134.61843298301477,664.6878153486849,131.8356681433876,704.7343102482664,151.52675281579323,674.1712442613261,168.56238007011842,678.6332553213027,208.35215528892223,705.4590414952872,242.16457292849603,138.0,111.0,840.0,111.0
737.1331261848052,81.87738266130572,712.393651250155,94.06097066604866,726.7631018999651,109.74492007850068,727.7042142899495,93.6837186647008,716.9824882842966,105.34033090923703,692.882508506894,129.8072509765625,698.7192511039499,95.5958480834961,722.9927754015539,121.31332523885052,684.7723178495653,110.23361183357329,712.2185142255358,134.1746063232422,667.309028139724,126.85550695837189,703.9936472913926,149.89507754764205,672.8378337671422,164.16787926625454,673.3002870170513,204.77214882989625,693.6671557710114,242.0234700541045,138.0,111.0,840.0,111.0
739.2424338154493,84.47679703601176,713.8562718304572,95.74727213180292,728.3261516590851,111.07021049442329,729.0632663857305,94.9567198427278,718.5519405331601,106.5362743547757,693.9815333854607,129.38972941532006,699.8991876385803,95.35868711361832,723.8611297182737,121.48505540195158,686.5528955580897,109.29044310757095,712.3936767578125,133.9456911633365,668.9075975915728,124.85187735398532,702.8116266636923,148.9344364728896,671.3174017968387,161.08926878854567,662.1279860149575,198.87096352609458,670.9611862152818,241.76437642258674,138.0,111.0,840.0,111.0
743.0669461308196,86.03937069889781,716.4961927152583,95.89063574388084,729.7247580326379,111.22716522216797,732.2897493796986,95.62377365124911,721.0800569104085,106.67583367305954,694.8647140344399,127.56513449965833,704.0506304869227,94.30561555789019,725.3404664712227,121.1903520077164,688.7397239461524,106.794975536832,712.7726590585004,132.9588088660958,670.9206269540991,121.15378101363237,702.7979784264971,145.97492031637773,671.1831636662707,158.26337287763724,658.4875734117804,197.18877676986912,658.9017141732651,241.7012939453125,138.0,111.0,840.0,111.0
748.8863158134418,88.02681780904199,721.3532432471261,94.77927850172463,733.2179164624511,111.80842120189723,737.275325394538,96.72477461014917,725.0188869847216,106.3159494690303,696.7370100475831,126.41632871667035,709.5275485127318,93.65954223815949,727.9543882790118,121.51701733518998,692.1300301742974,105.05732472500466,714.5602106643161,132.45380685533334,672.6011205883646,119.02678904245366,703.8514074116825,144.50729889927283,672.3733939394062,155.39826875761975,658.7280017330849,196.57413643018512,657.0723011228849,241.20798480950359,138.0,111.0,840.0,111.0
756.9347481017335,96.56306519789634,729.0208341217975,95.31675654205772,736.4093833653591,115.5496761990164,743.4146102991039,101.65174412459945,729.5078822783603,107.15739908827155,698.6104609105176,125.67750184736755,715.5014615543972,93.73259940366655,729.2539768519576,123.90403690159455,695.1664857223385,104.2078578363705,716.2083665298173,132.9008551693099,674.7490859989203,116.99177366406096,704.1316395923908,144.20969640946458,674.1931040859653,153.20006612208985,660.648157934884,193.8082244379638,656.9327214947244,238.70267717153106,138.0,111.0,840.0,111.0
766.1267286715065,105.64686787619513,736.091508344022,98.82453456930972,740.3398673453047,122.30547037620642,751.0106700760476,107.18081053780267,734.3541071543325,111.16654985222382,700.1990481583348,125.01922905550167,722.6953036796035,94.63774307101451,731.3573168715523,127.87687210493988,698.293783693098,103.65459464225817,717.4564715676036,135.10896440258168,677.1889766317587,114.75295479205838,704.1735333563868,143.96971792321114,675.2958272860228,150.54421935527705,661.0729390077074,189.39378605568027,656.0664266126608,234.05027618479392,138.0,111.0,840.0,111.0
770.2861458037937,110.6816555147421,741.4845232742357,101.05457592499309,745.1202253644907,126.28481594133267,755.8401513953773,111.19335569333822,739.1149729577809,113.57200089507123,703.0119566761603,123.76770411167132,728.5101832824444,95.62784935881507,734.2948277304796,130.6150615119987,702.8880345615875,102.9194816646552,718.8695447403086,136.20255405465358,680.1987238321816,112.49686883052902,704.5484677051013,143.57500168983552,676.0411348267831,146.28096683537558,660.2467507595056,181.84066441572256,653.1022795061721,223.30490924306974,138.0,111.0,840.0,111.0
772.3123946001795,116.08421348186812,744.8065174170729,103.91966323981185,747.1951542407421,129.40758271355477,758.4383174114139,114.99526462711952,741.3814716414759,115.98990384289509,706.69923621456,122.71312418486548,731.9643707107804,96.35104979798234,735.7981551772828,132.51180570299127,706.9441194356609,102.49687208738246,721.0961001881219,136.49278699332788,683.7289449829344,111.63161870727392,705.7325976258288,143.03646964025245,678.0080532740797,142.31348287052234,657.7481202913807,172.94191973954983,646.6736361527098,213.18288305985175,138.0,111.0,840.0,111.0
774.7794563980506,121.75812195881291,746.9888385387969,108.15577726213434,748.0540008660879,132.78782384109405,760.250611498223,119.35987889188405,742.5829182081543,119.55739476720073,709.1503475382949,122.51642683636706,735.4351370613342,98.65147920633545,736.2055480910817,135.4512634618709,709.9189630962402,102.60841266128296,722.7196306497699,137.05221971901366,685.5550459702508,110.99257006181641,706.8409139680502,143.05224025957097,680.3154791714726,140.72129196277098,657.1206771131224,171.11625222225254,643.0139060639729,211.1690673828125,138.0,111.0,840.0,111.0
775.0824086750179,124.93493179791544,747.2957207769209,111.2630009634837,747.8136944040441,134.95579712995703,760.4210722940254,122.31173575819484,742.6120425714548,122.75216097665256,709.3321006255863,122.75405688612553,736.3340581620648,100.37965386485988,735.7732146485987,137.12296651799747,710.1714961041048,103.37915271815828,722.5262704678996,138.33962054179278,685.4659770056385,110.65772903392389,706.5575505672358,143.74764466138777,680.1691566642214,140.7660625473947,657.1396131365002,171.4631682408303,642.2852035925183,211.5618984807287,138.0,111.0,840.0,111.0
773.9123255769886,128.13900206059876,746.6684054033472,113.42249786217069,745.9971567986893,137.09063022655394,759.4143129387256,125.11210559952764,741.5983791256415,124.37375248346788,707.6851282923574,123.91961878672669,735.8106726374815,102.45387474162524,734.4086897564528,138.1466946726688,708.6245730395901,104.12032943884371,720.1096000571617,139.57003797982748,683.7442063869322,110.76530664311801,704.2873268214095,144.6297198238741,677.2630186271324,142.500281072402,657.4434359366323,172.63236648725655,642.385055092867,213.24019230750778,138.0,111.0,840.0,111.0
772.9468914275474,130.4788964130215,745.7543588313168,115.52587408793372,744.6706486344905,139.30586427347185,758.208285003304,127.5410755159541,740.5426602166771,126.19896792762282,704.6344617528248,125.36589525563865,733.4700693299153,105.03603054133768,732.5321911238001,140.11931518577126,707.3159152688145,105.7488242129689,717.5151098443764,140.45033810319723,682.1793241537091,111.77988075514392,702.4693449036013,145.5766404508858,674.8925512660733,145.871757544037,657.3668304543701,177.0974807646599,642.473199958086,214.0456417557088,138.0,111.0,840.0,111.0
771.8935949508204,131.1518972502593,744.7219170950765,117.2737147810904,744.1200155364729,140.87709188772615,757.3938510879453,129.0265502749719,739.7923440315084,127.97616634063282,702.4066066003559,125.97877890071533,732.0232595421728,107.06193254923406,730.8990162478525,142.04510545405515,706.3390795314127,106.98235380674771,715.5852818533698,141.73658751058846,680.7910893515573,113.69409482544833,700.8092018533442,146.8954710904525,673.2457453819457,147.9161663398162,657.135358788725,179.38411659757085,642.6746271903517,213.9795534166714,138.0,111.0,840.0,111.0
767.7810874657677,131.00529802093712,741.3761558524351,117.91914950578436,741.5400348776045,141.48592655098648,753.4911204710239,129.4130574548374,736.3514436084356,128.86069955350067,700.1380273009092,127.0658648451042,728.3161963796506,108.41003670523662,727.731180186469,143.47633839322222,703.0571116823977,108.86582145568744,713.0930911657863,143.14768004593196,679.4611735177743,115.4611711792275,698.4916622075295,148.3521431916867,671.400284034865,149.49551088114333,655.6475364451956,180.0315332160861,642.6500522394496,213.04274599736127,138.0,111.0,840.0,111.0
758.8838620811856,128.68487914222655,732.5403571394119,117.88541353108789,734.5974448609416,141.3347677543275,744.7719539767988,128.67487213470946,728.5513537460084,128.98295739550377,695.7938537340559,129.8545499581162,720.0784150636854,109.25643896207256,721.344263961258,144.21430095594212,697.163298241515,110.87873876767908,707.966234116863,145.39810523563483,675.1278469706301,117.62878484728378,693.5703819321689,150.7110292357834,667.9709369691038,152.68267457010697,652.3375984134173,181.25913367856018,642.3420778943506,211.6982403996616,138.0,111.0,840.0,111.0
753.8216682015792,121.26126713030055,725.9576600968047,116.64764991081475,730.4105410205699,139.30362550116055,739.2726097945834,124.68808755154282,723.4238470127742,128.07981888233766,690.7759349751609,132.28353228608924,712.8173782580322,109.46214858981233,719.0515045026846,143.8389261971171,690.3880354095091,112.3733829298429,704.715520892981,145.88487712985565,670.534226907723,118.99686496022773,689.531163902376,153.30497822971816,664.8653247824172,155.75279179607645,650.1624267686591,183.46126129278366,642.2432177597435,210.266770671351,138.0,111.0,840.0,111.0
753.7228504961131,114.29209577042448,725.406561745357,112.51452147681015,730.460290063739,134.0135998413066,739.010795173031,119.5513561903696,723.1297599970208,123.919804628151,689.9572641520941,132.36970963199525,711.742447564712,108.936174825307,719.3991791283183,141.30525194264783,689.2057060877839,112.19631507725097,704.3914768089792,145.51916651933738,668.4288217216606,118.75179583207931,688.6821104881162,153.71742866860248,661.3983914340346,156.08805708699845,647.0187893500804,183.49293454561982,642.4066937673216,207.07495140254503,138.0,111.0,840.0,111.0
756.5001109296683,111.48057203042181,728.2959793797592,107.7873059074738,733.5534045597981,129.83926877435792,741.8034429313334,115.35688883093148,725.6486464529166,119.53934165749389,691.4213124477939,130.54927148791572,713.2805776442605,106.42773029309316,721.9587674806709,138.43891724831997,690.762367590188,109.98947391845168,705.6720751633299,144.44109246709345,668.733419098647,116.51693176125792,689.0370255848214,152.94037141661693,659.9207505081755,154.60778003830632,644.6453727534544,181.06111401853303,642.9738030656974,203.57441953493168,138.0,111.0,840.0,111.0
757.2094333761593,109.23912179368133,730.3450020237538,104.87264815628828,735.5514388900165,127.42667893848756,743.2693195225578,112.96410026499858,727.3993935943133,116.93498493377075,693.6104152693006,129.0093982172206,714.4846940331304,104.02131745972612,724.6081306345775,136.8752441985299,693.4587045820629,108.14214293869502,707.993760485922,143.55412651943854,671.8002196758606,114.40105489805907,690.7587150528193,151.68030655261802,659.9511848585282,152.26477110560387,644.1011492952962,177.47121057565266,643.0074666864579,199.24778160509317,138.0,111.0,840.0,111.0
757.2768337136845,103.00112913089347,731.9520110413952,101.77666624461746,738.9246708046442,123.6263770260415,745.039518299794,108.1190912230398,730.6156658896671,114.10167045772488,695.2601453753445,128.09817463465532,716.6660802235026,101.31816314892744,729.6754335909715,134.70560013169398,696.404111563771,107.70197457729924,711.2656877145251,142.45682078730013,675.1780679501387,112.45154776983418,692.3082412921659,150.64050983230064,660.941725312744,148.72454192592284,643.9155833033363,171.76453398726358,642.5833536260421,191.53084761218022,138.0,111.0,840.0,111.0
758.661682971707,91.64662451907529,736.7849164784376,95.74869673280564,745.6237314293298,115.26443682419372,749.8327457723672,99.36541901889495,736.8863310877725,108.53205794321505,700.8204069237612,125.12520672043902,722.2932460837092,98.14513364677815,737.5655381372882,128.46006986158,700.3896841309478,106.68139193329725,716.5038015863004,139.5275549852083,677.7146188485458,111.92602970818908,694.9475763575558,149.68134593619234,662.4323923953702,144.69518366705688,645.8328879633106,163.14200161363954,642.3874547095746,174.42315693144147,138.0,111.0,840.0,111.0
764.3451676454592,85.27978977551132,740.5184661976407,89.87782623992987,750.6033831977852,109.49101716873511,754.3822192128259,92.861978547906,740.3811770994035,101.90205624044356,708.0606438199874,120.91246184169357,726.3948929272481,93.12306606770676,743.2911199734863,123.53351324054519,705.6267199089727,102.83686889681064,721.7548632800061,135.63277054349572,680.7845653653451,110.14714598137353,699.7780835755003,148.00682266601598,665.9841456755453,138.32358392389193,650.2236216255571,147.3592163179352,642.0259364037066,151.22033367061462,138.0,111.0,840.0,111.0
766.5036474297088,83.72522763037578,741.5047413563132,85.35211724850623,751.0959484843571,106.32599429385374,755.3562950255906,89.06629610566875,740.803663156151,97.4563999300808,709.4614464862194,115.90925289091902,727.1150303831237,87.3379285011872,743.9673677856435,120.09230650251526,707.0853233237738,97.03966053908285,722.835237020303,131.22659743804977,685.1576393349005,104.2940580255175,701.448617414481,145.72483273346313,666.6108780081162,130.1536167648787,650.643589257584,134.53928068940317,641.506430065588,135.58484499838303,138.0,111.0,840.0,111.0
766.7007446289062,83.57707977294922,741.5875244140625,83.98055488200168,749.4207141132993,104.81436382255376,755.375244140625,88.07825058323621,740.3254261993178,96.25521104153806,708.5565450725858,112.44960839506233,727.0691737184388,84.02303549532765,742.4569486206066,118.76814841389738,706.8154659910172,93.30442179780772,722.4603081473718,128.4607410163643,685.763746987603,100.98805105147477,701.4424736767555,143.44512870181796,665.5772380727394,127.85016276411781,648.1018947482781,132.17636615662116,639.6907335132925,132.78243488705147,138.0,111.0,840.0,111.0
766.7592066092134,83.47983227483161,741.6215739224818,82.51334664721466,749.1027426824542,104.26026733910552,755.390842125991,87.45213931063914,740.2096192819265,94.64033873731742,707.3226456482262,110.62263394664573,727.0878892698903,82.19285475494165,742.0987433238632,116.97870328015361,705.412317212108,91.06999367614014,720.9691032698253,127.0803950707877,684.1827147564708,99.875686965782,700.8316352099633,142.71511844650038,664.9536075519568,127.62546312361388,647.1575311308566,132.61133913733119,638.8496509779411,132.97143751968278,138.0,111.0,840.0,111.0
767.2248595254392,82.93272086671084,741.9790972439001,80.56539858324089,749.7816010911182,103.14324657934762,755.7677422730992,86.55347886205963,740.4485804456344,93.11708934481264,707.0545654296875,109.45401802328136,727.3479455904509,80.18755089291274,742.1726189808244,114.83920669280721,705.1036070850739,89.49973356267326,720.7335797837627,125.65711194817158,683.5418470970914,99.32923606411096,700.7496747022234,142.02249852980572,664.9614979390853,127.70327533902172,647.1025015197251,133.37841780466854,638.6054814542875,133.79582782907812,138.0,111.0,840.0,111.0
768.3370749406182,82.2053972979107,742.9430052236305,79.27332520659104,751.00060305743,102.13584424633027,757.1496635733826,85.60992435966965,741.4250021663833,92.01428496942562,707.0589625180102,109.085267550437,727.9361133818464,78.77727692522414,742.1226668388875,113.51899327519754,705.3147295488313,88.52996777751787,721.3296368748536,124.30311838554155,683.460604733054,99.15762622836871,701.1099413794303,141.76422136996396,665.5522576784301,128.1107702227185,647.2129892029311,134.18253791084732,638.5391102388911,135.03839881635292,138.0,111.0,840.0,111.0
769.0758315809795,82.04828643798828,743.3595881559038,78.31261647729481,751.283815376029,101.37096259384964,757.8686853553538,84.95638372517386,741.860939962112,91.13729223201119,707.0582872101054,108.58628229592966,727.9950221794427,77.83842333171029,741.8446858951255,113.05622537991856,705.494442454846,87.95106807739258,721.7581791986696,123.53033480981763,683.4250624486915,99.04193838408526,701.5392205057481,141.59485467546187,666.3350603004533,128.21748993120713,647.1138973141286,134.51726978763364,638.4481219909233,136.15756358942008,138.0,111.0,840.0,111.0
769.2023925781251,82.00255875042137,743.4852852587715,76.9903395741706,751.279956499441,100.52443485543117,757.8977126682674,84.22884052992967,741.6424193972977,90.0689731003144,706.9551258716145,108.25284003519226,727.651814671399,76.51852788469687,741.6863616148117,112.33962605695153,705.3504343122081,87.7824772627789,722.1735382247456,123.18572089285479,683.2043947314974,98.9108822626265,701.800321127442,141.16061521789615,666.4456881992661,128.15670608652238,646.5705208441697,134.39519362164594,638.1140117981395,136.73726277345372,138.0,111.0,840.0,111.0
769.1652762783123,81.71390291751631,743.4112252930985,76.9350395878045,751.2324002010098,100.57218083700293,757.8627898351467,84.20706199518655,741.5306245093306,90.03181364201343,706.7425634514957,108.23176092183073,727.4417401043794,76.44040848240274,741.3826015691442,112.37647325089702,705.2290768002061,87.83594281024064,721.9359837510052,122.99062673801578,682.7924178198111,98.70885430063976,701.8027075379634,140.36099255904617,666.1866286159428,127.92311585647849,646.3015437557643,134.43406524941855,638.0471110640309,136.80325464057643,138.0,111.0,840.0,111.0
768.9462344476974,81.18672987432498,742.8746006281946,78.12310665527045,751.0320907159138,101.69280035134037,757.6129155963058,84.85801754833126,741.490543025413,91.06195502479251,706.4783348745557,108.51339958886851,727.244369822123,77.54263851310485,741.4893807463075,113.30213691980927,705.0093577480535,87.8351345686363,720.6181544325887,123.27939893012856,682.783674417858,98.66238403320312,701.6225361090069,139.54505729110852,666.0032133926194,127.79033057718246,646.245214312519,134.30344883076802,638.138391701137,136.65199260899942,138.0,111.0,840.0,111.0
768.627625016178,80.70218416510535,742.1480730044882,79.29431563348615,750.6396195890279,102.70805365338589,756.8142113085057,85.4648772348491,741.5472379885354,92.28890145411975,706.7290298385718,109.11721675707028,727.4132159827216,78.85628399603115,742.356437941133,114.05470234439309,705.1059312121356,88.04932586319941,720.3248696569678,124.00749872160581,683.375323191099,98.53395960486313,701.4058000632743,139.30484017025668,665.730908592295,127.49525553969717,646.1388380474212,134.04037476133192,638.3283404543034,136.41222621309612,138.0,111.0,840.0,111.0
768.5574340820312,80.01258137314493,741.9710114987328,80.13890039665895,750.3962546180735,103.35898791244298,756.4261412181814,86.08229842053035,741.6556411335238,93.17419581474583,707.964512641897,109.26900461973447,728.2662884118099,80.4856879720263,743.0948551406848,115.2759793369973,705.7074843152081,88.7021258649182,720.4665121789695,124.89650792351544,684.448424266043,98.0189273580275,700.672443067845,139.08140777139573,665.108170574877,126.8992905780316,646.0265311361536,133.69717753563222,638.6768788919015,136.10863127365616,138.0,111.0,840.0,111.0
767.9992780484031,79.58630851188126,741.5277390886924,81.07132104296997,749.7064325565117,104.6367425046169,755.7809342420559,86.5506934095012,741.4159744325984,93.91011404479728,708.2585895027121,109.38788140742889,728.1458305326363,81.7009362366303,743.0541033729286,116.33898237886038,705.7324857735227,89.69360988612776,720.4380681965413,125.97237358503918,684.741323154005,97.97679832675227,699.966300819567,139.01715747620676,665.0139022818092,126.73767981103545,646.075660728081,133.59694321626085,638.8955815995648,136.04190063476562,138.0,111.0,840.0,111.0
765.7602343362928,78.83715780278305,740.0436688461687,81.65555551437642,747.8382458200225,104.58575075086245,754.2520922724611,86.36929828378814,740.3571578916203,93.97545345712848,708.2024700676004,109.73359004603472,726.8096748384577,81.90715510923596,742.3338360801966,116.29284341628869,705.2311983085087,89.89683939874506,720.1823541667401,126.14108392333674,684.9387442431274,98.3228766610407,700.0519881896956,139.02516557555128,665.2863714413269,126.61752357573079,646.542286382143,133.43959266146214,639.0212184973169,136.07759270446934,138.0,111.0,840.0,111.0
765.1995940606167,75.49595217240228,739.7303991517979,81.16041087345363,747.8569207517205,102.45564846216374,754.1740211061244,84.68879337431046,740.3163655041106,92.95544307804272,708.7866328984436,109.08134701967772,726.8957988709371,81.36129143692901,742.9485551206532,114.63493398261367,705.7579349627605,89.73994117754076,720.8003532522964,125.39170097212467,685.7331238924831,98.36129279296733,701.298339488555,139.14670679563514,666.1479818519463,126.24481536507862,647.9096110477822,133.01039578745264,639.7400254362501,136.16389469032683,138.0,111.0,840.0,111.0
765.5387182281268,69.93071769857485,740.1836967394097,78.36849474255726,750.042176247865,98.7066143920909,755.5361200992089,81.34195513025192,741.3967232792269,89.73903584065954,711.4794798113965,108.21157082437887,728.7550266173103,79.20372472544342,746.5039191821086,111.1293868942973,708.7340216503798,88.951348188075,723.7499429426966,122.97630784812137,688.7730667913878,98.10167295796009,703.2612579466655,138.6442359669742,669.1862191870015,124.79953427078863,650.8105069501896,131.78816805019846,641.3960592677579,135.94637426791255,138.0,111.0,840.0,111.0
767.1742082319039,65.3985676371239,741.2665151651096,75.39895659098683,751.8574581334566,95.0249681489509,756.8539471732057,77.19934779805882,742.6674762090961,86.60472979455358,713.6059427698048,106.54917315756283,729.9366432814844,77.07327728340591,748.7944818216954,107.41015026411432,711.0530422108193,86.79165803325957,725.8026568906455,120.21191401344929,690.6893021122537,97.5430035344754,705.5004092835179,136.77549124364978,672.886116185465,122.07554816474975,653.3503665143896,129.33470973595195,642.2291399368771,135.78818203846322,138.0,111.0,840.0,111.0
768.6087288134071,60.30805828045679,741.7049480257143,71.34942985466029,752.9926778029695,91.76200758120136,757.8586411136488,72.82334828638767,744.0760390114727,82.70858950394663,715.5925266252729,104.33720417657946,730.2640883394431,74.21379779747434,749.3489046356491,104.36745377456234,712.5011668115569,84.57534543649021,728.5606436757179,116.84850096029678,693.1730820825585,96.09823123592076,708.0670039461763,133.90714316067184,677.0425046650782,119.74666965408319,655.5722079975669,127.63893688656461,642.5285642279064,135.79221862647293,138.0,111.0,840.0,111.0
768.39687648873,56.59226131075922,741.5590317159988,67.94913862943376,753.918125462426,87.67611481735733,757.827759946007,69.1965441483665,744.372025000705,79.63780618304838,717.162732361381,101.24247037759716,730.0660882811325,70.76548404760061,749.8920542789565,100.22824262332591,713.6275404191713,81.57320851246067,731.1168102976824,113.52892296818683,695.5628079194971,94.19020255484834,710.3261927395596,131.53694096783445,680.3860262491369,118.8405079060922,657.2449701371594,127.34991210759819,643.0853588448292,136.00098377589828,138.0,111.0,840.0,111.0
766.431325854042,54.3120295152714,740.6458928894058,65.99943753400592,753.9497784053854,85.45524716573271,756.8694375079723,66.7904979169499,744.2102335765651,77.91008775225643,717.7078084315899,99.99872094698648,729.7630307986693,68.72691754912954,749.9410112369312,97.66888449157511,713.8311063141227,80.5290399296983,731.6502918192898,112.32396311331249,695.8866793695463,93.96538237384813,711.3079219823554,131.10363990170237,681.5230171130908,118.97614234068858,658.0641534262824,128.11362652781648,643.1654813087206,137.78183346389815,138.0,111.0,840.0,111.0
765.8265418359692,53.891269163366424,739.8837983912385,65.73054238166164,753.281772555282,85.11995140999555,756.4409818042047,66.0819600570038,743.6698252788909,76.95428224680957,717.9714566919554,99.99512102132748,729.4660266915748,68.44976770124208,749.5546649908061,97.27656875678214,713.7166246876017,80.54338504954046,731.665579782406,112.26581466672819,695.2314111079371,94.82382267733016,711.9694181617563,131.3233470541869,682.0228561423331,120.12096083240849,658.1345982338888,131.21169834635472,642.9421646080796,143.66018199745764,138.0,111.0,840.0,111.0
765.5857998028486,53.90572409224882,739.5785510685815,66.06936776949019,753.0278648755402,85.17699225455524,756.1569732411205,66.01295471191406,743.3677345591843,76.78034973144531,718.0444605440359,100.66678124555484,729.2768107888303,68.78651901770198,749.260488323044,97.43403304985848,713.4635745590186,81.08057904072732,731.6587610379065,112.59288260084203,694.7868215428058,95.5320314532932,712.0865756859533,131.92456546058278,681.8319229907379,121.0013563993059,657.7308137322213,132.78758085962224,642.8479862320946,145.97004982827315,138.0,111.0,840.0,111.0
765.0060771882107,53.68777880453814,739.1506995572562,66.32550946297116,753.1267371108929,85.24705625197207,755.7086417748563,66.04936778224342,743.0558267692932,76.87321791238256,718.1634067478437,101.32631362428472,728.7247406736881,69.29530592801005,749.3385797992576,97.58121491877078,712.823655376757,81.7430508164615,731.7234527762865,112.75977652054539,693.8535601929507,96.33776248936366,711.9204971906788,132.68795738918922,680.6084899413122,121.81075664764701,657.0312804184745,133.35898497303057,642.6872859188137,146.20640797537473,138.0,111.0,840.0,111.0
763.8450581210401,52.799277927639594,738.3626786121132,66.77084337843279,753.1729901193057,85.4709994731256,754.7174757321685,66.19539845310815,742.7815540304431,77.65000248185852,718.3435853448392,102.09796456484663,727.95401882374,70.3822381594653,749.862714146055,98.0210779302273,712.668701171875,82.85914460878196,731.9453356500728,113.15500213729757,693.4851372458113,97.00699355927111,711.5854564202431,133.28082106227,680.0030400766102,122.27062229733201,656.6482593516888,133.64819497538744,642.5404402179621,146.20210032540652,138.0,111.0,840.0,111.0
762.6915592625759,53.6904702432134,737.9224406561959,68.77853155537912,752.8376435888766,86.18955402797978,753.9510673760535,67.10840484570942,742.2544191985832,79.87603372133921,717.8872325685634,103.69397512041257,727.483040924748,72.20890276356542,749.4813657447226,98.94309921849816,712.2885205884572,84.78119317362345,731.4755072705544,114.43862538503521,692.8888928398635,97.83878415514098,710.8887464072316,134.31558538741336,678.8972652384749,123.13972946527308,655.5088964518661,134.81146163049655,642.1918389435438,146.49219079026037,138.0,111.0,840.0,111.0
760.790703582353,59.56333753321491,736.4358306767259,73.40619804695888,750.3437644519715,90.03366058797378,751.7201983663446,71.93130010491868,740.3164209992616,83.68498858769192,714.7727541863346,107.01584585833004,725.4312587576941,75.51550263508102,746.3812867176581,103.39904997474409,709.8224847869193,88.49905015370796,728.3524826216249,118.27971493949171,690.1415457933556,100.09228245924757,707.7164751059195,136.6729283708789,675.0140864657076,125.90795855486269,653.1343597118681,137.73288094871054,641.897158910769,147.6318414444973,138.0,111.0,840.0,111.0
756.9508360066246,67.10359522979613,731.7904540996775,79.20854722690598,744.8597948682414,96.10967133610242,746.394379481803,78.85133214953225,735.0079334609471,90.17591249180646,708.9907250485694,110.51222985928302,720.1305640349769,81.31685762829174,740.8480234955867,110.07248160296915,704.8523603994037,92.92681083193696,723.1524116841962,123.94989853219948,686.3228594488914,102.0526398310031,704.0310306810932,139.1985671433091,670.3186795264575,129.5576648383977,650.4720771817292,142.00415074840157,641.4232552583076,147.91448892215527,138.0,111.0,840.0,111.0
753.1757371504096,72.87517281069738,730.0978684265569,82.26483056880596,741.3366657432545,100.1784699062246,743.4736438515012,83.84930314672219,731.8221814230018,93.9459290645923,704.4768060241546,113.01389871439908,716.0597722954591,84.54006145735583,736.4513800196399,114.31240561837687,700.4716043033378,94.40341810012276,719.6276690024348,127.05253284435624,682.9114337864902,104.25899240775216,702.145498936717,140.28288424693693,665.9451339501109,132.76422421246352,647.8844578419227,145.1674830036755,640.6346574532143,147.8070139714926,138.0,111.0,840.0,111.0
751.8887011378524,79.11248010107585,730.3224448890358,83.51064974906576,740.9342458447641,101.85121284442681,743.1333721759532,86.70435677340319,731.5170966089727,95.34858915036332,702.5008322365036,113.66094799449132,715.3566443613855,85.24013523663037,735.4107670725675,115.87048724483665,698.9568927202054,94.41615620096482,718.3897321555648,127.82109050826986,682.1574301567233,104.43514631588906,701.7977166424766,140.87207275794452,664.0822684053048,133.37883662606694,646.7018983861436,145.71597153595715,640.1679402670068,147.24395405873565,138.0,111.0,840.0,111.0
