nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
28.245544445051756,26.3603004622045,29.755552214626086,26.517073092931597,29.46062841810247,25.089445688859637,29.024824814290984,25.975929865404744,29.981756545380954,25.726393869274858,32.42949054755637,25.915566325814975,30.83947145942755,27.052418974654035,30.60804612236301,24.45351993550784,31.636353125997445,27.210971143635707,31.96967005822513,24.724100650249657,32.50866407831515,27.70390652339426,33.26621758874311,24.722965645625628,34.774167530630876,26.70962674871039,37.18844192143466,28.24070975895719,39.2846162854736,30.781197547412987,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
27.957306394848196,26.946058508805464,29.532284494077498,26.741316869106797,29.144975908096775,25.396547456077144,28.751459733159184,26.36809792833449,29.6814220850068,25.95276486845819,32.33255412347739,25.92424901512367,30.771503892624867,27.208058967550627,30.19690276389859,24.681063055927712,31.55026795003106,27.21060841560136,31.691005049587627,24.75786743195568,32.48494487507123,27.668895629413473,33.14461611075896,24.644471679747483,34.743677762088794,26.650799621647213,37.14667730021258,28.19148744741913,39.25693834404149,30.714371381102435,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
27.431393780887763,27.45986506789023,29.166320408358143,27.017992471961858,28.771536637673307,25.735360754562674,28.39521365987207,26.803423510266786,29.22388725608092,26.29222431524671,32.17087056897913,25.98949559415109,30.3986821610931,27.378028919900775,29.78811863806341,25.036911611085102,31.419132918734654,27.20463305408347,31.410619730964715,24.859684167043184,32.45077577876917,27.642774081802788,32.92068864251058,24.57697712172674,34.57308249420508,26.56502526324311,37.04375415610666,28.13540859512086,39.18912584128056,30.70624890029127,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
27.036284811012795,27.959191125450918,28.77748137391295,27.437412172300327,28.36394849784525,26.12993715328674,27.954288671207856,27.233860830996214,28.84599775881456,26.64543019454761,31.909873297022877,26.087659989468957,29.99693916073583,27.62930224726122,29.301925008605433,25.357421654446476,31.146518557442537,27.234673300245998,31.030198523571734,25.002375301335423,32.40937084958528,27.62593157362228,32.55695331636239,24.522869491033834,34.323659458862245,26.462789213861175,36.91834891452443,27.991266418448227,39.100359782751944,30.54692700704192,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
27.038018528058316,28.46192909753176,28.606531139461808,27.887499587875777,28.043384646557627,26.626289228762595,27.863982048164292,27.697609976740623,28.650244299095068,27.062265306454695,31.627597070341203,26.217795461043348,29.9135830854928,27.95367835743571,28.988616829290457,25.67678909579132,31.048267250506488,27.403139678012874,30.69981624154654,25.240541455381607,32.370588525080095,27.635068915914726,32.16963591849772,24.55395380084059,34.12727612877149,26.35733944582466,36.74090911677442,27.549684438245013,38.99046145653586,29.822228739830575,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
27.455889248878258,28.968344682369704,28.64337316914376,28.265737749747014,27.965680187043986,27.092417330267264,27.95543108725198,28.13862379957563,28.632124532960578,27.42330048437166,31.348046794258114,26.36631346764366,29.92921800185261,28.280689886720648,28.88144471367697,26.022365420984567,30.989023646195093,27.660066257870504,30.45134371496894,25.567666338771772,32.36718365524623,27.64983046417589,31.827322082315895,24.759083298533383,33.92732835124985,26.297864184520623,36.638825749760294,27.112241279976132,38.96771916823287,29.197204703084715,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
28.053997130765346,29.555124866213177,28.924837425485343,28.542347560639836,27.961572283013933,27.47733999457763,28.264013543030284,28.616895351015085,28.690381407099075,27.699241117160863,31.125343109001957,26.518089180816748,29.993266045539883,28.537524555835894,28.725125917545967,26.43129488536819,30.974376183203198,27.95143004622385,30.138216840391124,25.74750568824001,32.38538095159695,27.695745026052922,31.354386532124327,24.9593307059648,33.59049537470679,26.194663458138027,36.48654208421373,26.754082980296417,38.973392861013934,28.691030205779995,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
28.354521613621092,30.24458303317721,29.138743187672585,28.958087392102403,27.92951949297191,28.081161460235236,28.485753019486815,29.22236484364865,28.692867341803062,28.161991561192522,30.779537357306438,26.658021444259315,29.98454176727411,28.829550082870533,28.40541258421009,27.078547574417,30.907324730979823,28.12254047495769,29.655439732414095,25.96272332208394,32.273904464471066,27.707193923472,30.891429435983717,25.04821814014127,33.06447626618914,26.002838267976493,36.16551450303777,26.320894075889456,38.836045149440324,28.226169333024206,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
28.36943541362948,31.062569428982524,29.166002398357424,29.638109445453555,27.780206813247794,29.122354556304927,28.512902652310828,30.00098671405203,28.619775661996574,29.074483703628015,30.205563741652437,26.929321745229405,29.85736288500341,29.234884241556696,27.95634621387867,27.974534696702626,30.572798043347422,28.332399401986134,28.918371744333914,26.38192286802113,31.7155428477409,27.756005978287387,30.184732961125725,25.138851996620314,32.35490967473689,25.885838826827516,35.53355149297812,25.81766490455851,38.24492963894948,27.599617570697877,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
28.19517556089201,31.87519435341873,29.083207912275018,30.390128642206577,27.646928755438594,29.99975966238247,28.42869862631847,30.78924073333281,28.484383449409084,29.87785485895768,29.657437118298986,27.491608900602433,29.686192981855182,29.760224880929247,27.67465844671175,28.867347691009137,30.207288725775562,28.756197246603552,28.392482553729245,27.037739578538506,31.197620677008786,28.001057003855113,29.551937557405637,25.57861323105123,31.816117134410312,25.949396517607443,35.00652465002633,25.691449054467977,37.89189114794084,26.991291126029306,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
27.873044955774187,32.778029004711335,28.872600445701014,31.388394402103554,27.51958648959024,30.984484988976163,28.201175715838506,31.69906228679354,28.314764127212726,30.854673970067534,29.32665506835596,28.31466143294224,29.505660102555087,30.678356584977454,27.411745257644686,29.856177513131303,30.05775230726642,29.41848613070233,28.083014353888366,27.99401005761182,30.96051042252891,28.371565600492435,29.025733258424598,26.390975651821506,31.226279323833253,26.3624428957167,34.43906387944622,25.711121354452363,37.46510701134387,26.721017643180463,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
27.45730921103945,33.734074361703286,28.616243083886243,32.41945403135902,27.32007178827663,32.01716787317395,27.850952591958002,32.68327502862488,28.05447593490918,31.883312367933478,29.012847292314433,29.229318782721148,29.347793594378885,31.613534823984054,27.125578602071354,30.874257480825907,29.895951145063076,30.282239032588567,27.75657044176753,29.063536352295937,30.740559047398843,28.971655598331985,28.462006344519324,27.446459449137365,30.532618528237148,26.906473601727935,33.71092036919785,25.82899094136219,36.86888692082534,26.390357357559687,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
27.149173832265358,34.65148878002921,28.36341768743653,33.32044733541731,27.066114340291097,32.97897504292176,27.571951490205596,33.58957231374759,27.811509442981084,32.88132700260061,28.65277324064094,30.200247957307454,29.094459568183698,32.545080513052895,26.917769551251048,31.91277553858346,29.66862414826051,31.04275572159014,27.386574896797534,30.27317674749053,30.389137130655648,29.437408602640602,27.841056156569636,28.689603493723876,29.831894226381646,27.639985166486493,32.643682298670626,26.003613183767147,35.947616599594355,26.074418012366397,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
26.810274527203298,35.451051856482074,28.07839332623202,34.16007266565832,26.78386704299419,33.73939546473861,27.30290577097779,34.357749219394876,27.56854175723454,33.67890240985423,28.360941298439876,31.031319914593425,28.896272223700784,33.28257714443878,26.73181420990007,32.70878325336328,29.419955002404823,31.776506441237576,27.087658990963373,31.15669069440247,30.19785404713432,30.105720039552676,27.433539808747653,29.468047534152234,29.426639474735506,28.253263005852048,31.8665725767877,26.355588474083753,35.04222423927121,26.023469731729595,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
26.458160440593755,36.10423340142104,27.690057624101673,34.91036588103843,26.506773543311695,34.40977223661885,26.95908975466201,35.04928696290722,27.23215533462401,34.344121562829194,28.191757600134263,31.586398563340122,28.58990926066125,33.97906385065014,26.56834686157942,33.28728528271484,29.182514251079226,32.370669246699016,26.98028371235734,31.603695281874185,30.15606992101992,30.737031668589132,27.152086544187306,29.87804205177688,29.303330018516068,28.734850620346105,31.68694123411935,26.710582864654217,34.829028808553026,26.087298277757178,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
26.24857572097895,36.6778492427843,27.47675538367208,35.39469995085184,26.274454353360778,34.9146038100379,26.731531672635313,35.59681439789258,26.980550154318053,34.84898024440336,28.068494111722753,31.98825052669622,28.384920375274056,34.635376760816904,26.39959490001146,33.78154120733558,29.01879365803523,32.87567596941535,26.84912649506554,32.023230311622925,30.08524748781073,31.215374700664007,27.064577094490456,30.2297543737932,29.215802330929304,29.193123398270423,31.616108245250565,27.09453807197977,34.688665944025985,26.161176710145654,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
26.214926999914418,37.119371603968304,27.459362158535605,35.773004086805486,26.202849065490817,35.334456964904014,26.693796022840825,36.05675911165095,26.933676506545638,35.25158498962623,27.973538356563395,32.33947352175758,28.379428824724158,34.93549863892757,26.329546120079552,34.231567431665596,28.960685562161395,33.07588510054684,26.782453534817773,32.446958647803676,29.954007873594335,31.48686826139748,26.9642918649283,30.569033313414945,29.091018143983668,29.59795887984944,31.45259581005475,27.40222282337519,34.45576197126736,26.208763182513845,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
26.255776686534865,37.66657427451442,27.536251613177946,36.24888345599913,26.20988881017336,35.90676316074572,26.71552192637459,36.55508797627265,26.943388058343263,35.732182174199565,27.913241784242132,32.720980794673444,28.500299235929443,35.13067319917744,26.25572634367074,34.7407013434093,28.912664003897145,33.42366252193038,26.739993686877813,32.85936014401665,29.791972731371693,31.80817172740949,26.83601551783278,31.013971689334973,28.998693133429317,29.940258175556483,31.264671586341127,27.66419426583863,34.12757402300691,26.272117663049865,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
26.401123154784962,38.21288125723746,27.599600931036353,36.83623212694936,26.26489984473005,36.48370812056314,26.767380227422336,37.15143942761871,26.985379950786744,36.29301301121412,27.889996467747913,33.22145042318508,28.531676280041516,35.742138272223734,26.23529133837784,35.285440903871574,28.9012606735093,33.98743187301528,26.654294344873733,33.42474977917447,29.671397077632815,32.35527392753763,26.76071848479725,31.681530430845907,28.95555976060982,30.50862966797235,31.112218664267218,28.037690355747458,33.86604081179123,26.586968426331413,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
26.512934610421745,38.68676530348217,27.614893436042045,37.31155358725609,26.278616967703886,36.962132939760735,26.796127180739614,37.64772740400175,27.018195831705416,36.74139934649292,27.885254707479806,33.80586920176256,28.52515332335607,36.252966154736605,26.234412217260314,35.7542495564614,28.90319202321809,34.60313055852585,26.60887159411234,33.94055429382888,29.6441509696931,32.86376223822912,26.731535860108394,32.51907105029604,28.901855771467705,31.09657343546014,30.80547753325863,28.63671246571915,33.487014931005326,27.118154159506517,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
26.517791477322312,38.66982594044251,27.61656879380812,37.36283602612195,26.284337799982374,36.989181674158445,26.800137441131305,37.67003572057871,27.059664158654492,36.77864822466804,27.901705386559517,34.027935840244226,28.497673912026105,36.4402995661681,26.278081094246108,35.806761581884366,28.928413995543984,35.04238738442309,26.576370566205313,34.057777809009984,29.633056823901885,33.40835628879241,26.77361865599682,32.72662404719873,28.89146974313431,31.516336894183308,30.7413368737934,29.091265919105172,33.42566326316609,27.468740888234336,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
26.404454813226398,38.121068484007886,27.610454990213995,37.11379450056384,26.31642942488731,36.58987396124536,26.766396280541716,37.27342056757357,27.0760636100335,36.49384909488544,28.008722235698322,34.01371097035092,28.49567981194496,36.42368459699365,26.321064185494595,35.52826793873653,29.001757085226835,35.13117335036521,26.611351218825668,34.02028590666829,29.697963081820472,33.745456896997844,26.933599007080645,32.6917746710255,28.97925156604659,31.667169447174597,30.868452391106306,29.223448616269824,33.60455805515553,27.519347777779988,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
26.13876165220398,37.488543103630676,27.54247595399208,36.70837958812627,26.349691870011124,35.97053155150691,26.61875729784827,36.74940725311368,27.076356540948577,36.076486113830605,28.21669570929976,33.85406149336881,28.51516210108812,36.25889224818085,26.44664539984194,34.99095808351749,29.13869697320293,35.132848842870814,26.780486489595216,33.838669556079026,29.96887756112491,33.862592866046796,27.189009814798812,32.5236673986239,29.319170264251557,31.70977685535619,31.261256535374113,29.22662311944579,33.95382598656385,27.46249016722419,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
25.736410868717552,36.69692178556348,27.221499883285073,36.475896273808324,26.289643966670067,35.55282080811373,26.40406419986002,36.30100006403822,26.97133949069842,35.841229872292196,28.280990144126807,33.82138812375855,28.409164145360357,36.22652736013918,26.456386618519065,34.62493735480563,29.148023025595478,35.16596775678647,26.826994193455462,33.71160430380851,30.03182588327286,33.92456153336968,27.242735514482252,32.470156139368264,29.483004977344667,31.716775372724754,31.47033747894517,29.18856209703948,34.15241191528348,27.385909845439585,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
24.87766130348858,36.030453583518714,26.558764869393382,36.34079450990059,26.059428458333976,35.22448091264451,25.843230543250804,35.95179276085391,26.4815410756358,35.70535241197198,28.25106056075442,33.86461642218916,27.87610568958165,36.265637886234714,26.33041009489893,34.36658827055655,28.9934765351731,35.30557922799965,26.823967602309455,33.618594442678955,29.990890662626175,34.030518958866544,27.215593029641433,32.45602900215912,29.525454404501332,31.736226318439755,31.493550626570908,29.186063504826823,34.1550880742607,27.322689635131606,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
24.18058515632442,35.914482234240396,25.9399705168476,36.3421246332409,25.56843598885247,35.17150960047816,25.273401315328627,35.90417991457481,25.91261331197007,35.701874851873995,28.041858985763785,33.98756237035262,27.28087386779012,36.32884449919754,26.066271432273805,34.33289868382115,28.622698044154852,35.39863620254378,26.75448653207043,33.63526329667605,29.84308979870398,34.1695856552213,27.12581013950242,32.50237103456714,29.5011783877899,31.860404080628122,31.429070514153917,29.242061737567592,33.984820571897295,27.3112816033834,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
23.61385717330663,36.018252438888815,25.329460547151502,36.48609975202661,24.919753868337537,35.275611568609975,24.75523054634878,36.01786782368052,25.2669573608719,35.84752936048484,27.605155344427914,34.3447279460992,26.530784906018265,36.55604221090369,25.56972799892616,34.47260819825498,28.06331013893528,35.62629474609708,26.442697756183282,33.861950542286706,29.51660075214046,34.55524966370739,26.888742563622927,32.79194892596344,29.304379120694623,32.228159383497896,31.235190699128417,29.50250926946382,33.62894879221081,27.352037700333014,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
22.88840636379946,36.21455073235248,24.674772325632617,36.66540695281615,24.057117173279234,35.478303379034216,23.893211095322137,36.156035575238846,24.503266144433695,36.10338539999344,26.997069825564342,34.87237726814754,25.76839065381219,36.8886212758525,24.941877818507162,34.80640118210197,27.361350682289316,36.043437103733424,25.93474490092529,34.26378726471712,28.986897766243647,35.05454790866709,26.568995589589953,33.25568882256846,28.920649605931857,32.875557513671566,30.98476373725893,30.2399072154682,33.09959427627107,27.65974055917499,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
21.889350351437443,36.32057981881335,23.88117216950978,36.7579058190645,23.533730187072205,35.58677127335104,23.1166628135816,36.23067877468039,23.934243933727682,36.22993562894198,26.44535512420113,35.11631345763056,25.15867226695169,37.02208584479775,24.404557456412906,35.10115997147365,26.732051725974006,36.29631036080445,25.452433693439694,34.53337993057086,28.268120855951494,35.53843589292238,26.299221514141536,33.59327463125076,28.584487557006053,33.503295163492794,30.72990804786075,31.093742410142127,32.75921001650363,28.493443546732,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
20.782246211756974,36.50983157625336,22.85780432607697,36.82178661204224,22.813705564840436,35.7390730942914,22.219980403260976,36.32003374345225,23.063361935418975,36.35912985932501,25.713879823838457,35.49750645292756,24.033329065232106,37.154429293815575,23.59784579600112,35.316245904262914,25.69966150980599,36.64472547268845,24.84549976726256,34.87562351881374,27.17400504521121,36.21390041179396,25.835499512205825,33.976287501269674,28.096760963545385,34.290238621756885,30.528539419502614,32.084316091937175,32.48992687685793,29.492605387562357,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
19.72855850123878,36.753710862250365,21.798489239316286,37.07993246368002,21.83821355103419,35.925381051551675,21.14884447274091,36.60237690422131,21.986610391194198,36.55798059755471,24.701866176327073,36.076264325972645,22.8377794715901,37.426835086155634,22.691711792408142,35.40840050437112,24.442088385268836,37.04051993997535,24.112344694811743,35.276203922236306,25.825427777292557,36.8946902891409,25.209081556782735,34.49020817692806,27.29434757429121,35.20593218000942,29.93318343949293,33.51745010919665,32.12291787272664,30.794363357821005,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
18.777534485843784,37.14309141244291,20.63770149930025,37.4621789675527,20.50644121413834,36.23928244806535,19.961708747031565,36.99056945369856,20.783116073500604,36.81305299302014,23.574469813194295,36.53762332082779,21.753898172037427,37.840040771097264,21.520785534226775,35.64373738944216,23.28085014098078,37.43370495299335,23.067877371947546,35.6687867440316,24.835253892061854,37.26016347735997,24.265904657807297,35.013111536698545,26.37804987812085,35.75874862431654,29.097098085304797,34.52246482232122,31.512257038319717,32.316960796218915,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
17.9752519188548,37.623580249136445,19.769088855264975,37.87012955232323,19.493548998008677,36.59107711379644,19.15361336847255,37.36076458473136,19.85741540371768,37.137807869922376,22.3917131989748,36.86378051738169,20.879156918210736,38.22737313743457,20.58351020624397,35.95109384557265,22.282836548726575,37.77218448307454,22.02367456745782,35.9207741683089,23.878257978882914,37.50454383429044,23.14908932201684,35.385235358675374,25.22358319349945,36.17597659342414,28.037031664610016,35.1787082638247,30.697814796832862,33.42737228358484,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
17.060120053811026,38.112972127983916,18.735659059281843,38.24805462292504,18.41463704584779,37.05247787406042,18.13759517293298,37.80208412674815,18.78722233916022,37.547813787356475,21.242832516035758,37.083751052999574,19.823665907177237,38.5969006975762,19.43318249849551,36.28419508777609,21.137175723804187,38.128458728462924,20.777287700221887,36.09011341192153,22.68879636876716,37.8625899825897,22.00541938152275,35.52043770784867,24.112440646354255,36.41328778819882,27.024106400302458,35.55872128375116,29.671271354101325,34.07068120989007,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
16.12509656406915,38.44383349615363,17.682878634797802,38.55265199601232,17.392590974425506,37.42396892124252,17.04099572983636,38.1763853591907,17.733458006955686,37.923953731678594,20.35850166548367,37.29609164265806,18.824125164117586,38.868782450124066,18.36359378056836,36.640120671811644,20.058499142189472,38.41693106464508,19.80569887295053,36.31758707161353,21.473523110311756,38.20759823240937,21.18703661613473,35.65308644266966,23.24874624143487,36.67504281546905,26.229926727952616,35.93590113856835,28.987269029902258,34.442798165442575,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
15.131610308508108,38.5069405347576,16.75821506153332,38.85600049442692,16.4379359942214,37.679726041112836,16.090226547493494,38.41981892155523,16.82806628859391,38.22638359922221,19.403863558647323,37.69898309447134,17.863652472397128,39.23463488560669,17.483139841547885,36.97209455064013,19.153207553641785,38.80994739789479,18.90317706785279,36.70438642670579,20.427167196142335,38.67911398340495,20.331046962294565,36.06690064065192,22.408511233209264,37.17789581609455,25.359334020753007,36.52205079356046,28.211488135014854,35.166953079160294,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
14.167055404836274,38.50752784316017,15.774291328888538,39.05637651128313,15.616334433697034,37.818995702344324,15.156961386756912,38.48361126335018,15.92031630685571,38.48833831765872,18.488577949760238,38.14524187461016,16.83575478562459,39.57753792150444,16.75534909159945,37.26373489298956,18.246327627288228,39.27168331245372,18.013248783243256,37.127454917754115,19.654918246013587,39.192694327655786,19.276657667078005,36.43867729908271,21.55883102253278,37.635059179851204,24.592967843852893,37.06439715014618,27.458552623270645,35.9801438474356,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
13.296473705760697,38.59036002650895,14.885660275718385,39.17576899696323,14.80171891325466,37.91971140809572,14.317255745738112,38.560937182440945,15.095085450756965,38.563203939245746,17.559032773787298,38.320031920516065,15.906390736933256,39.769339807839685,15.901172367403683,37.3795288695509,17.362548256013227,39.5318782912998,17.146708660168425,37.33928016007806,18.876072207341398,39.3937383693957,18.322101009530076,36.75767095824624,20.688015838879164,37.82046512147997,23.7047106587034,37.21967941122734,26.47758162878175,36.31604814102316,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
12.496668559806249,38.96723269313584,14.08572854218885,39.33487667583409,13.948876348201,38.13070553480931,13.525532790410917,38.84952696891411,14.261157647923286,38.66312381825357,16.720537359232754,38.375620410242064,15.231732970563609,39.85088094813132,14.950056945191584,37.49964696428684,16.576762271482487,39.615764333000556,16.297612254087095,37.41040177048408,18.16601581379714,39.46312257024639,17.510737052564657,36.861958341634285,19.884746288802983,37.89519420742146,22.85346548068312,37.265102392560664,25.485306000207895,36.360251054464925,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
