nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
243.29981850879224,385.3529513283526,257.82097835561194,362.4651914886342,236.11642159772512,360.69248012529516,245.4437275075616,370.2469654981718,248.40286540539964,357.29187636498034,254.0995234000438,323.4118763383223,266.7702684893701,351.00480029243107,234.32732332383165,347.77119232422444,270.3212834438747,331.1066687294661,238.04991736021356,325.4123880244352,277.5135548268333,308.5474960720656,237.26885986328125,304.14560137338526,256.39030429646243,283.7893207508017,239.60655162195633,245.34596266786457,190.55457552442175,226.40466217385094,138.0,111.0,840.0,111.0
245.41512404592618,398.83635152633883,258.46858783560106,378.3279029194541,238.84695072406873,377.23669666397194,247.70181975776273,385.0271601329677,249.96689475285652,373.1740654534425,252.51767902223986,339.01791168080905,266.86059158887355,366.1181751955471,235.3384429608106,363.87136408744374,269.94869831938195,346.54802215552974,238.142343381974,341.2719206969204,275.8211519470423,323.1210482273216,237.1087697983089,319.1996007626873,256.6147005863501,297.6379638540408,249.01851238371358,256.6720954428371,209.28113197718824,228.64170362402444,138.0,111.0,840.0,111.0
248.49150156029626,415.07374087406083,260.81831525550297,393.89524430023044,241.05661098443287,393.7926220677788,250.32484153718173,401.16140625783737,251.62208220444472,388.5786212497789,250.7825725256685,354.7842773383124,268.2030591306215,378.9944795626727,235.94297129832913,380.74713763737213,269.7100816443392,358.19837769109546,237.38646815917193,359.49013133545105,273.07895189588066,331.4128309063716,235.22090256488053,339.0219168640194,255.57875470150634,313.10137944857445,249.2613194993358,274.60684511256386,221.23039317849737,239.41422452738982,138.0,111.0,840.0,111.0
254.0461189245848,428.27342200317963,263.7319345512488,405.3812578865322,243.62306481439492,409.3916751566255,253.97357579957486,414.98399675016776,252.9428777717847,401.7670351363079,248.8648055347208,367.0349622888045,268.8133545365869,390.40605974957873,236.28580690407716,397.21564311720675,269.5513064620984,370.52961998116194,234.26268650391407,375.1923079862632,270.42712744590426,343.5361222707484,230.06449267587317,355.2714524122963,251.1581135745923,328.82356930819066,240.4746309465596,291.9239658440838,220.73167907673076,269.38896092525647,138.0,111.0,840.0,111.0
259.60670115615443,438.389629419046,265.7145241203059,415.61471212402836,247.1581384414447,421.0926189102033,257.6503778305704,425.4884381882426,255.39979947654084,413.6542292978772,249.16833664317636,381.0552146373378,269.60225954620097,403.90429454451044,238.38711568851258,410.36165962561404,270.1566474169524,383.86041527828314,233.97692146017062,390.07136274984197,270.5860471542273,360.801815830566,229.38529993158312,368.0614801641096,249.89899598171388,343.01648191932566,235.95591356777646,305.59424495519767,210.9626721195583,276.66281127929693,138.0,111.0,840.0,111.0
265.83871658992126,446.94572723293044,270.4557449059366,426.7681546092083,251.78395487714803,433.00429358613235,262.5724819081691,435.7390955149661,259.42872543479945,424.96482029819845,252.67057211600877,393.36017018092576,273.178448818149,414.4388164524243,243.9373786111778,422.27804909944126,273.49064789306004,396.16405061681263,236.7622270927274,402.83559806059696,274.0909486088415,375.71053569412044,232.29474924425847,380.7312324353442,250.2429665935701,354.5994709089555,235.33700561523438,315.2102969081797,208.52674865722656,278.3765536044022,138.0,111.0,840.0,111.0
266.4316837523479,453.1249037192936,273.80415447774584,435.79277580241416,254.14988968871538,440.9717364084454,263.5579729816257,443.46622197190743,261.9085689190179,432.8015990714184,255.855930718354,400.0300301546931,279.1531689479275,423.1194318496388,246.65696829333933,428.42903070425405,277.29939048100323,404.2732222188975,240.49399048518802,408.74730792796976,277.66923291183645,383.83775586017015,235.41585231341628,387.27677892712956,251.7896414386565,362.98190740798157,235.16860881065958,323.11080887263955,207.77140402995533,286.17805129575487,138.0,111.0,840.0,111.0
262.1645502465792,454.13380192573754,273.28771493102073,439.3310107250537,253.5001691143656,441.9805076781594,262.05808777843674,444.67235954668627,261.5392338097999,434.18612844888173,256.3052004251032,401.13537996595835,279.7667150930001,425.11993678836797,246.33698364595858,428.96793297469617,277.8791562235238,406.22421694667594,241.10162645611803,409.50935481457793,278.7035760125949,385.1500887031549,235.87863824316165,389.5369674722799,251.78847362074174,366.01442710466023,233.53488921707802,326.189469074881,203.4897702794953,291.6163240549211,138.0,111.0,840.0,111.0
254.21983954707463,453.4326958769969,267.39762608879863,440.07030347625414,248.27992116950978,440.2532874878562,256.32560291603005,443.5739173087825,257.37858867108315,433.87588326986827,255.61823328040595,401.0554769676354,275.8269211733189,426.60917859822393,242.84822398228914,426.9195105375674,276.38153317340993,406.72634310774134,240.07523051343597,408.98841740221894,278.6895774300252,384.87167033004835,235.1267769498061,389.7887744020496,250.2203800300506,366.3917541503906,229.52300343710615,326.85536229238085,197.6274376593347,292.41338516909553,138.0,111.0,840.0,111.0
241.3800036422008,453.25787353515625,258.5524898476881,441.09543942918253,241.03028216819018,439.47213408466865,247.27917300977626,443.28710630638494,251.0360831535957,434.64017439786045,255.05660016291625,401.9642068618075,270.2231151255557,430.8502432690832,238.31353181241005,425.27461875636084,273.1506480374186,409.26374815730753,238.74936486786558,408.8988203808103,278.25407282521627,385.5825515595821,234.55473550850894,389.47834595927856,249.7664301626843,366.96442159097717,228.6922837796405,327.0519872869433,196.03675729391003,291.8853819207483,138.0,111.0,840.0,111.0
230.12660285578426,452.38387353027554,248.0910548502668,444.9213147212082,232.41429363325477,438.06662323955015,237.89151099649484,443.235324113537,242.41654996831164,438.0155262857333,253.313740770117,406.0626566738508,263.87821256293046,437.0009356828776,232.8837507115536,424.4541728774502,270.1845536722408,415.0093636368948,237.09458701834598,409.0604386523928,277.6090347754906,390.0138466850573,233.76399175457806,390.01031240680084,250.55388470514242,369.95024271228306,230.677692416108,328.3208861188374,198.25298628039354,291.89550131685314,138.0,111.0,840.0,111.0
223.28838824704488,447.5741203226764,238.00735993856875,445.07142502047856,224.88100407894717,436.4897034768328,229.3337584426846,442.3604761713008,234.09490717290925,437.97398243278275,250.91966856709445,408.54334466806245,256.55121912260347,439.5302540600102,227.93595211019385,422.14369701819,267.05150645489294,421.257395562737,234.7040637857914,408.96332697657607,276.00081680846995,396.1945514858494,233.56918449398736,392.45413461468354,254.14948365430112,373.3115401280249,237.63338618586175,331.55550501636276,209.3597032811662,292.5213002290789,138.0,111.0,840.0,111.0
216.72565066060127,441.22204312378574,231.07531215923763,441.8143492385359,220.8186440256393,431.3663133116984,223.63310208141533,438.7506847639961,229.37109641614018,434.4187153798331,250.1090096596513,409.12370048768554,252.0620771509506,440.2433046635135,225.70921467790464,418.22110549264573,265.42403095030926,423.062842426408,233.8205981798791,408.4122528574083,275.26401767633797,398.7285354290953,233.52531318667675,393.0635070800781,256.4585655002301,374.0996622679337,242.8578700741741,332.3355375934816,219.2821729834857,292.89252462594294,138.0,111.0,840.0,111.0
208.89166632909308,438.47632483765466,225.53208867112903,440.87731778200134,217.8120470417137,429.0539819621424,218.3892128076528,437.27044856161945,224.66586798370506,433.49545764625265,249.15188085228687,409.5890099196206,246.55142368858696,441.8684187576789,223.25258976961504,417.16826526235127,262.94036931839764,425.1176480336746,232.6733941606645,408.3583809092531,273.9450236788362,402.99706827198565,233.442847470752,393.09847053295243,257.72808062396865,375.2230574047167,245.22672315312496,333.060600194476,222.13463410942543,293.61732827600844,138.0,111.0,840.0,111.0
197.56360334097258,436.355077466972,215.81522283417766,440.4509271514431,210.31964537778862,427.57952988508185,208.8755952430609,436.7305871816309,216.43390248956337,433.3866334490465,245.6751415715781,412.4119156969279,237.00309466572398,442.90430894608994,218.32382620231385,417.0644427776994,255.8877311759271,430.1180197313405,229.64012535513814,409.05482167809936,270.5627412592934,413.55422829758265,232.96653320179695,393.98498932480817,261.04528825073277,381.07775342522723,252.1273441942895,337.56093714448156,228.58211177661352,297.50512763191796,138.0,111.0,840.0,111.0
185.88771425938575,433.6927547175035,205.1498086818407,438.70518304282854,200.5706713298635,425.60676952482686,197.50875541508555,434.1882988923191,206.01570852665225,432.553016016582,240.67040423717606,418.3064523185499,224.45723330123212,445.07658530432445,212.82818966032178,415.87507774748707,245.39294074481376,436.4370730692459,224.33984240291272,410.5877739751475,265.5595466804352,423.8067568483944,231.4494653155122,397.4759493796941,261.56401265859546,389.2094839925834,261.9061607142998,346.0611505218263,244.78577903910826,304.71564374959587,138.0,111.0,840.0,111.0
180.5494142291558,423.64066990255674,192.59242646666183,436.60010657905605,193.1764284072247,420.70560525075257,189.69808325649038,428.2832543218167,195.7795975806841,430.3829091984766,234.1519708738827,422.74407470162043,211.9308266173844,444.9439668864297,208.39461832017602,414.14992203534126,235.3717018610677,440.1969278469163,219.6288329181732,410.8048916353795,261.12117482039946,428.3985882309032,227.8988094958742,400.07920160238916,259.6341022656857,396.14198658284425,265.2057911803093,353.8601913613598,251.01562212440834,313.3915833464986,138.0,111.0,840.0,111.0
173.40564442128684,413.79048155756016,181.908828165841,431.5062662790218,187.6934951936361,414.0671035806257,181.76303985172981,421.16635369201026,187.85897563106454,424.86411094876064,226.9084378680471,422.99616089219586,201.924840352368,441.39275947772705,202.8588941441392,409.2552369838395,225.75788990420781,440.03639858085864,215.8247192191415,409.3988931010939,252.65166821970465,430.9143731393393,224.68132674199796,399.9487207990253,256.2870681146455,399.9846588023029,266.3940644599797,360.3679383919843,256.34149201112626,322.9150082607795,138.0,111.0,840.0,111.0
163.4378607994812,412.00905149062106,175.2505127348656,427.3593126019474,181.1866896388632,409.1191521877269,172.7982539761664,416.4370302043693,181.88204151447388,419.1077921157658,219.86700496935654,420.6508819259218,193.89853989634543,437.22574311826526,198.02740486175077,404.2348688547306,217.8933303698747,436.8299344269539,212.96012167537876,405.9367487107923,245.94191834185148,432.4767505169257,223.30133261196787,397.5684911150372,254.8227698419328,402.5571021335195,269.52654415757473,370.76119822174786,268.959274611183,343.861473285981,138.0,111.0,840.0,111.0
154.82701990080264,414.13655700634035,173.066133288255,427.5002885341366,175.65846712984455,409.03357144445124,166.64530770798268,416.6713757175787,178.4216650301215,418.85070461803366,217.27571123907768,419.7590851115699,192.28224182128906,436.9890315044112,192.8957530826646,403.84813833605176,215.2676854474048,436.15534186975424,209.24883931563582,405.4610406219466,239.9340683726117,433.79176522122816,221.39249363313607,397.1789121361401,254.8834582924817,406.02665307653166,277.0548984591682,374.6464225844562,281.17334272516587,346.3360540600261,138.0,111.0,840.0,111.0
148.9902961226815,420.97644764602944,172.02419953989084,431.7728919162792,173.63484996752618,412.80266066455084,163.78053792013378,421.75451052742125,176.78658344349728,423.0314027224111,216.60867887291636,419.7591968158922,192.2942627296074,439.8716184776091,189.57211805728218,406.89134765044406,214.824888423843,436.6564257083709,208.1213811823008,406.8711126983659,238.6633758544922,434.49365155038527,220.82544751105067,397.9967775611255,255.8790386557605,407.93034353077786,284.10412680864977,375.3937808179492,289.60206021177896,336.0081231860677,138.0,111.0,840.0,111.0
150.00913093633935,428.424805732349,173.66168843263102,435.54343746199606,173.9214756422981,416.17563246420076,165.03995845664116,426.8610769784448,177.59134707843995,426.27382641445604,216.7190046623121,420.0869945903579,193.4594231075567,441.84676997652593,188.22814390771583,409.84710309028253,215.23908152469681,436.7813720703125,208.12305928586963,407.39195441088276,239.03796614432667,434.60246679269557,221.48960023148354,398.0731579302204,256.20802057855417,408.79430406907477,286.53581706479764,375.4891052246094,292.6697632270507,332.99648834036725,138.0,111.0,840.0,111.0
161.33196449354145,439.93342512609524,183.06554014834057,438.6235316680917,177.6355250282801,421.7882347309596,174.11583656982165,433.3515374041411,183.6647284449982,429.0582827213712,218.60394820619143,419.98784684939415,199.2859889098874,442.2914216089022,189.24121579383774,412.31390708885874,217.87213934401956,436.87032425313333,208.64077650430863,408.1035127816035,241.16355031904027,434.45168237976,223.82869247011672,397.5565403805233,256.7106353252641,408.17137983839973,288.5273290903036,375.06284660825025,295.5873649921413,331.1187791923002,138.0,111.0,840.0,111.0
178.20931938109757,449.8868885759307,195.52160448884868,442.3611358464791,186.22920413713902,428.3011006048501,187.3033054525318,440.0686481730355,193.75334340212515,432.8374037014202,223.67059735635206,419.2624278088091,208.2142614569709,443.36953015131934,195.02242002854194,416.84049824676936,226.0047305746625,437.3292160188597,209.54053127525148,408.79314091098536,244.79955755385217,433.3438526214123,224.85826271767917,397.4137295992156,257.5086207075099,404.51577148731536,288.38788147634205,372.2209800726623,295.3835756885453,329.12226465334123,138.0,111.0,840.0,111.0
196.72900248855026,459.5314479202535,209.68750107785257,447.787615996467,195.6961930887065,436.4695955500518,201.79813646007526,447.588538078481,204.6556323884626,438.30309661640626,227.32389362280077,419.42355621623176,220.83201540576064,446.8802828271258,199.9646521092312,423.6223867093187,233.89933799126538,438.4295090704436,209.50552466388905,411.24271211879835,248.6943584177835,430.8782433233197,224.66354177406475,397.61198126665965,257.56877348505884,401.53382645748815,284.7084288210428,366.8413477238523,290.2388686085615,324.1366718823063,138.0,111.0,840.0,111.0
208.6828393276353,471.49514370721346,220.25441532797234,456.60584905374697,201.29750700592402,449.83674705677447,210.27909203281422,459.705913289816,211.72967141107176,448.5182394345709,227.44057894236275,422.5202486574764,229.34918773989233,451.5759635519751,201.22787752752546,435.9080627027591,237.96519410342847,441.7373956102795,208.32494195283374,417.3281259650539,250.32657073882564,430.9813413353168,222.57835036059603,399.88135370199467,256.03503036700266,401.21116852257643,278.3400446436055,364.05667984328204,282.2954426845184,320.45660647856016,138.0,111.0,840.0,111.0
216.96650767766906,488.62351927524,226.80732070181864,469.01468695567587,206.98913983992668,466.6678265512069,217.1432045743643,475.28742524039046,216.69224702472619,463.4037277788649,225.17410102236528,432.63971367622037,232.83609348591733,460.69896908656864,202.71763238786463,453.5757675157202,240.22707499658787,447.59588492479514,207.20900787058196,430.74558713222643,250.44020957687084,434.73462729183024,217.96609683640574,409.57400963866826,249.4410137918475,403.6417493745871,272.389030048727,365.8868282271436,276.53298473474473,322.25839719696967,138.0,111.0,840.0,111.0
225.98893867194448,506.8277796008591,233.29993712961638,485.19743157220273,215.27696269216685,486.7156505959359,225.56665568562084,493.11219291110615,223.4319776931294,481.6411865014278,224.11745199327984,448.6115258162153,236.94981767934246,474.3952679900318,208.3275505124942,475.35658974598493,240.8549751470737,459.0774534678368,207.07698859405215,450.73347665535186,249.49998305991124,440.68907490017426,211.93171575205812,427.9476714969542,237.832348005907,411.82750037988774,259.69587333686457,376.80461467299455,265.149785465232,336.9416559826479,138.0,111.0,840.0,111.0
233.94135668884556,523.5847291929693,239.11545958529805,502.2102848776275,221.0840842552253,507.03134609945766,232.62246316197812,510.96088086610143,229.51033171066078,499.9798735987342,224.18225065514184,465.2680626781085,241.88235334260108,490.33939576102284,212.90661439190626,495.63941546785725,242.4075636266835,472.726376139336,207.82654168119043,471.93874107289025,247.2896047264992,448.975340170783,206.32844200134173,447.7204555264915,228.33603178218885,423.671162238035,241.46644806445747,388.92784709788447,247.17283901779214,359.7989688183917,138.0,111.0,840.0,111.0
241.0769946718508,539.670907918063,245.12057814847276,517.915706773158,227.40243386436157,523.2080235409821,238.68354050641523,526.9164119654644,236.17715493099783,515.9372153315998,225.47238770133382,481.06065763347186,247.69014399120329,504.9149832354507,217.2885531138451,513.4141612870837,246.0288796365219,485.46828491516357,210.64247179214178,490.59374528355,246.68848568728055,461.394653444528,205.12490955399699,466.50436818194555,222.65273925529226,439.34914154520953,228.44139478361643,401.6649295336843,229.18929969694705,368.9075647518896,138.0,111.0,840.0,111.0
245.90021476114714,554.3611857515066,251.87615148420628,532.8320870875017,232.3807897020815,538.8749966708339,244.05961496695636,542.5760408827741,241.52516885034368,531.5208869736376,228.21106523235602,496.1613583148936,254.55636760501952,517.8299852210597,223.80405308015492,528.8735360185068,248.8427032930207,496.84597898712843,216.33959376815474,507.09883127452866,245.9239684490763,472.6354539178183,205.55396293141047,485.9057674762714,218.82332670313238,455.64468286042205,220.3503355348734,416.56109511152806,217.51314776448046,376.7620238184068,138.0,111.0,840.0,111.0
256.00324622004564,557.482355441295,259.74072319261586,540.4412046003879,241.10423832459162,550.4531955687139,252.28784367698017,549.8037426429795,248.90259811022108,540.774372092926,231.05243887126807,511.2139123179831,260.7604901418499,526.9605562427633,231.91194292037343,541.4851748375715,250.90420301775328,506.04433901041983,221.74083579352518,523.8980309164597,244.00052193786195,480.9422842415681,207.66632400964625,506.9391732736652,215.99571890937537,473.713275744469,209.9387888185445,436.62268217188955,205.34791884692544,403.3848545561998,138.0,111.0,840.0,111.0
273.7314496220048,555.2846236750876,266.8477154531543,540.2895609054209,254.4044522965908,552.2497564938528,264.5914426974847,549.6460364497941,258.01743483105014,542.3407611845337,234.3921597896071,519.7231067839086,264.10159414480364,527.8313625195208,243.3696015662809,548.8198359386539,253.42820163593052,511.7304982027173,228.46422547746653,536.815225918366,244.94985127571437,491.7289584748045,212.22387322616896,520.4824473377234,216.31014626672257,487.2125019776857,198.72658343188724,448.05071949035016,187.81485514362024,411.7863481079166,138.0,111.0,840.0,111.0
293.8798752358211,546.3655838444437,279.0056350679997,534.871999153173,272.0072118506248,550.5468536322616,281.5797669110081,544.8180138431748,271.23162211075925,542.2421245576538,244.03484826227196,524.2408345201625,272.40016755597725,524.3861667773544,259.48112971017895,550.739154709841,260.37884838148665,514.3469577894621,240.70329595380684,543.1196466449717,252.28370376755723,500.7657809120622,222.39259981304116,527.8384046211188,221.72636214642208,495.2175117280695,197.58924556469572,455.7171775674173,183.9396697246416,413.0988434299155,138.0,111.0,840.0,111.0
316.6944106414417,544.3146924873453,297.9342968664595,534.0363188083041,294.7588041153266,549.8358971981045,303.4448248138652,543.8665062710378,290.8296542086915,542.7943501072627,259.75072579548527,528.7591586462999,288.6434621173574,524.43833269586,280.7188120555546,551.7603860889587,273.5611608851508,517.2318656812756,260.35550052374634,546.0937354591877,261.8061453800314,505.6445663958274,240.42980549935294,535.9535826978541,232.95889559000682,506.08750826578455,205.06860890794536,467.97667244091775,186.0691745985346,421.8598160329127,138.0,111.0,840.0,111.0
341.96029422755277,545.3179813554441,322.5282797660983,536.4703682449751,321.3695679804604,550.7540762624478,329.65087721011196,545.3231433444528,315.663313514355,545.5709769606258,283.17577190317,537.7453424673197,311.3170452582915,528.4681114962309,307.90380733066064,556.3379839484835,292.2970269488478,524.7111361229832,288.58455777514627,553.6180174638347,273.5515342497948,513.9791903396048,267.259304816214,551.4356689595634,249.21425064056464,526.3306996213001,221.7630249549455,497.0647660214982,197.2600285998699,457.176256497507,138.0,111.0,840.0,111.0
368.4951621582667,547.7564697548117,349.1705944327246,538.9868784181506,349.28968767347266,555.2248943297454,356.6841259441971,547.9820910023574,344.03095783351984,548.4446330765846,311.03776286479234,545.9281762957233,335.81777489843137,531.5369859212444,336.25300696656376,562.354358912195,316.89071668072745,530.5588904785873,317.77177445927424,561.9640953912358,298.5792798941277,523.7793786988876,295.6088026152154,563.531266759417,272.02203983817503,539.6429012429156,247.19039742771668,527.9732634072116,217.75491260246812,515.1000050782404,138.0,111.0,840.0,111.0
394.6409434334923,552.688099627859,378.3491995542719,541.991624862878,376.08349034647046,558.6208733282551,383.0260197299426,551.6405940577367,371.8350844350359,551.0753596742536,338.345780060538,549.342468866583,363.30693042303443,534.8605493064994,363.98773647449286,565.8684803481159,343.882226111929,534.364785793384,346.34735115859985,565.744984632827,327.035047861035,528.3586203713422,324.0683945267989,569.3436596351249,300.03268594133993,544.9797723239417,264.2740920308006,541.2211719856832,231.9208555877671,532.7796037147874,138.0,111.0,840.0,111.0
419.113867144578,555.7555814815714,404.37522578816174,544.6339502906923,401.5652744608214,560.9636326420518,408.8689935469662,555.1205266525403,397.2557723450732,553.1515454156485,362.9240244616826,550.5479427832308,388.34613535524136,536.8461670645404,389.0369971005481,567.6885563272469,367.7649210295001,536.7476318545075,371.6700994879161,567.0791398246687,346.26872397648174,531.4500251597498,349.4227125417096,571.4327270927608,325.14561919954133,551.5884661673037,283.734724152289,546.7825001770714,238.15422587697293,537.8238355106888,138.0,111.0,840.0,111.0
446.3122372617023,555.4430124779494,429.0421210075041,544.7111989070196,427.5893017347464,560.9649020093506,435.2632432068669,554.9986470819922,423.1788045279778,553.0754443073592,389.89025802396804,550.5595194129946,414.17315016729907,536.9252131049626,415.6334324279656,567.4727029568444,394.68274829504287,536.6633255559998,398.9207010178019,567.0204442807786,376.24087691198747,532.2059384635708,376.67409646063095,571.3996930781806,352.39348113331414,553.0882388630778,312.25725416994237,549.1953780908201,261.8439346319309,545.0860782125109,138.0,111.0,840.0,111.0
475.1481149208065,550.6799823638974,457.78044240832037,541.8155793464591,457.1782592673201,558.0960183734062,462.9160310446068,550.7879984307863,452.16199805224375,550.2429301836617,418.8581628824513,549.0168288975357,442.6667926071653,535.0829514758706,445.4762069189096,564.7266501032361,423.1879484292145,534.0999016289987,427.8827749057635,565.2287069216346,406.09772110426945,532.1239245726468,406.22503322749526,569.549908425917,382.5372722111507,552.8943050822347,348.2955429827349,549.5739135742188,304.1372887737801,548.1052023252735,138.0,111.0,840.0,111.0
503.3441838215989,542.3225299506882,485.23657774019136,535.6914266049373,486.09074171122495,552.474213014545,491.5908353828622,544.8960022915297,480.8390675613468,544.9952897108058,446.8689511076044,545.4464388410254,468.9298298082019,530.3502309959873,473.88568677613216,560.8353262630945,448.1573955931457,530.9218271980832,456.32703763789254,561.6488715692213,426.73855779657714,530.0665944927422,436.6341364725628,567.0569864423829,411.00996687138746,552.845947265625,376.1448292968947,550.6539928213024,331.079959837365,554.3195832426643,138.0,111.0,840.0,111.0
525.3896751080947,532.4262263274129,506.337671270908,528.3629754461842,509.04501363895463,546.159522474245,514.0316601542856,536.4024944396833,503.2080867769462,538.4609038101802,469.84670396701335,543.3097927032646,489.5672338647396,523.9739616556576,498.479789586066,555.0183581017253,469.9772273075625,526.6920213000051,481.0355258399187,558.4331359129974,449.8577782522471,528.332381481548,460.0487452056524,565.506002230077,432.4612069940029,551.8837973180562,400.8233545105919,554.9855335458852,355.8787120730527,558.8487129672186,138.0,111.0,840.0,111.0
537.7280258470155,522.9131822066213,519.0894551018982,521.7892993387691,523.2770360126443,540.4139056460333,527.510397408607,528.8729713570206,516.4440211704248,532.6937994335098,483.6409890547186,539.0906391785693,503.2098323303839,518.2346615060791,514.3597832559732,549.2259166080945,485.3169116998421,523.0120232656568,495.4417835475807,553.9602146810253,466.42629612062194,524.3026661923728,473.3810809864193,562.7479849210465,446.3267773788137,547.7685027313711,408.6330178153679,555.2629969274954,364.45974233228907,559.1453488725077,138.0,111.0,840.0,111.0
551.6199883930584,518.2847484965868,532.3595828988535,515.3425585094617,536.5124370570492,535.0258592179225,540.4596974610979,523.422227770529,529.3419589060956,526.5320732397477,496.771624454785,534.5746946949598,515.8658441879037,512.7667381811589,527.294864238479,543.5603584198416,497.92736028431136,518.1775941386992,508.8384443779123,548.0999712001058,478.28725467259886,521.0664947398593,488.1141956403061,558.0613775041221,459.6852323555472,545.776899169323,418.7300167108459,552.0441930139108,369.76301673695184,557.1578737837423,138.0,111.0,840.0,111.0
569.6807499078103,515.9478963018441,549.0862233876672,512.4270985659193,553.7334857859461,531.3524650012735,557.6464615607927,519.6161185893964,546.2276799125425,522.6385974006735,513.822703365077,532.5345177886468,532.9820131602473,510.51400950964376,543.7165005015659,540.1083633616767,513.4155635133236,516.7386059635223,526.623593615004,545.2672301249852,491.60391566000425,520.3835674400725,506.7174323880288,555.5729097744266,478.5985049453456,545.5202026367188,440.70812539034296,551.160276711693,391.28877771845555,557.5314841220222,138.0,111.0,840.0,111.0
590.4939638548426,515.8625338897439,570.0458699607817,512.2926878013988,573.1248490643198,530.5618120225424,578.1122946122305,519.2113935198918,566.8228714619503,522.0915102498896,535.3888546933783,530.9929755855356,554.3579486820861,509.629526598191,564.2900339354263,539.201008141239,534.5893257128764,515.4444665406679,547.6476050240271,543.8650114090691,515.7541460851653,519.1707733031795,528.002103325629,553.6726422905715,500.6025885662108,543.5879920445758,463.5703541374652,549.5613593718406,417.08685932711205,561.0172829678216,138.0,111.0,840.0,111.0
617.3399359255008,518.1339745551252,599.0347231999809,513.6834086961636,600.1784736972372,530.8954013793104,604.8735939122521,521.1669768424622,595.0164850104288,522.8606280120622,562.7591516868366,528.6460406513746,582.6534580752378,509.7178058494026,589.2206474072331,539.4884620403419,563.4832925679548,512.2769372892267,573.8086230552683,542.1579324548704,546.9669503136464,514.3961822632268,553.2508216478132,548.5173952356198,529.7582638317751,535.8390709437056,494.98764163951006,542.6973569152419,447.2897519791993,556.6644701766417,138.0,111.0,840.0,111.0
648.8504625057187,522.6493470252532,630.0532381788433,515.9531525370585,629.8674976367373,532.4337633146554,635.5006487166545,524.7493060075652,625.0730176733728,524.6755124741738,592.2599065612387,528.4865776538478,614.557491786699,510.6112881035832,619.141292244155,540.0705431088153,595.3636757393222,512.0332593876375,603.3898213249624,542.1953737127118,575.7188848684355,513.3354989484667,583.034501532493,547.1563593081202,559.2373085121637,533.5465225177574,527.5389516217514,534.5217673747661,460.2230662793756,535.7221875382021,138.0,111.0,840.0,111.0
679.0730111242807,526.320510962113,662.0024741514154,520.1582843864394,662.2426252085642,535.3244558436013,667.5021092531297,528.4648830056823,657.0916176739479,528.2417838415718,624.1775959751819,530.0051826000586,646.4946480476183,514.0483698826629,651.2320780741737,542.1479067343066,627.02579903986,514.1053819697844,633.9202344285916,543.9567441539267,608.1816135846351,513.8563345476271,614.083289713437,546.873080841458,589.3310101426356,532.1014267009926,561.4366517431399,532.1487171655211,490.68188326005514,528.9431365571793,138.0,111.0,840.0,111.0
712.3268801301605,527.8352830604534,695.7527846511555,522.3459849769938,696.3976147956055,536.5568792962848,700.7615274933049,530.3075131633991,691.0804132727434,529.9432942796776,657.239086151451,530.4838356210371,678.9706837583711,515.5362825807834,683.3519024709997,543.3478272933405,659.482934600883,514.683426450248,665.0611882961578,544.6434753950804,641.5886787722812,514.1175297179376,643.8825802592686,547.131936803547,622.021680114007,531.7410888671875,585.4365410305458,531.9754028320312,517.5362736051006,522.6987701811021,138.0,111.0,840.0,111.0
746.015706916443,530.2897184323143,729.4054387798807,523.4387852952685,728.9700930732881,538.0095168386322,733.8157313938125,531.9538734708177,724.1954242455001,531.0032080236422,690.1779668588732,530.9576377859024,713.3861954187416,516.5644994019752,716.0726237966804,544.6570165942218,693.8936950009935,515.1391880665531,698.8436037359618,545.1754316876643,674.331651947448,514.8263280070124,677.4641249589332,547.5972157706669,654.9551240428552,531.9941093120948,618.6872168118474,532.3727249514501,530.5654048264489,521.1417236328125,138.0,111.0,840.0,111.0
778.3588841681208,533.2025299059569,761.9225804549039,524.9819577874757,760.4632209327182,540.6674879572493,765.7892538249259,533.7096594448419,756.5535282773474,532.9785116369054,721.9513131575563,531.4978756141645,746.0873903923527,517.605142178189,747.3705105843101,547.2615746543851,725.3741044415468,516.1475489371089,731.0378465134934,547.2047235412427,705.3765270860322,515.6881002828625,711.116947023463,549.4146905220113,688.3013799836385,533.0088203754053,661.726536971252,534.0914034010816,570.8809840139072,524.7000140444154,138.0,111.0,840.0,111.0
808.8512662180934,537.6111095021481,791.638969476128,528.2258907438775,788.7874530549798,543.467812730393,795.9256441165771,536.4192540515854,785.739511458265,535.5433510239627,749.2111830253484,532.1707688967377,775.8515327416922,519.727253267388,774.3366287191895,549.5716467335619,753.8449796844341,516.969504868001,757.2497712983327,548.6114729914705,734.2535466667115,515.8702392578125,734.0115783270558,551.2595170432829,712.5852914767956,533.2618408203125,675.2836729170723,535.5379254299818,616.363809246794,539.9065794598386,138.0,111.0,840.0,111.0
