nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
137.54877587847042,169.8772339258848,129.912123242334,200.78343879106825,148.905542724197,197.41771370128953,137.77417545719518,186.73261486031672,140.10283235473167,203.27136769968408,149.22788582803688,226.70618779749586,128.02932668607082,209.369855605475,159.18492474861443,204.20288513414525,135.1169105948799,227.9484866086564,163.98371741401618,219.04802302891477,138.23748064133713,247.08909699622936,173.65404967541426,236.08480745070824,156.52085483026644,258.7396621794191,153.39114628606947,296.0036855997939,159.35981051444162,335.31461530023876,138.0,111.0,840.0,111.0
132.59112423687182,171.15289215627155,129.0596315812594,202.67014960026427,147.37384666969876,197.42595951126162,134.9147440327061,188.23548392419173,138.92630363606912,204.714419729231,149.10051822396792,226.6621889881897,127.7754533407032,211.06832058107258,158.66356570334608,203.93979606782503,134.49949102922756,228.9744994952026,163.42745750045367,218.86007035173685,138.08502605278176,246.84580244356445,173.31432615771737,236.10098690313924,156.11693216461387,258.3834419871697,152.82379056960943,294.96688190834016,157.70792349212093,334.0495953260695,138.0,111.0,840.0,111.0
123.00543098076871,170.74530847161031,126.5946790782653,202.44217377215955,145.2539487390084,195.9396688261447,129.61272859306774,187.75701369210412,137.20434112209253,204.52298390818552,148.606810879059,225.30039863309918,126.28343113211274,210.983432912342,156.6245087093727,202.00934880508387,133.8820755353898,228.5101598598837,161.53626086338568,217.41437487280402,137.77494900614238,245.17203943641718,172.56183904456927,235.53504193492412,156.0429229736328,256.1337157172203,152.7498321533203,292.03943559715407,157.3626251220703,331.6675790930009,138.0,111.0,840.0,111.0
114.91172316562677,167.4022918199745,123.12485761049223,199.3848088906354,141.438054936973,190.90513125163542,125.39969595282257,183.8304667994307,134.416378248088,201.0281606267851,146.5293253772808,219.71873823125802,122.49412367795108,208.20667224348864,152.1665371285961,197.78010121575034,132.19047211792127,224.7213572634053,158.16787660241792,214.0072170681712,137.15354801622573,241.51759362480615,171.2301660268203,232.44674192375027,155.33004375997095,251.32426906106946,151.96617555781978,287.8707794565532,156.82020416547627,328.3501199628188,138.0,111.0,840.0,111.0
108.3394442077194,164.48525951782023,119.3096362325453,195.68874381421833,136.51495728702798,185.85932486835372,119.89072543728216,180.18073096877865,130.33051504213026,194.67684525572062,143.946503618275,214.68445221707555,118.74668245440756,203.68101922602017,146.77552155139315,191.15205516452187,130.16145080325765,219.47840218203953,153.73662720599853,208.49585018878633,134.31921559679043,235.84697061468026,166.30833127614667,227.17203345361412,151.85180480967796,246.55040943011252,148.35795413993583,283.00582725516136,154.2202778250125,323.07209294978543,138.0,111.0,840.0,111.0
106.97615876623638,163.21870269059497,116.9884873420686,194.15598067630705,133.4375073877321,184.6544919586202,116.88041367968702,178.83263387660068,127.53317862831479,192.8391641399729,140.2017386886856,211.8005579899479,116.65666996461407,200.08283985154762,143.97132258360307,188.82496705736582,128.02234161854264,216.12177625131216,150.48362443565864,204.07235629291574,131.22549383327294,231.76352893912573,162.51595883983998,221.50784743926684,148.6552333395308,242.38231082911054,145.50628193160222,281.14547078832993,151.45622290803277,321.0044074337029,138.0,111.0,840.0,111.0
107.12347772681692,163.06785869702605,116.46818941709158,194.22911146511743,132.9877527826748,184.94014022057218,116.59203754741021,178.83652575673838,126.7606257214756,193.07585798268477,139.5218579473197,211.56622263167694,116.35715259555693,199.52893873710448,143.56645280622635,189.16740681225983,127.61061598838587,215.78405854276915,149.94801236525458,203.6887560339954,130.68100634671666,231.20794210490996,162.39161415799788,220.8308456229343,148.0064927167356,242.0767969689345,143.92678469169553,281.36334499147193,148.6560810246883,321.4477212690868,138.0,111.0,840.0,111.0
109.02183323953528,164.56550780937505,117.57287281052507,196.5910058758639,133.9107006352786,187.22627406643068,118.47193231917521,180.67198609135144,127.59751450401274,195.47685343133048,140.75604056681456,213.81606488486915,117.30052659211611,201.3665736145049,144.37812536947803,192.7343384596582,127.90553814183693,217.89593439287046,150.41489767032016,207.1476217756154,131.07788187313633,233.5284302780999,164.67902987995333,224.29542091852883,148.01648149780948,245.9498221698917,142.4689863667514,284.71013514973424,146.92972041472996,324.429271469928,138.0,111.0,840.0,111.0
116.8394766691686,171.70115811831286,123.12796432542649,202.8170350888979,138.20110769357927,193.97303508786408,125.24061854570338,187.44872701173196,132.26764336590065,201.9373479567125,143.35930207840318,221.06410054802922,121.08131601902417,208.0275797046432,148.59974205638582,200.23943267887233,128.73433582557942,224.07474254840153,152.39199068180048,215.8469932499994,131.3094406375689,241.2575279204511,165.82883829527145,232.36513343362822,148.37238653184738,254.64029259405206,141.89827094795416,291.700896262048,145.62062687578802,327.2956617569777,138.0,111.0,840.0,111.0
131.70747019732605,180.77769687869935,129.80969371808615,207.64493680351922,147.5494091056659,206.0768822817153,136.31857991544575,196.84005631892683,138.60006299964974,210.74172163513168,145.0573273464517,232.51190060957396,126.29466987476422,214.6387060394506,156.48607484385911,210.19806425245997,130.35084418032133,231.31748436459168,158.1223722398598,225.8335530630001,130.7954788958108,248.10448836841402,167.55520034404896,242.20187401845675,147.64167287679962,262.73338217434707,139.75433228234147,295.19901755765574,138.92090283357675,333.1248711013548,138.0,111.0,840.0,111.0
150.30013844385155,185.79251787646956,138.6445028104355,208.0408143829522,155.89216610712154,210.99325732782168,148.82691156755914,199.1551031798113,146.16653702240905,212.72315575238213,146.1373851859729,237.7412657692102,133.05861505220173,215.10991041312064,163.65636196174646,219.640762374619,132.07344227649673,231.89176136291292,163.05198229023983,232.35571210505745,128.59290306219702,248.86418692551968,168.03278985690812,246.62683946721017,145.97883288283728,266.9957479628919,133.29643453442932,301.2472481289339,125.87933050218346,339.90267071056564,138.0,111.0,840.0,111.0
162.90315731216882,186.37590385452597,146.84784338457894,206.02911677054502,163.0022097361156,211.71438221185633,158.93647100802664,199.35524356608346,152.79544476272144,212.78462322449263,148.45965000446483,238.3559213413018,140.43309093042015,211.63154383206216,168.16652309752175,222.09235259986517,134.6715214940322,227.89740570973703,166.98809976445804,234.11947497838705,128.12975409340427,246.32520422394617,168.1076266753679,247.42517230405926,145.03300739533785,267.48723174852535,130.60087207676722,302.694093285823,122.5723704500238,341.5664052545872,138.0,111.0,840.0,111.0
164.5973006061828,185.18172844765147,148.55728072682683,205.40020739630748,165.57712868487695,211.1609356705054,160.7256086732031,198.98810267926507,155.14182047763063,212.22648041660565,150.12733229761758,237.8063958599137,142.70919467078002,210.5463403626304,170.37944669613785,221.8983704280186,135.90297978232636,226.27078062334897,168.80627780056713,233.9516874701156,128.6227440989626,244.55620170797727,168.52649817281088,247.48454138540393,145.03557659475035,266.5589143840265,130.41105089092565,302.5247856636227,122.52225075160351,341.60125192567,138.0,111.0,840.0,111.0
161.92030875579968,183.38741078797554,148.2761412575197,204.91457031645166,165.88824667636715,209.05698691568077,159.52872721688402,197.26050486621452,155.21700510273024,211.28142378575507,150.9928724998923,236.73226591286164,142.70272597502606,210.22145144977517,171.14695761688688,219.93502961340204,136.4240850429548,225.74682685104068,169.06416499969743,232.50321565626356,129.41799527529122,244.04482541369984,169.5336194173076,247.38265865449256,145.74165291379308,266.0790863957208,131.00236038261664,302.37386194489494,122.93902736927345,341.45680440339964,138.0,111.0,840.0,111.0
160.04505507827542,180.56128004099736,147.03581697021679,202.87527263260085,165.7892374217484,206.4521055440858,157.61377114757198,193.61684259398996,154.2783951602859,209.35949484717446,151.273199114079,235.3360399826995,141.7920184952962,209.2354991655714,171.2096491290331,216.92267154394224,136.49383931475074,225.12568045358384,168.9804392387798,231.34060931184453,130.03244842687317,243.9058555325681,170.66596158223686,246.92002264902658,146.30864680058247,265.86094120139074,131.96038114906273,302.1689318927015,124.56007696378269,341.25159253975016,138.0,111.0,840.0,111.0
159.46738011540623,178.95443126338097,146.31760327865481,201.5113960646194,165.38308887943194,205.18577057092875,156.79590968597375,191.77206784799657,153.42378113057245,208.09460957124645,151.2725314268799,234.44875922744217,140.97526556405623,208.50340846336368,170.97983105049855,215.74360798006688,136.3755487746205,224.51122480894688,168.84580813872117,230.21909022290913,130.1358333158798,243.88735069608822,171.1105080194643,246.43650094567346,146.53388992622573,265.4907828073014,133.03825591723879,301.6449615209496,126.19695241045753,341.094700030456,138.0,111.0,840.0,111.0
159.54164064111242,179.30988964929003,145.54545680415563,201.5273012368716,164.94728811392503,205.40295931572942,156.73509937616416,191.89646838199982,153.05077405074738,208.23535447858723,151.01341154065955,234.41969325503746,140.26885101294056,208.62098234003474,170.6386270724966,215.9702433563042,136.0955035243649,224.5516592348784,168.76391501537975,230.23807995769707,129.97866764312312,243.90369019046307,171.0083950364909,246.34663735713215,146.46498613051986,265.2654144906077,133.0315282705559,301.3355226744302,126.17619444702255,340.9424090768675,138.0,111.0,840.0,111.0
160.41454495961636,182.2297261809206,145.52632997769945,202.50317056488623,164.5077420440744,207.11890672524217,157.0680779914402,193.79420925081914,152.9959069186301,209.66546339250652,150.41667703597818,235.09391077708355,139.63844302982946,209.6150558679731,170.36961862582643,217.75491867490382,135.32762227359447,225.22157990086382,168.83361089627996,231.29371311852407,129.4172229359882,243.91208936947564,170.1765647116725,246.44016669698325,146.01253885553572,265.2035074535647,132.07529052805708,301.24603227987467,124.69998290362021,340.8071230161075,138.0,111.0,840.0,111.0
162.14059827459153,184.81625966489275,146.67683856488364,202.48312979397497,164.61064457350756,207.86666850492688,158.22056446360747,195.55144883202485,153.39190329900316,209.90637407338454,149.96493675917773,235.89534677354305,139.85938910183415,209.668765337114,170.6381472516577,219.44631624027642,134.91970535095066,225.3652773565413,169.18103859873014,231.58153395014605,128.7567661652419,243.86534768183972,169.2118145438288,246.71797476002513,145.69937549232813,265.11799401457245,131.8057627118521,301.15150690701114,124.10700500904213,340.60059372838924,138.0,111.0,840.0,111.0
164.4422020404961,185.80110609059733,149.2011351925405,200.96832511281346,165.75694440364268,207.84508672211507,160.61033949233868,195.842045087707,155.25507728871662,209.2786527905406,149.94575661929497,235.9479722030109,141.62069006899935,208.55063107055793,171.0761278838792,219.62482482475235,134.88954010646532,225.13946561837633,169.3024728605658,231.59321466802834,128.43374068066902,243.59523895771218,169.07633497204287,246.9627888957677,145.54548303926111,265.13043371951846,131.76092617996463,301.350091493289,124.1207043085756,340.8752118780075,138.0,111.0,840.0,111.0
166.87033436596542,186.38833519781298,151.11820958599748,198.8659279057116,167.39103223867014,207.41744074370527,162.73773079180782,195.63828633319147,156.90423445290105,208.50622679818423,150.20112448422066,235.40838232665004,143.57086896065553,206.8889570005164,171.76561941388985,219.0116955609899,135.00494536716752,224.52761784324701,169.34847576162713,231.68977047003577,128.33192940816895,243.00280156682524,169.34055040393372,247.29201679852852,145.50590530547427,265.04707700233087,131.7534724551869,301.40957316399994,123.8112348823598,341.35134007390286,138.0,111.0,840.0,111.0
168.0725778388329,186.88489502193912,152.43108565331352,198.60128259508323,167.6827709249211,207.4173823528095,163.9538872165387,195.81825469006085,157.6365175671163,208.4042585230829,150.18446784652764,234.99050826330782,144.64513061047086,206.10678426042506,172.16544292721085,219.071645239771,134.97812617488142,224.08033809226123,169.4827484661302,232.1306543127377,128.13235192831675,242.1921419763126,169.29214181263202,247.39961944423115,145.39464280504762,264.82711395497665,131.76274763758653,301.80821194055693,123.8142118548142,341.7238597408368,138.0,111.0,840.0,111.0
171.40514292944783,190.83173400710984,154.26650621654113,199.8112657203669,167.4151142069149,209.33405395666887,165.77704368731952,198.47420930491398,157.82955279095808,209.22767150133163,149.63200918789147,234.91517639160156,145.3194706068731,205.6260709007576,172.1095069878281,221.66342968865874,134.75516545109514,223.0738880884723,168.56927407358336,233.71063585733236,127.68961707300294,241.3407013487798,168.76226012622132,247.52545633546006,144.72672804475934,264.55943167656034,131.56913104352196,301.0683570791818,123.67390838115429,341.067103348387,138.0,111.0,840.0,111.0
182.94094534852195,203.13306228286712,160.78377393643453,202.13343729188563,168.60733697736583,216.59733266480015,172.0574803814525,206.39836442854102,159.65427842746743,211.8975522907888,148.62811830249495,234.65286671680275,148.32541063768187,203.99547675095556,171.62721786568753,229.30401793242828,135.19955570994833,219.6679081031836,167.43183918195064,237.7635268158894,127.67111985272686,239.13716535470016,168.36111014610762,247.94493260738008,143.2270615184802,263.81314780489856,130.54516295666423,299.42735883338264,123.3909904745123,338.78122437911406,138.0,111.0,840.0,111.0
197.463231225944,211.20528003241947,173.19358718282407,204.38373897309694,175.58008885930764,223.15335615277775,183.18957989630502,211.8470768371591,168.39826819741188,213.88471280929042,149.6678342082157,232.92192779098102,158.1473204219164,202.14588914256413,173.09828508936965,233.09053703561796,139.47281103286804,214.84229484308506,168.4972242331849,238.49982077874233,129.3088530437829,233.09747836520455,168.65588515893697,247.86305841661652,143.10228525175657,262.1665102880495,129.3581647413485,297.1760745734667,122.97775527913006,334.75455492033484,138.0,111.0,840.0,111.0
212.9609789662013,217.39778719306386,190.46829640270246,206.52948045882442,187.6393284850945,225.99145946259245,198.1085082535894,216.22892309526873,183.7113115243149,215.6202567310034,157.48682808732613,229.06550060446665,174.84586450754577,202.29796442241275,181.91558870152298,234.41559715430535,152.48668162704294,210.15917968036405,175.09998311623357,237.5309561987968,136.90251540903395,224.9815932559281,170.29656361718895,247.11884465955535,144.53260183512904,257.05893376356283,128.94885402671974,291.67521558232426,122.58147713700761,329.13881970468594,138.0,111.0,840.0,111.0
229.7782012927321,221.93286339979014,207.99624348091487,210.74764408582766,205.52995029009716,228.3741825728087,215.4518522220451,220.55288532181908,202.17784943749353,218.82138293905544,172.5096355971248,224.66908793489188,194.09067196881634,204.931892756322,196.1200851304303,234.7670316458777,171.5083080117376,208.29660300630516,184.34468581975855,237.2204004117105,150.49158578767376,218.1894192038806,172.89335812800152,246.90956915049452,148.34568478688664,248.04993572299233,128.801694433894,280.3738014046172,120.68701289166876,317.7599895999336,138.0,111.0,840.0,111.0
247.95659729540301,222.78324555671202,226.57936019662588,214.5551290243294,225.42191752543795,230.9273225592223,234.1008688528806,222.48176947653417,220.2321891460437,221.84849564978347,188.93418878876184,222.8401384204697,212.71424465244695,207.39721801657777,212.54562535159215,235.30811789025518,190.08069595089503,208.15152194027215,198.09104558583442,236.90701825692662,167.78968394109674,212.70348950221197,181.6769408049658,246.38804699049598,157.20060997007403,239.33792984586353,130.1001200887546,264.9008696325254,116.4378244330457,302.2818579785518,138.0,111.0,840.0,111.0
261.77648776981414,221.92555128562643,240.76892251998564,214.59299678958303,240.495031767216,231.02390871697733,248.64427100929072,222.0582374611326,234.52563552686826,222.0226325332828,203.352034838825,222.3735955978177,227.25024089678962,207.57074052630458,227.66938722031577,235.3090445283832,206.74076831270978,208.58090461936592,213.38755659522815,236.69048294269106,185.2902567207276,209.7542214124143,194.75466239273862,244.65407453283763,169.5826063012028,233.27874360835008,138.62217348032,251.09389160684083,116.693063731991,287.2384002192918,138.0,111.0,840.0,111.0
274.7823965235913,218.5265990178963,251.7175436895561,211.62785891527463,252.36648683788357,229.1872182882562,260.97649282815746,219.25275209505705,246.2151472125854,220.27513543339495,215.70049269965347,222.31304931640625,236.5501981935293,206.28724259082077,240.1782421534324,234.69445123677622,218.80485645953422,208.8305112606067,225.84088349450934,236.65368652343753,197.64160361709688,209.26220703125,206.5703627512126,244.2029388561594,182.32207505203567,232.13406372070315,153.21714375627923,247.36097687469595,123.33230769841566,282.45614744605894,138.0,111.0,840.0,111.0
286.58194267772205,215.23906998777446,263.826127772188,209.63290907782383,264.95017668417984,227.37067382132489,272.37694047663393,217.2657999858712,258.8051955962272,219.0160808108655,227.91169309481248,221.8639217787945,248.71708123512298,205.52586213022164,253.9805552328834,233.56529040203986,230.57043470855788,208.5286473064147,238.82858497742308,236.03513653247364,208.44642545839554,208.62460129839866,219.3588504905367,243.41825913483862,193.3959659962184,231.21596589586696,160.18942356666213,242.76902015615343,132.2185667433468,278.8359631570902,138.0,111.0,840.0,111.0
299.4658472124992,206.39998450307775,279.1117729520825,204.30373542958125,282.2165045695186,220.83572565421917,286.7814712581656,210.4540222363481,275.4220609463049,214.00816117668325,244.60526391294567,218.77671292841467,263.37046055463753,202.38486270127558,272.514770833415,229.0957192261497,246.56866106232397,206.2613657395824,254.71168047568352,232.27493330279307,226.90540416713432,205.20720594204906,234.16762343469912,239.86114723397517,209.57217342655426,227.46582084423773,172.5141745349897,238.8134691556741,142.89488429473735,269.7402469144923,138.0,111.0,840.0,111.0
314.03426453444945,195.9259197276403,293.4202024042475,194.77044108658367,298.66270101068795,211.51681973981468,302.4002366558392,200.58107316380614,291.0448776109091,204.84172935215622,261.1586220456179,213.1424814570446,277.3321186506951,193.26068770542813,290.0529390490594,220.8870800191743,261.6759347115073,199.34227031236549,272.6264077550178,226.16624388099967,242.1157843916282,201.00118130328906,252.80136298739677,236.02984461134542,226.4405623317382,225.84730591688248,191.69276671228732,238.06619262695318,162.91896490373887,263.2213676975107,138.0,111.0,840.0,111.0
317.8153369115738,184.99347872575493,299.0610819962084,187.4634623766397,307.6726594686179,203.60916696190938,308.86095766213214,191.48766565989365,299.4484899198257,198.05568641283855,272.44185639579416,210.48469790392005,285.3318068864171,187.7252166219958,302.06022781223504,213.11869214162223,270.78052329195026,195.80322792295453,284.9543430340833,221.88582670452837,250.29607440543018,198.91679292986623,267.8859251740005,234.23013949766732,238.78014291288906,223.48671633166848,207.1880120765519,237.45278611228346,178.55210846052753,260.70880305380695,138.0,111.0,840.0,111.0
318.27988827629736,168.7262507098921,303.3363004583448,178.08015139901664,315.9207369141064,190.6129014841455,312.8585087803114,177.58308311685667,306.8228708824504,187.63080362845952,284.27580133642357,203.17720529552295,293.2533427108499,179.03626809840665,313.20797546180813,199.73878643152543,278.9983442354414,189.6539237338824,295.8256310335022,212.63562856996987,259.47910839557375,194.10817638307867,279.0356584529262,228.04660809966765,250.58133394632225,219.30321634085584,215.87431469687763,234.13708751996197,184.97463910252355,259.2415137460526,138.0,111.0,840.0,111.0
318.70077513940106,150.9152248536534,305.7611307107251,163.67207144803263,319.78234120422275,174.70347306119402,315.15547629436423,161.2290944538646,310.56230432666354,172.19532408369898,293.59774050917895,191.30828559789148,297.45076889152404,166.70189249621583,320.2362405340735,182.84039915956765,286.77082917300356,178.49340072747015,305.9329640633847,198.0137766139613,269.460029517696,185.85516291588834,291.27277483775356,215.694619234693,265.87289776679887,211.99207884688343,232.237418037301,228.698068101648,199.58868274583645,255.70532445055,138.0,111.0,840.0,111.0
319.2444465130917,138.37831860531878,307.8503097189385,150.42606902131408,320.33317568556123,158.4195411736149,315.5468560619601,148.69396533966525,312.6129328980538,157.764664067786,303.22973692530786,180.83184853605061,299.5255358460254,157.97827429173577,322.3757964240032,166.5279954843323,294.09653538017204,169.4779543142395,314.6518223311577,183.1324748701361,281.66472799725847,180.21616529794298,305.91358420972267,200.76611406854417,285.31626046151064,205.00418666456005,256.21575899110394,222.0883592339253,220.7910797618319,248.6629210374287,138.0,111.0,840.0,111.0
319.36507702621793,134.60517818601622,309.5822911017609,141.87031148931965,320.33323661519154,153.30572993189958,315.550034557676,144.6527041856446,313.68749011659986,148.1287873946757,309.77824642641576,171.18410706700575,301.28011065027164,150.98670154580464,322.59123344193176,155.66799345848983,301.0376049742561,164.35562536089867,317.7068823092177,170.16599538622415,292.15571046601195,173.52981795787792,314.75961807866906,184.11358097285873,301.1896679044985,195.41644389168152,274.87954828916094,218.33892361664883,242.691649149731,243.99055592756682,138.0,111.0,840.0,111.0
319.3639834181117,132.89921938392573,311.1297695613248,135.11626239101653,320.3334960409871,151.25939229331422,315.56336211450395,142.66559854832087,314.4349596902374,140.38865358972328,312.1638068718782,159.06283442641882,303.0637747002191,144.12636816206373,322.46074028623286,147.08851127336163,305.34600516273923,153.4193631584238,317.9833098871122,157.43606701737372,299.36577924975825,161.3879578477473,316.54783289922,167.0786709231699,307.97809540286494,182.10423915243393,282.26950996591836,209.46051551059432,250.96160734273582,239.09495806938253,138.0,111.0,840.0,111.0
319.361903198093,131.32167347311605,312.5054188236374,129.45453150527612,320.33394364972054,149.31718319640746,315.58633185418256,140.77559474074022,315.0314079774357,133.85046731927844,312.35763925838353,147.23173882528,304.7659669715112,137.72511832226098,322.2640654132876,139.8942193942111,306.0856756426066,142.17413724049896,317.7172516363253,145.17170744275018,301.700342884069,150.56940175077816,316.9545686465257,152.61469156783465,310.38815339146936,170.6208494747493,287.18057472009093,199.78510760788924,255.8494417490896,231.63762862127612,138.0,111.0,840.0,111.0
319.3586989051528,129.8663046863298,313.6095379082013,125.12492596100468,320.33453363864334,147.47641196407213,315.6175565723625,138.98034803961914,315.46796446513576,128.818300627928,311.85427480411647,142.1713761632044,306.21690802210014,132.40829282360642,322.04313927343435,134.39113032333356,305.8699990242278,137.534008941056,317.67559607905247,139.10079978279018,302.0263516944993,146.9507103857155,318.3240290157284,148.76494851842375,311.6659731058011,166.47819570129002,288.94842439085653,196.49442878630683,257.97606502963185,229.40946380861044,138.0,111.0,840.0,111.0
319.35419758876077,128.52687217884045,314.34246661256157,122.42966897293235,320.33528642315804,145.734415977189,315.65649716033886,137.277478021101,315.72250157926334,125.65961022609453,311.8169706379435,141.3961783978,307.24681840993827,128.84499006644808,321.83059018239493,130.90322821247577,305.3996115259153,136.84709205605066,317.9506300129565,137.66822637895345,301.89097138751254,146.45969050387512,318.9450388095375,148.27821450250207,311.8589727873585,165.8389524965076,289.5852822053431,196.16238514958883,259.16576732576624,228.84889389613642,138.0,111.0,840.0,111.0
319.3482670764291,127.29713764465599,314.65402969627144,121.55655773326357,320.33617143292366,144.08850966250168,315.70260937917465,135.66463996190222,315.775170223844,124.59625216149391,312.1707307780722,141.3485615738242,307.7469548446405,127.48490623381778,321.6540554619618,129.54711202886986,305.34803669857234,136.73673445283214,318.6812690251786,137.35371086079644,301.6237000552769,146.2622620704072,319.5502893094585,148.2213417700529,311.6650810141929,165.8064389225197,289.91195666035446,196.31152683394748,259.6815390865612,228.97213422842867,138.0,111.0,840.0,111.0
319.34070892475546,126.17087042036975,314.7041184305593,121.45432508986123,320.337183590471,142.53601765445495,315.75533883499435,134.13947126207134,315.7720425028201,124.4773226005479,312.24676587926194,141.4460134400769,307.8870935329872,127.3844802399843,321.52447112434743,129.49363866204655,305.3428807219592,136.78295211617635,318.8116432016893,137.46110695046684,301.5632629394531,146.3331029206108,319.56416095529823,148.3106221796346,311.54050001962156,165.94527193492976,289.809188683855,196.72534313718847,259.49474407235965,229.9159120362198,138.0,111.0,840.0,111.0
319.3313705986122,125.14183346935705,314.70471249445507,121.45367898190621,320.3383280260322,141.07426712622834,315.8141209262211,132.69961955573956,315.7472217396056,124.52828584879994,312.19793626917567,141.86634923082156,307.9532935628414,127.72436833179304,321.44624399843275,130.0685839811161,305.32103744948387,137.06973953421428,318.62854234518574,138.11902845386516,301.5490104834238,146.801861068647,319.0411115834308,148.65440251769488,311.2448391357405,166.49068967812156,289.01759918578347,196.98721204958332,258.4491622852512,230.20188525620023,138.0,111.0,840.0,111.0
319.3200791474689,124.20379103755128,314.70272372164476,121.4508406492795,320.33955888409554,139.70058014715056,315.8784165441502,131.34270952290086,315.72062067194486,124.5828282056335,312.15817968538164,141.9659361728706,307.97061844367545,127.74744669864998,321.3786092769277,130.3278104748809,305.2522415871492,137.07982846550402,318.58288574218756,138.40169137789462,301.4793315146516,146.87541074866596,318.87287687533353,149.0077863646489,310.8502585208416,166.85870420075713,288.22587343188746,197.38388721799691,258.0277056723522,230.45122524923303,138.0,111.0,840.0,111.0
319.306656543326,123.35050608832776,314.6987921370618,121.44558025429926,320.3408965800638,138.41228899425187,315.9476661646739,130.0663887976865,315.69773767134626,124.6296407164396,312.0863464585766,141.6182910323957,307.9680289343861,127.4452054125965,321.3161044632733,130.45814295998235,305.2249934404059,136.6404892373906,318.58156560019694,138.1457183846507,301.414864789034,146.70161561852157,318.9122628038764,148.99606502701306,310.6792157097451,166.880052419986,288.0388914328491,197.9759102601326,257.4054631653495,230.9073884437334,138.0,111.0,840.0,111.0
319.29094512082384,122.5757479582798,314.6926480544462,121.43780469785831,320.34232582876655,137.20670555554108,316.0213357565565,128.86829224141027,315.6782421219195,124.66936042906624,312.2651361344958,139.67251288291266,307.9503267990695,127.1120555374504,321.2594793872587,130.5695799603738,305.57401604242096,135.69552641870516,318.5762713138656,136.5325966811285,301.7272459262957,146.55499861805717,319.24095370071655,147.8800047432448,311.29021296528197,166.00957251779238,289.1542387809586,198.05313602784844,258.91119173248876,232.20372123778102,138.0,111.0,840.0,111.0
319.2727922920716,121.87327834141544,314.6838997699886,121.42727366062428,320.3438211900947,136.0811544654631,316.0988709259226,127.74607129630542,315.66179833030526,124.70263076457937,312.886116164215,136.77556201060693,307.9311262704856,126.80344594521249,321.20775743362077,130.6637618354516,307.1599320074531,134.77441474135614,318.6252384267787,134.21462212368974,303.31439144382284,145.1172656130608,319.81342778251656,143.77011219426794,314.3734812466745,162.97240418780598,295.4007622769022,197.519689467141,267.36117370068985,233.89827065777897,138.0,111.0,840.0,111.0
319.25203023677113,121.23685893174272,314.67220148815426,121.41374427133948,320.34537250910984,135.03296543593203,316.1796917860249,126.69736210624373,315.64807568061326,124.730088770827,314.4790456443517,135.57399032279343,307.91413321522805,126.51424172456018,321.16001297284043,130.74230088662426,308.40701897504016,133.36669905079629,318.82691001072135,133.01142072068737,305.23993818820907,140.66438465026346,319.8647152988516,139.05503765937124,317.17914026069985,160.96971325373153,304.22248052628754,195.5996036348038,276.20334257463395,233.85555898691365,138.0,111.0,840.0,111.0
319.2284554340511,120.66025906585489,314.6571564276645,121.39697238937889,320.3469695781107,134.05946564012726,316.2632795907981,125.71980338021318,315.63675884212404,124.75237404758242,314.9583973485263,133.04516915120135,307.8988592992839,126.24203706429078,321.115274467124,130.80683747328823,308.6311689301067,132.38830231168384,318.87594313073396,132.82712382132956,307.50296411213947,138.13710205165484,319.234967188901,135.8641167961462,317.6430381561988,155.8505628416283,309.3913742146621,191.48513803538785,277.9941101074219,231.22892121227255,138.0,111.0,840.0,111.0
319.2019357114234,120.13724170712737,314.63837806770516,121.37671260475022,320.3486328125,133.15797460864303,316.34908502383604,124.81103381401095,315.6275171989472,124.770126194619,314.9260894120409,129.1385164545632,307.88483152657363,125.98442870512697,321.0726060792509,130.85898646196804,308.61646369071235,131.59874671677943,318.8686033102357,132.83302405351643,309.13060680898695,134.7270042427636,317.881312110723,131.29446836710974,317.1661168076247,145.8476325231965,312.71425608202827,183.38430026257578,279.19510928337576,224.69783672263844,138.0,111.0,840.0,111.0
319.1722981183578,119.66157110149348,314.6154696269976,121.35271695553584,320.3503163567661,132.32581697592423,316.43652312092223,123.96869847665229,315.62001505772355,124.78398099041738,314.64551493163754,128.26698156097643,307.87157177078575,125.73901847845133,321.0310566868299,130.90036782303895,308.58874404970305,130.85519126704781,318.8545350232978,132.8446254940954,311.8501428271866,129.83553932105897,317.45735159320066,127.1254552226127,316.2817759263292,143.51702846563455,315.12973454084585,166.0560776675499,284.77590786607226,214.67074478581827,138.0,111.0,840.0,111.0
319.13935441915334,119.22701021232854,314.58808531000705,121.32474512240339,320.3520202636719,131.560312272565,316.5250598508209,123.19043606393436,315.6139167250937,124.79457930411824,314.3444712888911,128.2804228596132,307.85861719077906,125.5034031249865,320.9896445971291,130.93261935078124,308.54708803042905,130.15673572031574,318.8330204472974,132.86278057138594,312.4831712215589,128.41968968743572,317.3153891327347,126.30858309300812,315.418184991246,143.51820088003922,318.4709683920579,129.69851655535953,289.0421359267239,210.44264829901545,138.0,111.0,840.0,111.0
