nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
763.5114903174577,93.99264826772091,746.5540023242895,103.10408359652699,759.157274988653,114.06223284534406,757.5817075249546,101.72804655031082,749.8457551133453,113.85655286918181,738.9637300797237,156.39465290425835,734.5579655440744,116.10359836985913,762.6487649289048,128.50822945818257,723.7348641769612,144.19869777781102,756.897855183554,150.36940758460173,716.4168830608181,175.28194267753216,763.8111506298916,168.90095267661917,746.6137105653922,201.17677985199023,754.9726622559314,234.01332376755994,776.1643326707914,266.550631733306,138.0,111.0,840.0,111.0
753.563922341173,101.32496102209664,738.4446237233115,109.60720565261944,754.3497192827793,116.51136678671912,748.9357225807262,108.39421062859262,744.0340708181686,119.69193290785668,737.4140403112247,160.64759282629808,728.8947982755396,124.54536151981698,759.8155107056293,133.13536024590312,721.4235900302039,149.5515809106036,756.7385343551648,153.7478182219769,716.266021296107,176.4589002370614,763.1543314488827,169.35085467788832,746.1979369229201,201.70022601571918,754.5556700208524,234.94401122850059,775.7504618727182,267.54632343603663,138.0,111.0,840.0,111.0
745.2702061847444,104.18759340150773,731.9380266617891,115.85275632068155,750.428697392846,117.2294628069017,741.6692512616972,112.69213906549051,739.8086516824047,123.17505535930127,737.3516483697608,162.1850184890912,724.5115040858396,131.66130832346877,758.2781671390538,134.10768544173803,720.4524236374783,153.1760532723062,757.6254769822536,154.28211015039034,717.057958765839,177.7671336083931,763.3144037427128,169.24033071758882,746.5846786569595,201.65098979693877,754.8468578049175,235.0516510366923,776.4744943170189,267.7635071033681,138.0,111.0,840.0,111.0
735.2467295501193,106.23088945610014,726.6582120560855,122.37200327146505,746.9608329843686,117.24906945419679,735.5418774782706,116.0432561371644,737.2640321289075,125.71291249785357,738.4348522983111,161.98660368663766,721.4537017415378,137.96718792607783,757.0240311733893,132.66598095238635,720.3352661132812,155.94454638770716,758.6027855375816,152.71395683919923,718.8316039704521,177.83262534480014,764.3474004565061,168.76743305389994,747.9558088340098,200.97702577966234,756.2506143795547,234.81327800552833,777.4198916482477,267.8917156932782,138.0,111.0,840.0,111.0
722.3316779928929,107.2820525405761,721.8019186095429,125.23727718673946,741.1118023983146,117.21318030166259,729.0890532052364,116.86910954970912,733.2868125821068,126.63663596541608,739.9804293296488,160.49541814383443,719.3045864821285,141.8675299705294,753.0612122505823,129.6003723021647,720.2274917521559,157.92431617944175,758.4309335152199,149.4171087189612,720.3166449715085,176.96303218058964,764.5798469962365,167.97016958892078,749.4103415367784,199.7837768146709,758.1012878340945,234.47570515540173,778.8709450858769,267.9011126525724,138.0,111.0,840.0,111.0
713.8659391400818,111.14811496640188,716.6042870502856,128.27039815183693,735.8383999972242,118.12435753598648,722.5593365699972,118.15389882168843,728.6363794944695,127.4499665602574,740.9730602366544,159.58855410209708,716.5652777314637,144.43661268986168,749.4449301628853,128.72550912752084,719.4007245398868,159.65152727478232,756.5822311508163,146.98314687402518,720.3929694884423,176.71267054492358,764.0605567635844,165.68727685264136,750.2875707870394,198.4958222595157,759.1322609585459,233.77788902039623,780.027379162969,267.831266986331,138.0,111.0,840.0,111.0
704.2710447349638,120.20769057230268,710.5562900152129,135.68099291246298,729.3213589389994,122.21701673473768,715.2389735696776,123.83555063685608,723.0796961072339,130.8121719987883,740.3213569105841,158.44349586509938,713.2067809310513,149.12975154335192,744.112502586137,128.08333778026258,716.9354533636351,162.63343786550433,752.795449944809,144.12809210514132,719.4899192089915,176.8572811909383,761.3227930139484,160.10847911246577,751.2113584273834,196.08444367625367,760.1717055472296,231.98302706679038,780.2699880433499,267.17718403424954,138.0,111.0,840.0,111.0
685.5482435835063,131.7198285740714,701.724020889234,143.5036668776383,709.2683037622385,125.61775428685561,698.6108089555089,131.55091761486054,709.639862723295,134.47313191862077,735.211711994625,154.42687829512295,706.2965114825128,156.5630531652637,727.561482671085,127.85116438372047,712.8476005593284,165.8835549314531,741.4493693934689,137.65265355445578,718.9177588808467,177.30277147605307,754.3664733277913,150.2177590968997,752.9170888363932,189.73113076689728,763.0897498911215,224.09610184367583,780.2528391050878,261.0599474585929,138.0,111.0,840.0,111.0
667.5270397103848,141.39245272298194,690.4552161489711,151.60888171019394,691.1498138961804,130.2057985071222,682.4451198957925,140.18338906389428,695.5652515854033,139.47911411679186,725.7705539504528,149.19465297459956,700.3587409282351,161.88043191401374,707.6865090292247,127.90086011346301,709.3600385082899,166.5018002742653,725.9585954514141,130.76001610111217,718.3405489127349,176.9340329694654,742.8446237067812,140.44614654908102,753.5315939037919,177.24620623616494,768.1933370844973,203.45749076858036,781.2659640906934,238.73258449875547,138.0,111.0,840.0,111.0
658.0671874350892,146.74001936405026,682.3241223339646,156.38316413619918,681.530994902561,134.07951343081535,673.3293752940351,145.8660628255202,687.2014130376449,144.32901939779447,718.0097281490496,146.45781123924962,696.4019931388905,165.05228006992542,694.8020131014086,128.1979500079786,706.8292039625344,166.2491915470238,715.7601282312872,128.13077912107033,717.5033522325487,175.0218996477221,736.2854548728485,133.67288390222578,753.6912807861312,163.44681773874623,776.5583336853301,185.9557305596954,787.6272150826512,216.83422495966542,138.0,111.0,840.0,111.0
653.6328645782557,149.6815856891599,679.7575174920015,157.87065683731896,679.5205321388047,135.59589348215374,670.4785529142231,147.8272180694766,684.330843612501,145.75307009613016,715.2562117324292,146.473343217516,693.0932481740539,165.98950304567916,690.4129691678918,128.68266127252997,704.2846340974919,166.53531962981467,709.8721676175928,128.10878352451914,716.2053718036196,174.7008614254835,732.8211405566448,132.1674934455359,753.2296575968314,158.45338136614205,781.7200558407319,177.77291560573948,798.2102291549711,208.04542560732764,138.0,111.0,840.0,111.0
654.2437145871861,154.21744886101033,680.1095892059577,160.6465346747622,677.9243956446896,138.95573812566514,670.2836288718408,151.40024358313258,683.0914602898334,148.67094996363352,713.877191478469,148.71238117969153,692.584252197168,168.07996006011777,688.5619767151245,132.11052169102499,702.627121283084,168.79802525424066,707.4117062828607,130.52820162327964,714.5330750782856,175.32550576201652,729.4662447905536,132.10597229003906,750.8217041087655,157.78876127789889,782.0502944371513,176.4804229736328,799.8450625313226,206.73101354070772,138.0,111.0,840.0,111.0
660.3270784430092,173.08296855342346,682.8456929302063,167.5487103721621,674.1802456225939,150.68111586014862,671.0668198189027,164.11159430156306,681.6605062395183,157.10411458135354,710.9052027917621,151.35030514303742,693.6088787824164,173.3530905501784,683.0781648411746,142.13138436967702,703.1436623791928,173.338188669429,701.3732505116812,136.48211716254227,715.8523945188822,175.37531319608132,722.4107058829841,132.20609236635357,747.841278871499,156.638879523062,779.3686614434293,173.94071096349347,795.6949168898326,203.30748101363298,138.0,111.0,840.0,111.0
667.2007180657369,190.29428808519407,685.4204878322424,178.49595913693156,673.3755886145044,162.78629063256494,673.785675493955,178.26016232879758,681.805853872684,167.62384855823066,707.629284109966,153.5612719512493,696.320270580397,181.19087382742595,677.774426167002,151.5861557613126,707.5493612688883,177.49060073589436,694.4150022455622,141.75630237017532,723.3784147387087,174.1986892435658,714.3680542898182,132.84942754837707,743.1753073409263,150.4432631653419,775.5784608825842,161.43542074964222,789.8679240051695,188.8887620507345,138.0,111.0,840.0,111.0
683.6894545367766,203.76725738787133,692.9012137269634,189.55741373157474,675.5692886501579,178.36395491886307,683.8719856291708,191.1313930078268,685.7040287507731,179.7169791338737,704.4476863194834,156.63548406972808,702.9905278077911,187.57592540737443,676.8226850312823,164.95190105367354,713.7407362794189,179.77114789439912,686.8634848570678,149.10579956359868,728.1163587111594,170.70733515975877,705.6085220637324,135.2762034385384,734.919852081235,142.17328459888722,769.200465895111,148.02005034346308,785.6389880898246,173.26687710537442,138.0,111.0,840.0,111.0
699.568064446923,220.92048748757338,705.7380510067479,201.53065851769054,684.6589431576274,200.1034779138523,697.6105442156088,207.13803491494636,695.3699010602278,196.2850330573365,701.6632966842731,164.540004367015,710.687015077614,192.12685891349733,678.1084911277859,186.6773100995567,718.380440027945,181.52349407758342,681.3072852904079,163.18837599570563,728.7226796175679,168.3205659246335,694.9000433790713,142.61837881284606,724.0766171505783,139.1255388992323,761.2176749174738,138.74161550252134,780.9752219298044,162.01522283650607,138.0,111.0,840.0,111.0
709.9127584790236,232.92614777337556,714.4537529370532,210.61272744814437,693.847234103969,213.69663079179804,706.7873009559962,218.46244474266888,702.8560946975077,207.31757575796127,701.3731294747378,172.88463049778647,716.4859807838716,197.53367529167895,683.0824360988271,202.5927590126975,721.1074059277005,185.80336394035402,680.9639062037129,176.7111233659118,728.1032481168072,167.32520519750045,687.0106359936116,152.74374220963847,714.2537649558375,139.7738022399232,753.6532904782377,134.144096933969,774.2352415233378,154.96004017876754,138.0,111.0,840.0,111.0
718.8739753241264,240.30639813588837,722.2961296846759,216.59611828100475,700.4237309664426,222.52894477880417,714.7235618643512,226.51849020833845,709.9714812164256,215.07472154078528,702.9881786736482,180.56181776056127,722.9922824359858,202.7535809396991,690.2388595088403,212.7768647917485,724.0306238890615,188.9784831407478,684.7260898648766,187.89021066571445,727.9487915039062,167.05908207435863,683.7938936202069,164.73951887557908,709.5689229322838,144.67747839456365,745.3184425180248,131.36337439721882,768.7858495026417,147.47491097557182,138.0,111.0,840.0,111.0
728.9913141429982,242.5167572557027,729.4043886310837,220.16277421627365,710.2273143527678,229.63135500742192,723.0804675399903,230.66320606851164,717.5127977485492,219.89345761851826,705.3119706602077,186.40791302590844,729.8243367447415,206.4468442832681,697.556152000077,219.94464571783575,726.00506531959,190.14735457447222,690.204256753783,198.24397591161414,727.2093799749678,167.5494386618309,683.3294067382814,176.18190264936592,704.2826652993964,149.90402757131895,727.2356671468558,128.18820264957628,754.3569980187483,133.53289463809153,138.0,111.0,840.0,111.0
742.9933709526456,242.5214742245845,735.4600830888878,220.7787956275786,721.0444535408346,233.05565164039683,733.3852694353708,231.49019378611925,724.951577608016,221.68728773688477,706.0067207701102,191.23337772649165,734.4804059170626,207.25085585372995,706.6338398900601,224.79538804221193,726.3825486582032,190.62836116973617,695.6556008844543,207.31355966292995,723.698120713006,169.87442511095836,683.3496861502447,187.04644560579396,695.9925057545514,154.0880416575689,703.6025020394628,125.06859244293585,732.7140690365577,116.21095468935366,138.0,111.0,840.0,111.0
750.8966418955765,241.66166176174363,740.834888335713,220.6439338646089,726.6154391236073,234.35099230907036,740.2034866900924,232.29087208916764,729.7610067049525,222.96314973710884,706.7939544829707,193.66066743999616,737.5940380136747,207.4453495395854,711.4903523426884,226.64984002292152,726.6007275094969,191.47607839379745,698.3071338299533,213.13457811834724,720.7492418464869,171.37771293955447,683.4310145333491,195.6315963686048,688.7964641424708,161.33890269802507,688.8169928876349,123.50543723788311,717.4128336248705,104.63327313461438,138.0,111.0,840.0,111.0
756.370904696547,242.06566583062266,744.3018959124677,220.90346362502368,729.278249274272,236.24496598173016,744.0816550269872,233.54246038890312,732.4364195408152,224.52927552723136,707.4719449538757,196.47215453898767,739.9367978949564,208.21377321280107,714.2524094705153,229.95992299678358,727.6149405303892,191.90214660506174,699.615957635408,216.76736953668637,720.0929531172384,171.9196347701905,683.6182005126786,202.26225451476353,687.4244608815106,165.4082540657148,685.1689324241718,123.45907994413605,712.352269529985,100.8365531675589,138.0,111.0,840.0,111.0
758.5126113936673,244.69176398448147,746.491740247763,222.0791413554451,730.7457079228486,238.4095272490252,746.3965067735471,234.83243352958172,734.1824538115366,226.09422803561358,708.7653650588213,198.4204064062499,741.6307681169743,209.53140650363565,716.2776817585074,232.20395084611513,728.5949845424667,192.79441711564138,701.2408715185807,217.68209722499577,719.9710883640564,172.85683722352053,684.3775644250156,205.2080540595731,687.6202467334252,167.62099276494266,683.9678346863107,124.31045330264755,710.7012948706372,100.02423265413478,138.0,111.0,840.0,111.0
759.4884848326592,245.91262342903426,747.3217703044077,222.29737352016528,730.9812415638496,238.76622453741777,747.1025542247774,235.33184854765682,734.8066003205439,226.33474267389443,709.325790532679,198.74101304360696,742.7177335950452,209.84042505523453,717.4522482791817,232.71782649065344,729.228387091876,192.99069176482934,702.080451274917,217.7730902959524,719.9951385114582,173.08229462690468,684.9582349788998,206.190683477324,687.7146307639704,168.60720177981776,682.0275416367781,124.72550764677113,708.1327767524039,99.48644532004623,138.0,111.0,840.0,111.0
759.6640230976562,246.13538515120442,747.4766796749427,221.9829748838426,730.8418358307895,238.35649765141213,747.1913432664761,235.43328834643978,734.8774817905012,225.98057229954387,709.5107359202934,198.60339002150025,743.1706378335522,209.8350429378882,717.7377985937976,232.76384283662503,729.4612044663967,192.85738965678195,702.3296610415682,217.78553771168305,719.9388870544241,173.0259692184148,685.2619899696073,206.3368105020111,687.7344633586447,168.72057405073025,681.5640515950553,124.7070777029619,707.4628778975421,98.91409849865826,138.0,111.0,840.0,111.0
759.5719200237899,246.21337884962534,747.2595509968966,221.783151168294,730.5179456884869,238.08675962952722,747.0122666675584,235.3526230128667,734.6912825697877,225.75235164199418,709.5125841190802,198.454226695635,743.2032961154121,209.74443418585784,717.6598391317831,232.65476432325602,729.4829766543032,192.68507227158122,702.3833675714303,218.1182313918635,719.8918452076696,172.84723532387594,685.3225843325489,206.30402357473787,687.765414571043,168.56878377446506,681.8377881142767,124.31151719056213,707.7032939431061,98.17395285162777,138.0,111.0,840.0,111.0
759.1094642311853,246.34354663355572,746.4204254742349,221.49217974898727,729.4844373748191,237.40529555064109,746.153180318229,235.19098672016344,733.8543210875349,225.35448304277074,709.3855410860012,198.3733654599758,742.9646653352925,209.49719829129302,717.1074700836158,232.20341992818237,729.4121029211922,192.5240362482138,702.2682135093746,219.38594952438316,719.7980425257877,172.72908150865476,685.2743686850768,206.17520692620297,687.7687149260195,168.4660036586237,682.9466967490047,123.81630500881975,708.4316611510916,97.85625273768599,138.0,111.0,840.0,111.0
756.80288122982,246.69732840614523,745.2717266689426,221.81957242392298,728.1994546004186,236.9249635593245,744.4860909813015,235.36104639589948,732.5553697842214,225.2920860238378,709.236387234959,198.0750057731721,742.2293779878929,209.59908278815266,715.8637169240423,231.6792353491609,729.1033879515302,192.44975541263082,701.6372909874199,219.43106283817752,719.7283007317805,172.4244442077866,685.0486008041732,205.95891359608498,687.7509994294494,168.2455838568465,682.4785439343207,124.29681892225818,705.5001944665054,97.81166240321868,138.0,111.0,840.0,111.0
748.9119744306944,247.67972891248868,742.475253694385,224.01439953339153,725.0575666908949,236.7773977435524,739.6191905362813,236.5268032269792,729.6132187027886,225.46613621556867,708.571880334482,197.63753574927404,740.2162035221555,210.48085517461212,712.3937919406915,230.8184672086273,728.4244450706309,192.35050247357458,699.9710034170176,218.34867654170532,720.0665312647121,171.81889259483208,684.602736052371,204.90912019149425,687.8806779926804,168.18036029523157,679.4921591906796,126.64673881699964,693.0367928381822,97.79609516514073,138.0,111.0,840.0,111.0
732.6428697394,251.14752007651046,736.2472616593161,229.22011183261245,716.2953208453118,237.97539359647766,729.1798441751312,240.20109431008402,723.5234916850177,227.6668016734893,707.2762732411029,198.31891942152157,736.4299483574578,213.9740837531539,705.6977222561992,231.33260412307263,728.432325302821,194.47757423785677,696.8453530505237,218.22722347856956,721.8485288282967,173.12683596569804,683.3872217044731,203.29433402294543,688.7975797779262,168.38312741986007,680.0055014811959,127.23269653320314,691.5690285082112,97.79221343994142,138.0,111.0,840.0,111.0
716.0598789859993,264.43987941880005,727.746325379382,242.73083136074692,706.0802627489672,245.37660563868388,716.6734067239252,251.5892583629976,715.5056494478996,238.69348068917967,707.1492146519763,204.33608139919107,732.0997383882169,227.76756888105126,698.3681231197255,236.38390272342727,729.1082020409292,206.20156043022035,693.5161913446537,220.47281447020475,724.8264265321176,182.23452264892376,683.3833729828235,203.97152116690359,692.494240968412,171.32544643085245,687.8308596343063,129.76031655045546,699.7999435287095,99.60707229469062,138.0,111.0,840.0,111.0
703.6637851161095,281.26089241635714,718.7780399751641,263.24892627826034,698.2412065375437,260.7233311700998,707.9294989843762,267.99035251241503,708.8924638030977,256.71469118193187,707.8465128870863,221.2133394149706,725.207746715615,250.58854509084395,692.1272179280522,249.68394161858973,729.1059882643602,228.74589308664974,691.6939065589978,230.8009172717645,729.6985768514364,201.53817294671168,684.5588267242078,211.68768087279645,701.3931832364499,183.87155107149317,701.1734744164703,143.57469384748882,709.3900679339033,110.75186484451552,138.0,111.0,840.0,111.0
694.3115855239905,304.9131811417814,711.5345719092742,289.81659957671775,692.3288815230034,283.8140986042265,701.038721604998,291.32350606462944,703.3965639775963,281.4447262630293,707.1820041837071,246.64345559512478,719.5554595082597,277.2269687577125,687.8462873229471,271.5417219214456,727.1186188483812,255.47207234039197,689.9187155003132,251.0750856201798,730.1734827001494,228.34853455112557,684.6707849199496,231.30900569734402,704.7590860909378,205.19664416385982,707.7020174953716,165.06145267235797,716.3281182323011,131.01335564192175,138.0,111.0,840.0,111.0
688.7819858076659,332.11331658185156,705.6534895914715,316.79575361278427,685.7501688388184,310.9007004496825,694.5796287634406,318.99928729536293,697.3312817238811,308.5380181454215,703.2511095959014,274.42472793377283,713.994194997857,304.56072737507196,681.341372409833,297.4943219995541,721.0926482451063,283.55054207194195,685.1703306540168,276.93246528451505,727.1454892270526,258.03390068596514,683.7366893594924,256.94500786114054,705.0282935076376,232.25699184715342,708.4739552919708,191.33267955955148,715.6956077397865,151.91660308946445,138.0,111.0,840.0,111.0
684.1080406430732,360.8913177608583,700.3494997413827,345.8549546689652,680.5571957608627,339.5836927419526,689.5783523376804,348.01441646841204,691.8620929781495,337.7352044027718,698.8256086897227,303.8942816979608,707.9566451372069,334.52339242050687,676.553827350633,325.0832449537012,716.1387957148446,313.10632696397005,681.0649845676713,305.82783753776556,722.8312035692446,288.17845146809253,681.5883971468705,286.0067627416887,703.3234286544773,261.44609975844924,707.4957352154432,222.10235386502984,707.2893742169815,179.8949060446776,138.0,111.0,840.0,111.0
672.9228248733632,389.7917822720479,691.5096520508249,374.77698233729103,671.9322574123631,367.38130594133975,679.8885953004813,376.1627996186834,683.3646749268258,366.74618507303506,691.4123205375176,332.80391066786524,698.782988834042,364.27893983389305,669.7018092400006,351.94620121793736,709.3760957180265,340.6733866193602,674.6635539154007,334.65696338739707,713.7856768800006,313.30277799185296,675.1374230273918,316.81360886517496,696.0963544154542,287.3192433693409,703.5444353840182,248.7151155385136,700.136996897191,209.66779221119918,138.0,111.0,840.0,111.0
663.3124934806058,416.41985758663196,681.3242921767066,401.8190092750541,661.8222615069288,393.67157774843247,669.8154259001733,402.92887620211116,673.5950548381727,393.7063696509256,682.6236162914694,358.45196074361644,689.3175769029477,391.95706393932824,658.7082335516764,378.669775981688,700.3756819045336,368.7681744268512,664.5628934210924,359.59050371421023,707.3720127365285,341.15492581649073,666.4806400120315,339.3673305615638,688.9456059443132,314.1412294434547,693.2635840695053,279.41797079716804,688.1036070835411,247.8776932731821,138.0,111.0,840.0,111.0
652.9609417119908,438.06266450470076,671.9597066818342,423.9769219792323,651.644158084594,414.1430335317482,659.7874738948783,424.37975668658635,663.9020143881324,414.61485450494195,675.443242372534,381.1181254909211,680.1891844084432,414.3164437342509,649.1447960878288,400.1553285715897,691.7296084050281,394.57609143218446,656.8313364919148,381.5202963064778,701.8948479873332,369.12758367329513,660.7320860491246,360.8168441008501,684.9503263448338,338.5492987989113,690.78125,299.09406515869375,684.9639641619747,262.96651515832286,138.0,111.0,840.0,111.0
645.1595718975836,452.70430523470327,663.9181359415394,440.4535725470721,644.7548450907632,430.13046111198315,653.3872967887005,440.17638279927866,657.3474646522346,430.6762607521155,667.7098957417726,398.612951931441,671.4667155929086,432.13874160526746,642.5833656237382,417.87906635352726,682.9670129301586,413.2740479251038,648.6296038932996,398.9562473122544,695.2272560252707,389.43541588221825,653.8058575005468,379.48396864556105,678.9671250876888,358.4818681498231,687.9525716017899,322.36882757490423,682.8820118724117,286.8779911708696,138.0,111.0,840.0,111.0
643.2664480274576,460.15585782586794,660.9661854308413,450.2310437935636,642.5533458577339,439.72822175143676,650.6255752474478,449.18583639695225,653.707470722891,440.6717366723166,661.4913799834874,408.3496340919377,668.0984817186784,441.29615635962494,640.7769024457893,428.81289121289785,679.5104766856219,422.0475136016348,643.7602637664166,410.63375761590385,689.5319504603252,397.5281009581554,645.9316649395723,391.2764302335991,670.4348987604387,370.0649303531243,676.6084635544601,336.0611554784279,678.8321855867075,298.58295920563324,138.0,111.0,840.0,111.0
642.567853660084,464.4756935153666,659.9555239102003,455.35409979006977,642.0518709787382,446.8097175469445,649.1991480347931,454.8048246528158,652.7807224451026,446.7262232142788,659.557831881232,413.52945074656895,667.2576251104268,445.3931457816653,640.3727289305832,436.2098111196751,677.0694358396049,427.9113715938336,642.7961639085265,415.7816529313742,687.1121328166794,405.8453478141676,644.059584486427,394.9968337111537,668.6596733608555,376.5490619865132,674.6159630930999,341.0669804184413,679.2105484361535,303.3451467847614,138.0,111.0,840.0,111.0
642.3136755522004,469.8609618045696,659.0545249836487,460.0690548266639,641.7944023477954,452.09641810217965,647.4372959257261,460.1452294788131,652.0644455992058,452.05550650644363,659.3698741265848,419.0365190346808,667.1435546875001,450.4157171274999,640.0128466289378,442.8734444515636,676.3169174445402,434.1313579365789,642.2422441378025,420.58199507191546,685.763533046635,413.8392618517329,644.2525892454535,398.98445642798663,669.5440369141146,382.3535673448602,678.4304388779644,343.9916526070845,685.1307435680957,304.90713878804655,138.0,111.0,840.0,111.0
639.8482744260955,480.88699591180955,658.6086927235442,469.1604991564798,640.909553833491,460.9233932032288,646.13259959641,469.64886011259733,650.9062699341139,460.85206772910436,659.3909290960715,428.17928540186705,666.2795115997101,460.03737325153145,638.8412053302628,451.081175812518,675.5129058302559,444.0648438269533,642.0075025819959,428.9251847383983,685.4954223632812,425.3672782587295,645.2293443482966,406.49783837503884,671.2046989768752,391.18268784414096,681.8586528514338,351.87264054162165,689.7418971158542,311.24994899663636,138.0,111.0,840.0,111.0
629.5348107903307,494.9542994300958,655.6585407179731,478.54180573473144,638.3273877613121,469.37497176405236,641.3631903548928,480.49246430347705,648.7049586208058,470.4342236836819,659.0636455867235,438.65228882316353,662.4603186985988,471.1388334950212,635.7529505236841,461.97365844633566,673.9394930537353,454.787770800486,641.4207261265684,439.0044294976437,685.1947041727597,436.6365793207377,645.3546359781435,417.40457793621056,671.647804127061,401.95888064562877,685.2992298454708,363.6428244257478,693.328493008803,327.2215913213425,138.0,111.0,840.0,111.0
619.866044407155,504.2800452642496,647.6304716366076,488.5492798339867,633.8480319350153,478.16686339967004,635.8853745994785,489.2702549165931,645.4044436267282,479.18647996094967,657.5676679653686,446.83531843680964,660.1764294673163,480.0186866806174,633.9957687559147,469.9336275100553,670.875898752522,463.02759527626404,640.532281545342,448.31183723175593,683.5141966656558,444.3670415351933,644.5838962570209,427.0500448960571,671.194315043411,411.4834539962959,684.6703345110229,372.6585628551817,691.6829360175125,335.2886487748341,138.0,111.0,840.0,111.0
620.1690373038758,505.05083047534174,646.5414255789264,490.81095094529013,633.1039389794794,482.0246155533305,635.2915442672886,490.9967721541921,644.8840842737848,482.11213857494613,656.5838964088455,451.4094110338217,660.2842038284417,481.6784859729988,634.1899514877945,471.400731769031,670.1908770735964,465.5581648315998,640.4393333942651,452.5880260784983,681.310508341272,448.5353205107926,643.0454397292369,432.65821424970466,669.1098260022688,417.4458654024512,679.0540868374078,376.7323824257385,681.7473415988475,336.41201852427116,138.0,111.0,840.0,111.0
630.9867441171581,500.0998955407118,650.9741039444878,489.7941014220874,635.4153735409469,481.5760668472069,638.913477311142,489.8361576831261,646.6938189158221,481.31513331293286,656.7113104208157,451.13415635131116,662.5890557558657,480.50271720021067,636.4928566783981,470.83361668223995,671.0510225284968,464.9559515977696,640.9523588986311,452.51252411157395,681.1441806053941,447.7802754542039,641.8213869223176,432.73719936049645,667.7257176042276,417.383696869632,677.2225391007883,376.3311455775705,677.7180372110661,335.4992019745448,138.0,111.0,840.0,111.0
641.3275781353088,493.5374273605105,656.2229288543726,484.9243268635784,640.6051876831127,476.8530682298789,645.6608335462541,484.6085169243912,650.812432913894,476.39836466776836,658.1244569739708,446.3432947219271,665.3292576288841,476.46003133290765,638.9932984034323,468.08897791957986,674.3385424753001,460.90036166133706,641.4581830022449,449.20509342237483,682.540011046671,441.44648998373566,641.7439859819145,428.75254393491764,666.8221968105398,412.36258105400344,676.8434552507165,371.64722657856885,675.8205584333696,331.79074267895885,138.0,111.0,840.0,111.0
643.6858298967826,490.86213959218605,658.5189608412974,481.1503156108186,642.6421683691971,472.58945012799245,649.0654054834904,480.92061378516576,652.7371369463568,473.2348967946894,659.5506751771686,443.3074305185587,667.7852630461081,473.3755501618517,640.5263344783493,464.92163431143433,676.6493189051786,457.46976706315894,641.729179658359,446.6313814894888,683.4894533674662,438.32996078466414,642.3862501351874,426.42856114794546,665.6207838950218,409.45144546503644,675.7828875227211,368.4462545966617,671.1780383602984,330.0001674837717,138.0,111.0,840.0,111.0
643.7568636908155,490.5715509527077,659.226223359041,480.7070170078423,642.9995667788268,471.8874189272649,649.9852432980749,480.3380097373653,653.3840625946737,472.79207547381736,660.3233352600763,442.8682192782841,668.8425420063255,472.9813151437032,640.9140750653073,464.115177257168,677.434667728366,456.91924754319945,642.0953224879062,446.21250551333867,683.7051239489776,437.7031919902871,642.6406989414919,426.15966345686655,665.4605998968693,409.1205924948446,675.7767945596875,367.8945260792302,670.7530643436455,329.1479669947036,138.0,111.0,840.0,111.0
641.9872600862215,490.8263191788715,658.5674318859751,481.80974501901477,641.8210760238127,472.7312966251855,648.5660500384199,481.0401915969455,652.8798292838925,473.38718536560236,660.2549519049629,443.49585561852797,668.4148160013691,473.76736897007737,640.5392969091125,464.1609100222041,677.2059074312707,457.6388559385445,642.1340229581076,446.6986653669633,683.9287871838349,437.64941651404666,642.5435974206137,426.6623563783303,665.9257501584726,409.62422511488955,676.8968170660338,368.0893282623517,673.8019305597442,329.05261720069745,138.0,111.0,840.0,111.0
631.902257947274,491.3193289985205,653.8427118027269,483.3374602626281,634.6744315428302,475.025859490741,639.6098350029916,484.0249884856682,648.8497860756463,475.31372639892186,659.0900778708262,445.73227913447374,665.5570086466053,474.89573874305603,637.820779510118,464.62280797077324,675.2671293143248,459.48636202777095,641.3520008984285,448.196148929889,683.6486327435515,438.6671349131353,641.9650195909079,427.93857582502727,666.0913110774708,410.76367832424296,677.4916105422474,369.9165052799441,675.5116875542269,330.31127344718595,138.0,111.0,840.0,111.0
613.3720831841432,493.40803755345496,641.5339461190488,488.66447593105534,622.0536784265148,480.0261806349666,623.7582687618797,489.82723740608765,637.6918397841209,480.7811240141152,656.2101932451401,450.1853255027345,659.1480902402415,479.95864787515796,630.4770159977222,467.59746396936936,670.958343258856,463.60272533421795,638.2540482068055,451.5854269635588,681.2796912176606,444.92365988313304,641.1187306156872,432.02082937750697,665.8967323029938,416.12492503401654,677.5755004882812,376.59629748669977,677.2960869929373,336.6849015974552,138.0,111.0,840.0,111.0
592.4709869483635,500.37397334680617,618.2489726844457,500.87156632918095,608.6888944566429,489.2429139198265,606.4208162044373,498.1305259350219,617.5005446074272,493.6588833154933,648.9692246864986,462.54048238702376,640.3096222711474,496.0986177634931,617.1261486700612,478.2865163015014,661.1402745768982,476.78397162440723,632.9975733456142,463.1467030677295,675.3297852713423,458.04579583149257,639.528626297712,441.4271747871844,664.8802473272995,427.82060552549433,678.2622281968561,389.7677481362096,681.9204060922011,350.2266174731561,138.0,111.0,840.0,111.0
