nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
146.73427103382505,443.9766118823504,141.5991445510768,467.76186111296937,159.71025707187962,459.9765194275248,148.46745885225664,457.3862513025209,152.24200814749608,469.69860218217866,161.72434574265463,501.50401183846844,139.56652236525537,484.916001808955,172.7107101708622,472.94341476080547,146.09114178727626,502.780497991609,176.23871890427455,489.81921911403805,152.39331550120465,523.1522776452664,185.97248627555055,502.9167419046503,182.72065820574767,530.5828111238861,210.6602814788444,551.458629043642,248.82563661788143,557.5905048119484,138.0,111.0,840.0,111.0
146.22198360372306,426.2321490616221,138.69606583883532,447.5204915203104,157.32083269927637,442.51523607327664,146.50021723406678,438.46076515171023,148.96242964212658,450.5843010479429,154.2788289218911,482.5075797670978,134.18947806089614,462.9007246968323,168.73376989962145,455.59923112444346,137.19331995423403,480.954312992033,170.76983834932565,473.01576401366503,140.48471839408543,501.7056106318289,176.84038937870767,489.5344193472406,168.23176481390635,515.6910537311236,191.3844600964684,542.9386585240792,227.65937337807537,556.4272566194567,138.0,111.0,840.0,111.0
145.53155128163792,405.3135252137872,136.59934162292012,426.91193448506357,155.43013889962288,425.16499038552405,145.40042701405216,419.37826077311485,146.4166039335201,431.09591248323,150.18824488518752,462.38877369850366,131.46316151287107,441.2924482942491,165.54088729804266,436.82278866677586,132.08865119294796,458.0983878288848,167.55050924889122,453.62773301941183,133.1048588416649,481.1294947654638,170.99695000420036,469.3911621828675,161.50796995423434,496.0681452616606,178.0096813302781,524.9066467755385,206.22354295627022,545.981734099801,138.0,111.0,840.0,111.0
143.63012367219892,384.7376423150603,135.6275392352474,407.93912559451525,154.07211485386867,404.6795329618635,144.6033713109719,399.60598325000103,145.31047567141036,411.8535023140332,147.56520941660904,441.8014720303377,130.81295499588862,421.3804399275611,164.94141093174701,416.12275012460685,130.99694772196133,438.2511973761159,166.63465421665606,433.34398382797474,131.2876837998632,459.6839537760653,169.63928979836692,448.9753662298596,159.17439483137616,475.277636668006,171.4222650231077,504.7790511590203,197.18805060362618,528.3339683038305,138.0,111.0,840.0,111.0
139.0613019644524,365.6342213821381,132.7357820721947,388.0849998828794,152.91000401447656,382.4952922168884,141.3266554806367,378.20310374926737,143.42172554381344,390.2715810397908,146.49609379794106,421.51450002486115,129.4476083459829,401.9007500100811,164.0593479057852,394.36015587809214,130.29367553939332,419.4449500615613,165.95143757802927,415.24851650651766,129.12086399849335,439.8108302834063,169.25260225218355,433.0607477275752,155.30632759099564,457.1392734562422,167.3006950053417,491.7378378508021,191.37453796543016,521.9063987955905,138.0,111.0,840.0,111.0
130.51460717197193,350.3838410596805,128.78052169215857,373.63028404703283,149.05857063977214,366.1540092280636,136.50991363087692,362.54429594223603,140.09250555128284,375.29308318058673,145.78039685582837,406.1772791046506,127.31483931232832,388.619971561056,159.95051635092173,378.1080108929185,128.98215793086723,403.96328574287054,163.22591309032262,397.1069727424788,128.71180784776567,424.5654798547252,168.97240384103767,415.175133252634,155.10958581464178,443.23479295147075,166.66837237918736,476.66271611491305,186.34684392272396,509.23215835952993,138.0,111.0,840.0,111.0
124.11669142447386,338.4793525021254,126.35639665022039,362.648762417575,146.58990699188723,352.7084671693866,131.68115958818638,349.85467101020765,137.22401480500267,363.2158129971596,145.6284637451172,393.58729924949677,126.00986353710044,378.2178675956312,156.6212407398331,364.403672292288,128.57329218523435,392.4552613450615,161.02961182637299,382.61246709640506,129.23452699110152,412.22951326761324,168.6325710840602,399.84469728292055,158.0781430671942,429.33196302685633,168.56929034506834,459.57717389363285,187.35522422731003,490.91682372429733,138.0,111.0,840.0,111.0
118.75701956509948,325.3637962904329,125.05277319831572,349.119967486083,143.6898956395582,338.58911382533023,127.50628844350668,335.95038937139276,135.58561459105377,349.2253300667714,145.34523997470566,379.16215123531265,125.02393670887258,365.3289933360311,154.76596759055258,348.9977052496592,128.1109106918456,379.2965034522804,160.38630673021171,368.09494692890047,129.31996048777052,398.85262529135974,168.55632019042972,386.32390463146396,158.6524530690652,415.38324539106907,173.6172109329709,445.08949083852826,195.528691009748,475.5680495496774,138.0,111.0,840.0,111.0
115.33599184755884,311.955988217098,121.53465907859814,336.6887307840714,140.2526450531731,325.6208031496393,124.16611824792312,323.4029829950531,133.96360885489872,335.59448812533213,144.19833794355208,365.93215913545754,122.07274698234474,352.3315352048087,151.915076460759,334.5110058516152,127.82154968639664,366.6124502874257,159.5296037639771,354.45166757195335,129.13986312062792,385.09559641500397,168.31485606540946,375.77166290043857,157.98710381570044,403.11727744403066,174.83334350585938,433.3590307524931,198.02461412480574,462.26021562072157,138.0,111.0,840.0,111.0
115.48269389563224,300.73914943083753,120.72536507176657,325.9958616797406,139.713483831802,315.35458841736374,123.87213151218624,313.1911548016107,133.5152925824458,326.8745840225857,143.87074398115635,358.5497592405023,121.0091501933868,343.27865531985674,151.34581092453288,325.4333679379647,127.78999321535196,358.8042802059644,158.4075072601098,345.0366451400477,129.28995057128685,377.96826202303936,167.34649037013745,364.4518972832003,158.3556722270701,395.07375328289436,175.22946226507912,427.06691449623673,199.29057486773803,458.1215844011023,138.0,111.0,840.0,111.0
120.87043356529846,295.83529406407985,121.9049209886117,320.8239575759645,141.48303990833153,310.6712139322906,126.63863692316366,308.20419712001404,134.15512732427362,322.34140678819483,144.02464207244586,355.67572923346876,121.70795973991034,338.7103852063589,152.72484750282516,322.41033546449444,127.90293458988285,354.8151128189312,158.53134927250164,341.16326684877265,130.12827413726987,375.0633773469326,167.31440076482733,356.67671190926217,160.4991251362112,390.1510031893641,176.81805360406153,422.52220149429513,200.20095070203888,455.52448935071703,138.0,111.0,840.0,111.0
132.63315585498586,292.80882402894247,126.4220014742591,314.93103996586086,146.33375478795804,306.8322184646204,133.3330099098328,304.9722646107072,137.51405452835144,317.0447389028136,144.91060262587683,351.48089986720356,125.05273999848937,332.8269492787341,157.29507415245712,320.7477536417597,128.33393196303507,350.24628570496503,160.3677870776248,338.9260257137091,130.54912148284956,370.9404240213589,168.25011998425535,354.08122366220323,160.89767600317515,386.1446368377442,176.7224347041881,419.3748766466705,199.96235280837902,453.43121527579126,138.0,111.0,840.0,111.0
141.74237525806956,282.235052789065,131.07774852910458,303.2330135671232,150.87183815553055,299.0522187973359,139.98194238334736,294.53265160477486,141.34127016851264,307.06494488028375,145.9754913856617,341.29603262790886,126.88282361238456,319.79031749968726,160.6947491467689,314.04274224515234,129.19051694071453,339.4052747630803,162.196429445772,332.5058268847088,130.35385725003133,361.4047576617126,168.84467419720642,349.44080228539997,159.2776196729875,377.98028962504975,173.15820926972833,413.1276124530226,195.93408940247596,448.95850240110684,138.0,111.0,840.0,111.0
144.41298148001977,268.73197002885445,134.12201292735364,289.42813478352235,153.43860240282453,287.3166227332548,143.37766240777887,281.2819872169451,143.64766551301153,293.39764971375905,145.96493278847146,326.7975978177576,128.3767621739482,304.1689167929151,161.718371543523,301.9389944225821,129.37463358991593,323.6491696741683,162.54747043348175,319.94040267354814,129.3449189950859,345.9948758008327,168.44754502161692,339.15650268322946,154.81121629266747,363.1054978609857,164.64226251953102,398.1144308491424,183.96304773983783,434.6531145554883,138.0,111.0,840.0,111.0
146.1574932467754,253.686761947925,135.46084167505586,271.5478360655533,154.37899311195213,271.9881373872849,144.69030728676313,265.0317890069987,144.62929422371596,276.91183564912075,145.02266181602076,310.43638795831305,129.35426532096142,285.7680660304029,163.17025132820586,286.80245975539316,129.31031819231066,306.5724575463424,162.49368252061984,304.30346681490346,129.27296364039404,330.2470132332432,166.4697218240862,321.66803952887295,153.65800402238085,346.70756199452757,156.47704773018543,383.0435658737387,174.11267801805727,421.0098325673207,138.0,111.0,840.0,111.0
146.33476546750242,238.8347917475948,136.92719264683686,256.8708926307401,155.81191927132784,256.8304191802112,145.9207245549553,250.14370987264923,145.5757321630333,261.6909124009462,145.29836585455504,294.2546161819688,129.77941711726703,270.2655786496309,163.7541382930905,271.0671360530779,129.41711260188148,290.9357480769039,163.37380087588014,287.7646937299864,129.9933327463247,315.52424985459663,166.53531764861174,305.1833758029511,153.63848876953125,329.6482572153344,155.49178514284256,361.7804839626846,172.32311130673384,399.1589252153457,138.0,111.0,840.0,111.0
144.90457852689752,224.83579314315176,136.85727843476127,245.40512352450682,156.01540138803762,242.37283872872828,145.8346614521062,236.63806643075466,145.71166616831218,247.92565431746246,147.3463179833356,278.96965383777774,130.1178215878204,257.2394438524571,164.62045705976854,253.5844758776604,129.9097154010482,274.77563020031744,166.9572080352527,271.6122744703915,130.16881769789524,298.51025902745744,168.91343454881178,290.4142855913846,153.81776151312096,315.6684126023007,158.70208842607946,350.01765371575436,172.7209696773259,386.94685559315684,138.0,111.0,840.0,111.0
141.77244458646635,211.04463526333194,134.74260021248057,231.98107553003592,154.7668327936204,227.0128382820118,143.69477228169376,222.40514693824707,144.91749748612602,234.39495416402718,147.85697937011722,264.74637354221284,129.92634514702138,244.37828750130913,164.27171362686937,237.67507322479588,130.0325469970703,260.6256438031721,167.43896592864382,256.747280671946,130.15221196519073,282.7427088152578,170.1131280707823,277.06427897254895,155.0853562719475,301.89086506945057,161.80476236906753,336.6128347068517,173.3760392551981,374.88321098985244,138.0,111.0,840.0,111.0
136.20995851761361,201.56253975231274,131.83992853782127,221.60821021550893,151.05266731523335,215.5301076295239,139.17179112111742,211.82665993643033,142.494925822367,223.52833368941523,148.08614332601343,255.15713086168716,128.82534858596796,236.62300797478028,161.26037615610142,226.39290317724712,130.26738248605696,252.58667201589148,165.6118095103686,244.126262327851,130.46763450650008,272.85156411305826,170.85874622643146,263.3241227290362,158.17143368291332,291.4185484841774,164.35693157768628,322.3938562803948,175.80282073424485,356.19727883861503,138.0,111.0,840.0,111.0
125.99115535143304,196.60007176826448,128.84884675210358,217.95345645459338,146.4781240269945,208.79258127199648,132.39384268790485,206.3063124512801,140.0422962501172,218.1608604623194,149.3204050465364,249.80142299006002,128.20398359821965,234.0967141696928,157.19980827851134,218.73804132714787,131.3326234186216,249.74304705263054,164.29673347785413,236.29350482032254,132.15330106945703,267.67335695823573,172.17166635082725,254.17395367411547,162.08309569114655,285.2329920861564,172.25285660793435,315.22713438926604,187.0839351423496,349.0568366663338,138.0,111.0,840.0,111.0
121.02294138580919,193.398736428896,126.99649267925716,217.00714614702278,144.0819024546298,205.47813166382926,128.70640035268562,203.72033353081105,137.71985089001342,215.6279107970706,150.8137427651455,245.1167768661732,127.41283005404495,232.46463931096088,154.47771192386946,213.88612727598044,132.21884830092037,246.6535101365727,163.2060402864238,230.70183540833858,134.198160492456,264.2210700334201,173.3776936238103,247.79762088825012,165.03427167781655,281.01084375425114,179.30749994865553,311.9130270835903,197.9511194896165,348.30501580268367,138.0,111.0,840.0,111.0
120.1540029660357,188.86928047410447,126.36782004835513,214.6273188916868,143.82026808323388,202.7863096038022,128.1251875314445,200.58307092701327,136.5166691782191,213.2398923034776,151.09686244743855,241.48636179772,127.13919635357476,229.0374338121727,153.89842600218773,210.1946040376495,132.96901810885421,242.96777940322426,162.4741731987705,228.20132867620373,135.0935916400381,261.85818917511006,173.62054341887227,245.50132116345435,166.04927684176613,277.9285538788616,180.2324168146201,311.42674770388135,199.17569081630648,348.7633882695824,138.0,111.0,840.0,111.0
120.00096423640741,187.053393779375,125.8451862838949,210.49802383520137,144.28822190700052,200.03407250626321,127.97597474933164,196.17345637418785,135.91119203537775,209.78134445977585,150.77000439955694,239.32698869247363,126.63678708366211,225.19620420801655,153.46624834810726,207.39923591380557,133.07832332694178,240.8021293099961,162.02846346901728,226.69025112445698,135.4844527944785,260.359347291703,173.5497741322858,244.70082645524914,166.1888666248651,277.3268737792969,178.49516802424708,311.9943695505847,195.49850351963102,350.51314339612117,138.0,111.0,840.0,111.0
119.47380065917969,186.35565900774048,124.55522229546689,209.92316800539197,144.04809823384767,199.60577782475704,127.35420511954221,195.60209130444974,135.41506390870035,209.2742373014305,149.94342062859045,239.006745094164,125.82752174794628,224.680000763609,152.97481453570492,207.0193625172741,132.84206298753494,240.60243244657096,161.48149850302283,225.9669211835459,135.58903850494966,260.11411060707115,173.27897698542654,243.7823624344971,166.30367799925855,277.2647509437005,178.35561378343243,312.5979205203648,195.28926101411994,351.5210831468473,138.0,111.0,840.0,111.0
118.94663708195196,185.94199457334796,124.29153154904711,211.48653097960278,142.4402376538158,200.25076593665779,126.88401095661523,197.34721067524293,135.12898223830214,210.53696581151647,149.85363320208705,239.29850361256564,125.20120165083515,225.99684741090667,152.5898476618517,207.69273465069466,132.602974891578,241.39954109189037,161.14821345304748,225.81232747897673,135.8532269617629,260.2547553597258,173.25550384533972,243.0628623074599,166.77335335657833,276.95858899000893,180.030546221957,311.83457651756027,198.82722543956348,351.22503115051546,138.0,111.0,840.0,111.0
118.79359835232367,185.7218583753566,124.49168445027449,212.2066340228178,141.37392302346933,200.50154950030395,126.7999496459961,198.09865639433076,135.07626880762515,211.40385426009996,150.28802939556923,239.4337954827235,124.85848657576378,226.8966228948203,152.46937962773973,207.8085694941666,132.55506896972656,242.07309970372623,161.09226989746094,225.56993094051452,136.41140274617806,260.28566699218277,173.4309890745822,241.93249318649663,167.97192550562613,276.5981460124745,182.48895973400818,310.52610604753795,202.34185705217598,349.3049397879685,138.0,111.0,840.0,111.0
118.546873317538,185.56034550647524,124.54953241376437,212.2891251260885,141.19700622558594,200.45679668682243,126.75408740549553,198.11346991070613,135.07905040624206,211.48654338466923,150.2942010593753,239.31357878333662,124.56244747705239,226.90726273151768,152.26628645537755,207.45985108857542,132.48944521912046,242.01088801241892,161.07559041115655,225.00458708870204,136.47286551077917,260.05483249454767,173.42893523829295,241.3684115265512,168.26736820565458,276.0446891775145,183.702065383474,309.69919097095374,203.26643118896993,348.3785373622974,138.0,111.0,840.0,111.0
118.02544683911948,185.1614577714992,124.43288644458863,212.20874678020328,141.1681763554988,200.10192707914757,126.27192274589521,197.7959234722324,134.99521716687113,211.06975598789333,149.7246915368987,238.74043371118023,124.22618069262673,226.25524121741088,151.84396488294618,206.76891771946407,132.1735133769238,241.12124590452186,160.8779009944362,223.87507169165227,136.13707673409797,259.15674347130744,173.21428899514746,240.84631260404285,168.2941247142673,274.806322261061,184.18111110337583,308.2537870122021,204.79252942372847,347.66566068737006,138.0,111.0,840.0,111.0
116.35536981675588,184.20450001773804,123.57926969199887,211.42672864653207,140.701343665417,199.33911271124805,124.5716426785482,197.2060854229143,134.30400580329666,209.87761441825856,148.98142783829633,238.0249151413802,123.80156586971076,225.3526740481834,150.30344794056106,205.86543879673505,131.89632179946355,239.90372726097388,160.23263238342162,222.57955311917365,135.89502945067545,258.5177298320284,172.74013313964392,239.4051717106028,168.3114591940978,272.6108842502533,185.13162600850023,305.0793669125115,207.5535477179261,345.033041654243,138.0,111.0,840.0,111.0
113.54833056997808,182.2690380434465,121.83617935393892,208.99251068786685,139.0357317046484,197.75406476789914,122.39771491339248,195.4869324393752,132.67170651306043,207.51712559706516,148.67676191547582,235.49777733127257,123.46804849755901,223.22782845893545,148.44616002841627,203.47154511945,131.8326503357628,237.22836909552572,159.48926335519204,219.3767967513514,136.3107693390428,256.70288175444597,171.35946093635994,234.50526540921624,168.5760350567798,268.4613105958528,186.2000538122443,302.16409256980677,208.60024451579704,342.2456699503099,138.0,111.0,840.0,111.0
111.93124714512899,180.78587819615603,120.673251511828,207.59091754656552,137.21178445773072,197.25779039008054,121.38482226043354,194.12846299484008,131.54515527936547,206.0411023357466,148.09604997417262,232.71644688829917,122.50724752294882,221.3660938857495,147.3869450876604,200.9915682845387,131.78887066033099,234.45975349120818,158.38496567123974,216.7916998507731,137.34313347712344,253.85181708634715,170.53666167102455,230.03639432784178,169.47626002158333,264.738722423531,186.58264663367214,297.5060565500657,209.8495182717425,337.23479640924904,138.0,111.0,840.0,111.0
109.840783568077,179.99917034729165,118.76593692494319,207.29848976743136,134.36848309368895,196.77310865777102,119.31367658460917,193.46926482842088,129.33036878547443,205.79455566406256,147.4805769295407,232.04561673577268,121.64261164063028,221.0971251101019,145.41949202067104,200.48090689775708,131.21754113287724,234.0736779660554,156.8531016163169,216.1343804695899,137.5862579345703,253.32372220908576,170.0456500900262,228.61543877288244,169.72181658677445,263.56025448522166,186.6251983642578,295.8641248717802,210.0308042318679,335.4620894343864,138.0,111.0,840.0,111.0
108.06063880463324,178.2558973932606,116.65205930455681,207.1259979839511,132.23126618191932,196.471951266164,117.06572716051383,192.716539571628,128.02708008996137,205.71508057749347,145.42210095443093,231.6556009155945,119.01269712907823,221.46136182837466,143.75651395894678,200.4440831759241,128.94606702049774,234.80179505640552,154.73170530771142,215.68858983717618,137.64922109131842,253.7727285965783,168.4886730149149,227.95009887698328,169.7641072900284,263.01459726967795,187.03194680523654,293.6515611633761,209.5378145425462,333.112709149598,138.0,111.0,840.0,111.0
106.18017670897514,177.08723675655375,115.60575213503685,206.3332435429059,131.21149849538932,195.34613668883358,115.34826855189262,191.611422547544,127.15859754341804,205.06863164859666,144.16293548360758,230.7772419034102,117.80105626081141,220.96612833174098,142.73318406519934,199.7460695112664,128.28941003510158,234.66596767797975,153.93651010586015,214.41599614937724,137.90172800536126,253.38779804072897,167.66301529851486,225.7171717030056,169.5755995606972,261.533170721482,189.33954969559647,292.59733638943163,210.44721212391735,331.93182690659324,138.0,111.0,840.0,111.0
102.39781110629497,175.49911915628866,113.31899804933595,205.29868635222488,128.92069016154022,193.2957924544064,112.31512438609457,189.80897767897562,124.13859025215606,203.42642467138077,143.12736511458718,227.12525633946154,116.936086925741,218.52142882940012,139.82211247313447,196.868930212749,128.05799041351565,232.84286396555956,152.4191522527113,212.0291196397356,137.77433684200238,250.79339944628538,166.97045364859514,223.81901869317878,169.33462795018883,258.9010965180737,192.45885628237014,290.1139845145486,214.9604590562031,328.8070820295947,138.0,111.0,840.0,111.0
96.83708346111669,172.604709642593,110.38717620417223,204.15198500729292,125.79666635741476,191.3705445999472,108.99549677235427,188.41263074475785,120.88512260738088,201.56385943980027,141.1162289357495,224.0934330435715,115.0782613758214,217.2413548542688,136.21241045120647,194.42569437676173,127.0418605744904,229.96445339291574,149.17159417332124,209.42779072356632,136.86527904205434,247.53930335128274,165.01589914921053,221.4929716079924,168.41144576309398,255.24078776988938,193.08976229461916,287.40853660873734,217.61306264473646,325.09564975843784,138.0,111.0,840.0,111.0
93.20433480424532,169.9904746967854,107.01220737198987,201.90872228771735,122.63952945094526,188.37253634389018,106.78005380485693,185.83150233873357,118.2610412997756,198.56142173497972,139.551003793901,222.123167108636,112.56047119658075,215.11108885533633,133.26710199372744,192.013055034575,125.4052022521146,227.30636780387763,146.36853667840737,206.94111724997947,135.48208446109402,244.84304234843412,163.4691316196729,219.5485188572301,166.92161748432753,252.20681713925268,192.90738431182618,284.3091741232833,218.48169232260403,322.0593686494034,138.0,111.0,840.0,111.0
88.75781580164872,166.53695633856108,102.63224248229452,198.88809064534718,119.03786410237831,184.91664399343844,102.3752209390274,182.1151489002475,114.10038483949543,195.33495987288555,135.9796923376443,218.31527877416687,107.80469062132018,211.2672132752533,129.93161464179354,189.2358534974191,121.98094186236412,223.7283598262714,141.771027628568,202.85801492186022,132.56634410744073,241.2995699248137,161.22127434735722,216.7081688832794,163.8974626487334,248.0336231367655,192.73934039136043,278.2402122942689,218.29896689996198,314.54516344752324,138.0,111.0,840.0,111.0
86.65975544182318,165.5272268810206,100.08106742314038,197.0136957222248,117.09590859630899,184.16861092180744,99.75738704236372,180.63478839123482,111.59159088310798,193.51250091251578,132.569305333353,215.25263827188448,105.27856237250356,208.45671474078694,127.67759228258026,187.93152016683823,119.0705298108108,221.06185943936202,139.1318910995504,200.96805644415565,130.53670740845436,239.13518014683646,159.15956404437188,215.40035010208874,161.54796860681552,244.34069190159738,192.22554697944904,274.82159397960845,217.06629300233493,309.943123855945,138.0,111.0,840.0,111.0
86.29953125941202,164.93919586122652,98.90014489327747,196.16606794174405,116.52481909314314,184.1243730869816,98.51308443316489,180.09735324589514,110.09914057871761,193.1759042883837,130.51389229191247,213.75418502499403,104.30275132270482,206.6560355539748,126.5396379010748,187.47932682745312,116.96649940277052,220.0661913258971,137.53575219631503,199.8170122971892,129.61512165660687,238.248222396119,157.77037121662835,214.57714114204524,159.4884949576744,241.81076302682814,190.73099373957717,272.6832419253214,215.09078617533413,307.89375581148704,138.0,111.0,840.0,111.0
86.46903749100584,163.2459234546542,98.26307173917185,194.54503940576734,115.8834281803064,183.8030505264681,98.03503515290063,178.3823474212552,109.14001740528623,192.7987304173692,129.336817038164,212.80408019968536,102.80044862396497,205.25677178964932,126.43846298053514,186.38900909044162,115.32425431043599,219.3048153385326,136.1443080105578,199.05503677499897,128.7676246512927,237.391563513015,156.034978317851,214.1613232143837,157.0620591243151,239.09305259177754,184.8662436565935,271.263176477173,207.17963632762346,307.7919728640113,138.0,111.0,840.0,111.0
87.24709124766457,162.10055049589863,98.28615391413067,192.88437810070832,115.03657200552604,182.46477412411502,98.15348362364048,176.6346010335261,109.17981587820111,191.126083493695,129.23552660520016,211.86864015806736,101.50125653977163,204.06821155121193,126.89723824903885,185.29306661915186,114.8463939931552,218.3234043251553,135.90894446477495,198.30325066532623,128.5529187889282,236.34636391761896,155.2571775924229,213.58669293681876,155.59741453645,237.86074408638615,180.76102691049937,270.7401724338487,200.31926702865263,308.8329742636439,138.0,111.0,840.0,111.0
88.0168152279733,161.9490159665192,98.86368861444382,192.09196044175698,115.00609068858333,181.7779669753935,99.1708422224256,175.6211841895493,110.1634033230892,189.79520241400087,129.70477319502618,211.55078254526347,101.11247443331557,203.03233908820033,127.38063234984196,184.96323654278785,114.66078098138867,217.6914428867904,136.14913751866655,197.9771867047298,128.52663199510667,235.6369335659955,155.10304873590752,212.95042134352545,155.26869619839124,237.1882646658239,179.75361228925922,271.1005400613995,198.66245125868312,309.63334345229464,138.0,111.0,840.0,111.0
91.07309938338888,162.14356360411972,99.3850044666232,192.0698836056987,116.1960993259143,181.81395353831047,101.01839166184655,175.65562720183112,111.22518352793122,189.49586178378198,130.07559982514158,211.6340784274015,101.50807304216544,201.71797111002573,128.07419315511757,185.16495677768708,114.83956606645572,217.36967889238866,136.48893097140166,198.1015313865719,128.88863722068226,235.41776563514517,155.18388940206748,212.40280976078026,155.05003664052202,236.7982334897259,178.7387037146029,271.50227411230117,197.78364050738463,311.20676679309713,138.0,111.0,840.0,111.0
96.85756831729161,162.31209629905058,101.44218240427563,192.64994788203325,119.64392668044633,183.07401533878362,104.43296076842034,176.911736874315,113.48830972204286,190.02208053617596,131.3121809819755,212.2505647199681,103.25270744040381,201.23254939116225,130.17213573116706,186.6315577817938,115.29148699457046,217.3036275063993,137.49762779170717,199.0846172447495,129.34496756081697,235.34754594614702,155.34327726805537,211.9253750135271,154.8936448143543,236.32784486634407,177.65779059722138,271.5789489746094,195.68699894051264,310.76386931018715,138.0,111.0,840.0,111.0
103.13147136077917,162.9174072247302,105.97437653255537,194.04283664278884,125.3206640117868,186.86543980885395,109.26618456816061,179.12981430656342,116.91911491446082,192.95001408781866,133.1651987232084,213.5663554823493,106.98346667545054,200.8610781270361,133.99110732423762,189.7288069003025,117.27804773212944,217.72348202334027,139.48133805569202,201.29611523657667,130.35128877256255,235.68570539450997,156.0300706140901,212.56310006690452,154.4218325528516,236.58089577606648,175.1072478962742,271.6711304278381,190.8263967713334,307.4565286390316,138.0,111.0,840.0,111.0
108.91668983694265,165.27026952982243,110.98881363597182,196.80110610027268,131.02528403969737,190.89597251323104,115.19393226343317,181.5053702942516,122.3248007127227,196.8684631046243,135.07596419901938,216.69606893480258,110.56272284902725,201.60714875682334,138.72876776917687,193.42427565268974,120.54750612620832,220.1991571739866,142.44108109185427,205.1775013622486,130.9003144407624,237.16018591052642,158.1227153493057,215.5417046329988,153.7821889566572,238.8475985385479,171.33947673531918,272.0408141522401,185.18170871806197,306.5928155867392,138.0,111.0,840.0,111.0
116.00198010897083,168.60291177105734,114.37037663178828,198.7364949720956,134.91449072603862,193.92014882424576,120.64959357703134,184.48668047374548,126.39900913175549,199.20269733985666,138.12374541887473,220.33782732266846,113.34204481999363,205.27792352289995,143.51220125342823,196.342469262242,122.64340146820896,224.20154927237718,145.69374453267156,207.9819021637442,131.7385953864382,238.26339687862801,159.3013936026721,216.48222174221243,154.20247139177422,242.86481318092146,170.77189438013107,272.6077542075751,184.80932712732718,307.30845004164894,138.0,111.0,840.0,111.0
127.18431650101431,169.6782082307337,118.16675596078588,199.53852169066568,139.66062736495098,196.49511746189773,126.31333714761925,187.5356396237075,130.42914650450774,200.61453337571695,141.24026037654443,222.60764966847412,117.04625885708916,207.45471043512046,147.12172414337957,200.62431899017528,124.67996064531619,226.07783383666668,149.0044858220689,210.92973979710476,133.85931775062278,240.24119094231222,161.33650904213553,217.3292033045662,156.63327680212836,245.23923166976655,173.3237989350144,274.5117221107843,191.3386087212016,310.75757938433577,138.0,111.0,840.0,111.0
137.50956700819256,169.86458123719163,123.99183138981873,199.29582627936574,144.3512914834432,199.90007994615684,133.3080000496734,187.92667075879422,135.43981484661586,201.67828561791535,143.2748495302808,223.06280162328534,119.89617800576903,207.0661266401856,152.29350503853135,204.16430489657745,125.5552059671393,225.88351401311866,153.30006099226912,213.43518242391917,134.63459981259572,240.57327519878376,164.26604437221943,219.52068724838279,157.943197728949,245.9804460641899,179.44330814969828,275.1744080027226,205.3878830832412,311.60140787494294,138.0,111.0,840.0,111.0
146.0575350105797,169.79494940245684,128.664237171636,197.8317219384077,147.26388527155865,201.27385658586383,139.19717130033212,186.93871620409644,138.99950590262046,201.9136817972672,144.98637940546294,223.2830235720272,122.51692582289638,203.9524995504662,154.89910002994537,206.0279949500868,125.68782565440137,223.85592240843462,156.2428810507235,214.79758849317992,134.59299503001486,239.9962896205522,165.8300172919024,221.33611501646755,157.97382502313104,246.07453918457034,180.82028986920375,276.0130668589394,209.82546341686287,311.6203023301352,138.0,111.0,840.0,111.0
149.94827115213363,170.2107554706783,131.18692243194226,197.52485747142592,149.8282916495072,201.90688208182576,142.49255125971092,187.09966943883188,141.0704119588249,202.31670337585706,145.8203943858586,223.57787728562906,124.33161678489039,202.38573171950452,156.81658530331453,206.664617294409,125.93026925933644,222.51382587750555,158.036684289905,215.33740509481666,133.95783513061684,240.1112689104648,166.30005022570327,222.47791818009318,157.34619755987677,246.59600542579813,180.09602143556754,276.59123297092685,208.55748480602793,311.6575189870129,138.0,111.0,840.0,111.0
152.91298036032828,172.81774443779793,133.42458631732413,198.27458712623763,153.97093401857057,204.52637659114848,146.18230050255715,189.76145694402618,143.09645694701288,204.59168071089601,146.5244093456563,225.41050888085613,127.79995407162549,202.318572034467,159.84627110854802,208.89285168923195,126.9607082211406,222.01765750074588,160.96855237699455,217.52183694143432,133.09669199669491,241.46537037704394,166.6610075110807,225.04729371476498,157.38038669869886,249.81631530205618,178.41179843643965,278.7075680183189,202.25681573108147,314.0500533031431,138.0,111.0,840.0,111.0
161.04105396335896,179.08944243406128,139.40978044869703,200.59264275720273,159.27692962835602,209.73006116684405,153.67183661751966,194.74116263499621,148.19527168848222,208.0995287471204,148.3587513155069,229.70366808718725,133.44032357856955,203.27152233213405,163.5529089759678,215.66836616318542,129.0938328516473,222.11971209282353,164.3425067622704,224.8587090173868,132.83034462586426,243.24681941307455,167.907922710162,232.8636810124804,158.27704372375956,255.92397848752267,178.26081227373328,287.19067428632763,200.73260771480827,323.84636055342986,138.0,111.0,840.0,111.0
