nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
239.49323216829674,550.2299800748956,223.59438628692266,534.544374611165,216.31538262495727,551.8604649397901,227.44334943957173,546.1923139529371,214.5028311688277,541.9091218103556,185.11767325610515,529.0239470743143,213.84584141996393,525.0815287883379,201.7949219960044,552.2973582224073,198.40102207309332,516.7768821332679,184.97209796808338,546.2778776119598,182.63021473242145,506.5693129676063,166.847539411946,541.1704229763474,153.8334523561706,512.3448375043093,134.79977354864008,476.2993925206669,146.7586755378978,433.1978900287922,138.0,111.0,840.0,111.0
248.96242145879995,557.4747212982239,233.24471141048886,537.666221840644,225.30221429794514,555.2927266851588,237.19407938441566,551.4090218774411,224.7456033560229,544.9600637055739,194.98618845954257,533.3788876890032,223.54859157650088,528.1193862185372,212.47202860253464,556.6832589420468,206.74739886653725,521.3401573421236,197.87172904758037,550.86420809695,187.00003490748648,509.42025969362135,179.44361279906707,548.1369794363455,162.43170257903773,522.4081073190761,136.49148196857513,490.1207227929779,142.67663244153798,445.5522775372298,138.0,111.0,840.0,111.0
255.80634582186704,559.4797111872266,240.8373031953481,540.8900078497605,234.46857001714744,558.3499415190746,245.30759006310564,553.7127909686394,232.95880826507232,548.6502234114864,203.5626538374534,537.9992919031916,230.91481968470703,531.5159072496467,221.1746132502428,560.3854897386612,212.13009746849053,525.8075788867982,207.17897386429823,554.6843878350659,193.30446320167283,514.3084634699374,189.06506973507504,553.0114015945302,169.6531515482296,530.3239693640994,139.13359686404164,501.7031394527168,141.39337008599992,459.2698328617738,138.0,111.0,840.0,111.0
266.32800926929644,560.3588201009621,250.91845480262887,543.4027709613172,245.87285499545453,561.2784964854746,255.54324248228042,555.7320791512809,243.60577849488743,551.5204775845096,213.2293065439052,540.088257686588,240.5979127959589,534.3277603964018,232.2065202144205,562.7034955259359,222.43518916013676,527.5092670730018,216.47220913573028,556.9551178181907,205.3730535169989,517.6825821529386,198.50493116620856,554.429240429159,178.6589643466923,531.8889976939629,147.50193386918016,505.1715826835946,143.912663053773,468.5411933282056,138.0,111.0,840.0,111.0
277.4484869246046,564.3108781516548,263.146255453256,546.6901287430813,256.7115895323994,562.7041735054007,266.4675849495485,558.881170309646,256.1468179141239,552.9449947305782,224.96880257504415,540.960908826565,253.69355431002774,536.8883708288961,243.22381006868392,564.0086486396822,236.00545625125307,528.1383990892313,227.5089639279122,558.371060577568,219.00133573253692,518.9431164221711,208.78121156148245,556.0619511314703,190.88060155335376,532.0456160475927,164.72621650362981,505.90993294496104,156.1110574269939,470.79298490892836,138.0,111.0,840.0,111.0
287.54444687979446,571.8056063346619,275.660969258341,549.3976687527178,265.6555318292865,565.4750670845866,277.607065257319,563.3962528215303,266.9300477976667,555.4734340955971,237.48448828212167,541.8731402627897,265.7721986258289,539.4780786305826,253.57371869910048,566.1114613694111,248.32855493609705,529.5146201655166,239.79110679877095,559.4737650273828,229.46409996774526,520.7452295880037,221.6456066870812,557.3124505546028,202.5234710186445,533.2942312670338,173.33501802252835,507.8131004133106,165.9025059302501,473.0050802766186,138.0,111.0,840.0,111.0
294.0531204512014,579.5599193176768,284.88119994834545,553.443449944568,273.23617636911246,569.9186287914238,286.1095702525762,568.673251360334,274.8791071115367,559.5216605183609,246.85977201266238,545.7329974930898,276.2617063321418,543.7961842081193,262.06768153837714,570.7574031277254,257.08932910084013,533.2336225938296,250.2074639185267,563.5760300211601,235.8248115286488,524.1130043217095,233.0300565596621,561.6218171622747,212.10540312489178,538.4642383388679,178.0854000453163,516.622499573251,169.12448045896986,475.76606585552565,138.0,111.0,840.0,111.0
298.3435904050042,582.9533353800138,289.939896104183,556.427837493148,278.6259495872076,572.9739813993717,291.05117916511574,571.5626614237551,279.4142241863528,562.2942695987978,252.2174351411,549.7943754670628,281.5752914794853,547.1133883601254,267.22987648076906,573.5631838799966,262.4871348834595,536.9603009407579,255.91748996005387,567.4474583694259,240.06858340226069,526.9902773150856,238.87739234189445,566.0706150956225,217.14744933734133,543.0379957541053,181.40340892368374,524.9775164685165,170.0530593050467,484.6266038222087,138.0,111.0,840.0,111.0
298.11758717368167,586.4627894643075,290.62246536548747,557.8465523112782,278.97077575262307,573.3015898667483,291.29458796083753,573.5382366014946,279.9112221035316,563.2415801430607,254.66213383838567,550.4261141842597,282.68171549113436,548.2553335985962,267.890282589039,573.9117013655166,265.9681841553247,537.8043794196747,256.67649544261445,568.0026085412909,246.2614140552296,527.4335403757775,241.14096698054644,566.3588224020486,222.0953968585955,542.9536894555974,185.5592617331459,525.219092297859,171.7291272247398,485.8868164439105,138.0,111.0,840.0,111.0
292.5668155399822,588.2241695134176,288.7758470593772,559.6800906385644,275.23418448200744,572.4185029066894,287.41198762196854,574.622885525877,277.99582099258566,563.5921982659645,254.77886231643583,549.6551846438653,282.1531255606265,548.9381745795073,265.99726996821215,573.4025578157394,266.96517071560237,538.1644316154817,255.0397060057303,566.8911410088347,250.86882352872587,526.9682540578162,240.9188302420156,563.5109091101668,225.57629216300978,538.8876254336927,190.65127119215745,518.8971824712971,177.2989730553048,481.211317268436,138.0,111.0,840.0,111.0
284.4174269703752,589.4866510419793,283.1309393572209,561.9262988339999,269.0982941245596,572.2601264875701,279.83320399806126,576.0858092808511,273.39891862936145,563.859232525849,253.12968066155562,549.5906601653398,278.97970539360625,550.4936841932465,261.1762534942442,572.9169612285096,266.7130032855198,538.6121628490649,250.90521473871016,565.375064902278,251.71653747558597,527.0834618338426,237.81248392951883,560.7118705665357,226.2351471044407,536.919394322663,191.7602691650391,514.4935652294841,178.15268603201835,476.77747663921605,138.0,111.0,840.0,111.0
274.45277379364904,592.1044006604754,276.2920139328796,564.337378371318,261.2350689550767,572.768790032137,270.65514178617735,578.5669491035947,265.96626891724435,565.2171346235122,250.54627073738553,550.1330931513112,274.7612347753427,553.6858927657347,254.39464047315153,572.6692376218432,265.18076978721984,540.6117036582327,246.43403833675816,564.5368619875223,251.86347435660963,528.3082958323365,233.77650942961662,557.9268902886581,226.4448377907247,535.8396927630266,192.26262635095284,512.9080447274231,176.0469141877082,475.9085693359375,138.0,111.0,840.0,111.0
266.4958428267009,595.842519816312,270.9677015788542,567.6693262958274,254.7218571353955,573.9840904481129,263.07546437070425,581.0177528051228,260.2680718150827,567.9356295648589,249.00280700397025,550.7212263327251,271.36682134118536,558.1561369817879,248.9099637256507,572.4486537025091,263.83679822337945,543.9919491504138,242.7801385821132,563.935288723879,252.96425557332418,530.2878533442182,231.95485138488573,556.7884788554976,227.1857045200805,534.5656136500205,194.7926892803934,510.9903747205623,176.26516158483597,475.54594664099477,138.0,111.0,840.0,111.0
261.7465444144832,598.2163819123704,266.552098850984,569.3726179366089,250.12565660954908,574.6773616845237,258.2233020598595,583.2666258617937,255.9715998008307,570.373218048317,247.93718175350267,552.1111116592177,268.11414953841006,561.1814647094602,245.66683032397498,572.3548677580699,262.2926525808341,547.9282072906864,240.51944229842803,563.4550699029825,255.2152974837805,532.987199438308,230.9758812536811,556.3217486986063,228.44815917529186,534.441144570183,197.95642403107016,510.37009406059764,179.94614039258425,474.091687636349,138.0,111.0,840.0,111.0
257.24945036961856,600.15481994895,263.3045146215202,571.125693621835,246.25800726735199,574.7799468721322,254.31285980381145,584.341630756643,252.68723463128845,572.368935628088,246.26733589476552,552.442731327258,265.3041713733931,562.9513225132638,242.0803700395496,572.1359679061505,261.9013167975957,549.9833574226959,238.08296353086288,563.1760808483548,255.94216250593539,534.2458482427012,230.2409234202622,556.1657295893068,229.58832653869496,535.0706352149732,201.54131242915838,510.06741024087415,184.4960758803837,473.6979705200583,138.0,111.0,840.0,111.0
252.43274592322817,600.1908496703552,261.3664126418796,571.1143404007157,243.67034939902263,574.4021588609168,249.9821792052209,584.1963237432309,250.32071479464548,572.1950830828637,245.00561109377364,552.2244146179426,264.059775171733,563.2054803112705,240.09634922504523,570.8077070428371,261.7117813469356,549.9575131044952,235.93153628399074,562.3776180759603,256.01000356179577,534.3246404096636,229.0585565775576,555.5880126335669,230.5211341969392,534.5492197484374,204.88614163401118,508.6301432646864,189.20456367051642,472.5635134155789,138.0,111.0,840.0,111.0
253.19070544713466,596.2298106082532,261.2879758977608,569.0127409563197,244.29185955452698,572.900050906188,250.49972817896503,581.6402038899405,250.67085199283855,569.3709875343054,243.76463149672907,550.7156748708211,263.8967884105851,561.715645752154,240.0794463300963,568.5028709725916,260.6840228811682,547.2836281963115,234.6918812397962,560.3685656567508,254.90317620699483,532.592615377814,226.96163025408455,553.5493810254467,229.78252236939886,531.0560408813734,204.53454466342464,504.0397030955979,189.4065809373635,468.2418835222567,138.0,111.0,840.0,111.0
262.192433884461,583.4701620151645,262.5304314458296,564.0809806020754,249.5634294934614,571.0169488316412,257.12335689956393,573.9385420980177,254.06577560792203,564.8364020624962,242.76378603406948,546.3375130906577,264.07452222255984,554.4991873257724,241.81633101129282,566.9701386926993,256.75184442840214,540.3529722798327,234.3832248212497,559.5562820170913,250.44928656155986,526.2387835906052,225.78811121833886,550.1931611613181,225.9121009965612,526.3578016395953,199.59826610672607,500.8547135565019,184.84305971647177,465.4227544838639,138.0,111.0,840.0,111.0
273.69167274598976,569.1155396086441,264.8660924079825,552.0704126387614,256.3712089378419,565.466076578237,263.87620387933885,563.1204919871302,257.09170226027703,556.3266300928024,242.76374795305054,540.7708159956646,265.72108315008325,543.1099356101133,246.3763677993495,564.1207468914405,256.923229323598,532.8254206552614,235.6727721261625,558.6752108155245,249.9620729275191,521.336585578294,225.66601077788079,546.8945171532237,224.37253056470396,521.8900261095002,195.4496782435212,495.3182463875344,178.57074814011008,461.15712753285163,138.0,111.0,840.0,111.0
287.63626300736547,557.7663517697322,273.13994214498786,546.5385080462362,268.8102651082529,561.9605948689624,276.25216220780896,555.9159415599328,266.07217414105247,553.3394455119264,245.14376820618543,540.0132474368861,272.0401882233589,537.6718753937282,257.8054994182421,562.8891432013123,262.52664537600987,529.8770966234742,242.34233872667542,558.9240575807537,253.24124876948997,520.1180317819046,227.22631165708344,547.314444165497,224.28239533156076,521.0742291339976,195.08910684613312,493.52225148078537,177.41544618690796,457.7290063847656,138.0,111.0,840.0,111.0
305.07165032842113,550.9741092052943,287.7246720295735,544.7837530102557,285.58835538924967,559.1856894211807,293.45159634708205,551.7005723423831,281.2938251736597,552.7162224293015,255.04457177945693,542.3522966527477,281.3852597563898,536.5601952318017,273.99661181063954,562.9391664278179,269.5368288066214,530.1193325238121,255.17018858767628,561.0276680633089,258.32346145742144,521.1461177444352,235.84832031954653,553.0747743374536,226.53311624386987,523.7160369866053,197.90253890594872,495.23636953861103,179.53409118655884,458.0176503535424,138.0,111.0,840.0,111.0
328.1555180278378,548.1566847036571,310.0917256836041,542.3145358508316,310.06653910584595,557.408895677367,316.3036457089163,549.6817193846272,305.04104697325886,551.2402507199106,273.9958221777161,545.5464543853118,297.4043786883512,535.6528941821308,297.518533465206,563.8267227241136,281.6611699922301,532.9538184866955,278.12127510396516,563.0091791184113,266.6021380170026,526.6262020392048,255.15116185100217,560.5814570063498,238.63713499837996,535.1436836530117,205.8143891825813,506.44274847246913,185.3491930457596,465.1794363835091,138.0,111.0,840.0,111.0
353.9929524586964,546.7467469181148,334.39612103067157,541.0269996261948,335.5201896274598,556.6992324040208,342.0891488523156,548.678227991773,330.51429649129267,550.2638596442189,297.15341409356705,548.5433121236018,319.24421235115096,535.1515238497445,322.5695055331123,564.4463911215062,300.74131219091606,535.157729060177,304.17819528262226,565.2488120344011,279.7437301304103,532.0503713063576,281.5377736117716,566.6856919165076,259.8770904306953,548.231422075035,221.0866763914815,527.285979713728,191.09513375624022,485.7331947838601,138.0,111.0,840.0,111.0
375.2620140482474,543.0549088637547,355.86952340169097,538.2470638676958,358.1137082073145,555.9060447109609,363.85449757907077,546.4315816823547,351.67701454426833,548.5001140477825,317.1927230911789,550.4586908662966,338.5929831806228,533.8719207179313,344.8538437032315,564.0813820160419,319.60771714493507,535.7881628980657,326.8694299482099,565.6720190917744,297.4421320289265,534.1887835193775,304.2228383897958,571.2148483945047,278.58227322034463,555.2336149677568,237.29717369681944,545.6555687790981,204.52654200562176,513.7074360356031,138.0,111.0,840.0,111.0
390.5116471713823,537.8400687892386,370.72537770600275,534.5611435970345,374.033944936142,553.0445233319971,379.5018853195213,542.6831476997678,367.0292092125999,545.4409280426552,332.02940807424403,550.442839007471,352.618368751303,532.1020011069198,361.15799196512705,561.747564942032,334.3083763615166,535.241786592969,342.9356373126711,565.0983552973948,314.0758463900242,534.2014568824873,319.35548867508913,571.8897760646712,292.8261878390057,556.002029000735,254.08561115419496,549.2513309133574,219.12713022274335,523.0514609102823,138.0,111.0,840.0,111.0
398.21365551034455,527.5605592782409,379.3151401869452,528.5806860443456,385.74496230387535,547.2330958175532,389.48034136106,535.0843957214994,378.3605110142032,540.1651242849807,344.05778845543995,548.7752385145366,361.72389364108943,527.8632642718919,373.97798737067853,558.0062460001442,345.72256216470686,532.7143177637824,355.45633847823865,563.4015990189301,327.3767830289165,533.1175128440753,332.5089499097664,571.0124131773829,305.7094239072025,554.507248343015,265.07721902337056,549.1374630319552,227.14553395902158,523.9078979492188,138.0,111.0,840.0,111.0
399.83802356836446,514.0458026359095,381.2112011899513,521.4555221676794,391.73487394587374,539.0725316158905,392.24030048764644,524.4802585410143,383.23063613342987,533.9473022296058,353.5024865881316,547.5665294115865,366.06901912175726,524.0368219481402,384.46620369659456,550.8928794335753,352.7592050399354,531.7270399210845,365.42784849357395,560.7943096329748,334.67452433870517,532.9312408092007,343.62915645258306,570.7315387852897,315.9387379546706,554.9674701508171,275.2580703268409,551.0995088330859,236.885395497309,527.4068733656899,138.0,111.0,840.0,111.0
399.3247174744538,507.1263847025581,381.25944730223875,517.0774530817268,393.16231133937475,532.9687868721982,392.46178984885506,518.1379943445237,384.84609915539295,529.1215163425854,358.82463595254757,547.3953171503432,366.7922297488424,521.8149916030889,389.39395962715133,546.4771991223101,354.639513047773,531.5262063081017,372.56905724046493,558.5645220642739,336.68258988912345,533.268161046268,352.6758234495259,570.7150268554688,324.24706292583335,559.1828293460495,284.3248692265428,560.8452928081131,244.58271285763715,544.6332286363013,138.0,111.0,840.0,111.0
398.3036375551927,504.8057614654584,380.8696923820289,516.0905709663707,393.27303063263304,531.3421843790439,392.13455437244556,516.7041750535969,384.86455575591543,527.6573016866671,359.9556889186149,547.5541457402818,366.7054507228369,521.3288543925174,390.4780653523668,545.101121798093,354.8021545410156,531.3713942723571,374.5396627950667,557.6489658386395,336.9232517740109,533.2132634493356,356.55252566795394,570.6766818081109,325.9284973144531,563.5245051906334,290.50121742224104,569.9074322455198,250.13457037602865,560.9417705566027,138.0,111.0,840.0,111.0
395.44660369063723,502.771255101451,379.60974324554354,515.0903639129626,393.2376200021326,528.2896832356442,390.4333373935018,514.5462243047872,383.9626537167408,526.1778686837581,360.28641801362977,547.224333651275,366.3373349216945,520.6658854176279,391.6888424072974,542.381133724412,354.94890355567907,530.4752770232933,375.8198497328299,556.245374798147,337.41098340773306,532.4615629572152,357.7876525708822,570.3912443766096,326.15530786337763,563.840506563431,292.8459347222079,570.8546138139029,253.78301677531266,562.4474838913344,138.0,111.0,840.0,111.0
389.37101384693415,494.44854917650946,377.77124184619515,512.6751759650037,393.06995181438725,521.0807085136419,387.0726708940103,508.8271907630776,383.61800018527794,522.8628645475782,362.0974582279771,545.326548045271,366.24554443359375,518.5903588670484,393.8604701266469,536.1349942250243,356.0291216086606,528.4594025548688,378.6974640863886,553.1548406410329,339.53369226072016,531.4944253634884,360.22293114236226,569.2411089827817,328.0814417004851,561.5458770645986,293.9727316012849,567.5814823775034,254.5309660687019,555.6764174758531,138.0,111.0,840.0,111.0
382.35731837793065,485.354913340742,376.34605183026304,508.47268117984663,392.29607401845476,512.1507221796574,383.91331070451804,500.82056238534415,383.1377066018315,515.6849317245478,366.71261645655454,542.6378251878895,366.21167263659635,514.7191372105524,395.9391459249598,528.1209689746311,358.17156131333775,526.3335851408946,382.9400144295637,547.8204167120246,343.15834341013897,530.9097056312175,365.89244096251934,566.21091201163,333.51890065546934,560.6722027171492,296.46218575428713,567.3982974438993,255.83139819194378,555.2630911735328,138.0,111.0,840.0,111.0
374.4874777383301,478.369726525339,373.14239118778414,504.84460470703794,391.0579629804954,505.26214752805566,379.24601257479895,493.9563369794995,382.3502114396198,510.10806235154536,367.99941600096366,539.4838333470459,365.4968902744082,512.554406690379,395.8123716741081,520.5741764044105,358.75867768247895,524.1064756177251,385.7452943102078,541.3364302891665,345.5776109833344,530.025400173794,372.3559000846986,562.9545958445605,339.08300334512114,560.2051282356426,302.52931554098785,569.9492964480089,260.05781701376844,560.3765572639674,138.0,111.0,840.0,111.0
370.4029819835111,476.18860151610664,369.78947049465563,504.134033203125,388.7941508351001,503.2022613302585,376.3048830497611,492.0027764400619,379.5458054408151,509.271376667776,367.9271280720395,538.2401925468405,362.87644462843303,512.216064453125,393.50392791880614,517.7790523971873,358.52654594583845,522.698000526713,385.9379131815756,539.1263257953294,345.87808545533477,529.6673099054182,373.57630534791434,560.5921343403888,340.13579119528356,560.07545778246,303.67606195859696,570.6324476119981,260.69812649896596,561.651611328125,138.0,111.0,840.0,111.0
369.79193395328235,475.4484467057257,368.34852787340037,504.1039136558624,388.37201004625786,503.0060729980469,375.81241931257307,491.61459054149003,378.37061519964334,510.06254667206775,367.37848112342823,537.8428824560534,361.2356101363437,512.1745916847432,392.5193022137264,517.1031482056565,357.5001874525991,522.4215264852421,384.72205996295565,538.9109497070312,345.37606493529023,529.6275634765626,372.8881967568171,559.9213702000827,339.8103147617478,560.0702990737583,302.42540898866866,571.0312421974835,259.10515719244034,562.5104449325213,138.0,111.0,840.0,111.0
370.9283313903156,474.5116085590763,368.60802716899997,503.25148963081784,389.05078377681883,502.68818788417815,376.20190284586215,490.7220910107869,378.5724293677227,509.7131558618463,367.053454460627,537.4455908014497,361.4170534980142,511.5387814542996,392.5188807837833,516.7731194719474,357.5060773168649,522.2567930746911,384.49020748712087,538.572312976564,345.331058248349,529.452715747376,372.30601230313823,559.3978301302163,339.78844102445726,560.0778332504605,302.4955288382466,572.9181951288172,258.8503900981301,566.8282013286904,138.0,111.0,840.0,111.0
376.5345991838402,471.9499593463979,371.3278781266042,498.4464501916517,390.5750449966172,499.38760144606636,378.7804153266725,487.7770795929898,380.52347738619306,505.31756630418397,368.0822285087436,534.6051963002229,363.8840498234355,507.6142742206258,393.48126279446507,514.1333533925089,359.10102124085824,520.6477431190001,385.2282225627877,535.4513903974048,345.7818008433104,528.4521403017208,372.1863881764482,557.2989307734233,340.9303604553777,559.4710756817012,305.7282252613378,574.6592052518245,261.6274333030955,571.8236679034891,138.0,111.0,840.0,111.0
384.42394342880965,463.28209119466317,376.2353651849868,487.76120890871243,393.3119581366552,488.55465894883906,384.5344288792233,479.80442140622836,384.22622196787444,493.3953125130272,372.24068336715555,526.0187579291729,368.09632063427523,497.0380854774402,396.8023465202629,504.19211812455444,362.56769039088454,514.4926533262046,388.28674290018466,525.8570864789518,347.65457689369055,526.058577210807,374.0723368992232,551.5671015475315,347.0377611266891,555.5865292404685,315.01851605082766,574.6054348530532,273.511871361638,576.4906473853372,138.0,111.0,840.0,111.0
391.58277186235875,451.8629384323612,381.49609291547864,473.47577209031283,397.4697823734834,474.54843218792877,390.2593618134038,466.54684245873995,388.8843299709486,479.039814608198,377.9020296031516,513.8034262099146,373.345567405872,485.23985775619127,402.3820385337711,492.414091442455,368.23920405090837,503.94227571649924,394.7554990554853,513.2743677546309,354.472725322472,520.3463140801465,383.8122497324077,537.1667034441477,360.25782044595655,547.400670777015,327.7875076438832,572.2319952389336,289.7201218091931,582.1477586648058,138.0,111.0,840.0,111.0
397.35814394899745,439.2732063661367,385.31457366582686,460.08099423853946,401.9702344258694,459.85453363797643,394.5920748952467,452.94394273127915,393.40496258324714,465.9788723354468,386.35732302431353,501.61522748560395,376.72837547754,475.1685868526384,407.04203566093406,478.35498671282846,374.3729069772512,494.4099167487588,402.4001032251934,500.25422046759775,363.37562976385,512.1654219098982,396.04526313234356,521.914936553676,374.4112418080093,536.9111051467031,343.2496312500184,566.8240357334142,304.9788497380101,582.0872352320058,138.0,111.0,840.0,111.0
398.68224766794316,424.48873130897886,388.349331521469,446.4208466172138,406.2257721817983,444.29895794242145,397.4716796418626,437.7241584203101,397.86816134978324,450.8234681654425,392.1244669777458,487.73530185791617,380.96553439910195,462.5470050047049,411.731292499454,462.2799860228866,379.68327143016154,480.88310920475567,408.82949011542297,485.12974350800926,371.0175707021923,501.6312832436244,404.2285163206886,508.89393117953284,382.74420686702507,524.2770313985828,357.2908073388616,554.0855734152804,319.7393320121509,573.8962339325601,138.0,111.0,840.0,111.0
398.5505127296882,409.94274846555425,389.22375226911527,432.1256172815173,407.335595243424,429.89276063401024,398.0945734077224,422.80805497393885,399.18652455196536,435.1810760665214,394.6272233196018,471.7196384637664,383.3410722035187,448.5281165883423,414.08309651669595,445.9478525671768,382.6014548848385,465.9974992907677,411.26311154784185,469.31188307815864,375.75756623091246,489.3242845474332,406.7190196418184,494.3111279129097,386.50797865635525,507.0965529758624,365.028023610987,532.180294397204,329.3376778100615,558.5597596465161,138.0,111.0,840.0,111.0
397.8414245261712,395.6236225124405,389.51742787798815,417.6654625309319,408.2506848985587,414.99592181032943,398.41387996141833,408.37011907286296,399.2870178222656,420.1188889630826,395.91796044754716,456.8681404736175,383.91594458675104,432.65771144180906,414.9555171726289,430.13260497620615,383.48683628437936,451.208685061668,413.34937806932123,453.24866877524903,377.04157516645387,474.15224461147784,410.14055144455494,477.25778758436223,390.101473282215,493.1479555439248,371.8896154515008,520.5032259284394,342.2056127023655,546.435225778762,138.0,111.0,840.0,111.0
397.66461181640625,380.5644466685264,389.6760480156287,403.65099765424816,408.79971580634674,401.63662127994365,398.55141844696266,393.3804636031536,399.57749475742173,406.95503950492855,397.73180969794197,443.1857910212808,384.608645497455,418.60148967540766,415.44762937022415,416.595213886167,384.06259477831605,438.95893692877104,414.3663367346528,437.4135800965199,379.45537699747564,464.7140380043417,415.6038596001813,458.6976169334869,398.8783004772928,479.49738688173215,384.89059239251355,509.4877766950395,361.5045373504174,543.5528683762261,138.0,111.0,840.0,111.0
397.6154568371329,370.64931196605164,390.0712054023402,397.8466793580148,410.25287592848986,395.88571559876823,398.783695078428,385.3843294638027,400.7424210140627,401.617007721137,400.46802797439,436.132999009267,385.47847285099,411.7761440541713,416.1843401637235,409.80513110190725,385.79508034085,432.6068688960175,416.16560979680514,428.8883624375814,384.01254097387215,457.43473448699126,421.63793374710747,447.12765383363,405.2728357784974,472.0352977189892,396.4003302379955,506.4776293148079,373.85495384423496,541.1932864089301,138.0,111.0,840.0,111.0
396.82906551193685,367.99352514254423,390.0576688694672,396.11115011756834,411.49409321107134,394.4254639979659,398.53501079221303,383.31261353816035,401.01838146479133,399.96227598352993,401.8118946049549,433.1479363600354,385.6233685893974,409.9707475237588,416.39612663444797,407.0211618331436,386.20067365758695,429.7689556370733,417.9114716008876,425.22273775266075,384.86626664425876,451.05820988147923,423.2301442411074,443.50672212199834,405.8160234329398,469.3179009839758,397.37315302581146,505.50944733383585,374.7063083365076,539.3704038834861,138.0,111.0,840.0,111.0
393.5724022334592,367.54689829935796,389.25372086351985,395.3026748526444,410.76062232109064,391.84557999496866,396.6308050021641,382.0166481624962,400.52599536442256,399.00997124872947,401.9142563839189,430.63098097430765,385.23922423983345,408.5325172014149,416.08987907997334,403.8257646640653,385.95538435798187,426.8682907482595,418.0847402371546,422.85519128315593,383.9520560257515,445.927966540312,423.2820969059069,442.4101201421089,403.42830029752895,467.16156080175597,392.0392068992431,502.10225508127735,368.2005076749885,534.4195131087015,138.0,111.0,840.0,111.0
388.5235443868272,366.8352790234786,386.97341660152887,393.0447865978191,406.35209942029087,387.1578935904612,392.90364478279645,380.395057265747,398.230580330789,395.7586288728608,401.51802572665014,428.0056343911902,384.08504607696415,408.07542311463675,414.6375106588771,399.2106711686583,385.2994207379039,425.05167850011054,417.2614729299641,419.7810919054532,383.2957215194429,443.41585042804286,423.15833278159323,441.86503868687777,403.0009804901082,465.92839625602295,389.955224303461,500.85958054387123,361.4611954631133,533.3592156816003,138.0,111.0,840.0,111.0
382.4834990564383,365.87101320863667,383.15466286327944,392.0474732006565,402.57702723714675,383.1626829205277,388.52664515562384,379.38507012132715,395.1859034804978,392.9200638060536,401.2644120691168,425.45468451656114,382.28283795519707,407.57148850645706,413.0366887545507,395.7039360998077,385.0114688176751,424.1952677345031,416.29418915779735,416.80101565520886,383.188404130545,441.89201886148555,423.1936821221263,440.1841774408433,403.9843591408591,464.93058855806817,390.3046455784977,500.58596080644134,360.54581916176545,534.1009352051061,138.0,111.0,840.0,111.0
377.66345254602743,364.9937143833228,380.49205007884655,390.9167679487938,399.08579782290474,380.46559813667005,384.38725927165643,377.56586435770276,392.8573156290307,390.9423880244266,401.0463700662444,423.62371950421925,379.56651021549277,407.34041288340904,410.5700611230843,392.9748361488466,384.89294622768057,423.21760919477794,414.87114512115045,414.40130324907983,383.22212089969037,440.6237917161188,423.46206448196745,437.7614868709489,405.4600654943935,464.0116547124972,392.59554077214267,499.86452305250475,362.5839716192508,534.4477470625125,138.0,111.0,840.0,111.0
376.07332161567825,364.4978970822659,379.9022514753114,390.19244779071136,397.5771448489578,379.68559604363287,383.24151902874945,376.65014470844187,392.4112548828125,390.2299404795705,400.95582707454605,422.34556723077174,378.7620949543654,406.90726541018216,409.79466403659507,392.20307167918054,384.8705444335938,422.5973188605026,414.266864419168,413.0018574161963,383.2681938300718,439.50160401696303,423.5613383476278,436.37384055464724,406.0633194646673,463.43709400257114,393.48888225287527,499.52192825042897,364.0458636500051,534.5482301778744,138.0,111.0,840.0,111.0
376.05068118053936,363.9318757817556,379.92476497372047,390.1383981311344,397.51028981207196,379.72756640399575,383.2730501124482,376.47843917533686,392.36958917060133,390.2603748299231,400.9805762204203,422.1046565498937,378.7349203392357,406.7706041061771,409.67693248876105,391.7417671555487,384.7568700532642,422.3138530441858,414.25486635946106,412.79313281254304,383.35958162230077,439.2204054544241,423.62927614147907,436.0970453064598,406.206946571897,463.245009867005,393.57452392578125,499.30780629702184,364.31334783182956,534.5041352541207,138.0,111.0,840.0,111.0
377.00834560915365,364.1064036303829,380.13902418805077,390.48069144441376,398.20809214893455,380.2450475835157,383.83877343931033,376.7606609029324,392.20249334893003,390.8320662318406,400.8850710240584,422.2791800224172,378.9301681846644,406.86465021123155,409.8407979216976,391.8024835321782,384.30099127486085,422.54607196392107,414.541604395873,413.080439357551,383.54421904864216,439.3978357790323,423.54045471683025,436.2195159559454,406.0149057958964,463.25351970537525,393.46106787662706,498.8523588982092,364.3307304031647,533.4351769423221,138.0,111.0,840.0,111.0
379.0176037536305,365.33354792694377,380.5142301662299,390.8425803463268,399.2430868683523,380.8104089333213,384.8046148280197,377.78598881018564,392.2795744087738,391.48290350875754,400.74269950013013,423.1654596874722,379.61595666058406,407.1375719668729,410.48114152720314,392.8408285306349,384.1767506811372,422.8624458998209,414.8559251064393,413.9033641971137,383.5877380371094,440.0821101769408,423.29876931233116,436.7403223018761,405.20229211297374,463.47626879114773,392.65459211914106,499.6029878809408,363.7767785140296,532.9321496446737,138.0,111.0,840.0,111.0
