nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
436.5342298360988,567.8684164071353,451.8004727868916,557.8738272661897,433.28874355504945,550.483977601055,439.56151582290704,558.9258496797358,443.96964205043037,549.9111540824781,456.4856305440651,519.4098506907745,462.9402378903101,552.829362049442,433.31809041521734,535.9763365098744,475.0918481824635,535.8640049570465,438.36289525811657,520.1443266392191,484.2361191393113,516.8394355166624,441.9429309069947,500.6537770653963,467.65353256501123,483.2532215812248,457.02444207706986,438.96460687976014,446.48190238769297,393.4163989272318,138.0,111.0,840.0,111.0
432.6395380040116,567.050852472353,446.7705659926745,558.4659921884836,430.235595416801,550.4331013597248,436.12010303354305,558.885757982975,440.92522508471427,550.4663042543431,455.59666833251913,520.6818733096411,461.4174844607274,554.0392518739557,431.50320377367416,535.7939233515878,474.2614645657867,537.837059842689,437.3635241790184,520.9315374631559,483.4400540030618,519.9123553597892,441.7268256533181,502.2110413162708,467.7486076229395,485.01433356558107,457.34424647429415,441.09077990123785,446.6670167595911,395.42268750578114,138.0,111.0,840.0,111.0
427.62080879147715,562.5977114889124,440.7880803311,557.5886898216085,426.25302096355415,547.4632835249902,431.36635025679766,556.184480509947,436.9802514187604,548.9527925882489,454.7023731427093,520.6318805479507,458.7120102803069,554.1460563748201,429.38177370296245,532.4526719978597,471.8292892396985,538.6096475412627,435.6890070219417,519.3966926368141,481.5307092080225,520.4981704870235,440.9853295532635,502.0649980698254,468.0996123606195,485.24661254882824,458.7462569135893,442.06058536172605,447.7842789718543,396.81743074759396,138.0,111.0,840.0,111.0
420.61168419708616,557.7193145392753,434.9525274711584,555.8596183479636,421.9061491719302,543.121758317474,425.9856850166659,552.4591593434513,432.26916295621646,546.234355477748,453.36959511350676,519.8925945497056,453.2357574209486,552.9268663561659,426.7982989157823,528.2574538895309,468.48752129872673,539.2011320826846,434.06434665577467,517.2413221644163,479.72305178297506,520.996125358831,440.45573262435084,500.7594854389117,469.02505220591115,485.8927052714384,464.4377479046761,443.284747332517,453.22759191099226,401.103074161776,138.0,111.0,840.0,111.0
412.0990749166029,547.0269384353733,426.5018414342885,550.8402458461916,417.05534719845406,535.9817565573647,418.92722615329814,545.5592581231492,426.3097193132338,541.4046019027974,451.64470907791383,520.4969250881899,445.2301265437528,552.1850246736329,424.58178975070234,522.3915648897054,463.55253835497933,541.5247675138056,433.3375113668053,513.9440461350058,477.1864057910176,524.551987631088,440.2658292112917,499.4724220088412,472.39655344949756,489.7616570719814,476.42825598125205,449.8530658496163,464.1875818647077,412.9336454954016,138.0,111.0,840.0,111.0
399.68320098254685,532.7928056891235,413.56669284417455,544.8687729340971,410.7439559463495,526.8773862675743,407.98790583641784,536.7303884884753,416.4207865433759,536.1492537428633,447.6469808539012,524.4544878967131,431.4007188916689,550.5904061863541,422.607721647857,515.6804800805656,451.65104074698786,544.9087169499225,432.4329327653704,512.1038175732161,469.1319037263779,533.6741241843749,439.8739450613803,499.87441539991914,473.4024299891226,497.79479365192617,486.33238483913186,463.2316552969284,483.9236568508695,433.02399684626994,138.0,111.0,840.0,111.0
386.30087206605754,525.6355974818999,400.55748162215895,540.0799690909997,401.4732004889581,521.6882176791408,396.12563563600617,530.3597106418767,404.59296296334344,532.4733989194949,438.1234667523924,528.4301177768159,415.1673076398537,549.0908936440068,414.6551015030135,512.4941617256811,435.80487766228373,548.9458277895251,427.30037130061766,511.44710381581723,455.687254109299,543.3761516300341,436.76323437949225,503.24678386498704,471.5310271680546,509.8478729848233,489.66966501596295,475.5224601555732,495.79325201443146,440.7064608242966,138.0,111.0,840.0,111.0
370.9245441613006,519.9879711118982,386.2746299085692,535.9806782201781,391.1115159308317,517.420209080482,382.9667532373898,525.3089835227879,392.27190619158796,528.3244809303933,424.63263564488454,529.521377611066,399.2069271073815,547.2330902889857,404.26306407144324,510.06192356601525,417.3579839392846,549.5354235124065,417.38149276778256,510.9377225103941,438.14547081265425,549.7476406775486,429.2857202981112,506.93743948159147,462.8021319809161,519.6393172934244,489.75757631759893,491.08879806561305,501.7775109249174,454.309386971634,138.0,111.0,840.0,111.0
361.1518357030826,515.4323968024311,377.04575097137274,533.5002391139984,383.8784066471182,513.6879169849684,374.04082201957647,521.490188835426,384.11076509912334,524.9005610892071,416.72831920131273,530.710800123309,389.3362552165958,545.1422165700471,397.4052517724083,507.72889779798066,405.9744880555521,548.3747937727499,411.8357270735403,510.2797706406337,426.3392857855897,551.9449715470511,425.21388106735833,508.1957644166274,456.4737763025686,525.3938440189052,488.56139340896357,502.4305657154432,507.71167950213976,469.218492053214,138.0,111.0,840.0,111.0
359.5150982757832,510.3327713573226,373.9628193049078,530.3921411602804,382.6503750251721,510.8440846213731,371.5442235791942,517.4150153893416,381.7132047486149,522.684845975802,413.8183020622032,531.0194188558976,383.69367205140054,543.6351781631363,396.4034823327136,506.88195427516916,399.29077802111544,548.0853881835938,410.80463017177743,510.1333618164063,418.55914438795645,553.8906182154898,423.33590596123616,509.1500669043301,454.2746505711648,531.9012507358339,488.2901093073633,516.1474777535838,516.9725531910792,491.1002965260387,138.0,111.0,840.0,111.0
359.8278887847637,502.2068878930243,372.6667453379779,524.7524034735455,383.1104892326405,507.60188500652396,369.9568929711337,511.4113506437391,380.376607450417,519.1377760347036,411.80401505224006,531.0676783120713,381.714374236979,540.239888986164,397.3356228918958,505.701064787447,396.13878455096676,547.5307863784018,410.09264229774095,509.9538885127834,415.10428770921396,554.5212747246219,422.70488824466486,509.9183753915294,452.26045985359843,536.6262014691595,488.3983367375587,523.9926385345271,525.4392530094175,497.2103764109901,138.0,111.0,840.0,111.0
359.15701293501445,494.47409831495935,369.76069207881983,518.2558569916843,382.41839463912686,502.662799436563,368.76085448258294,504.216318831663,378.966216549485,514.0717381807493,408.8596011349932,530.7045478702091,377.44728269965134,534.6612367645293,396.6478746120128,503.5145565785139,391.60056434979026,544.5670724222107,408.7548719890947,508.9835774911661,410.60524742616394,554.2059537326965,421.01420248502814,510.0440884513195,448.52939432886416,537.9882742505552,487.27649022888,527.0815786326684,525.9646289019252,499.66422209766154,138.0,111.0,840.0,111.0
355.67758250195925,488.0688568060055,364.26353255252286,511.4751691248821,377.60365271995306,498.4306954011151,364.49962694468485,498.7617122543111,374.01669720249583,509.40707926893356,402.89561777184616,528.6463154396174,370.31593522417836,528.6879907907016,391.70064632897765,499.712515037063,384.17742788848733,540.4165787266837,403.6482872086099,507.45351371498936,403.39917442739943,552.2255366376105,417.47699997122555,509.66015090809697,442.18768338411144,537.895244859971,481.69682271923205,528.0821304958632,520.6591880008348,501.38978580200785,138.0,111.0,840.0,111.0
351.59049640595316,486.8507059391121,357.14988430585987,508.30363165662345,369.3237490123164,494.96965217765444,358.6196554466997,496.44009136883716,366.07897875216275,505.12984783831973,394.0606240118198,525.1999570195807,362.9434697170661,523.8678141256395,384.5435956459607,495.3797702176297,377.1234562022772,536.5193701428227,396.6471833026812,504.80456926213793,393.33469612269425,548.8391663573499,411.1182408216576,508.006086044664,434.22488132104235,536.1810374312345,475.152670119805,527.1835646789119,515.5762373815652,502.0465691164312,138.0,111.0,840.0,111.0
343.66150630796824,487.14993493002856,350.6168538071943,507.60061180485457,361.41706811601904,492.6792168988215,350.3826012358814,495.92486189605114,359.2981777058273,503.5558396910758,386.0658085442221,520.326555829738,358.06712724810734,522.0486346432992,376.80035977119775,491.989522100169,370.55551630240944,532.8511455002039,389.95385545742033,499.7834876768662,386.48701734246083,543.6006753514038,403.6641779087165,504.8347065731498,426.4216938667305,532.4561291668633,466.9224176843397,525.6532082079221,508.3305026035674,502.2624326417721,138.0,111.0,840.0,111.0
333.1538034642001,487.1598156850813,340.9603368234094,507.3594980252088,351.0784077322579,491.68410521155556,339.6549908803213,495.74736372794496,349.74869733803723,502.4883632680861,376.6464842823185,515.834537903355,350.96966737795105,519.3283875702808,366.7887312735056,490.63681080719357,363.7832880907915,529.6763612422733,382.73415811471665,496.11764213774995,377.0871623694783,538.7747518109701,394.229393689983,499.7371207962848,416.8211216405792,530.7177716474002,456.96890093247964,526.465907927216,500.6811348632715,505.1336007834906,138.0,111.0,840.0,111.0
319.48069706762516,486.73233094963905,328.4576478089229,506.3859656514891,338.54863165119446,491.08814275600196,327.33198037750566,495.01615946428444,337.3252463876827,501.1557622251506,367.3936253918251,514.9265747070312,340.89684644407697,518.66357421875,354.8031832893019,490.009774728541,353.7627859226266,527.1242870115784,371.96325589593226,494.632190090171,365.8368119250422,537.2134908705254,384.2750522871337,497.87544015953375,403.39160554287116,530.4876708984375,440.3867448971091,531.068271760284,486.74554405010747,517.514655951688,138.0,111.0,840.0,111.0
301.7615880232778,485.4240469445896,316.13146181788,504.4669429132427,326.1327990821008,489.6984363397776,314.68042679006317,493.4384459323547,324.59306896086065,499.41090726246443,357.0158590422903,514.490714596425,328.51558773458754,518.0455751331937,342.10187034160134,489.3604699953901,341.9600930391124,526.2862589610282,357.9458504632826,493.7407626891678,354.58897414748964,536.0313339021477,371.22599884235336,495.2529850886471,390.5913803101098,529.1037965145003,428.61925493465594,531.5340280095082,472.2084358067927,530.7682046660183,138.0,111.0,840.0,111.0
287.31308994892004,482.7563337570409,305.86828995357246,501.3111261291899,315.47293682467455,486.2220222715568,302.87891299073,490.1836069909208,313.58573869875806,496.9693298655183,347.8241525472324,511.9420229067675,315.79801083635306,515.2143234660646,329.7636507395213,487.48038734714623,334.29446139658575,524.053684511045,347.0777739217052,492.7577536358906,349.8494554005499,532.5077392650576,359.2239926821125,490.9124252770454,382.4568747125269,522.0503679963949,418.75973104079145,526.5566688069887,464.1268043836212,532.5379463988712,138.0,111.0,840.0,111.0
277.7534304183106,481.1706935415701,297.78487318644176,499.4027903369707,306.87131985992346,482.83445635893946,293.2922087479473,487.2558264495924,305.6054726963609,494.0052949291516,340.46329759541663,507.6886738605431,307.99450262526904,512.2736050674706,319.60698683545655,481.6597285328803,327.8006546775531,518.9822086276951,337.999507123913,489.92725992728856,343.2855894377401,527.192888829785,352.05633777857554,488.941909856297,377.9551510389892,514.6366680086361,410.4346015777212,516.8800673436594,459.2032061211158,527.8210347669366,138.0,111.0,840.0,111.0
266.26027920830734,480.140913758138,287.8908626868592,496.36359903290645,295.3763543658622,479.055742047452,282.15768669214134,485.6234522039198,294.8838820301904,490.18711952763823,329.042894320157,503.5521063305007,298.03320214505516,507.80864750704774,308.8450641862197,476.0590783230151,316.8068224410506,514.6407403275991,327.094664611726,486.28270561157586,333.3368391179981,523.4339712637745,343.31172557945126,488.36898117664475,369.1815612953485,513.0613425712459,403.9591281746893,515.4000561579909,454.03339203829785,523.1040925646611,138.0,111.0,840.0,111.0
255.28935040524703,479.1870845290494,275.9576685511662,493.50080550239034,282.76940085596357,474.83853375904397,270.76212256287647,482.8512324953541,283.2514035749906,485.94270158885683,315.89250466733637,498.97912939130583,286.6697226053347,505.00877045708285,297.773575279486,472.2473450884333,302.87871678009907,511.1188096152554,315.5555526335356,480.6860808096714,317.6896565512485,520.994288704869,333.8788358481492,486.9193809145128,355.3251444773006,512.7409090986505,395.1477621812134,518.4593798771654,444.97722916781356,521.7347295876821,138.0,111.0,840.0,111.0
244.3699438853373,478.5339444091104,265.66871049158874,492.508527779696,272.2249898994846,472.7115320239345,260.60986763356436,481.3649918371915,273.094298101557,483.74549700095446,305.0130061718528,496.5597456283387,278.16784377580456,504.46085567882017,287.88129165546485,470.0846302746079,291.6650769475414,510.11708587278343,305.4265504521791,477.1326348747533,303.4405473745201,519.2271452552346,323.66404821604544,482.5532486413348,342.5445870360477,511.73535850218286,382.59376442878005,518.5578624696645,427.0191204132701,519.566681707371,138.0,111.0,840.0,111.0
233.77340546057553,478.7708692766706,257.2649687462545,492.59956680235587,262.9873653442908,472.57347055906314,250.8131665250707,481.2589285831847,264.22116789453895,483.538879547017,296.11175790177435,495.0670195376617,270.36570126406093,504.15566043446114,278.36844492479986,469.457353730751,283.45007468543486,508.97443634401344,295.747410916592,475.9223569233453,295.1006399126618,517.8646212244614,313.0112556379608,478.8346583869802,334.4952755889597,507.56511827154424,369.1958875703641,515.4758503596684,407.41375473461426,515.7035612165419,138.0,111.0,840.0,111.0
226.62438107705952,480.758636859376,250.06834963509246,493.58884537130797,254.26043321024645,473.40793874979147,243.05424687981895,482.0823662130206,256.2685635481667,484.1319345913645,287.96251560136847,491.8820042880304,263.79426813233795,504.07279613720465,270.54923827273717,468.6516817319383,276.7120970604804,508.22610370169997,289.059726149867,474.0147456229844,290.111554953614,515.1412842435152,303.0989333830551,475.9377885059295,327.96489134796946,502.800219869482,362.78527801785935,512.8936691303331,403.97084473299043,508.74298281067075,138.0,111.0,840.0,111.0
218.8861746059954,484.02645083221296,243.07317038578842,494.7627946638471,244.63164658150959,474.1072827152715,234.55123615769838,484.00424711348904,247.85138783269008,484.5288230154046,280.50379968613066,487.85896920261484,257.93879800308713,504.04567310107666,260.8296431796858,467.349785248701,271.38760778263685,506.36764629830003,281.28431101639967,472.5945665440361,284.26931930508385,512.6412565545057,295.8768495236218,472.7387415243616,321.90105096109033,500.56254274827927,359.63990576178094,511.28560349389466,406.6344409115408,507.23204983760695,138.0,111.0,840.0,111.0
210.66884771961358,487.7455291632511,237.20613062493848,496.1737560514617,237.13109675161945,475.06494068237544,227.20087485135258,485.87456507240466,241.77015869062694,485.1165237323761,276.0022816522831,487.5065217559382,252.7746078087294,504.1864662443748,251.94417751921844,467.364941494247,265.55692803060975,505.9925634939537,273.96461939420374,471.7559961648763,277.6454964330685,512.1967342814535,290.9577961841195,471.8294922850422,316.49637426551044,499.5254126136266,356.81943385012266,509.83760763219107,405.81512524988636,507.6813107580962,138.0,111.0,840.0,111.0
206.0014607890353,489.93160713020814,233.17631391390066,497.390430373517,232.7687153059536,476.03760030660214,223.01124060953222,487.15150234752775,237.37986465849053,486.20350821281403,271.36233701248216,489.78532268111513,247.62747415783764,505.292115574924,247.2501921189097,468.78562546517503,259.9077309351086,506.8446073645155,267.27899374854735,472.03710009189905,272.2114397807167,512.6205860223682,287.4349549197233,471.7731628417969,312.59300907232273,499.1890879165587,352.8445973453988,507.61152720029855,399.2932728614343,507.3873659114802,138.0,111.0,840.0,111.0
202.91735925388892,490.3166874713987,229.31789347395906,499.365337434603,229.35877802841213,477.8551392820295,219.43924519618128,488.3575003991457,233.43798979404008,487.99775760470044,268.3837801462214,491.13830082661866,244.51602453107554,507.583220640923,243.97976159516986,469.87837103997185,256.75752592348124,509.1403080490967,263.1107371297404,473.81157147370226,270.7764847131359,513.614747137445,283.0211906236687,471.67897071076715,310.2381103327744,498.9505441837333,348.3298263587949,504.4906801048138,395.25693547092544,505.39308905056237,138.0,111.0,840.0,111.0
200.19035942241004,490.4371265978534,223.96041572747873,500.00648875274,223.5348124842177,479.52849594623876,215.04409717492626,489.5547517697837,227.98827512627537,489.08208661826984,264.54716053321755,491.3469543457031,240.9073244712925,508.56106577613247,239.3372400581319,470.65053022481857,253.7409857401095,510.49114693605407,258.66878388971566,474.37269458575975,269.2422739399116,513.939880800921,278.4016425741427,471.1810142978467,306.9253145199523,498.12485350176064,346.0797887677799,503.0452605797097,393.6538619743948,503.2162133405253,138.0,111.0,840.0,111.0
195.49630534168355,490.7174789108324,217.63491562171313,500.9201842561613,217.31873447008414,480.68825664711363,209.3977962203304,490.6502310917077,221.69633481414917,490.6036484422287,257.5333625865934,491.46277141803284,234.22204558480342,509.3817482905047,232.54834207685195,472.0994863401685,248.16969283812838,510.7304708360677,252.4631422548591,474.6434302885341,265.0062329786178,513.7999965246087,270.5340424453505,470.553301908132,298.7240134096964,495.3968454833987,344.7874459210145,502.025741201375,392.6815113912138,501.32909148863695,138.0,111.0,840.0,111.0
188.59733728453418,491.74391063248686,210.38909185210466,502.2050357080843,209.34927218022096,483.09827741540823,202.78294916154547,491.9693881614606,212.56006384337576,492.00942973411543,247.5023787512512,492.0013945905232,224.7671794915454,510.5760038481518,223.99727848786105,473.1892754303053,240.11392433424572,510.8990478907989,241.1516363901991,475.1217226245821,256.94276131012316,513.1437900964852,258.6153830406919,470.2782540473678,289.2754750380501,491.8917105520378,339.54763295532666,500.89749478300615,388.722176664375,499.48129901562663,138.0,111.0,840.0,111.0
176.7000397599094,496.3233958975794,199.16282478602642,503.5010840824827,197.45130007034896,485.48412781068765,191.6979515984676,495.04306369565063,200.7437698291999,493.0973648150759,234.78504616011094,492.90852385680785,214.32987327931465,512.0023673109711,211.48282782832848,474.4501687353955,229.76076770134398,511.75497477189117,229.4359499784571,475.88627218812,246.45567243710144,513.2380685444913,247.81048914203043,470.88519575950875,277.6822524134087,492.49388824358357,331.0517515356705,499.68708996685564,382.2516597958145,497.62933578935156,138.0,111.0,840.0,111.0
163.57937700925646,500.81295023405806,185.2431698789075,504.9582626529761,184.04152459473863,488.7250053841218,177.90074776389892,498.64229262786034,187.1483056472483,495.87785435998353,221.32069213295534,495.7670216907154,201.59693194975867,514.1720346342744,198.93317929794216,476.9083195876112,216.75284094596708,513.6346498610885,219.11754674694095,478.82075658774,230.96159538147376,515.2226269819425,237.17544009828765,473.6108689476313,265.3718700673706,498.08825156360876,320.3712692859363,498.4346014104707,374.0278775463944,495.80471123560733,138.0,111.0,840.0,111.0
150.3615740795038,503.73176422589563,173.40889128649846,510.0189973963829,172.00508003182395,492.9264512449331,164.71967360169754,502.76023679174324,175.1459782518796,500.523939320101,208.96964602923276,499.90069794543604,188.2702158573812,518.4178003692581,186.47406981627284,481.11270237345127,204.63855425704475,517.9144392983056,205.65497596965446,483.3368645567216,221.1905255231113,519.291440704035,224.09422054941788,478.0427348479913,254.720382523872,500.031690759214,308.23437121523375,497.1801088488679,364.55177088356777,494.03892964995725,138.0,111.0,840.0,111.0
138.6812654297783,509.6205834768177,161.74876413392596,514.8996632439183,157.64374785870413,497.6799079667634,152.21753041092558,507.72938023926963,162.24506812657032,505.22970893450645,195.80956036947893,502.5809491731919,175.94992406673666,522.805509590611,171.98502164240796,486.3798534737354,193.5103868945803,521.1846311726613,190.51320885521704,486.50044761841946,211.63083905278216,520.4869816006047,209.06602262138878,481.0647080782116,241.5717642027774,500.07304166833507,295.36926777278165,495.9637225874048,354.32426041214734,492.3635055356661,138.0,111.0,840.0,111.0
132.81689725811242,520.2558970991711,153.07023742299705,519.8794261722551,147.18042976658418,503.68710318782763,144.6961971271237,515.0363971117541,153.1875109922772,509.8793575289491,187.34673674510248,503.9293584412677,168.7694200764763,526.2327404075119,161.38004438903985,491.57271677719416,185.48315320005491,523.2269145575785,179.8619636932996,488.22802889378244,205.8850689383739,521.785239682381,199.1792365150037,481.8232956325139,232.18776995359525,499.6540396304931,282.50417961550016,494.825522361098,343.8462718144152,490.8099431882973,138.0,111.0,840.0,111.0
131.86897945669614,534.0225454200192,151.25656288793746,526.9666749976899,142.35129677282967,510.97449306222995,143.1548274229204,524.5935488187062,150.32340801726102,516.3082515770387,183.5423756541228,505.9319025305493,165.3743983533232,530.8823566267278,154.48535060785017,498.5567421125331,181.34210353613494,526.2658108645473,174.8324750469036,492.01423349541716,199.81924686549007,524.0581881688507,194.51493785063101,483.1411607626643,225.8339549502329,500.22176669355326,270.3672866222668,493.80558282749473,333.6187613429948,489.4097571111155,138.0,111.0,840.0,111.0
131.69917907033587,547.3544379935208,150.616850198,536.508885774377,140.95417241481948,521.0223374091123,142.4036614301706,535.2296053164011,149.6228364618204,525.7920649733278,182.26149535717502,512.3397873483613,164.2649573218046,538.6221619051109,151.58169385251165,508.9493410758058,180.3433262092293,531.6380595492969,171.61612077563322,498.48889518624304,197.80448158740717,528.3336602470122,191.53391763715686,488.1886195720462,223.2112336491864,503.1642450991103,259.68680183379803,492.9439990067821,324.1426546801681,488.194446522215,138.0,111.0,840.0,111.0
130.89481935055295,558.6626622729705,150.10218776549306,547.9985483470314,138.52154616782627,532.1250380009354,140.61577882755986,546.2639354375984,148.28747037208012,536.5849673836266,179.25626993897455,518.4658134752058,163.70473247424854,547.4278024006396,147.58260857033,518.0850630196765,180.27096973447112,538.286132573199,166.8926993986841,505.1476765146756,197.92502324482248,532.7797596139,185.42816742851863,491.88829862467804,219.17288098589216,504.97496624111204,251.1909127715566,492.2808659191471,315.9188724307481,487.19551571715914,138.0,111.0,840.0,111.0
129.34891177085257,563.7185773455217,148.63772455280105,556.4507505848246,135.8975720887293,540.586307701761,139.01687379679714,553.5371339163236,146.19546594203024,544.4425080075385,176.853409460106,522.8398007701433,163.02893409621518,553.653206721682,144.2934857348862,524.7265186116299,180.52193442657546,541.9467432988193,163.81434969315478,511.6629987654976,199.27950021925517,534.2191208373506,180.9237049379081,495.67409505864555,215.2348145085857,505.9235060966064,245.95110744845408,491.88166080051803,309.44835556218743,486.4444944843832,138.0,111.0,840.0,111.0
129.2775809448717,562.9056237527681,148.12144632428405,556.9182534834517,135.89810268426015,540.9134896617251,138.82009140068973,553.677698573508,145.97326573513445,544.9139916420143,176.92959434663697,523.5840866695086,163.13557364297557,554.4208388244042,144.30249316523748,525.1315178644711,181.5831862577813,542.802886933298,164.1711916894194,512.6213101463553,200.25842819607863,534.6788373330947,180.73209140544083,496.69843560941763,215.18253434702314,507.03026861093815,247.7430301054838,492.21347848985687,305.4890208353487,486.00048311176045,138.0,111.0,840.0,111.0
130.4301979857924,554.2832242650016,148.08126831054688,550.9925836430021,138.47888570791272,534.3115161304811,139.52550789998554,547.2426769330735,147.16875028164276,539.7424471593777,179.60255801211457,522.8226844895281,164.2168041244551,552.0310209509031,148.02454861860267,520.199650590375,182.59614290519767,542.6034439433326,168.53276163130755,510.25021971011665,200.41827454252967,535.0382160238992,184.2357534524196,496.60230388515555,218.95106668207052,509.8025032295094,259.16081490624975,494.6699578547928,305.15595408858803,486.0385438208434,138.0,111.0,840.0,111.0
130.67478983183653,541.2024416965344,148.5970249376653,543.0207120527232,141.72914824311792,525.8906222447621,140.82699693092994,537.4229470390019,149.0023122045221,532.8070066763895,182.98117540040255,521.2164775960413,165.11197181949825,547.3863027269903,154.4133453501206,512.7605586052023,183.16018244745888,541.1971657550271,173.30714758241652,506.2303721925081,200.07836709833768,536.2031017984656,190.09340562069096,495.9365050444569,223.66217451827404,512.447564901656,264.49599381563684,499.0018212523837,307.19889120464524,486.67120295245354,138.0,111.0,840.0,111.0
129.9400057709872,529.7981059339336,150.66541097542066,536.3155376559153,146.60550813117797,517.1297690921982,141.9532277430042,527.5274062418671,152.5196543344465,525.3177517322925,185.55555137758222,520.3448367212707,166.9295255351414,542.1636266032997,159.79728729398173,506.45441685524247,182.91038365675564,539.3257183774042,177.30191365433723,502.28531493776273,198.44508554788425,537.0591097910087,196.0236382685772,495.3913262183785,227.6731139253654,513.7627750604777,268.61715758668805,502.70519859247497,309.84090286209846,487.6942480595041,138.0,111.0,840.0,111.0
126.99121148299271,522.7498743712938,151.1462980828449,532.158003496939,148.760950448375,511.1211587140026,141.8369206948972,521.4231140658301,153.9185064579261,521.1870381877051,186.72448634177934,519.188133367776,167.33858930207288,539.4726805402479,161.48944044022164,501.9982896784595,181.4670166256017,537.5769581009247,179.9245190118553,500.442311821851,196.42124888546724,537.3377021132591,198.7252580073997,494.9662895064249,229.6336337402804,515.0710207860543,270.14677405005705,505.635251818304,311.21449964740276,488.8852507726677,138.0,111.0,840.0,111.0
123.40426338305178,521.4492704821487,150.68047143849103,531.3185759798047,148.60679086742198,508.8040864385587,140.0276076201198,520.0101799132965,153.79215109828294,519.5782733912837,186.73969590075185,518.5479890305924,166.94700316953725,538.2804304484542,161.26137575640604,501.17449568897536,180.8070844013463,536.3994174586169,180.15469592285586,500.2501448452415,195.91339533915027,537.4646018331428,199.37311130211236,494.77792226941233,230.36177122058035,515.7683754684828,270.7434319130014,506.1982466800748,311.60630763527627,489.14101812840926,138.0,111.0,840.0,111.0
120.6171590746022,521.285871884251,148.73708957231509,530.9430879198903,146.64300522018723,508.17145864044267,137.55929896483661,519.247429870142,152.19433022142385,519.3291625976562,186.07525892562722,517.9186780707034,165.4212921170398,537.9601109799033,159.65886655316427,501.3129005512591,180.15111158798956,536.0277556214844,178.99612844806654,500.5860673129617,195.60328251729507,537.4345127506953,199.39872205673015,494.7270612604896,230.45635685547268,515.8088225880872,270.97048949294947,506.0809957712256,312.3420686409054,489.1045428277136,138.0,111.0,840.0,111.0
118.46097988035774,520.2270496655676,146.00013626767714,530.255804567195,145.2762354065314,507.5379898838694,135.9086312162402,518.5205596901143,149.98316894884798,518.9438639252903,185.8150978181748,517.5528953045798,162.96508398198438,537.4701170251102,159.35907500077064,501.197256112882,179.13637387106417,535.8403049033666,178.2016078800542,500.58042116721725,195.4923652027382,537.2144740657111,199.20587303944532,494.63213063404163,230.38676753417582,515.5380402048816,270.9498164551799,506.0042658494808,312.6036746937307,489.00423941587945,138.0,111.0,840.0,111.0
119.85701226428148,515.6198119268449,145.5128236229871,527.7935862824877,146.16500576929937,505.12352592337265,136.7649667057928,515.4969210358313,149.93642322870753,516.8606465807825,185.48327438181332,517.7350342795299,160.75718487174856,536.2461175113382,160.73594626816123,499.91192875265403,178.10824531134426,535.9013970127164,178.72679336746705,499.91766934212933,195.32055001469212,537.3593444167725,199.0950853203445,494.60845947265625,230.48352378714887,515.6808084836964,271.06195502302165,506.12361684037,312.2740153212896,489.2794667189381,138.0,111.0,840.0,111.0
129.98148920459818,507.179763328114,146.94870165817088,523.6879683767919,152.1764538141994,502.3432457708314,143.0201352738273,510.75878904577286,152.87225019582354,513.7851416751986,186.41111333129942,518.7052733376577,160.29470359015488,534.5379320357406,166.45473691784846,496.3930490195649,177.89501953125,536.3034369716586,182.8415312021929,498.29534913718084,194.95117204295371,538.4636370187536,199.8949490775227,494.5954509965796,231.07258909376043,517.0751951477469,271.358101163937,507.05565286900855,310.56463295148404,490.931135747806,138.0,111.0,840.0,111.0
145.46239859568075,495.82671205513526,151.41796412395962,515.6606791522609,160.88669093169628,498.45471436311186,152.1824273116561,503.9273277838205,159.06164058511155,509.6517623743889,190.46059077026308,518.7443800053948,159.90194066067806,529.213467514648,175.65062453446478,492.5089098697232,177.19938340297313,535.7076873561132,189.92165964229244,496.30905029820354,193.64066876368295,539.8795942480676,203.33906292167455,494.5851101048021,231.7138456151845,520.1344199851726,271.563891971684,510.0665579350541,306.2657832001148,496.55039093661185,138.0,111.0,840.0,111.0
159.58585127736865,480.7786053656037,155.50972441061356,500.6315557237184,170.3698044781695,490.66297005914305,161.1667209009842,490.6892410429819,165.67826986585857,500.83520240338544,191.46274355888193,517.1497342783476,158.6405749874483,518.2339192581107,184.433198405216,488.76659111605363,173.87170557955488,531.1745206401563,194.2893213476329,493.94536871892035,190.40864897328936,539.6290719180042,206.2637757356806,494.643372062701,231.18423765210312,523.7976303197182,270.5325859123959,516.8999753213419,298.8627691199355,506.78839388008333,138.0,111.0,840.0,111.0
169.54148873595017,466.47892553463214,162.41625356344866,485.4139748330349,180.11950575052987,480.3339356368555,169.55170956529855,477.2928267455947,173.3117645626666,487.8537199726484,191.12081134467746,512.4150760474547,159.0641501613381,503.6281702440846,192.42649864770186,485.2149228597644,170.69400509992246,521.1358762897502,198.32472642102823,491.5671858503433,185.38753245801138,535.7637297341792,208.08275586326687,494.15967482729434,227.37117549047727,526.6401320988223,264.5065386055183,525.3029870117202,288.64774839847524,519.4879446751173,138.0,111.0,840.0,111.0
