nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
494.61131356775525,540.6368908164677,517.6628005618471,549.6903831531744,517.7857732071108,534.9315185546875,513.0387404340379,542.3701171875,519.2142017767201,542.4227905273438,546.1904196298713,542.9064838608731,526.0370426280231,557.3088761206196,529.6538751274094,527.1698089776764,540.9477997110243,556.5627338737596,543.6742416432705,529.965515287221,554.5379458404319,559.5250974599696,560.3746507853884,529.0340178120697,587.1676700797409,544.1662633882827,619.219734794928,546.4390520958001,639.8095462861301,546.0329242742832,138.0,111.0,840.0,111.0
461.2122971093858,537.5057700152026,500.08941055976265,546.7067191984335,498.8797980514014,534.2174131322151,499.75683674724644,541.9391720670742,496.0735971525917,541.7766114877572,509.95914572612764,542.8396948310868,490.8183829588038,555.8818037521382,497.39917335104633,528.5557496260933,503.3889044418478,556.808950509946,507.7788420364401,532.0984405804672,516.9296902989762,560.5631657269367,525.2449663008474,529.5858271829616,550.7647963809492,546.5273069549523,590.01426512765,550.0254522919473,627.7051036909415,558.0858712387717,138.0,111.0,840.0,111.0
423.3627095292436,531.0758636917512,471.71110945662065,539.2852502309634,471.87401262379296,529.9735450922161,468.01102345851564,538.1760769826395,473.5159506416936,537.8413165777469,470.20951737976065,541.385135939884,452.32079602936227,551.9092352675249,473.7976265395083,525.4614183211263,466.1411558332842,555.6372466524112,471.0341602867557,528.941491368193,479.15654945421153,559.6722337456507,489.72835246070747,529.6337280273438,512.471926525458,546.928955078125,552.4178220780249,554.4968573574484,596.329976138234,564.8825549847213,138.0,111.0,840.0,111.0
387.47555417863856,522.371386746605,415.30769242704355,535.4646887300398,418.94640983478683,523.7249963654127,412.8950833919812,529.4894690044208,419.0092880364422,530.9146515751833,436.50857234839197,537.8104819341888,414.15528976113944,544.682276508755,426.40899739048507,520.3772930946352,429.02546647370286,551.0927806571267,437.3400547831602,524.3434091321354,441.8823055535497,556.3976009794762,454.4756939658247,527.6407299740025,475.09949678913335,545.638110084772,512.7576762202808,554.6915884560012,555.1244501377885,565.2918193116859,138.0,111.0,840.0,111.0
355.3906016137637,510.7600892678163,394.8054793692953,526.2475483795423,394.7484788569366,520.580550157988,395.02803289512804,525.269915509878,391.7519878017639,524.9340952760535,401.3102947349944,529.4675610537741,379.7450756172889,534.0949016132226,391.7299173040491,517.3861763019503,393.8244526530575,539.858297209941,405.33471536574774,515.0549540191391,405.1467930658454,548.998211434919,418.8127104977019,518.3745473015089,439.09042083962845,540.0090253838392,475.61654016363013,551.1839608604051,507.8778228197116,561.8055317625328,138.0,111.0,840.0,111.0
325.7789933425308,497.56307875177737,373.0041029921012,516.5408382406083,371.8777757521092,509.6222491289118,370.7469583853723,515.8357232914398,374.57913700787464,517.4652807972436,368.4039994866338,519.6252996831865,349.86168072501493,523.7980937496365,372.6212993760708,507.29575860286127,368.1085468476837,524.0361039433337,377.58001204905054,506.77031402576455,373.32867839071815,540.9836990705461,388.00245699509077,510.1179613472186,405.4291961565361,536.4426939788078,436.04356978110343,550.309326171875,432.38734404881734,561.4115506178441,138.0,111.0,840.0,111.0
299.2069131529963,480.7129416738117,342.1384216195823,500.05308111772865,328.11264296268587,489.1070115168511,341.3867491505005,500.09795264297446,342.7549138104446,502.4398974632808,344.56117298045115,511.31780757896627,320.8494601710641,510.75883401476653,338.2073071743247,491.2745448207983,335.4391743918239,511.93441332277473,349.89037130808373,496.89690355429076,342.9738645075525,530.3708136148806,360.2595187220327,502.76087214718643,374.196006668689,532.2709398730146,401.47553227155896,549.1219904655239,410.4559533896004,563.3178194993435,138.0,111.0,840.0,111.0
274.3770892060339,462.9104154994572,293.0439578842381,481.5193200642278,297.1258182727148,470.4501304654402,290.8756050436994,473.53134375822106,298.54256537920566,479.3128812198364,313.9716889278062,494.62637578107433,292.10312169143043,491.9707037695723,309.74178934279126,471.2403283752509,302.66143759814116,500.48693802486633,320.60022904736707,481.6289102013345,313.67574126763014,514.7125940867705,334.95045315784097,494.07010782158613,344.60212841621205,522.0735821849337,376.28808572017334,542.0263186096488,404.20785336226083,561.5862197150807,138.0,111.0,840.0,111.0
256.2055223589552,445.557826756247,267.3966769851729,466.67470005674085,281.6434214604983,455.6457366140376,265.49406377047416,454.79553797200595,276.80229008777235,463.59334242877037,293.7010936892801,480.5010254395827,272.06648573868574,478.0360295027141,294.3120953602414,457.28159824840384,280.3626981028102,488.6031826302749,301.3941842485565,469.19494297722156,294.90460967130366,503.22087506082994,316.60046780764003,483.6100964214702,316.0751623424194,509.48213478142407,348.28237361011173,531.1856032037797,380.7752788909168,552.3381034950514,138.0,111.0,840.0,111.0
248.6620638086929,424.29647749616913,252.43782871238307,447.7797319731516,267.28813160553875,436.2935029176134,255.45700571068213,435.75949275301394,262.8618810854341,446.30549440136457,278.728433543804,468.9679328615731,255.2565480141298,461.32680607036144,282.5766817690926,442.89831945132056,264.61202568402376,474.68276664323594,289.16783001361324,456.803113283887,274.28775962039487,490.3943366841928,301.6455167172145,470.9966280553976,300.58558611485546,497.63660569837566,326.5402902752606,525.3213497465124,359.3280729358688,547.2739604607427,138.0,111.0,840.0,111.0
244.37391712885653,400.07506108547835,245.56473854688852,425.8425248371565,261.80520323089524,416.4111217349026,251.36962646862366,414.8111150935156,255.63756993841108,424.55886730534405,266.71459531851775,450.3866903114483,244.12976619922873,439.31647218440884,272.6809438495919,424.3639484363342,252.25480202435855,453.1637661504394,280.15844364239035,439.8418213448079,257.4372942016062,469.7366397835626,287.94305778895705,454.9150837605114,285.8862145961667,481.3861891773289,307.93048194796336,511.6432119986838,338.14519984928575,538.0783011885899,138.0,111.0,840.0,111.0
238.97548770030875,375.61463382057826,238.00392841565764,401.6711435252978,256.1760615362259,394.4865168124182,244.51798603702218,390.28344431723747,248.732674999526,401.9376445144549,255.696717019923,428.1561388220271,236.29264189161862,415.77180043471515,265.22988668520674,402.90279454761816,241.41109530380902,429.6340079817703,269.8348295995966,420.9386778254883,243.64345220474792,447.1365657019864,277.024304690735,435.93152485078355,268.16879481548847,459.839996991635,286.51087884633,488.7469930778989,311.2233063936799,518.4938272934486,138.0,111.0,840.0,111.0
231.56370798117123,352.24212553254097,227.36205947290523,376.48462552558294,246.66178542877046,370.50501292987724,235.7401711682305,367.4837093793767,239.5864336931226,379.9347709592495,245.10785888609206,405.1045548731147,226.00144417768644,392.5135159290329,256.8608852044463,381.3623535294396,231.49062538293762,406.3055131817347,258.52338761063004,400.7816795761748,232.16432247594486,425.85820152688916,265.4335691134976,417.35939507390265,252.39347448345492,437.7677093843886,259.74696031263113,465.1731519564431,270.4374870421061,500.1517235766146,138.0,111.0,840.0,111.0
223.1607009180504,327.520095922284,219.25658094241794,351.4312773063603,238.1319252204039,344.12539314955404,226.6794079109156,340.7964750032974,230.65977280383981,352.03731789794216,236.09653918062105,381.02181181487094,217.26985139913285,365.7866051412875,248.6915301370508,353.5733776653015,221.8637115462867,380.9557029554819,250.9664575261056,374.1985364593565,222.3870657786063,400.60531917928387,257.05556473551934,391.71966350690445,245.0977616117908,416.2613204309985,248.571243905368,452.98826242878897,258.1307595570868,489.0956325727311,138.0,111.0,840.0,111.0
217.20685299328235,303.6654342063539,214.88362800558832,325.8498068533273,232.41378992305317,319.7363079600118,222.06341613771207,316.05442895583303,225.02344581853987,326.80706276279386,231.0575706287448,353.9154997320383,212.0049923853951,339.38350579301084,242.53000017848595,327.40560181037705,216.1969842301645,354.6563766568912,247.09794846100584,346.95399844369086,217.26409024018983,372.81876473797206,252.0992755866428,364.37891148703835,240.5115754964151,389.1578333236421,244.9391095410602,427.76166201441623,256.26555033884694,469.98651549677635,138.0,111.0,840.0,111.0
211.2813608147028,273.9984259597264,208.1673412388807,296.1580740719277,226.80315953919737,290.99079607077346,216.21249520044196,287.54979491350855,219.47601158915143,299.6448346724415,224.85942084232613,324.5799188098008,206.93079293605444,311.4995604396536,236.6024939392371,299.3137970691735,211.58377076202223,325.16522153999733,239.6170701721989,320.4799137327602,212.02975509176412,344.1030696854567,244.8798419540329,336.9849683670744,232.03182301696947,359.1740291962452,237.17340283232738,395.9454383313525,248.8152017297358,436.8585804531014,138.0,111.0,840.0,111.0
207.84812793660726,245.94872798107286,202.36406633853528,268.1349707160991,222.17487693505208,262.0496116797942,210.6321869551821,258.6238200490182,213.58875367273538,270.52600893172695,218.39684767652938,297.690435215899,201.02027557981205,280.8315231065183,231.27952212674325,270.93076356585493,203.67834463447898,295.4507149836584,233.72630847009808,290.74685076626486,203.32962729890113,314.68508370802493,237.75254879323882,309.44434525969,223.23886230477794,331.5208047345402,221.83026145473144,364.9803797404328,225.9033058789761,401.933575199978,138.0,111.0,840.0,111.0
208.12623361807061,223.85104176655614,201.71188065289152,245.91822843090566,220.38163707390393,241.5725951299139,209.94533484861194,237.22500515857274,211.82289633339911,247.72895574937397,214.62992470333384,277.2185970002896,198.73553988182616,257.96759090631116,229.21504889266598,251.33895574037456,198.72336957322167,273.6524379312595,232.25449894172831,269.94138810885596,198.83048760797405,294.95883085674797,235.33815705249134,287.3863733520972,220.86831010942632,312.71991326939747,217.73931451305023,349.4743865777891,213.2360086287399,391.07848141016655,138.0,111.0,840.0,111.0
213.8281313861224,206.13979934151993,205.7177326361504,225.1361397911694,221.95201959503316,225.13645033332537,213.74986822791934,218.70283580147301,213.48839254621694,228.8865395342359,214.28633744040184,258.75713419135946,200.24973766758214,236.69932609049638,230.14028056172063,237.27039756051295,198.58245457066286,252.85423048162164,232.25423491333018,253.2178304722627,196.89980241744084,274.9609884191447,234.8379799301457,269.56976012253375,218.49715807661698,294.7550693546233,215.07070194515552,329.91594096940366,209.7406947595788,371.33490536041444,138.0,111.0,840.0,111.0
226.05101037796342,188.4430930970192,216.0720454944747,203.44485160675922,230.6714019598728,208.01735459141565,224.08430190345746,199.39770813247867,221.92012213266426,209.98516666458576,216.3895657466389,241.01024502851504,208.68676392722864,214.05113507376265,236.24505894941007,221.75524476117056,202.73672341437643,232.84403784182751,233.71224367548976,239.18840428982563,197.18391220622686,254.63748478023635,235.72428589107062,258.12886047182826,215.47165814857567,277.50869531684975,206.32062842089715,306.00806957499935,201.6209846870788,339.8987581740379,138.0,111.0,840.0,111.0
238.3085426025204,173.92551633074427,225.35009864716102,187.99658662321704,239.56429597989793,194.9484298956029,234.19556369673668,184.58647435950542,230.0004610314125,196.18135817264394,221.91704746016566,225.80450652817782,217.02703179545898,196.97697912067483,243.98074459023823,207.91508071787348,210.39409159399685,215.71711612971248,239.18889928930687,224.75970219684214,201.24089405179976,237.17923585960645,239.22260689087264,242.79407716615927,216.75790041610375,261.9630198202531,204.91241011090625,292.72143463514004,192.27884697122957,328.7339221542914,138.0,111.0,840.0,111.0
246.72467037536913,158.7086071277376,234.07672317806066,174.2788619464971,247.77704140853797,180.2628354201467,242.8117743027995,170.45383120009183,239.02667455676362,183.42869808280497,231.30337051412198,211.50259528790903,225.35924314471941,184.87034898399128,252.16864460861,193.72281157977037,219.12711180246822,202.2060764198099,246.90107716587895,210.0713595059013,209.71241363759384,224.08176695277143,245.23270780060233,226.80049433012826,225.3867325276593,245.98159405740998,209.490969142502,280.40948426170183,192.32147994132237,319.76269688644817,138.0,111.0,840.0,111.0
254.43170770840445,136.99076565275286,241.96049613345616,156.49047804921668,258.0032924557756,158.91719901704346,251.3595899637646,150.4400767913836,249.07036757014578,162.84729688319374,241.232505990482,191.60442183429348,233.7502216462906,166.9247570680131,262.95276584622906,172.61122506422205,228.84835432969626,185.01790765191984,256.7112215591184,192.58638049982451,219.0818951685619,205.92252044507325,252.97688049120399,211.85463664816433,231.8963963370939,227.02618736408593,217.45799330532094,260.87124068075946,200.30043778328707,300.4713017022972,138.0,111.0,840.0,111.0
257.45754415988165,113.7797338727255,246.72468283516096,133.28071283084543,263.2347617499156,134.28739101959624,256.1349366265226,126.65826888306525,254.61838574512544,137.82658649750888,247.5459063606693,168.21134119760154,239.1765862824298,144.6892742106973,268.9316654963227,148.0211160865627,235.06703508281683,163.6625555472284,262.72397912858105,169.31965294597768,227.17564233807286,184.93018706381815,256.9239532081158,189.4539474505226,238.27449633860826,203.22128568771453,222.76169802966794,227.1102829859807,201.8931560914035,260.9666017470733,138.0,111.0,840.0,111.0
262.29188338712385,94.40645496871441,250.98669747830868,110.8673828759538,265.67555720175676,113.45316950562712,259.4359264021725,105.87714216139224,257.05081543205375,117.24259070200922,250.72515282028388,152.34497381044594,241.75926916776362,123.10936511323834,272.2253261919262,129.95016799093943,237.37835751142583,144.9235635764011,267.23282427172444,149.72613997107433,231.6867770745392,167.75076597334856,265.430937010173,170.69058601522693,244.40994082854232,187.14855778643488,224.95239502961905,211.17042129933895,200.3016223509793,242.59068217565655,138.0,111.0,840.0,111.0
265.20553883571614,87.30779935667266,251.75999095918297,102.08181324495673,267.71446412186657,105.371161598081,261.29227128875766,97.59738119211825,257.84899668386004,110.11984431061839,251.67091541042402,148.48513232854071,242.79592542126127,115.65688029122478,274.1859620049433,121.9399791993784,238.2764845770362,139.95212384703936,269.39267584649855,144.32690636971512,233.38465049461666,164.55344046299638,271.4213145307031,163.69708770374345,248.55092877976165,183.57091549819228,228.61037529040487,209.7589635640019,200.90900698718417,240.62952747036954,138.0,111.0,840.0,111.0
265.1280921980903,86.67860064344032,250.91724627170203,101.23607697234793,267.9688808708023,104.4769469189691,261.27505866818785,96.66617461118881,257.7432837752276,109.50807654913126,253.0034856533191,148.59211460447176,242.78542521496678,115.4013464990662,274.73205175059996,120.72712540222234,238.71501333496624,140.21284427398027,270.69705315631603,143.9125518798828,234.75246626340595,165.68716693962548,274.6993031726518,162.5094048418838,251.04051039747492,184.0995485871883,232.80931559347908,213.69051565764482,206.67451783294712,243.88201609427162,138.0,111.0,840.0,111.0
262.2711647595568,88.29505705236342,249.19739811311604,102.68519034283827,266.805104663248,105.19922615724812,259.3637490225678,97.73969774934939,256.563775179278,110.52741657639169,254.53506685767687,150.19896343394356,241.82578152727103,118.05781016704515,274.50883604986524,120.78813131492866,238.86129700032782,142.93430300927793,271.30947873789654,143.85563852768013,235.48485523490956,167.43407658382102,277.2968431267141,162.3839177294729,254.43923813432963,186.9571671770846,238.87610292439408,218.58729238127702,214.7493961413196,250.77779144662472,138.0,111.0,840.0,111.0
257.9763307953669,91.93397161141664,246.55707882649074,105.00848499585052,264.2859835287269,105.80601613715204,256.03952873213706,99.9839147453693,254.6047267403937,111.76771795502425,254.94003844601187,151.1388987943226,240.29532693974284,121.26393745216612,273.1472345052798,120.81888787513417,238.79544730234255,145.02854241400746,271.35614575726447,143.55599940453658,235.64225677994335,168.1503282205884,277.97198655941935,162.11680247842816,256.625445226698,187.67561571266515,241.71783618165978,221.768329151012,217.37538353195217,255.1672007556606,138.0,111.0,840.0,111.0
252.61360596544267,95.5522931503011,243.62167904558007,108.19703676874013,261.6236430751449,106.12282940235342,252.31077411665086,102.43897469836298,252.42380607843697,113.33475661586047,254.96229553222656,151.32753049148084,238.68425524944635,125.07978847424934,271.65224351324684,120.82302093505861,238.41817804519366,145.4437296087877,271.0701583324423,143.21276697500988,235.9015997981281,168.23764038085938,278.04886658533405,161.75395709675303,257.533676298677,187.60032004503114,243.43932508927278,222.4084765165721,219.60683092511047,255.97114477474096,138.0,111.0,840.0,111.0
247.56550219406603,97.1525195590801,241.3303593151848,111.05022050274269,259.3671091026092,106.0809859787204,249.59697829077246,104.30148721916706,250.63050210707422,114.50164259411972,254.86318333354723,151.24359992569345,237.62687673806363,127.92844064966074,270.57018072130336,120.72206180695972,238.1810432315654,145.59930017636862,270.6244321528507,143.1284530602983,236.3841117066818,168.21270492964453,278.0266323477307,161.56072323807538,257.92390707833266,187.211277011921,244.29279207132814,222.18323236689415,220.81598335590058,255.4897495249846,138.0,111.0,840.0,111.0
244.43857379042126,96.52017662304898,239.56100396916054,111.28852898065846,257.6108566133457,105.20675475574471,246.79210040396302,104.22364453894404,248.76323179106902,114.24026463491808,254.4089131129639,150.59437945723607,236.9327688771612,128.22062869193542,269.66513613603627,119.86207498899526,238.1337923032401,145.63809204101562,270.4092086414981,142.79935211456774,236.7592570570436,167.92588614308946,277.866367559826,161.1152979591958,257.9455117097559,186.51453603182287,244.28488899052667,220.9573710730262,220.79732873407949,253.45830741856767,138.0,111.0,840.0,111.0
243.60671349310576,92.10307993925458,238.08466341715894,109.11703089573402,256.51900289304365,102.46160193988207,245.31801327190166,101.5661523444083,247.94467674888728,111.79518068421245,253.83963371581547,149.03214049680363,235.2421515256271,126.48395366501038,268.65036583673617,117.43311063775424,237.95236490750617,145.42945121560413,269.8603326457102,141.19607267005904,236.6843669251573,166.90761064914545,277.6577817838556,160.05661137181252,257.63368830714194,185.2267590558621,243.68150932888295,219.39128689614978,219.9406736173827,251.28865791237476,138.0,111.0,840.0,111.0
242.62697603246593,87.20062227589251,237.37591455508027,105.26978883916857,255.40644012710283,99.20803189840674,244.20853687370226,97.37265400696076,246.7866451626411,109.14415739869132,252.66120327966973,147.0684743969243,233.98468748729152,123.01164212543344,266.77667584495424,114.90629575445072,237.21263252020924,144.5480177661141,268.682143224299,139.0005118035124,236.10123182972555,165.74174688651908,277.2010191063113,158.71486908134037,256.8653473244043,183.2792752797921,243.1297129206314,217.81429595571475,219.11813778689896,249.58939734513916,138.0,111.0,840.0,111.0
243.07987866842393,85.1371984407076,237.38137537319912,103.37137202103595,255.43349288297185,98.51858520507812,244.56236285326526,95.4337253759066,246.68906382092396,108.02419316332804,251.80371816022202,146.37885709165107,233.9126128120736,121.1716028974292,266.51168272768604,114.18284108918385,236.4077889496329,143.93701041899527,268.0537407697998,138.4895889270673,235.99197484759532,165.60691469205545,276.3698882580326,158.3707689940197,255.85809902638664,182.8307291124031,241.83406292198552,217.37827049532459,217.29395863609633,249.0596990785556,138.0,111.0,840.0,111.0
245.86779894388079,83.27109454413662,237.89329957508147,101.679109341528,256.5209291140985,98.49311408086322,246.9233396613832,93.09375417694147,247.44332890955528,106.84708696086781,251.60722536001668,146.2044464925985,234.52913517682617,119.75463463468759,267.21930482114215,114.12783813476562,235.96970582215602,142.75330720772826,267.79732358355744,138.31323464178092,236.13694666119378,166.04523069368673,276.0575818993866,158.33469311400964,255.21273449168632,182.79552210830005,240.65707559383293,217.25580701581907,216.0407123827691,248.72703091312667,138.0,111.0,840.0,111.0
246.09396719295216,80.48964594643043,238.164532549728,101.35431252271806,256.75966917689584,98.37320010328423,247.43047982327835,91.46895503827076,247.84250564426338,106.34505954145811,251.66890881436976,145.92855966771262,234.7263104777456,119.12629103726184,267.31325831111974,114.08255853385513,235.63920621991193,141.55044459273017,267.75384521484375,137.96148342382054,236.173095703125,166.01670039428208,275.6617019452479,158.99400078259566,255.11201019653765,182.66531294953813,240.50485306737767,216.71305059456267,215.86972860763964,247.5848996307845,138.0,111.0,840.0,111.0
243.87071926138037,78.3422106851819,237.99403148643393,101.59078363822826,256.5634537315865,98.16597534563994,246.8874269694552,90.93448205921602,248.3569802873668,106.22817537022108,251.80213914902842,145.78916113423577,234.85475657880613,119.04452093461678,266.9824265033334,113.76930955776763,235.67688611880533,141.2951951388465,267.84771238784504,137.3253415398728,236.1846697941542,165.41954140325726,275.5897745166366,159.17169189453125,255.19105593937064,182.13063757079323,240.82149096477752,215.79493489329425,216.05107827712598,247.10370381406113,138.0,111.0,840.0,111.0
241.4641986215571,77.36510972894115,237.80357535859025,101.71639523309665,256.0502052368387,97.30601367854834,245.50226353688043,90.71387542560467,248.34677457428558,105.85346894814192,252.0581138146315,145.17307933119292,234.90917337589394,119.06310693403556,266.8999328613281,112.80492447566367,236.18356687467673,141.03641992149133,268.2842432790887,136.76970205624824,236.23108643143178,164.82664572560225,275.7375733513149,159.05652219952387,255.34710553344456,181.5497288484936,240.9242205430402,214.26732804987518,215.922054707421,245.55312231823686,138.0,111.0,840.0,111.0
238.33798855271792,77.26037423312874,237.36576875916933,101.68950368687454,254.99682047089414,95.44225821163542,243.24717750203726,90.23845877723681,247.67774234220656,104.74107515894252,252.1548411039627,143.45643188437668,234.76162310010346,119.06774139404297,266.6950925216088,110.74377448660893,236.65552082658854,140.1636699738419,268.6227377085427,135.63271678091238,236.02124224582116,163.4936033037924,275.9528321823359,158.59464662371835,255.51035079158476,180.42640009894856,240.8019601623025,211.33098576969104,214.69053177677037,240.91380375171724,138.0,111.0,840.0,111.0
235.59349824216895,77.49383741656978,236.84210508915314,101.51059244349655,254.19560084278714,94.4294071469234,241.49161592726963,89.68737625944028,246.92680842600151,104.01461153897519,252.22371866651497,142.34359289989533,234.24143447160873,119.22001342582288,265.7337487352534,108.90477657403434,237.06706585384165,140.0374339347248,268.69748557960173,134.8921641976807,235.08726892005694,162.50240504708947,276.09540334454596,158.5041610452007,255.5336919174725,180.30062103205896,240.0662518524124,210.76586344832776,211.79272208190554,237.81424743340182,138.0,111.0,840.0,111.0
234.56763979447237,77.76037982648754,236.47523368364492,101.52736332424645,253.70222045281338,94.34939892608888,240.43274975376875,89.6545935795851,246.51487447527825,103.73093407068001,252.21933934933458,142.50075326514238,233.97446767204553,119.85622737898821,264.8515322385132,108.70576770768508,237.69411261573384,140.79385979627077,268.682075460596,135.11977698673795,234.69833405584143,162.73310239868246,276.488927939153,158.6205925862249,255.48897393300473,181.3620913787484,239.0552041229805,211.85273968909019,208.90557400226248,237.75391186696197,138.0,111.0,840.0,111.0
233.83660334017554,78.38763329026293,236.40782266388229,101.84561338872592,253.56448032880624,94.70446007181658,240.03723241016212,90.13432829602895,246.4395924185563,103.54943692680278,252.1384182190248,143.95181336670268,233.72668628606877,120.18771136420884,264.1740432627257,109.37942148396266,237.90079789098021,142.49584997006363,268.6056137483884,136.5741574275701,234.72034594038993,164.40326819817682,276.89274502773907,158.76108712306052,255.46912492100722,183.56271661577074,238.8443672921423,214.4859437279316,208.27209625186634,239.62434753141446,138.0,111.0,840.0,111.0
233.05874998753836,80.34431431024981,236.41137594451618,102.41770972345253,253.50782711888084,95.29133965595922,239.8898690217261,91.09318500011427,246.67609839490797,103.89387005713597,252.15994922714466,144.57878149985189,233.6723116684634,120.71725648536486,263.7752280172895,109.72742525585772,238.1605060690356,142.91379731467856,268.62646183690157,137.23429852298463,234.7757741328532,164.9351473474767,277.18164910310895,158.98887959348792,255.69295499551453,184.36389264010504,238.91619238507778,215.84856419910665,208.08601226864147,240.31643488771937,138.0,111.0,840.0,111.0
232.11122220854753,82.84135992566937,236.450749179386,103.64328822154613,253.38514962669785,96.49651649999832,239.61232164401693,92.70371216192278,247.6423546131015,104.80648203758446,252.46198431861788,144.6573842230274,233.98365645186013,121.88862922370205,263.74212291814047,110.15063008806504,238.58441545313988,142.9864807408724,268.8133161978658,137.83201240913297,234.97861004945383,164.94840461954388,277.32521000119095,159.1789469568114,256.61714997558414,184.32127575656997,239.06535279836586,216.6179728492337,207.8380286731753,241.40182774631785,138.0,111.0,840.0,111.0
230.1824668304183,87.5147521840859,237.00937116332912,106.28226017996718,253.47079459730972,98.09818099728727,239.80574088473605,95.69160863410644,248.3708728549572,106.33790021957574,253.51383950609443,145.2312294862533,235.69138245067418,124.3315929881303,264.49854049491034,111.54026431115535,239.79001880862884,143.63649934874815,269.2019396763476,138.3512806376908,235.22509264312896,164.7764780888033,277.53870138389897,159.84879008563723,256.924371653568,184.8460648037852,239.10025024414062,217.44413979280705,206.78258245538836,242.87199808966596,138.0,111.0,840.0,111.0
229.27156513000725,98.99481042912689,238.8582269160924,112.7075692349737,253.70542431847633,102.65930948586751,239.93112538279698,102.7575592176315,250.221542893463,110.7690285090161,256.1275391425343,146.9341343164495,238.23851426634573,129.33373315275043,267.34401533140607,116.58486890433485,240.53478528939408,145.18364352380655,270.411498649595,140.07748772647446,235.38487383956374,164.3499006168482,278.07559317412847,162.19420347643717,257.0477854344276,186.09232999058636,239.11255549073383,219.06911764879317,205.4459612813228,244.3130960688987,138.0,111.0,840.0,111.0
228.1710732208767,106.16090545404758,240.22133171870956,118.36686653404053,255.7744519494828,106.31099871775342,241.754927217702,107.76868072561196,251.2867789118946,114.46628870623906,259.4650886273861,148.86423829050486,239.92838605059353,133.52115421531843,269.7992723401771,120.27937771101412,242.56971442387908,147.4123170859721,272.2373676793454,142.01224039702555,235.77706351049812,164.3051935005894,278.96488070657927,164.64521169165752,257.4091556932199,188.335954236792,239.22307769699037,221.06277293856408,204.61985947487926,245.14210981035802,138.0,111.0,840.0,111.0
228.46018177808483,111.43568957897884,241.6645920971954,125.61818676444979,259.11314775399944,111.59288615203141,242.97725955234523,113.65847427784287,253.11333694680542,120.10804631187692,262.1398238827172,152.33943131512825,240.67419085903384,137.70214790339563,271.819892326724,125.32765731513715,244.305017290682,151.7803797658038,275.6092930019048,145.5430225756092,236.92155841902485,165.1838104493328,280.3481846478246,167.6402715290868,258.1246565762168,191.0860986277557,239.6376718323334,223.64618756312868,204.4466060710198,245.81486420177626,138.0,111.0,840.0,111.0
230.66942637621204,116.68009648859976,243.66915727001415,130.70069213240853,259.7333910809397,116.74403321145915,244.16097370390338,119.01039228684371,253.6013536417063,124.70698890684038,263.55332532458004,157.17525120471322,241.82398364504724,142.8299030633849,273.1886126433295,129.50096020862793,245.24522536087545,155.6439988921047,277.42360360063094,148.98724492321975,239.29133653381786,167.84292048855437,281.7342339691384,169.50426948661476,259.33424307175795,194.05536840016967,240.48804502800039,225.59623343516705,204.43618933538244,248.32636021623733,138.0,111.0,840.0,111.0
231.06385941565918,117.71701470879428,244.0319475214403,132.02816869687288,259.07146287718643,117.62189717039703,244.21300506947543,120.07165316372463,253.53699418092967,125.45303668801624,265.0415593845896,158.00886501961983,242.36396315778677,144.694208313582,273.0642400354069,129.92867605864592,246.41559182523616,157.0466783476578,277.8629512421746,149.4446969715761,240.73128762817265,168.52291547297716,282.72149325602356,169.66984829578652,261.0206250086717,195.45350900300966,241.84383290214882,226.82910789632683,205.35135003255414,250.47342543514236,138.0,111.0,840.0,111.0
230.2893514775534,116.7272142856581,243.32579017751553,131.51910925162218,257.81783629597123,116.42636971413583,242.99830560009133,119.41737910923631,252.94260339673662,124.38579693071044,265.6067888064135,156.70644365600972,242.39785018719178,144.49090898576327,271.54165441833584,127.75985831425517,247.23336920876312,156.86233067360806,277.9073486328125,147.97014792490498,241.25873340144196,168.4629298388328,283.8633329300469,169.04000221367656,262.98882594513515,195.47212046634263,244.7867112926654,226.79030587674146,208.27365517097726,250.58083675722034,138.0,111.0,840.0,111.0
229.12768469207427,113.57257082744596,241.57050996727705,128.91248570142162,255.28506426130483,113.59643713459616,240.80777873062766,116.36079546978297,251.51262635838782,121.69691858549817,265.89091800876713,154.86978766546522,242.250282137027,142.79780800536707,271.00458416067795,124.18081846120782,247.67167986295573,155.28216174608764,277.97748879226725,145.34315028755574,241.91640728567972,167.87020585754883,284.2952877461894,168.42737116482988,265.3496157509543,194.60446668754477,248.40471054007327,225.27626446447618,212.59179184899253,248.7556720610716,138.0,111.0,840.0,111.0
227.22446652538508,111.81544505114856,240.2663018943141,127.7554126111087,253.6305240239387,110.7077816376093,238.33991254481055,113.33513929827174,250.41139864544266,119.69003972692752,266.41494024070283,153.64171029953027,242.23108168726748,142.03797368269784,270.25631038501336,121.34166195542508,248.42973770139332,154.3318411984684,278.29477247669735,143.53370708647105,243.27486700159346,168.16186264900062,284.70101058380294,166.75703491750394,267.4819367756355,193.769244224356,252.99809261922468,223.0595805623288,217.73100104746155,244.6933961331359,138.0,111.0,840.0,111.0
