nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
218.9801260524265,73.87823921487875,233.71688380324164,97.31218161506257,243.54352600076703,81.85666176780676,229.9895570774972,82.98126484715951,241.68751985744572,92.12074884347831,266.6711642778671,110.89248063588447,239.66262067211184,108.49939346239731,259.5496730381187,84.75484166767733,252.29893324295634,118.38679457273831,273.2796248308732,98.34673879996153,259.3786710656143,134.60547720043672,288.6547699335073,115.78123991041203,287.34716012121504,145.1046510944317,304.8454214397429,179.78486221013583,313.0356622533288,215.4288759728625,138.0,111.0,840.0,111.0
220.98361839212282,89.13749502974598,239.56526144938516,105.84445917233944,248.19694820154413,88.45286144786976,234.85855031125456,93.19946091054538,248.19041811742235,98.84241613167069,272.9334235168356,118.88717271440096,247.93331860775388,118.53422584980969,264.3405158343066,91.17594798491163,257.7912293311478,126.35981703933253,279.72591559862025,105.52246623709766,263.4589115750477,140.85854406400716,295.12889441763417,120.6744748750331,295.18682501648067,151.6783113692137,312.2968559089185,186.9575250421827,319.1441055238112,223.15330421060062,138.0,111.0,840.0,111.0
220.56750202047996,94.14216298142797,240.74047977550327,109.84856778751518,248.59744120047506,90.46565770028238,235.47244680170155,97.82081942865038,249.27858069546375,102.53317349414507,275.35801895735045,120.93531889287587,249.55813921485344,121.18866073766729,264.48708713754826,92.6957297174144,258.93703420799505,128.01035629727025,280.9864277910045,106.77005500101424,264.3574911566245,141.931339681531,298.64077766322595,121.64009712144141,298.60246386246274,153.24445397969026,314.2116681131487,188.9568736872856,319.99170268887985,225.5422321601925,138.0,111.0,840.0,111.0
217.57463116066754,96.67706082229222,240.0258231352168,110.84409950611747,244.92502236177256,91.78115593714764,232.72325077753936,99.80989688761375,246.87652602886314,103.25829663146911,275.1252017623687,120.81772216759344,248.4547453587361,122.94103896936397,259.9211177033133,93.5286584051442,258.2946150343472,127.87926162265165,279.95576959390075,105.01351589034188,264.2755001840695,140.91188988691184,298.4634216642572,121.20767572684731,298.7375448529169,152.73874566410802,314.31492352669085,188.52611897195465,319.971889840417,225.58025196702812,138.0,111.0,840.0,111.0
214.8591100588962,104.3086828087929,237.41125946638437,113.40780850841136,238.85232024414853,94.09865538409534,228.48542027814506,104.33785478995367,243.10271178262778,104.35468896801108,272.63064648675174,119.9666176620743,245.85112179770982,123.87901254736258,254.01159811999122,94.1398016379204,255.47144647841938,127.9468325826939,275.41092793583664,102.91907836712508,263.61244508714753,139.43362450305952,294.9488170064009,118.9573611265634,297.10646104164334,149.94826535975142,314.0381908431243,185.57472156872495,319.9669494628906,225.06661264456386,138.0,111.0,840.0,111.0
211.39330077187077,109.28590532316349,236.1277547207437,117.30922036758855,235.76121733979843,96.61568693142829,226.4424673535642,108.45930007883045,240.99448343525648,107.28756152575276,270.39639795315895,119.31136324516135,244.44994584988916,125.88827566064526,250.53794236725318,95.75779662868116,253.61406172639417,128.34891326691547,271.70942526547066,102.05142547604217,262.72886231558476,138.78026555491044,291.75576385283955,116.36206012203509,295.38802839410357,147.06790520984478,313.4077473341675,182.4900537567726,319.9212776274848,222.98581163066322,138.0,111.0,840.0,111.0
209.06205188033255,109.49534965807504,233.6376341911686,117.65645452276961,233.0030052443642,97.29632583207353,224.10097598188932,108.84174648287633,238.5195102941339,107.93304114395771,267.35190836440586,118.20625497664032,242.7363176638625,125.96460271631366,247.38433819746805,96.00595920493643,251.42334472883593,128.0279105869612,268.2148836876969,100.75790495307578,261.1588291677707,138.33898327886067,288.39292941170197,114.04761331924514,293.0360324927723,144.0624184187718,311.8123505000331,180.12231577188942,319.7303471551943,221.1703864914657,138.0,111.0,840.0,111.0
208.27294719866234,104.19371062895931,228.17983796905088,114.57587472148126,230.6912535362936,96.37459126992668,220.36939945716492,105.36916605042842,234.32608445032167,106.53887045838282,263.33680528843166,116.84176412208481,237.69188219594105,123.39710848132407,243.94720617623204,94.70356391527827,248.8680979125375,125.8792885663501,264.9730723650091,99.61998458679051,258.72479186660087,138.24449157714844,286.4185505362349,112.5341738071613,289.75981765311644,142.89934063707355,309.779307277026,177.67237837432575,319.6535204809928,217.7969024843377,138.0,111.0,840.0,111.0
205.73161471577114,90.59981073538125,221.06934455258462,109.04887182382838,228.90510877594852,91.6168604801892,217.72465311940584,96.59061480122509,229.8621041364705,101.23869777198061,259.91556879806706,114.82987924149198,232.7925358596132,118.56877064775911,241.82854170028668,91.10270814235642,246.43838248201826,122.94878385072228,262.823264273331,98.39600939761021,256.4417527601172,137.8447525823929,283.94918361373226,111.4197502420928,286.8061050192602,141.1595079323103,307.68217941068394,175.90499093662592,319.60046092790884,214.84949250470876,138.0,111.0,840.0,111.0
200.05244055442498,80.52802656657282,217.24268111704043,103.5568531890334,225.69914025669559,86.37440524582291,213.38097866236026,89.19760432757667,226.0883994937356,96.79628417974061,256.33107529722736,111.68662519314013,226.6761652638495,113.00115372891972,239.140227445594,86.84586824167675,242.00783963109458,119.32293135786301,259.57775720103183,95.71395075323385,252.67805766651452,135.6548192565778,281.08362420028965,110.31869608936934,282.9747722935062,137.54006892569365,306.0496743835847,172.38479329859408,319.41882618146616,211.49165743353683,138.0,111.0,840.0,111.0
197.31518364613885,75.59663199250721,215.50745611904904,100.51468656581464,224.04922009133344,81.90197813250153,210.1144203493876,84.6123865583602,224.28696332295277,92.81687811858869,252.59781237203808,107.27433762825743,223.76240723222642,107.73739532263839,237.12438764955778,82.94889182411413,237.62044057257208,116.2850868734641,255.9228189964798,93.13479340806282,248.13881057652594,132.58510071651637,277.4421473327235,108.5621683549121,278.4780179358355,133.47332303924762,304.75736000233996,166.3840824067493,319.37353515625,203.08230750575132,138.0,111.0,840.0,111.0
194.82696923874101,71.80276789882855,214.08396629696597,97.85356846309037,222.84528081837647,77.25487783248163,208.43961953971854,81.6837159773422,222.8598131107927,89.21521945455231,248.89700740807126,103.72394121292902,221.94130174399123,104.04893576384359,235.0397246233097,80.14995185937435,235.05640737221273,112.88040474436504,252.6377444721607,91.39426344806398,245.98648756145005,130.36825516804,273.46871914911696,106.54788116557532,274.4873654003175,130.06437510258777,302.5769166440892,162.89576832351995,319.2112389309126,198.94450941280047,138.0,111.0,840.0,111.0
192.51081467572806,66.92791809343124,211.74530806644864,95.00335344219279,221.0122421787513,74.20884278461797,206.00326252292345,78.25767906888773,220.3576397425318,86.70583482842875,245.22146974525162,101.07624980585089,219.30671221270558,100.95545345971574,232.08630041031955,77.69783811220164,232.8017966222049,107.21507335191937,248.81405352149073,90.45996593987283,244.86608772731137,128.25623332407432,269.4883820021364,104.51657059755696,270.0801987500606,127.00327920440779,298.9572587541644,158.7450190387138,318.48941495987407,194.9858718467134,138.0,111.0,840.0,111.0
191.6177053185211,65.49145031979927,211.23947281413655,93.87188024053954,220.23005227333158,73.00839634186245,205.42061277822032,76.40350000234636,219.3023623398579,85.58680093645839,244.2231756160247,100.11476256704199,218.27395369799632,99.43014990631099,230.72611709217335,76.46078627765779,231.52245653500415,105.359237099019,247.38001334385325,88.70386240442225,244.1246269179623,126.35305112840274,266.34100691767014,102.88837307901893,268.1887820188232,125.08147555441789,296.9919032608078,156.21212084209787,317.975954811036,191.99321305254358,138.0,111.0,840.0,111.0
191.99202650248827,65.48223852131291,211.491330575564,93.7525000542025,220.21434004490877,72.8631489887133,205.43124245965925,76.27247337104413,219.27633523276617,85.44312252129039,244.19371360102278,100.03579522739237,217.96348162542262,99.11476798587013,230.72194848996455,76.19397526908395,230.8969495274062,105.25527464789147,247.51003717498955,87.4585314387976,244.02681709013137,125.44743900807796,264.80049828354095,102.0500711297929,267.2930863058475,123.92473489319173,296.08650324883524,155.54492735944598,317.63105584686423,191.17107203661175,138.0,111.0,840.0,111.0
194.50896934836163,65.81552911784728,212.1612548203847,93.88606485387623,220.77532667017275,73.4195488563187,205.93112279227012,76.91205879448322,220.07246994436758,85.5821131936035,244.58354008419914,100.30095902559941,218.4143507349682,99.64135866288261,232.0268862446388,76.52168401647704,231.28505096276763,106.00024431607902,248.87602965748184,87.78038205610737,244.42252672928507,125.3326310827507,264.53325974029315,101.85561824031782,267.3597890186575,123.83684136269794,295.966705440657,155.847963414655,317.54400317801714,191.9265052622644,138.0,111.0,840.0,111.0
197.50065089927602,65.79706109301907,213.44707406652356,94.11299911780019,222.19711439735056,75.20781118817112,208.37573525852935,76.99305204434151,222.10930727103155,85.70465320112174,245.93989048517443,100.94766191178327,220.78125496327021,101.83794278975414,234.96570841097252,78.20989668493408,233.43105583551102,108.4827808210986,250.36008645888347,90.22096171931993,245.85460029008402,125.78711150334459,264.5809574859076,101.85627069510934,268.95640657776494,124.90408587381708,296.7951148779724,157.6690203822828,317.5052310827519,194.08070621072977,138.0,111.0,840.0,111.0
199.48769981509847,64.63056835366265,214.62808583142822,93.80975869445608,224.19171144671122,75.5870308605438,210.9325829980955,76.08707344929603,223.97014271809934,85.46500807944048,247.2173040717912,101.67668155251013,222.68423133789452,102.26323034012978,237.35075386303566,79.74235728687015,234.6688162388704,109.5179944654192,251.98144680630148,91.85179800924068,248.04180479186672,127.25237350277192,264.88806238051023,101.94846251884059,271.74490059498385,127.33780245588976,299.49825048215183,159.91714251139487,317.2427047204412,196.19073383338028,138.0,111.0,840.0,111.0
201.39149788493157,61.07692873783519,215.34315095065543,92.0675267934306,225.58427933599657,75.01445105388505,212.19790701759894,73.2445007075352,224.70146834522393,84.3726297724037,247.37700317163558,101.69504675858713,222.83967805728838,101.58970111919194,238.26148282139724,79.86425208982584,235.41153997554633,109.5603316729314,252.33325195312503,91.99068329348893,248.33700377337382,127.3201957975393,265.4560889358012,102.1278961048432,272.1478485502704,128.3057536449976,299.8295756569788,162.2998214455736,316.9870428867313,199.84072521828847,138.0,111.0,840.0,111.0
202.18707051050987,58.437376569177346,215.613794759667,90.35576365419605,226.98669126088973,73.4248382728773,212.7289829358656,70.89432280333446,224.8763283742922,83.81468217044258,247.002030228077,101.0215598369633,222.03120672245936,100.71807718738015,239.54828975465645,79.04862970990483,235.53276455256832,109.26908860516102,252.39820293906283,91.30930578462463,247.55806153424336,126.02077945676608,266.29360093834345,102.40622444149447,271.0530696758483,128.30154950050442,298.27715752121185,162.75317597628992,316.54158882179684,200.7784728489079,138.0,111.0,840.0,111.0
202.84081862891782,56.67400290849091,215.75333884554328,89.42332847737555,228.34893791170782,72.23088548644566,213.47862086327854,69.62838203041814,225.21332084962987,83.34313369810228,246.8864542711859,100.35835983511365,221.70905601615078,100.46014800244146,241.08262594317904,78.20512949714221,235.42354953434577,109.17258625266932,252.6798066371465,90.56928856021568,247.44605002507504,125.20842507528448,267.4259839884308,102.7997248486222,270.1711520863813,127.82685868200778,297.0661183843094,162.53031706570232,315.8783650648712,200.9197601874512,138.0,111.0,840.0,111.0
203.53799801991607,54.942617940842176,216.19564580165905,88.09872644548315,229.9245256255103,71.63062696784976,214.64270813388669,68.87990285179345,225.6501458438056,83.82842687955248,247.36863867198934,100.31354990010365,221.71990910655433,100.41763485476297,242.85061426479632,77.31777971875213,235.41610088703723,109.36065444227143,253.25702467923932,90.36558089715095,248.04639358724765,125.25874406437066,268.87857777808244,103.32467336349615,270.4998065124119,127.55933652016738,296.99371367359385,162.55890321726812,315.51048121485155,200.5168716949625,138.0,111.0,840.0,111.0
205.0078600030896,54.77586750565375,216.51462147401807,87.9636264145195,231.7558457071642,71.69827155119535,215.7501946837268,68.92367698308773,226.59687483740976,84.32580093420914,249.32626126031346,100.68398577843591,222.03005013598164,100.47455455380216,243.61077116150665,77.23115936365889,235.54612721026837,110.14116628905441,255.0186832003974,90.32893846159017,249.21387047459137,126.0370717008136,270.67676790759214,103.99734730594406,272.55568385829486,127.5019678217345,297.73447160189124,162.96249720607446,315.1832260301657,201.1239937252129,138.0,111.0,840.0,111.0
205.76002450964995,55.63970073919452,216.90295258720374,88.75333993202682,232.59814715525224,72.4416725169726,216.52211672067213,69.71808485846408,227.33150219391868,85.04827021209873,249.94611964321552,100.9393373395868,222.65970489735804,100.76869434187338,244.0114758740752,77.73734465753095,235.84290644647177,110.41060437943976,255.61699441074717,90.41946339049409,249.54113621279723,126.8135333788443,272.8459144316187,104.83401635320851,273.4013272562464,127.55399791793926,298.49297561318684,163.37414168442896,315.0667212602802,201.46598577198122,138.0,111.0,840.0,111.0
207.30382360434726,58.45824218308381,217.90344466507258,90.60653049801856,232.88990615137996,74.1467766667001,217.864637258193,71.84413222434766,228.47441316177708,86.37441708526686,251.33241344837046,102.23068450118407,223.95699641638973,101.87246795609016,244.65358425852156,78.73972070716734,236.96447575889493,111.41949901509187,256.8079296605827,91.2447625557491,249.9951708670351,129.0087140668534,275.4114029504561,105.85095400382464,274.3217657943813,128.78893192736908,299.80851233923335,163.8593383677009,315.74552811691143,201.26185881668374,138.0,111.0,840.0,111.0
212.46770448435853,71.23850182918099,222.6976679485453,97.57597699437233,234.82848693479235,80.93761260561332,222.54454172654567,81.20827208004438,231.87384689544166,91.31540534973325,257.0295610155715,107.52311451008588,230.22786503933705,107.2276122790624,247.31031431959008,82.72187864379559,242.2214613578197,115.79161085010304,262.33075765546795,94.39235674588478,253.15059572311927,132.84275677210795,279.9194579688087,108.49161769631847,280.58415670313053,134.29082833658455,306.36447024638636,164.63763749171287,318.9070076702618,198.5864281251461,138.0,111.0,840.0,111.0
219.35633800738879,89.16113633712158,233.31444739661436,107.26973890994839,241.88319849377223,90.55501382917261,231.04461274515546,94.98582582729087,241.12330267714609,99.8603811019852,268.57558400687947,115.83840513375523,242.2919372940442,117.93669462136307,255.76725046637483,91.95911568298548,253.82480692789295,124.2659727206795,273.15241117971595,101.74676582983848,264.5124522380582,138.719867532492,290.52637548547204,116.21858458306099,293.1510843384257,140.9345325285564,315.115011799146,164.9633475113303,322.21359700894317,187.2928875753821,138.0,111.0,840.0,111.0
227.47324461885484,107.90158725323701,246.3454818752822,120.38672058499512,250.9975520712289,101.94461194492338,241.28965025049564,109.05770542702679,252.830467069815,110.8161892096178,280.0099607129704,124.89305337420384,255.46918484699796,132.05177015347834,265.61133549907487,102.86454722926742,267.0399579958843,135.31248644771716,284.90510553119503,110.48836590424301,276.8800377677877,146.93067070849747,299.5263141435081,121.38302263689839,296.05855998106733,142.1995154325665,316.91993023857935,164.3996798848913,326.8019885417743,167.4874357925499,138.0,111.0,840.0,111.0
230.40848592055116,120.86007503955969,252.654063583328,131.94448855313652,254.1035235851548,111.11280217731576,245.38690879963235,119.75748104004674,258.69795666535384,120.70452426070078,283.7598378690946,129.92822370608923,262.6961017475588,142.18980023039023,269.4100030618102,110.31840527822209,274.4618694122149,142.59389402944123,286.9935092307035,114.64816148526268,282.752857054158,150.46269220734965,300.82498859435924,122.60752556563075,295.94715405837775,141.4376057491915,316.4234696489882,161.10946354880855,327.5993949238539,158.10521830385,138.0,111.0,840.0,111.0
233.40041187147716,132.7506321579665,254.74998108319966,139.22451705176178,253.6891437079765,119.60331325050053,245.79803148032227,129.65659779993968,259.27731621033894,128.9563272881552,284.27037931154996,131.6545254608576,268.21611162071144,146.41022919895957,268.86434267986994,113.18556961129059,277.99051156200545,145.27246935606166,284.95195271912405,116.6386807773035,286.28799010454395,151.9289022157651,298.47209116971595,122.8628565300955,295.72344236847835,140.27307584855646,315.5361691533121,155.97202628800576,326.25955283651666,153.4932763288558,138.0,111.0,840.0,111.0
234.6586897438652,143.65480656097392,256.05178790314204,144.19454465553326,250.68390881267047,125.60682845195689,245.4285310196778,137.19501989241706,258.0162677331904,134.46575390456792,284.00349038333775,132.52626369198885,270.2946289479483,149.77935317499563,264.19871881839936,116.9042191480755,279.0954915712937,148.3964280225299,281.89074577054726,118.44385537989479,288.9907053841155,152.86370199370467,294.593057744262,122.98586073707565,295.36633326712547,138.93386586946852,314.27564375463635,149.8612257954369,324.2730122421715,150.30096123440023,138.0,111.0,840.0,111.0
236.85557168921764,155.3990779896677,257.5305738189355,149.2415433887549,249.00589614340933,133.1024075267693,245.68286399037183,145.52978335253937,257.2802543913948,139.34485629423904,283.19549208001547,134.26030355647066,271.17797320395465,154.1619952251911,259.8542909689111,123.1171451165881,279.5502733686022,153.16925435090116,278.2197059727425,121.4225461222165,290.8884686604224,153.68867411182302,289.6038304216679,123.11137628422388,294.8494697217574,137.59464824779533,312.6309071248361,143.4259751322975,322.10308639064107,147.86964772685872,138.0,111.0,840.0,111.0
239.71571005953172,174.1354376815607,258.63883115222205,159.1868527927455,246.43563973459356,146.34528891963606,247.07233925669848,159.91268809061523,255.21446492968647,150.93280934529446,280.9094711108811,138.6855980871794,271.0753169317775,161.99223010439292,254.77399677222968,135.6899485137497,279.79502568032564,158.93478697810056,272.647785945154,127.16362557523263,291.94791264811903,154.82537818663758,283.7692560300729,123.37424635985279,294.14649983004466,136.43011580842574,310.5909932984261,137.31517463972864,320.1165457962959,145.54071051260672,138.0,111.0,840.0,111.0
240.43300153441854,193.18410140210278,258.63690171392807,174.87424179449042,242.68061691657846,164.16876751264158,247.16628005300308,177.46807641819862,252.24713363000052,166.4955131789766,274.86803893003673,145.9297764612684,269.43622643549634,173.73662074807197,248.04601772231035,151.68723652662572,279.2314824518819,165.10289195046025,262.9747781801176,136.12243015758085,291.375935743343,156.86504011206512,276.6985987795554,124.91577900798887,293.2310512742551,135.66820612505072,308.1449210247504,132.17773737892583,318.7767037089586,142.65553704445563,138.0,111.0,840.0,111.0
239.40105669530016,207.6347101399497,256.28086166348135,188.0926037521919,237.03421593986494,180.57396784676544,244.69762049393782,192.90338826832942,247.46434715413506,180.79672996882903,266.3117228583288,153.26953199310958,265.65855361972274,184.15195267581498,240.6604173420526,166.24011086141914,275.371570287704,171.59528270528702,251.33371103621192,147.8899247313127,287.25111386782265,160.24146990678793,265.7455097561898,131.86118177269793,289.65601260424035,136.11813082532603,305.28170905315324,128.8875210428431,318.51250267688476,138.61113583236505,138.0,111.0,840.0,111.0
233.43084414927822,220.31777595825548,248.83402665611504,199.7288790075836,229.75587781949423,194.39994672764934,237.41886934572588,206.1900204477098,240.03254142670608,193.6341792470761,255.76976468364853,164.38646356030475,258.4444435456203,194.3165160760322,231.54417337456871,180.97983123095554,267.17542802393405,178.70463640953596,238.92827739585564,162.29235682002957,279.9575900252265,164.13446705703905,250.3773863957147,144.63816764191705,276.27495070549156,140.14267150986694,301.0334814187894,128.48119910927673,318.45212745006836,134.25767126153352,138.0,111.0,840.0,111.0
223.59236018968747,234.90950720187672,240.84306853656923,215.0792317289407,222.5065854370499,210.06292495728522,229.55020292012205,220.89371875124962,232.30624527895682,209.1002804968596,243.30094455614278,180.37302750347556,249.84259696765008,208.50869192126774,222.48956183811072,197.54235670387868,256.81772933864113,191.50514722877057,228.3569353712203,178.78920083251586,268.96464740158495,174.2962554498062,236.01628106955735,161.11436015103524,262.60537873560764,150.7270998654491,292.76819913788046,131.31658803494622,317.82548143447366,134.75940138000175,138.0,111.0,840.0,111.0
212.67229659658508,253.26789772503838,230.88832801947984,235.38949289616403,213.62290310334515,228.75926151582306,219.97794954414007,239.5332190655363,223.74637397084388,228.83736613966724,233.11725701699012,201.7028241550367,239.72381738470656,229.29637996541157,214.0001917296097,215.99738074204672,247.75012932744897,211.46139264674252,221.0434114163828,197.77553926885435,261.0270703050143,194.1701798620185,228.2625155388105,180.12308224869054,255.88346119864718,169.5240558248501,284.27850834229105,143.21009876965422,314.20062191197485,143.11181643091544,138.0,111.0,840.0,111.0
203.08616866825676,271.50029100313463,221.16173945735426,256.5633871975396,205.0340985656915,248.42973798995772,210.60325731581548,258.4894379063089,215.20087973096594,249.56570369456134,228.44584708854205,220.53896868204225,230.6396589449572,250.51416797459666,206.8015649269061,235.1624034245606,240.33747618901867,232.39975625610282,214.32337790061018,217.1469726373035,253.99944639117834,215.29893747734678,221.61140066609624,199.8337856195429,249.36546147750846,190.25860378999351,276.07455933552865,162.13656947432304,307.437697440287,156.99678570887318,138.0,111.0,840.0,111.0
197.4031120619405,289.5404706428797,215.93774066892644,275.44606200553005,198.63407845735622,268.11092912513783,205.14506417582672,276.7986379287061,208.80674484152632,268.71828952420935,221.4532148112578,237.02029654636632,225.28384213751536,267.53700046676283,199.60944950323693,254.28283761058492,233.92924245577407,249.50319161464046,205.92113309850112,235.27896578550238,245.2799858011992,230.2786950329962,212.08292112742114,218.5024511767524,238.05463102196052,206.52151268779906,266.9201927278691,178.8219646623276,298.37998083261095,167.51044155363064,138.0,111.0,840.0,111.0
192.59398601515068,307.17787899828664,210.20007969406458,292.0909805400744,192.02746950661512,285.7978568587866,199.0646385977185,294.56761460855546,201.89243321631795,286.1861566313842,213.4662624434561,255.0553965301977,218.90232628608027,284.7265627181352,192.08631108195294,273.21529221748017,226.80632742501487,268.1225883382639,197.3859380985267,254.0933666925947,237.42185236014745,247.22194319081848,204.52343201066898,236.14013372345516,230.9868871526709,222.81585829500992,257.3791598103079,191.47835681992626,288.4976537058848,174.7518892313878,138.0,111.0,840.0,111.0
186.11417077235237,323.62393155015945,203.840192643454,308.7118482812381,186.24052257334486,301.41628946920747,192.53573753498677,310.87367232899356,196.41619340210283,302.7860565417146,208.60897199658578,273.1379395493377,212.82542621318547,301.9944348987979,186.09031376142022,289.45174759733544,221.48588393236375,285.5481995727988,192.1350733227887,272.10357267433363,231.61686652075292,265.51377035163966,199.4429671529374,254.48534041958374,225.350969957599,243.37908852779483,252.56815739713025,210.61955515873117,285.7317075102817,192.65445539255805,138.0,111.0,840.0,111.0
177.00792773487544,340.8042718218172,196.08623757002078,326.5184327715725,179.5980202854941,318.49258635249737,184.98548797244214,327.66612196608503,189.18799722072004,319.86522460480717,202.37263378392868,290.93773712438986,205.66674687678724,319.6539414688414,180.13991766538453,305.9391940446505,215.35437199643775,302.5274032485662,186.5589099272726,289.30834167297814,225.45260135861764,282.5592038865648,192.30467668653745,271.8603671487593,217.14159455405147,260.10055528379064,245.75878740137009,231.54725946543618,279.62235281353816,213.33418201012117,138.0,111.0,840.0,111.0
170.34757025278097,360.61353869006973,187.87458262565806,346.85930177914,170.86023942505534,338.59355435621404,177.45185283395054,347.93653458270927,181.42215824436687,339.194910121304,193.02652516745408,310.8139137608439,197.33532842050948,339.85185291047475,171.26678576820424,326.38660515393474,207.3814887140806,321.22118206202254,177.68004440719508,309.5111935198942,216.993157476113,302.62213778025625,183.24542135782036,291.5224737858676,208.3178612032034,277.62812784839787,230.12316865548271,248.2576579938797,255.54830379287108,225.16108553299708,138.0,111.0,840.0,111.0
165.50662470910765,381.9910926674638,182.09995610036137,368.57633143988943,164.817053823919,360.3906220678468,171.9031005259046,368.7428021768658,175.30090934881622,360.4875314556276,185.84266843338054,331.05758397066853,190.43290381900113,361.83284563339953,164.50914759159483,347.4717003094737,201.4133443058276,342.03299423581245,171.53623682471672,329.98455825861566,209.79194002225003,322.4176639815367,176.5774457860467,313.3152595502177,202.32692335813869,297.25569564638096,224.23589500001833,268.2527599165832,239.19053242463792,236.4364346943668,138.0,111.0,840.0,111.0
158.70907912664606,401.4518016072739,175.3637780218938,387.9490387845568,158.25919402754107,380.4524564373692,164.511892674032,388.47516354107546,168.70629716322188,380.7053408903298,180.2966400157842,350.4579083073449,184.71867388434498,380.9293618863279,158.2733201246726,367.47578565557683,194.04930444001434,362.6164762117044,164.73458103069572,349.8736514599743,204.57108286432853,341.038791705099,169.2885281345308,332.528956981791,195.24907654967637,317.3878120667035,218.95381745448654,288.1142897991826,228.92406157240046,249.63605453032824,138.0,111.0,840.0,111.0
151.36250355140564,421.5827367550224,168.29313875484004,407.36769646688964,149.98645129785154,401.08230403122485,157.7189829147026,409.1412005466372,160.67563418228164,400.15153750754286,170.74426701895237,370.5692405465543,176.87240237937152,398.8246900305485,149.77646538966826,387.89731234988716,185.42353863590407,380.52781104307303,155.4576063900226,369.66312029062385,195.62152409011966,359.34177768914816,160.03679432353155,352.67013471370694,182.87183593577632,334.9273474255757,204.90257956583568,302.8911935478746,221.38647765995117,264.7789141833303,138.0,111.0,840.0,111.0
143.26837255142476,442.21532455249985,160.16068830969763,427.6082090345708,142.15819404524848,422.03725455303254,149.78176463021342,430.26969085677047,152.31423056278211,421.1494166357438,161.71191565789198,391.3242317162451,168.34121721861317,420.22322697082063,140.83529686500793,409.45481872442156,176.84010588598343,401.55222315929404,146.1464761216948,391.14207157820726,186.41028585249734,380.8360546492329,151.25210089950366,371.7672875787457,175.69187340704696,354.442015125522,195.8403245211386,317.40290977925093,216.33418468722127,282.5389561967238,138.0,111.0,840.0,111.0
133.98096488130332,459.02660756012807,152.28192634576504,446.98793207840237,135.53466530903205,437.7897889744677,142.24364410983765,446.2218021786359,145.43009054526368,438.39039781113314,155.81337776025788,408.5093601147263,160.98655825018082,439.8993473162052,135.0445149648234,425.56335294215506,170.2817396549441,420.23609859207494,140.794330774823,408.3823203742007,180.40878796430832,400.5990544851342,145.50180398274657,388.1601368056438,171.76218177904354,372.32062735399586,192.03406490747926,337.29619534502814,214.6928826151159,303.9561093209922,138.0,111.0,840.0,111.0
126.60117661762742,472.0336039626462,145.92434258599,460.2809573239398,129.86406954333427,451.28046180580105,135.0335994281693,459.8065142043777,139.43111759804142,451.90691297364015,153.09529760989383,421.40930289164965,158.71663958642637,452.72299896731806,130.7392687671021,437.9664323975588,167.0063930996639,433.69520954538814,136.79821951560683,420.9768309283546,178.13028488491267,413.30952129199846,141.4226651716454,400.46299180376303,166.69895625084115,385.5179837023297,188.14558366288736,352.9736186129897,210.9260198206229,322.4086524468303,138.0,111.0,840.0,111.0
121.3839058680441,482.42308853504426,141.2854935438828,469.4090681080544,124.80003362835579,461.76351503460205,129.70625763466853,470.31205951428683,134.7481238306911,462.2707582146128,149.27899053067867,429.632356006543,156.0123393176064,461.13670940521666,126.29274176020081,447.8851840159417,163.250962077767,442.22259339845715,132.46699460797004,430.1096940917596,175.23443571115408,419.037706355581,135.68088323005398,410.2913288646153,159.47295716696127,393.6953341045422,181.26498244294805,359.90899721586896,205.73588865554544,329.16459842562335,138.0,111.0,840.0,111.0
119.24821433606562,493.32646930691504,139.7510119371507,475.55895233027854,121.23862830486983,468.89115151638657,127.9297463914827,478.6827359421519,132.56889089546183,468.91726541145954,146.84509929252218,435.12256162374774,154.13237557927548,466.6764350589306,123.52743832546247,456.08435827650595,160.35983917947107,447.0223233992354,130.87970402843075,435.8656478473594,173.34658545122664,425.94290400245154,134.09467370688236,415.3885919532445,158.0904943194602,399.1610406902971,179.68569404085142,364.50156390994806,202.96420915285643,333.337656173817,138.0,111.0,840.0,111.0
120.08668094215498,500.58234144995265,140.2745650182175,480.0939936406677,121.13907182763596,474.3698973629169,128.21672241162906,484.44278215861675,132.6662082087809,474.1399302792098,146.5011083707892,440.19179369677914,154.0505064659811,471.51646440972627,123.31343188447953,461.4924480377215,160.0752952670689,452.4117046226953,130.70599365234375,441.49100117521584,173.02639770507815,430.77941235124416,134.02304077148438,420.38214118667526,159.05145819518827,404.463172875308,179.78658073942205,372.5530578853635,202.5258483886719,346.41584327380434,138.0,111.0,840.0,111.0
