nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
675.3094864515722,268.6954789966804,685.2148143855467,249.34101193884524,661.6825678142586,252.6518661515749,673.9304226514241,257.4706583810206,672.4326072578223,245.53720980605684,667.2549351906906,212.54251574785968,689.478750687878,237.21767605667821,653.1116300616941,240.63361808601553,689.8331058576807,218.4098105126586,649.4803470503296,220.54459835309345,690.8389921804061,198.24370673744224,646.6601513610735,198.97345560940965,674.6594896545316,176.04860752885816,711.8348531984389,153.1767859136492,752.7146118327946,155.88662583684123,138.0,111.0,840.0,111.0
675.8617738201214,276.0375693154587,685.5267740928654,254.9654212192846,662.2865468987483,259.0999332246968,674.2655356182704,263.97151142706974,672.8692696085611,251.4385394610659,666.6015867646013,218.7337391719306,689.6867339810287,242.04258057904732,653.5232300244883,248.33432631916955,689.4878785721988,222.75312575747674,649.2667988509414,229.38611722470029,688.8467298753352,203.73492922657238,645.2359238410976,208.00429105891973,667.6233844240244,182.22542146860974,694.2855410306433,153.9437198643572,731.3164107049641,148.49483720748376,138.0,111.0,840.0,111.0
675.9781494140625,285.01003858892227,683.9721272743224,262.80802214404065,662.3729248046875,267.08436114098413,674.1662881121985,272.2673435987342,672.1937186726889,259.46006667888383,663.0828004424301,227.48074375014954,687.9978973666275,249.31447631578317,653.179223588793,257.1599543299615,686.7692625410825,231.11662647142384,647.7499858170274,237.51396512498852,687.8811724755087,211.5623737243232,643.5417601398551,216.91024524113894,662.3387201962605,189.6805731283712,686.7018459203924,155.8357546595526,720.1548262468401,146.49508236845014,138.0,111.0,840.0,111.0
676.1956783492992,297.8141491434371,683.9389714004814,275.1952898396217,662.409330258813,279.70913297869987,674.3528038655943,284.4326994179181,672.2928410263066,271.52559271805,663.3637368129695,238.67529677606754,687.8059182563782,262.78952871962326,653.3469222413536,268.9178696554054,686.5568415398556,243.47384659354728,648.001005739072,248.38891289812977,688.2350923882518,223.73120013334304,643.7481491076787,226.72280574127274,662.6328173669523,200.5092242333318,685.4002773802471,163.35798148324665,719.7565340279012,148.92861434279118,138.0,111.0,840.0,111.0
677.1089484977507,312.02755518665845,685.7588253157936,287.3163725814723,662.6985556367606,290.898435438404,675.2992967925967,297.1599184326084,673.7120323351598,284.1206773711972,668.0091879917182,249.57614969331848,688.9745026226723,275.5955470013722,654.6239502668636,280.14688473259554,688.4379963424394,255.03384041914603,650.7217970992675,259.1306163958002,690.1543119086232,236.3608466341476,646.03181915404,237.40261636877523,667.6152295080478,211.98050607272992,685.2879028320312,177.34975480302174,720.0638427734375,160.31529711809387,138.0,111.0,840.0,111.0
677.6617310144157,324.15042132079475,687.7725846743791,298.59130813104554,663.7785390509512,301.53682551214763,676.1396642200464,308.55001524058844,675.4553629703366,295.2209502633856,669.3817903940433,261.00444980844907,690.5606986894537,287.09506996051033,656.3164591699449,291.25737128836556,689.2488353362564,265.84059178066457,652.3282869024835,270.7124367412522,690.5839571969351,245.8521193303268,646.6798159275983,249.8170674311736,668.0329833635059,222.90202626627251,683.6302411541808,187.26818811847642,718.4244193649341,168.57290677641967,138.0,111.0,840.0,111.0
678.5999482470023,337.80057276672386,688.8503676571252,313.58493192034985,666.1852911574182,316.81332832361795,677.5898857042534,322.9182602839017,676.7212950661101,310.22002664528094,670.2410123403317,275.55778175761867,692.2373716424335,300.76565283042385,658.2108687962287,306.93401073620646,690.4162388908237,279.3035961316432,653.3601542985514,286.6207929734509,690.3877835257211,256.25448856810317,646.9948666895893,266.47352526971963,664.7259277693067,236.0991585134949,676.7747713036085,195.91194136070771,708.6039274940503,170.01354980468753,138.0,111.0,840.0,111.0
680.7008571271703,357.04389935852475,691.3518567139305,334.34345959008124,669.5694019979184,337.41219623883035,680.6805724530778,342.3834081016818,680.2602446868361,330.6423508324434,671.5093946099678,296.0156611496669,693.6723152115303,320.12235836214717,659.721573241382,327.420388462888,691.9071971000758,298.8792670024582,655.298270518261,306.0967285066778,691.6015220718845,277.23563264204853,648.6014287174651,285.0396007971434,665.4207184989627,255.9932571424165,674.2845627375233,209.85159877404894,693.9477273597657,178.45169430987377,138.0,111.0,840.0,111.0
685.4130189852533,378.75642381374405,694.8768414528939,358.4643144674094,675.5412532167014,361.7120960915438,685.7514654088009,365.6407748409952,685.5690224304187,354.22638918655116,676.3449904210661,319.52511866090833,698.288336510127,343.72501258493264,663.9202014903817,351.1418770797594,697.3017289280552,323.6083811022976,661.244116496987,328.99387876568625,697.1698919494627,300.3668423819569,654.8669303643669,309.64625201222594,671.58671402411,279.269842080773,674.7618245319425,241.30500487117706,691.5619261345889,213.97259018236332,138.0,111.0,840.0,111.0
687.3373642257246,402.264380837969,696.5323932599904,383.267973233374,677.2388552208529,384.1412456705508,687.1073632296027,389.52220023254915,687.0929115181378,378.26908014866956,679.9666403299298,343.4846709262399,700.5453941279173,369.8089592107551,666.9025765749436,373.5042692571829,700.9683869484389,348.2537442292095,663.7157976939395,352.10200501903904,700.6866119943521,324.85814933017895,657.0355257476878,330.9109579128987,673.3971084925524,301.8501170801016,677.886761264099,260.0737887685961,695.0107057013488,229.74935625537296,138.0,111.0,840.0,111.0
688.611322692997,425.07904463773355,697.6997200379064,405.3757913246228,678.3792216437455,406.81888173149764,688.3781619654422,412.1912912274145,688.4546652522787,400.3111720175368,682.0817186693132,364.92215490424513,701.6240318910952,392.41578183045857,668.3463142203227,395.7959492302204,702.7943857956317,369.51340323815407,665.4362570668377,374.2993702528418,703.269486765601,345.43164462598105,659.2443242772597,352.3757806022626,675.3979360033918,323.7768574563751,680.0890851023959,275.88525041282344,695.7545955581169,236.88350592211572,138.0,111.0,840.0,111.0
689.4805058603873,446.1707000462417,700.5535835304686,427.2255421667758,680.5913364848076,427.9247900432505,690.552654036367,433.59380856820485,690.7613268628531,422.5197064378457,686.4694914366804,386.0576323774496,704.4683719663615,413.27240672604836,671.6478161274858,417.1156218803452,705.7593704703484,392.1050453408164,670.477627172882,393.80819418640937,708.5626422219635,365.8664391275197,666.2123621822833,371.3497318338777,683.4621879268248,345.30946645699294,682.6323691121137,299.60793966087965,695.2891056137582,257.8932958223463,138.0,111.0,840.0,111.0
689.2587118510271,466.1293742831188,700.8782775305273,448.921838378646,680.8262608295051,447.39537493408176,690.7923613570459,453.6493005287995,691.1284278856256,443.3538350840957,688.608721564293,407.35036763459493,705.0854469525244,437.3686934963172,672.2121666735316,436.3504745078955,709.1028540972941,414.9514388748298,671.4072203879749,414.5488965237578,711.5968096594117,390.7885340597385,667.90535289079,393.1016514660482,687.0860777053229,366.7641685526225,691.3144692667927,328.3531881005709,696.9072544263361,294.2842096922678,138.0,111.0,840.0,111.0
687.5424853422297,486.5424765527481,698.9009605009521,470.1197724421245,679.3020861859751,468.8174667300946,689.4692115252888,474.89485924645294,689.9392934398832,463.718258671385,688.7891240447784,429.613306737153,704.3310587489887,459.61819798146325,670.6644581887244,456.4484354163942,709.509884337813,438.09328011055493,670.013587992182,436.72748864244727,712.6138898295121,415.054574806089,667.815594374835,414.9495181985557,688.8916279543047,388.20869901498344,693.6842358442527,344.6342511629762,705.1395038335853,306.41868105429734,138.0,111.0,840.0,111.0
684.8508814963826,504.42710095646567,695.6912265960348,488.5378212817916,676.5158365730571,487.4580353555301,686.6382127177063,493.3245045155405,686.7365208938345,482.33859644156337,688.3202046525156,448.34588157966823,702.2248658544336,476.97630089223367,667.7159785704777,474.61497986595066,708.2037404605446,458.46633217819385,669.0745900596357,454.0936225453686,712.7597045898438,436.69839914639454,667.8839878848868,431.0105604937657,690.1423203212664,407.0001516799963,696.3911427189712,360.66513734950007,712.3221944838908,318.6239093997277,138.0,111.0,840.0,111.0
675.0074626843649,516.9572778216459,689.0572299474603,503.78158366971957,670.415536196447,499.17747259166174,678.3422622533701,506.1220136670374,680.7597423386337,496.45186224676064,687.5476599262015,463.4636894355406,698.0146484389486,494.3688991366896,664.2852070131278,485.62195549778687,706.3491518584999,476.2495108571544,668.230531573976,466.66108735980447,712.4844651397408,455.6228227798179,668.2480311580821,445.41677020731703,693.6836684482649,424.1578447545352,704.5784729383536,380.31403340608597,715.4748701848367,342.1560199145651,138.0,111.0,840.0,111.0
656.3791762251022,525.315275550196,675.3854580255004,517.0416340969791,659.076665651321,506.71814437715494,664.5517734110057,514.7838168295602,669.3291672086225,507.66854556753424,683.8690789207577,477.4493825893081,686.5170616618877,510.6403435882226,659.1323172875782,492.6821657380157,700.0797454044368,493.2773633463704,665.0784932456278,477.41285920931205,709.8241286734534,473.06097657069904,667.3326853215494,459.0780583894008,694.2501312214956,439.6585904771772,708.1886899964063,396.9315347451709,719.7207006103013,357.0913220636037,138.0,111.0,840.0,111.0
639.4013223247775,531.7912137975462,660.9316057371423,527.0237547958145,646.3459258580311,513.8115595955516,650.3405788113453,523.7138779434199,656.4661903597075,516.7837490465275,675.8898847266652,489.7283766068332,673.7606771281924,522.9492781334176,650.0481005148591,499.1273893530007,690.1359892957371,507.17330910929593,657.6334932231387,486.9606956172582,702.1236511690854,490.41591355058904,662.513582464937,469.79318706769084,692.9805206339732,453.7595848822791,709.2335200689397,412.9241915704368,726.936062258529,373.63607471778977,138.0,111.0,840.0,111.0
624.9001520554426,535.9126825647556,645.3566972337094,535.525000347795,633.6879099488054,520.5808137359071,635.0521556940563,531.7271124934263,643.0260615522781,525.9373043859329,669.7392816137777,502.14466177072825,661.4828298072911,533.576270456856,640.4442652891174,505.530034573895,678.785986390152,521.1730159854221,651.7659764771649,495.431086662253,694.4384287554202,506.67115320534845,658.0947073490181,478.9430098313328,692.6056206185178,468.5184585050678,711.2189823783895,429.1243860455602,729.2579037374159,390.1677950996458,138.0,111.0,840.0,111.0
606.9308800625247,537.4432818173358,629.3702176006336,540.4582950128611,622.0468924916552,523.5532611847729,619.5990071515777,534.6854459420445,629.0241881020302,531.4411414301786,660.3824516723749,514.7026891497667,646.7821374807894,540.9381455045784,632.0974708463,509.1766523180565,665.5021623058219,532.6272214156967,646.0228321842783,502.8259672435461,683.6171363471952,522.0824046303408,654.0723038345532,489.10795905336573,689.7924926919592,485.708314236648,711.0992658097182,453.52550682191816,730.895929410418,422.89716903677606,138.0,111.0,840.0,111.0
585.0604276487243,538.3187492108138,609.601775709968,543.7158344040713,605.2665299259775,526.2054685824471,600.4907283032298,536.4611604492039,610.1305412272968,534.7322150777044,641.1909466795222,523.1861988115384,624.2261741890859,546.6072215353529,615.7023985133912,514.3124817273317,644.3547237113982,539.9348670474883,630.6831702282914,509.0793558523024,661.8681694867796,533.7535641826488,641.7269646992413,498.2076643933029,676.1528430356009,500.1757710957228,705.6642876461709,476.57659954534927,729.014615369482,454.2259244341393,138.0,111.0,840.0,111.0
562.7484753900073,541.3756217355169,587.5413328616714,546.7333481505401,581.942189866068,529.0698396924422,577.8865765795823,538.9934568917494,587.8809489150397,537.0261188335198,619.7801610884161,529.0146951198096,600.8740986825978,551.8325986435117,594.1795589102092,518.0004646241575,619.4768923945339,546.6686177330508,609.9556831293912,514.2270128838991,638.0456352159722,542.9576438304932,623.8105612238376,504.599728581883,657.8262256854507,513.4950256308618,690.5204873082565,490.2798913872862,718.638487041135,466.73218745496337,138.0,111.0,840.0,111.0
539.604058533897,543.5639908700756,563.797484099334,549.3617930271602,559.1933442396917,531.7858681252577,554.7488510866287,541.2890650249407,564.8535168037504,540.1484858193468,598.8053346698648,534.8488903524399,578.5954923923516,556.0587835139695,573.2946381106955,520.1226337629777,596.0736535133474,552.4468015955069,591.6820262296196,519.5794300647556,614.6791145059335,549.7011649451505,608.4703113460237,511.9972351318792,640.203062243017,526.0427726869444,675.597038959416,505.298890154331,709.602239854117,477.36929380405985,138.0,111.0,840.0,111.0
517.5156622165323,541.951193710029,542.2656777050943,549.0248217065887,539.3769216821604,531.5093186881026,533.2008243743235,540.6794132987403,543.6871024916463,540.0160146480587,576.1043328832249,536.4874012591586,555.8202581142566,556.1739100504888,553.1380205612911,519.9646229216405,573.1185844390833,553.2263149761446,571.1295296828931,520.5982648784134,590.8403709882357,551.4129422896774,588.7320563242712,514.0352501037157,620.1762051965411,529.2676072977313,661.8537883851643,517.1442019192789,698.8310289212537,492.56443845330983,138.0,111.0,840.0,111.0
496.5698514868729,532.2053632302476,519.2287458761018,543.9805086195502,519.4057798138629,526.5576298545346,511.9795065435262,534.7662011921022,522.0435378087559,535.2662928066032,554.9332325155077,536.2124664572073,532.8482943098595,552.3079189092595,535.3960109485375,516.7465765683952,550.8740734877193,551.6172073439928,550.78253575855,519.5585391133493,569.6488155273637,552.8341405932929,567.3392982002684,514.3211534256853,597.9245807060812,531.456389409257,641.4675860981924,519.4091796875,681.3870418151737,497.1510403789064,138.0,111.0,840.0,111.0
476.8768048559695,521.7069325304861,495.98710708053954,535.7834960919072,499.9242884038845,518.2505383249419,490.8772509435599,525.8730342414618,500.66243694090156,527.8703993701961,533.9061150755168,534.3551943967894,509.1204137596766,546.8740520375832,515.8146729739706,511.53845054877956,526.8605764291777,550.0371714281625,531.7711381508763,517.1973570567405,545.3653864210734,552.4101436795298,548.8725688915936,514.0706299090639,578.6929252041778,533.3178413779423,616.758976435304,521.4004717111918,650.6789165409353,505.7785134809165,138.0,111.0,840.0,111.0
456.1273863288482,512.6832299507116,474.0100063644083,528.4023621295586,481.3556878385885,511.056045144868,469.5741303746704,517.5809128613323,480.205044009299,520.6889980252279,511.15909843574656,531.1369969163944,485.80792195730675,540.8154063586337,497.787745850859,507.1940553048995,502.8640726152237,545.3524564215845,513.2857992581397,514.4250480612366,520.5887772930107,551.2200966046287,528.3010126155883,513.4930748635309,556.1581253112655,533.5477694929523,592.3410019354851,529.8923429130263,605.6206192961488,535.5396789624131,138.0,111.0,840.0,111.0
432.53745972299805,505.08126097190984,449.96352947045864,520.484351557758,458.7828815979492,504.3874077273724,446.0777077068176,509.94605401504793,457.18359560060736,513.421479202528,488.20512257720395,524.1771102522425,461.1457410729897,532.2703557096758,472.12301084688295,501.4431622275013,477.26889931706575,538.41761213808,488.4699968554602,507.9381980010552,493.4431891011717,546.2995821475134,505.3366773782002,511.0980768062064,530.6882238897228,532.8578245889001,566.1740458044355,534.1614262298864,578.8838624243534,542.4126631235367,138.0,111.0,840.0,111.0
406.4902649794145,501.377742309512,425.9274237460288,515.1568940605857,431.4250698618343,498.66303373298206,421.25895259999504,505.89050724270237,431.52715935312955,508.2500315392988,462.9876221518873,519.6065629442388,436.90458377617165,527.7750299682766,445.7259200325027,496.2392385623211,452.6076042958516,531.6322579226187,464.43268284655096,503.83633899967,467.77282911097194,541.3494383071247,481.2449888158653,506.1934334257954,504.97310566743874,531.8277434646345,538.5025855454348,535.4154929011663,577.3023753581268,540.4708817983383,138.0,111.0,840.0,111.0
382.0194928758201,498.9432269875985,400.47149632651696,513.3540840499815,405.7356697796933,496.2271322466368,396.24268345953,503.94578793414166,405.9103597096818,506.6536806764352,438.65434827311947,517.7462839115805,412.3338948374788,526.4257425078649,421.447717571178,493.7654617360057,428.62106038635966,529.9698323123527,439.4568351512541,501.3117129479386,443.6828176274048,539.5997913673468,457.97675827045674,503.35465955102313,481.87327121076333,529.7451758793223,519.197565802446,534.4469526325777,568.2327278306826,538.8345150262901,138.0,111.0,840.0,111.0
364.4163180889869,495.62646692926177,380.4366401411642,511.36840197645597,386.4666253062747,493.6480245288361,375.95757788994445,500.89762813688907,386.76791462685526,504.6196191039042,420.94842305350164,515.443099242015,393.265515228388,524.688762416713,403.49540272808315,491.0761940180327,410.56788751954633,528.8703169210028,420.50914919706025,497.13169452884995,427.7552471584951,537.1856325890114,439.3435317497105,498.63283786541376,465.5968706782705,523.592357557227,504.6849626917545,531.9209561654224,556.5267745134362,533.1701611794404,138.0,111.0,840.0,111.0
361.0609741210938,489.240214117802,373.9005925166209,509.13866740043255,382.7259826660156,491.9326912898412,371.7601356561205,496.9433072548211,382.75852661959317,503.2022786725443,416.32337415855886,514.5751545318761,385.9053947934976,524.0886382348832,399.89427200502365,489.82545100304964,403.9253173419515,528.3962397157492,415.36674252809206,495.6482321549343,423.3536343410135,536.7349259584802,431.16695245238617,495.9786139422959,459.6898414158812,520.7200225716514,498.9829991119722,526.1128823490732,552.6509594882773,527.3247655427459,138.0,111.0,840.0,111.0
360.45377481251455,486.13566320775425,372.2408203500553,507.6697852099162,382.67891452658137,491.12874364743146,370.80264088998496,494.5987358540114,381.4347106850944,502.6949828106727,415.9913635253906,514.9293181631406,384.49527247984906,523.9043290037793,399.4181531359254,489.7733003169515,402.73202384735924,528.7731402540672,414.91602574262237,495.8988458794433,421.35958264536475,537.7349363514815,429.96636962890625,495.8373181295475,458.8719372906628,521.372233644641,497.31324116702035,525.9428785254983,545.6355411953678,524.2449601069925,138.0,111.0,840.0,111.0
356.87405901136043,486.8610710766539,371.1785477874373,507.70963318815575,381.4777613509813,491.17282115751016,368.94035741517723,494.8201845954664,380.3138593603779,502.8010511421487,414.7103129701141,516.8507708806897,382.3378603371423,523.7752325549038,398.147907435095,490.2867809333362,401.5547064187944,530.5493312223781,413.86066310079315,497.5480313027458,419.4362351253604,539.7184771988263,429.41320474749637,497.0135812655767,457.5866048645929,525.5461718667924,495.3799340627408,531.357479294026,538.3085388700814,526.514538062304,138.0,111.0,840.0,111.0
349.3909531290531,492.57258063399996,365.84982816764165,509.6658536806566,374.7870026446887,492.5232274075273,362.96931982395563,498.22969534028994,374.615144725101,503.9290274006713,407.83551712986,517.8849500186699,378.24215675216664,524.5672840015848,391.0459558585095,490.6757933906222,396.6456183992406,531.1987260765592,408.49336938125793,498.5442440318918,413.0442760288373,540.4978787529309,425.5218419464233,497.76384669862585,451.4458375905697,526.9678080487197,490.9869890383244,534.8192028384703,532.8278120087737,537.6525761955085,138.0,111.0,840.0,111.0
337.18202775705856,498.92743687818097,354.6543587517821,513.6644532630798,361.11904647141273,495.6856272387869,350.5916454131178,503.2399771279537,361.6005058458705,506.35021757356515,397.44579385839967,518.1873945487177,369.17413947342817,527.5626873831721,377.92083402869406,491.5418893325267,386.79541062211297,531.6146235820041,397.86701251942867,499.5612227838862,402.5793340598787,540.5828857421875,415.7698521112495,498.31991081494596,440.9023323049191,527.0836350726594,483.0194866402736,536.122016490443,530.2397447207592,540.490475277776,138.0,111.0,840.0,111.0
324.4750670949968,503.3735305517903,341.7026197394459,517.517005668889,346.68543887441075,498.11374655945696,337.38139753853665,506.7629688640244,347.58552447875985,508.9881242937711,383.77391192078454,518.8084550606574,356.6483591670626,529.0315151209944,364.39354878455515,493.3308786046887,374.1705043543419,532.8815738845227,383.3445843715566,500.60204442976743,389.9638807766798,540.3321806232331,400.43932103819446,500.0948182870709,428.50443610734845,526.746846540979,470.1328305508397,536.2547618450677,520.060476315711,540.0127262187906,138.0,111.0,840.0,111.0
306.716968131481,503.190238991333,325.14834582311335,517.217135415723,330.7618233049732,498.10508439701096,321.05048985441744,506.2631783387885,330.24741865478137,508.6402516468388,364.4490808720715,518.7181167287463,338.09635526040694,528.0707157802312,347.52720335039464,493.6390099002345,355.11272663545003,532.3688307353714,364.4660118304914,500.4945899492013,370.03640011226463,538.4955935263565,379.38789690689396,500.62610820221647,407.27918597829336,525.3317699214954,448.1460900487423,535.0426809307344,493.65722732022886,536.4211012595877,138.0,111.0,840.0,111.0
282.65174687471335,497.1094483939978,305.18207752551893,511.60767855778295,312.8363058259787,495.05086880825974,300.93429002670996,500.4432518782088,311.94473250913325,503.63302537604403,342.02731945074845,516.787770428606,314.3340003345038,522.0996129435935,327.7676849609846,491.9801085560652,332.40713295465497,528.1136913906117,342.7579287213267,498.5003875658106,346.0242128631566,534.4425795938375,356.9140585330923,499.85137902653395,381.478061597728,524.3019173780085,416.6466184994016,531.1658750952918,453.0113899693421,532.6461928493146,138.0,111.0,840.0,111.0
264.20210942795575,486.431720274514,282.20222419145364,503.6153272912498,293.86143663393125,488.0445542851844,279.7544128019348,492.6450343493195,289.98336597206804,495.8703283004342,319.88530060003956,511.43409135616884,291.516584241936,514.5074983062339,308.22983651715197,485.5358703824586,308.10959304788355,522.3513954718073,322.6040573112611,493.9843560053986,324.13005149236824,530.7891073897334,337.1914624289176,496.1953036197572,360.709944919388,521.8046772318123,397.55121408310094,530.2154541015625,433.2387665018082,533.1361483167206,138.0,111.0,840.0,111.0
248.86381851649273,476.42328949820296,265.02578443895504,493.59808959920844,275.9554184106149,478.32741015207256,262.91006399749006,482.95854021578646,272.9969774155589,487.64159283992706,303.90931218943115,503.54177777883297,275.92945822888515,507.21929864469666,292.89890461690305,476.4994194337985,291.01816399519055,515.1484505119037,307.61248609683065,485.8961567486121,306.26804680868366,525.2069350271354,323.17020642368664,490.5060504843933,343.8715911997582,518.8099070302458,384.8673962946488,530.4779389490486,423.5991602412406,538.3936307473178,138.0,111.0,840.0,111.0
235.4444745177015,468.55384861212127,252.0844591849372,484.5169767842549,261.4487413542526,468.0928583986423,249.00444396331443,474.2168652254967,259.8187777665186,478.3087033083452,290.36432889636546,495.12534035118017,262.5360736329878,498.54816216958113,278.5157618489772,466.9081567765092,276.94969794951504,506.77674758128387,295.0352163861604,477.30656884086,290.1349289699854,518.4943459230007,311.37894035279356,483.9294327790061,328.4753606281088,515.6535934392551,368.42249621061615,531.5306059728265,415.1480562646535,542.2342793753879,138.0,111.0,840.0,111.0
225.5767068093818,462.8153308231396,241.62637987925987,478.9850912660841,250.66552811044477,461.5023359942252,238.48075824102682,468.19226282759405,249.5584092064048,471.7543093119909,279.88679487211937,491.1385850806388,252.43658319087731,492.90841349406867,268.51757238094206,461.21342807490396,266.0097178050547,501.95517071306585,286.0472447731509,473.65061235820065,278.29557753714045,514.3637926897495,302.89529249467944,481.2037551666871,314.18637131986895,513.4041577037494,347.0845603839628,531.7930908203125,399.13425528695564,549.0210367754175,138.0,111.0,840.0,111.0
214.58405328431908,460.8952705105337,233.23186599028782,475.3410663635576,240.280287681835,456.71734953279775,228.83093566006124,463.6904504709421,240.4539837363945,466.69643295284527,271.6256584095707,485.6908446269804,244.3986571138829,489.67171313231427,258.7371871351626,456.30141866313545,256.036003162885,497.0484649820586,275.70098385542974,467.27315940960216,266.56642117466515,508.3551342946182,292.56467940853304,476.33586356049165,305.66141446234036,508.6003291672828,338.52616625534034,529.1863079808465,380.7771715817419,547.6401377884284,138.0,111.0,840.0,111.0
205.03047552226008,456.5444647393838,223.55203237226058,470.4335621508128,231.7880845927163,453.40360036353303,219.086139481443,459.3126048490627,231.0492830102102,462.40138633405235,263.4401367731515,478.79847048286956,235.96463966299746,484.42194301597465,249.21943006108324,452.2132152343188,248.9646352798208,490.71578472325587,266.66020414984564,461.3239007083997,259.6917919753881,502.17078231463694,282.77639616473164,468.93784955838987,300.0500145710517,500.4884663669044,329.88119410181486,517.5224520641932,367.5795161887505,534.0369584316385,138.0,111.0,840.0,111.0
192.66388973288082,449.00988433459133,211.91495318285948,463.4931865189519,221.71866443497476,447.15681461318303,207.47049965984573,452.1488114465033,219.93396663167405,456.5035402128194,248.51681155936853,472.71197155289434,222.4913837262314,477.51647045235455,238.62550857512394,446.21640350018544,236.647915624608,483.89066354717045,254.30454182147525,456.46130220014146,245.9330506328896,495.1208008885345,270.11271066948194,463.024642131012,284.75439166530214,492.7648688507551,318.95748142909247,509.9055493593484,346.46953710061723,526.4566596106475,138.0,111.0,840.0,111.0
178.78156606870832,439.01059928040553,195.71165929587912,454.88052380777646,207.65768701837345,438.96906968109266,193.01570226875876,443.66963260922336,204.87040386246136,448.82369421225593,232.57576485961758,466.11429265732284,206.44147973657405,469.7119022043822,224.02570854336597,437.9654979701103,219.0799974327091,477.4412227212106,240.22733130555986,449.9860269965827,230.75293467364156,488.81525877678075,255.75861885956832,456.9269756026034,267.6250795256712,488.497926654162,293.9108443783054,507.1570725172585,317.7159002543813,527.100302806814,138.0,111.0,840.0,111.0
166.02780967430607,425.8045994990478,180.71528300769953,444.98322108127326,192.34299442839333,429.91422891246765,178.51608062420112,433.2649427698429,189.30895468462074,439.64207468793694,217.54167087495856,457.1639090923948,190.12943947368328,459.79585614996284,207.88716920344189,428.4518958007797,202.85975254397562,467.78912084684805,222.80658695504556,439.97329843761656,214.60005382851796,479.1545386284686,238.75618601884054,446.76170914850627,251.50813550510634,476.5935915425557,280.40086558489406,499.95918450510703,304.2989321222161,511.5567901311787,138.0,111.0,840.0,111.0
151.68930656678808,415.2159206572975,166.79014465307205,434.97235974530906,176.87207682803248,419.199975218897,164.3844227349379,423.27957117732586,174.98113294195744,429.39944136601855,202.69753433540205,446.69185515521406,175.3382300435678,448.80762756110846,192.99867535111002,418.1444613686323,189.46271253107307,457.0655664110236,208.02991736306822,428.54581738704934,200.91791233060022,468.08723243017454,223.48041175625724,434.3675413996118,237.86606912803842,464.36232220333216,269.3391108588572,485.3229919228557,291.32544240057786,502.3081197371524,138.0,111.0,840.0,111.0
142.60147444009849,407.1139959364802,155.0788290390974,427.0454889339266,165.61506411873268,409.63357630610653,153.6221691003334,415.4873586093219,163.8833721863888,420.56969378545614,191.71529873740928,439.750969759237,163.54214148988902,441.8763168629849,186.646658985559,410.10406377996003,176.50548047866891,450.56380775295855,199.09352476934896,421.93947148136715,189.543884480032,462.68720335765113,213.26069392128895,429.21820615745685,225.97018915972245,460.58519495405943,254.07482024270038,482.0864251918328,285.92043031295884,503.0680442416372,138.0,111.0,840.0,111.0
143.00864938848954,398.10731429775257,151.4869442495729,418.4899035326742,164.20955209982256,403.5548960597444,152.38137779830112,407.27844259132496,161.7827038600407,414.2832353567447,186.6218210753541,436.1231706826494,155.72352192619732,434.7478622915705,185.6736882027901,404.047951761874,168.55979137821916,446.6177812878557,195.30313840276898,417.0070711025771,180.31405769674242,459.25715796075167,206.1163225313482,425.09954841253443,217.74019044491104,459.3866221629156,245.64742683997906,482.87890318718803,283.8316164456802,512.2714605088813,138.0,111.0,840.0,111.0
153.12510227357853,388.99100310169337,152.81489031033112,407.69851493202793,168.894524627194,397.50275846852446,157.42702863083883,397.6114569656771,163.62841325695354,407.73523351055684,185.82154846191406,432.3713043391664,155.11817081640493,425.456578005914,187.13652484890767,400.6903056314828,167.16912841796875,442.4331570896328,195.68013287426712,414.2426322672783,178.08423949837413,455.3174111250211,205.30390207286,421.88328232383776,215.11852815742563,457.9894828368475,243.84197724129683,483.2169836326981,280.95337209025075,517.9824751733523,138.0,111.0,840.0,111.0
164.54988046163393,377.3070429142782,159.46974714084075,397.42403504661644,177.20697040927368,389.0552272992094,165.5291938702277,387.6802599273058,169.91597028534952,399.0692946184067,185.67174027206084,427.3024745574809,158.5592431240248,415.00943901984,193.1963421617794,397.1185730430931,166.99188666205688,434.1554577978419,199.5306367790532,410.25321540862,176.15999395799128,448.14466519978555,207.65848501210095,419.80059670002476,213.45759657589775,455.62925738304125,242.01290385594257,482.6578476475152,275.2414509826052,519.6981422030395,138.0,111.0,840.0,111.0
170.65450519706468,361.81363497108515,161.36445808424673,382.42569881113263,181.07651084710824,375.8084616387018,169.6827919934491,373.55240977865196,171.43431636343752,385.2269218550378,183.6156160825957,415.65312240255156,159.11263649154847,399.56828486152125,195.05731548443012,386.80567322981216,165.32177378939687,418.2452797855878,199.7019277410689,402.7247778027228,169.98860834591997,435.95267580841994,207.06625662144208,416.2568747761785,205.22768094317829,448.64287063581435,232.2501643085715,478.3564961625905,262.90529378666145,515.2257952883223,138.0,111.0,840.0,111.0
