nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
401.6185824816909,488.83412033163506,379.07828198065846,496.2218470599848,389.06853716099073,515.1670847273258,391.6424150379,499.25202467673296,380.5324374379693,508.70445513998357,346.2876785147681,522.4591596999265,362.6777028876557,496.66179078908516,380.8341308384627,527.0311239236277,346.24603732250415,503.51353366312645,360.3192992234434,537.3308244815007,326.92093170575106,503.0420311761458,337.35573970636943,548.2202239113394,306.12617914772073,529.9359478233353,265.46857352907415,517.1773155761003,241.94156335647426,479.22752314225363,138.0,111.0,840.0,111.0
417.2279364337307,488.41799126631923,394.7695975658696,493.20269666589604,403.3238690563654,512.3523708703428,406.3908298726543,497.48833947333577,394.79451409835326,505.0546008066418,360.01248994998286,517.0313927900677,378.4553437445662,493.278338800166,394.306891241858,522.9292505056667,360.64346338371047,499.50410373272393,372.82611192392903,531.6510560675331,340.6143037581117,499.69513217417773,349.1983436794296,542.4306974370223,320.42840220006127,526.5075400732248,278.75249346903786,518.4633933272855,249.77071357739743,480.662925845579,138.0,111.0,840.0,111.0
436.82775451854775,484.452550825903,414.8574392038013,486.9201687599389,422.01649053443134,506.0890763096506,425.73976514766287,492.2458716064283,413.48392760423866,498.823817000661,379.14590736250096,511.13372411514047,398.851197319252,487.70506326129305,413.45000334603395,516.2568268687146,379.15264209234874,495.393369667758,392.2140578489746,524.9193911337152,355.6558257008032,498.50064430003414,370.6383588587461,535.4548187049234,342.758701157493,525.1232897029732,298.04650870662283,519.0878677567705,260.1147094252888,489.9378508740317,138.0,111.0,840.0,111.0
455.3493685339065,476.05198911173557,434.85030823317,479.85331348499017,442.5314030241189,497.5850166319913,444.71932178241775,484.3835569447249,433.947328492672,491.3065854368672,401.51443186550966,505.5649361094286,419.3924836998745,481.27465201379306,435.4753611409315,508.60252916045243,398.9910388381551,490.554874649013,414.66108510964483,518.2686335913124,376.53914280447543,495.83628679346316,394.8523290704955,530.5039816522117,366.4128865932868,522.7417840167351,325.009747971666,519.1336563739677,284.21532789643936,508.12920068052426,138.0,111.0,840.0,111.0
477.4798318026434,469.48435798837454,456.52301157485846,472.4791483795482,464.57174340366305,490.41528685529113,466.59298644537773,477.6475054944845,456.0491176108743,484.3338800529688,424.3860007819958,497.34813438917706,441.2598196851199,474.01941855346547,457.62809341483893,500.8153849952918,422.52101493018887,481.7664090259254,437.2677131775815,510.42075432577695,401.55181952727884,487.15537541540976,417.2799069176872,522.5139718349509,388.94915724578027,512.7990942123284,358.919881850972,518.2663251271466,330.43050188989724,511.8444559748102,138.0,111.0,840.0,111.0
502.1733167722342,466.7660079419579,480.6440124177386,466.9435655037446,486.9538981265446,486.1278439850317,490.3665535261007,473.37208806400304,478.8559069720691,478.6748317484328,445.8288632540916,489.77480089592507,464.623706657751,467.50026783887415,478.7190742328316,495.7067021165936,444.53439253194693,474.8776334620497,459.2181511996845,503.2818538976914,421.80674303077444,478.55910138808775,439.8527619937175,515.4286092837863,410.48384158199207,506.3160479103448,372.65393335614834,515.2385797235423,350.0711974909708,509.4286235633232,138.0,111.0,840.0,111.0
524.4354563466941,464.64231893016296,503.2150750654489,463.85310471221055,509.1892823700092,482.6663052395075,512.6628710359801,470.7333249219314,501.15646910017364,475.1649706835858,467.02724527701787,486.89480561223536,486.61114666296953,463.4963207850799,499.8837476854808,492.94382696090344,466.5747158446263,471.4819647129707,479.5291177776378,499.49537321583534,443.13339796733237,473.8182246274532,460.58812403042043,512.5111918868241,430.49439388529515,502.51817409809024,388.1760021804744,512.6869851951959,368.0116389510956,507.0058681214256,138.0,111.0,840.0,111.0
543.5300704108039,464.91918317040825,522.340941776626,463.6870460821998,527.8271829914338,482.5704476985819,531.9272638491146,470.79184783186884,520.373618811247,474.8713406400599,485.4668533107753,484.7988861198114,505.5250494429918,462.4449642747877,517.6135576365364,492.8755654650507,486.70527243300603,468.7093046550906,497.29384604156706,498.39997977015753,465.9854764107491,469.59627899267474,476.20807574923555,510.24220655188736,448.2745280478548,497.05333604179833,412.6392919912259,506.31326581041674,387.86906117844796,502.84136127772064,138.0,111.0,840.0,111.0
561.4990161111934,469.69691931589705,542.5048715843373,466.07595368212264,545.7050151942601,486.20165422680793,550.7131893740265,474.2521494166431,539.2397950076349,477.1416648149386,502.39237652230565,484.97059089556654,523.9484436558002,462.9097151851114,533.1786899430061,495.4562574490591,503.6548469178624,468.85519049999095,513.9385476728837,499.1572792230687,481.895147692494,468.7557902844786,493.1525604320603,510.08421602042694,464.81586911353645,495.7453545899134,426.84387697720445,503.9192627209027,394.89508160621847,493.52886098459555,138.0,111.0,840.0,111.0
578.3030061788614,477.7288376992416,560.374593492372,470.9596410749482,562.4200477803023,492.0378572815543,568.0429695826432,480.48710452227095,555.84124823809,481.9629214668793,516.8619267130046,487.829371762905,540.7014564539404,465.7477171489968,547.8923620722755,500.22561007720356,520.0069308812093,471.9807375663638,527.6878529480846,503.24120449465823,495.68688827265476,469.1325068049528,507.97714795973525,511.70987918130845,478.6871214476514,495.5725165038366,440.6407653449432,503.7001953125,400.3914684246846,491.30368041992193,138.0,111.0,840.0,111.0
593.8110085097396,479.5140403257922,573.8808474262473,475.7839814751826,576.3773672782833,495.93247751565195,582.9519459591276,484.545253209686,569.8661331161262,486.3842133475091,529.2964911714821,489.7234138063724,554.9528697149321,468.81126627090987,561.380420383482,504.2830821454055,535.1149404945007,473.41016568364535,540.7809439956268,506.32308308471704,511.75897142747226,469.55432986369374,518.5413015031287,513.115176038499,491.31046724169937,494.91337976286536,455.01359060788377,501.8297876753942,412.8296146822374,491.1857765077532,138.0,111.0,840.0,111.0
604.72321404206,479.33314146621245,580.2778269454805,476.4400260374143,583.6850728848511,496.72139994732584,591.6100319606466,484.9878511219134,577.1599125727406,487.31274181069136,536.7342815697104,490.0363179229612,562.7300537012162,469.5927637973258,568.7621356623198,505.04023435171007,543.0797564717714,473.4899428796315,546.5504965552499,506.9508575139624,522.4325685375773,469.45257738103317,524.1117776808841,513.3749596723736,497.2269470203238,492.44282140900964,465.0157682959755,494.04635748600407,424.4669856726354,488.0701535543941,138.0,111.0,840.0,111.0
608.8730078639081,478.84368120484834,582.1187496450863,474.89246930397184,586.3803274806958,496.7478332519531,594.5225620030346,483.7145816905585,579.1754504044105,487.1153653506882,541.0889861988834,490.0316752411014,565.9671943229305,469.54978302059317,572.5356206952798,504.89803733416875,547.0628106129896,473.1167160559154,550.6222042686236,506.97198486328125,526.7755087149835,468.6948835564669,527.1435187197642,513.3505652299702,500.9793408775476,491.9876212182411,467.0588386190225,491.043563090555,426.49652627177045,477.35365856089965,138.0,111.0,840.0,111.0
609.90088219172,477.64721057018494,582.4896468479288,473.63131081095776,586.8861274252763,496.519494384801,595.1443905003205,482.5021821625328,579.6251057369661,486.27031580165567,543.1150628233597,490.3764303219482,566.7569422587205,469.21129486026626,574.6744930193356,504.83254130240255,548.2088976867627,473.24151517125046,554.4020507779719,507.05609821795963,527.3602605322533,468.8229881042476,533.8595613756182,513.7451252061472,502.5259940781417,493.34877988983055,466.6055492881628,491.88715413242903,424.95265463178447,475.4412247112698,138.0,111.0,840.0,111.0
607.6328680969204,476.5998503543915,581.3297718618697,473.36283962729124,586.4716637698563,495.5333670028622,593.8158199108512,481.8137447250984,578.9451716821737,486.053700810874,543.3265901900083,491.96876501493364,565.7665920472446,469.1268920898438,575.2365790141206,504.8245544433594,547.8049850123291,474.11523531703085,555.4602258229498,507.3934257078216,527.0261079888434,470.25705251271205,535.9187765173779,515.5725264683331,502.88336477049177,496.56875162192796,465.1625206120486,496.4221941760775,423.0151745651952,478.3702071734959,138.0,111.0,840.0,111.0
596.8491661171744,471.88863977664295,576.422368876684,472.2065213315199,584.6854060931042,493.18554992189337,587.4143536098987,478.58243688849836,575.7651095341998,484.67724422850426,542.8761685990542,493.13716550296203,560.7628449713749,468.8184358362695,575.927605556192,503.44530055638927,545.5070707480643,474.1120669762534,556.6420703742399,507.4145987543633,526.5355375665903,471.2586687230812,536.3636456927278,516.8581295755198,502.9405624609694,498.11422181787935,463.5292319816836,497.8456725945354,422.6517547075889,479.0465108378142,138.0,111.0,840.0,111.0
589.7003388327802,458.5842777048468,572.0185387671695,466.2537720989749,584.2047465432895,483.29668653078016,582.7701316550314,468.77960224258754,574.188278353939,477.41936433983983,543.5081002600805,492.3118127304351,556.7366762626307,466.52161071467333,577.2818884496628,495.1979023967637,544.1094530286691,472.559573056856,558.5951325076798,505.5458523935932,525.9421686193446,471.5512442732405,538.0479371851101,516.6091609510299,504.0395879558803,498.61713057907417,464.07482635652434,498.74439315945807,423.53350312030454,478.82977090046717,138.0,111.0,840.0,111.0
589.2072251795353,442.9344817563723,571.522124758948,455.17778674809074,585.1641038828014,468.61870929046984,582.491987892549,454.50783524215694,574.7655358266775,465.9716737459589,547.755114728804,486.8739046095595,556.9385259729944,459.73142492615506,583.2870673036145,480.706735815375,544.6115334925117,468.3268668925034,565.6862183299497,496.98179175473797,526.1431754698219,471.0193539877562,544.1582806800617,513.6399272415097,509.67927599331244,498.4753828715675,469.5598354784286,499.48144366522104,427.8617632674458,479.82954489476833,138.0,111.0,840.0,111.0
592.5908287288423,425.4338932588527,573.5721723439325,439.50487146530577,589.5385802582199,451.0813849057372,585.3147121962406,437.9469404649234,578.338418748747,450.0421095986063,554.4814282276279,478.48259108586683,561.0113927097435,446.9427165363049,589.9195670866764,466.15470188350133,548.108073201511,460.4977930427601,572.5225822524461,484.7500105564953,527.9360019824956,468.24411651296873,553.1896942916118,506.40852336085965,518.81744223061,497.4414464772425,480.38056329179364,502.2947057270336,436.3924857589311,485.7829321228247,138.0,111.0,840.0,111.0
595.7122610330287,410.7500412335373,576.4739402018071,421.8791159813272,592.6201967978197,434.06279752248673,588.6065689541792,422.0657449640923,580.996908941529,433.36229700267154,559.9412429036502,467.1421894633716,563.318906416177,431.91121579179924,592.7790166960161,450.29476114286126,551.5672795374065,450.6156336187282,577.2154879058698,470.5774824218138,530.8070068230511,464.61641069165466,561.9352812701565,494.2301136153376,530.0568740277968,495.8485304652917,492.6651323107955,505.76657521712036,446.0919527052626,494.2296617278521,138.0,111.0,840.0,111.0
595.4104054894075,400.4633238474115,576.8745728311409,410.66775199196434,593.7106273619404,422.02701887748555,588.915817292948,410.72668190312805,582.142361580703,421.9839410709339,563.5077060655302,457.95492246909237,564.2654156237417,422.03637804045303,593.4813007960616,438.7473910783812,553.4414462881018,442.29776371729724,581.907869574354,458.9008891775542,534.8804108087888,458.4706538586068,569.8165355887563,484.5564314128126,537.670213790615,491.2938785982952,501.45740898905615,505.900102502001,454.72286220827243,497.8269286373676,138.0,111.0,840.0,111.0
589.3303736234172,393.7413303194411,574.6982328356753,405.9867680643941,592.7594142830167,413.76980071686546,585.6694085044396,404.25058753735516,581.3617413117807,416.1985021479875,566.445506935401,451.9341095297123,563.4825206486203,418.49149883466146,593.4744055928953,431.2383977628347,553.7388133489551,436.6241478022874,585.1805936664733,452.49947611209643,539.3102434211719,450.91544782020344,575.5123477153854,476.6823139168831,541.2046855042927,484.4931818242659,506.6963209693033,502.7613214797092,462.0079003651726,498.55420501493086,138.0,111.0,840.0,111.0
576.7813819266385,389.63325128827387,568.0736515392489,404.8634352399602,586.939967222804,406.3688633111765,576.9645112725784,400.24881879825944,576.3460607767743,412.6889827914769,566.6319008295362,448.3601259313891,558.626856338449,417.96611930343005,592.131648961111,424.70240661302955,552.8932534767272,434.74343760815816,585.8549687219192,448.04689717204826,540.3472337602959,448.5833823631853,577.3661339550442,472.85346954751253,543.7308346790522,480.0602811793532,511.1684271808797,499.2698504323524,467.18714532802096,499.6810024924709,138.0,111.0,840.0,111.0
565.4537371197301,387.91625364123917,559.9458163154075,405.1932270190904,579.2974775670534,403.6016961877858,568.2213977763212,398.9966189678805,569.7736860032022,411.4561881693971,564.9505576665576,445.2237271088661,552.5019147405783,418.4764492159685,587.4720323975216,420.23304758056196,549.2531087623742,434.65393198119506,585.4377065515514,442.9185366466696,540.3734741210938,448.6985342870505,579.4507092017706,468.44008033634236,548.8502429319377,479.3134413129829,518.4598705609345,499.24567152404757,474.1016057404921,501.2055340361021,138.0,111.0,840.0,111.0
555.0132953818344,388.54080773952575,552.8475640345176,407.7661415241968,572.7726552763788,403.1258560847411,559.5449643981028,398.9699876419547,563.8044109539156,411.30712890625006,564.3706294450228,443.8024184870583,547.4195701043435,421.38350790860795,582.8817096037351,416.7956217518164,546.2934035784706,435.9025928039601,584.0006612690754,438.2373732703407,540.3693918358613,449.9174695783729,582.6121494820925,460.84618802033293,555.538730448607,479.4421739213921,527.771588159842,502.48940023324803,482.595897597717,505.77284680909287,138.0,111.0,840.0,111.0
539.7973087243523,392.0725650632087,545.229381618274,411.4834720328847,563.7953279953852,401.83147000406564,549.1309344413042,399.3900892623423,556.9708090177578,410.8534062590171,563.5477298409394,441.94661248788435,543.4846752997832,426.1478584678492,575.674260855923,412.1945317646235,545.084241761751,439.01696154296985,582.179774311897,432.7852254898487,540.3045507525817,450.2515127769657,584.0549042733984,454.9108673788949,560.3418839004671,479.32728602592505,533.0578937554326,504.99933376028275,489.3680267250244,509.5626872821691,138.0,111.0,840.0,111.0
523.9283771442051,391.28894908746173,534.7365109860048,411.2717669548142,551.3918887345277,397.99355195131056,535.6426842699032,398.27363502594835,546.0495081030981,408.02272433150455,561.0042969263487,436.86588864791526,536.2203969828005,426.42408802444515,564.8632676050252,406.5615595467556,541.5868998242671,438.4240654651119,575.3155146783612,424.52514673534546,539.6535217241756,449.8206980929923,583.3817740273269,445.5545434964055,562.7812583841262,477.24777893582615,539.0509477878581,504.39355614307794,496.4604851785941,510.2728576660156,138.0,111.0,840.0,111.0
509.5524479320521,382.40508350828463,521.2600756710814,405.3758961061368,537.9552322186079,391.5897024187319,521.4660054680216,391.3656501825403,532.5873035393622,401.6983085382726,552.2798976365908,427.80130636566037,525.5263965469167,421.340158169688,551.3156935409032,396.44582033768074,534.9922358630849,431.60735127560287,564.7268413046709,413.75436967481835,537.3856385121509,447.2779495305359,577.6650715581648,432.69985367185956,565.6318244403805,467.9456903311608,547.9239488568878,498.28917661797595,506.62525012204264,510.0346380438108,138.0,111.0,840.0,111.0
493.65640422286015,370.5417342293393,506.4879685252331,395.4380617311481,522.7808397750914,380.9414075638899,506.481358175767,380.6008436066289,517.3431312777748,391.60888272935415,540.741872744573,414.328894011076,512.2203598813747,410.9866036859766,536.3706668796691,384.1445582845407,525.2519735314411,422.0839493855201,550.7663029511735,399.9846747353725,533.0405548874623,440.3129867358457,565.9882267638516,415.3576184503014,563.8615851155464,451.2137375713814,557.4492092026547,486.6655501979392,519.1056049681,508.97266737718087,138.0,111.0,840.0,111.0
478.64983987951314,361.0641830437107,492.06331165321023,384.31882296320714,507.1931034657172,370.33657037688545,491.2138390468365,370.64429861110165,502.1294664857779,380.5145180055706,526.7058059545774,400.5797033856248,498.2464407655893,399.4250504547309,521.529342727311,373.4356042038628,511.97193850209334,409.8596132535988,536.4650025781494,387.4479303146428,520.7660633019062,426.7237351126643,553.1501831045541,403.50265868607005,551.4121397857931,436.4065535503504,556.8893776041922,470.6947959737145,522.0391584925253,507.0065281075891,138.0,111.0,840.0,111.0
463.16024950979653,352.09958626401624,476.1996645287572,373.80233730338836,489.7746179166343,359.45509532495765,475.62233615156583,360.81736906180976,486.2474623258249,369.8075229160563,511.374481959183,392.3858420523942,482.0367887421696,390.2194662609001,505.92695790958237,364.3265458723039,495.55775241887505,401.1888395600391,519.6771621285344,377.30633258971415,505.22076360159076,417.43847866719415,535.8695577804615,391.8307109342526,536.3846247246498,425.3543302992043,545.8053862319289,459.12446792743697,522.5519804567743,500.4585918688012,138.0,111.0,840.0,111.0
446.3103111688721,350.59879807440336,460.1572054186998,369.7038130417638,472.50284752153533,353.71082412849216,459.07050868240276,357.59615725250865,469.3822058888254,364.73863838056695,495.8012929437521,383.7500002296362,468.48207611486094,385.30596741210354,489.0710702153224,356.93063598230185,482.1232415934403,394.47141409417844,504.3289828921872,368.62811111351573,491.9932661195227,410.9191169690683,519.943172103755,380.6398154187539,525.5833114877481,413.8456360806488,539.1944932354605,448.48480597039463,521.1947266741879,492.80035671156526,138.0,111.0,840.0,111.0
425.6262852133216,352.2065302947373,445.4623899089963,368.62982877036643,453.0046343972249,350.1836447781597,440.634244968995,357.19307409149377,453.1045863699134,361.43416678202266,484.75423703700244,378.688365639254,456.0965149286915,384.2080992120875,471.5580987735102,351.38944727929226,471.32475656918143,390.7410352567593,490.286544587378,362.90666179806936,481.7544958965721,404.8260180104303,508.2256073676032,370.61808537413606,516.5539691072474,404.04962027825695,533.8498499599181,439.2204235950692,519.6168958663125,485.59461064153777,138.0,111.0,840.0,111.0
414.0552526562385,352.2746546989218,434.1892122897728,367.7932299723176,441.74616588982786,349.02131144764,429.2732030780641,356.7362389556445,441.73273686080853,360.1408798965448,476.3390397475028,377.5731726530269,445.9247878162191,383.82664876269394,460.1889482671357,349.98510540079565,462.78354942759654,389.7541766813845,479.9693277112619,360.727299097851,473.94989405080037,402.15191143091795,498.57142243178777,366.84222858663645,509.21266569651357,400.9283862715987,527.7097913780077,436.5432518818734,516.5467296934185,482.3378566322132,138.0,111.0,840.0,111.0
404.0222770265044,350.940128015922,423.8164448113792,366.8043351978733,432.04981580704157,348.28664189263907,419.08146741287754,355.01119756779303,431.8547158606626,359.3646132829647,465.78186911797894,375.6532012966991,435.7621650229956,382.38001349153814,451.11113320779646,349.25829806398934,453.3404546343761,388.50377527179353,468.95275874022445,359.2531757173707,466.9712570614603,400.7481568234011,488.4615418309296,364.1300961672934,501.97741434896085,398.0296620398084,519.9546196650416,430.99305633741596,512.8865389730362,476.2050429682276,138.0,111.0,840.0,111.0
390.3642573955594,351.4658187115198,411.80986213287304,366.90393483359526,418.2819093021444,347.9877912159872,406.39528138742634,355.0220278095852,418.91444132004614,358.52770362421967,453.3113296403965,371.6426851867801,423.57105214581406,380.9680414887273,437.4633589136753,347.16119823212364,441.9561311294397,385.773454117729,455.01511392126974,354.86270510618,456.73667457814093,396.9971189187688,473.8368144047328,358.4734107351547,491.55526071546547,390.20338246836104,514.3724563732966,420.45881417245585,511.0844771302405,466.5739750513222,138.0,111.0,840.0,111.0
377.71985735327576,354.9912524452833,399.61603040754085,368.37822978003,403.4942759668535,348.1335653565653,393.0283609146337,356.9242889438025,405.7610761896317,358.61785916723966,444.31481988533096,369.4709570486201,415.7450181004816,380.79154865952165,422.293553873512,345.31040159474736,431.8459822402349,384.1586708531263,443.21107666342186,351.4086856859184,447.1493085975859,393.1387556927456,464.4496221336474,353.1399061155905,481.3096721043224,384.6126395166191,508.06096327181024,417.06185131679973,506.9033648849314,461.4936989063459,138.0,111.0,840.0,111.0
375.35049189588193,357.599579935085,397.7325381323204,370.48523137550376,400.5601740757551,349.65431073358724,390.47107832234633,358.8763768524416,403.60226322480116,360.453255747846,441.4961529313484,369.3346574655593,414.56632424669976,381.86774147300997,418.9250977741419,345.4546981917898,428.8973744216761,384.47421525369634,439.22672893363347,351.10640363488477,443.99185052550183,392.764084163404,460.4854834203095,352.0758056640625,477.8076210739094,383.6283264160156,504.57694167487574,415.86660606701884,504.1128954066985,460.7159118652344,138.0,111.0,840.0,111.0
376.553063087541,365.04876378634526,401.3429093561369,375.48610283425626,401.43804524079314,353.7187250212521,392.1698996759196,364.26762136485195,406.3364775475141,364.3679291290216,441.41166892141877,370.10803052272206,416.2389260351215,385.18054160483945,418.3622977452989,347.87742257631754,429.3536815007291,386.90118945230984,438.39612843739224,352.4565399156029,443.94703170492073,394.4004666178461,458.97396904377285,352.04612277915066,477.6066345333088,383.52953917536473,504.5632325080502,414.94056708036226,503.9659788355516,460.01310888918925,138.0,111.0,840.0,111.0
378.5192355439209,375.27884612747914,405.6718364470897,381.137799246543,402.1992294139205,358.7759327205415,394.9858835739997,371.9870699020055,408.5651959952629,368.81759357536004,442.29023537545623,370.30087280273443,420.0337972481651,388.436342492112,417.5439825644911,351.2682878033958,432.699646378961,388.12193505981185,437.7102562569343,352.92772838833525,445.8292847773143,394.5875205829766,458.0630218951365,351.92708278725564,478.7333371185592,382.17800736288007,507.35790613145844,411.2209224895864,506.10800126752997,455.6429953236858,138.0,111.0,840.0,111.0
378.97720295540057,386.7405556654154,406.02422296413596,386.45796303339233,401.46833787829064,366.7225047604666,394.95172743872735,380.1933305162229,408.1719256962613,375.7179764365029,442.351088843754,370.76140941362655,421.15780915946686,391.6367368778638,413.98188779166253,357.76254152136636,435.5587021496067,389.21950953815224,435.11995942760143,354.36642381081515,449.6810908588389,393.60346509995617,455.6383866629673,351.93666397162593,480.6473635532102,377.8233603906276,510.4159585284601,405.32753230538066,509.8774969476997,448.2284152298738,138.0,111.0,840.0,111.0
379.48442964179264,397.2788905357975,403.78144109836404,394.8671800090035,397.4564622265977,376.00681339999386,392.2637571804133,389.4350934603788,404.94526180373873,384.14340636250597,441.2940368729789,373.1593840622226,421.21813964843756,397.5391649843524,409.08938597666327,364.91006256291587,436.0829762312992,391.49909269915474,430.1232830876549,360.02445757721705,452.69229061378684,392.9901361432392,450.6765629074375,352.1667868488775,480.27379383468383,375.01122033051774,510.63712293164025,399.15472201373393,510.7115474249571,444.0407911823463,138.0,111.0,840.0,111.0
382.0176582976418,411.81152673199483,403.969185599305,402.66616930023963,394.5201802117798,385.96040211941556,392.48221021504344,400.5372724987339,403.9199735267345,391.81241786862245,438.402135064204,376.4750464285605,420.84243739284943,403.37502594708644,404.5476537149372,373.25939765613674,435.7193593928467,395.3325491801281,424.9006692185769,363.93822059262556,453.3463865609816,393.2319658460415,444.7649210347472,352.8472423780041,475.808128158144,373.09064788966236,508.17805773087326,394.6392630138469,510.49908788874296,439.833832690544,138.0,111.0,840.0,111.0
386.0513319253777,426.89660683648026,407.0006976672364,413.938005662111,393.8671653569253,398.652807593532,396.4303427651065,413.3821724923919,403.3000769307903,402.3458217797817,432.6975082342191,381.14318291063694,419.53160283483516,412.10592724394763,399.86424088589575,384.38353831349264,434.31841099645976,401.55998521654266,417.98654302212344,370.4348875039846,452.625643753138,395.4330546090789,437.15814962022404,355.72643097022717,468.29465957431603,369.41886059313504,503.4211993929059,387.72966311304714,510.0419891980189,433.30103142111216,138.0,111.0,840.0,111.0
390.23117699871716,444.31600554557303,408.4119054442081,427.92881482449894,393.82646487992645,416.4952955880619,399.1060474817654,429.21149171687597,404.2156606794849,418.0267734056034,426.29827112512976,390.3994814857516,419.9414504949717,423.59061827605365,395.5059465695748,402.2794723613739,432.8164343862038,409.9267546601861,409.63823846714126,382.87400930980874,449.21272783715256,400.36737430141517,426.2391419224947,364.56402401598945,458.5228313642901,370.3924602337378,497.2704095762584,382.8263497594333,509.8890761357531,424.35557495980726,138.0,111.0,840.0,111.0
393.79963206583585,463.6848929328714,410.6544385300556,444.95735254865275,393.3313906671834,436.0402456635086,400.47944641308476,448.02832408504094,404.7718694293966,436.66379571756,420.9059106730589,405.09316981333893,420.1373291015625,437.5597706488203,393.7612638001742,422.25876211923435,430.321347086904,421.91758657817326,404.1703749003318,401.3598447440006,444.5293026853264,408.26074669543755,416.37511646969455,380.7627762514743,449.2782195977217,379.68317588798914,489.86709587201454,382.2042176139526,509.70674905955946,418.47835366077106,138.0,111.0,840.0,111.0
394.5062837635305,483.3064984455787,411.5325565047181,465.5134969722613,393.0707692508918,458.0624562016246,400.61454263594646,467.9506787363364,404.6893250126993,458.53532668595784,416.42137088085923,423.999695652318,420.04247182206825,456.57229337255444,391.4405025955808,444.55522629278835,429.3906404286737,438.6042838690823,398.61062616211603,424.0104238898716,440.87048281420437,419.64109051600695,407.65891159059316,401.13258410068045,437.96927529383487,391.3931075619546,478.8110750445739,383.34573934678065,507.95532175809154,411.28698717481626,138.0,111.0,840.0,111.0
392.8850494988395,502.1264541521994,409.9374541825498,485.85036822597465,391.55378261218925,479.17014688266244,399.06871025581165,487.66690802484334,402.7911922542358,479.0020824805255,411.9512842491537,444.610849275454,418.57555981837993,475.8398065746034,389.4487618627516,465.72961901492647,427.7706127368349,455.7651145158079,394.56621464323086,445.25867596385274,436.92826846734124,431.95646641725426,399.33010264034016,423.70680225891317,427.492343885994,405.9157601943192,461.73575973908663,386.1554878080636,497.19596936809126,401.2132270948075,138.0,111.0,840.0,111.0
384.7296842215148,518.5057748816621,402.8920750212839,504.5699565805048,385.8775381452432,496.75146327191163,392.8236069835446,504.5095506617134,396.04426769803,495.717237406456,408.0753806725672,463.85660902577746,413.0843295219324,495.57890622767354,385.6146319719966,481.9557236257799,423.39189504165296,474.1264952178461,392.22519376590736,463.26547728571535,433.83939828523916,451.7332350595741,396.6596322199157,440.53578091515175,425.3653869628906,424.15262809213664,452.57307454731773,397.95441373119877,478.34128948626574,400.8842832530329,138.0,111.0,840.0,111.0
373.7724672143716,529.5221592029383,391.94451311935086,518.4290264458592,377.26290133059774,508.3734928706332,382.9625608597604,517.0602331124254,387.3180237820246,509.2102956593202,405.6797648840337,477.63273019812937,406.1118644501968,512.0346338723576,380.3779024888673,493.03504774431144,417.9847007925499,491.96582002299647,389.42885290657284,476.1657448242538,431.1924897836031,472.1629112845567,395.04602820224267,454.7455061238041,424.7211932137592,442.3226385961024,448.7013650774391,415.7447988808889,468.66089228794215,410.55408384997315,138.0,111.0,840.0,111.0
362.08118615412076,537.655054377266,380.75508818779844,529.121542289158,367.9096816549869,517.6283334630605,371.77014977083826,526.8132344602797,377.6389148465185,519.3295089626175,399.8710811847138,490.74440948382176,396.0417924179826,525.0741379814978,372.9398260677901,501.73569615538986,412.49180932808457,507.33521169988666,383.7648567785112,488.38961556496065,427.50158078205845,486.7081086719985,391.2043292353003,468.67485431629797,421.66207686335355,457.0825451444547,447.82653236761047,431.61445228645516,467.794264768332,422.73823305614906,138.0,111.0,840.0,111.0
350.0967015069347,545.0571473232299,369.3799022299294,538.544320623201,357.3333361331489,526.160110830245,359.88661036776057,536.3028497265569,366.27457675060367,528.8702285418744,392.1406722698276,502.72012304968905,384.2197913013051,536.2876588498004,363.29636692737284,510.13345803621763,402.3145208976646,520.6181430738724,376.3905464995596,497.6648984897779,420.0644183458477,504.1538627626595,386.71747228840957,478.5107354106922,418.85611778901443,471.1652060752248,446.95645713434277,446.8726645983716,470.51769318364234,437.09111892248313,138.0,111.0,840.0,111.0
336.83357984531125,545.8803878685718,356.355713393227,543.7870920378983,347.9735006033993,528.4803961867883,348.74657491738077,539.223314560509,355.2493089218163,534.2419804659216,384.25424175413457,515.0304601392767,373.41502450322963,543.2070703524512,357.63309156912567,513.2425597786565,392.55642134675713,530.446547876306,372.53178329839955,505.33641326936686,411.41116165262963,521.4846196901868,382.890956446613,486.96281526402925,416.99601580432653,487.00342595012324,446.0414768755921,462.9082909901095,473.11673780650017,453.3882127311067,138.0,111.0,840.0,111.0
321.65079037907475,542.7552241759043,340.123847070883,546.3780085050741,335.5627883605481,529.1212849037296,332.72275277595793,540.2731465161951,341.52015151653876,536.9516704476082,376.52254335662917,524.2179822887736,358.6315255247226,550.3616079064151,348.87681509336863,515.7682536182258,378.6963103524059,541.2221771303011,365.54053490702864,511.9662555470504,400.31831236717215,535.044320580743,376.78805312999094,496.60730357981,412.70849032991174,502.0852914517892,442.3003133719485,479.5968683504466,474.67173759113496,471.0492235814016,138.0,111.0,840.0,111.0
