nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
324.6796124620712,184.21640671676332,311.72387623053066,188.59487360063633,323.92384034219555,210.03571601315173,319.3357884350022,191.343608129753,317.32384341171104,204.34613924687682,296.61588395325015,215.70318686231636,304.84674776908207,191.3703388292151,322.5013898836749,218.63211909601176,292.4253916348398,195.65271631275067,312.0348847498509,226.1580421355739,278.8868150134444,198.61509344837356,298.7000538035502,236.542387887458,263.7605611191767,229.65654471425003,227.21120210560062,238.41808189505127,190.77132711563576,261.1705248764455,138.0,111.0,840.0,111.0
324.4258347966781,179.71388600103592,312.5272778117505,184.17834148454222,324.06583520748075,207.6786132980685,319.795754924838,186.1216200016011,317.5643068731661,201.56584165262603,297.14164207540534,215.41208582696464,305.1215036602512,190.88147196385677,323.1532407691099,216.07513774266226,293.0002950182403,195.14189828431338,313.5895968142185,224.87178872304082,279.6022240824315,198.5297587821643,300.8311270937031,236.46379850589676,265.54252428001183,229.5721647924389,228.1100802537529,238.85395216059584,192.23515887799408,261.9589091093133,138.0,111.0,840.0,111.0
324.12745566447376,174.96074221369156,313.27710575819043,179.35825509664295,324.31067768401465,203.88356211586733,320.2242272740488,180.5119314570985,317.95726504522366,197.38236107497687,299.53913632113813,214.7873188992634,305.36521710412467,189.93769280804977,324.6667513703012,212.91361161995263,295.0069794495009,194.38620976379116,315.52611716251454,223.7861963773872,281.6164587071839,198.61655764031005,303.2077575790653,236.66054028225062,268.16141482596214,228.48544770142988,230.07079997627906,238.3618075221455,194.0472632857392,261.39613714264004,138.0,111.0,840.0,111.0
323.79723146587753,169.99392706437044,313.97027276975354,174.25896846394727,324.644643689142,198.4212741116859,320.6195829735248,174.64946837810268,318.45671940999915,192.08251189446787,303.12089939061656,213.925182558432,306.3005632032283,188.92725675318968,326.0717155184507,209.7548187624834,298.37069592888815,193.59864773702398,317.5605113623293,222.56649196856588,284.6647749542647,197.73643431950762,304.7520496683252,237.49670153903844,271.9009655700578,226.83871396133299,233.00332456963218,236.8338983604558,198.12995046975902,260.6225872659049,138.0,111.0,840.0,111.0
323.44788797820445,164.850387158862,314.6036405605993,169.00484328243058,325.04732004779925,191.61997394831766,320.9801893064548,168.66912858848292,319.0322439421018,185.95309574520172,305.06203447633277,211.4747795008234,307.4175013294267,186.10920596939644,326.7672929991425,205.13131788220676,301.9717535113038,191.96867816778828,318.8108950139951,220.46878110544773,289.0241016132383,194.54415373033103,306.31353722769654,237.28778399155584,274.94957074779535,223.67751167192364,235.88668275636053,234.3606840106385,201.41113103304622,259.8753155816901,138.0,111.0,840.0,111.0
323.0921816018738,159.5670742068065,315.17410146799097,163.72022339778178,325.49413497936365,183.88601846366748,321.30443397143034,162.70583543136206,319.6533871232692,179.2809346503023,305.7978563619877,207.15672655079473,308.16842572867074,181.73230293829087,327.24110849500755,198.70548301602807,302.8303545134356,188.18456612716864,319.24056565557964,214.80848516641566,289.9073019922998,191.4534886268644,307.1606677758826,235.2133571071052,275.9591057497502,219.8357138178232,237.61387544773402,230.9929410173825,204.01608528148702,257.70632067009,138.0,111.0,840.0,111.0
322.7428381142007,154.18093481399336,315.6785324912586,158.5294705059763,325.9605320411459,175.6257466453537,321.590674043939,156.89448673060954,320.28975862868396,172.35283788645756,307.09835768841293,203.29621942225123,308.444447195268,177.04057325460607,327.6468239889052,190.9716088201063,303.28343945348576,184.17684336055171,319.44165882303326,208.15261430266685,289.5088662205909,188.04711433657232,309.35895094987427,231.21796508459198,277.18983815742223,218.7869049642311,239.75380056477346,228.79003052741473,206.9816481252428,254.49414413560442,138.0,111.0,840.0,111.0
322.41261391560437,148.72892069006286,316.11383104513465,153.55693609528817,326.4219292975848,167.24550768869594,321.8373074302734,151.37001090681724,320.91090180985134,165.45561473035548,309.86637246547974,197.99888809733534,308.5938098499206,171.95833302533958,327.9859806449123,182.52169558478698,303.98375859614436,180.25376264950995,320.22092120136426,201.42923500844205,289.68657256493407,186.4862639861741,314.27128516202254,221.67081931069893,283.08334999758137,218.7276153564453,245.62954594991834,228.99617831545166,211.0698709171361,253.93465018884336,138.0,111.0,840.0,111.0
322.1142347834001,143.24797590206984,316.4768690514799,148.92697421910768,326.8537600982898,159.15164822389778,322.04267592075075,146.26731853029057,321.48642634195403,158.8760846663853,313.1973315240342,191.15722371295922,308.71196830732185,166.55945002165183,328.26011962710555,173.94776909328752,304.6147752890326,176.6572914653971,321.37630185769507,194.64343200816262,291.58263679236785,185.02640231506308,319.44817753235174,213.94180070902627,292.0761969567344,218.33958500565262,255.07833337928741,231.37964565915772,217.40413642961056,254.55645393713323,138.0,111.0,840.0,111.0
321.86045711800693,137.77504451706926,316.7645337173256,144.76393636570887,327.23148323297914,151.75051744627885,322.205182499133,141.7213125551311,321.98588070672946,152.90104422479908,315.054107673099,184.96264038992288,308.80074849192704,161.05729809870516,328.4707311665809,165.841844921124,305.92931448323907,174.2295932810585,322.63834657980493,187.78031526243802,295.65361195009143,183.5363132728007,321.8447329905771,208.12642820765234,299.6672932922331,215.8127461784842,263.25682432033625,231.5420916698364,224.21800349074604,254.03960819287255,138.0,111.0,840.0,111.0
321.6640066967401,132.3470807834358,316.97372753487355,141.1921893085364,327.53054733643285,145.44845180472288,322.3231995260782,137.86690101290958,322.37883887878706,147.8173230713059,316.19972725877125,179.45239359348662,308.86199166612516,155.6652205149393,328.6193411422446,158.79593356634328,308.7311859729849,169.6014409988149,323.79372723613574,180.8250023744632,299.02902195432546,179.3033489061223,323.13531013291487,200.44297141316824,303.40546486155074,210.1057438612322,269.289894361465,228.72727789880113,229.62011217157212,250.7919923660472,138.0,111.0,840.0,111.0
321.5452408914032,127.00103894954437,317.10045417875216,138.33608963971503,327.7249791937674,140.65180303328407,322.39445457641955,134.83900722036728,322.6332349157122,143.91173048259378,316.8796357313161,174.18574318311332,308.8956298583619,150.5965911255165,328.7072622848227,153.40204552699228,308.97852472986335,164.13646096374944,324.57298961446674,173.7626007661132,299.608731844685,173.24816978597815,323.5702730313877,192.79957610935537,304.13115411335957,202.442483316237,271.5025289663669,222.93720314370827,231.39653060107997,246.28784868703747,138.0,111.0,840.0,111.0
321.5162688521786,121.73870287764422,317.14724305674065,136.24510884418947,327.8008148966797,137.57304224355406,322.420166847607,132.68048215384158,322.7325579030456,141.32435208165168,316.85666526067956,168.7663109193823,308.80446897644134,146.06252169392846,328.7402372119744,150.0063605525902,307.2831262145948,157.70266819406277,324.6629471361881,166.55126916513095,299.34314193461194,167.69341392347098,323.7586904485121,186.2584605136784,304.87817206633747,196.3696437467761,273.17598182192796,217.15861577438108,234.575025476616,238.45573680928845,138.0,111.0,840.0,111.0
321.4741027766403,116.62893889111135,317.150878524684,134.65389392270635,327.8072175853341,135.60144667437447,322.4215276093512,131.05068871922006,322.7414637840129,139.57500097270315,316.25799115921365,163.05194883047096,308.41537965637116,142.16586932908677,328.7440250039936,147.90356469280923,306.7646246903076,153.27203378241387,324.4053698772407,159.64875815651462,299.45153574697906,165.04757847172817,324.78517149015215,180.2607242388024,306.95029204562695,191.69340424667345,276.1119055813665,213.25776846672022,238.01611893390665,233.6122986859653,138.0,111.0,840.0,111.0
321.418860152447,112.43276442395118,317.1352675435436,133.2312910973213,327.78315228531983,133.9204560120817,322.40964527231483,129.54450462973756,322.71291171409587,138.0395270906822,316.0383587168256,158.0335787836969,308.42309233207783,138.63248336983622,328.73943694852164,146.09239969175408,306.7549521114918,151.10475508825786,323.9345911989286,154.948231844019,300.5193954400686,163.79923131793805,325.1264383496622,172.9644616586821,310.44967365032653,187.68341071721142,282.3386312753148,210.92493388079066,244.1480027628255,232.55284665748493,138.0,111.0,840.0,111.0
321.4043058163904,109.72895420898533,317.1067542344512,131.90258324362304,327.7399701233247,132.35391644907753,322.3876220524248,128.08304151226264,322.6624560025169,136.58626502539545,316.1140383951717,154.78382041388912,308.84311250190655,135.6706722137186,328.73073959704493,144.36033879193351,307.04985308333596,149.24411789476943,322.80597840292774,151.70955547121088,302.1980182699155,162.91671360424917,325.4815896809545,166.94623596262258,313.3376465616307,185.10757689480857,288.552554578896,209.5134641408365,250.82910107231277,231.31203071212383,138.0,111.0,840.0,111.0
321.40135580678833,108.69454922386034,317.065250592016,130.66060888569064,327.6783248265641,130.89672136849524,322.3550702680815,126.67231640715515,322.5917061014847,135.2142992494991,316.492559505219,153.32362268177303,308.94483451975196,134.586801071918,328.7176070418016,142.70789063723726,307.9944196586879,148.03843302314576,322.43645260065904,150.0887650677085,303.03544636514704,160.8881962460199,325.7449382779771,164.44913987551274,314.13706967062507,182.77239372234604,290.24152431406986,207.2393634928415,251.82609769096445,229.60822935124247,138.0,111.0,840.0,111.0
321.38846623138494,108.06901981855236,317.0098258564866,129.4982116514538,327.5974941281012,129.54376669220267,322.31095232162886,125.31835018925828,322.5006060533124,133.9227065930641,316.51370208694544,151.57342243121317,308.9274382866727,134.0656727670733,328.69945431857536,141.13554348253388,308.2253429576601,147.35051479823747,322.35072479479646,148.48576359676454,304.48261706578853,155.30266062677794,325.7506859731054,162.48123467985238,313.8060643763573,179.5974672672331,289.23926743733256,204.04258087797982,249.90231871107528,225.7712829228921,138.0,111.0,840.0,111.0
321.3648204496221,107.50794353824439,316.9395390604103,128.40824661952934,327.4967812538713,128.2899700004562,322.25422553794147,124.02715480827186,322.38911010801417,132.7105766325974,316.19643186157134,150.26374965239972,308.89520706880717,133.65413054654084,328.67573216372267,139.6438059717131,308.2213197148168,146.77961923960004,322.29840782752956,147.47911054209627,304.8887012234295,152.94444116450288,325.5564709946742,162.0831687111965,312.1933757256926,177.4397723382673,284.76506605876125,199.8649678660186,248.22982029229627,219.756174931452,138.0,111.0,840.0,111.0
321.3302493748904,107.00841358362001,316.85344415886533,127.38356377787417,327.37545372923654,127.13022339383107,322.1838421116616,122.80475240840644,322.2571470227325,131.5769887369046,316.0273867891261,150.11372567010574,308.8475848366283,133.33440299853206,328.645850535558,138.23318418354856,308.2131006479405,146.24614333559455,322.2338735556829,147.37325800306104,304.953616667083,152.67774963378906,325.3702943552052,162.37403820725575,311.62759023510523,177.1469216862627,283.620249079446,199.11965124040677,247.6884503718255,218.65136840939056,138.0,111.0,840.0,111.0
321.2838679974244,106.5675244247301,316.7505951069296,126.41700547185997,327.2328147801321,126.05942153801853,322.0987899380049,121.65716131257986,322.1046659700124,130.5210350212272,315.9982275533728,150.5182809700264,308.7830405809975,133.08872635384358,328.6092346775661,136.90417658061014,308.1997393427687,145.75241147324618,322.0682793619063,147.65080354885245,305.1577724930733,152.6239335377951,325.25284652857766,163.03707103564932,311.3003457529362,177.51816315260453,283.62170281336137,199.8452535447495,246.97630029478339,219.69493537326406,138.0,111.0,840.0,111.0
321.2247913074584,106.18237181418363,316.63004585968145,125.50142424136897,327.06814213962144,125.07246799747173,321.9980059264434,120.590393470492,321.9315957069963,129.54179995822145,316.00381276948684,150.7961417419612,308.70008914828827,132.89933684327207,328.5653353261036,135.65727395650097,308.180142296721,145.3007709937175,322.0311173648708,147.74961547806544,305.15413194766074,152.2742729087347,325.282646195281,163.14698301130568,311.07552307983065,177.6107330322266,284.0674353142239,200.02618408203128,247.5023178148365,220.0369512222282,138.0,111.0,840.0,111.0
321.15213429522674,105.85004384881347,316.4908503721989,124.62966752243278,326.88071354076794,124.16426888856913,321.88046268702203,119.61047484764602,321.7378854062294,128.63835910859106,316.0421237918207,151.0009274376159,308.59723009970304,132.74846305502894,328.5135522317836,134.4929977015467,308.15320066928354,144.89355392661892,322.04963222406155,147.77520822571853,304.9353761089799,151.6837179919468,325.48871610940654,162.95811952775685,311.04501256744004,177.65119792297327,284.19296050765377,200.08028451630014,247.68939208984375,220.20746787019175,138.0,111.0,840.0,111.0
321.0650119509639,105.56764392381388,316.3320575220909,123.79458276427373,326.6698322095068,123.32971886381128,321.7451276995538,118.72342121503439,321.52346382485393,127.80979949691753,316.1028912668032,151.18202895391101,308.4729273486344,132.61834121991077,328.4533310534934,133.4118309667652,308.1178260353452,144.5331025092623,322.08512337597654,147.78951457331604,304.8975641958874,151.66474856703564,325.4480963558494,162.98976485451243,311.08583566235075,177.9000539075849,284.2214682032838,200.37760193142404,247.59288209412665,220.8360355467704,138.0,111.0,840.0,111.0
320.9625443423733,105.33225886665043,316.15271105673435,122.98901358163073,326.4347656712001,122.56371894891672,321.5909633663824,117.93524707428236,321.28828521288426,127.0552068652245,316.1769390185023,151.3393318367378,308.3256753788158,132.49121010744886,328.38408682701663,132.4142823960462,308.0729095543922,144.22175387510882,322.1393828384385,147.79709941114075,305.03487546807224,152.15672531830023,325.07912532383807,163.33382760983207,311.10917252216245,178.31327453218736,284.22857666015625,200.77765294703116,247.2058392193499,221.15554491383867,138.0,111.0,840.0,111.0
320.8438617448599,105.14098187800676,315.9519005790174,122.20581506631139,326.1748171517832,121.86117270833854,321.41693208985174,117.25197456960042,321.0322885351642,126.37366695553551,316.2575988769531,151.47273183968892,308.153978828919,132.34930340970527,328.30524992607025,131.50086063327942,308.01735772384404,143.96184261888502,322.21516227094764,147.80254801849674,305.3384911858229,152.44100563343264,325.01790627775836,163.5260169106555,311.1805414291623,178.60958698063195,284.24506828010044,201.02089168776303,247.15354128664512,221.3873018591495,138.0,111.0,840.0,111.0
320.70806386348767,104.99091380115168,315.72868004401835,121.43782828112934,325.88926946178856,121.21698116779532,321.2219962723053,116.6796207413484,320.7553974713669,125.7642667924321,316.338258735404,151.582109404805,307.9563372601467,132.1748420723061,328.2162353864377,130.67204882948275,307.9500413405472,143.75570587405207,322.31522861817524,147.81045075215718,305.4248436227007,152.65201873245584,325.141364962476,163.56065032803215,311.4854785108151,179.0876333570237,284.31120613396206,201.45148558132257,247.33084897214394,221.83601697224705,138.0,111.0,840.0,111.0
320.5542606110216,104.87914273291813,315.48207283647423,120.67790831789215,325.57741054198107,120.62603897978758,321.0051183160871,116.22420646436947,320.4575611940374,125.22608320598528,316.412306487103,151.66737046699853,307.73123494853115,131.95006996863322,328.1164939444757,129.92836837498183,307.86986690192134,143.6056858779218,322.4423284621523,147.82538524884086,305.3541145585348,152.79278385187095,325.1938812263562,163.68647501235995,311.6846880678352,179.38727109962565,284.1284477077702,202.30070246170897,247.32083874162672,223.44592732642897,138.0,111.0,840.0,111.0
320.3815720551655,104.80276824720771,315.211158404335,119.91889879133876,325.238518125424,120.08325099132651,320.7652606235407,115.89174368836353,320.13871353778745,124.75820322077664,316.47307396208555,151.7284031108954,307.477171455275,131.65722586821798,328.00544063596766,129.27031006337978,307.77572556745264,143.5192987561524,322.59919817720885,147.8519215026812,304.8228757693935,153.29780096796603,325.28103332442504,164.21903522752172,311.6086225018303,179.94966892223877,283.261628327797,203.5753163954432,247.10338611188897,225.95319239115122,138.0,111.0,840.0,111.0
320.1891335487932,104.7611810863238,314.91498557244665,119.15364842005883,324.8718852303512,119.58351694557255,320.50138559700997,115.69981722426459,319.7988189603325,124.35971257882969,316.51138498441946,151.76305684362134,307.1926412641117,131.27853835927172,327.8825058346307,128.6983748959811,307.2254745504377,143.62977433088938,322.9571665831024,147.9624366229345,302.87586771770344,154.4748567540931,325.4055988761772,165.06314445508036,311.14768120609796,180.81529088713776,282.7906795796672,204.77254174202753,247.09866152680334,228.93501263433382,138.0,111.0,840.0,111.0
319.9073873112817,105.25198829918705,314.44061430830874,118.38989940915712,324.3511172025527,119.13636351825944,320.0486463276812,115.65423043646783,319.3639746864929,124.03747062750503,316.38874379349215,151.74122118734982,306.6906435711611,130.76366155276907,327.7471045762481,128.21307278604277,305.2544249168892,144.20187520293655,323.8141891378007,148.2831453334854,299.8845570047271,156.36773644483569,325.8721952474591,166.18079324360747,310.88793695653885,181.9780421341262,282.90772032207286,205.96891641373733,248.6270549129922,231.36514148743524,138.0,111.0,840.0,111.0
319.44011094519556,107.24927818030514,313.5442985430889,117.60744872041064,323.31056272447603,118.71662141517812,319.1335824768542,115.5546172599639,318.5539344587539,123.66950310332402,315.66509629744314,151.5654991682711,305.66083796215025,130.12042881225676,327.59868759717676,127.8148945403587,304.38915888349584,144.59910608140848,323.869995601719,148.0935145527386,299.00571375504137,157.3214216304006,326.19235968495747,166.40368398631372,310.55594461728896,182.35079641857993,283.64879823261475,206.17092352564603,254.07846833508972,232.97842613712535,138.0,111.0,840.0,111.0
319.3586226420908,107.55003572121308,313.2935629593193,116.52473610634578,322.30388173503303,118.00935756741542,318.92589875438586,114.81117444502124,317.61878085048215,122.68703629776971,314.52830640752995,150.92134462069453,305.4043800705983,129.19328683387528,327.4366648557307,127.50434242960064,304.3723321505848,143.9680528225528,323.2682185096092,146.83123690950404,298.3227927243606,156.54131164713252,325.5373610813799,166.22185425245306,309.2267265973618,181.1657785769162,283.2498513230536,204.67234514441407,255.6832419829273,232.63155121288983,138.0,111.0,840.0,111.0
319.5215668042447,106.43838610862929,313.21512062230596,114.85489864517498,321.88616168644273,116.52281324189872,318.9675513479294,112.40582921139483,317.4438315719117,120.61535921107331,313.56299510309736,148.89245307295084,305.3530662184643,125.83219184997664,327.2604565179259,127.2819263670256,304.72689395495553,140.07702291478705,323.2604550592105,145.60312212693003,296.9375736371184,151.46021228256168,322.66023634410584,165.83821478836248,304.8256987392792,175.81464817349195,279.4229796530158,198.49879883908636,254.36173669184248,228.5795458379066,138.0,111.0,840.0,111.0
319.8294568431418,104.91720315274927,313.4075502510169,112.5241119597936,321.9004699946332,113.81945514070232,319.00623861838795,110.79175423797257,317.53996359410405,117.02615735092705,313.3731079101563,146.4549976978041,305.26164130814556,122.53115993261407,327.06950311241746,127.15558199863412,304.8854845878191,135.01174799312892,323.8310976751644,144.58862726531956,296.22879991887555,144.95648388280583,321.7731338054433,165.61783007814415,300.91126832893985,172.6521940045142,272.3682730069773,193.3133336880618,247.78836696229152,222.00609773153275,138.0,111.0,840.0,111.0
320.0859469722416,104.44220674348263,312.7227073940537,112.78316824620596,322.2182821212873,114.7911685014993,318.9994754294207,110.95045434575289,317.312305107824,117.49413626229122,313.05616720555776,146.1530583759411,304.9463054691982,122.21609662225025,326.6447413057757,128.22990847312013,304.4019368865369,134.17918013687643,323.55819386089104,144.60945504395596,295.86606428865315,143.63160715217577,321.4952219998237,165.06703943251813,299.9703644042033,171.54679882030635,268.8287385462503,191.71683058283776,242.05086988334133,219.33580148487255,138.0,111.0,840.0,111.0
320.1154673781392,104.53648265275409,311.1687887396943,116.59708970778426,322.52677093090745,121.61286930864546,318.8535375814736,112.76238964579669,316.2565571631251,122.99325364427112,311.705932815993,147.05766159108066,304.90239043813375,123.78198183393484,325.4922381556395,132.89489325943802,302.3878885529163,135.22810107066942,321.8931000844215,145.64349626444073,295.78919134842164,143.902267359543,321.1374329725165,163.08088623980734,299.8618843906697,169.36554772772783,268.46755785255885,189.82091913561473,239.67999264904816,216.18667965666884,138.0,111.0,840.0,111.0
319.9879775470797,105.06904713240218,310.56674687540516,120.12710441173246,323.1514440155076,124.85069928297807,318.468927383899,113.51428308364576,315.7839138085366,125.49655784734395,311.06322145232184,147.42978296266577,305.0477535437324,124.90463913414699,324.86064179155755,135.0630263314067,301.9382938881386,135.56980009128227,321.556854841945,146.36798985371271,295.906303175396,143.9514274162855,320.8215100369652,161.98506689478194,300.10688231843955,167.78094671629233,269.5158107525993,188.44299434833803,240.17047363451567,214.33267377858175,138.0,111.0,840.0,111.0
319.77836049470295,104.82415571567554,310.33751985071734,120.42224119424193,323.8065790802426,125.28845290931861,318.1576105075942,113.32549262405071,315.6347493547006,125.46140145064027,310.9510151960494,147.23560530825517,305.1364649215798,124.91357294119496,324.7748427171066,135.03617667430544,302.30871393885343,135.47700172554647,321.96243586495495,146.23458950556198,296.6073122464404,143.85616640880968,320.9812929150513,160.9354660350873,301.10991617996575,166.33506464500212,271.8941113340956,187.32163366666546,243.6952124557038,213.78624709930565,138.0,111.0,840.0,111.0
319.724336222472,103.25766010833335,309.9279264031906,118.85586549521122,323.9413757324219,125.26827885484101,317.4885887460501,112.21050489619414,315.7622228601372,124.0541555372731,311.25198218256156,146.2659779970173,305.3456926219499,124.16865667306288,324.9586743514489,133.73000390867793,303.0777031222224,135.01938194144572,322.5988512916593,145.17253805594308,297.70380383209886,143.72814555014133,321.89510314575136,159.4082499582266,302.67366956008846,165.48674627302532,274.54589141102304,187.08743286132815,245.73539437253535,213.7913194910311,138.0,111.0,840.0,111.0
319.70678442682777,102.64520406276412,309.9072560260992,118.89306303453114,324.06424540946296,125.15616725111605,317.3067594967209,111.78999124928643,316.07656396293584,123.48093349060227,312.49751998609327,145.89397028359474,305.7173261601511,124.10090800159881,325.70189699885975,132.92679732229007,303.54604710742626,134.91368172648635,323.51789727204084,144.79686718947153,298.2527650722367,143.63878736280827,322.19501507200994,158.32597041926624,304.32388393562456,164.8439950398357,276.60769554425457,187.0193744642432,247.77913804310464,214.08290231072675,138.0,111.0,840.0,111.0
319.7286095314786,102.51226119080947,310.21591291921334,121.04539075669426,324.55700092842767,125.43433386220974,317.23172316929475,111.99167848063587,316.82462768414706,124.44872069834449,312.82883645439216,146.28385137190884,305.6875163385094,124.88036804474257,326.4463814993392,133.52622048679774,303.5339170335203,135.04445046534042,323.9068854152474,145.38801661792655,298.31304478651543,143.6393279202541,321.87797789549666,158.64541177744317,304.09287431967607,164.70993467956524,276.15163726119215,186.7464336412256,247.91320861718907,214.15560913085938,138.0,111.0,840.0,111.0
319.4772625093533,102.76999810062995,310.10798623401206,123.62463547281527,324.55338577036116,127.0235716226212,317.0648166019286,113.27594719373137,316.7820835697652,129.0850881041471,312.56136045468776,148.79971094957318,304.87088319945104,126.78915758203885,326.91379769496433,136.6871335638966,302.7192092957601,135.46841975023943,324.2814771696213,148.5483917029736,297.9698346261993,143.4606733216661,320.49978490471125,161.40581403256087,301.17540088186286,165.17399245646823,271.9868298144633,186.5930128320404,246.5213911219247,214.4008838965102,138.0,111.0,840.0,111.0
318.57434153838403,105.19226424178365,309.3460185599443,127.05918943578718,323.8990530017435,130.1441092463329,316.47049223596207,116.70447172553529,315.67734758650926,133.63667922950071,310.957440215681,153.30471708618288,303.33280529602405,130.0276791489708,326.7277084489808,139.6368242893357,300.2175169400591,136.27347253648182,323.46688355431786,153.6559889390982,295.984548986544,144.0885295904608,319.28306467764503,165.57208829030128,296.86143364775586,167.57321736155797,267.0735305692561,186.53438226278845,244.77066214809565,215.68212983860548,138.0,111.0,840.0,111.0
318.5911835037026,114.79084999846211,309.099467218728,135.97841708956585,322.1964607326369,141.354401406234,316.65008739884564,127.43234254787598,314.422030705407,143.04999867968846,307.1996510903743,157.40009644682732,303.28763613006856,133.92404903866924,323.89193796571465,149.0945432524691,297.4374683029262,138.71525872457707,318.4800246320274,162.82393132288328,291.18314359383777,145.85207609656646,314.09268016558343,170.3361603768648,290.06255260912803,170.20543240029667,260.5288674199454,187.40476271787915,239.47615250928203,217.4378225515213,138.0,111.0,840.0,111.0
319.7021409232909,134.55189799360193,310.44998222211944,150.15525956358164,317.7613193536808,164.32528404223913,318.19489653553535,144.35081490049234,313.4637224644906,156.89924137669817,300.9034659638663,158.04493249581182,304.6976630857749,137.24263194299817,315.8355285548447,167.50046913574823,296.9504374577765,138.9596271619766,311.6610891240472,169.8784295393898,286.902058622138,145.6194493066795,304.01875659384353,173.42643094024038,284.68257861325543,170.17320316458373,254.39542287530938,186.95845803201865,235.45641916107957,219.00644642820683,138.0,111.0,840.0,111.0
320.5432539421471,166.96957119780325,315.63927647808697,157.2595933530794,315.44055018454657,169.87297053569515,319.44603169061907,162.10710324499092,313.35807556295777,159.83399572258799,299.8599952696761,157.34901892020378,305.8275591398357,138.56188019325367,310.9888863097567,171.93827215623296,297.75911927427285,137.5242137804062,308.60464917398264,172.11537116418356,287.4298615449207,142.3815880494143,298.5007460166264,174.43875583747243,280.6288413046028,166.74061162438275,251.61952090249176,185.34881144160727,232.27962295630374,217.4913346979958,138.0,111.0,840.0,111.0
320.69264324079177,173.96327726649866,316.88249481039423,158.12417973007328,315.2589392663927,169.71431993323947,319.66536820488915,165.5761469805596,313.75331675203086,159.05808001062317,301.46233139048013,157.82979178457114,306.70285786631086,139.2903728966105,310.74519825322926,172.5729564651524,300.07373627717715,137.7203691090681,309.10133736554064,175.9237574351933,292.9038481718763,139.28285241441404,297.42077339639593,175.3766481759639,277.0240145072518,161.6179234922836,246.13214729621208,178.5514091107892,223.39140755730932,208.45564835032306,138.0,111.0,840.0,111.0
320.68902698692835,171.58152221040913,316.6220947739233,157.13277088612438,316.08394345603597,168.58174578537557,319.6017713254795,164.14537943445367,314.1835384943185,158.18113831877778,302.06505237122974,160.88391538057166,307.44614262728646,139.89293481383453,313.553324285408,173.82823682914633,302.78144703424937,140.60376222295372,312.77903372820947,179.5871422822806,294.30578819120797,138.8059333491654,296.4972258711822,178.88824422969503,275.4753165382464,160.5757551689418,239.94756437746292,172.7961324691021,213.96588130924323,199.7168789096764,138.0,111.0,840.0,111.0
320.6814131941454,167.60330236584235,316.1559203048906,155.4478570166535,317.3721169723214,166.6323734227891,319.48088347068403,161.72946818197582,314.5584165822948,157.2910867883931,302.6589020958424,163.84690193791997,308.06216401001166,140.3785025178472,317.52645874023443,175.45441514399855,305.21136135511887,144.36407224970256,313.6492002438482,181.37324479070955,294.3904433255743,139.69886624518503,296.2203057787758,181.28365997944474,273.47417897019113,161.25476712005158,237.2664707190288,171.6393831904014,210.53370685805194,197.60014592886222,138.0,111.0,840.0,111.0
320.6687640009718,162.3970755137838,315.4924242531709,153.1932944176976,318.9043497158109,163.9827141949682,319.29757696092156,158.5231414747406,314.877356002331,156.28646462714192,301.9759356696467,166.61799502291382,308.55566239403413,140.75600237386854,321.49959319506087,177.1132141847503,306.8315035818742,147.2474653635882,313.46121235380804,184.62955433036163,293.9596335620404,141.71219169279598,296.03329529544294,184.47838028352353,271.7389604797519,163.417975323768,236.42400526571518,172.49604896222976,208.90242530678813,197.92343107798627,138.0,111.0,840.0,111.0
320.64988414439154,156.18080076231834,314.625091142216,150.43164917550064,320.5179525302829,160.68044927899865,319.04344428256314,154.63196979680228,315.1396852621824,155.06583397045276,301.7549743652344,167.170527759409,308.9313934440723,141.03438877872517,324.49467672045535,178.46638224569625,306.5845913324081,147.72312775521112,313.49336796621765,185.21217107183506,292.5161157720751,143.94829479218936,296.32830133312063,187.23222095307162,269.9717753743715,167.10484113150812,234.7218514466505,175.71593628135068,205.56233860963607,198.0909748677364,138.0,111.0,840.0,111.0
320.62357323115634,149.17242190797876,313.54738508007483,147.2255230504983,322.05018527377234,156.77324967064632,318.71002180600385,150.16152870968426,315.3447991932815,153.52774166858373,301.88143889046523,167.00529248820897,309.19411790231345,141.2225957402224,325.79781238087287,179.21168197822124,304.30263992798433,147.28969981504443,313.8662306219448,184.25466229133133,290.1687574100619,145.05638979989706,297.83679812557705,187.85398489581846,269.60930500350463,168.35625602312973,234.15660207817794,177.19034609970018,204.61969905041977,198.37061581060968,138.0,111.0,840.0,111.0
320.588661491122,141.58990570143519,312.25281095283896,143.63749741410513,323.3383587900578,152.3087838269424,318.28890709508374,145.21738869744078,315.49204666602355,151.57072439047295,302.44151838737105,166.81313238910082,309.34024407412016,141.32403551841648,326.1645898393439,178.06629124488705,303.35736804069666,146.50115646777687,314.71842514359366,183.1622349971894,289.31415704891907,145.57180456942538,299.28524392140383,188.2854989273573,269.6918780647055,169.88497974252115,234.28777352773164,178.63605498143696,204.2883516729708,198.80068107727493,138.0,111.0,840.0,111.0
