nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
596.3504003431897,534.7700904022065,582.7401448749001,524.3799341553803,579.4018308619244,535.4027503541923,585.9144782000309,532.415397894347,575.3349131651547,530.9205301881159,545.6094746139028,521.2236349706393,569.9539962476796,514.7044493122266,564.9364700349441,540.0907353332451,551.890052696994,510.52654138757214,549.1953764731968,534.5095448505784,533.8281446528897,502.2306872369249,533.8213589143805,530.9915001183186,508.89315331968487,514.6442898305817,482.6577715800581,508.6109682951587,425.54497518671053,518.8746111329966,138.0,111.0,840.0,111.0
626.6629459406265,545.1899449427116,612.990253679757,535.7537423889071,609.9113618873279,548.0580628170351,616.4418630214176,544.2731189302353,606.1409579547854,543.4182533213011,575.8881532704755,535.5257979756814,599.303257465593,526.6240819130653,596.7642983887546,554.1198574406881,581.6832034340514,524.9880755273773,580.0918217533849,550.6878753918184,564.2210586944632,515.4323837976739,560.7713636044107,549.3263848251833,540.1232503629941,529.7444784354261,514.7256530470711,526.3294429550673,453.7848994539467,526.7920283058224,138.0,111.0,840.0,111.0
657.4946535285648,551.6900619877198,644.0448734914736,543.0932684905422,641.5234020227671,556.6169038657983,648.3710016915894,551.0318236981396,637.9183793115194,550.2626023159623,606.0293366943687,545.7001721972039,629.3359206841689,534.2245031916059,628.3036198918485,563.5557169105416,612.2620466178619,533.3907120640424,610.2737366800918,561.1525503530552,595.8981006808638,526.5850539470504,589.0550791927801,560.1183299221842,572.8430689436408,540.4758697891968,537.499613525316,536.4818466391164,485.74391542879505,530.3797317894276,138.0,111.0,840.0,111.0
685.4032909301235,549.542668251108,669.2744323392194,543.2542750387042,670.156944422304,557.4316041079549,675.9448676466519,550.4093665946306,664.6667277782603,550.6478705235132,633.1076601357875,552.4702669929655,654.1468102120546,535.5446147173967,658.1686237608724,564.8222916011442,636.6489830329202,538.3696542492809,640.8257266522058,566.6649464584524,617.7291110599873,534.0532916394304,621.0472950536887,568.0646030838939,599.9490593544077,553.8820028320439,564.0488547640817,546.1926195841921,517.3055425567877,535.4445438376338,138.0,111.0,840.0,111.0
706.457976570344,533.657515198962,688.3290701851204,535.9821955863882,695.8500774055583,551.7025045348453,697.4595028739144,540.5939648212322,687.4841230825473,545.157146853266,659.6327544426556,552.2264672321159,675.4969408900239,532.9929838180057,688.6247182162373,560.2723394876671,660.0009398291137,537.7322389215242,670.7766266512307,565.7127585054435,641.8154505995963,535.0582852720637,651.0594146436848,569.0173800233293,626.5122366980725,560.0710119914307,587.4682602177959,559.5850461202938,546.1234243197016,546.6084590940803,138.0,111.0,840.0,111.0
729.2156300247417,518.2107613977747,713.4453895235494,522.9498551116959,722.333713379247,538.506556135475,721.7429075147513,526.2689242018307,713.7637559572215,532.8885504828194,689.4607507886428,544.6278058168037,701.170519194049,522.471395884494,718.6093690468107,547.2752732775386,686.7804237166858,530.0441696914456,701.4751894599548,555.9706439391288,669.3306323354959,532.7662168215018,683.6085170370636,564.6565412219942,658.3623675268807,560.3369495179692,624.7769357382086,564.0151635892829,604.5027356736381,564.7629305275393,138.0,111.0,840.0,111.0
757.1421483835793,505.79764675739443,743.0942434134446,511.05522959374736,751.865448353263,526.3255999001778,751.0415773008668,514.0621805898686,743.195993844772,521.2315242999903,719.6090942470457,535.3922012392601,730.611752054772,512.2494553583732,747.8731226786213,534.9921476575873,714.948833428546,520.817486269158,731.7881525320333,543.9144296439435,697.8432324815865,527.3440439193693,715.9009387626139,555.434010738232,691.2463641293249,556.0133836002185,656.2483098312434,563.158320352811,641.0155693416287,568.9040737829332,138.0,111.0,840.0,111.0
786.6685161888722,489.9102272000904,771.626250308328,496.2196653227562,780.6770169931493,511.7403628296934,778.8278974192201,499.29720560756874,772.3172865896354,506.719977305001,749.1198733081084,523.0699006048104,759.3653990314833,497.4184574939335,777.4176663063284,520.5207794439691,744.1991900315466,507.1666031868899,763.1355632644926,530.486825413374,727.8761416900302,515.2349541011904,747.3988839016287,542.9345980980737,721.2891017427537,544.2875125342584,691.045134395272,555.0119035517752,665.3296571306239,565.3878002853486,138.0,111.0,840.0,111.0
812.8701063647558,471.95943175409735,797.3433770316053,478.54285102432056,808.1731043305613,493.1342773926933,805.3700675633514,481.19458287268355,798.9868121646878,488.11057902424847,777.930672481487,505.9372095958844,785.4026125348719,479.7385817317774,805.8093809321432,502.3970110857323,771.6606344008044,490.29165071332255,792.5751036195685,512.8093706426422,754.9915688415039,498.253336820539,777.630462791971,526.4515183622143,750.7266778076925,527.6974386410745,721.8559489972401,540.5404787822893,688.3498260649311,550.2674062552492,138.0,111.0,840.0,111.0
830.7013102622263,449.02576638165726,817.1858692079776,457.6790701856896,830.7611058801928,469.8869651010556,826.1578929987992,458.95631369065705,820.5245517778274,466.9125465335727,802.5887969201697,487.9996881497994,805.3589952523004,462.21927486148945,830.1722540865477,480.2471511570829,795.5535027607282,474.11411979951606,817.796410171276,493.60343060347657,779.7290303868955,482.57319532507455,804.1692954500863,509.14309337659,777.619518214771,512.826907856549,747.2863970531461,531.9893372223045,707.3091994117027,539.4923893455117,138.0,111.0,840.0,111.0
833.6547725433638,419.4796748657021,824.8591327743727,434.3389666399133,841.094808255131,438.71384630875275,832.4441115367064,431.3286565951149,832.2499870037539,440.58778523288186,821.5981791156271,465.8446738111491,815.8206313286481,441.69249692849246,844.5785464732307,450.5101273980671,811.4842047187219,454.4720820049642,837.853670956796,466.74283376700726,798.681455333269,465.0882916818932,825.992698114295,486.6142578814132,800.8821736603655,494.2017183512103,774.8200443921902,514.4039529981771,739.246489471109,525.025688647979,138.0,111.0,840.0,111.0
831.8800930329658,389.51924220549597,825.7043689162658,408.8358117736176,842.6955488960556,408.4081169727348,832.824678007783,402.946627588353,834.322698536039,414.11639791597787,830.5174088074534,441.1130843200385,818.134110409519,418.98046101191585,848.6313697613897,418.9164807239821,816.3284253897781,434.9586310846911,846.8001972709123,439.0597087258658,808.3111653108801,449.6359017550973,839.7833678573955,459.2257326037773,819.4496479806025,473.7730399337834,799.7420122820059,498.11689794704876,764.7366304670286,518.5133142476343,138.0,111.0,840.0,111.0
829.8470240700622,361.62654401709614,824.5545761637593,382.4274641533661,842.0238023288589,379.69201695221363,831.6419500348,374.4880897364894,833.9048966933008,385.2084916120571,833.9743339742959,413.86604802867976,817.3958552166544,393.91347437898867,848.8171340493448,388.9681648613655,818.9669545564891,409.7053912667076,851.8323637081762,409.6158021758085,814.6800043480641,426.2282233806661,849.6541145186229,428.38188002222046,830.9386191049662,449.23691783152367,819.0249652965906,483.7478656785066,788.0015258170764,510.6753919223722,138.0,111.0,840.0,111.0
825.5002738680811,336.96384363518814,821.80390923614,357.65556811402973,839.0398650026464,353.1550234272582,829.2659482773795,349.38702755159744,831.8678563476957,359.0005025181606,834.998822451811,386.77651181770165,816.5077256907898,370.67202488142766,847.4903846091674,361.86018523302806,819.7723460094955,384.42363291155493,852.4030915555303,380.9440791523286,817.31243877564,401.8187398233829,854.0247051621569,398.8776852005784,836.3583018889276,421.6952451589145,828.943468693362,452.217391092325,809.8101544734047,481.9866114668431,138.0,111.0,840.0,111.0
816.6312122577086,319.9633555815277,817.6406777153784,339.6614034128027,834.652149174507,332.2273657565641,823.0793813594462,329.98386508884346,827.7212984056864,339.8974688626361,836.5871619930122,367.6335441109536,815.474706346872,355.5124268942399,844.3674803988026,339.97897367800704,820.053993225722,368.6987630786496,850.7031770396807,358.62788961387616,820.0890500137281,386.99960949354636,856.8034000929331,377.385296411754,843.7158993746224,400.48348579089856,838.8578637930366,433.3337215419531,815.5353734352182,465.565239004607,138.0,111.0,840.0,111.0
800.6456474642099,316.9210122021381,812.1378180506606,336.38430324519896,825.9321253002354,323.3763892426907,811.622188291584,325.43521532480247,822.6379105814405,333.65720619915703,839.50469684887,359.26793119077263,814.4846614964142,352.69612816251276,838.8941753586698,330.11599700225094,820.9801732311412,363.71066808329493,850.0346896800773,346.66634926815914,822.067643766522,380.28466303145706,858.9618928041704,366.9716970934517,849.1856360289928,390.30256435781894,848.7419944996723,427.5292030984348,817.5805983366954,460.8319263501158,138.0,111.0,840.0,111.0
794.3326682133384,317.5599270808096,809.1349386565635,337.21308339059175,821.6622137580946,322.31670618936204,806.8052569975446,325.39111750484705,820.0698411659221,333.1978627935256,840.6146195977924,358.11342132276485,813.3285113187662,352.82741120600934,835.7293519911387,328.763511532875,821.4691628623954,363.31961156086226,849.1151305207732,344.26374461708957,822.3974863203441,379.18160315879857,860.8723579967524,361.3927409256497,851.7054397996455,388.8356733525494,852.6122518834072,427.19945193905824,824.4789719758046,460.4576914831249,138.0,111.0,840.0,111.0
793.5008012260514,317.8883329431515,808.6571637334032,338.18100994555334,820.9431121432297,323.1985655806682,806.176040254332,326.04857639295244,819.6073742750893,334.1610909277367,840.7866062223196,358.6286787528769,812.4784232023064,353.4502771877441,835.1919521085018,329.26535116413504,821.8281035769592,364.15196385480914,848.3031153055013,344.149314250432,822.2916005937184,379.17216505726316,861.3149129142532,360.3239513125986,852.1468725765056,389.4826555048725,853.1138855299607,428.8736681781294,826.2316229473483,461.37861222781265,138.0,111.0,840.0,111.0
793.3509955749327,319.30889176472067,808.6374279149961,339.1600135358236,821.0393707669266,324.0802271346323,806.1781387773149,327.169824607076,819.6586169358484,334.87597917939786,840.8474850779634,358.9028279028739,812.8740291371375,354.43880271536585,835.1585017414475,329.48285605299,822.0337303388692,364.7298773705718,848.1471557617188,344.1600119214431,822.565316803063,379.19688251318905,861.4588703413841,360.3419104581999,852.4273401289038,389.3776280545814,853.4299946279896,429.15113663720877,826.3785982571931,461.5812286360247,138.0,111.0,840.0,111.0
791.6854758613069,328.4165278326867,808.5525449058023,342.8113847126564,818.3199189233267,327.0229573383791,804.957596338753,332.7834713639824,818.0795637944225,336.70580635925063,841.1167843228185,357.82408910765776,815.7197030392249,357.83231367142014,832.8074083043051,329.67211363975093,822.5778331140408,365.565385954732,847.4501309456172,342.303268310522,824.836662864441,378.4909565577029,861.6711431212015,358.5572916035468,854.3916874141694,386.9594522673235,856.0390306529378,426.9140721177913,827.4244139043874,459.3219412198813,138.0,111.0,840.0,111.0
786.7131623528228,348.6958703687387,808.53125,351.5515559549314,807.0381243204731,333.737685838718,800.4749525516324,345.4017759067966,811.8127448521691,341.4100084519112,841.418446061718,352.5720310241442,819.2414418848253,362.63885617598834,822.7096736482561,330.5750860487793,824.2674771636691,366.60125957435736,843.5256811983497,334.91592006469403,830.6802778209264,375.40213226704293,861.1924799452845,350.64987903338385,859.7803127099514,379.6969353096216,863.0560930189828,415.36248287598244,835.534006111243,445.9311006124731,138.0,111.0,840.0,111.0
785.541119983686,362.10689297845624,808.774531858992,361.43356275697835,800.747535903034,341.89259987294,798.0507123711495,356.3097791392598,809.4110158511696,349.08163164587165,840.6615892095191,348.36428636233865,821.8201070887079,367.89780659471575,815.5211416049401,332.91020519399126,828.4713700732293,367.8826983093966,837.2027756333114,333.51831112658533,837.3579600829361,373.2565167936597,858.4277855615118,345.4710410040867,862.1127802927958,371.97387582244636,866.9371380345497,394.277311186534,855.4099660307672,423.49809403448404,138.0,111.0,840.0,111.0
786.510830453421,374.7330490791959,809.8446587711248,369.0481234827693,799.5117593954845,352.18553629603764,797.9237654863451,366.65869663492475,809.0999684436297,358.6482154741374,838.1421911833623,348.4648659496152,822.6121063386786,372.674465080636,811.2910658784635,339.5123413283809,831.6766968880327,369.09097178268263,830.9276908957208,336.01448578859066,840.9208820244007,373.6351538264423,854.37915743257,347.0739370992038,862.2945435350257,370.2795536143866,869.2571100887046,386.45530099122925,866.5360411865613,413.2506865167378,138.0,111.0,840.0,111.0
791.7517923291532,387.8059688038892,811.6048312305725,378.78202139048784,799.6011837829404,363.3420389056837,800.1340522324399,377.9193958372997,809.6595681231856,368.52730559399737,835.6856457566225,353.45954647478555,824.2091294009765,379.20517663920214,809.266115072588,349.34015221116715,833.7444941393734,371.9842171319309,826.3666812754619,341.07842722997515,841.8945776569517,379.1808656818163,849.0797904639601,360.5018981439731,861.4397413368821,372.53776311617133,868.9751683792647,382.8580982908637,868.2393188476562,410.007502455881,138.0,111.0,840.0,111.0
801.0357180456015,403.5685156562976,817.6903257483151,391.3524165153795,801.2118654677533,377.5698172520983,806.651400724173,391.7996307209469,812.728947201455,380.28133696613463,834.1014905892314,362.14670552382006,829.6526615567169,387.99391390767295,809.0865656069271,363.22895895346966,836.5647052803474,377.0179870783715,823.3887153387903,351.2869674747562,842.2542404209571,393.8688531600999,842.801765490161,381.58179732473667,858.7299803761107,384.9837515959541,865.1992776090095,383.0232937511113,870.0040034211913,407.70110301865867,138.0,111.0,840.0,111.0
805.9830113517612,419.9124105710502,824.5758041469285,402.67490177861396,805.8252506299693,392.87169195838,812.5642635889358,404.38351558332084,818.0565073355706,395.5320121139565,833.2005861045324,373.40421741778516,835.0054651084203,400.0777197084174,809.9112967946079,379.91624961642657,842.4779510241897,385.8969607066678,821.6800727596243,366.28230285253096,842.4779677370553,415.5393005837668,836.0028664929242,406.8625123245012,854.7301431652593,404.24705438318676,860.4338714954868,388.9953714211705,877.0810795866212,407.93238681794367,138.0,111.0,840.0,111.0
808.2345321010754,438.37214902301537,826.0757877967287,407.6594329771141,809.7287655490246,405.9316080118367,815.5347104172208,409.6509785977538,819.8619877468805,408.2382503027,831.9465908885473,391.96655430276024,835.8704322956038,416.9538142660253,810.9814466804962,399.44406461814896,843.4840109253538,401.2079734075777,821.9486607250823,389.07659626699234,842.6261436846545,441.1316636799504,829.1408672990635,433.80555032231257,850.1303609388117,426.8487462316079,855.3088387026582,402.27273415623335,877.8017552542315,412.88728734406794,138.0,111.0,840.0,111.0
809.0798365556143,468.4792133120168,825.9615775043444,430.7457499290231,810.313060394067,424.112735973462,816.4252059883855,432.3980966260673,819.9356110502029,426.6968261041178,828.2522172948968,426.5147099842619,834.6762295987162,447.3479613117655,811.0591725789277,425.5478095189638,841.4083012151991,431.57439341060365,824.2536708178866,429.87490729234685,842.7591829135037,467.79839303655535,822.6735824606715,459.8724184972168,845.530548142023,450.16885746413874,850.2868841337976,420.40913112046763,871.5833245228641,424.267710536191,138.0,111.0,840.0,111.0
807.9719937069744,505.78680017316805,824.8420534934979,488.75170839872663,808.7436165409356,480.54902381433067,815.4439241368914,488.5920900091069,818.7036951565573,482.3070542542752,826.1168949642002,462.2925823488573,832.1367540935,485.84743082676135,809.724299059385,470.34475290177323,838.6895708854772,474.53104216611376,822.8831806427464,470.9783301439811,842.9375000733519,492.69192903378536,817.0588366847794,482.5245934579188,841.5307007762333,471.5874336888715,845.9759789803111,439.89669385618635,860.4114818883418,437.6273591327338,138.0,111.0,840.0,111.0
801.0736792025274,541.4839251882562,819.2675587095962,530.575818372317,803.6104874760372,522.0919534266819,809.1785704838725,529.7338130849164,813.7686212769545,523.5216452705906,823.5116610272828,496.83506702008054,827.712250956521,522.9031925380482,805.4537142785958,507.442893518091,836.162348460665,515.0846961475447,813.7799122377,504.84769466942987,843.2214792436072,512.9647222067822,812.7544445234803,499.22358238346453,838.9137864171549,488.4844848133247,843.178073961191,457.22755390570234,850.3508453869376,449.8780854154793,138.0,111.0,840.0,111.0
790.9328919395597,566.6238287668913,810.752020142833,556.7075213745128,796.8094838185452,546.6515399067896,799.5969533032253,556.6888148480664,807.1159621794236,548.9897390496657,822.6269575583686,522.8384333284291,823.9288153090304,551.9285694778935,799.2727273221608,532.7528419334794,834.3469792485176,538.7293098145641,806.3092957481534,522.3419287807042,843.560643146808,526.3026672400349,810.161901135034,507.85404365811206,838.5656243544786,498.66044048285426,842.7789137979237,469.46197612468734,848.0239796663749,458.6668626809164,138.0,111.0,840.0,111.0
785.0246089790635,577.2059469508308,807.5583603626923,562.234909329166,791.9565793094778,551.2351947574346,794.1303445564799,564.2406196758861,803.0636347509245,554.1597386865595,822.5303130097179,528.8293318097612,821.9621388403789,559.3494151571783,795.669774260931,537.5532285566975,833.4205690499437,545.2940967975737,803.7896352971813,525.256780551842,843.7359173834069,532.627754041001,809.1827680676673,509.3850915932481,839.42835154841,502.3288803332659,844.8574281343571,475.8319285257696,849.7293492447783,462.31681564102735,138.0,111.0,840.0,111.0
785.9010512466268,578.1440804691091,807.8052878445659,562.1741421778445,791.3501568536855,551.1978496761593,794.1987888412236,564.5144780543683,802.774868922887,554.0460541512916,822.4386811309072,528.7038573910232,821.9948072771773,559.4891775742299,795.2415100442399,537.3275697831463,833.4501808502868,545.5595773518845,803.6219772643744,525.0446235790131,844.1452471673744,533.2193401318068,808.8789395498482,509.38663514388327,841.0541442938128,502.58372358961395,851.5596073921198,476.66573020703646,857.2879591109242,462.20477112830923,138.0,111.0,840.0,111.0
794.9446700801658,575.4276119378862,811.0391274846336,561.2945762686269,793.5404308878591,551.3761094646446,799.1839828227239,563.1188227268818,805.0475688354052,553.2379424307396,822.5609973638061,526.9658024412835,824.2078062952987,557.8271773425969,796.4117029638101,537.4720644014873,834.5223682548533,543.7965496069814,804.3518545506704,524.127394409881,844.7764578277751,531.1886688512838,809.3606622783707,509.0037612027315,842.2239007028991,501.28337253849196,854.009817094593,475.35955542550306,861.3609909246433,458.9180739670601,138.0,111.0,840.0,111.0
804.714828641787,573.8951169445133,816.2959540727851,560.8565989363411,798.4365101335535,552.1985675007235,805.8888733265309,562.8179522122844,808.8935344869898,553.0364379882812,823.6068904953967,525.610983716749,828.9012970204485,555.4651751515526,799.1299176617827,538.3689631999233,836.6744209154805,542.1652545438567,805.6049328224985,523.8815499597117,847.4605651852867,529.0947611878864,810.7406619428345,507.43815247184926,842.7276128894623,499.2958914078014,856.0728104758635,473.46679031116435,865.3707332812422,454.9392090094447,138.0,111.0,840.0,111.0
813.0356615969188,573.6417374078061,822.7499753455954,560.7042443956868,802.3627729612842,552.7104257263687,812.4012896002642,563.0069989595908,813.8737490752858,553.0236427659107,825.88498368916,524.3034469502796,835.5063865387299,552.8111712486226,802.4398561001335,539.2520457651465,840.0278626556553,539.6816698569585,807.6536143913331,523.9437626589878,850.2436898775633,526.1525829695244,811.56072336323,505.67604599066647,842.8843746733775,497.1418911030787,857.9845413230078,471.23340601413685,868.5174489342699,451.6328141170253,138.0,111.0,840.0,111.0
819.7850129006215,572.9039656884243,827.7989644914503,559.7138392141711,807.2705310847416,553.6367761187182,817.8457398891118,562.8669623592026,819.0476771757847,552.9723289137768,827.5461851269587,523.284622879571,840.2278892914456,550.4289548117708,805.8643660100165,541.1131377772145,843.0028973309419,536.9563860954956,809.5702665756596,524.2677615406033,850.8057250976562,522.5552152324951,811.7789599101877,505.2987632625985,843.1891724299508,494.9533702885236,859.1183075249596,468.70494890723774,871.057874665568,447.3638160005874,138.0,111.0,840.0,111.0
831.5797198093028,570.2677609897612,835.2314350802849,557.1630321127984,816.5501926045597,557.0532829192705,826.8372496812062,562.1163140079849,825.3222271645818,552.9851749108392,828.5924603678432,523.1617481250607,843.5930345484255,547.3343030451698,810.2100017025929,544.6960703496956,845.7536200289859,533.8741884233633,810.8245088484198,526.1154073112795,850.9964449955453,519.2459915725816,811.4424183309949,506.0004201101659,843.2382424409141,493.62104964981165,860.6048325433084,466.5013250514851,873.4907614473286,443.9389432842894,138.0,111.0,840.0,111.0
840.3666386520381,570.5566283671826,845.1945803227154,557.3785199054189,827.5888017499531,561.1240353580456,836.7014779645419,562.653439164209,834.7923982345334,553.9943344927476,830.8478853544415,523.9165363013834,849.4263411885089,546.5662820369952,817.484743941809,550.8501041010963,848.8034348418106,532.400212012085,813.6500796478119,531.8260416123256,852.3717502806932,517.4786207184848,810.4463915088331,509.7343306102449,843.2768725716716,493.0464216375227,861.7805874169927,465.77473847102976,875.1161568053085,441.28438631105996,138.0,111.0,840.0,111.0
847.165276144495,574.8868351965873,851.801348384881,560.7993362168727,833.9884582980757,565.6130941178615,843.563715891433,566.0359900385405,841.4291910469981,557.9099208166064,834.0657288380623,526.0229627865746,854.3795939559827,546.9373637956162,822.2539484385178,555.1915554649652,852.1674353513217,532.3792319093728,818.4805759837008,535.7582799437859,855.0398960556406,517.2874032286146,810.2303451946012,514.4652445239592,843.1255023149165,492.9549865722657,861.7907322004437,465.19932836631324,875.3858719689276,440.2102652349585,138.0,111.0,840.0,111.0
851.851012998357,578.0598323346677,855.1413103715261,562.028564776146,836.5070550942563,567.9441418998363,847.5393434087458,568.6765375941256,843.7431014637848,559.8397567915257,835.0903643698009,527.2366434119815,855.8531148800776,548.5011738020402,824.4508916136607,556.8253460498465,853.4863906105081,533.1562295164085,820.3606591538132,537.0116804492561,855.7738441273627,517.6905020448229,810.3280044147738,516.1214635784322,842.6759482679088,492.8150870635458,860.9330947977462,464.41351892387416,875.0587956442446,438.7119193080282,138.0,111.0,840.0,111.0
851.2389647066968,577.7533562940793,854.9370437858257,562.1090832826346,836.2280278521341,567.6974479815456,847.1118509673724,568.5574201668194,843.2057833637315,559.7486365293587,835.1736450195314,527.190143949097,855.858161884457,548.89111328125,824.5962189369495,556.3968990442645,853.6111440286203,533.3499755859375,820.3089502075351,536.909470994368,855.8270977438833,517.849579154691,810.3523559570312,516.1510449139602,842.4655391567297,492.21092245997573,860.7015769606519,461.71343210541437,874.1344321142095,433.2400070270358,138.0,111.0,840.0,111.0
841.7759456309703,572.3204830454087,848.3945490725259,561.1073293533079,831.169360783598,563.1631498052551,839.756462393939,564.6653384678945,837.4686956195459,556.9519420739563,835.1161985330632,525.5451060846713,853.3229945981426,549.0195834068128,822.4461378980131,551.9458398310856,853.1970614182312,534.2411729789806,818.8369745751897,534.5746549401498,855.8330688476562,518.6373883916374,810.9181992790202,514.6972622276451,842.7585192841988,491.8687201531537,860.9001724874881,460.4380488949638,873.5341942385121,430.7976979046276,138.0,111.0,840.0,111.0
821.5872007739331,562.8111478796905,831.5920818720771,557.0033531680731,818.6232838012456,552.2855157265667,824.4848473005383,557.1173145312687,825.186550387744,550.1528699741963,834.5046195498364,522.4836220365444,843.060058656818,549.6092346157994,815.500624014629,541.5891651451032,850.4391989286456,537.8970824637505,816.1052381849231,527.3343625194116,855.0183990703149,521.5395360655269,813.1874525764485,509.83015288562956,844.0487924353929,491.70768731551243,861.8459782181723,458.99152339584964,872.3852651267315,426.54635839144316,138.0,111.0,840.0,111.0
796.5025125768466,557.7990967102579,817.2229689489309,554.4121193716285,805.7908118685419,541.917997725762,807.0342651363953,551.8184983126474,813.9163954500186,545.4274432302406,832.119518209608,521.8405300982282,830.8462754280062,550.2560449912006,806.6466035111127,529.474469711305,842.4354836546514,539.4823370604562,812.2796572215049,518.6785853268011,851.3442443193554,525.1712328838571,813.7934891445823,504.1714240059685,844.76216856059,492.232225425603,863.2875867896414,457.8461561232576,871.4659352057702,423.5356518903497,138.0,111.0,840.0,111.0
781.0840864209512,555.3724801816787,808.5448875416566,553.3801309721135,798.2367334679182,536.934497096803,794.4052978498326,550.0468850533374,806.6649451005718,544.1567469253713,828.5343829457737,522.3360736734479,821.4967137300254,551.3919250830633,801.2874664205458,524.2182927497701,835.7494424872227,541.4298338258259,809.6945216077228,515.461818866519,848.701304874947,528.5958363154311,813.9775182571677,503.20953300932854,846.3143155128066,494.8259170325195,865.0284684091382,458.48227669636947,870.5773758187923,423.69085996869137,138.0,111.0,840.0,111.0
775.7656034199715,548.3626855742631,804.9971250084201,552.3715671611419,796.9201660156251,533.5313646578097,790.8096901140265,545.9317838764498,804.9243639289683,543.1066443073634,827.7354736328125,523.5349991592507,818.3199736318807,552.3330751843741,800.3659057617188,522.1905163332793,833.9905955631517,543.3961147074803,809.2319946289064,514.9250801204204,847.5028031233114,531.6022528543723,814.1093026568437,504.16160731105407,846.9577339122869,496.96913547716133,865.4063235116648,461.89238761027116,869.2382542483367,426.8237692212322,138.0,111.0,840.0,111.0
771.3054495708163,540.7899345647496,800.4481559741504,549.9345287545773,796.5455097186912,529.1038160687581,787.9747473244233,540.4833792433056,802.668749094849,541.1937795881526,827.52901358042,524.7141577878185,814.892146144449,552.512939453125,800.3043769900181,520.8124416969113,832.9458151186918,544.2262035613048,809.1594680589301,514.6588739120176,846.7765465018014,534.0094621479174,813.9536274513362,504.5865466791922,847.0864741211225,497.84583659661314,865.400988500054,462.7427062988281,864.636867821976,429.5489951448502,138.0,111.0,840.0,111.0
765.2164748485689,537.1984085233099,793.4395514095659,548.2073395966797,793.4777801391172,528.1207977227992,782.6387134985932,537.8900615006212,797.0464331579179,540.2983753596424,825.8219250620648,526.9430523537744,808.6627816368199,552.6647253172296,799.1896393178155,520.8430689910933,828.1015141357191,546.5179583168199,808.2946509951831,515.1266509939812,843.9345424485377,537.0523931788251,812.9800768216332,505.22402134278747,847.22372957204,499.3711367826198,865.399658203125,464.3314007126078,863.6126915107254,432.69103452589997,138.0,111.0,840.0,111.0
756.6245333335972,536.8510283908895,783.1953804175532,547.9977924430169,784.5711915115787,528.6446059545818,773.6843766763722,537.6710804091948,787.9095302922506,540.3766191599318,820.1547323020179,531.0884950580655,800.1633447978152,553.6196583839949,793.8632907564203,522.3147045379094,819.3652783793905,549.9919005338612,804.7700716031889,518.0097409357768,838.2456615648824,542.1062331423022,811.1793762873936,507.52500496185644,846.5493401136081,505.46437311528297,865.298494706891,472.8269329767112,864.4449197891716,440.63540333404,138.0,111.0,840.0,111.0
743.6846654802739,538.6326044710437,768.0528119753328,549.0413975528135,769.8528231667211,531.63440647009,759.6912722477041,539.4142867849417,772.8953337593,541.6691837109453,806.4343617060695,538.0098029206241,783.7323023169522,556.2116990997272,781.8094963004273,524.9442732807536,803.3408463467596,554.8016892553482,795.6475749816524,523.6503332393863,823.9763738071156,550.9053505550112,805.7394603786857,514.251693163043,839.8603102892757,519.2956790682433,862.9665702943032,488.14816325076146,865.9243833290095,455.81298933062186,138.0,111.0,840.0,111.0
722.0451549510193,543.5826849045245,742.8550320607225,552.7876861255415,745.0811891534141,537.2640939220327,735.8585878231884,544.9138595440952,746.6196407471268,544.7371758699301,778.4226871248762,547.2840230446693,754.8266065079499,561.6198163267171,758.1904829512021,531.2212914757528,774.331220174066,561.9410573788089,773.0142050486703,533.3514088080542,793.5709501300745,561.7583098153851,788.2219164917451,527.5466383158265,817.8776566239392,540.3358015648676,850.7187690991208,514.7615095804179,865.3795201097328,477.83489543219395,138.0,111.0,840.0,111.0
691.2720394271006,547.6772125069798,711.6759689033249,557.5149556852665,712.4638831346311,541.9735272107155,704.6644407253606,549.7031488424976,714.5701345098724,549.196238832207,746.0771680549099,553.3451460241267,722.5940592886052,566.6772336378515,727.233071336653,536.0476651046527,740.8820083898881,567.6716512773803,742.0794512237501,539.3943150814658,758.416849836756,569.0434624272384,759.1409379433528,535.5488769423627,786.9816945374882,552.1063847676363,826.9733468076586,536.5687315945977,858.3566426448901,504.08183088408725,138.0,111.0,840.0,111.0
661.0660073490733,548.0841208882382,682.8266861734458,559.0260270800807,685.786460879597,543.8286331729059,676.7429123059177,550.7472093802082,686.6222062400775,551.7970275441735,719.545348540596,558.0363232327533,695.3338457255128,570.0149116680738,701.2903360689635,539.5678393832759,713.1803550374782,571.1326710284084,716.4360653584675,543.3486900204741,731.3018970640805,574.4972287030567,734.9793746573623,539.4847760473757,763.2487693400599,560.1364477300067,803.9811192012417,549.8781749401351,841.0814410473597,524.2020609914199,138.0,111.0,840.0,111.0
