nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
334.41708893867644,247.17051670619904,332.2928363979942,232.68429677034146,329.5514694275645,236.68938292863373,331.2115874237804,232.22558388325479,328.57921830311375,227.2003137118937,322.44094825790904,223.11595617698123,329.3030669218906,220.6134252519733,317.64570096738123,236.90461667311956,319.81114446370896,253.50137371630933,316.8738619403931,226.07288539723717,317.60345028771087,269.92592550780773,310.8261912782627,222.54960446527357,319.6329130739198,206.5172543708126,317.6557543484861,238.66365614384873,313.16509368064806,267.5374570329205,138.0,111.0,840.0,111.0
333.09047162658777,254.47038425786099,330.8226149022499,241.02706424787823,330.77046729827237,252.29434298328232,330.01844752465377,239.8544255121483,327.96401448236776,234.81773577990373,324.834806323388,244.10896032302264,327.69835329856437,231.1438102879496,319.6645199593194,252.5328702363778,320.43285744103343,278.6780318283904,320.38300079618733,243.57303519964665,318.98392762482763,302.40497174217467,312.0432918844954,236.23415359183542,323.3592390150736,231.32095031270876,322.8104721594521,261.29731246504355,326.18339972067884,300.7053057004696,138.0,111.0,840.0,111.0
331.5618330247808,262.7709358899146,329.11109091627117,250.88697752685204,331.9888497399486,272.49413641195434,328.73827657018387,249.45327854306484,327.1906381069629,244.65219124733488,326.9003359207585,268.46499142350063,325.84926506455145,243.85845792191006,321.70206145905587,272.58181369155835,321.5114047029586,305.07293640043235,323.75057368452894,265.86889779535284,321.24720529943204,332.73615015558755,312.84504825244676,250.47525686813213,326.62198258186896,258.95942408663615,322.2179397057823,284.07221866923186,325.80045699401916,323.21798919749926,138.0,111.0,840.0,111.0
329.9119836801305,272.268854907404,327.2519483274326,262.3641316983968,333.24659477993686,296.30054553854063,327.42138281429123,260.9992598698798,326.3117878513259,256.66626807575915,328.7144210370188,295.26511429447214,323.8535602302877,258.64367489016854,323.77667166127577,296.10401359336305,322.9914157825873,332.0347990776152,326.9453153730102,291.80516666416145,324.13640357884947,360.79017807940767,313.36002586128836,265.49649117535813,329.4478263452884,288.4786046476729,322.2104555161894,304.8960748717423,323.830677039184,343.87381857192906,138.0,111.0,840.0,111.0
328.2217443472133,283.1607812458331,325.33885573793833,275.5586397039332,334.58366008294126,322.72536032951734,326.11804394055525,274.46949400267243,325.38021850585943,270.8225746421511,330.3539252437642,323.5904269138328,321.8089763908061,275.3858010644959,325.90668142273097,322.15201100362174,324.85491582640407,358.91232645403113,329.9359452912902,320.2265658562194,327.48390976907893,386.43778310546037,313.71677490502094,281.52142064827177,331.8634273834426,318.9244209508971,323.0300253943366,309.67709246222756,323.37747737127813,360.74544123294294,138.0,111.0,840.0,111.0
326.571895002563,295.6434109566818,323.46549195769353,290.5705940958603,336.0400185988362,350.7803580313061,324.8785478402567,289.8411385869791,324.44864916039296,287.08369380423187,331.89573760546244,352.52198645505405,319.8132715565423,293.9711304611517,328.1104369381067,349.7783724770362,327.08394526606355,385.0541919619336,332.69122877730223,349.97779395518313,331.122095890949,409.5496469172965,314.04385578534686,298.77361452548234,333.8954580596129,349.34280195138706,323.94411752465135,313.61826315861504,323.9704481299705,383.74857876294533,138.0,111.0,840.0,111.0
325.04325640075604,309.91338397545417,321.72552051143316,307.5000950691629,337.65564835496554,379.4773082213618,323.7531824046766,307.09130284770856,323.5697989047559,305.41224665903053,333.4167319014101,381.14088325344636,317.9641833225294,314.2859672777151,330.40624362404577,378.035654360607,329.6605241178182,409.8091302270213,335.1798699755349,379.903531720804,334.88333904275754,429.99651746938133,314.46981869626705,317.47664458433354,335.5706110997203,378.7796715267515,322.9145078926893,338.8668439924126,325.9451314355805,404.6825906620677,138.0,111.0,840.0,111.0
323.7166390886673,326.16738106845963,320.2126049238919,326.44725556526157,339.4705324561422,407.8280212551819,322.7922202399249,326.19711388643765,322.796422529351,325.7708237332349,334.99376154826456,408.5281872289172,316.35946969920315,336.2166641060115,332.8124374675322,405.97641300133444,332.5667030210242,432.5258248364863,337.37062401622023,408.84849048317443,338.6000367382049,447.6491120930759,315.1232291169528,337.85408767963827,336.915558867046,406.2809433468981,321.63166759791477,369.99220355145235,327.06494477215523,419.4773944029881,138.0,111.0,840.0,111.0
322.6728383280015,344.6020574563726,319.0204290824445,347.5121579552356,341.52465913741133,434.8442616327519,322.0459492372827,347.13569875198004,322.18121870860506,348.1220053458318,336.7037054027917,433.76498358654476,315.0968682815965,359.64952260488553,335.3473748181896,432.65320987645117,335.7844867067631,452.5530104160272,339.23223582188905,435.6573713646855,342.1045355052477,462.37814817250455,316.1326525265756,360.1295308739109,337.95695843970066,430.89256165207547,321.3758850097657,378.6657242960945,327.51978446261097,441.7690741381943,138.0,111.0,840.0,111.0
322.0341324093089,365.41410406044105,318.2901359790276,370.79490497280426,343.8579707783063,459.53779385405767,321.593675024478,369.88420490855236,321.801811729799,372.4284228015514,338.62346781462963,455.9323677391085,314.32428216591154,384.47082914801143,338.02937637783134,457.1185758400858,339.29592581439147,469.23936039789754,340.7334146672618,459.17487548772823,345.22923285758657,474.05432780662056,318.39502776476866,386.80671037031453,338.7214923886669,451.6604553973617,321.9163359083122,397.5163519492377,329.0951673184712,463.2696038602769,138.0,111.0,840.0,111.0
324.2836594387708,395.6681843954152,320.46931467279785,401.7567722431019,346.51044032870175,480.9204333520656,323.6839523101193,399.94197930601024,323.9169229172713,403.844302611036,340.829891992734,474.1113892438762,316.8674240064919,414.6578887996193,340.87676284827097,478.4251029398119,343.08304036016125,481.93358391492416,341.8429054748695,478.2457192598643,347.8065058935192,482.5483632493161,324.87835578369067,425.865050585428,339.2358228695247,467.63053825266456,324.00735496545053,441.60811540505847,331.10678894157405,477.5637264422936,138.0,111.0,840.0,111.0
337.60783263897605,454.8777846505785,333.4276662926516,454.2805771927115,349.52206617858104,498.003959911932,335.86366208195346,452.7208625895265,335.7866975311037,455.99669654888356,343.3998517164018,487.38312822845694,331.7138855321557,459.75405809813947,343.9078855016627,495.62532710722724,347.12787077572744,489.5078137638558,342.4899454322022,491.71459872601554,349.6687266338741,487.4376059751133,333.0724896006789,467.3226243395799,339.5117402361088,477.2379755338712,324.24140922389364,449.1041355011795,329.8899836040173,469.334682273481,138.0,111.0,840.0,111.0
358.0627104663784,509.06505719082594,352.96506835106885,497.0470391430117,353.5669362505989,509.9944933467121,354.2948146163769,500.2333527042539,351.8869743609229,499.5063597351179,346.5016965554665,495.3233830067328,353.1167780827912,493.28893708811904,347.2766385447862,507.9365483603475,351.97212655943036,491.34190734128157,342.64455944664815,498.949823889038,350.7140711530054,487.27062832317836,334.8034547012924,486.6275004127086,338.1502879561351,477.8184318122022,323.9363447197413,435.2287487271377,322.56556060517795,424.90577178336554,138.0,111.0,840.0,111.0
375.25781578547003,525.3357749889379,368.5489121725501,507.51910085029095,361.63883492079594,518.0006854512369,369.4623859376919,516.3461716517172,362.689925260743,511.87440760194653,350.6051599818148,499.48998480303305,368.3463553214914,500.95296873026655,352.80886822533733,516.2981416396909,360.23019824003757,493.08805090153874,344.4338031177686,503.9009309689537,352.8686040854456,482.90970267640773,334.6665770369889,494.36612126632997,332.4992481766774,473.2223396721728,322.92446103721807,426.4277984378969,314.0457330381493,410.87496300924215,138.0,111.0,840.0,111.0
390.2945025633407,526.9597847555639,381.7492338986312,512.0976643131729,374.7490435292627,524.9295730521303,383.03134253788437,521.8765670907218,373.9140105098187,517.8039143188564,356.0648560685785,501.5391772954887,379.32522161422565,503.09720784600256,363.95283520529244,523.3195757272382,371.5938307325927,492.902378182961,352.62074251537877,513.8355828540044,360.88022072840994,480.6686556432461,336.52243772485207,497.37493811662733,332.39666298906894,473.39210485469556,322.31540273913447,432.91367157037297,297.3202254382024,409.15923745785926,138.0,111.0,840.0,111.0
403.9480758007421,524.8570118182346,394.433876148932,511.96025784182757,388.37573568287337,525.5339949850601,395.59575102666076,521.5937520565803,386.2404081227568,518.2335139099456,363.5181786349381,501.9388086596147,388.24880710937566,502.68676046871553,375.45812850709285,524.6377882795504,378.7244924921424,492.6673065916568,362.8012499156132,516.5005181296369,367.42734020997915,479.04990482062664,346.5570404516812,504.9414386066424,338.7021075539527,480.56530935187976,322.33736279340127,437.9199532123559,294.7740726583897,406.59622928218255,138.0,111.0,840.0,111.0
420.16148568985625,514.2524794914402,406.32807407538274,505.34961902037935,402.4626219283499,521.305381736941,409.57685194567443,514.8173567900993,399.2502554344584,513.402264905457,373.13345960677583,501.951416015625,396.9133179529709,497.5480533055811,387.8879198819086,524.0232310655807,385.7564720037964,491.9804157251905,374.58163685724224,516.8794340700136,372.6603776112784,478.4219093177913,359.7023107325787,510.7327060884193,344.9504172695547,490.77789710282514,323.53007588908457,442.2921765379034,303.5562606402229,415.59944353217793,138.0,111.0,840.0,111.0
437.30447655689784,503.52583669639813,418.7878874734457,496.37401914492665,417.7894701845211,516.4374895091541,426.1451974099855,506.40620654897,413.2951966039525,506.63146004770783,381.97635419894954,502.1134685224411,405.43504569761416,490.09056969477047,402.1060108230322,523.349021970182,390.6919025634238,490.12262167055354,385.6009718489483,517.3387825531142,373.73382568359375,478.87580459897686,369.3240197319873,516.6386420652306,349.7507229431692,498.49414763159143,328.1164484846126,455.57326788669036,316.9772838888875,447.57392822956064,138.0,111.0,840.0,111.0
455.54341348316285,498.41811997704093,434.55328367077533,491.8543030400431,435.3196214519437,512.6773915695865,443.1838307695041,501.72922032639474,429.48300313160075,502.67537685991056,392.183920578332,502.76336253224645,418.85284582174694,487.5382001403709,419.89978029908417,521.6624500847653,398.5558415266027,489.08268335634926,399.3343994500285,518.8538444000109,377.0909366107666,480.993519131492,379.9946634742032,521.3441965097993,357.4123275316521,502.34811674260203,337.17941623917295,479.1389150712022,322.05588535915666,476.0623204505961,138.0,111.0,840.0,111.0
474.551068842767,492.03569773179987,453.42087475975563,487.3317464903247,455.9055895802529,507.8304468499962,462.7325390756525,496.5488638494469,449.0998554787364,498.7753454458472,412.34584430188306,502.0882520731889,436.739899425443,484.16134647230706,442.2674745146603,516.0356680404427,417.2041074037624,487.59304528908774,422.1066427141697,517.9646526072997,394.9141669641278,481.4402704135207,398.5518718640391,521.6600760233362,374.0823203309906,502.2816679032518,350.4868372552153,495.2486873106833,330.72812836759306,485.8100499580975,138.0,111.0,840.0,111.0
497.3600783481844,483.1737302825076,475.697046215332,479.6454213977423,477.9582259325604,498.7532600118821,484.5677473883839,488.27835549186585,472.11047796257554,490.5630730816272,436.97182626237594,496.88976473164365,457.523650229214,476.42073593083467,465.29902524350416,506.5532491399908,438.37263813513556,480.65986061597147,446.68554378577505,511.15050614888617,419.07487764678893,479.44337590796033,423.33746017449045,517.8668995398127,398.82231284084753,499.41970936313373,369.32742216404046,498.9557624296396,339.7289568360661,488.50242369577745,138.0,111.0,840.0,111.0
521.7051184423426,475.60423538114173,501.0669228669415,470.7050782143968,502.7801051114624,490.1940783178282,508.8443743633387,480.0756008852227,496.4134562864785,481.32447357635147,460.7302251569534,488.13759864743565,482.05343233045977,467.4487934322831,489.77779083302426,498.72072636124796,461.5809984853279,472.22540448240557,471.60458141290326,502.3366394395874,440.1436434045403,472.55553746859255,450.27865784294016,511.0568167759792,422.50375465037575,498.5132673369266,388.7328547981168,500.0069685192051,366.726169057784,495.4276774322682,138.0,111.0,840.0,111.0
545.6062658901544,471.3922575179215,524.9027963782768,464.589704996844,527.2920050340315,484.83265428517694,533.4762245957805,474.16941846548286,520.4695108128478,475.6246252297941,483.7445325186533,483.5684023111817,506.32077460184064,461.3277916976167,514.482021471148,494.1651123726936,484.2788865304198,467.1737266792006,494.9224621526306,497.68370278077873,460.91993998809915,469.52743306874595,474.84559362140135,507.11551543808883,446.8243880130739,497.0493399772305,412.64990852614596,501.46677026448333,387.68960196951264,499.6582167430481,138.0,111.0,840.0,111.0
568.0031683588691,471.5505933172871,547.7977015266242,464.10041975537183,548.8227413796443,484.48997081176157,555.6660616369433,473.8907009489816,543.103597466895,475.04686508760534,504.83517290887136,480.1517057602918,528.7838072061763,459.80164412119274,535.4425384170092,493.38316180684245,506.64397828846893,464.09439237669403,515.0076239368816,494.97216503907305,483.3851101323548,464.45856538762087,492.65613522584556,504.3542349295508,464.7643328037082,490.03766478498244,433.28506270379535,498.39178891311053,398.8440782419867,498.68372346786697,138.0,111.0,840.0,111.0
586.9416716437918,476.3244238717465,567.0631523238233,467.9692699022852,566.2514719152244,488.183540967052,574.5547554753739,478.36393308545115,561.0004240184866,478.0450456523115,522.7995821397899,477.58844029461784,549.4965537078049,460.867003785081,550.8450621489901,494.4259726745645,527.8728866017461,463.81425824628747,530.4639639289906,494.6404488991181,505.0167033892884,458.6236458785597,506.9415347804585,500.0497287776075,481.171306465012,479.70530864228766,453.20514565983325,484.7317767607177,415.89439725152374,491.95130485167147,138.0,111.0,840.0,111.0
604.2981841969934,482.9964675607658,585.0184614336118,474.94617176404506,583.6881213636789,494.81633694198354,593.1162647249488,484.50577311787004,578.9871531704207,484.84432652858663,539.1709436837509,478.6090674549014,569.5191390090646,466.8994884048455,566.6397006111241,499.7412674137498,546.7565098818807,466.3393445184214,545.3394876232937,496.90746491260006,521.5993818799236,458.24257673803294,523.5399468773766,499.85143329568007,496.8789326978102,478.48340044819025,466.18797878771636,481.7945420711263,430.0278626562533,489.61052841876943,138.0,111.0,840.0,111.0
617.3675235729839,488.8123723618837,597.2801745906122,481.29797755657995,596.7413251049752,501.9041674211583,606.3541270357044,490.61722213308883,592.1431187638728,491.6555321613322,551.1381445170298,485.43855873121464,582.4538434783298,473.9068108940873,579.6412009462738,507.8900831676333,559.1720727233894,472.46485591577607,557.0879360153099,503.7190056700449,532.6463717864887,462.21789905517704,534.9200193050747,504.02713505705754,509.1065045563604,482.8655427127812,478.3361253999619,483.6750929386394,442.8564851473577,489.1329833007547,138.0,111.0,840.0,111.0
628.8874529581764,495.31142823833954,608.2940208600089,486.22478733165224,607.4172799167709,505.9457499068353,616.9987626122164,496.250226997848,602.3317835819593,496.0400991202929,560.9562990738693,490.2657370807885,592.3310849270966,477.42675682547184,590.6762779193011,512.9351615665167,569.9652339371681,476.76198818341123,567.2306648647699,508.0798172096585,546.4615439252136,465.87339649457954,542.9104319981337,508.8787229972507,518.4802861167323,484.39545675212423,486.2745859074425,484.1440124511719,451.49191218348756,488.3756889253127,138.0,111.0,840.0,111.0
638.0297790163331,500.9176311887713,621.6107342083849,488.27013845889235,618.372282983148,508.34360088098015,627.6354417371303,499.9210377072774,613.9203012611457,498.17397938931487,573.0882456385843,492.2050127272455,603.2755838196946,479.15396591742035,601.0020170388855,513.9949074804972,582.4775391525369,479.1646763377794,577.4778373790127,509.5484366785832,562.1517094646229,468.18885267166553,554.0311133168879,510.54407389840816,531.5339490670365,485.020336792928,500.6610410157523,484.4546570939691,465.75841594117765,485.66157303757797,138.0,111.0,840.0,111.0
652.2642365981055,503.1776877705231,637.6674805846441,491.92119870376587,633.1780429803945,510.0900215353506,642.4878220501221,502.1078796142002,629.3534380235976,500.2746300115768,587.372298890592,493.7983210935916,618.4661333936791,482.0092013586064,615.0316653601985,514.5338027849488,597.4695674204174,481.286848733075,591.959576114062,510.7261540747719,577.7763614184355,469.7233039808434,568.6331748964735,511.23556996248334,546.9612731199865,488.1590273826487,521.9413343670299,486.83925377902153,493.60204215035196,486.2017649851956,138.0,111.0,840.0,111.0
670.8262882096603,505.6937834609721,651.6771889552871,495.74141616093175,648.3138948105576,514.6267350737265,659.133222636771,505.6743859734953,644.1889675385227,504.6320382287154,603.1909043984072,496.72588866679246,635.6752012719356,487.2594427073807,632.3913365046578,517.3597838214746,613.0387915699595,484.24115628275774,609.2287227852563,514.7426412485452,589.581102210092,473.7288739214729,587.1993694178774,514.3989407053803,563.34878151268,494.73046220101327,539.2314218999137,493.07752207962983,509.64534076755916,492.6578261928562,138.0,111.0,840.0,111.0
685.5900174110468,513.4684932066334,666.9381643743874,499.839352501159,663.6295271606392,519.8435715042172,674.0277643454428,511.82824694876274,658.7566340188049,509.77822241604866,617.19012436894,502.6721208786862,649.9936051583036,491.5494017677321,646.5231160719899,522.9726448763716,627.4384471967664,489.0691271738083,624.5575983512296,519.0471657148903,604.3451139056735,478.67061851592973,603.4356072706838,520.0041019453108,578.5055207449856,498.9966220989865,554.1842906006802,499.6729701235515,522.3021303362818,500.19341785515144,138.0,111.0,840.0,111.0
691.9209699854343,518.6150084273745,680.2973560117787,503.22738432039495,674.7403522296073,523.9897339120133,684.1507828855598,515.3287221351345,671.4650776844355,511.98411491984103,626.1141978134416,504.81251504646764,658.6012602044386,493.77778185500006,655.8267262761062,527.9519961456824,636.8873057997914,492.93336716727765,633.2793866532288,521.8824141757723,616.5440992853034,480.8399522551117,612.2835282852029,522.1522157419449,589.0123202285504,499.31127286497826,564.9250642170695,499.9063864598983,534.686374495627,499.8689269538604,138.0,111.0,840.0,111.0
691.4995400422794,516.052714372992,680.966617226324,502.1604760284023,676.8166410876174,523.1884178786538,684.5073227724074,513.7067702981299,672.7685554211448,511.1758224438081,627.0650351596448,504.52458700084725,658.525565293685,493.26754189816165,657.653802791105,527.8281871368404,637.7104346408111,493.08366533290814,634.781982421875,522.1177751828207,618.623241681001,481.04249250128584,613.7810668945314,521.8229113998575,591.1092743861827,497.44634952882785,566.3594289546782,495.2736732885467,535.6779737645247,491.8586370835679,138.0,111.0,840.0,111.0
686.086946774127,498.3364011313473,672.9027675393011,492.8469181233456,676.7204072522264,513.4619798393865,678.3392348447802,501.7382874786947,667.6789543444804,504.2206924348349,624.3511025356678,502.22815065011974,652.0438927141277,488.08031101045117,660.0801482532239,520.5630892780609,634.0695946560639,490.2366638035526,635.8458340774125,519.8647483935142,617.4655034361867,480.66130388543303,614.1186373564677,519.458264071836,591.6013579380362,496.2012704284595,563.9260935062593,493.6967102710864,529.2819871729754,488.39322453679057,138.0,111.0,840.0,111.0
685.4927610190936,475.76153937583126,671.0497756215328,479.0219554098675,678.0508260404824,496.2346049376826,677.7368845192818,483.7070927780092,667.5448279182348,490.45240904016765,625.6852888060662,499.47049226561785,651.3222015526785,478.52110313438527,670.4225751013738,505.65115393633323,633.7026154925522,486.7226976946944,643.5972878717091,513.1870544671134,617.2862890834928,480.56625366210943,617.6891892174065,517.7953802590041,593.6717264669653,496.72931199229436,566.4933330156375,494.59540708612985,531.9375644914018,489.6020988674653,138.0,111.0,840.0,111.0
690.4782169389573,456.8367811068471,673.3408964956407,463.85898466348357,685.5699687055327,480.24221280302805,683.3123872390543,466.88521741672974,674.094158208887,475.8678744748984,638.991363202096,493.8330505383542,656.5270377827113,467.34246678683223,681.9780453461813,491.1790998223004,638.2228880580914,480.8474881086854,660.9111958810663,502.2740329402346,619.5396701283303,480.513209341433,630.8319584730076,514.1618819956492,604.7946950636691,499.87755700606954,582.5344185865639,500.6965539768392,551.5645367068134,498.94126025543244,138.0,111.0,840.0,111.0
701.1930311726793,442.1662022495419,682.607096443322,449.98541725304284,697.6388291793617,465.6596622510841,693.87166034044,453.2588023234327,685.919809208016,463.1083442410025,663.6199289231623,483.84290819343147,666.764090220776,458.28644456064893,695.2918738208364,478.6819138818368,651.4484153155437,470.83861792506957,676.9257557396556,490.7998479080644,630.1443772772809,478.60862241123755,652.7388653590642,508.1151850024408,623.8162376259901,501.4103429156987,602.3760034162638,509.91775573390606,570.0583777177593,514.4326281616181,138.0,111.0,840.0,111.0
714.8816669672566,425.6841000209211,697.3195153700875,434.5435143389891,712.1555748258705,448.94003162324645,707.9313374245554,436.81127940120484,701.650964818469,447.17706777176613,678.557714065284,471.30335067866116,683.2210773648686,442.005192129607,711.6160311393494,462.4978955593077,669.9258988444859,456.15800153007126,695.5713794789631,478.1018033881586,648.4114454780187,468.59127546582255,675.0447354957938,496.79220069533204,645.6119093668991,497.67372670851097,622.6942436834003,510.812969405082,591.1534848043143,526.0159560748592,138.0,111.0,840.0,111.0
733.4668583193735,405.6079144982173,715.5564339422339,414.9354294085493,729.6508497476433,429.19213702267575,725.5280708054582,416.1097167018512,719.3543097241906,426.98111026132085,696.3429729432657,450.7864832781861,702.7636750523837,420.47872101958603,729.4514709637326,441.3262010528943,688.3084267128037,435.9691687030387,712.8552097687964,457.58589162581984,668.0434405384399,450.37413979530953,692.4883206766681,475.2740147434154,665.8434998688485,478.2745534892229,643.0785164123433,500.6304968687935,612.2065934137672,521.3489545673842,138.0,111.0,840.0,111.0
753.2152786866833,386.425507789898,733.507180896551,395.49359956728733,747.6044183013527,410.3213771167922,744.9365562869954,396.9035192384713,737.349738219581,405.87769514903,714.8116672010904,429.6171160267188,721.5340570458198,399.4439889084053,747.7757664799734,420.3463250708655,705.8025911235503,413.94322366472824,730.9741152988285,436.13693629739134,683.980940599975,429.42205393194797,714.1459040326947,453.85412116604556,685.8092802873898,457.65013442148035,662.0333169283186,475.9868336683618,638.7539995584154,493.0965059031812,138.0,111.0,840.0,111.0
769.8085912289844,367.86439417771214,750.8228024031522,376.27458473777995,764.7737054084486,391.69205171017904,762.1151957473944,378.97622509507664,754.1435085096497,387.19790878547803,732.8626336723246,411.64012161053694,738.8230976080358,381.5065130243615,765.3458584206128,401.7397938744169,723.7557797248669,395.58582535556667,748.5784347353699,417.86318570398697,703.0447206835064,411.87472578261116,734.2919775788357,436.5587568872605,704.9589939419698,441.85854342312825,677.8334214341867,462.4593505803238,652.8086677467521,481.026515410295,138.0,111.0,840.0,111.0
784.7946918387906,349.76504160512457,766.8242314761777,357.66354617714813,780.1048584421758,372.8492383117487,777.4772922335458,360.87303431803525,769.3333939112108,369.11423714740715,747.3374705623919,393.6779101400166,754.1574595585558,363.9120799616033,779.5747191975819,385.3540594914169,739.4355919062741,377.66167691825996,762.2349441063349,400.81015352593727,719.0312489692336,392.56686862275984,744.8946306166678,419.65620446563116,717.9271469598559,422.3083539719944,691.582062719935,445.072873239332,665.471133068511,469.86015279494393,138.0,111.0,840.0,111.0
800.8674840277771,333.08661178548084,782.7097651148152,339.58873897485745,796.3042821324631,355.58805577245795,792.951859054507,343.34163169417195,784.9451892817048,351.84372040324473,761.5255087792054,374.45194869301014,769.5717169803245,345.285884262957,794.8161542425103,367.8158304993523,753.9510183167453,359.3511353638919,776.9587389088368,382.0885938380448,732.8799978820033,372.57002685146546,759.7112485195199,399.8791558393763,732.4262885205832,401.7380699297495,705.5642922582356,425.51055757633503,678.5047405852051,450.8916017118063,138.0,111.0,840.0,111.0
818.0853435152803,315.76902963132807,800.4216609394657,320.43042128140246,814.2869857566175,336.8074558467195,810.7746538186998,324.82946215415103,803.0525813676294,333.4490067561195,778.7490170493205,356.7140251854825,786.3227323841265,326.87372907806184,812.1324400630335,349.75476047581225,770.3903728934276,342.70967302873237,793.9803056944129,364.3956720358924,749.5291382721113,358.9216657718939,779.6610372690895,380.0696882060462,753.532034980392,386.13392589485534,728.3918558980873,407.80257759430094,702.6321703297508,430.57286923564317,138.0,111.0,840.0,111.0
833.0735919017445,297.1786568670541,815.5042102959321,303.8088924559495,829.062510528183,318.48045446992825,826.0832241896098,306.91577857138054,818.970368073863,316.28160947985134,795.6344551858938,341.3858801870626,801.5178731652568,311.1380286212424,828.448014371344,331.427396357468,787.1812941565386,326.326318885422,811.7432338152557,348.0527170076025,766.8650975620376,340.6543656115224,797.8259153867734,365.48397973141675,767.8940428452588,371.6632744608473,746.5562957716013,393.6838267814937,727.922673682202,417.15966863461443,138.0,111.0,840.0,111.0
843.3005837273786,279.83732512374513,826.6175968711208,286.9241578650016,839.8904037071209,301.2102048199239,836.3249623705083,289.29630906825685,830.2212440161866,299.06159370666654,806.3168208228265,328.0262029730271,810.813936551283,296.10288873027747,837.9307147948182,315.7425853936762,797.3822684059515,312.0504299149527,823.0064451867297,333.5408818000701,778.3471089799323,325.2903407809747,806.5437751635062,354.2923897859959,776.4297363920789,357.9301439180586,756.0958914502662,381.1019766883211,737.5413125105748,411.1092834999444,138.0,111.0,840.0,111.0
851.849781157064,269.6915873355854,832.3067717963562,277.64041083955345,845.2083543068609,292.8878241962121,843.8458983685935,279.5050115881047,834.8037524606882,289.62774588440135,809.3688236676534,319.47056632341224,815.658902581654,284.87969577022994,841.6393799602864,307.4891473216205,801.0483229840544,301.90655644452636,828.3387224793395,323.7870633700559,781.051744538125,314.6854783248473,814.1162119297755,344.2272950703306,779.3810532311835,351.5610801051054,759.7824891520264,378.409729887371,743.8911340349944,410.853363820127,138.0,111.0,840.0,111.0
857.4959647137812,264.82221385621756,833.4101092086127,274.595266057357,847.4300728162909,290.27971875286187,847.346467796669,275.63399967748137,836.5190029319706,286.9712027072508,810.8261418849885,316.56901690119014,817.8075452419969,281.397772443598,844.3851163596429,304.4534110248534,803.6976343801235,298.55490061344574,831.0815684648436,320.962408362652,782.0086601934263,311.1830984769865,819.0899279326264,341.0776685709332,783.7354967288211,348.53939553848437,766.5307649193462,378.08969027864464,753.6510656692374,413.68994062323236,138.0,111.0,840.0,111.0
856.9469582796416,258.4230518082696,833.3146730976302,269.1190050628174,848.4103237041793,284.26767397929035,847.1005050339425,269.51446030414553,837.4849556164252,281.8184668100667,814.8731315299538,312.4841360855314,819.2075291238243,277.64377569800104,847.6863229962098,298.18715919893873,807.2009239032681,295.5828268549287,834.0042469686425,316.23571455560034,785.5226426852987,309.9580367047735,824.3117680002287,335.5263425195689,789.8960322929372,345.3712769295028,771.9726143999083,376.3766537217574,758.0860005568758,412.3728146493279,138.0,111.0,840.0,111.0
850.1127505086309,247.77481866339497,832.58263414912,261.9443269514428,848.9135173544489,272.3399884190294,843.6802338050138,260.00375492753386,837.9455218376834,272.9576077509986,819.4919544614443,304.9366284821677,819.8065940675041,272.276856914044,849.66487624506,288.8471631005386,810.395029010617,289.26050727207104,839.2078097507269,307.3294277547285,790.0589185998581,305.74435534842974,829.420235803031,326.8817288171538,798.2757556803576,339.8826909515771,779.8206756339167,368.90152442232943,763.6237501509023,403.2780659492827,138.0,111.0,840.0,111.0
845.7345145812131,232.30047840418405,831.3087310443775,251.39214909212274,848.6655743787363,255.65451800806358,841.3584796589998,246.09017199770133,837.5176342081618,259.1013737611622,824.2859910320963,293.2545410984446,819.1552921207499,261.5032361547461,850.0982585506993,273.1261653580046,811.4164887053553,279.5124666597969,842.2943679399042,294.4402406443098,796.5847889419501,296.0457296405417,832.9659515391165,315.47630726571157,804.1011111348548,330.25986867760383,788.5696385048733,360.86292309843674,776.8999068082651,394.9002293390712,138.0,111.0,840.0,111.0
841.7611355172331,214.11445235726762,829.4044963768408,234.92577782055514,847.3082415392325,237.78303131217902,839.5001857989191,228.62559505620277,836.9260782616686,241.31543991684512,825.3083496093752,276.5425461619375,817.8252914607326,245.2154258320194,850.4937824649257,254.37148499804715,812.3614542259072,265.04509167916683,844.2945786378601,277.5037410618633,799.2797639198104,281.3376482165068,836.0435101918603,299.3316027383407,808.3035667799711,314.2783774258512,793.4681298626504,345.3527559427888,782.5131999488602,379.95010179031635,138.0,111.0,840.0,111.0
842.0060523213057,194.41236851024763,829.4948854834439,211.82559955868214,847.504089681008,216.71777379777387,839.8568678549041,206.71737321530094,837.2493404154145,219.94485274701856,826.3203095297434,256.12013367194663,817.8285410410172,223.42315489208107,850.9130392512654,231.48420678288264,813.0773367625977,245.89972363230828,844.9512375738644,255.5367984871981,801.2911125273188,268.34046304542915,839.5347259937942,278.59099330606534,816.5927213760134,296.386049408108,805.5675957354617,324.90871715832964,794.2787280398456,357.6527093875231,138.0,111.0,840.0,111.0
