nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
576.5242804986982,521.6794250995512,591.240484266598,537.4047442121531,599.0257876556951,524.2503508311651,587.6760540252324,528.259094772312,598.211058976844,532.849672910562,629.4021105736178,543.5119792496602,601.7739603086656,549.6634197712273,613.1851728652604,521.9832249709043,618.0889925881747,556.2125687246205,628.6810450893552,527.4449638912803,634.583425746372,563.1558931049145,643.92855642034,529.6194833113822,669.9703050026521,550.1119976971684,712.2119531137421,547.761709869054,740.9054248567348,536.029877926331,138.0,111.0,840.0,111.0
563.4619162011834,510.97717952034714,576.0469590577288,530.1572148066656,586.9641007214273,517.8077168020639,574.5305084165739,519.9778447286579,584.6730140388696,527.20659860796,612.2420562913488,540.1182050296832,583.5972215655464,543.0657982457806,599.0896407926888,516.7421257686203,598.5902407126747,551.1785864117581,613.1151030891142,522.5741315005946,612.6464555470536,559.7188059222493,627.7236372780006,525.7757406131959,649.4107817483508,549.8877563476562,694.2530009264117,551.0043548122443,732.0307060179629,536.513811515272,138.0,111.0,840.0,111.0
558.891494310876,498.1554948487915,567.5191078723083,522.7404609533048,580.666604698903,510.2064298372253,568.5361155036896,509.574089168637,576.9219496428362,520.5069999891191,600.0994093016651,538.1483209531341,571.3288575929452,536.026344556011,592.0828019185547,511.74327372647633,584.4220700246499,547.2756498365432,603.2874315224041,520.2905830486305,597.1904829458285,558.2129035545481,616.4516451625244,524.4599972487406,633.5178881471236,549.8120411270259,678.1939433373184,557.1097287757331,717.8689561476524,542.1928871774693,138.0,111.0,840.0,111.0
554.852895276809,489.0027546000173,561.5160708173323,514.8320345238217,576.3792707699624,503.37481419719825,563.0729675975068,500.99375903170863,571.1033423166721,513.1269596547203,591.988054214857,533.4499207624043,564.0626200357066,529.9279815334606,587.2964317667513,505.5114404157361,575.7311681872823,542.3292910394632,596.2132271985604,515.7262530645648,586.8849861123313,554.7156822794832,608.2790277542628,522.4453597691664,623.9438717972338,549.0232717265542,666.4662359313293,558.7864715828171,705.776606661646,547.7056450294995,138.0,111.0,840.0,111.0
547.8516383604143,483.33705607140723,555.6421715170933,508.4640532271686,570.1207285327024,496.446501652797,556.0141526588734,494.357703808027,565.449925490629,506.3756216627841,584.197464405013,527.5073149788104,557.6185212484745,522.2967627255481,580.7947505537834,499.7916670049353,568.4477403681234,535.0591097601149,590.1574746450051,510.84981333020045,578.6231291029419,549.1224514168002,602.6135444227109,519.865521245939,614.4206882866296,546.5085289141101,657.9339129609384,559.3588004578215,700.0104922470009,552.8240192879724,138.0,111.0,840.0,111.0
534.4001283081027,478.2468273764614,543.4711825536374,500.74751090817784,557.3643899102927,490.1561613736578,543.9715598679662,489.0123849646898,553.2395763771859,499.8599267866004,572.5412044932164,521.4302904080818,547.1298707864707,516.1775723772325,569.6315676880654,493.5911357976047,557.5676309966062,527.8946272347597,579.5582058921256,506.03136039619346,566.8075065911788,541.8343728119237,592.5581899628754,515.2137142064793,600.6048964468677,542.9181996729168,640.1221133774411,556.9433485598951,681.9319879665916,558.5297502710368,138.0,111.0,840.0,111.0
522.4326487468528,471.1251168911791,530.8914227346505,495.08322460979315,545.315456457628,483.93175921562306,531.6190577446572,482.36641140394414,540.3713745389691,493.01251379514616,560.1622128714292,515.6103154657013,533.9690072527653,511.3070144757686,557.5965754793583,487.45537067577504,544.8354422578383,522.320414758578,567.3019269627331,499.8565961940528,555.1658854664871,536.7123592686934,580.0324868613923,508.13486027218556,589.9784810639618,535.9865065333486,619.3198477263256,551.0053526397699,647.3003882399278,556.4814585781661,138.0,111.0,840.0,111.0
509.97177950214956,463.25392660171576,519.8480574055043,486.1619045073403,533.1123312234479,474.06223883428606,520.3600812675985,473.85352444799906,528.8651025911824,483.234821960089,549.3467028941975,504.84343290806976,523.8727643680448,501.14997471645665,546.001300855241,476.29996495296734,534.4489464970238,512.6326442054543,557.5576426887986,489.624290454057,544.9584695256702,527.9975416156419,569.767453842526,497.5978965549109,580.3684603767491,526.375091308123,609.8495206057739,539.2027796893842,639.6503989679484,543.3069935702715,138.0,111.0,840.0,111.0
497.8970411495465,454.3966024302068,507.9250197048298,478.03570356335524,520.356609683131,464.9846320771512,508.0656733486303,465.0541384962887,517.3279057975221,475.12866149998797,538.551200124812,497.2315502888315,512.5459250486568,492.2619501843541,533.8471177640614,467.88130012190436,524.1508942847422,503.75664173950076,546.4599661751364,481.06022818919394,534.6856528166169,519.6103872173305,559.5243743808735,491.45719740176924,567.8113019218787,521.0943426887952,602.4724467852376,537.1568337872812,641.1621620672079,540.4464997500879,138.0,111.0,840.0,111.0
489.3697838067702,445.9020007964342,498.624679542931,470.5026826300634,512.2333897348968,458.7472180950788,499.712516774463,457.78152480550483,508.3150359272576,469.27329393329484,527.6038069678407,493.1826853386352,502.29699646608844,486.3813768727616,525.134103233757,463.3187799762038,512.9024667558791,498.6294998281262,536.8953397380519,477.84926243229097,522.6424924855786,513.8308193094088,550.0616399136588,488.7912769168498,555.4987742019755,518.3358305559923,584.6806748027203,540.0920675799063,637.3749996541876,542.1492644100684,138.0,111.0,840.0,111.0
478.44645617825336,442.9189551187918,488.5287463303021,465.0772351392639,502.0797942017876,453.4927187367825,488.3974254479997,452.6771874155806,497.888802081155,463.41132600986026,517.7698767244974,486.8782575327264,492.7265684693607,480.93867897797304,514.9328061014801,457.57823022870843,502.0726376224745,492.5271301623699,526.9622095723973,471.277638082385,511.0013710941959,507.6165172283867,540.0276918903174,483.7382292341721,545.6875516395093,512.4118640099451,573.9191351009622,536.9846970525409,617.3802086455454,539.1254385608316,138.0,111.0,840.0,111.0
465.78780445416476,435.89625583106556,475.90385872368023,458.8994110847093,489.94886685000716,445.76996097919545,475.6293452917837,445.8549092613723,485.19915070633203,456.1648573360147,506.372465077201,477.93378362717675,480.4871747387587,472.9578771437879,501.47747991386063,448.3570290824561,491.63485905407254,484.38391677590954,514.9797220178206,461.84712134754596,501.85765266798234,499.87023842077275,527.5459637966583,473.75340581724595,535.5620758373282,502.69915672139336,563.0629994474989,520.4066713080987,598.1334136784052,525.2959481579184,138.0,111.0,840.0,111.0
454.36656808549736,424.7156473000978,464.1440238221977,449.2953997123009,478.7162240405237,436.7827155585788,464.4807646298781,435.6409393255577,473.84155394408236,446.4022670609095,494.3222962513467,467.91604275151906,468.5140387100683,463.2281809630682,490.5763950854792,439.59554709266826,479.74074720389046,474.74855166587156,501.54861387195615,452.53692254256475,489.3145624337392,489.28416339778664,514.365547254131,462.1760841201087,523.676572043898,492.0267095404509,555.8449348632682,511.8310437487355,587.3456309515494,522.9757478347362,138.0,111.0,840.0,111.0
440.54969118731685,417.3360330581963,453.0919727732779,442.666300010938,465.5175884613976,429.46605891945774,452.0714575603952,428.6106234525788,461.66696578225304,438.976780808005,481.288260343503,460.9605083145423,456.98844060317646,455.03798231549086,479.4440162255557,433.3358208771375,467.34335730658086,466.9585824087428,490.0203945639274,447.327295256242,476.00994176321905,482.86971130012,503.09568895041207,458.3468502399079,507.66507987263236,486.718629474599,536.810910461788,510.1815364864116,581.9035588489821,527.9054271862389,138.0,111.0,840.0,111.0
424.9498380732487,411.3214863831365,437.8577903631083,434.8504210571417,450.5989173232937,421.5861087911313,436.8589633962343,421.8933449812004,447.0516108258886,431.6234947637195,468.10942912389106,453.7720725855344,443.1359001907087,449.0265566671079,465.52199403821834,426.23970706731643,454.1123004613215,460.59668350328644,477.15318736727835,440.5128048182716,461.9308082101958,476.4798458486403,492.09177456663724,453.94889957225473,494.5312240946472,481.778212635037,521.19465487861,506.8924950716878,563.2930295947565,530.6582536899625,138.0,111.0,840.0,111.0
407.08702420127986,402.61808454618415,421.07051350888054,425.2409613681357,432.7100302119991,411.0110557757408,419.2188338860186,412.12671533782003,430.14362482683737,420.7566214065168,453.4267662687189,442.0101455529841,427.11298594603375,438.70224617570466,447.20565896463904,413.5372981646594,440.35816154857054,449.52874995541504,461.78490913726114,428.1384447536188,450.0976174158024,466.6348092747935,477.6037942996522,441.4627984224041,483.4164276708813,470.0587100440805,507.9874818442602,496.1953938163542,538.4612384495817,524.0418645120591,138.0,111.0,840.0,111.0
390.8138246267578,392.55289821678434,403.2805240415136,413.4433826916832,416.1733798747264,400.44746089103967,402.1404811063279,401.3305423591859,413.3206983992019,410.24333378740664,439.32176923171806,431.0806656584723,411.3850196689318,428.3702613596674,431.27495853107325,402.10826483522817,426.44588577849123,439.00100575259853,447.0888681545584,416.22479388313633,438.92791275825783,455.1276289682157,462.25698067388873,427.5002596701754,471.6836322444285,456.75643752046454,496.524238263945,476.42736786703364,516.50046985386,495.88294017544104,138.0,111.0,840.0,111.0
380.5620506608657,385.9976855664104,390.73045914565114,404.4980116980473,403.11326548012966,391.82624568186617,391.0706848286907,393.1448862608976,400.65086939520165,401.9434216634545,428.57067198164543,423.3695733648003,399.5243942871678,421.1204690332813,420.8908538830004,394.27282597724223,414.1329490987101,432.02042327069046,435.81271491500456,408.03053424213164,425.7869751156991,446.3065083571859,452.39578350533134,420.36643462788254,459.9528977422411,448.71744547578163,488.05199935056226,471.8001391029632,506.6453721125753,490.31076807969936,138.0,111.0,840.0,111.0
378.9593779743931,385.8118654262942,388.6161755856576,403.63172944634243,398.8302011771988,389.84333754103983,389.062753938448,392.3509427128087,397.65436295289095,400.3949560381039,423.17087377524575,419.8796582559148,395.96432377169725,419.9805975089617,416.7895840026255,392.27104907868306,406.7637760965209,430.93777482419443,430.0344309639265,404.124413279159,417.85819430201536,442.8278647582674,446.4274536322665,417.98549093400476,449.9724266814266,444.8514496773507,474.96322474614215,471.4877418060909,502.2752495972759,496.12310032850377,138.0,111.0,840.0,111.0
379.96771553146635,392.52110665450715,389.9891612961649,408.9662077539898,397.53046294787544,391.48996587833034,389.24049812605676,397.51559151214417,396.8960586178122,402.6155071548183,422.74306653078224,418.7866533511834,396.7701536751708,422.45288802858875,413.23882398648357,392.7322406831013,406.9970451862611,432.4065118592927,428.5010040223871,401.77166426960974,417.54038027271525,442.38465754973663,443.8596604649445,412.56493004676736,449.13327842509784,441.66209005543624,473.3427047554504,467.9298109332931,503.42035091486594,496.7962661168598,138.0,111.0,840.0,111.0
380.24930689553184,408.92231645526897,392.9543741159459,419.8794390644661,396.2018719680101,400.8842831772047,389.90576282807336,409.3856981329281,397.34390109898476,411.7189352816365,424.5706541723428,419.56298665718356,402.21322505529105,430.30955101220275,408.96018138951973,396.8208212596154,413.57335822427206,435.720672560441,427.21921215660814,401.75116652647097,421.74101186102655,442.5390207760861,442.5987914160078,407.35116224142405,454.18853121598306,436.99131823994554,480.77589171540234,458.93658250803315,513.3368548907534,491.43164329930994,138.0,111.0,840.0,111.0
380.3181052119947,433.1142484664364,396.73457000809117,432.7438181281199,393.2523753599352,415.7165898485609,389.8937546134281,426.33975358903024,396.55021695855777,422.91369031773945,424.9751710656105,421.58652814258295,406.7832533496163,439.7432583961821,403.08154545441215,407.07569219786853,417.07500579120057,440.3765718572689,421.34159895538664,405.6001697952904,423.5455727034321,443.5155947358686,440.74615869934314,406.56136190819797,456.8148175561847,433.7152544362066,488.90291842172553,455.2736565062119,524.0634729053182,480.4802842912577,138.0,111.0,840.0,111.0
379.6977921085935,455.9175063927713,397.2608953873382,448.59516809764824,388.6113274429223,433.79696462879633,388.7513825934042,445.23970917832753,395.39234635409844,439.0210396276495,423.67462923146405,428.3477937778544,407.4824107027797,451.4830790929129,396.4125383481047,423.49936858891317,418.4980234154539,447.63873459146646,413.4092388920398,416.55470901634146,426.1835228854868,447.7528567144099,434.67923309263165,409.0354014103832,456.08816570733234,432.7635605213499,490.21876487339296,451.24434211768767,525.8287566202183,473.0889954329568,138.0,111.0,840.0,111.0
376.7436789736596,476.26295392112036,394.9550654561714,467.82307239564267,384.42747829257945,453.8382686991972,386.0627542775771,465.14282610315416,392.46914776580945,458.53610879825015,417.80638230982913,440.6919791764336,405.9280228726079,466.0949276703158,390.39630284531563,442.72570112607673,418.31678823002045,458.1932963321436,405.0859042162389,431.078119252552,428.91230280468324,453.563848923449,424.00623771697894,418.69297473997824,450.25103930412035,433.97077959706724,487.7694912641052,448.33674433110804,523.8691144494103,469.1843884855675,138.0,111.0,840.0,111.0
369.19352775973005,494.2489707892198,388.31998244783836,487.66167619897146,379.8252602656627,474.4742136362415,380.47502213069447,484.5992623312669,386.59648639816146,478.88148354731993,410.87168688592647,458.5104659979119,400.74396518048604,485.5033316389715,385.79693617863836,462.66292184222704,415.7621097692133,474.95074728316223,397.6638294677821,451.01483628081616,429.295798975485,464.9211861248056,411.7713519635986,435.847285441067,443.2442805696034,441.74893639460254,483.22702461524096,448.8016932627303,522.408768029628,465.887653609175,138.0,111.0,840.0,111.0
354.43362052083125,505.52187490646025,376.75806191894634,502.5092277311655,371.6363989674116,488.6455073904806,368.69138966448725,498.9812073278369,377.34297717343236,494.5237886633161,406.2841932864078,475.8218491509552,391.6634002536455,502.54300045029544,379.9294062427339,477.9204878002368,409.1470315025626,491.82985937304335,393.3580563381642,466.9444732576085,426.2414561290718,482.4713088605176,405.38927522794717,450.8596162875005,438.911525189594,455.70033653384564,478.8134008904091,453.20464923043124,519.3802817167327,462.1631481379852,138.0,111.0,840.0,111.0
334.49995869889295,512.9323613336248,363.02191275845587,512.5811406758417,358.4260551673278,497.6993473384476,355.222101749706,507.53436458125356,364.0084604938076,503.54031160764544,390.9986345399396,491.1373127688352,373.9707532010344,515.8992617764225,365.26821260156447,488.35430615497796,392.05226234749074,506.87358626038514,379.6512307721695,480.7746345929924,411.54885825288005,498.6447956901758,391.7672161692356,467.96139155929876,423.8988597601101,472.11607600960576,460.0081877484205,460.1298283646742,504.55712346543265,457.61550881048197,138.0,111.0,840.0,111.0
310.93536950718806,514.2485124334439,355.9075863315726,515.6356953686444,351.4594830940085,505.1784311800849,347.9452709212483,509.50642822910527,356.7267400625155,509.253469166868,366.3695690858799,506.23725324496013,348.4120993584228,525.7708572153298,344.5159459717911,496.51671004902727,365.3502038493722,520.7420712626495,360.4715232324456,493.40408994584953,384.4780506778004,515.0168790995375,374.2109695213329,485.60749940063755,401.7449075846587,494.3337545493077,430.1111035103415,480.4338752076044,478.9624507588315,459.26627528516605,138.0,111.0,840.0,111.0
286.81339574891615,512.5757370253426,330.8413288364359,518.7287637410857,328.7215793834507,506.3757999655646,322.9209304333336,510.2985867950837,332.0460477608042,511.85370230815016,342.19616353106136,517.0484560678476,321.0536453498805,529.6512540457546,325.0989918843723,499.5882346729561,338.6021310896925,529.3691752607966,341.27619022894737,501.03051129301616,356.6235828314541,528.3889253303652,355.411077002839,496.91406900085195,381.4272285558804,512.8971563950005,407.0409688319173,501.2568781285992,454.9616057839671,475.56022563263525,138.0,111.0,840.0,111.0
264.23096646747683,506.0980723599303,288.65283015137453,514.1587952848013,292.5417152223231,503.86176783415993,284.8636362170331,506.685599001538,293.2084697229429,509.6432410895944,318.07889085756597,518.5919559283259,295.1092024606914,528.9960269560632,303.9031343560375,499.2089781889318,311.16937137600274,530.5791767896326,319.3315267642263,502.0300466462652,327.6266549416855,533.8012008532515,334.01634144636836,502.58195420716305,359.12378082458764,522.9635513408833,388.4654087074541,518.3133364454411,433.16191974431285,504.59825623832216,138.0,111.0,840.0,111.0
240.93466504904023,496.82572616123116,258.81994977589846,511.60018747305406,263.29238552208653,497.64220100179523,255.68334630168425,502.7421557194168,264.22989475719385,505.38057283813237,291.41220548719673,515.3378091449117,267.54990216895214,522.3725375857927,277.1578815025389,494.9133154017014,281.13469054324884,527.4955693622865,292.04552075886716,499.7915952228839,295.729299813653,533.5147198863517,308.9416356806419,503.35661860471987,329.8854530065551,524.6187859884589,366.7337879871792,528.4847092650031,410.5851021530846,525.6207761333586,138.0,111.0,840.0,111.0
217.16265939917275,487.66305679041545,234.19606954736918,505.45888703124785,239.11189570216925,489.7906307964832,231.00407655915038,495.34519513227315,240.8749562016457,497.7416609771702,266.1078954642743,508.92374161365694,241.8981486143828,513.0618495188712,253.05213921526533,487.61750598365273,254.3938491757967,519.3891438266602,268.76206234266556,494.91537021504456,268.0495956886153,528.5139208723775,285.7345839348461,501.54810978125397,302.0185982207593,523.762369842331,339.18776279993807,532.0881343435634,385.5392522182477,532.0757130484087,138.0,111.0,840.0,111.0
196.11835828601963,478.18033761127435,210.92467581198312,494.87434551622243,218.28739614448955,480.1393824299035,208.5320776405695,485.46667542642626,217.40261804486983,489.00410622105176,244.32861351481108,502.83101117036983,219.94411977187787,506.3671867274137,232.236265883337,478.32634915405526,232.21401603922664,512.843767236246,247.8725205992473,487.6592728939987,242.3374509122985,522.3600631370899,264.0461616355269,495.4365904497404,277.1136836668985,519.301788704047,314.0263382902319,530.9311517480579,355.54067493291785,532.6763167245041,138.0,111.0,840.0,111.0
182.15166728221777,458.48578651964584,192.36323322657904,478.0626361978775,202.29545553387769,467.073320405415,192.1083637122856,468.4734717033603,199.8051818427406,475.7990241863668,224.69666280656145,492.8570024758432,199.15044338431025,492.13199424243754,215.28285338432136,466.8369049068783,210.71770977696661,501.27396719566957,229.69635273858995,475.98328006765684,220.8013527113277,512.9141047181313,243.92942140342586,485.2701335371937,255.80132492034454,509.2676723673019,288.97625247937583,524.0885862246479,321.0480497813536,532.2843766348709,138.0,111.0,840.0,111.0
171.82804383870874,439.7720367534939,180.20064923091925,462.1861655514614,192.26560061325094,451.61814470101314,181.38028822668738,451.6446781979942,189.24206572892956,460.9618402117062,209.05204935609805,479.81702733621125,183.74226860045323,476.6621478636043,205.55182628562244,453.5893375511926,194.08505328354647,488.07717830325413,217.0125204811507,464.39526587565183,204.17990186103555,500.97936548817194,230.03754916254846,474.90791775265285,239.274637605345,500.62723047795464,273.59153789892343,521.0418974316722,310.17492068255945,532.9088444161812,138.0,111.0,840.0,111.0
160.02885585652578,425.5174432848138,168.40329871706678,449.03918414827206,181.99655123829297,437.54146189219244,169.28462236516896,436.9771233297181,177.9969242991122,446.66968884039,195.61879862038617,467.49577763302005,171.72242409694493,462.619584388523,196.56601070359315,440.72037857947345,180.7328765115644,474.6441353438647,205.51049584826126,453.8807865281089,189.73963846866673,489.17772062710173,218.46928125773348,465.84858839131624,222.17274229330678,492.7269852272111,250.2802344690809,518.7408432093442,294.13068746517456,535.8051448416314,138.0,111.0,840.0,111.0
146.4861448029753,409.8090795784442,154.3712429616594,433.37288917492674,170.30023592526157,421.6049548857992,155.84593797997414,420.44715494828574,164.63577752352288,430.33122909028145,181.69258744199155,453.27236799754496,157.32299551161893,446.5613441689414,183.4220497882302,425.3803363017744,166.17082590572753,459.03696572913987,191.98451471915956,439.3780025068452,174.19888734247604,474.3451386167449,204.05461754847045,452.8022033178828,206.35183053569614,480.092723190585,230.00269997058055,510.430361665506,267.6734934312817,532.1874074206977,138.0,111.0,840.0,111.0
134.01349471293264,395.2046529048751,142.61788088911828,417.40371656598063,157.92071623764306,405.56334941015336,143.56107563792037,404.7325258635158,152.92940718292238,415.03521925661016,171.06148847965315,437.0175149772999,146.21440133281897,431.14914038925747,170.07194169704525,408.1165841902983,155.808342106966,443.8987490831853,180.6076931749477,422.48140879473056,166.23995850873195,458.5940731903957,193.4278608827577,435.2876445309429,197.3570423528642,461.6297971864368,221.37552687434638,488.34248153579915,253.50293304419105,513.2016424739846,138.0,111.0,840.0,111.0
123.6407431886746,392.11565232708983,135.95279565771898,409.89908306752005,148.80099145137189,394.3626866286927,135.74757127056955,398.3581400282832,145.24157751733185,405.3172961150906,167.62664243963994,426.3697992911758,142.2277682084287,424.07330534659593,161.93029031665935,395.5946615486825,151.4527543617434,434.136011436702,174.64165870372773,408.58247491092396,160.91543329497492,447.94223257496355,189.39070879556687,421.3174969456282,196.0962204348591,450.11983665509405,221.0036098720429,477.3341660435384,252.37316568356877,502.36211640663333,138.0,111.0,840.0,111.0
121.77968317235607,394.7045624749906,135.68252451122294,411.0994475598246,146.2101565294306,394.2490224033015,134.67086346303125,400.0722276212937,143.97910542183848,405.4358804081314,168.15523490888242,424.9464831265347,142.5991977736895,424.86430904002106,159.40771298383999,394.7961838206028,151.94233409642885,433.6003130493217,173.5748341899768,406.3698255402227,160.7787021270325,446.67268756488204,188.9459580364009,418.00449659667834,197.845752501442,447.10875562595083,225.294999155365,474.90224920198136,257.49751304389207,500.3011036766658,138.0,111.0,840.0,111.0
124.26365276359391,408.62088775048665,140.3778607153594,422.8850358543153,145.98095703125,404.9299979565157,137.08661645813996,413.05337607932324,145.4319131752032,415.0582897304809,172.60196633832936,427.62835557009936,147.45322344244,434.3490319204696,158.4848879646807,403.0749458305489,157.52475252785604,440.2193084070397,173.31022308965132,409.6821730681419,165.39328628075765,450.06036431646953,189.46075179273925,417.4316983373702,201.57319255748504,446.4330033100422,230.54191705911958,474.19258148758513,262.40207778358126,500.9844314576444,138.0,111.0,840.0,111.0
131.5052923991638,428.7973306035702,146.74705922553676,436.9304224365527,146.03879194411155,419.86062943930665,141.92590190672087,428.9644409595685,149.16508716337046,427.1707680995114,177.21216884519743,431.42809132543005,155.12587964821284,446.06907135966634,156.83590149700518,414.18035527959216,164.3982839288587,448.947656064503,172.9141274621769,415.26011901140146,171.30072348573233,453.69466971982877,190.0521292106144,417.23207475266787,206.66636482792734,445.1994176122633,236.6982756415605,472.05016870168095,264.43183333270787,501.9589650682806,138.0,111.0,840.0,111.0
137.08268287084707,451.5921079454257,152.7977584259062,448.55326264664666,146.0720207576199,433.3914820781494,144.9995068580621,444.0958747776433,151.82568249827327,439.11396814704466,179.48016909216113,434.5755476132623,162.75158871319763,455.01600134076415,155.18625476175882,424.0971896831937,173.3050777667063,454.73713113276665,171.1700993158122,419.433738133114,181.11361240479542,456.4092755133938,190.56093635087046,417.48315052687354,211.13684431207562,443.92266042942254,238.80729812542776,467.69150783885186,262.70930444716134,497.7523427701527,138.0,111.0,840.0,111.0
142.2097608765587,475.5519529182883,157.9171512479513,463.75138421474185,145.18411516348556,450.93815910502775,149.1376069195146,462.342261889601,153.7558197735412,454.72414093377586,178.75102928340343,440.78354892111184,167.39931879648353,465.45885400983184,153.3076841206275,439.1146610776719,179.68625639206425,460.6637123353606,168.45344258170886,429.66960786651276,189.6236213803931,458.37265864714465,187.72322513496317,420.1628581185309,210.2183047474195,439.79066542370566,237.60038369786213,453.62785034487786,253.70185036178347,476.2454310588222,138.0,111.0,840.0,111.0
143.4703086112273,500.37218151564787,158.8254647896494,485.3568231062395,143.4733604569521,475.4305625961749,149.63395745937112,486.00094255874706,153.50232966273347,476.72154624422035,172.42960280395275,452.0325772790303,168.09253043322,481.72377746153853,146.92857880297876,462.0997211430514,180.21033752992727,469.8071347751846,157.44430285316344,445.6188175379994,190.14142676633156,458.86217237473056,173.05696557401424,430.2233036326265,199.12175137219856,437.48708359396124,226.63045606271663,438.04751169502185,246.67129029993936,451.0996079846419,138.0,111.0,840.0,111.0
144.04033812777365,522.3850714976237,158.31924956581935,506.15227594511924,139.4866305493209,499.2280358398664,147.74046605902316,508.7290219164679,150.70825189131628,498.97354841624025,162.12851081058255,469.6575865203554,167.45203161098908,497.7164554246752,139.77469863912629,485.8066502915452,176.59227746897687,480.6724601654562,146.43496456720615,467.52321442342225,184.55171782234976,461.3079509850862,156.40308202786,449.10936550975106,179.86175521361773,439.3458587491422,203.9040392388202,427.1080312991701,240.91871885219285,425.5831906961489,138.0,111.0,840.0,111.0
143.86510094166312,543.9411353251224,158.19302368164062,525.7305892412645,137.89807510503212,522.3655611173463,147.06235490575057,529.7130535022864,149.20135109979938,520.2876044234141,154.81657426514727,489.4867735389604,166.31847142456402,514.7066849299731,135.49405271734838,509.40430300841064,171.6790325729993,497.8973472276084,139.88352229772627,488.6855456846224,178.95780832891285,472.3069397863812,144.73963986081887,468.8630297618816,167.66090534156896,450.7870378592819,198.53982372626785,427.1823705256488,239.49303769907937,420.3945858557779,138.0,111.0,840.0,111.0
143.4349859874507,563.281612926874,157.61655575536193,544.884576794205,137.19930088781024,542.7211988163607,146.01575943873465,549.996825052394,148.4968571016245,540.2327558672057,153.51275379926733,507.597186795503,164.17637906260515,534.5784531895184,134.49982839687698,529.5414329653318,169.84785202338986,514.287231532789,138.65268537405012,508.6795114628683,176.12501754139024,488.7633234695876,142.79323774227683,484.9508670981941,165.94936156062496,466.153155905707,198.32884307936487,438.1997704908998,239.21481015835533,422.9880726643985,138.0,111.0,840.0,111.0
140.86195017392563,575.7051023523484,154.49294340173205,558.3901885578312,134.50428535665864,554.9680008279644,143.52699701604973,563.3664714090372,145.88005540400516,552.9476914684893,153.6305414888186,521.6200676529376,163.26844519536021,549.8627919239432,133.48173517638816,540.6571450026587,169.5448887488666,529.8461180710289,138.37984636423116,524.1834732126474,176.1381275668508,506.16465810961586,143.77800554385598,497.7720794601237,167.45597291203134,480.7275643193346,197.76971158799503,451.7786891751751,237.92162881032436,431.8919819608699,138.0,111.0,840.0,111.0
135.75779457625632,579.8361279524273,150.51695836838252,564.5497073321837,131.45741441261148,558.7954338403956,139.00597604154808,568.6058674295069,142.4007723594594,558.0781619148246,153.5578067426054,525.7540965981817,162.94843249574203,556.2773447847335,132.86946044477384,544.8366735857105,169.67010252055854,538.1143423658948,137.88100786446927,527.3602062353086,178.02860522123515,515.7303572825866,143.33498112421617,505.93777610733775,167.17058867847746,488.9181153442688,194.1347049002203,460.55837757194826,231.63349063911377,440.9657159642663,138.0,111.0,840.0,111.0
134.53808236120412,580.5463699401297,149.1273876893673,566.6410388262952,130.10170055682738,560.0927411749036,137.07932367424928,570.085243766238,141.0185886578197,559.0580553182099,153.1483242388399,526.1012837867727,163.3029288273956,557.7739836480685,131.7940260307892,546.3313205870733,169.91193730116058,539.3240087817638,136.1533091521323,527.5089567779124,178.50000000000003,517.7631925660553,140.4972889502261,509.0600017854545,164.51947479808507,490.190965786796,182.55137303390148,460.17743536815135,213.66418294103474,438.9894481719214,138.0,111.0,840.0,111.0
134.40502015311645,580.7984608497998,149.11321647284507,567.5373751703277,130.04353814720278,560.3021664693057,136.8717998920606,570.9120456257837,140.97512552151358,559.1346312647802,153.49078176487612,525.935254142273,164.1825663368642,557.8434231167743,131.9658425108666,546.4857975098511,170.50290351483284,538.7231169323617,136.05902816539165,527.686498044372,178.7069551056389,517.2313282610907,139.5030265564171,509.6105180785311,163.87958674283072,489.66260024227506,180.00628398388503,452.22971751861303,209.83283892981723,423.5015623950587,138.0,111.0,840.0,111.0
135.22915179430203,580.0334385662435,150.01197865482288,567.3131338208157,130.79708682427392,560.1244746611467,137.57676889711044,570.5901543887203,142.0189799234173,558.9624035096981,155.27365304957704,525.3023466818365,165.8723732661244,557.0331165049936,133.8451704891127,546.0555919303956,170.92891268178766,537.7790422654614,137.40862320179585,527.5397900522361,179.53692611994708,516.6756331997448,139.4268035888672,509.37912580180677,163.96449895052868,489.07077688993536,181.20781208545094,449.6607290890414,212.01408489830783,418.6924865695645,138.0,111.0,840.0,111.0
140.29257710371235,576.5536730961127,152.97501021250937,564.822142449289,133.03674924940572,559.4431457210803,141.37383408856138,567.9388818476394,145.21894785879635,557.7483704637942,155.7645123064995,523.78154531297,167.6389673749018,554.4376466565703,135.10981642130082,545.5562668097534,172.15244593316896,535.540696259845,137.8993682156615,527.489990234375,179.6409736186836,515.2538122006796,139.14984033797265,508.8953365233521,163.6767562325339,488.064707387109,181.17987331120744,448.45282168186736,212.4926592185139,417.5356371135422,138.0,111.0,840.0,111.0
