nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
226.223894234977,349.6310997804212,213.06521067525966,366.2601385683881,226.43515081344583,370.85373928721754,221.65506437721078,362.5478443957836,218.09693761439422,372.9290651140235,213.9168103120495,400.92523293801025,205.31421877160457,375.4977859615999,232.21678127035017,383.5390817166615,199.13353584760654,391.9379209602606,232.0270850700429,397.5969335216603,193.02392499183125,413.5716766039652,231.9226590386391,414.3442067977464,210.20441027191487,436.2008027524771,202.99559688887783,467.95367442500645,194.92697385917492,505.0636797658168,138.0,111.0,840.0,111.0
228.8609187063741,330.62927398596344,217.02716944602332,348.8145367022275,230.60019390975157,351.15335324245154,225.29820604368552,343.94450552284945,222.76290697210493,354.12580618453126,216.99892442653066,382.7840155729394,209.77937823552205,356.5491924397348,236.78884119516306,364.7338836116439,204.7454094003841,373.409761712522,235.54716125867137,379.9384567990266,196.42858021055244,392.31594754436054,233.29215561817833,397.83607282618743,211.62637329101562,417.3052839318908,205.60585779474206,452.57970050456674,195.07856170198087,494.15828486981695,138.0,111.0,840.0,111.0
230.16993623099464,309.09633622125875,218.91614228016465,327.4553272749475,233.0951350310621,328.1412592145017,227.35389751196624,321.8079095566895,225.29160646840347,332.4402006731376,219.80991808724372,359.8809919200503,212.1589756196693,334.9371431943744,239.62696423865427,341.3869295392099,207.6840937510592,350.4566634445886,237.97239591752725,357.46413108336117,198.4672645084718,368.2589702291817,234.641099552791,375.42092991127566,213.26853091668028,393.88883990632905,206.3512676711993,430.1368359925756,192.42438324430825,474.6998343819936,138.0,111.0,840.0,111.0
232.2398450474967,286.5587200394498,222.0140292639723,303.58883157564134,235.9957835730556,306.653156259685,230.1481731360987,298.4830376997644,227.73541522072986,309.22732883042806,224.15622715272147,335.9525300333098,214.654734274794,313.07170877121433,242.6004166981166,318.97219673369165,209.7739736340516,326.859234380916,242.53309397036793,332.94350473244515,203.16135346438006,346.2874878733265,240.71120608344285,350.35536668388954,220.17762274800708,370.40898150919276,209.69958080124226,403.2157184039962,196.2750927230341,441.89253784806886,138.0,111.0,840.0,111.0
231.25407979070354,263.10172781497585,222.0763450433981,282.7420759571882,236.5033045451403,282.7587305020187,230.06782980229733,274.98039662268593,228.14921880515453,286.2768118955511,226.54176786550968,313.4465881209999,214.83410349029842,291.6749035497927,243.67942636360067,292.7466307757747,210.83345363663773,304.6919946321815,246.24568242872814,308.54626666559204,204.84893412945996,322.7742283259457,245.00580206578698,327.2585151988997,223.6937034782374,347.73641558279155,217.564004709769,380.5988183172452,214.37212407384092,416.3058952797045,138.0,111.0,840.0,111.0
224.45835473209132,242.06281377222894,218.6029920887709,263.2721289362043,235.2205747868828,260.55028880586474,226.41389583405413,253.99286184971322,226.9951374620337,264.8932358569527,226.91296386718753,292.67007310057124,212.59365571809968,273.1495241722642,243.3279284036634,269.81341392281126,211.0012969970703,286.3635893700756,246.9479522705078,287.8236092168298,207.03748828062328,302.48154017680173,246.75780913410532,307.81024899783205,226.7817102779664,327.4583524117488,222.96770540133014,363.7722909367217,219.15315030701987,403.797359757498,138.0,111.0,840.0,111.0
219.24256978878003,225.06452693448975,214.88849441189345,247.1108229318683,232.18141358981495,243.04809591959676,222.65609731842557,238.133641464539,224.1736568303375,248.94139234785783,227.18677400971222,277.9944726571265,209.28077031036526,259.21111343548864,241.4321145028913,252.3924370831407,210.6068385702772,274.53132880406855,246.89221435242368,271.2801082601821,208.00198442272574,293.65253934752945,248.37646989739818,290.37030626941277,230.06043995726847,312.55039327627355,226.8882630182603,343.5199671116501,222.60288187159637,380.7815087831944,138.0,111.0,840.0,111.0
216.65747968382544,212.48791950046552,213.3858851931529,234.64503202095452,230.65677487303248,228.9842927904698,221.207694829454,224.66688059321604,223.00208808010962,236.8400612456938,228.28485990142065,264.6362584794581,208.21766724852807,246.8969436436859,240.57787486725874,238.07245245090786,209.02490581448842,262.82511712234145,246.56071363103538,255.6345175203689,209.67056838691758,282.5113140472366,250.2517996678429,271.57320652025476,234.09733832496545,298.93837029276233,234.90864164837882,331.9496834057337,232.3879344961885,371.49678689963406,138.0,111.0,840.0,111.0
211.88556420391038,199.2127828248165,210.49331678911392,222.21071151180524,227.98957162728163,215.80917288107133,217.67598608100485,210.88689221531558,220.914165721124,223.27647918044985,227.4245766795692,250.92781774623336,206.50273514025616,235.0173844875708,238.63300418015257,223.76742509153632,207.4226748678358,249.2648157024964,244.76813612326887,241.24705419791846,208.92006004905426,268.39740284806567,249.8652113183015,258.3469277290106,234.01552252509765,285.3068160592511,235.86294944477658,320.2527187328547,234.67300127127828,360.7397623988472,138.0,111.0,840.0,111.0
206.55853906982588,186.96059924911123,205.36052033438864,209.22333947286214,223.93810822974754,202.1192916752036,211.59300710008142,197.66829611437774,216.5760791009521,209.49965494328777,222.48696615131053,239.92139640253617,201.92093892339426,222.95452515784905,234.29415473022468,211.06418620922506,201.9615910138598,237.24028543909023,238.91847299937427,229.0769909090422,203.59863560149125,255.37589813826037,246.06383909288542,249.3856432314393,229.64669250518472,273.2622908431293,231.32671541769258,308.90972159507584,233.48647077679067,348.0806440415996,138.0,111.0,840.0,111.0
203.22341964699459,181.6269953687569,202.5146838820135,202.76459187134395,220.87985100708292,196.0408686482471,208.6221847846582,192.09193929019125,213.3247548480263,204.19601916384497,219.791017593925,235.92067919101643,197.9286628472546,217.14634606809926,231.1988257268282,207.63426705725587,198.27762987025758,232.86931399823203,235.36204864590556,223.89768632572617,199.85044497445455,249.96034135415522,242.72600893805398,244.86462317672238,226.84780999413175,268.3069684611385,227.85257146565587,304.4013198397767,230.0539678933373,343.8554463720419,138.0,111.0,840.0,111.0
198.2652593517677,181.77809577452015,199.04776036429953,202.48321376098465,216.82952436590142,195.53413722262218,204.8768916906115,191.9220725582846,209.456297206619,203.75105007350362,219.48669947774434,233.59211282085727,195.82686528507986,217.04492362093634,227.43140627252262,205.39873583074248,197.4779208558982,232.90709290777474,233.79669625648944,220.00225229643974,199.3048734482252,249.2830399671402,241.8221302906069,238.10933810135725,227.42626321086556,266.627385904163,229.2349505349152,302.75610226484514,232.3605605990778,342.3251340065298,138.0,111.0,840.0,111.0
191.90180043606762,186.58871140774949,195.43122608095334,206.29181759357346,212.24188584514914,197.39043603042907,199.4906585618024,195.19264830761483,205.7304572045667,205.08179887291192,219.8281198581932,231.53808696603656,194.4124353182205,220.82423958847704,224.30373991755948,203.58682295886985,196.6269089569323,235.4351477474017,232.00729346343957,215.60346763319714,199.69872762599357,249.62550854929842,240.83473583369857,229.70953735064518,231.69689011048845,264.09491533545327,238.2816940405653,298.64709304706736,246.37647015011623,338.43256529955977,138.0,111.0,840.0,111.0
183.08036978159055,192.27999981245105,191.1171624942516,210.95160276664393,207.5208577806165,199.86953978032318,193.45141627208903,199.75399789769844,201.324904216768,207.42430836798468,218.96145933503328,230.42252755484492,190.3430662989023,224.5654856745122,220.17866841836423,203.06306380079818,195.238580597458,237.16728082919857,228.7235933207489,212.99873832254548,199.74545557499184,250.10956366617867,238.635278291782,224.58942533938753,233.24304235735696,262.4049009304033,244.40489245977147,297.47359512496286,255.28282676889424,336.8729687382445,138.0,111.0,840.0,111.0
172.96119260658386,193.82145472402937,184.5784678740066,212.1351059911027,197.81552479880085,200.74031092055583,185.12540735865122,201.8324836289803,193.79259943572342,208.07429315928567,214.11643185889272,229.34268482375583,185.96596376085594,225.88206254185567,211.80798094176996,202.87583212424587,191.72439832509167,237.44771960775688,223.30843372288405,211.86887793341577,199.12236449721064,250.14892420737553,234.6659783138553,223.0276548635448,233.05265757243478,260.12784832933414,245.88119199427175,295.6107748276668,257.2123328774447,333.54429487103715,138.0,111.0,840.0,111.0
164.42508681426415,193.45071315584443,175.35250044030386,212.0257373046502,188.0576060793183,200.1623396576358,175.89788414625684,201.90749054265808,184.63629259228912,207.6962017658884,208.0437618016548,227.02246129171385,180.21512512613538,225.96238810451487,201.54782146217207,201.38949388811938,188.12477646849382,236.92363550422314,216.1959933624915,208.96873026891546,196.76769990352648,249.35961192468736,230.52468718803797,221.42572903275345,231.17446857946143,255.02411851628904,246.42052943624896,288.42262135519957,258.6124242476998,324.0710326996217,138.0,111.0,840.0,111.0
155.3379461927364,191.202536668278,166.30059619172488,210.78001307294787,177.5037810480045,198.7073449241801,166.62979446481103,200.4062318685629,175.26340010690691,206.29935800663065,201.30284136739522,224.33669458182578,173.54588228698788,225.02322914364714,191.74494710422934,197.1727187017901,182.51114939690814,234.54165765299481,207.91815939422312,205.34759435131724,192.60364403142182,246.7279267469904,223.32479929095908,216.59126085457052,227.36285033692283,248.9026037188615,246.51725056743047,278.687029433535,260.3476003225877,310.6336973674375,138.0,111.0,840.0,111.0
147.52721146162858,188.169308732846,156.08959263295316,207.37348095166683,167.86790935505374,195.56043080941228,157.45288600562054,196.7214475382435,165.08616039826651,203.6018016587705,192.42294194152078,220.89261732816567,163.5182237218031,221.81328505934698,181.59344546755293,194.4575329990001,175.1714862283228,231.98471859812759,197.06760027136002,202.5154903138577,186.77644269249828,244.3156306268062,211.30099491371516,210.5790353239851,221.8774171033936,243.94267214515375,245.8769893181903,272.1638829250423,260.68378971290315,303.11648928514313,138.0,111.0,840.0,111.0
143.469386937277,183.6221450344175,151.6591683369789,203.35233910530542,162.62378692168875,191.0374700869311,152.28424282537742,192.39685622667838,160.53618325479462,199.01170933525913,186.50459217862186,218.91214351839432,157.45112374159336,218.98436846796574,176.95019799016222,192.39021394566984,171.18179531242174,230.70134395428042,191.48773979326984,200.82660366994165,184.05259067250466,243.9864202178988,206.81472238622305,208.72070754002016,218.3839209991339,243.01528255169137,243.27613215840688,271.428309962815,260.1312935472289,302.5736367436676,138.0,111.0,840.0,111.0
143.15164145381112,182.10519213473503,151.07113647460938,202.498291015625,161.99745824791867,189.64593493633015,151.60124705666058,191.089803109327,159.90600585937503,197.94942154023354,185.051915476249,218.90935091033725,156.1496526031682,218.11930536736992,176.6595534985227,191.62204698966212,170.1582145671688,230.6109370765353,190.8033984952164,200.75346018745827,182.86998474476457,244.88427349107292,206.2623734192249,208.67918944280666,216.83366147375617,243.66261995564068,241.77045883759382,273.7173882737158,258.1784289754785,306.0374655950701,138.0,111.0,840.0,111.0
144.62076755946651,181.45385165497726,150.64429648802746,202.13004502354923,163.26431097271984,189.49641204960142,152.3316753066207,190.60005364425183,159.74638292156857,197.83843194621798,184.7029414573007,220.49618267231,155.85824665458034,217.1192650381011,178.5444311306182,191.36654015967366,169.48545497305312,231.38010865980476,191.4936989015977,201.70666116968985,181.85372769281986,246.68505159879646,206.41744440589838,208.90986140705365,215.90518185902425,246.1097380856872,238.09344428599576,276.9554235215805,255.34919837611955,310.89991963517207,138.0,111.0,840.0,111.0
145.50504684124766,179.7968480033628,148.8622161299973,200.4354820515148,164.5696059014318,189.2333087263377,152.231171881382,189.26938293941902,159.10623243487677,197.4540135789782,184.64355708821455,222.04835321886065,155.13451947583042,216.66997705635907,180.5219980368748,191.28550141688117,169.27365083896328,232.76456949803503,191.85722195552572,202.05059296121607,181.3430144869691,248.41097921667225,207.17666657603382,209.7318961671366,215.41627228651186,248.8960926397093,233.6580852630945,280.47627967966764,250.03225887069183,316.4467643280899,138.0,111.0,840.0,111.0
146.643015336881,178.90832795538287,148.15350630287367,199.19396389173284,164.70642846381975,188.4189809738053,151.09768554049302,188.94146728515625,158.98995585158494,197.43418352303854,184.7241923764946,222.5256249336971,154.8803181033339,216.6906601271234,180.92283630371097,191.3634784457493,169.21529970975698,233.06368574702577,191.93099253730864,202.2154477310703,181.81782236941,248.8509313514688,207.60375946609446,210.13478073771498,215.89552451261605,249.58318876434186,232.9102781388427,282.0105197047992,249.25373305781247,319.1562884050317,138.0,111.0,840.0,111.0
147.083787898933,178.87856129222928,148.16119866870355,199.1844461757275,164.20014197075062,188.47060868057636,151.21734371826847,189.023138377152,159.24236046532667,197.92624127024322,185.21790106786125,222.7815452434799,154.9782574066293,217.09262777217128,180.96585008399333,191.58357365432633,169.28457923818323,232.9915205518024,192.05504018720285,202.75761368500613,182.54983769910385,248.95190922409887,208.04045144070494,210.7377232257855,216.69129043177787,249.61131286621094,233.91139964215677,282.14376772887414,251.5220821873272,319.2115160374618,138.0,111.0,840.0,111.0
147.78017999657484,180.21823011334493,149.29213175928416,201.04402445718216,164.46299493475325,190.18377623803818,153.1603355086053,190.03875990762018,160.2754517939419,199.43010280103448,186.24420217265896,222.8994654822527,155.94224552615546,218.2641489276619,181.22182578007437,192.26383771665576,169.7813154424635,233.22320293241916,192.8008207440231,203.36134641991003,182.7981205908337,249.2859768114032,208.2570903533961,211.00315051848315,217.30708314211867,249.68499202169437,235.14919412592673,281.81497325190577,253.47638175892152,317.8129895777726,138.0,111.0,840.0,111.0
147.81258948244422,184.09267697821485,152.65979906224197,205.36752857237417,166.079050956743,193.26391952474486,154.89811772982011,192.87993521132157,163.14182913560904,202.2765500424026,187.38928116521174,222.80121391460182,158.02451965022308,221.16115081952785,181.66902305517573,193.99741843478898,170.55771676954868,234.22450519746366,194.04122021530782,203.93320259505973,182.71501003632125,250.3647919508935,208.13080754375818,211.06823316472625,217.4283002428878,249.98047428689944,235.81796670377008,281.66692965953405,254.4926034827606,317.62495566108754,138.0,111.0,840.0,111.0
147.22364592215348,184.91909094180346,153.50309587793916,206.41223437751836,166.6356042619294,193.91543244572034,155.26852022235443,193.51920127659957,164.0638883928171,202.876970929607,187.5891785886701,222.27945928387348,158.43258315572322,221.8121128350957,181.97457285854233,194.3527651163758,170.701919433411,234.36430569553428,194.39951751650284,204.21332869297254,182.25555725881964,250.53350863602753,208.05385133425648,211.0889634644499,217.40947298711407,250.00937270282068,235.99256397719444,281.827423206371,256.8999443862252,318.5204784125878,138.0,111.0,840.0,111.0
146.99069619369612,184.458213135345,153.42720267885048,206.39681027889998,166.44179551094638,193.67596252549242,155.19510144174913,193.32340431422074,163.81997592124503,202.5762084564565,187.32203774470008,221.91744997047002,158.05672023142643,221.55597509464943,181.81808124955805,194.10020729573364,170.51610457665285,233.90173365967075,194.22828433537669,204.25628662109378,181.95735056143187,250.113803818478,207.87677110985553,211.05211727750248,217.23020501856146,249.81534915675115,236.01023864746097,282.2061468759714,257.50193421141074,319.68812305523096,138.0,111.0,840.0,111.0
146.87810935180187,184.295863596581,153.1786250773724,206.36993186116513,166.21865885457302,193.4719651576075,155.00809158610977,193.3188955215759,163.74709976452456,202.24526487647915,186.8761959505348,222.0482481156585,157.74366920794756,221.231484525021,181.642933949689,194.00767041966134,170.2128078991159,233.70393134792,193.81964970237817,204.24314105334886,181.60530052721634,249.88095387666738,207.75458762468463,210.95196971585855,216.79026396008206,249.6275892036566,236.20240054660127,282.084937531357,257.5340254884083,319.7043912665306,138.0,111.0,840.0,111.0
146.3708648688147,184.1228231021567,152.98152963928024,206.15329807838611,165.57730067731052,193.22347458797665,154.60015211760668,193.5368062447488,163.44940712310188,201.9422487653163,186.6717879977559,222.8200837935212,157.58237939476663,221.15953704230424,180.95563417126482,193.87788523052683,170.14448547363284,233.6820068359375,193.477080776031,204.1758879235034,181.57220558300568,249.7235529824764,207.57147247103043,211.03010942802945,216.62436406451596,249.22744075063457,237.47805517360737,281.13393704134484,257.66024250713,318.33615762191533,138.0,111.0,840.0,111.0
145.57937964031044,184.14424054735605,152.94505310058594,205.8599952417154,164.04345710843202,193.20897333595676,153.736779814158,193.82186686575068,162.31245098544267,201.7709433246802,186.32038651033133,223.0125427246094,157.71924658112133,221.1588287353516,179.9914129581478,193.80327186446033,170.16395502925968,233.71360646547035,192.99572355931045,204.104454299515,181.7833622834896,249.43017226349917,207.5208147153027,211.48625826524443,216.69757609283346,248.96379811274556,239.70412712619486,280.4382763302992,257.96743304695724,316.1892364738547,138.0,111.0,840.0,111.0
145.12572596485597,185.93154524615326,153.25529916205136,206.7834040993292,163.46077182112447,194.20446026783844,153.39244870198897,195.59876935229238,161.85604997320956,202.35196066335732,186.90272145226447,223.01839450785621,158.272817403986,221.8116414884409,179.63763013707296,194.46616339390098,170.46858209185268,234.06615379629721,192.99330414523922,204.41329644074807,181.94988877742725,249.41037521110925,207.54177450813816,211.7765095039918,217.1016110010629,248.9185686036649,240.25722927503023,280.14611923218706,258.04107666015625,314.90592869740135,138.0,111.0,840.0,111.0
143.47781232095815,195.08685321681497,154.49950735650336,212.06223258412655,162.2354854838995,198.10313816238818,152.4067884443671,202.39696221887039,161.07943453405474,205.50019956718083,189.58494944617306,223.1187683373082,160.33267987015338,225.747975129871,178.47330997982823,197.6476810674589,171.40413194896203,235.68450401066028,193.4285861135499,205.7170957057419,182.09526346996753,249.76172531061408,207.65534158149933,211.92323313130925,217.5663959473767,248.91838073730472,240.69363096069475,279.92213164288546,258.73643606636205,314.29164129134665,138.0,111.0,840.0,111.0
137.00144930787957,207.0492440392938,154.12428999922335,219.64729145677947,159.43493467583698,202.03770985888724,149.39883218884134,209.28550586567567,159.85283371309464,209.78365855550607,189.80372743883166,223.6735346329816,162.16065488729743,232.59005801749908,174.6105852899075,200.79396684331766,171.66091698949597,238.90734629004496,192.24898085404763,206.28467902417927,181.9646845226604,250.42453560352286,207.74366149748298,212.34037127370465,218.38841476146138,248.7340965316199,242.8146399380109,278.336928819464,262.3074360316792,312.2887946785352,138.0,111.0,840.0,111.0
126.94077961757833,217.9450564784596,150.8412117489424,226.88250936400883,153.4042702158705,207.2272702844861,143.61018876847675,216.55005701768007,156.13708020711888,214.77212570453102,187.30192859558838,225.07507958595716,162.08927836409376,237.63846534349204,167.3135904107949,203.9479164200198,171.21013165819215,241.00680507438116,186.07481474647543,207.39243499422406,181.65773189038802,250.8269067805747,207.02014003031164,212.73135747696207,218.46627267409195,247.7917098336286,245.96983017931464,273.7673160404467,266.87403127408993,306.12646954677865,138.0,111.0,840.0,111.0
121.02125898307216,225.0246319136668,147.6266020454355,231.92608090914013,147.45714068931372,211.92653984296294,138.87554496475306,222.28367175560066,152.0655373403292,219.93574217835567,183.69553730844217,227.1976147053437,160.20716696562852,239.90927277382815,160.5771654090596,206.87625331094208,169.37206743848753,243.33707403203113,180.15591801931419,209.01617812143076,180.6602436000147,252.0582782600208,203.53035039421445,213.64378628696937,217.96976200472045,246.3886063292721,247.95891771932966,268.9238548488293,270.59903388372834,297.19185395265316,138.0,111.0,840.0,111.0
117.14310404421428,230.26144544213733,145.33445511544727,236.79993139100995,144.7929043161033,215.65320421790722,135.08819436486368,226.85023114268043,148.83907956092096,225.0919247701783,181.48461477028218,229.3873398835753,159.0307031077777,244.01568209986675,158.10591014623114,210.05923524008136,169.08807189275842,246.55618863472174,176.4401052651236,211.4677308101936,180.75727149758967,253.4921919700761,198.72955371393,213.6911971555743,217.72549486220322,243.87198393989075,248.43309164903704,262.1479850815159,271.4643057190635,287.9604138000832,138.0,111.0,840.0,111.0
115.39568201950594,232.42061453261496,144.12408501184996,239.930213392917,144.40606463183676,218.86936318144637,133.98410608233416,229.95035840477357,147.8321703402174,228.50283887091817,180.86232421107437,230.2482837391588,158.8664647504733,246.16861348083194,156.45150162026982,212.60279537691292,170.06289411030605,248.30468980486404,174.44227217949233,213.41793291527898,182.55051892738376,253.85551744634776,194.61694682911113,212.9858353151289,217.9954105858556,240.61345370984415,249.96138807524858,254.5858486367489,273.7603837602421,277.7704324951201,138.0,111.0,840.0,111.0
116.34913933981359,232.71629333496097,144.4917064752148,240.60804628563966,144.91785920312427,219.9149464589978,134.72709976578946,230.5320281982422,148.17694065347177,229.5371308540254,181.1564645402544,230.82129832852218,159.24275179945425,246.90255748434436,156.61986288256026,213.86505720376366,171.60063729837708,248.64994259512304,174.65647283367196,214.49322767179706,184.69901749570585,253.87366893800814,193.86572510682595,212.86122660488866,219.4316385598518,239.47317908327398,255.41993813640104,253.02447862344013,281.0876021919507,275.83764814895807,138.0,111.0,840.0,111.0
123.58589507220978,233.86189478326673,148.20830713151935,240.68121779072584,147.42125038796286,221.20505182457566,139.3353913100822,231.20486902856976,150.9636785553842,230.05790898884234,182.89346263448823,230.78844456409823,161.25120520846085,248.01523833475403,158.82064552726132,214.5099706219435,173.46603896119223,248.98415808988284,176.92587885089836,214.74980996134434,185.88963629783805,253.66464014691368,194.1368231109475,213.06685872225984,220.8426729694367,238.58861762193422,256.9490278246685,253.21064405722396,283.69563468730155,276.92910600143256,138.0,111.0,840.0,111.0
135.51499342817965,241.30704674356386,155.4374141685469,242.03819078220204,149.94547592331702,224.78727357578845,145.99998356535164,235.84352069498448,155.96904208835906,231.7530401527372,184.54487169776885,230.1582412269174,166.4904412005765,249.12858534435117,159.65131898275655,216.45358554616726,176.98587113439243,249.89745378261523,177.30966697617893,215.02497031209316,187.80293291193874,252.821312815464,194.02690351908734,212.71156535409958,221.89211260165283,237.2594157487627,257.3666925120724,252.32496587319554,285.51328335823916,276.59298769568585,138.0,111.0,840.0,111.0
144.27091557616558,256.82466112039396,161.6943033682792,249.1082277879088,150.62850268579038,233.92083121678928,151.2215336528095,246.67955600663566,159.47062535177156,239.31121680684413,185.25679414506666,230.26423339635545,173.76799597360005,253.5653694926683,159.0989512640102,224.05304443708422,182.77149994521434,252.46340661130438,175.36552852823985,216.06971291231665,193.87131176232566,252.57368015895028,192.7889438676749,211.08106770254108,221.81185304609318,232.9316648593054,256.91126129645545,246.2405627389365,285.8473655988388,271.42117454558314,138.0,111.0,840.0,111.0
151.90705853190585,273.3631208397704,167.1460299943016,259.2176705709836,150.7013262877145,246.59091650198403,156.3284152268698,260.03358028172227,161.73326217494377,249.5501577630532,185.20939089266554,232.2593108436628,177.00628389832895,260.0345980481669,156.5027149351494,235.3132226421015,188.28628806693504,255.52581333025785,170.24185526959243,221.32874862977826,200.55434176216585,252.69429290093433,190.24684494195066,211.7311183123885,220.24813047244362,227.89843506219475,254.32705020733948,234.45930589627923,285.0251584963429,256.89294782056464,138.0,111.0,840.0,111.0
154.46299384029984,286.27832166756764,170.54386056623974,269.83468206336016,150.71504021287103,258.79509952940344,158.76742877401932,272.2868028730194,162.58511755790565,260.2874283762026,184.01253451453908,238.11206596786988,178.85896778584367,268.04101087693186,155.2983412065937,246.66650231427343,189.84630357129328,259.70686542946805,167.97465422260603,229.99443431027768,202.24705135066017,253.9209344642527,187.28472668115063,217.63334105606089,216.9500049325801,227.19640893893643,251.8500958867706,225.63578873111788,282.6159507189799,241.29167707248573,138.0,111.0,840.0,111.0
153.32185040994696,300.1974600094952,170.72499420228925,283.0943990570007,150.2856273646309,274.03862711938615,158.60598810224118,286.30813473802453,162.43152919223704,274.85546154268286,180.7547746571425,248.82835478775726,179.28161091984552,279.11961981164956,153.6909396868406,261.6186165105977,189.8527164148861,267.9493129640106,163.74436482318964,243.7244508759737,202.30948232544705,257.5382136772594,179.2624998042578,227.8698750131869,208.84355327308887,229.33233442268818,245.7069736482723,220.9237532437282,276.3392788186136,231.60843887756297,138.0,111.0,840.0,111.0
146.69577785346263,314.6756607813079,167.88920753004527,298.4241918677269,148.63090290742542,289.94241244155563,155.13384968334975,300.7599996828003,160.16429964382476,290.5654483328569,175.7902543685521,262.50944513063604,178.35781903759823,293.2675056178149,150.16279752206432,277.61930128250674,188.40679989205057,278.65414676568815,157.48615081476237,260.5925163214851,201.0164921013593,262.64025245484197,167.87223888655387,241.67284693483825,196.26006888583632,234.253815990514,228.17900986420204,218.42232212514116,260.4529865011351,219.13473818999321,138.0,111.0,840.0,111.0
141.1571916828795,325.87779824599113,162.39378213857083,310.6807359404966,143.02076346057058,301.82547021138964,148.68416362263582,312.5928297632896,154.30797682072364,302.4268581090995,169.17155851514283,274.3393011654042,174.0167860327223,305.340617604344,144.1853330759033,289.22105146410183,183.558743801706,289.6895024911581,151.94120677379522,272.7143726148118,195.46500088861677,271.58169676828936,159.5077867573327,254.2349083559739,186.2459169778486,243.6222822484125,218.267380852871,219.18524233645078,254.98448905225283,214.56812185769485,138.0,111.0,840.0,111.0
140.49600110561906,335.0140063323232,159.13361769159462,319.52774450524856,138.41170536737354,311.06734153450026,145.81315069138267,321.6801584145137,150.07588489497243,312.0446160802721,166.91454702992758,284.0228036361284,169.87513054641693,314.7887573068725,140.99105231432137,299.0040766415585,179.6440811999512,300.92797013151994,149.36328902546336,281.92303594008285,192.62414360670365,281.38490596405586,157.48781972636417,264.27220951046604,184.32158661789566,254.1425686553505,216.53153041773956,225.9934787805899,253.8756122967086,215.5644050919247,138.0,111.0,840.0,111.0
141.98838915317003,342.80964140733164,158.60296630859375,327.37103638761977,137.5514373779297,320.0957435561899,145.4429168701172,330.5399484343871,149.3213653564453,319.791157018717,166.25452974371012,292.4230004415367,169.0606689453125,323.0641383585438,140.50447082519534,307.84732688171016,178.7075318520617,309.7899464911824,147.536560523785,290.50786113261864,192.2368621826172,294.0096435574163,155.4112125965029,272.6509910449013,184.2921218781981,263.58780813692186,215.61652050935487,235.3370421466462,253.11455192801958,221.3759635604191,138.0,111.0,840.0,111.0
141.43597573720092,351.51843617741747,158.14222152146465,336.67644290904707,137.194085096011,329.9322838292794,145.09613841779637,339.7941542486895,149.12662156421953,329.36247302002295,165.6823268915549,300.8968791898825,168.9768577000512,332.64623173763965,140.09737711631138,317.8665727234956,177.82018431592672,318.0235466105738,146.47621205298245,300.00531919238847,191.75530231052466,300.8665219718899,153.48275913679294,281.0183976559147,183.1807958856907,270.7700728379238,212.0688558066634,238.99929872369563,249.52048751795004,222.8250885009766,138.0,111.0,840.0,111.0
137.72819357432255,359.7006014109529,155.85409829434795,345.421321461298,135.1961803804836,337.3128165320634,143.49703407849407,347.4156897963933,147.7434602393376,337.62978265878456,162.89832183174525,309.2123292098527,167.8916982992528,340.80785123371516,137.76498497219671,325.2028861498374,176.74350196938522,325.99076361319123,144.1199233962943,308.6359452033143,188.99763453286243,306.47485823725907,150.47202401341653,289.83079482421704,178.33600724452273,277.0655041128832,202.83000816861696,241.98786846961912,238.23606852176914,223.14655323062755,138.0,111.0,840.0,111.0
137.57049499734086,366.1826755781704,153.62735266953896,351.9336209017571,132.57383059284132,343.02785169510594,142.3145423474596,353.5961072558187,145.1338091876538,343.80502356146195,158.55162971908265,314.62738549812536,164.8039293522585,346.26958294871537,134.551471529656,331.1226634163786,173.9631110862592,332.1286644033571,140.10856588581285,314.55040661373755,185.2017903294645,312.6104272837657,146.84430471200085,296.20817566111054,175.45135098783024,282.73944020821875,197.55805406437057,246.63299746114438,232.8521099976319,225.47396819114937,138.0,111.0,840.0,111.0
141.77325806763787,369.78960853209014,154.4126416713856,356.08799016414434,133.0307241195863,349.53538667601265,143.03491336691815,358.7591947734785,145.29792314696294,348.6058727140189,157.64468201659793,319.3806509323036,164.9207263761428,350.3868407752309,134.3662276822934,337.4237733087052,173.6310928368872,335.4056095097597,138.86191999826235,319.7953895342342,184.31396691470133,319.4833414290346,145.81573479539145,302.1289598860959,174.60589678527668,289.21473704465313,196.7457275390625,252.88912757161387,231.82212760035725,230.63824088276786,138.0,111.0,840.0,111.0
148.357937809171,379.5766577567631,159.9641454947634,364.46758361822816,138.491082569706,361.3183787679157,148.12170379427693,368.80819274700264,149.39537613544653,357.99410607872653,157.9021166894568,327.99328423456313,168.64844196045337,356.3817552114347,136.71819045789556,348.7625515256341,175.03379363772217,342.1505436742307,138.57775931284087,329.26253676999244,184.0677316936971,326.47598330183683,144.9349005169747,310.20086768102084,173.05947484127694,295.82076644348894,195.1807779099715,259.0071039896559,228.32848681504277,236.37589261523917,138.0,111.0,840.0,111.0
