nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
493.71489580254604,558.7088684445202,519.8117301369512,563.5871749663405,515.1284584971023,546.2123265362882,510.2748775071409,555.7375778992553,520.3140738706039,553.8163609871483,552.0583465234348,550.5769049069443,532.2093743833325,569.1774759202299,526.8281474615308,537.8050572615236,548.3825543398754,566.5913963115999,545.3351347811811,536.2311358784293,565.7231976210688,566.2602589677374,564.5507846642506,529.6771575704364,593.5757892986263,545.0076456765843,630.9878012100553,526.5382571804124,668.3680289870639,497.1405666260779,138.0,111.0,840.0,111.0
469.88006769580124,558.7434256998589,496.7664810429021,563.9305032783436,492.70475010159913,546.3789589203177,486.9144759839656,555.8246564959434,497.3301016392926,553.9681468512529,527.002256149001,551.4019733411964,507.73914424596416,569.804787084289,504.39247894992815,537.6629490537041,523.194324041898,567.4230756107434,521.5720336423224,536.7092608426117,541.2220865167845,567.4555053710938,540.6139931419007,530.4975851978446,568.7386039288322,547.097410137837,610.6498009037749,534.275116135496,649.5685426245278,512.4582121469375,138.0,111.0,840.0,111.0
448.0711436155739,557.3247828876554,474.3846247762378,563.3250318901959,469.6770253438212,545.0744710380106,464.80106255823506,554.7022247597472,474.13520619498905,552.6064322967557,505.33667541306323,551.1290325181787,485.93600557620084,569.5153936022798,483.4283617406853,535.7422843534597,503.07267828607155,567.022053783788,500.1166564942392,535.5508709933259,521.1760582189333,567.57191142985,518.3798635648604,531.2604104076242,547.2165650242823,547.7186006035965,589.1473174081319,535.5908813476562,630.2045067936174,517.4486258346641,138.0,111.0,840.0,111.0
428.2541139494921,554.2175985361257,451.2757691934146,561.8701223930465,448.12050396434245,543.1337348980924,443.7617999219795,553.3502120643907,452.314684192637,551.6386802862214,484.7639301600224,551.3148780456409,463.5643834509066,568.7111074288962,462.92338948594823,534.4283498497114,480.78940264155585,566.9035558077235,480.22216760845515,535.2653649005114,497.90014142621453,568.0618274833901,499.8091673394132,531.8186476807596,526.5618417313299,549.3067309577852,565.7998458104747,536.9201830926895,606.8937143767523,522.1537640307098,138.0,111.0,840.0,111.0
407.5352743700899,546.6832486390824,427.9397432594557,558.7216160515329,429.5636009827161,541.4646464487564,421.97121321789814,549.7269939568886,431.2912408655202,549.3146483569452,462.133376451631,552.3331322082654,439.98955304435265,567.0581280384513,443.631750968529,533.40354763849,457.2494120423985,566.8293543485265,459.56477835708506,535.2787635174575,474.91248149073954,568.3229070912604,477.70153963208713,533.2945725340842,505.0903400853139,549.8147419056472,541.7834469103037,542.2512036260606,577.777942329776,534.2620021658054,138.0,111.0,840.0,111.0
389.64673218138086,539.5574201834202,406.24707916374825,554.4970537861093,411.0409625415823,538.0456355712093,402.0341566023945,543.9069420980471,411.7187780196908,546.0829146357203,442.20940927823153,552.0914243647238,418.6017685354228,564.2480560338644,425.58394107914245,531.2520302425953,436.2576392759689,566.4494987231373,440.9404103234948,534.9860474183865,456.9941510265122,568.5549506751871,457.59350915508685,533.6013532228243,484.44584558079924,550.3238078990403,523.7866921255347,543.5805053710938,567.2308007591034,538.7355647157591,138.0,111.0,840.0,111.0
371.3811877626628,535.8022975775518,387.1447669704631,550.4122826446686,392.88187912981516,533.1265811268223,383.4988282120191,540.4265883546088,392.766393126331,542.1534703471377,424.53702107886744,550.0462892192064,399.4345193551317,561.536566630814,407.18764811850724,527.9367857787216,416.5037978054801,564.6410181933975,422.5843402418585,533.7637283931098,434.38412416262247,568.6070556640625,439.70309803044756,533.355739062332,465.4570811606411,550.7653547751445,505.58606710214144,545.5748235664256,553.5099595277768,543.8735310690307,138.0,111.0,840.0,111.0
349.290374057863,532.413230870837,366.32843612777464,547.2117331769161,371.94171449834226,529.8766565701696,362.7184018875232,538.0392022562082,371.986220808451,539.2873631584229,402.202679353864,548.5487010667204,377.0895692598138,558.1930624534104,385.88690702252416,526.1672270688978,393.0503885701075,562.123794949487,401.2991230211346,532.4783078612861,408.7215923976622,568.0741651171468,419.3186200672118,533.2944946289062,442.275921191909,552.0270646584494,478.177951550406,553.5728204765433,528.2095483106492,549.9381338298614,138.0,111.0,840.0,111.0
320.53129898649144,531.828265799861,341.02045901519136,545.3944497479373,345.89413868982115,527.6363759734969,335.69293032212136,535.7681140961978,346.34006213272124,535.6078289308255,375.1892606322478,545.3982411110684,350.4432143026197,555.0216438451823,358.2961817082273,524.1490135144205,366.97756856537774,558.8975045402284,374.2183820382201,529.0387009951864,380.8634488020026,565.7697932064551,393.1017812520409,533.1241455374261,416.340420258722,552.3416748046875,451.85487671445645,555.0709480722982,499.43478221745545,552.6108725671095,138.0,111.0,840.0,111.0
292.5162320004641,533.6555680052612,312.5964550974394,546.0224108280535,316.39070288580615,528.1885913681674,306.89118809647863,536.2826242046289,317.14409018188974,535.8447741082624,347.1377347212239,545.0439353106665,323.3405211394075,555.2415490360022,331.28975829350077,524.4162610280111,339.8400709865089,558.5767811210798,346.84330828458855,528.9437117014932,352.27019126044576,564.5660758560857,364.2532240197798,532.4409789742926,386.9077629165229,552.2616437352416,421.11735606965107,552.6856469405778,474.0195702752587,552.2736473730783,138.0,111.0,840.0,111.0
265.3140284868214,538.6663126792529,285.07627918715247,550.0947668464303,287.30089084320605,532.3527258961944,280.1200093748343,540.2613211078711,289.153212095717,540.1752446276815,320.5020903351438,546.9324048964136,297.53960198139356,559.0630769475108,302.06774558680405,527.5169450674007,312.77944578499375,560.6446246185441,320.3350945585035,532.0520827268324,326.0495084512099,564.980651215828,337.1872883382704,532.2706298828125,359.90300466968347,551.9406878077272,399.3717996186862,550.6038175847804,450.8137070651703,548.5256419787243,138.0,111.0,840.0,111.0
238.13902260834158,540.1536354205616,257.58563089891567,552.1876721668305,258.50903679759045,534.2269861183152,252.13004495457295,541.6198893853423,261.19651134114815,541.5495783524211,291.87672224193875,548.5097460550849,267.85691858771486,561.3711714376828,272.4137218721756,528.9765745775753,284.3651349199211,563.1785096520025,290.616508747591,533.201852239145,300.26518435845315,567.3486752738572,308.18905808803646,532.2781648470974,334.9521755975365,551.8606567382812,376.5607956060023,550.2084350585938,428.43479507627535,544.1816066442912,138.0,111.0,840.0,111.0
213.8592232767793,541.0785333003726,233.11167007393882,552.6432864637961,236.69092273739648,535.5336890293355,228.13492448842936,543.1669842113108,237.71215319993627,542.8782444674197,267.643797387994,550.1754725185118,243.38491254302892,562.2457613510933,250.40557694026094,529.7507533597443,261.46686199281066,564.482014133193,266.0925733264763,534.1111492984306,278.37020540846567,568.4528663430975,283.62358148648093,532.6174993290348,311.3828833027045,552.8528957682976,352.33809052327695,550.6690732188698,402.64143179212425,543.2750854492188,138.0,111.0,840.0,111.0
195.3196432782154,540.621835185316,211.74342229467524,553.0712118394209,215.70611791517845,536.9432468458001,207.16243178718946,543.8438637080344,217.18244772703778,544.4078713348404,247.8652386517537,551.5778821372922,224.1518218549372,563.286449040211,231.74775405965002,530.8951300297688,241.00649176128346,564.9593056061673,247.18709560422317,536.5726737606615,256.40463779674565,570.2094124781876,265.1732656504854,534.0559496001773,289.1385505453313,556.8321628254524,327.36775789385376,553.386112009447,369.8220611302902,544.0841700104461,138.0,111.0,840.0,111.0
175.14879504407114,539.3247753696687,191.00249156265645,552.6648518248356,195.34121048752704,536.5438937387034,186.8985696693505,543.2203200261176,196.64260376432918,544.2284132636249,226.0271597636796,551.4882546510685,202.60487073638058,563.1996040071059,209.84612783339298,530.4411636640145,217.5021025072262,565.0809450447948,224.9881993474353,536.4501442740565,232.69632639456418,571.3287071890298,242.2708370359539,535.1320043877531,266.0037227401044,557.6113106283082,305.1007856562169,557.334585279496,348.01304165819465,547.4672058780392,138.0,111.0,840.0,111.0
151.89734970146426,534.0614679681642,167.9699516189584,549.2800233733414,173.5783739754453,532.7108531783933,164.278662098606,539.368396735577,173.68398970051368,541.256281052713,202.94166719072075,549.4349468289623,177.64424805177393,560.9790762880657,186.2603645519021,526.7674807953725,194.17977356559112,564.4635044808499,202.23358106508482,532.7376188883285,208.8351810354891,570.7940090630808,219.01085303435582,534.2500987633364,244.08981155262774,556.5260720933053,284.2285057898189,556.8258025563164,328.7784211734261,548.8308872951086,138.0,111.0,840.0,111.0
136.92217208866109,526.9819120898022,149.25536041388364,541.4969693873101,157.3712740497547,526.3520372006233,147.84862291209907,532.2936327628754,156.13486184313123,535.5454375955903,185.4487195247383,546.1785787534268,159.82705571193853,555.1990932630449,172.4756188598271,521.858350841472,176.86566590641533,560.9108989825629,186.67950461378882,528.0488435420675,190.83684203000263,567.6329811393728,201.33219332375785,529.4892793178543,226.73740303431478,554.9680401658337,266.57540297706817,551.297549494465,310.10816458288076,548.0698051276474,138.0,111.0,840.0,111.0
135.05994425442782,511.55666401578037,141.30785718709834,529.830408839417,154.64341387987344,517.2652457006697,144.76568926592194,519.5074044435987,151.765651723126,527.0420897192599,178.2360050310423,542.3299038670231,150.47387749036682,545.0415233294615,168.2073027916049,515.571263955098,164.89562182895287,554.5573707884149,180.31245460933854,523.5506471381692,180.06757297691883,564.8742746702935,193.983942117263,525.8826032035366,216.0690163335683,552.6469290251462,255.90318873159606,549.6192732916843,300.5819518455691,544.1429784876743,138.0,111.0,840.0,111.0
139.26532861920447,490.9169815429303,140.7136054249654,513.8868252732686,156.88161737689276,505.00713263847814,145.6483031972914,502.53462911656607,152.01936778131292,513.806234027293,173.7256738515107,535.2596749899301,145.29892818376194,531.9965626699525,168.43740100183294,506.730524266957,158.9398751912887,544.1773717958081,178.0844573890658,517.4469219812454,172.18939814211586,558.7716454694172,190.05291284759141,521.1962745282993,208.6952739502797,549.7620538720126,248.97233308984752,548.7884390824697,294.2798380840235,542.2803043513878,138.0,111.0,840.0,111.0
144.70742668618533,468.7435893569413,142.91559074202684,496.0625008809253,160.55619127741355,487.87493111865217,149.19222719821641,484.3414810327379,154.11741200384336,496.81192605425895,169.273328411668,522.8218438160724,143.2959182532436,512.7587623888943,171.4225843497296,495.0328660540849,154.9949546779646,528.2399977768964,177.7316951392991,507.53617181074753,165.05434324945037,546.3165517188163,188.0197033743199,514.1686059835755,198.6887614828519,544.9652737282034,235.66088180883503,549.5047086626515,277.0926163830663,544.36335080566,138.0,111.0,840.0,111.0
148.2758898282032,449.09080519142145,142.88632420958893,475.81626067704326,161.131399991332,467.82519244977374,149.90372787899196,465.6293777829045,153.8983852151942,477.30603267292446,162.90422566657796,507.5029259433767,140.42932032388237,491.43864903950714,171.8316049581729,479.2754498559529,149.00929761054974,509.98609647001354,176.59940057149487,495.9604555909478,154.98713702392197,528.8989671223809,185.66321019697193,508.02030981771975,184.3762521321707,536.8273972188732,209.08905042143354,547.9767391194447,239.28468512721847,550.2132029752632,138.0,111.0,840.0,111.0
150.19613661135972,429.2831244445279,140.56696863709078,452.9119212673974,160.05372678599483,447.3388622831686,149.213200221594,444.7803224678559,150.92195780238393,454.6315485203261,156.31004662904093,486.49690602283914,137.8384254521398,467.03866094114494,170.08157745256415,460.4153487341409,141.35544672368474,485.6141917829334,171.9021205343157,478.4175361054627,143.57158431809995,506.8359726279673,178.05769912699753,494.48665712213403,170.10122277011655,519.5882595339739,190.83393064382432,544.6289605806516,227.38411498423466,555.5007317875235,138.0,111.0,840.0,111.0
151.06755925729078,407.4871246925063,140.04854126117598,428.0200563610112,159.5541005175951,425.14992863896924,149.2316542833819,421.2937746905811,150.16321127075227,431.2968895239168,152.79193944544127,463.01493365537794,136.98169138125544,440.59005055305676,168.12131771133332,438.24961141368595,135.87936732638886,458.4843110325432,169.73534628940487,455.12789136354365,137.38481877233002,481.393739204021,173.23268501538945,471.40314392597634,163.5176841907061,497.49959999444104,182.60592113952112,529.0416467292371,217.9798161047245,553.8705696828312,138.0,111.0,840.0,111.0
151.57337514371937,383.84647495886264,140.2888000474178,404.95032914129166,159.49270629882812,402.9658461284771,149.99618995489934,398.1494267835778,150.0967679772946,408.99306826052197,150.87004580211,438.6936470161333,135.58158681698677,416.0828020569369,167.7138000337716,415.30303211387,134.8636932373047,434.3695550812922,169.06210151777196,432.0385102179442,135.69108945355538,456.4495534955886,171.31698957118252,446.36651482689524,160.05630035714609,472.73865727032467,176.67062709836858,506.53385061775947,207.42873934879427,539.590587521137,138.0,111.0,840.0,111.0
150.7212666472713,359.65304559193225,139.8005582258651,379.4538845806734,158.94502508414843,376.82148887195706,149.53316538410186,372.4483123577523,149.581762815617,382.4280915705552,149.71847804845362,412.9699005740926,135.05039722225123,391.3939132677786,167.45949859151543,388.7292259481786,134.94772027500676,408.62229813904526,167.90232637877233,408.2909362946453,133.08003640199362,430.88151854834285,169.5394327093055,425.43318511004776,153.43665513337368,448.62671750620115,165.8106824052023,485.6536357764178,194.6240755412508,520.4653156746069,138.0,111.0,840.0,111.0
146.9136668244084,333.7156378111922,137.60225854659583,353.079553917853,156.74860894905473,350.5879912032954,146.91171986980441,346.09136730787105,147.5828337420002,356.2302739651019,149.86069288312626,387.8211939539323,134.32022350528783,367.15472116107884,166.47495576924425,363.4903582951324,135.49339827756586,384.85090545825716,166.45764982773036,384.74601531512485,133.53819421856807,408.38673851537277,169.56676218724564,401.6205044031311,152.87894591703457,426.40111006460603,160.12817467612038,464.75681612570236,183.0376619715133,504.98595836554404,138.0,111.0,840.0,111.0
145.96423339843753,309.87000961727273,137.53682520108453,332.06146621217965,156.46300892306007,329.341331278002,146.4984468809106,324.6625434763954,147.5412416530923,336.7510606242168,151.98788648172575,367.955701938221,134.7022167452081,349.0141394217091,166.58683018674432,342.70517191827133,137.00130315035597,366.4287974945016,166.76853818904888,366.59032718817144,138.11614291326697,391.7502588937694,171.7522121177468,381.2665077094456,157.79744646464403,404.67587021673046,160.66329169327796,441.2644724981707,182.12862996792418,484.90518852976084,138.0,111.0,840.0,111.0
146.1283727450926,288.99455848773516,139.56520272092908,312.4236780595737,157.80263000118708,306.5953278633687,147.48077968951,303.8486508871713,149.72478434500948,315.63266463841364,155.18582920448395,346.5140975898351,137.0082048099854,329.45914191445553,168.22448006748925,319.3987716093378,139.75381037009458,346.1673060185371,169.355616196766,341.3663533293587,140.55023600272153,369.1630018445229,174.30242357806452,359.36535062290807,162.36303480006177,380.9922508490871,166.18559853873447,415.81475107933954,187.86216898227116,459.8591002118203,138.0,111.0,840.0,111.0
147.07470347585254,264.7448916140055,140.7000287292192,287.35483819404453,159.27248927154912,280.438683324998,148.28595916571464,277.4945840370844,151.64176611859926,287.91732101578765,155.917482360493,318.5984538295411,138.1399233836169,301.60681627839955,169.41585852042505,290.47153489613333,141.64192009532138,317.9682407479192,170.363741902129,312.16754107519097,143.95252069273977,337.64955770294455,175.7193966440924,329.7056863293052,165.00939543466205,353.60713074829,168.4227746015617,389.79868019247493,188.98253286994498,434.1672397261622,138.0,111.0,840.0,111.0
148.39410700659397,238.68684085227227,142.00036336239899,263.0072276332343,160.2487714850242,257.1296370806017,150.42499242230443,252.91933243586442,152.44631408788763,263.25204872757456,156.36394853083084,293.4399739319579,139.75471182388495,277.559599332457,170.04120383074618,267.44985991899125,143.99404692833514,293.6808425531198,171.2429141381554,289.290877018076,145.54543607993023,314.97194711465966,177.83154081124033,301.94734670033097,166.18350770586324,327.42683653991094,172.7332873250818,363.7950872328065,187.7420917638441,409.79375444507343,138.0,111.0,840.0,111.0
148.73488389032673,216.10378952746402,142.6031433408604,240.03046130230206,162.24523532894514,234.9318339671857,151.51659369214627,230.4424338745393,153.49690697900508,241.19664268917322,157.81656105203552,272.7205189967768,140.11869274183724,254.76187062590026,171.74442157135036,246.0271055905883,144.04723341814898,272.0320542200134,174.20929882683043,266.16606004360233,145.02791757100127,293.06566147384854,180.47630052586817,280.9525223021406,166.18620384200557,305.84116326387186,179.42845848587535,340.45568897116743,187.4327850341797,386.98829147758704,138.0,111.0,840.0,111.0
148.94626845342327,198.3100262278724,142.68333435058594,219.34867471492333,162.73046875,214.4240130710113,151.66622924804688,210.4066574860085,153.74620056152347,222.3734847457401,158.0233562173948,255.83277765022228,140.0074821849206,236.10321780675406,172.63661792868302,227.50330554375802,142.02804564300015,254.80721909135468,174.6803001017327,249.26929726081815,141.71508485801414,275.1410994229451,180.90461043978195,269.5514273997698,164.9653281705715,292.50074109924014,180.01843501894643,328.6408706454917,187.14299101863028,370.3255934865709,138.0,111.0,840.0,111.0
151.0515826640845,196.2606581115323,143.75939224206735,216.55051952277688,163.18810358724738,212.75011618541097,152.90754352940618,208.10121990450978,154.35737552848212,220.27408578669062,157.26418244055589,253.9554697324809,140.44033389502894,233.0801281905505,173.0459156533509,226.31814807169144,141.17401510629517,252.53485360545525,173.61511005451734,247.8345314031431,139.31575336696062,272.64732581534423,180.18329294550068,268.5047426675794,162.48672795397422,291.17432335670946,175.40829586587162,328.05870326004197,185.5614350463718,368.4026594306465,138.0,111.0,840.0,111.0
160.98094624125685,204.82290837163276,149.09926894423964,224.046874011959,165.8973756442173,225.54258143742135,159.03545723563855,217.49508633529467,157.45830952683502,229.11702285639274,156.63782856788774,261.23884749208196,143.09475929383984,236.43290966928822,173.81748279469903,238.7767636548034,140.84523795905667,257.14535810928896,173.57267002825395,256.3400888403793,138.4996754956197,277.02064670525533,179.27950314083597,273.21252395848353,160.1621943210996,296.6112094926433,170.0036946158269,334.4922548776562,183.18351261826973,374.816960641294,138.0,111.0,840.0,111.0
172.6024752974114,220.59939040573147,156.26306603651702,233.5638559931714,170.9158202144866,240.4691061110446,166.86731435526087,230.3529531812214,161.79144486768047,240.37742289517777,157.15172919156763,268.1080226449964,147.93722923367878,240.32101840720878,176.84215159201852,252.68609670035676,141.23571397321385,258.64773017978706,174.8697691241077,265.51790332883587,137.55730662344337,279.0307579481505,178.31151390348128,279.4854005136589,158.19804421542273,302.2725552552214,166.58601855832583,340.8301126790391,181.10866053422603,381.6535210737159,138.0,111.0,840.0,111.0
189.79437132012774,241.2020212924156,169.68455477262796,241.02774699896474,178.8996827747382,253.56707003792434,179.97443750174958,243.73085968878863,170.26308212846305,249.49739441705003,158.2326639803263,271.47013632672974,157.23324185128783,243.44650174164835,179.77710369197678,266.0616692637833,144.25946780526954,257.8576759731013,177.23040113973244,273.60759078405374,137.62136651353754,277.5947176457076,177.9057181059736,285.1324688832355,156.18575790270864,304.11470242276965,165.20436652813862,342.59927586295026,180.59779165164284,383.4769232750938,138.0,111.0,840.0,111.0
213.35302701249174,255.30755807934133,192.80035697900593,246.26682614864626,194.46001007814058,263.95950957493625,200.94163256778532,254.52500016987742,187.74982733294473,255.40764271486722,163.24804080748527,271.46355084918434,176.79178933977633,244.4168144278276,187.21228496702662,274.42127180883693,156.56994009326627,253.8677530850528,181.12483347875332,278.91796425686925,140.8183759620394,269.6738838394191,178.1042347554422,288.09873238524597,153.8061915922647,302.9627414442976,160.43492410367998,341.1893997592674,178.08257843036762,380.7426281776669,138.0,111.0,840.0,111.0
232.97257235562842,259.1819601993076,213.30308139407828,250.7100708791693,212.3920505215003,270.06418623334076,219.53518677882224,260.5496414624957,206.16824379489003,259.541839655017,174.2743037440971,268.4937453983189,194.82112398971626,244.51094055175784,199.2827156090698,277.5696686645907,172.20216739768696,251.0116232808805,189.0900200612305,279.7894356820911,152.0654216246788,262.09792973358196,179.15975174529672,288.1209818552569,153.73613267231707,295.2624103122014,151.315288868781,332.607682102608,166.35436190057925,370.82272258293455,138.0,111.0,840.0,111.0
251.03242548942092,258.97854662843196,231.89021757569938,251.49619258596385,231.54772788866782,270.3361608707516,238.2952725687536,261.0720648066667,225.8256268899466,260.15404534822216,191.07444177664274,264.16788194012867,213.48075806014452,244.50012554237324,216.23834295681328,277.35415548462424,191.3210990980827,249.2140749082106,201.67765205562526,278.5231474061241,169.8710268721433,254.74018730983371,185.92510711751876,285.3687871756569,158.87063281193454,282.7646612395479,149.46922515772886,318.0123778443352,156.80875553490495,362.5440606757052,138.0,111.0,840.0,111.0
271.42669958077965,255.91196067872386,251.84868264643086,250.05555944167313,252.85483068951092,266.6460626303784,259.6132492608412,258.2604317804836,247.3981568326124,258.5531015965298,213.41722397070058,260.2369129811091,235.45194901704392,243.6524870767746,238.709927084601,274.017638035407,214.45760663682174,246.03923244175107,222.22331058203724,274.70373279958983,194.22270195800564,247.42834370076963,202.3010538162271,281.29871725901876,176.29235414584593,272.9533847885667,153.42632242813397,299.9992946981166,154.89699022630424,347.86050093680274,138.0,111.0,840.0,111.0
294.72240396531635,251.04707174309289,273.68117396916955,245.37272170462896,274.8847397528341,263.34304914712163,281.40979063944593,253.8092962018963,268.9061675704669,254.31930555182927,234.228048570609,257.1767370341578,256.3268747368167,239.8206936241753,261.485685674314,270.3894668215773,235.5770685107078,242.94364515940276,244.4731911538501,272.2913657792714,212.96514126420738,245.50123271155124,224.04257669438556,280.0577767491257,196.56931957658668,269.6665445794277,167.84777099851834,290.0450730149941,157.10342138214662,339.9419869706287,138.0,111.0,840.0,111.0
312.7780723319117,246.42648039799354,294.0031393798434,240.6614691386422,295.12997274961566,259.8537989021916,300.2168426231496,249.08568041241756,287.8792862379356,250.01419566084567,251.24906198858474,255.26557389879804,273.2409770664061,236.10289263573856,280.8120202895826,268.4524937382405,252.5663276911198,240.86675047155126,262.1361096387292,270.1810770516713,229.9922835922901,243.30951547092067,239.8013070115971,278.633717790711,212.644734996688,266.52280930045447,183.0510223008125,286.97598117008954,167.17699601988437,335.0529053913715,138.0,111.0,840.0,111.0
321.6678041895252,246.1555491805022,307.14892263420427,238.62134777850594,310.1089355715505,257.9599665354944,312.91135904471867,248.07892328291098,302.27574261895467,248.1280987908153,266.29088811657175,252.49392248326427,286.6324455935003,233.40140121859457,295.95408903969286,266.54234943577603,267.9545552679471,238.47379607165135,277.1413482134272,267.8995164277368,246.57386372480943,239.56998999345507,254.94104924870635,276.2867785866332,229.04489546006712,261.8627486284731,196.79240738138722,282.1670175824642,177.57252675150914,328.8413466048852,138.0,111.0,840.0,111.0
323.9848840917453,249.17746385904064,314.27166376721823,239.28715377526433,318.76081578868786,258.7409777695445,318.67941828931004,248.70259390155763,311.8712759830544,248.95841225074537,279.3990012761433,252.41560759840615,297.6297426864374,233.98946608451388,307.24149332755456,266.8733496525745,280.8612816679931,238.28175603177175,290.9773237724359,268.0286466242948,261.6496532531771,238.3551041357768,271.445928930395,275.2598519117226,244.27678868544876,261.0924660868313,211.42382659787054,281.3264019375382,185.30262980903967,325.627550873257,138.0,111.0,840.0,111.0
324.80072842267367,253.66522050992796,316.99335716773464,244.70940602044422,322.1109184103958,264.147369932344,321.11870473344163,253.1898313033587,316.19456229634727,254.63919545786894,286.9326262054849,255.49634345291415,303.75220468004807,239.1988898244869,311.13263901349757,271.2685466410964,287.9002688448522,240.33548963707452,296.81341835923934,271.44149926526933,271.52740430190505,238.27703043070545,280.23002719368594,275.6076636290245,253.38332392171054,262.2045920186375,221.3171862724891,282.6898639316025,194.79663336828116,324.9679728679516,138.0,111.0,840.0,111.0
328.7100686007753,268.4842517610106,323.5049715095704,256.4840181905907,323.39188122349816,272.9881890684015,325.75881862326156,265.89201095843777,320.2771142671721,264.476277962048,291.5275510769298,260.1572423199557,311.8957819179197,246.9255233174017,312.151885614427,279.7649406000553,295.85543423457824,245.00848140034287,297.8360003451628,276.91234372422423,280.4089171596772,238.96182451245446,281.4659999774525,277.85860480501066,258.2781843176624,261.9987158752025,226.31658789522686,282.0000897415108,200.12680152327215,323.21343307786736,138.0,111.0,840.0,111.0
338.9765279256457,293.4188292835356,331.37089707683305,279.95300196004763,325.518087644012,291.91264551028974,331.06740849135406,288.84385321977015,324.63822672813916,284.28632261562166,294.8026411286038,266.4698379681677,322.37392391186125,266.0742815263128,312.30438232421875,293.30798137407334,306.8713140135613,254.84491291826845,298.7622357388216,283.6867778173182,288.1984732132349,242.6211915550922,280.8026462627819,280.1691352237291,260.342374084919,260.06094599003194,227.7957263784358,276.8871366171528,201.02642751517823,315.407047865246,138.0,111.0,840.0,111.0
342.670099231909,318.39082413403304,334.4879259018306,303.482133502374,326.54854453120964,313.2002665516221,334.6392281857723,312.47843083639754,327.2543647691225,306.37398851561096,301.3627980662311,277.4877718648263,328.5193073375995,288.3212393103162,312.14937226717564,310.2047268872203,314.1317502054181,270.1542310074998,299.2826001692342,293.61139783118335,298.5699053772239,250.7567855834947,281.6693702543067,285.33730935077944,265.5924349618075,260.9386982446475,230.5991951317115,271.9142567956334,201.31389857379588,307.20226137546643,138.0,111.0,840.0,111.0
341.89947649983105,333.9716571866698,334.5856976486425,321.93849634867206,325.9761106542061,328.9285863320051,334.79982345892955,327.9885337220303,327.4262980309914,323.10049578625825,306.3799342415554,291.2346985147391,330.49646158308366,307.0038394051996,311.50912246902385,324.31712982707,319.6871733877145,287.6837049723934,300.74404457132727,308.5011703145641,308.39786848624146,266.148408899523,286.49156648842086,297.45035209780616,275.4377192344626,268.36311236023386,237.9830489245688,271.084745575836,203.32668796863487,294.8617123935659,138.0,111.0,840.0,111.0
337.5032029435283,348.36945364306905,333.42156553495124,337.8048424762641,323.12401751962216,342.4707482109575,332.8130610625549,342.200296895254,326.0401001304705,336.3732680785034,311.3734468832247,307.2467936711315,331.5107235679582,322.64440556791175,311.27952406262875,335.737350387199,322.7373431922334,305.4882059675019,303.1513674087937,321.81099172205234,318.05283143773846,285.6223894029162,291.87848056998365,305.0233274536913,290.42674453432636,280.26557186249704,255.4244205528188,271.7155530591393,213.1615487674726,290.0746940913338,138.0,111.0,840.0,111.0
336.90197473872195,367.7602167468983,333.4642924382241,359.41655750944756,322.6203935051443,356.97002469234826,332.8177018693987,361.3222763345159,324.7157307447882,351.84398796725384,314.7897578211526,326.534457530086,333.0123279832354,342.31633396210407,311.6149213677498,351.9089601928739,325.01833474834524,326.2451492924266,307.8286535812253,335.46845154557695,321.6883632225471,305.5416817585513,299.8483004580769,319.351054264561,303.5517326760824,306.60533834603376,280.2038666415143,285.35125584439703,243.3220454233131,311.19300617046264,138.0,111.0,840.0,111.0
339.56729092193785,392.17860811854143,335.2782210100331,387.6225694474302,324.4016396501847,379.6549751831837,335.5068127977112,385.5320956125217,325.1726674300213,373.61536251038694,317.8124064268264,349.4765305796491,335.16019631509187,366.9078034217679,313.55088670254145,374.1113474805786,327.08450009298775,350.0152604626493,312.2848808885112,356.2409701317601,322.7410821489247,327.2204728777388,305.3797226164597,343.32329784779165,314.4183963527585,367.4415727238381,303.432736844643,339.2028766729715,305.1871145299257,388.0724727116049,138.0,111.0,840.0,111.0
343.5371209191425,419.79562825126186,338.0911957543735,418.9680925201928,329.547121493708,410.7066670285659,339.4938819835655,412.94994301290427,328.98107777796565,401.27675645194597,321.0478342684754,375.6622518780614,337.8044737276679,394.5279339647604,316.5937869199033,400.5004819837685,329.05547090375705,375.73884248116974,316.18554467762436,384.5852642079696,323.2699164350132,350.5333740286991,309.4449571678965,374.7599961495394,316.58712053745694,395.64655337296625,308.1683349609375,352.62731933593756,310.90389802579983,393.7953288606358,138.0,111.0,840.0,111.0
347.9081502835491,448.59740180195087,341.4016934446537,449.4710710109098,335.986814053167,444.92864695988555,343.8489830066689,441.490460922411,334.3694763183594,431.82353144753677,324.36093950139093,403.7010411927404,340.76698336746233,423.08283828836136,320.24989211970137,428.9413336269419,331.0966219892755,402.32127562339286,319.5113437701277,416.660540755538,323.626992713945,374.85944348823875,312.5722238007231,407.99141285817865,316.37936213029246,407.6740278321949,308.3919467042694,354.76542638139233,275.47015592927835,340.5723774381924,138.0,111.0,840.0,111.0
