nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
640.6522132016838,492.6337509715277,654.5695048485163,471.16273511145585,639.2642608743553,469.7187088037367,645.6305246546075,477.9772792673848,647.8130179919789,466.9513918579141,648.3284720953002,438.91336056224884,661.7496058890855,459.5270377466965,638.5884117274119,455.8406170059231,665.0920292701167,440.04136426905234,646.430281851521,428.1329767336973,672.5610837084124,412.68912329722735,643.8772354466763,412.8964891725885,662.1304138560697,390.68860879470793,676.3807432679926,358.2407774022463,647.5650839407401,464.6443595178056,138.0,111.0,840.0,111.0
628.6208476352765,515.070880694065,646.3343904863394,494.1432207302184,630.7484087748219,490.97243387675,635.8251328218712,499.32488763955564,640.1287853700862,489.38273870077313,642.0434955893865,462.462378471125,654.4230107329159,485.0150277530227,632.8275520728422,475.8898948044952,658.373596836168,461.5066806464733,644.8309511370065,446.9557157543291,668.9354902153076,432.7597548729209,643.5997314453125,430.9454221028077,660.704345703125,412.26959651779913,668.5336555620895,376.08228638561434,660.7891498985854,412.373260627434,138.0,111.0,840.0,111.0
615.2466742570164,531.1684832275339,635.5483244923531,514.1707468167941,621.5112154943541,507.03034909710436,624.584204373361,516.2456646643703,631.066832209215,508.0342022939404,635.8365423230372,483.39363920095514,644.8159374319011,506.53051629777366,624.5795690642328,493.7461584258424,649.9937061040614,482.96371152781484,640.1059672648717,468.47157660276423,665.4110037118909,454.041756015446,641.6817580767913,449.9533310495475,659.5387923396188,432.35212164140876,667.1194077574299,402.4153193037979,678.7890436583139,382.3360729960491,138.0,111.0,840.0,111.0
602.1734420276117,539.6160671533839,622.2067282658123,529.006315347397,611.8994174651443,517.6697600239783,612.7021757725946,527.7316788426707,620.24178172333,521.3393231875272,629.4369316387478,499.4423366488795,632.3276989056876,521.6931507194156,612.797684422296,507.67813239120295,641.0389252352361,501.7484553954701,626.8681317973011,491.75608136567746,658.9809987166309,472.46809934972146,631.1242102042859,471.86262459903736,653.0375224369252,446.5625798681841,665.9355238831951,410.1116360687583,700.0442189557416,381.27650780664715,138.0,111.0,840.0,111.0
587.3382874899564,543.5316151581968,608.2028340123122,538.0590495988216,598.8116188651006,526.6719996480791,599.3488834738837,535.5042737671881,606.7077018620226,530.4344955950739,622.5743887599715,508.930036294744,619.0459253234378,533.188111799438,601.7757166974728,514.2728521774089,632.3695602088799,515.5451897345894,612.9889328556676,505.2437469703888,649.1668497017428,490.6153460594998,616.590822825666,488.282919451604,643.3730013713987,464.3719738226201,663.8746400667216,421.09954264959754,700.5724788507517,387.26240224730634,138.0,111.0,840.0,111.0
571.4542326873891,548.8015653191077,594.5903466542495,543.2510685720937,585.147320207066,530.9824281151957,584.8722169059603,540.6048434536552,592.6031387211265,535.6372623873366,615.3430135308033,513.758615064392,606.8604000798858,539.470328628977,591.9819270639878,517.9588237221004,624.0809199643618,524.2280623333352,604.2255431402353,509.909485953296,641.5898426894937,501.642250618431,609.0640748595735,494.2747971582661,636.8450564106511,479.28016151651224,656.6471487672686,439.9042094869933,684.1790470281547,409.03309007938924,138.0,111.0,840.0,111.0
560.1562384112686,553.609548038049,585.3755731290797,546.6803988540713,575.4008278984899,533.1966040779643,574.1189237446271,544.5424265115955,583.3198842512627,538.4130783718504,609.5153832014709,518.4245212655883,599.7004931953028,544.1817713240711,584.3360526930365,520.7276491994227,617.316400956893,529.7557535223082,599.9959550567745,512.1204733947468,639.1106822034809,503.4320838968871,607.306101807121,495.97624121094907,635.7048802381798,485.3406298749216,654.1648874449317,446.5684207125883,682.6859055071488,421.23040248170935,138.0,111.0,840.0,111.0
559.0291621093195,557.6050519162372,583.8935715754869,547.3174486040459,572.8313576099,533.8015724446464,572.5262942922216,546.2633177648081,581.6408972027948,538.9095329998254,607.1675854734359,519.0852523318865,598.4926546683437,544.9198728659574,580.9372536355653,521.3539462234723,614.7676211447965,530.8502008451474,597.3356093735915,512.2149092442978,637.9890750892374,502.7506044980959,607.2228719320825,496.11643013541305,635.889342409788,488.77647427121235,653.3863146308086,449.0576688128425,694.1326542241413,426.7950989147332,138.0,111.0,840.0,111.0
565.7208525559695,560.8593428699406,586.8849567335427,547.2122144818917,574.1296055533388,535.0369145638361,576.7050798454203,547.115764894907,583.2811478443455,539.0522973252802,607.1832545433706,517.4242140152193,599.6910441879434,543.8215704717802,581.0734110494886,521.7241865661156,614.9993263740247,530.3995754541231,596.2490061904352,510.909053158046,637.1132463942743,501.7402205588287,607.5243204507301,495.6795293372433,636.2281651786016,491.5759356108624,652.7040348778456,450.9441286325025,700.9036692726162,428.27400749756515,138.0,111.0,840.0,111.0
581.166647663355,563.2336152714059,597.6231242576694,547.1859741210938,582.2100847630936,538.5133371069022,588.9578980964429,548.3768209435295,591.5947476393495,539.6010969209883,609.1817633580396,516.1652672223712,606.233077615466,542.5020342860345,585.1196720238067,524.2611852868473,618.4326430039699,527.7603474627176,596.5802196609399,511.3074110811806,636.4642853750922,500.63657997828074,607.4739011816274,495.8690052551797,636.7240924396026,493.8361869400911,652.1119143111281,452.33207873602134,701.2074644094698,427.31249731111484,138.0,111.0,840.0,111.0
601.8528845066805,563.3594654228643,610.7730312341914,546.9238142316361,595.4819108785412,542.8650530789608,603.8397959685668,548.7640287443127,603.4314203498745,539.8132132740635,612.4438730828745,515.4965832460994,618.4710503618828,538.8417701577403,593.9098127811142,531.0007275522361,624.7516777268564,523.0251427768435,599.1968971851319,515.0363739919562,636.0232609783158,499.6261960390135,606.6618766363367,497.85916878431397,637.3900636459161,495.6544064353497,651.6036865139134,453.32578748015095,698.2429455041226,421.8387992886575,138.0,111.0,840.0,111.0
623.4541814495842,561.5984678562083,625.9851318717973,544.9414456652723,612.7757495895523,545.37164716647,620.8928874614367,548.941036178384,618.3103669328325,540.1166573314053,615.1182397155349,514.5396817195801,630.4275466560467,531.4806581496024,605.8173264385756,537.8212956682588,630.4300970576378,517.6810231735034,603.3728926154008,519.8611860202107,635.7843317606265,498.9236299106569,605.2995859515672,502.1523353162905,638.2390284056055,497.1277314950472,651.1731564706048,454.0295538447471,696.6539353909228,415.8630564321394,138.0,111.0,840.0,111.0
639.7948816194873,558.8729759886388,637.705729917395,540.8200872703196,624.8084174084318,547.3639815727095,633.6963957119044,548.0721333109503,629.4367911876385,540.2206032807579,619.1792637877231,515.352462678381,638.9515069532745,528.0666013931044,615.7750993258134,540.8080109483825,635.1984244977048,516.6111496395011,609.5152442701825,524.6563532866998,635.9164170442558,498.71234039167473,605.1489577504391,506.9064345931365,639.2839567421369,498.3533402956347,650.8141596304212,454.54762069368957,692.0496880968537,413.01045775910404,138.0,111.0,840.0,111.0
653.8922622382333,555.6323475682264,647.6380517313335,539.385758789803,637.7985342945138,548.8208729223581,645.1476569054399,547.1982656335406,639.2698889351444,540.9070663573929,624.455440004212,520.0985040052983,645.3644918881814,527.7823240478349,627.768572587008,544.4660746157869,638.2993886232704,517.4894136523433,618.675773222307,529.6501013707455,637.1265052987504,498.7725185565696,606.6649724871702,511.25539167194347,640.537777848171,499.4284058833317,650.5205111327047,454.9843073694741,685.3940208996252,412.64589547092896,138.0,111.0,840.0,111.0
671.4113133867113,555.3628558132516,660.469996679227,539.5498727491122,652.3040711926876,550.8347177941871,660.746779789416,547.634521786744,652.2398723542053,543.723654257431,630.7488147805933,523.9128417209627,654.9836419411288,528.5695226462967,640.0510096660256,548.3948888876076,642.1962241112788,520.1637718147655,628.6264862088859,535.4237989509465,640.1362694206568,499.2286139931595,611.6764343227886,515.6130556864377,642.0134821625765,500.4500962268881,650.2859649761148,455.4438822288524,680.7724803709955,413.1405371715455,138.0,111.0,840.0,111.0
686.2739131451934,558.0899919353527,674.2338471632593,541.2612070136637,665.8138749112204,554.5704863024612,675.6364134172312,551.0172525234901,666.2601880632425,546.8082330598643,637.9100134824416,526.6107124405171,664.914924041814,529.6566248859106,650.6637545483287,552.0247917358647,648.2006642785827,521.6017224618392,638.5151768662186,540.8630255247369,644.7185002047139,500.00679936504724,619.4239468802289,520.0650953376652,643.723968307673,501.5155792950538,650.1043362999937,456.03060347363777,675.2984690153189,414.07074509190056,138.0,111.0,840.0,111.0
698.5613819350145,562.7879739050779,687.1722374674333,543.9779237919763,678.0866459328421,557.9800522405806,688.3844802302699,555.763463188564,678.8309430965113,549.6518944992138,646.0117468082871,528.7648590376535,675.1121155362024,531.8398152953403,662.0036998838539,555.184483365632,657.0145363033928,522.3720932515209,647.8965183196099,543.6688518243055,650.4499722062666,501.05312741074874,628.9480809207325,524.5477594049225,645.6822267223295,502.7220230565789,649.9694605535602,456.848764953454,664.4536537439318,413.58781684186016,138.0,111.0,840.0,111.0
708.9544440481143,565.0121404148266,696.4771842328723,545.6418831571011,687.03195063404,558.8298884859282,697.5513927262487,557.9631293954096,688.2634370205712,550.9201422053857,655.5189328511572,529.0612816892366,684.7949582466218,533.3711345113363,671.9020036939582,556.1594856573072,665.9574606270958,522.8383071228974,657.2768615930516,543.825644073036,656.9204374642915,502.3417345091847,639.4554811734854,528.9972609669334,647.901176444268,504.1665904027442,649.8751427212177,458.00264523275416,656.6649524320413,410.380032101394,138.0,111.0,840.0,111.0
719.6408133289805,565.5706919930361,707.4091878309607,546.7692343747512,698.5734818677453,559.2865656681945,708.9307785632379,558.5059532711737,700.5378942110805,551.3841072179688,666.3838072811461,528.5139746584198,696.8845515683064,533.7335236426961,684.4906993415082,556.248046875,678.5947505452581,523.0520820961952,668.9429458164234,542.6451811222767,664.1052923801403,504.11373036952955,650.1527617973319,533.3499303063165,650.3937569266136,505.94643401712915,649.8151163862234,459.59651266828996,656.130061362263,408.03553850791775,138.0,111.0,840.0,111.0
732.0104686475609,566.1763459384553,720.8957294220831,547.0236337962081,710.5868036154429,559.9265977528584,721.9693075628745,559.0251646979002,713.3847351383367,551.7549852717196,678.219682484842,529.0798484452239,708.263669517373,534.1343524048492,696.3197827148496,556.6959202777207,689.6806861778815,523.3320029728957,679.9773444019227,543.3465624069472,673.2761250917229,507.3212651518557,660.6002537650921,537.5385025409233,653.1729483477709,508.1587371536542,649.7847302946678,461.7346713173865,659.5796554346122,409.37503073362456,138.0,111.0,840.0,111.0
746.7448782691487,565.5731425981321,733.2594775689096,546.9360372976622,724.0135496168061,560.5516050560366,734.8430020542514,558.9761468102952,724.9972574137869,552.1871751783913,690.15681270019,531.9686614766864,720.2024958957187,534.3678239164634,709.5642249007807,558.4920680035293,701.1614388865108,524.6800620333181,691.7627540286467,547.3398389602403,684.9676122556485,510.88504999937385,671.6322450768747,540.9113814315963,657.7744841019673,510.38511171398426,650.1291451850786,465.24723909275224,660.4591035639387,417.60747141495705,138.0,111.0,840.0,111.0
759.7837214155913,562.2732793063284,742.9900709398514,546.0959148627683,736.5672348060672,560.6538855954934,746.5089576234421,557.7856212447996,736.0662554728403,552.0929170402621,701.1287962984826,532.9602791405897,731.5067392976948,534.4638239617727,721.6917701845122,558.7348014958483,713.1212003479848,526.3849686851926,703.3879252303811,548.2439940546681,697.7875949062172,511.5681676273514,682.6417028931929,541.7029892512162,668.232733073524,511.00799754483273,652.8028357531455,470.9691554287267,660.6055655352709,424.2243459959497,138.0,111.0,840.0,111.0
767.546226051768,560.1381376024588,750.2230950229113,544.0367780828142,744.2813454173588,559.9737741850932,755.401243369672,555.2528580212374,743.7006675731828,550.9279523169071,709.1643163284834,532.0741287519262,739.7688372125889,533.8619407634403,728.2940567131732,557.4038148391087,720.8989181666991,525.7802624139879,710.1668203991192,547.0027588668597,706.5357630536631,510.3035932189249,689.1803431724454,540.9155448636965,677.081054140667,510.0314732819739,658.836428196824,471.5406652063369,661.1964787144162,424.1712255132354,138.0,111.0,840.0,111.0
770.437480324601,558.8589390094221,754.4524137206871,542.519721986831,747.6912194987874,557.1809039756453,759.0030304248928,552.9749386827614,747.0340071423883,548.679354765228,713.0623079223103,527.9991183914511,744.0746948996947,530.9268950489306,730.6512955534538,554.8752946836552,724.9434226468525,521.2629577798575,712.1872917356255,543.1189585927557,709.9258436814858,505.96180136720363,691.1158481188387,537.6243721284911,680.409224797289,505.8012102925316,662.4475332477646,468.23274353595224,662.4463106824682,419.0225736725256,138.0,111.0,840.0,111.0
770.3250042270014,557.5270459172525,755.3913730796079,540.1746092933622,747.8362624838014,554.4531743899687,759.2116128594085,550.982481139344,747.3159285419514,546.2758865954751,713.6720916627096,525.9397036550848,744.656928292244,528.4782540313793,730.8925565797061,553.1139352764046,725.4583897275112,517.4415485786856,712.5807747156852,541.0146529056032,710.2695071064559,503.63881316645484,691.8224726179427,536.7560030369473,680.9057990427497,504.16307643372454,662.9850036718939,466.07965148436847,662.3311638360722,417.43809830165947,138.0,111.0,840.0,111.0
765.4601773108534,558.3799185728143,754.3007530064763,539.9736735274535,744.8253497626253,552.9016529670808,756.268824876425,550.9723668207083,745.2516972311853,544.6388184813468,713.2157507966954,524.4236831157086,743.5098434156484,528.0598299499875,729.4467222747539,552.2214278100289,724.6773673146922,515.543734645438,712.5400127929906,540.3868319406888,709.7365353740131,502.53369643161744,691.8979035002983,536.1968739604691,681.1085602370181,503.3616566104653,662.8012512109187,464.6973765939257,660.4469545912293,417.02525560911556,138.0,111.0,840.0,111.0
751.9064638455998,564.6027117697624,748.338287434612,542.6315926641686,736.8868863432015,553.3872113461641,747.2875957361737,553.8408162599732,739.1378827664214,545.0825791340199,711.6698903124257,521.8533441131731,740.63617907891,529.1607057683702,723.7398529722137,551.5382082149816,724.428268836703,515.2561061705001,711.2626062821669,539.801766613651,710.163418519083,500.8173811446743,690.9678214981739,533.8686474497025,682.1027142329153,500.7541803632063,663.5557022036116,460.63853597885134,659.0680119437925,415.69307511526097,138.0,111.0,840.0,111.0
740.2340696041211,573.3570805013118,741.1202298968158,548.5569451483802,726.4860871089326,556.4158282046171,737.7229402961478,559.8647594762956,731.9250010557375,548.363214906416,711.1325702974588,521.3781336163084,738.054636762603,533.72480645495,716.414515273039,551.7253716838792,724.7604876461081,515.7890422454255,706.4148453220844,538.1658392718674,712.9757050775376,499.2767667703362,687.8888783917328,529.9908394103271,683.994291444702,497.8414081046451,667.4519887652275,457.0167323540843,660.0390880822056,412.6839533462592,138.0,111.0,840.0,111.0
732.0451227473555,579.1224473592366,737.1821064536808,552.1330157107791,718.2716455374376,557.1702791973102,729.5152433114034,563.4653679898981,726.5352243849641,550.2562323267517,710.4200232365025,521.9412242963126,736.5382300434411,537.5723580220049,710.5757238788764,551.8131103515625,726.1661113486106,517.6508397754656,701.072185053341,537.7644653320312,715.8524322523094,499.142467710138,686.2384315124588,528.0475884233276,685.2965345669992,496.66540506816773,671.1103550513405,456.16560254705104,664.9476710723742,410.04098323686577,138.0,111.0,840.0,111.0
726.9110250654626,578.0821551607622,733.5636429679054,552.715137399006,714.1374530571748,556.933864528216,725.2302171325241,563.1532762683804,722.8472565229995,550.450689241968,709.4313033873482,522.3431787084727,734.4667103012922,538.4241644090358,706.6762810271315,551.7016091280483,726.5589724207189,518.705670965704,698.3984519209935,537.587749094181,716.8428701687067,499.9143082749965,685.1951625631226,527.3923458715084,686.281755418864,496.25184803921775,672.7074202532127,455.4262181987169,666.9557070426381,409.59984763576637,138.0,111.0,840.0,111.0
715.7648816346606,568.7728413879086,724.3607324469552,552.6495243126299,708.7115433180415,554.8927332674659,717.1181042218358,559.1098376538577,716.9448100321894,549.8340865305283,708.7768752818911,522.4127197265625,729.8158052788482,540.7803627663194,701.9245279446568,549.4275822981591,726.4193653571008,521.5846151507584,696.6776476198961,535.839964020013,718.7321554451946,501.9767237042134,684.4305908854204,524.4963295155868,690.3661712995696,495.0354857598516,676.9466303318584,453.65697239172914,670.8570811008867,410.1401167486003,138.0,111.0,840.0,111.0
688.1816958008865,559.2595501155627,702.2139607658157,552.2925746634941,695.5225383109131,549.5492561818047,696.9118281664878,554.9078693903975,699.473802067105,548.1956275579222,706.6849156010994,523.0550500444995,714.8760658105388,548.5498372526758,690.584183759793,540.577904488134,723.392375308286,533.3265083444411,691.658792578633,530.7998924348373,722.2805865059189,509.9178629222937,683.8556459331733,517.1529639835771,698.0303659632011,492.03029120246646,688.0530630238751,453.6806994052757,677.0387705729893,412.39801326131067,138.0,111.0,840.0,111.0
657.6667347531283,542.7963502800093,676.6189257485497,550.5610364908762,691.0061479458757,545.1476117455958,672.3389640011463,546.6151564428532,680.6165541357279,544.2204527983278,698.1013327728133,526.8962194560117,690.4321715593715,551.4482112555628,678.8712340169001,533.0894128747211,707.715857069183,542.8850077362663,683.2760846457261,526.000531997312,719.8443050820089,520.8331835748509,682.1124362525843,513.5865064930854,702.6864751581771,494.356919601649,699.9532349631659,458.86579514585736,680.4094586527885,433.95523235299834,138.0,111.0,840.0,111.0
629.3634682766968,531.0768381590536,649.0995193575544,544.5649725414736,689.8422394185106,541.2439782772847,644.951462636189,536.9449919546881,672.771183849139,536.4796936312654,680.4480657084,533.1719983572756,661.6566533200025,551.0401452113281,674.1826304298693,530.0075312427128,680.294625804019,547.1707938523573,673.0842329838965,521.4216427270945,701.3231276457527,534.7933916553646,678.2551828703797,513.3248543505473,702.3297524824386,510.0253867880689,710.5207816187934,478.063740729731,688.3611101948677,501.2465727161682,138.0,111.0,840.0,111.0
601.7940269250412,524.4697999352687,621.2452516506011,539.2647350885265,674.8805171028546,533.6258922577889,618.2471420044093,529.4940617289952,649.0403140569263,530.1886041330044,656.8029664920299,536.6814196422134,633.9014479688045,547.8406714411658,659.3315540816083,522.4569988019985,651.9597767806129,548.4304880247071,655.900719702422,520.4534912109375,671.6096306904865,548.4859235104794,667.8044995456285,515.0169767855562,694.988992018621,528.8561471659036,718.441485410009,505.5757656460778,699.0188297387367,517.1811892122338,138.0,111.0,840.0,111.0
583.7839799885214,513.8021563852429,598.5401381949034,530.1674329409109,619.079367540816,518.2019110317386,597.2881023942113,519.9523304291856,611.4831390118394,524.6243467239252,636.6257546851562,536.7407244824068,610.5571486021747,543.7544796765804,626.7787550118534,516.1609981582538,626.7164466948294,547.9932265326031,637.387452291356,520.0587484458695,645.2977615332798,555.4109616457105,650.8997638563292,518.6512385476119,679.6230252319037,540.2084121107375,717.6058152200786,525.8785938497658,733.8088069800133,514.9994138151101,138.0,111.0,840.0,111.0
576.9184795224365,498.80604078088425,586.2261484020613,520.1299309406595,598.5650128214369,507.2462676997628,586.4355417749374,508.80865810790027,595.0163524414208,516.2077363830791,623.0182105249934,534.637241082624,594.5435307872525,536.2631563757876,611.9053094358771,509.76232901658335,609.9983787384696,544.8496445370196,625.2355310800035,518.0870357351595,628.4196847711149,556.441657427407,638.4195842962356,520.4448948670483,663.420134720643,543.1364765949957,705.887589512466,534.7114444001518,740.8341558367297,514.7677288957586,138.0,111.0,840.0,111.0
572.7090792826103,489.1049220921832,581.8873251584444,512.4793321360956,595.4339345999415,501.0821999536577,581.7738121902636,500.5145199280391,591.4473114219245,510.348628722636,614.2567756138878,533.7476447865319,588.2213901964207,529.252365166232,608.1494809504406,505.71935103240475,599.592292554544,541.2029052975647,619.3336070837573,516.1336957994398,615.953041101693,556.1898122991556,632.103097179973,521.8969446314173,652.1570713120319,547.5646611641561,693.0423048568593,541.7536416578313,732.4618655913708,517.9743296668526,138.0,111.0,840.0,111.0
572.5754301384691,487.76979141251456,581.62665804493,511.49795889015587,595.7717690902759,500.5416525831965,581.7064544839275,499.2810858788699,591.5884549105971,509.81570771090514,611.3810602847348,534.0938672559759,586.4792668832297,528.1194396197708,608.2154982049094,505.7357055606807,594.9455765978672,540.7932550829413,618.2987241974214,516.4916675326002,607.4502226153363,556.3865236106943,629.6077595269899,523.0253176550895,642.3084805051628,553.4374143438936,683.5440834226673,552.6796788315123,723.3422673364109,528.0845102402027,138.0,111.0,840.0,111.0
578.468856676205,489.24021835311055,584.1952445875678,513.5036585414848,600.1601069513064,503.3977679953805,586.3866464839522,500.65043267581774,594.8780668839909,511.88076445706366,610.5641955684173,536.280506010172,586.4047093255756,529.1937317669481,611.5586661021179,509.46000366132864,592.9017917851199,542.2205086819598,618.9636492532744,519.8825741980769,603.2144702126718,557.6618168945026,629.3418220004515,525.4828164904159,637.3111545690429,557.0709283724065,678.8452506568905,560.0581746024748,719.2830969376389,538.0078993093786,138.0,111.0,840.0,111.0
593.6545088405471,488.7349390836753,590.4904455413583,513.7665038892836,608.6237804628231,506.11313868775346,596.4267644915265,500.7964606898555,601.2931077997008,512.7373842848912,611.0977055665747,538.4628975845894,587.8644309611536,528.7112706440735,617.614586779233,513.6674227023789,593.126764290196,542.6419369186927,622.4638101803359,522.4529612032131,602.7845202762082,558.8619988502719,630.3816001900049,528.3553009895692,636.4749969420698,558.5706967983268,676.6494844791787,562.5456888050871,716.2213072646582,541.7083879167171,138.0,111.0,840.0,111.0
607.9955990189512,485.2381444124186,596.9978474066135,512.7051522801042,617.3902640756421,507.04600077574673,606.6196928691629,499.88199350247595,608.0046905777384,514.0221226678016,614.7737839994396,539.3205809759335,592.2970217569332,525.5661966188674,624.2611474005257,515.4410781995459,596.0229669715543,542.2971361406233,627.5450524362448,524.3130541512686,604.2446947647045,558.6747011666201,633.4950459665115,531.283398134203,636.4059058799934,560.2598600101859,672.3777465654725,566.5287471686221,708.5654773278136,551.7066237755748,138.0,111.0,840.0,111.0
614.7008026540345,484.39185215693294,602.4849825357751,512.0276724438935,625.7586142408787,507.9550677480647,613.6841196885966,499.1411775774046,615.0062850420878,514.0953541906989,619.9500437503181,539.8057158216598,597.7561711178387,523.798170142675,631.2099658072232,516.6384564374238,599.5657804929343,540.3595163390969,633.7093377195837,526.896906550729,605.9916682366313,556.5558561376715,637.3012329433714,537.4478748120209,636.9349541115307,562.6969009287625,662.4911456965435,572.7945346541217,683.8321739436594,572.1183841358298,138.0,111.0,840.0,111.0
617.9284586276414,484.69590359178187,608.9236823049978,511.7204297054567,630.7893999822002,509.0754310689778,617.9742679253574,498.9260652517484,620.5037958982691,514.3096286027023,622.9554662480327,540.5965519805759,602.6255331349688,521.553709480705,634.373219532123,517.5998749425487,602.9879963764141,537.8480959854467,636.3937374107626,528.5504188946202,606.4247617706269,554.2288826029103,640.2877571265166,540.0188394723292,637.0805454632178,564.4022355010218,661.447746086922,578.6965335055781,682.7302108043469,580.3144689757773,138.0,111.0,840.0,111.0
619.9033861104891,485.68147498342995,612.3647814024733,510.90625163048867,632.7293065790229,509.5263061311148,620.5165975267844,498.905029296875,622.9915344490596,514.3843994140626,624.2398353133291,540.7276725450582,604.9544579221904,520.1639932119323,636.2432625516325,517.7884521484375,604.4801973155003,536.4722224715836,637.9261116709255,529.6817612720139,606.4955507239708,552.9831862171628,641.7309173509459,541.1895095942507,637.0819301227199,565.1805720902435,666.742195319328,582.587947853542,703.2408100938737,583.5950190752137,138.0,111.0,840.0,111.0
621.1891077515689,486.65796901770045,614.3483009695562,510.14091219201856,633.5914612125134,509.35692175878165,622.345138935883,498.8867605627127,624.3975082452838,514.0876010297592,625.1989157143507,540.215814642434,607.127394361022,519.4622957098346,637.9767816863279,517.7810593532902,604.8124583738886,535.738456762766,639.1427393904873,530.093388131072,606.4006844117059,552.4558342400243,642.3520066225166,541.432346169941,637.0607469212398,565.4163414105087,667.7609488934786,584.0846900139028,710.5877895736321,584.8113609340352,138.0,111.0,840.0,111.0
622.8747888413232,487.46000728140484,616.0443808410769,507.8795553488607,634.8414252410631,507.94768625065444,623.939137935821,498.8022136483931,625.4822104306813,512.5384477639701,625.7152959851255,538.4107244594277,608.3761528731325,518.3867500216854,639.4019825554053,517.2218516227109,605.3563947951586,534.4374988958397,639.4824623583338,529.713593435313,606.2354513591212,551.1223410611444,642.8052354754633,541.3893603157392,636.8884680851719,565.2159032365812,665.8696377884762,584.2400402613819,713.4400298601787,585.4367852807478,138.0,111.0,840.0,111.0
627.2478878474051,485.71983672914143,618.8963506092763,505.4861328055784,635.9639360779147,505.5298816339257,626.6789011685074,498.3902628827251,626.6793037125335,510.0919734359628,627.0567307801457,534.4908926302488,610.4897257644593,516.9378569813659,640.5964633799856,514.2997284926689,608.5792892517976,531.5112698634966,639.8645546581773,527.0009322236508,606.735216497011,546.4768080601671,642.8006454433113,539.7495293018064,636.3358165969158,563.1200222786094,662.1247568168318,583.8091398247166,713.7461301680468,585.8543826696083,138.0,111.0,840.0,111.0
634.7270759581633,473.44336066021106,624.6097276276662,498.79593389384075,636.9004907935013,501.57231116030374,631.6195288251831,493.53713601734546,629.5264017240455,504.41368730600163,629.0093619317952,526.6554618128633,617.3088759803592,511.02948599486893,641.6038537776084,508.2898387307026,616.3874694279424,522.6124419606485,639.9595947265625,520.8601532851733,609.6422667836553,536.3722679999167,642.4084610020013,531.9748575835567,635.5020777716727,556.1626098831736,657.4603501621327,582.0517466409619,710.7278387008786,586.6621723469598,138.0,111.0,840.0,111.0
643.3721083095948,448.2131881372871,632.2385959076666,476.1866549783653,640.152205716899,484.2160811747542,638.8002423343185,472.9658939936514,634.142339151262,489.3317270067531,631.0098907696465,514.5086524941279,624.0671265685689,499.4214588387765,644.1404452918863,494.27010398172143,622.3287404373323,509.36512709068825,641.2444381513275,507.88992063800794,616.0382495307902,521.5081946563378,643.3872345837134,519.9655141922327,635.5445355690782,542.4020416256772,651.6646492896278,574.6740472613989,693.9621933670564,573.4257889880248,138.0,111.0,840.0,111.0
649.4951886826505,420.86582220958206,639.5659181747232,440.54226294497977,646.8351090006418,451.2110254758195,646.3189234058913,438.6239999984165,640.0578182002001,463.79251500087787,637.2845079604858,492.88526579346757,630.4789629621953,479.0343251177622,650.0667887723937,471.4189619953014,630.5664015309055,488.0046997386495,648.2182992872138,480.78369035487367,629.3886505730583,503.0627547859191,649.7479899797208,502.21038015082206,637.9391031211889,519.1366677725146,648.5790686705467,548.4140457334911,655.4719798538622,519.5609053479128,138.0,111.0,840.0,111.0
651.976541753895,397.5920606156887,643.2626213375959,410.67326708982273,653.8409672123385,416.3297236336507,650.8044686264514,408.84718720704905,646.0170391462926,434.0560881974575,648.0583763242428,465.2888637856155,636.7346488140169,451.77714058880446,657.3571003877626,444.7149350980837,639.7541011731752,461.7902441127729,657.6275765451329,452.4406817410147,637.8286800187306,482.2665765135798,660.4917616811297,480.4672839581279,645.6134632847627,498.80196571715663,649.0086733391051,504.7728333053936,650.3504585364908,512.5119564143797,138.0,111.0,840.0,111.0
651.8535756049392,380.32424643500036,644.2134060122434,394.9630471687059,657.8435461754794,394.0256540451019,651.9934463533245,392.13916428774246,650.3069251782517,407.9136148621457,654.9823000119828,442.3722587127646,641.5362294665562,425.41915649929985,663.1409802376069,420.30626239942893,644.3843678258414,439.8948786720355,663.4386800975383,435.8514428773935,641.2353363822574,463.43051832468484,668.8476315956375,459.3404153303907,653.7194054433862,481.8473325402541,654.1948599945533,494.85601806640625,668.3535015053058,538.1077945621829,138.0,111.0,840.0,111.0
649.9245005669358,370.08373447282355,644.9547674515874,387.8065764240453,658.4906086947058,385.05851586287156,652.0820075710175,383.06134042853245,651.3552925757874,391.72942830427695,656.2160640966497,428.31241119539914,643.7155824494077,407.5438293438747,665.0834592793726,403.38940130598735,645.2281264248601,425.9945771541105,667.0571875594129,422.22899118773273,642.0022879406768,449.1600289336666,671.9496375308925,441.6386542945672,657.4498245330965,466.00622561553007,661.294521221563,494.05307724290446,679.9096263839847,542.8071344709585,138.0,111.0,840.0,111.0
