nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
158.98482133761115,255.18447864004145,149.41598017280518,275.46061259913114,169.90284613151545,273.3676675681519,159.42454528808597,267.2528929502099,160.10499572753906,279.80938388672143,160.1424907794661,313.9100652074648,143.37558689551594,290.2779922336705,179.66752757544572,286.62009177561924,142.79379272460938,308.2518857009188,178.63570301551667,307.4174978251814,139.82916259765625,331.5511952448259,180.84842203769267,328.0446288039103,164.4240875244141,353.12790899279355,167.05376928075367,389.86315098666444,180.30178644709244,425.28721843082735,138.0,111.0,840.0,111.0
160.17090544780578,237.20790233445305,150.14026084354362,256.57041957627735,170.66004075668764,255.65026072992922,160.16158310017593,248.64198575106653,160.34885895675376,261.98241045754924,160.39434394632394,296.5695898752448,143.57495880091264,272.38824735940506,180.077968157928,269.8330117799426,142.81145216246836,291.29817064325135,178.90424528375192,289.31498838770693,140.21868572439215,314.5896468907036,181.33408196615986,309.67872926160885,165.01129683677405,337.49695378869916,168.7595742852778,376.20476773421797,183.2286066755577,416.53771765687657,138.0,111.0,840.0,111.0
166.56045789048756,224.51486666560467,154.0596704056975,241.19295044592124,173.3417307118099,243.79650484717186,164.6436983513044,235.3788506535049,162.3882655470942,248.96768454794108,161.45668811383155,283.5161277774735,146.1449499130569,255.6575979897922,181.5440618719219,258.67512551060395,143.18575121849815,276.2160744419879,180.38049689410332,276.42683853459835,141.78082599435785,301.46014602156913,183.77829382225286,294.8046488935182,167.36623612221035,324.4027722462756,170.9924578255701,358.41240247673096,183.64680480957034,397.9696989382473,138.0,111.0,840.0,111.0
178.2120073519838,218.06494428698366,161.04716741746114,231.46436504160087,179.21324282734082,238.5448104302581,172.8967551265039,228.217190254306,168.08459856634263,240.86348097666573,163.1427201522767,275.2794474398277,151.13730046384316,244.21340080376376,185.87122988420106,253.83486515404314,144.84444412979371,264.94561332662533,183.67021144938462,269.21720730955394,142.03570225425574,290.4250457896795,187.1437887623686,286.1043293171497,167.7537384162068,314.92710121042614,170.87744553210774,352.8877617649999,183.41796073423336,389.48791845248354,138.0,111.0,840.0,111.0
186.6708105293556,213.3868068068105,167.04594792117348,226.9224992407551,186.05217952791224,236.85175458161473,180.44790582857522,224.62325385987816,174.01844516425155,238.06878387548915,164.0659291766966,270.90967407762577,155.38668305751239,237.8463037256783,190.5396745107783,251.84238657179566,146.85275937135768,258.6373734172204,185.7333856061586,267.64430339704177,141.05638757035786,283.4456171307213,187.56278913651397,283.957402301603,165.95342665360224,311.1628438726378,166.25641302100712,346.72605732353236,179.08105639549694,387.9578300393116,138.0,111.0,840.0,111.0
190.52244379241944,210.85901006119767,170.06515772018665,223.3170156946705,188.61454686502657,234.3611732317105,184.00695412169165,221.5927273288302,175.83470918258104,235.46062164559672,164.5996619378504,268.6967721073939,157.7267005474931,233.525971707309,191.9411605801989,249.58873001545973,147.57825775349954,256.09050396356986,186.0769195556641,266.8025488752915,139.15986330038646,279.72949295965674,186.30439836348606,283.33321262031336,161.74570053077696,309.08311777950644,156.70795358067423,345.18041893160415,165.1400819913635,387.0853882427999,138.0,111.0,840.0,111.0
194.37191592260427,206.8797713035152,173.42044861882442,217.3630730576865,190.22538175381737,228.11329658791243,186.90709724594348,216.52321502535327,177.87190563220628,228.9248321078306,165.255064200229,263.926469940802,160.57847366146166,227.40704675381906,193.4407633378793,244.39502033719165,149.35670587459842,251.07454070738743,186.47634882479872,262.95851574901695,139.24365677450555,275.38370900699044,186.11339920479134,280.44898937790316,160.8409437562497,305.7607889465304,154.6608728642063,344.3571326890395,162.36815446634196,385.67491535137003,138.0,111.0,840.0,111.0
199.64628583441439,200.65124420312796,177.68304042648953,210.96739922262742,194.06340368755343,222.72723279728103,191.04269288821274,210.21881783477235,181.72829161955582,221.84543125803904,167.95178160242125,255.03659917650234,164.37236509360602,218.43604056085883,196.19273855128125,238.24053798842883,152.99864552797177,241.49308225384448,188.41885639695332,254.58721162363565,142.20209560663199,267.8190049710008,187.250537981012,273.82543152912183,161.84739063544947,297.351949088363,155.74253020534962,339.29516621067404,165.12348684312119,382.18224930116065,138.0,111.0,840.0,111.0
207.24462412242403,196.20779590451667,183.557578121289,207.0810718840212,198.25343391242367,221.01581395540424,196.90119219392642,206.45229184297267,186.5448382611072,217.45421829694843,171.2718649676735,247.03319165030547,170.96205245165106,211.62134847052653,199.3114300116596,234.77846765558678,158.00984089614872,231.96868778150736,191.0766178187567,248.05968139518885,147.17765308915213,256.9382110106868,190.343816033182,263.66709008841116,164.45598323525402,288.1888030088364,157.2849819402097,330.03775493549995,166.2515196271675,373.0629459581908,138.0,111.0,840.0,111.0
218.83760985437945,194.5119269963883,192.73665656474353,204.80998399432147,205.64794111285175,220.1751884269834,206.79573098108048,205.37734023975446,194.31237582619994,215.69550451759713,176.19928590273668,241.34417383160738,179.96735942009116,207.04953689395387,204.24264883185057,233.6743420516182,165.22732606419243,224.11358307661368,195.7231903880629,244.87669736236825,152.86436287353263,246.72653408688015,192.71008267355796,258.14763551203373,164.94480388829487,278.8946868942804,156.79471928591755,319.23856540188416,162.95456463712412,363.02715251741023,138.0,111.0,840.0,111.0
229.48130688439056,192.6669542959838,202.4525500105639,202.8315052156055,214.73522686758727,219.41359343513355,217.1361464189911,203.20501510319986,204.34715011400363,213.40077694605918,182.1215905550912,236.70151656477418,189.50994435216663,202.9378849678277,212.39672220116998,232.31668728808228,174.09353575225595,217.3992853073369,200.19884429067392,242.61214750632,157.4571567380416,235.15406687190386,193.80892497171453,256.4947739625854,164.1437823194426,270.1016683971333,151.50708628720147,302.595316984817,149.54647882574181,344.1266932921899,138.0,111.0,840.0,111.0
239.2306460998151,190.4390436069293,211.91695109157857,198.97384525902643,222.81774583994118,216.33580302783213,226.36252896610378,200.0842590216285,213.10096912361246,209.2405963684426,186.41200377506215,231.609180908272,197.31438626751736,199.1855889930674,219.19382924938134,228.10422704945847,179.9171073425909,212.50393285412613,204.5070458388065,240.3614520231011,160.45258292816382,225.96986468458306,194.74208257018205,253.92330925990342,163.01340353835633,263.1934621739888,142.8005351251232,296.5037366042694,138.89191925773,338.0098738759196,138.0,111.0,840.0,111.0
249.2240022994891,188.03177847508027,222.84286898888035,193.08543479743656,232.33565130691494,211.41688225369097,235.80710492700206,196.00765520981557,222.91331725827408,204.08393897637922,192.69372611572328,225.23226461118654,207.96100717021068,193.27858131962608,226.36608561959997,223.11938618416485,188.01996997808644,206.67322939357655,210.80477128780132,234.52916629800933,166.16645115251137,219.80465945495112,199.09850012198424,249.85204290837794,164.35121258302513,255.3086594617929,141.62077500281046,291.2561109095855,137.31849533255317,335.1950008357395,138.0,111.0,840.0,111.0
262.37306791521564,183.80406761604013,236.84506527434567,185.9442350653299,244.71648362490708,204.0674826113405,249.00312372265594,189.99882445487248,235.45998977569877,197.14078370227048,203.93804374507133,217.27778713800646,221.33285800339036,185.1229329307809,237.43009040695517,216.05872200514267,199.68990955190012,198.43122678803763,221.46307750109986,225.7494353623348,177.5927228130534,212.45785223342267,206.88344602508363,242.30696514453876,173.2268058790196,246.10230056841897,147.31095908864557,281.39977553193893,139.55339908042035,326.90829425515903,138.0,111.0,840.0,111.0
274.614595696876,179.01093052293425,248.93199470078793,179.53508059434165,256.54432548019986,198.1465894549581,261.240794189666,184.32103850440188,247.4677442489702,190.59932831893144,216.76008477173136,210.0957423136684,233.20335771618562,178.8126817680253,248.75326521320466,209.7776291856299,212.02792576240302,192.24323087261857,233.00136822252907,219.42655624219455,189.93861165049822,208.03551408877973,217.25876181264147,234.10733455221117,186.69556259872053,239.42147820582443,160.21200476657785,269.2462254139355,145.0901507488575,313.01022537344187,138.0,111.0,840.0,111.0
283.32083754996887,173.86866102489887,259.3790385750369,174.436618438133,267.8897377439785,194.12819174600244,270.92248686434203,179.52512159667685,258.62157194906547,186.1495362888189,227.96326565640769,205.70200661451184,242.97426236723953,174.71191591561518,260.8132170920377,205.86320983438782,223.39592583700258,187.45222691946566,244.73343557047025,215.98586949044034,200.81002229282498,200.81859429621107,229.13178606050263,230.36273393921573,196.90609909580735,234.03108555176178,170.67071555545573,264.40818805910374,155.10948804129401,307.9008789437345,138.0,111.0,840.0,111.0
290.33006183927466,167.02374283762234,267.1832309693159,170.1956200836423,277.4313278842092,188.86019438973622,278.8711104430433,174.0290903338167,267.3866566210094,182.4142180365983,236.51425657348142,202.25772922855262,250.4925016828316,171.24114840188423,270.5639737478454,201.24823054258644,232.8297401220389,183.7048601046624,252.95356283185103,212.00707310924338,211.32209446169952,194.69558738857413,236.69412305484005,228.09876747227136,201.93713002804367,226.51235588164377,174.0414559511336,254.8648143731142,157.43165588378906,298.8128952092929,138.0,111.0,840.0,111.0
296.6575991622572,158.99088357555644,273.9271118692678,163.03549014717842,284.88949180873084,181.23502262959403,286.1926980628055,166.32531861019663,274.48564595917003,174.79344861554782,243.93603538565034,195.48495305034882,256.89099526494897,164.78528871623638,278.43394432059296,193.5861846259139,239.3838886509393,177.5416213521224,258.9883237569947,206.52892943803226,219.17713494382198,188.02077176050506,239.7889964918561,224.05594847065873,207.8586066336963,218.7762621017283,176.93472430954358,246.69564121934636,158.2768894869476,289.74779176802247,138.0,111.0,840.0,111.0
302.7184045577399,149.75661894086653,281.4273201787661,154.42057972964156,292.3008978657792,171.44962102312797,292.698125259645,157.6663453117774,282.12244975023367,166.26439292294762,251.303601137424,187.55006457463557,264.8581537628443,157.0346525571341,285.9805157212151,185.0595218587486,246.86481333238387,169.4589537418795,265.7932521815556,198.0823947844924,224.8395370086026,180.32015801159855,246.29188792750293,216.52737166160435,214.6234072249938,211.2996867840967,181.98155553513035,238.6133544009761,162.74278442916145,281.28530198457247,138.0,111.0,840.0,111.0
308.2497856852105,139.55520537576487,287.61293167225944,145.41173628329744,299.56563370192765,161.38923151202638,299.08843071303073,147.91371242356126,288.9258398496967,156.9535962188345,260.4920559314056,180.23854458378554,271.7850392558765,149.38802062025098,294.87230271726037,175.86256761946123,255.30917462257952,162.89445641314867,276.3289302637715,189.41725297451794,233.5676536554368,176.38842754096842,257.36059512465283,208.20691792128068,225.3985015538363,207.71069969184794,195.73287711392507,232.86965647480042,172.2633388018065,271.72811011577494,138.0,111.0,840.0,111.0
314.507474195567,130.54568295375876,293.31255569067173,137.45243183858705,305.8175623841098,152.08540065298735,305.435075687689,139.1093402990214,295.5261302979094,148.9554929261087,269.3759696846681,173.9348040690748,277.81147997306965,141.95326114543462,302.92150171752496,166.78444500340652,261.5253500573272,157.2160042849843,285.7662424989492,181.36085027435578,240.36039893330954,174.87147662734236,270.12941463197427,200.67406558784722,239.33522283936648,206.8375159321234,216.43829687010683,232.01508794452758,193.52207545021258,270.6105032938738,138.0,111.0,840.0,111.0
318.2589243699347,121.84710362769488,298.1192388638442,130.6537683939408,312.572233115337,145.11142128019918,310.37201047996774,131.48520647912198,302.18023632999655,142.26419267554627,277.3005774736984,169.37881226054685,283.1284079392653,136.09629472674516,311.02358224617984,159.46515261113422,268.4472704779329,152.63253561775124,296.2159062853316,175.6015594677408,247.6449593998168,170.224776793516,282.6459222354222,195.07199845851773,249.785934544198,204.24392765095982,227.84152569123484,232.87001337383185,209.07004472274085,274.46374597370436,138.0,111.0,840.0,111.0
319.01844614251195,114.2629669179519,301.4876961294781,126.86887196135568,317.3410792177914,140.8734950631553,313.7058815523519,126.57607171464446,306.60649610204086,138.00850332602778,283.72086104649327,163.6212637963484,288.62619337967874,130.4167621434019,317.55496972395804,153.14242823155132,274.2325392159761,146.3761700191732,302.3598684700693,169.96418628662087,254.64606543849504,162.29091005180578,288.00363383489423,189.4631765683107,255.3143627009082,196.932792803562,231.03787754441862,230.70854489261254,213.22261491186546,273.4000161774275,138.0,111.0,840.0,111.0
319.4788358819833,109.99243507838395,302.82720729452615,123.33410416025828,319.4483853340429,137.44643061263815,314.4412618442295,123.35658538960664,308.272740502018,133.82372955791203,288.1200432138341,156.28962923459378,292.2392704936382,126.27475989419908,320.78712214043514,147.52804194446173,278.6183331915672,139.32008646025938,306.0706898400387,162.96134080810776,258.957506514535,153.5399805161959,290.5505356976196,185.0790975702868,258.7241048803848,187.3492458986905,232.64017263071617,219.98921549972474,213.89820773049652,263.68154492325857,138.0,111.0,840.0,111.0
319.7558172367059,108.18626406767851,305.4590744034328,120.05984707459186,320.79104987588266,134.09063358086345,314.58584452394604,120.97375422520113,309.1979946211445,131.0128576811559,292.085703008574,150.4242527306213,294.7577647566071,123.91400999248879,322.4661084123918,142.96655876414843,282.96540069774744,133.84354371385314,310.0262743826424,156.65182247738346,264.00292399938456,146.19082431700886,294.9265636762674,177.51529469620678,263.21181823848445,179.85781577387098,234.97982465477878,212.0735279336055,216.12433603349695,254.74326184148867,138.0,111.0,840.0,111.0
319.8290376536935,107.11907282041825,307.09671445378694,118.42173283712998,321.8736436169412,130.84450273544823,315.05377543120096,118.97955239726699,310.03420011898976,128.94672729454345,295.32857033286405,148.35424157470806,296.946148373947,122.25602477624045,323.71230629329887,138.87125325980188,286.201042377378,131.20880064341702,312.665378760062,152.99911850246008,269.25402305308364,142.77708927036429,302.32687762467583,169.4723193555117,270.06715950298025,176.4917947711326,243.03432820593224,207.89237744554165,222.29985732167668,251.13841863497373,138.0,111.0,840.0,111.0
319.85094707096835,106.2498386320642,308.12236116829087,117.49810332749719,322.7033890682957,127.83235906027922,315.72881644590643,117.18678820377411,310.8171524430068,127.23961714768069,297.8393835572907,147.8355946733575,298.8284712002712,120.94189002467903,324.72697751667295,135.41384143221316,287.49166850876753,130.78848266601562,314.80912983574837,151.94387701627522,272.13461855983155,142.25718688964847,305.7478911077843,167.13233512394447,275.70295905345847,175.69572945314584,249.74794304626815,207.1480407714844,231.51655397078002,250.63832092285156,138.0,111.0,840.0,111.0
319.87281581572665,105.38018228827633,308.8623277564975,116.81102064338046,323.2874730932131,125.17852736053577,316.45426742220525,115.46806855357433,311.5523243946186,125.79907295507986,300.8777372867261,146.78358487883122,300.303664094299,119.85962527978606,325.5722914138608,133.0517484737556,289.1587470235278,130.3886598930184,318.1046064585387,150.21903547144035,275.2365515452087,141.6966546004371,309.65901329950407,166.23631171961364,279.537052230157,174.27683237053265,252.56144160922625,206.61295929661117,234.82905946991707,250.07624508300503,138.0,111.0,840.0,111.0
319.9199225448314,104.31136658675493,309.28529075500313,116.16988599442357,323.61426550688805,123.00732479881196,317.0983585352228,113.69600036871016,312.24520919065037,124.53264680447123,304.15235910922564,144.80417943327066,301.2083523430251,118.92733287191685,326.2781349253587,132.06549457659253,291.80993228183314,128.40092702171987,321.396694065979,146.8228269838427,279.30332640495095,138.58502311416424,314.03665866812196,164.2601738628921,282.0827121463185,170.38318242589355,254.51865242897887,203.4260014620259,235.14775697885696,246.18144363074296,138.0,111.0,840.0,111.0
320.01465207428237,102.80556625527483,309.28857587757204,115.41220180395574,323.66553779081556,121.43030252397,317.55081796465464,111.75361457590849,312.9012592171224,123.34789205295232,304.9709609601834,143.23394408430977,301.45535090946754,117.95004643717553,326.738602379503,131.7102300568939,293.43622580234086,126.10738222074141,322.02291865163056,145.70736385673692,282.8309476849262,134.0387785043327,315.3163056246185,163.08826630077567,282.125403507307,166.2754505131968,254.13038343713404,198.3185261264704,234.19412560964062,239.02693268493957,138.0,111.0,840.0,111.0
320.14199796607437,101.04720347590779,309.00207353649046,114.57974740357866,323.6413469748095,120.27069073330892,317.85232201436276,109.87963716135165,313.5259982612011,122.15235823632804,305.1750922192246,141.8260771725647,301.8330004005953,116.34219136381569,326.8621845243774,130.95068963702894,293.84904045714467,124.12623323222066,321.8228149909476,144.8923204735163,283.78575958731085,130.96639740148828,315.44806581123913,162.2196832463631,280.3548516196462,163.03669548272475,250.92186265661599,195.44979363100867,230.60021030701023,236.96632757654092,138.0,111.0,840.0,111.0
320.2101473303592,100.05558084505368,308.98598303661265,113.93071072924472,323.6405955093687,118.64404846270081,318.23228383359856,109.0182287594695,314.12487363143737,120.85359744232868,305.32775140803057,140.87962840593815,302.09092115087475,115.15415417644635,326.84727190919415,130.30520067058004,294.4516589780977,122.99481811226251,321.8692382917942,144.0610778044864,283.9947629183581,129.9350201871391,315.5235068485331,161.43103851154217,280.2350335015911,161.6851984789429,250.4704883388856,194.05068087039433,230.47147361431476,235.4745911859044,138.0,111.0,840.0,111.0
320.2208557128907,98.07749494742562,309.3834436626769,112.85573578286194,323.6670532226563,116.53235397731282,318.6144738581411,108.18942779558526,314.70336325948614,119.35915920675909,305.7932643744058,140.06315137702313,302.13208419363565,114.69043842316158,326.8867262256128,129.0357696325415,294.8753533399976,122.46795587234247,322.2555175675808,142.9860252411963,284.3307188590221,129.59455982609333,315.7869179561544,160.46399713460949,281.6736193329959,161.37222493595678,252.01006639155372,193.48389490280096,233.7916347613169,234.94117004345782,138.0,111.0,840.0,111.0
320.2127673044636,95.70394656328558,310.14256670891365,110.51242532653382,323.69351093594383,114.48153571344776,318.845010254754,106.30819208429668,315.1749057929111,117.56213371571593,306.07027130371563,138.69172799238964,302.08866237136516,113.760625510269,326.7824478599862,127.30752444631887,295.0378222334031,121.60314936419584,322.2984678794983,141.56950039512515,284.521159154437,129.3634566498261,315.6223470246178,159.37523807869857,282.8825851933188,160.60888340177758,253.3057759717404,193.08663683048667,235.89955444058796,234.50975555174546,138.0,111.0,840.0,111.0
320.1803296193646,93.28280979049983,310.2162052446435,108.78234756290658,323.63591720286905,113.02714623315534,318.8256701745916,104.00970620118379,315.2200089517671,115.5078369799107,306.2339367142229,137.00392100689035,301.93394496017066,112.58760511227449,326.42550354249045,125.0325659846726,295.087540811757,120.6752871763994,322.0844361732361,140.1099972827436,284.8632376375647,129.14045233612424,314.69894203788226,157.4913562267142,284.4181473165742,159.28514552944432,255.48369243974912,192.97945123637246,237.97212015519534,235.40126943963054,138.0,111.0,840.0,111.0
320.13285020492555,91.88992042683724,309.78794384685636,107.68079625268052,323.37954725812085,112.14356056446235,318.5796546990682,102.54647014937063,315.0114859662762,113.88427711402964,306.4826702218548,135.48229646068296,301.8342000763911,111.15723949215027,325.84880302513864,122.14136361008153,295.2392086129733,120.0386719022871,322.07019894961434,138.5927990976855,284.94671630859375,129.05769427739153,314.7999989072631,155.8358347596089,285.85706536536327,158.90943017833789,258.53170251149623,192.85085996511864,241.67618752148545,236.18528055110374,138.0,111.0,840.0,111.0
319.9748768458558,90.7362414569999,309.606660234672,106.92604830356873,323.30397098036406,111.22031776448017,318.49497419860586,101.41633615783707,314.906993851488,112.92466547194691,307.0531494000365,133.97156104610804,301.89185981656544,110.191608698224,325.660714626188,120.27740045390033,295.52722737036345,119.40724998264446,322.345657177468,136.61047459700092,285.11397322133433,129.40054061815042,316.31499416728684,153.3809388276499,287.8149706027918,159.22400985976094,263.25586430051834,192.81819152832034,248.10617874244468,236.41320052704728,138.0,111.0,840.0,111.0
320.0248797624846,90.50360832027644,309.73272363983654,106.86116078599585,323.42912874480646,110.65973529395278,318.6325533039038,101.26540330855725,315.0744487855272,112.91088395118537,307.7440020128498,133.8931649217428,302.1889507303096,110.16566790810859,325.72636493297915,120.07365557815976,295.9846323204192,119.74896746754555,322.9369415182862,135.61572937997485,285.97497139771514,131.01186615617576,317.8324431015145,150.92688351923266,291.17735896079876,161.19100314808009,271.1379458549364,194.49021228905326,256.11851781592816,238.52781737876757,138.0,111.0,840.0,111.0
320.3833843976717,90.55817713660755,310.3372041661039,107.23939129553825,323.9311287452026,110.4497358280794,319.20918253594,101.60023349657413,315.8377715435286,113.54602522850216,308.6021157948781,134.8663565626322,302.25876593173587,110.85219483779389,325.7584633008019,120.57095196578557,296.5951670662627,121.74112377152605,323.36357198353784,135.46836853027344,286.9215453512314,132.84023259820856,319.77912632393554,150.33067612423793,293.8840297851601,164.03547222165122,274.24196419112036,201.19567027930614,262.43029059032847,245.65853043402896,138.0,111.0,840.0,111.0
320.4326053840445,90.58179712822421,310.59932278850687,107.58385510528014,324.257700182471,110.32427146147971,319.3645581707651,101.71000101225147,316.1627003252412,113.71984223144223,308.8187403113044,135.05731256283877,302.2416613143579,111.41365923805193,325.7593366255034,120.59075536501196,296.754522454389,122.51004609002999,323.42089661074533,135.41018327203747,287.18016921805446,133.0170148431583,320.2123766153757,150.2938797049844,294.32912073476217,164.5506855595658,274.49887397743066,202.81075991669417,263.35557303407506,247.41427612304688,138.0,111.0,840.0,111.0
320.2714961784555,90.53311094056093,310.7871942751,107.80511002509984,324.4106598646817,110.18167199949085,319.4504116959478,101.68907422296576,316.2699517070396,113.75395955458289,308.9314579377732,134.8288146028044,302.2422553782537,111.62483292418105,325.72937479250186,120.07878270390036,296.84414959444246,122.57106965354576,323.31864697235295,135.11981762293016,287.2290260428815,132.189259181875,320.1830965273596,150.24557952353126,294.04917516367544,164.10279433191664,274.08767514752617,202.5824438186574,262.0936489859481,247.42482202656413,138.0,111.0,840.0,111.0
320.2313232421875,90.37745961027038,310.9082501657473,107.77252663591054,324.42686206888175,110.00194023910902,319.6376513236407,101.5267862345865,316.544715203158,113.50321799105073,309.0769178646784,134.69064542749788,302.3399252951398,111.50245909679695,325.63824170699485,119.59722371087287,297.0701967412936,122.4751323211928,323.1981525670463,134.83287614222036,287.3278043196328,131.93731118004484,320.1474926808514,150.2345614153789,293.97283033686483,163.9721725713526,273.6986764066677,202.5255126953125,261.35821243329025,247.46711522929525,138.0,111.0,840.0,111.0
320.23885312900313,90.32202435770525,311.00667337290866,107.47612296125743,324.37500068591845,109.40740554166779,319.7765017304593,101.29334560167706,316.5686949062088,112.84440253633637,309.10809860300276,134.66239366662458,302.65832835980973,111.4450235805168,325.6168706391546,119.50536467693806,297.33546537966185,122.26147624791771,323.15568763891804,134.77552017960892,287.3805210068168,131.92520141601562,320.12848485673277,150.24607507995668,293.9573370267627,163.9530676299384,273.4287332086099,202.5405673914746,260.89916917931083,247.47766113281256,138.0,111.0,840.0,111.0
320.2553976090669,90.27501165089416,311.0063128725958,107.41860412085326,324.3219470596529,109.22599979853506,319.8791565021244,101.23208379218596,316.554640471478,112.65707450159357,309.1075080864504,134.68572209883936,302.7201008500317,111.4559147519393,325.63251324203355,119.51924179371827,297.3547851499474,122.2257778313775,323.1536464963018,134.81809475880596,287.3973711098562,131.97529572708993,320.134854860026,150.3172492443647,293.99160978039566,163.9994833145812,273.34192879525835,202.62675901041115,261.2011256913465,247.60745393910048,138.0,111.0,840.0,111.0
320.17339677111903,90.38998120540629,310.90219915376656,107.50131631764165,324.3412109777774,109.09642845524446,319.80232066131407,101.27860697797232,316.4828575947009,112.79215410895624,309.10943244727514,134.8429808978954,302.65360841753375,111.56535010246262,325.7281059740617,119.55389701104514,297.2064025941932,122.28492620914984,323.19288633065946,135.0609872008346,287.43200247269914,132.17698053844774,319.93469726661823,150.64270652074418,294.0234730712368,164.23567288567702,273.196704323679,202.77247646621652,261.1030728530703,248.20785266271497,138.0,111.0,840.0,111.0
320.0202797369047,90.68018127359,310.78383590918287,107.60489036603153,324.4621728384129,108.99210666521877,319.8063798962176,101.44170605779574,316.22837107444616,113.22307532025687,309.1346179118903,135.15159083357787,302.626589211182,111.80343961430299,325.92533625432367,119.64670334785447,297.28970863126966,122.27943873431774,323.3222924691199,135.44955565465648,287.47047303604876,132.25506749924668,319.18884692818455,151.38395747606668,294.137262103552,164.46371260072968,273.12950656823705,202.9070904424446,261.3001119545119,248.5781117719552,138.0,111.0,840.0,111.0
320.01445080226927,90.73834749131649,310.6758893136782,107.72107962487418,324.5228175783935,109.16056323800925,319.81667192627515,101.55819785652272,316.1679948882527,113.42929727451359,309.2118743558038,135.43535253199207,302.5943060134401,112.0152520161006,325.97282068124366,119.80986322121903,297.7721810171679,122.18444606072833,323.3936441863408,135.75357674117177,287.56481860497956,132.35545835923912,318.92824352657055,151.84505170391859,294.14871937064123,164.64947409451997,273.0705993264975,202.91971810833167,261.01106403379424,248.42547045366257,138.0,111.0,840.0,111.0
320.1305382114026,90.69248688549689,310.58124330476693,107.85893000415837,324.6320505585412,109.54753565702568,319.8256925756781,101.6400740366822,316.17813548284107,113.70529903239657,309.2588274822964,135.48943773385338,302.57463589778007,112.19244241646366,325.97764941943603,119.88009068567004,297.88967873180104,122.11930050784954,323.4042053222656,135.80881960600942,287.5842246922415,132.38943424435504,318.9222825777361,151.90693335972824,294.1440734863281,164.6785959190858,273.05706787109375,202.86156240924646,260.86662046746545,248.59710030252938,138.0,111.0,840.0,111.0
320.1469333594321,90.66464749574523,310.50276145732346,108.02748869643081,324.6540563100308,109.65211751451548,319.81772602651165,101.69045175769773,316.1630503218638,113.78629896979963,309.2593149193391,135.47914441946696,302.52285521060725,112.24918679209021,326.00235564521563,120.04869209357283,297.85293945160845,122.14790905745596,323.3876527726911,135.79815976410777,287.5695228663523,132.41690947031003,318.97960340859214,151.8453148469211,294.14386531009114,164.644600492047,273.0867406010672,202.8616208001422,260.96756563252404,248.28106287199063,138.0,111.0,840.0,111.0
320.09659691400543,90.77118041565254,310.4432818533505,108.23580416360562,324.607362706496,109.78529385577652,319.7174160128856,101.81114446982158,316.0924123246206,113.89847714089734,309.22047557639416,135.51714673765423,302.4336430261002,112.33355021212644,326.03369886255416,120.57257626479313,297.7336435767595,122.215683116266,323.3212705671527,135.8347708557357,287.56585693359375,132.42401903005214,318.9995984822806,151.81179284578891,294.14976316601405,164.6486903934833,273.2323407287935,202.96124733564864,261.42738906463677,248.18035888671875,138.0,111.0,840.0,111.0
320.08404541015625,91.2333289068728,310.4079124146326,108.49292613696414,324.44581025799346,110.36687054745956,319.3979546166587,102.29691835410358,316.01514339841657,114.25960244768727,308.94520090572655,135.73761313490465,302.07733909129325,112.64989400174076,326.1342088522897,121.56681165207472,297.4268766810203,122.51447590826788,323.32028046065966,136.04811275006202,287.4779202446118,132.6894496828519,319.02246572670384,151.79275789893924,294.1698231259146,164.8065804884143,273.34209246723174,203.1808016493037,261.652897187699,248.26920952015575,138.0,111.0,840.0,111.0
320.10988465088775,91.63604659047914,310.3993619565088,108.74462005430377,324.12969324485977,111.15036819045403,319.0261475095785,102.59550167604006,315.7458288941217,114.39649902476414,308.00722959287765,136.06614940958937,301.53015228988863,112.69295982608239,326.1312639201568,122.3644541145059,296.2489127228085,122.85014035290752,323.4103133838685,136.41933321415485,286.8033735274347,133.46235010488073,319.0667971102422,151.75567358280222,294.06994535027434,165.61104452763638,273.1998601583554,203.7411008092821,262.0665585155308,248.79490195408215,138.0,111.0,840.0,111.0
320.36193470400053,92.66753462880533,310.29719545130797,108.39429625911777,323.61281553907037,111.65801590145489,318.81780597139544,102.80427916250834,315.4123074632283,114.37123988488811,307.41867619442843,136.39690949416837,301.05179160204267,112.37158116131712,325.9650665737502,122.73441058443282,294.58202126365546,122.74784965851232,323.5371563340319,136.91051953485484,284.9117432136249,134.3841033366908,319.22171607335156,151.89905369665505,293.4055182434756,167.4609769477139,272.85225050705026,205.53657836669976,262.19332768891337,250.02190349428656,138.0,111.0,840.0,111.0
320.9830146294868,93.72601582944402,309.82926663912446,106.62590529742167,323.0179495234345,111.7245840613312,318.5462743594031,103.01372278674657,314.64025969053466,114.12454331298683,306.1249110744684,136.6426548564959,300.0169017856256,111.62293612441692,325.7031287468101,122.88419998907827,292.58184668195423,121.99060117516842,323.56630628350484,137.05184831640796,282.25898638563376,134.51628001476564,319.26124924850103,152.50972926232936,291.90568141736986,169.0066584484162,272.4477648732217,207.17465301011677,262.3258570680482,252.1562112639775,138.0,111.0,840.0,111.0
