nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
523.7858876951728,409.4810536435515,510.30021763997433,381.1958003527242,492.90535519561195,410.6582188290526,510.7502606245789,400.49965666699904,494.4913636154907,391.1185051209328,439.1264693974724,355.51768991686185,502.67824797542823,360.44447445440824,475.1613527568389,408.42442405556915,469.32889973008537,338.2107913086314,438.9797864400689,393.2329621798646,449.17490600018544,321.6943474540124,402.1098896569255,375.2489580905881,388.32825954750325,328.86506081448454,337.77287821911835,280.1750551248822,338.504977626936,206.24104647952325
527.4657938215706,410.601879580922,515.7673704346379,383.01467411957566,498.308051508972,411.89985520586146,516.0379799180716,401.4067852151912,499.4722900815626,392.8272253170114,442.24189979001676,358.9103570689313,507.00661023888244,362.5685775974699,479.8098732303771,410.8052810742223,470.7463887927331,341.0924377029419,444.8679183203599,398.68025586257465,449.21894289051056,323.9676294473899,408.82587958626686,381.0238827536249,388.83346103019403,334.9286894390817,336.14487403883373,289.0665910791107,332.7949782357347,215.31018609100164
532.3811594097093,409.3616787252066,517.8558238356981,383.3057654285043,503.16062367323894,412.27746772814254,519.8521708015938,401.3411335385045,502.4048620994694,393.5108768797445,445.72905923276505,364.76540778661683,507.591956120048,362.57085230366914,484.6743999699929,412.84506466368885,471.0592207823805,344.42414475232647,448.49878272781064,402.32260760235636,445.2036950489426,325.81768484441506,414.0074078796343,388.7026093799621,388.8455200195313,343.2238298629837,329.5447927092132,303.0104553477496,318.2008928925423,232.15809247466285
532.7266202587741,407.16210213292726,518.1137084960938,383.12993403438634,504.1751121732662,412.506969445789,520.3729363520727,400.79250293610494,503.36433427697006,393.74594906882953,446.96197764444486,366.208165404508,506.8227777666708,360.84980199320586,485.5307710018299,413.26934814453125,471.15216385598836,345.4451631866343,449.1169899896039,402.94984260437764,444.2370312312597,326.18892908205027,415.5284179510029,390.6286163381603,388.8230623732834,345.44917772681134,327.9403276761149,306.70821433443786,313.34793664517775,236.3811864097724
529.5778231006009,406.3641303532825,518.1313070043224,383.23381905410866,504.31109388142136,412.93091593610933,519.4746588627711,400.71581284138915,503.50925540272345,393.9709767028533,447.1330020393279,366.17095263278054,506.78893135701935,360.85542275160435,484.7437346134045,413.272262611849,471.4018759401373,345.62418974762124,448.9972373053181,402.8025145059754,444.3903388349704,326.11001066169496,415.6068140753681,390.68441772460943,388.7613205409,345.343464818179,328.4797096840908,306.2539839402855,314.0821539231301,235.50229172458802
529.4377052607057,406.2436076451617,518.2451744159998,383.82627005721946,504.53926519209006,413.5574692453311,519.6362543973596,400.95688613322034,503.64361528832734,394.0770500017707,447.3633443429116,365.90283115873035,507.4223723539182,362.5990145042551,484.68055058674645,413.28395076705726,471.6103420870368,345.6677481255669,449.10755040104084,402.68627297690534,444.57557612396977,325.95309785861105,415.3653538933819,390.7138568909999,389.06407969259965,344.3613182628289,330.5587103722013,303.2863313537047,319.1299562965346,231.06001739550322
532.5617407887095,405.4624288546282,518.4363847906153,383.7881636509137,505.6231808838865,413.8464074029898,521.4710341288994,400.77758546355005,503.769889318715,394.26093677470453,447.7859834457102,365.6539078588798,507.5208346365406,362.45578925321274,485.49601921394895,413.2592285695486,472.18718639050917,345.5761251939496,449.81263255405395,402.4398062623094,445.11643959926994,325.6732233508641,415.65203795904955,390.87827169246555,390.1302067229928,343.4758809814922,333.13563820269866,300.3890975478067,322.85652381353844,227.68836226662754
535.6950641267744,401.0511490142758,518.2171599806676,382.6170183078859,507.3031676354308,413.74315198944765,523.0546984219533,399.13411539304764,503.79455566406256,394.3510191818437,448.7771352687705,365.69852865816233,506.96375630681723,359.7752667034611,487.33143691904684,413.1114307457301,472.8709013569706,345.1895608412067,450.81194715489784,402.12003777152603,445.8462636245928,325.5455032069361,417.2010872554631,391.12424900106225,391.25998906968044,343.4497827898318,333.986286999486,300.22990873361647,323.51533559648124,227.34123600766688
538.1892674997538,393.5047615027591,517.0139456786909,380.22915769032136,509.35606280485,412.8382644022904,524.0797407805,395.3402989057778,504.0965279894753,393.83666852626976,449.6300774138712,366.36168875848995,505.3767939996447,357.63691096349055,490.47640058915306,412.93555406362765,473.23163193185786,345.2182840844407,452.3579918011336,402.44886990897845,446.0024161122046,325.7253573207486,418.20567522663805,391.46891128411374,392.212158044196,344.2372532847945,334.582096840799,301.9105768737341,323.8695469743602,228.44622799808178
542.0176570171642,386.0237036632618,516.1481668015791,377.5051703763776,512.5874778926233,410.9646383650578,526.8263692483573,391.0506859021524,505.3217772536921,391.74954162374047,449.85975471439286,367.6558730576144,504.0521741366406,356.516131647282,493.5526152536521,412.6947601645411,473.2894592285156,345.72003989016866,453.837326541409,404.04572847969354,445.8936507682049,326.5666299038119,418.47003500122105,392.2176804736924,392.86060323408225,345.3938703463826,334.6813664410234,302.55142711359315,325.25024926509616,229.4884443257823
547.1309933028743,382.7297416932616,516.0195951266325,375.39428444227474,514.2253196441565,408.6880493781729,529.2212642641914,388.3842237661991,505.7731038779015,390.02430442431773,450.16401031227235,368.104820030764,503.792999028214,354.7911565406919,495.34048455993445,411.6556502048907,473.33330317501134,345.84515380859375,454.93073349533,404.46024290980546,445.4967660960958,327.02535914546337,418.657872705995,392.5173936972357,392.982421875,346.447534145973,334.5271601703048,303.5358675415804,325.25724601764637,231.799395512079
551.8387102149946,377.95344738235053,516.2109990885167,372.3005529859674,515.8378862340473,406.25925367637376,531.5776372089583,384.9524027582173,506.7384878677568,387.5438471463886,451.49350490151744,368.52427275555624,504.0027652839076,352.9380866230386,497.97758812554383,410.2256689690273,473.5292413471401,346.1884922755352,456.57035492779767,405.14490627036787,445.1072294787701,327.8725408093697,419.8828201235546,393.19923085070354,393.4018055980696,348.30963842167006,334.9341396361319,306.5996517667198,323.87173190890013,235.3535853961927
561.0852830477353,370.59250025211577,517.005858421384,366.0039011647232,519.2203317381718,403.0976718626513,537.4092814814743,379.4382638575893,509.75118356186493,384.6735795644909,453.97332865013897,370.1544272754375,505.0142773196076,351.08976788843177,503.4418312723682,408.6014067186387,473.8834006660087,347.61939762694215,460.47214154803504,407.785130189003,444.02599955644354,330.5325612392386,423.7359213798651,395.49586531598806,395.74978127115054,353.6149218433196,336.7298456304841,314.05290769039027,323.0451469424877,243.07079973500507
566.4404692108167,364.806293991659,519.028500684579,362.84501101400326,522.4576075012031,401.3380048143232,541.1797815557217,376.22623765330064,513.5508151244376,382.71423577727245,457.49539127237296,371.88953134489185,506.2230632428417,350.2816010737509,508.2405451783682,407.7548034641169,475.2729672147591,348.38502150601255,465.73643478262073,409.4446158005463,444.36987115765044,332.5368668050174,429.10968272321,398.8909096458489,399.628699695248,358.52064148229954,337.881741319309,321.4938487326186,321.6158531583097,251.26041925540443
570.463973585913,360.99384348527525,522.2128866214165,360.98580683284945,527.7538587980731,399.79477768932713,545.6763013190009,372.928680033235,518.4981728433281,380.9329196492211,461.89233896018004,374.59583515916887,507.401038321151,349.94148679974796,514.4878289562664,406.1541081682942,478.3464487234055,349.2643029469788,476.4243230164054,411.49258896113685,448.80334662462246,335.32987589809073,434.3252742413821,402.2787949036935,404.05475652361287,363.0493297925942,341.40769379389053,328.41155737476635,321.4825289721968,258.00351752408665
575.2018530035572,358.09160281666317,527.3717484198439,357.5267934625894,534.0609862372863,396.7908414409518,550.4433408088823,368.85945050244834,524.2186805896793,378.69754883014105,466.9545777333185,376.3084189560088,509.4408274525431,348.4049845590714,522.0407280926985,404.22497965640866,484.06063853776215,348.79980083264564,487.4453376043699,411.8672249481941,458.93744704726214,338.4785579016974,440.43103566029583,405.5647964599845,408.52411860662494,367.1784433527969,346.14801144944687,335.1541286345185,323.0329058636202,264.733890661763
580.7525270687997,358.4846700168969,534.2884239266776,355.03195927182327,539.3903202399213,394.16958593843583,555.585004029326,366.96951678020395,530.2281080749573,376.21695969254534,474.1216466864614,375.88325199552656,515.2586582090439,344.4318220678481,526.9254357350283,401.52437594003584,490.31568018543175,345.64342854155336,493.2838536657436,410.2630720130663,467.6864497560665,338.9258372405223,453.1226154424779,408.2976929622348,415.5167236527613,369.75369272149186,351.20772838692017,342.36307493783386,325.9952881047888,273.3649508288517
586.917140563463,362.47893444647207,540.8244204873412,352.71572328073955,542.9506546217445,391.49434931015594,562.3747416572411,366.1224684276383,534.8069672817691,371.5522862977379,480.92243036234044,373.01649776033287,522.3185347192984,338.76284426864504,530.3845567570415,397.1663829445156,495.1491519445766,343.0953143269729,501.1234247112606,405.35191129069284,471.0296679549575,338.0424244782277,470.29255624949553,409.83346917497704,422.2056803196174,373.89052206849533,357.2321933149995,349.96614765322516,326.5898019617379,281.65968407167276
589.1119393567847,364.09945555295144,542.3066056560249,352.22720981458497,545.4480614847188,391.0117257082671,564.7661943804967,366.01334345970713,537.2529919413884,370.69054330349303,484.33290137096793,372.83684674528814,523.8044154593558,337.88738703010546,533.5790343965989,396.2623649417561,496.5797261188832,343.0983760408973,505.6072265047147,404.5029127441265,471.71105894232005,338.43748712385496,476.5309573097309,411.6671016101497,425.33029132722345,378.40345462957964,358.7359902188181,358.33593294881706,325.70658635026894,293.6838742133455
590.6540280027359,365.79859237496544,542.6229605766922,352.6043613597958,545.9369506835938,391.6307257193462,565.2125085337137,366.4877444872948,537.5873635977321,371.8744508656931,486.30945076196514,375.42595645969374,523.7276890328317,339.67595105278133,534.4279704866518,396.81190483322416,497.0608546284427,345.1876508705446,508.83541894828056,406.1933912592731,471.42725410277444,341.2374035209034,479.94530785041655,413.6438617041817,427.64563380401955,383.53181069910147,358.90919792545475,368.31832070305825,321.88317987168045,308.28025930487723
591.00390625,367.7918586354728,542.6296074362044,353.9742163753081,545.7587213599236,392.8789315923065,564.8654995230054,368.16018482627277,537.2430777345786,373.15148261740336,487.1090429196125,377.73704420712755,523.957546063273,341.1708607660499,534.3943677955217,397.939419725387,497.61387521287173,346.54817209874506,510.7005838370475,407.71080503090417,471.26262658231553,343.18478953102294,483.16026540245485,415.6937541764191,429.1458425149484,386.16337932401353,359.4087342034515,374.0304761998255,319.50764588742567,316.4724401407772
590.9402957159296,370.42783489731085,542.5814222535473,354.74419126711285,544.9049105634942,394.12037946571684,564.2485371779695,371.09427413364784,536.9362539269174,374.3954690001925,487.70984142684165,378.17987060546875,525.266718601023,341.98255604475685,533.5726125581916,400.07629581324505,498.36852427582767,347.15155886824004,510.8334764382788,408.1775398411986,471.5092798808528,343.4727226541125,483.53740458182506,416.0310859973033,430.9038904238915,386.1861162310671,360.3645474694655,374.7832059304615,319.3531131124868,317.9088612534097
590.6851925653204,377.25581295272775,542.1657211922942,356.29520990734306,544.0254291097847,395.0238020450532,563.784090404853,374.95467616270986,536.0924233411336,375.92722126234594,488.0567394841132,378.25836827921785,526.7757918821474,343.0042900071707,531.5112911306617,402.42931971455846,499.3946317312594,347.5185422811217,510.08989392304943,408.71967863442626,472.7154374992594,343.29540478729376,482.3945107013782,415.63352581910306,434.61673162811326,384.5049002242548,363.8372431650547,374.0229464132886,320.4185469798667,318.28111067041846
590.5809521227545,380.3793960709985,540.9533570424398,357.2451298165153,543.2175429431724,395.39177799860715,563.668849559318,376.7364538160078,535.5135010285447,377.33873534897816,488.77873315106376,378.57317468953215,527.3677300743119,344.710137960464,531.0177001953125,403.72099038198576,500.2398356846112,348.0022916373264,510.28641736822794,409.4981322068684,473.6166938073358,343.2511901855469,482.4854024774314,415.5343933105469,437.1310471120238,383.31431131619956,365.5675155647193,374.14676049959985,321.1500697078712,318.84914238163026
590.5420325421376,382.89660423189196,541.0776027136326,357.53550543394925,542.5799656652692,395.37066080422665,563.6889995617759,377.7737515811569,535.4148559570312,377.9590421819721,490.3638460806782,378.3815510021265,528.665754813841,344.76594442438227,530.9819141924287,403.6539677886165,501.0106445399724,347.29001410376407,511.8181358544284,409.47247067755876,475.5990049739402,343.1818421112865,483.99280797178744,415.0897796430491,438.94767086253944,381.6600636420486,367.07566450388555,375.4035629867284,320.30482182484513,320.754922559776
590.9987804718268,383.07338139937247,542.7580906457423,356.7688888250659,541.9985988153874,394.40396380568495,563.6993042195475,377.40504607811897,535.4884487955384,377.08680405890186,490.54909246677533,376.27173646616757,530.438138252904,343.0525676704474,530.8187586567265,401.63494372383303,502.61567318200554,343.56225062615636,511.3914862729413,407.5369709443932,481.8864576179088,342.1169956359435,483.729713827998,412.11581987463273,439.1501654114909,377.6991701656425,367.0669160244631,374.6398811550395,318.4941386045607,321.06836996556865
591.482978089166,379.56004889579714,543.0237438340059,352.18815347438755,542.0703536100461,390.49455240772767,564.309163318336,373.5551269266976,535.783584895868,372.05205345879597,489.75023136232454,371.2761877297166,530.6453802355524,340.0404685710419,530.7042099633449,396.75506393550666,502.8161468982175,340.0617524667324,508.14873589502747,401.99943822957346,482.5554700364636,338.21410686128104,481.1671977930958,406.3163484030883,438.0314419690265,372.707312637988,365.564134454106,369.1657532837363,316.7479725197681,319.23407295662605
593.6396693702063,370.1336427732869,542.4086292128692,345.40780348801536,543.2975687221558,384.57464401873153,566.7787348002421,366.29181960622617,536.155946176726,365.851330457476,489.4244615712908,367.7762236683527,529.9279229871039,334.7616718191752,531.3859109774171,391.39208305079194,501.98223498024214,335.78187779156656,507.6832284417938,397.42682784048725,478.6350990334231,334.70659884852023,480.7473723302063,402.7977796960886,435.9944304936995,370.660913868737,364.9171898143461,363.45803743622423,315.33208491248786,314.31773530046155
597.2576387812168,362.86642047648604,542.6960952087928,341.8098910932091,545.8809177822923,380.6243056561898,569.6189997852836,361.9894181005608,537.9391100049081,362.52944664904453,489.8315527414402,366.9486095379936,529.4981456845929,333.33467720472936,534.3331450773061,388.4034537590013,501.4069886369589,334.7398025501142,509.26575448738026,395.1881362233979,476.17454325474966,334.15254541000127,481.810942190501,402.1951954788444,435.2910641765644,370.6571108443102,365.1252430943906,362.8928846500458,314.30653855378966,314.01242707778795
599.5796746969112,360.02037928193636,544.4640610412072,340.84309337210243,548.6756498188171,379.65285985535684,570.0894476160436,359.19186207556703,540.5838988964911,361.53299696984243,491.59911132105987,366.55971137103387,528.4920276552509,332.0667241899361,535.722022999314,386.72080715618426,501.00909278603024,334.5009742325663,510.5024833914183,394.5695414086805,475.2234870883378,334.7080131891797,482.9921445470912,402.07071116659944,435.2461742714146,372.04343464108763,364.86789844863165,365.9945759991496,312.8192467423716,318.56184220423404
599.153543017282,357.94276676083695,544.9768346551738,340.6655113694394,549.3716557874209,378.86835957754766,569.0651131973176,357.67019057551187,541.118332994042,360.9002167285982,491.8466684091137,366.47082519531256,527.9520286514626,329.7266887951898,536.4667684048934,385.09330607434754,500.0901369923282,334.17041991739706,511.05100181780847,393.9627426055965,473.27901533311973,335.05963793402225,484.0642259907954,401.5951213529319,435.31882816999166,373.7604225321803,364.75929138255833,369.54186063986714,311.0752335701458,323.52967358907176
593.9158408703295,354.2974578150809,545.26529180967,340.97994639930556,549.7479700598578,378.4761079760976,566.3604508482188,356.03118019200514,540.9156025528331,360.3286763355443,491.0719106924489,366.57042990850374,526.6668210823718,328.2670043954106,536.7443720381672,384.9864710450231,499.77971977458253,333.8512719607869,511.5488718095069,394.19301091104256,473.22739778128704,334.7287037243233,484.2854919433594,401.8373521758005,435.2026810621643,373.95964211350116,364.6702242910205,369.98486474963016,309.6095615968066,324.3769407186428
584.9621943507664,350.7852542333719,545.9310292605943,342.24445687778064,550.9406230160539,378.64299931105614,563.9782134360763,355.66195678710943,541.4422782774545,360.40753958707546,491.079872164146,367.1304181557263,525.8735208716342,328.4588616463992,537.73140558065,386.0264396368433,500.18182486998273,333.73093688802567,512.1989417586416,395.85265985879914,475.7640819795338,333.1742808948174,484.3797094617351,403.41418794330116,434.6642317796326,373.29636984938946,364.61247651392125,368.6479733339819,309.36004968311283,323.1283759463078
581.31742078506,347.6661673789883,548.6491371149219,343.61483810850666,554.7132717614322,379.5285705131627,563.9925826738972,355.50236685285273,544.4725898677567,361.253234893535,492.2156597432362,367.88879175115846,525.9507187132696,330.3287530381193,541.2908639315192,386.5249616325867,502.160373259541,333.83210038425966,513.5131745429298,396.9411632688799,479.8439441619214,332.93348699573085,484.97220353740533,404.6746273293108,434.56359126272565,373.2322718782764,364.67783877486386,367.6052250076682,309.8436545595129,320.5794571101361
581.8608724679004,343.81917246181376,550.9908409610839,343.6188188443552,558.7394886272461,379.4070057457047,566.6133261190814,354.07135010736323,548.5533729496027,361.70104192563963,494.19249388172545,368.39469871766363,527.2839163462795,331.22193731743465,545.3472765471504,386.2580339995553,503.97360670706155,334.5583859212136,516.8119484508225,397.6342402816238,482.61412569083365,333.5569212679476,486.2053090433518,406.530502046528,434.9227197097904,373.66579280769304,365.1389039991763,366.90195953981083,311.4041223608896,319.40347617683597
586.4971550871463,338.7215131276886,553.7537445250721,342.288113704321,563.5454948330517,377.7466290160128,571.0150522709654,350.46354490875507,552.6955143041234,361.5666210061808,497.00577722563617,369.55408309780734,530.1483759706686,331.1670397205022,550.7022898950092,384.87263403381263,505.8878404556507,335.7254804914018,520.373778596811,398.56096303317037,485.1501104949173,333.8428436894466,487.9710655517904,407.73543865935653,436.05287309781806,373.9747816164416,366.14948584327107,366.57137263258096,313.4685221791737,319.0481277817017
593.2145457768237,334.96612248013156,559.5417449015813,340.09320030017057,570.4604729233793,375.047532932889,578.2370532757867,347.61687264098856,558.9235349340282,359.5787053205204,501.8536716082832,369.5818619317712,535.0348807925028,329.68759889649243,556.7085089201643,383.1766654098605,509.92095501084896,335.7190778027474,525.1890145681774,397.83617969298166,487.51458066276774,333.82074146604236,492.2453407523447,407.7831262500326,438.6906807315826,375.0152563625645,369.27479694768596,367.49360351734157,318.3203022317281,320.1991105221667
606.2422297375452,331.9586901218331,569.8867131520478,334.7938535885903,580.7616041129265,369.372007271008,589.0759207015601,343.1413789343126,569.013945837085,353.94722257938855,510.6092365770957,367.76735633918383,544.991787684285,325.0265503135997,567.124734285874,378.2749057745593,518.2391546848555,334.14265237150545,535.5692255176224,393.24658413532507,492.06225055549123,333.41587306015094,502.316728485731,406.68258036155845,446.6572765599353,377.8060449550872,377.72810810203146,372.3219113661631,326.5421438283231,325.3927778301693
613.8340758775739,327.56317681678047,577.6566115730024,329.64254510631287,587.7351818922767,365.18751423893616,596.1907092899953,339.51065721024963,575.7351764499897,349.55385408468305,517.597231577706,363.99960813657947,552.0788304420597,318.7481263880521,573.9839126073335,374.9443424383309,522.3959552410545,331.63380353625644,542.3599273123097,388.3616010542298,493.67235072174583,332.58759323174445,508.32077963804784,404.3448093469187,454.51509641429396,379.6091146186681,384.6428936898998,377.8052265540216,331.67898825249847,332.59053759449296
618.1448253507233,323.26445196565686,581.6358195161472,325.5466373916767,593.2970015101665,360.86392668056544,600.7605559304626,333.96054929267035,580.31004909774,345.56641967818314,523.2820082153007,361.3911106115682,555.0120715668698,315.2941783079368,579.5001200563586,370.4999669471974,525.6991708322313,329.74091189510824,547.8441180113214,384.9388727697872,494.2438161591844,332.22624879076534,515.4896085181904,402.33903318168365,461.4712759132198,381.3443830525206,391.94676167447403,383.05184384182996,336.065653712594,338.52185525794596
620.924740526506,318.0685164940617,583.2014293080496,321.9175251609161,596.8495496138783,356.1228518110085,602.4900438788766,329.1580794640753,582.9868712861687,341.3117870399117,526.317904954682,359.73671703363186,556.729826198909,312.2860437402226,583.0858254237555,366.7246859250472,528.7780965178086,327.445956009849,552.9852115206081,383.27145080489385,495.7169936383723,332.5786365760851,523.5971901459613,400.61063028022926,467.2398074139711,382.87231540731796,398.0749268520135,389.2068989829312,339.4014291421568,347.2739406321337
621.1818127918306,312.95104314819133,582.4171227964921,318.01658422341484,599.7592109666697,350.5889798267908,602.352576477901,323.7487706380522,584.467191898395,337.96778295155946,529.737540026974,359.6481101187162,556.201413979823,311.2273217640535,586.6014034402731,362.65387768557275,530.5708436222108,325.8436909138305,558.4541841223403,382.13092555645443,496.8412326671935,333.4460620125713,530.0038662711254,399.33653078465574,472.9651753921127,386.6415120745622,404.7586011632414,396.952429555807,342.8212241401891,358.06601485607257
619.1169074677618,307.85231487399625,577.9540188159745,315.0865836975382,602.043755470142,344.25927913632614,600.6609596367512,315.54280426972883,584.690234965177,334.98610128290153,534.0394956015649,360.9051849102616,552.6187381581244,311.2375884067651,589.95332458044,357.90525096237957,531.2763767968015,325.7874833298459,564.4318771382298,381.8989562988282,498.4872702004958,334.4452767698132,535.038107938436,399.4619595061709,480.8210041079231,392.1355963455865,413.6515127355344,409.5454457700922,348.14834195025156,377.3686397439608
613.3860476078296,302.6134755618046,575.2439716059396,313.4699844182512,602.3503635249294,341.46604091888366,599.1054429527757,312.3735304661078,584.3923578242279,332.5633151387028,535.3900617927903,362.62807078209073,550.9674579073348,311.77717475991307,590.452988168946,354.9194952221221,531.1465763743097,327.0133909997717,567.1738930337633,381.9017590618236,499.29784992492796,335.8721502657684,536.9107272095026,400.9467013825011,483.6488087227994,395.6714043654303,416.89425080333956,416.48866824384476,349.56245028378885,386.44027219662144
604.9957627976044,297.44164269623695,572.8733833521644,313.7128042275464,600.8972216305414,341.67525803704876,597.1460463074002,312.3458531815279,583.0678958319166,332.8836323603158,535.1719844908807,363.7125050983184,548.315181201067,312.5930676649361,589.1616797854881,354.93296067042627,529.3338012670129,328.52576711379015,567.2740918108503,382.04845596213227,499.1425352197332,336.57202109444546,538.1660931827064,401.35816933109624,483.88903394533617,396.5756988615533,417.42703095280274,417.1872112232356,349.7865342317558,386.6395527075726
595.2828563063802,292.6142362948573,566.8683109069518,315.90115678367573,596.6816200126701,344.040989521545,592.7516825656014,313.6236902755034,578.8092674338383,336.1576793864658,533.5495080515943,364.5509854445646,542.4978782227408,315.03666627490736,586.6234545627427,357.081992942855,525.0634892230072,329.6341861886476,565.8225099766769,382.8729568710389,497.95380149119904,336.9602185770785,537.9943528646669,401.5235750536695,483.648380880205,396.69894531370846,417.6461494479943,415.6568635925911,350.5501352326198,382.5453269972435
585.4673395625614,288.4086815054616,558.9779777234841,317.56876728147597,592.2199011938058,343.95276849428814,585.4957902176991,313.5518440863993,572.8170146854532,337.2035918176715,531.5712126836282,365.77213489457773,535.0616552161966,318.5085967531274,584.6024206972007,357.5950102753429,520.7167521436606,331.6911291190002,564.3111447538947,384.12516184523963,496.7525342311195,338.1299197902451,536.1861038857522,402.1265905276324,483.1862165115375,396.87842782447797,417.525752498451,415.25206643279995,350.96600930555087,381.4158588205747
576.5072975631517,285.08898367200135,548.424113248213,320.93687009597386,584.8603623917295,340.943211103986,574.0410832683071,311.77474939358103,563.9777983125341,337.25916471800684,529.2932640565268,368.2409864466063,527.5914767750044,321.0503057985543,581.9291485688716,357.43361904726703,514.1056068743761,334.5466643046677,563.5133341933964,384.3042594161422,494.42758321168816,342.32328703991743,535.5442228224844,404.40850025962493,482.4897821881146,397.50429915383086,416.86447577303346,415.4105301746132,350.9448133585845,381.3875417748762
569.1588539006269,282.87830277368795,540.7215857024856,321.77438848469114,578.8670235719143,338.7667358204155,566.1836603998357,310.4436852969074,558.5365776544104,337.0596142859335,527.377430246234,369.51539083157394,521.3488191866695,321.6198861378705,579.4006269271358,356.613761264235,508.3930228356116,336.9231097013957,562.1903894345057,383.56328218186655,492.49732503919176,345.27638724900896,535.1887634127869,405.16899001623034,481.8837544435569,398.81657872116193,416.8932954881822,416.28710212136315,351.0042528035249,382.2167185026368
565.5540869533438,281.7614442906234,535.671631389565,321.8045396923095,574.3832174157777,337.0561105310163,562.3822836929583,309.76611149953476,553.563289682549,336.23257760549774,526.0061726698334,370.31720071274907,516.9070652892893,322.21042573279084,576.088276874255,354.4485476354176,504.19876565389796,339.0322234366201,560.9151312265208,382.01733537291796,490.3368384003984,347.4722294819945,535.6170438856739,405.52870728245006,481.97941396318384,400.0041020887298,417.6981426444098,417.78090273806856,350.8433350592605,385.53377072834644
563.1271112207851,280.9769099980951,531.9510494687801,321.65840702807753,570.8990050659041,336.26385339629985,558.9667188810233,309.31160166693707,549.0863572318216,335.61771077337454,525.1798126318442,370.82036215702607,514.2255845476137,323.14237489691686,573.6174833097058,353.66360051659285,501.6277721102567,340.65146572813615,559.607310929927,381.34373999176535,489.25504110907394,349.14305255728556,536.1234227119661,405.55198240123826,482.9167860625962,400.39844525551456,417.97612031684747,418.1979982778756,350.4979850207272,386.6777753125905
563.0033123668813,280.50772963450606,529.928756376669,321.01832095152463,569.534496435117,335.20734751052515,557.2105695645911,308.6604720948858,547.0450009615308,334.95997033643187,524.7981406584447,370.5669710568676,513.4065752192618,323.2502406524878,571.8548512728568,352.57592150578563,501.0032027756798,340.8935797692133,559.2471484106803,380.68855516131987,488.90922658926706,349.6144878280994,536.2898770377635,405.30171320785246,483.42757789359564,400.18376478049606,417.5776593778902,418.0219116462056,350.02659759305004,387.8872479206425
565.022428364727,279.69090625343216,529.7512480536244,318.40734719852674,568.1800187380795,333.41814831196604,556.9841753681405,306.33526756228963,545.520492037635,332.7363077874089,524.7022547844513,369.05747252175536,513.3879205974407,322.6379677244263,570.7514917077976,350.9416418668154,501.1509215869595,340.1827957901311,559.0307285321512,378.8901369851042,488.53390934877604,349.64572949605406,536.3559958416162,405.1522509792158,483.50664948351437,399.1517454734102,416.28962714337365,417.0507962797194,348.83764330312965,387.9975623051644
567.7226816199998,279.2380271854372,530.6926632643235,316.7067488305002,568.10990904344,332.46744739009694,557.4527326224764,305.2188663404002,545.3986530868405,331.93193929229005,524.622995490323,368.16218227151666,513.8578022366939,321.4214011706583,570.6401732731744,350.1329882205751,501.9242217862019,338.31442547782956,558.3952175673344,378.33991345564846,488.3864390394184,349.60732587795195,536.5822295267499,404.9845319273186,483.4320003692642,398.97336382566414,415.97582431473745,416.1242830408721,348.56314516352904,388.10266714714953
569.1224882929232,278.8334431435515,532.0085192263359,315.42437623233906,569.2200412176062,332.192182552648,558.6563537281331,304.0250749236384,546.3497971467795,331.25333555493125,524.3461940456781,367.9060102226135,514.7102292165483,320.0621460223241,571.172054413342,349.9139258896416,502.2056979623096,337.4066445916053,558.2523477391356,378.38179388414295,488.4621799414634,349.50501845833946,536.7958408846989,404.9711781833367,483.15444234503343,399.2900028735546,416.074199265662,416.2010696075026,348.855307756051,388.5029646635165
569.1665099508408,278.42675934712764,532.5501805180229,315.16834992566856,570.0082843089235,331.50814982450925,558.9116387243012,303.4015239127704,547.1220631676317,331.07773025202613,524.2946654444677,367.8197144267596,514.9832099013084,319.6854343715099,572.089542088748,349.3669748015957,502.38703586179486,337.28220525012705,558.4394044466596,378.1487518179395,488.52466515561,349.2452525836703,536.9553258367789,405.1191238952809,483.15035498233175,399.3719735362329,416.3660172923263,417.29111366823935,349.79861861362315,390.21095934258403
568.3413209492858,278.1674454386483,532.9293563802908,315.36613455860714,570.2345785375986,330.74171474198346,558.7765936975738,303.3066920206221,547.4700056489298,331.04419578081814,524.4144023230157,367.89860727252767,515.0300623264861,319.82386649163254,573.0097501937659,348.6030977353169,502.398465244952,337.50891424966767,559.193004432165,377.4967767065922,488.6203152506165,349.2069786208811,537.081247072806,405.358711888702,483.40955102352774,399.4997336924897,415.9150764585712,417.7074974621883,349.81547581134936,392.10556583382015
567.6307689482952,278.1119233130049,533.3081793149998,316.0593410053493,570.4870623575428,330.648624421769,558.8261904166671,303.3117763940407,547.9132055588263,331.05560485409853,524.9127434119883,368.0575044002464,514.9693382554686,320.4746564575862,573.8329289499075,348.1082309916844,502.1793021875918,338.4891914090487,560.1506929567446,377.3190975319503,488.9280442048666,349.3672091823538,537.4601957982878,405.5254847547557,483.36966242553467,399.9786747091776,415.1785567409688,417.4499826018704,348.95490993083826,394.1977220741419
