nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
122.80191266405583,336.4893273682232,139.82603859546066,284.76417592270934,97.16888235375727,286.2652064900269,119.19139873675115,305.8241977760739,118.0968535583363,279.76602846478585,123.62880535822748,235.5970088186345,145.644277586952,270.90064708706626,88.59445844176162,269.35373614843013,150.3433712372713,254.55264700919724,94.3705312246818,235.13983497128078,159.59512092730762,232.87126568258728,104.24238515903598,205.9164723237584,145.86028459730366,188.11346744177115,177.67953271408308,125.31722185909916,209.98980189314818,55.45745599355236
121.83725366696885,337.6247313908474,139.71818807229735,285.60020609955285,96.83239466212666,286.9204029219428,118.90868906009557,306.5908948195776,117.97710017801346,280.54735543823796,123.40899066228036,235.74013218827884,145.63617140738276,271.4734326581529,88.1242493382236,269.165478089519,150.2358648141448,254.6988146536379,93.9815309612452,235.21817016601562,159.22558762333313,233.06627604194577,104.24344635009766,205.88648986816406,145.84601423082134,188.04069207580443,177.67315541277463,125.26392112622844,210.04021726905728,55.46141768889147
118.38956443613067,339.6974618524002,138.8497949844583,286.9552680710057,94.86894740639495,287.23970539614277,117.27541905040307,307.49853895198237,116.80365198406436,281.0464001314862,123.4297790905305,235.7676924571757,145.44753076624212,272.38308038331564,87.87198798893606,269.24880689834487,149.95437559462047,255.38462477848873,93.94878001557247,235.33993295477228,159.0293905855536,234.3226676549021,104.12949905579887,206.10871546240583,145.86060955533213,188.24844317046689,177.564583856481,125.43053884410791,210.0790929457309,55.59368053893239
114.5233574021609,340.0163319952927,137.82070250638057,287.7245698774353,93.57717483199878,286.5796344008397,114.95500129780834,307.44503258160927,115.68322359952278,280.8401888750844,123.82982259593985,235.69318336937062,145.33249000298258,273.0679932715298,87.8765869066591,268.78808503668904,149.86116374458845,255.61240712549062,94.37853824977331,235.82824941827465,158.66561499748755,235.7024564496366,103.6647762981514,207.08398461823643,145.84054409585877,188.71775893058833,177.40175827037925,125.55082643551495,210.1008354438596,55.93471638376798
110.07770551194973,339.1666552149643,137.12725954199098,287.71472974213606,93.01583276988978,283.16509702709976,112.44705020185783,306.1950324393864,115.23240639357392,279.4758366342372,124.29386511040468,235.39272402615123,145.0257296791016,273.0526085398701,88.32731084844859,267.4004470755611,149.85435485839847,255.49190608782885,95.37669462465763,235.93715859376505,158.5676012736519,235.95857922822177,103.50537494029865,207.68967354578473,145.8218539317533,189.08715212025805,177.2509341529877,125.8459063928312,210.12983461289852,56.1614552728116
107.50076927259249,337.399679631371,136.84657320541973,286.8481683080561,92.92288208007812,279.78867633305845,111.67302729660167,304.4679600021746,115.0634110067819,278.00720096128146,124.44704600917044,235.07987764475138,144.67764921462697,272.2998734254079,89.51208579165507,266.0273194108509,149.8233670639036,254.90653475586618,96.06413031915295,235.81449553773396,158.63596765486008,235.57100754288257,103.43297824600566,207.98157918112605,145.71557037117134,189.61789419060966,177.146228981709,126.39166658125426,210.1258978739528,56.4406238666744
106.39385680142945,333.85297300814597,136.5977010528445,285.22201371945584,92.88546874831744,277.5172833287356,111.19912874347841,302.22018959344285,114.88320228487952,276.1845640182612,124.88137916569403,234.82032758056198,144.27537403040986,271.2077539873014,89.86284249289797,264.13586376427736,149.69909387359647,254.54520127350568,96.56313125470776,235.4806288633648,158.8897897514956,234.42799835929776,103.3383072232761,208.1702192260966,145.43268318076343,189.93718074970522,177.05812108015263,127.13944533455569,210.07708308511553,56.7515104265179
105.13775066872557,332.39441808632233,135.71151467812817,284.0966271928595,92.73542663742477,274.993876151968,110.71679596402834,300.62814102693295,114.69378128656254,274.43537065702805,125.83254089591637,234.22469402833238,143.84243588069944,270.1695741793376,89.85958272292469,262.4493800965415,149.67111955706858,254.12641798639285,96.73764540138383,235.1770378557464,159.00623145066928,234.0473181872701,103.12180563051228,208.43094585335666,145.22204700291795,189.99031357702063,176.89859593106283,127.59586545152322,209.8927502889079,57.04815923793161
103.65072269267166,331.7326037379894,135.28927283018396,283.14261096867114,93.0550253971467,272.67390980978115,110.38866888763076,299.32519340082933,114.86631495916366,272.59518823707396,126.33414359381072,233.62094785271051,143.95922021091076,269.6698441339562,89.98747532111686,260.6516574564762,149.83775786856734,253.20354095000954,96.80193810930672,234.7443494514397,159.03990813798507,233.33466229823387,103.08817755203619,208.5939868857184,145.16700633440524,189.91222210080707,176.93975643508915,127.47313667425232,209.91333688775757,57.030603888191145
102.51920485673617,330.4042877888053,135.21773458337464,281.70930954147775,94.52540164621168,270.60604687429867,109.75250097143108,297.54028933453105,115.71781437433243,270.7285878728932,126.6354016553955,233.09907364697557,144.7969901162377,268.62338650561134,90.4170155782277,258.5510938325019,150.46058973745002,251.8597912803813,96.83688207335167,234.49284459052834,159.04507446289062,231.8839146087034,103.16486304126366,208.72228824480192,145.18584210882557,189.59046158907,177.26742573079395,126.65721306530159,210.22678024435015,56.71297216161354
102.29300883810222,330.08480834960943,135.19991012776688,281.5322632681299,94.99866892353717,270.2468870133467,109.55523952275874,297.197824192291,115.9038579230932,270.52842895977136,126.74478622639968,233.03018000620813,144.99702970883348,268.5020045270443,90.5237191087573,258.10358600756325,150.58048147880842,251.63946719835295,96.81051395477647,234.4589854872039,159.03550089472415,231.58401642945668,103.20063471257188,208.7683907227594,145.21741830324186,189.39442387096,177.41731522193146,126.38298731026458,210.4844479447883,56.62863920639249
102.26735746373092,330.1096219415636,135.04767171675994,282.1515380088646,94.708251466849,270.5404889677129,109.53447267375267,297.5115778066359,115.68052653602797,271.31056493731967,126.72775004788437,233.25517713583923,144.8472208420655,269.13294532495206,90.4391787312623,258.18776032340594,150.39616966102875,252.01469257982635,96.79761818970006,234.4858539903352,158.98616265265338,231.75880487498006,103.22968857282687,208.75416713514045,145.32426300203403,189.03897337178017,177.54149487123897,126.24707053561711,210.56471040392142,56.57496146789239
101.74889947515601,330.2091341619521,134.49739956202583,282.5608390176697,93.70652801995121,270.96829406692353,109.36171100807707,297.90515568988826,114.98300983625589,271.7508960610131,126.51975281805899,233.74262066711964,144.212819610572,269.65777262369,90.00790126514657,258.6462103454295,150.0230887803134,252.5428429180601,96.75472499931105,234.488118541596,158.91829517316594,232.04391036732483,103.18967245658067,208.75922420244842,145.38135733214,188.9859265123692,177.60548670163072,126.10350690431052,210.6389537372777,56.42029162491474
100.01812111287089,330.50234785300404,133.6853634301137,283.5224880351508,91.81564610959143,272.38818445082273,108.57019438933078,298.4561449353061,113.65326128782445,272.78497464570455,126.01667300466947,234.53641484851346,143.13117501201347,270.17267253328447,89.30177396505351,259.7607862490921,149.17043825445558,253.71840631080173,96.54423351871785,234.44724960082803,158.7769867899578,232.84439041551354,103.12855057878326,208.70218691649205,145.43680179393203,189.12090026985743,177.63847193621706,126.07219161305258,210.68448634958796,56.29752673477077
99.84422033168912,331.6175546040671,132.88114808325554,284.0730118907186,88.92049316921093,274.0217557220233,107.48695292249188,299.35732193875856,111.78373894804855,273.7309393974983,125.40642863830472,235.08482304056184,141.74434507370398,270.8405437117323,88.28359800759648,260.22477675452603,148.26213752794868,254.81704554688747,96.26234019771053,234.35024587124792,158.46551403995127,233.48788683211995,103.14152732067745,208.61474399031508,145.6233784522086,189.18450826519324,177.70931179841122,126.0712385892642,210.7141521080983,56.18908430768339
101.39143469367956,332.33262699842766,132.75479780108157,284.2748282015113,88.25859846469135,274.82715727208426,107.34359565725045,299.85671585133076,111.40030370687701,273.9716195364486,125.15224857946139,235.13131996471174,141.32754158874903,270.9286530346669,88.0876254678256,260.74795986246147,147.9452172564296,255.04760309917427,95.94767345222937,234.3271636962891,158.36581506541702,233.81716966947224,103.26544763346827,208.31836456442784,145.70134666805208,189.30847365990923,177.709344801961,126.12165970668129,210.7209736879613,56.158322189352106
103.97950157853255,333.5384678589544,132.9163142594653,283.99704279662836,88.3230108673029,275.0935667356023,107.80414317677129,300.20686725180514,111.65561993261882,273.88940213359376,124.94071232724164,234.87694375346248,141.38587917106085,270.536185436477,88.27552310730765,260.97690019384993,147.93013717292152,254.90995307821098,95.95152979008269,234.3106695376103,158.3245222106651,233.80135335293096,103.37055190132303,208.0810612429721,145.7097625732422,189.3538503502882,177.64029509061717,126.2638254962754,210.7231967771921,56.15400253243476
105.3474217382999,332.64878862920057,133.06697038667406,282.9689449893805,89.03350621146039,274.9103818019981,108.45793838384125,299.4951533173234,112.1772764337464,273.1488936744031,124.2244106585982,234.3899614128857,141.8615045990633,269.8530611956784,88.52489006012065,260.38016554928083,148.10397505809792,254.12379726621413,96.2386786449759,233.81430753756706,158.23464030725447,233.1758541626353,103.3902816772461,207.85138884458365,145.73827510150468,189.06256609753015,177.66657353243403,126.11592770420667,210.72082150801816,56.0199711197218
106.9282381047777,325.5799543631565,133.30599432001563,280.1919388901533,91.14742518371004,273.5332002590942,109.34304185650448,295.4664232187035,112.16120370501076,270.17266217435656,124.0457992553711,232.18716312212928,142.59585470492192,268.97781322336937,88.58971791743052,257.45886020573334,149.09304785629686,251.95982312329,96.1855607009962,230.54717962572664,158.79110300490632,231.28282851028666,103.77805561584445,205.2732284098929,146.42093247695817,186.7135155125108,179.10249715219967,124.35912448317438,211.92313857517337,54.59337433306166
111.05774464921262,314.1695991657037,132.3353685992129,275.5671012396838,92.21132485039587,271.25172871639865,109.42560953891379,290.5327887659122,111.58601598150663,267.41451466759787,124.35847869394804,226.9189169645622,143.35416447905553,266.40536743207406,88.72570892745729,254.79834488968524,151.7019273009158,248.08153245340094,95.68538809050771,223.729714009929,161.46229845479914,228.96875599692765,105.44607975333128,197.46388610639343,148.75531980466658,181.46229662665894,184.2210088947951,119.6269435410725,216.8964597499101,50.50327218263848
111.51212990617545,306.37204539368264,130.53414324263912,275.1638537137148,92.02391800115635,270.0179072185089,109.09466898237832,286.51689046542134,111.14727802267002,264.73268120487137,125.8754128905529,224.40668042182452,143.32310306125734,266.04628373316007,89.25579507963499,252.4733093627282,153.14550930208813,247.64562156810283,95.61327279553626,220.75689673973534,163.9698255271286,228.1130658873758,106.3012489964958,195.35914823480556,149.58590844368712,178.855047124772,185.8942516030949,116.49392621178902,218.9943032745284,48.23860551833093
108.506809051418,296.82438185820274,127.34445232658162,278.1111346928195,90.45575431394275,268.01067471334267,106.86417033978897,282.48850614501106,109.90555789482741,264.13883564027395,127.68150392389093,223.64739981869747,141.91757046952108,267.59683348763735,90.00577653475682,249.92984984484542,154.0114872940548,249.9811225203238,96.14567671489789,218.940300153779,166.7538757523812,228.69181867479213,106.71029339573083,194.76614851080782,150.7406134214607,177.32834282700466,187.40484042385788,114.61798339423014,220.0886441218147,46.84193059826154
104.76360041008235,291.8062315666164,123.61987507626012,280.0950372282314,89.17935575210142,265.7657618316731,102.4451142300788,279.2257629899724,108.13847263723079,264.1750925267776,129.70427154483082,223.1212867829377,139.0832366412003,269.6403605624057,90.37681318622822,248.071515435813,153.93492413606887,252.509305253135,97.48738838019088,218.21568585414718,168.76040031254266,232.0741208209913,107.71191833293894,194.11683115769796,153.57359257179075,177.1425810777842,188.33644506159848,114.3434433655087,221.03036963692682,46.500345180394596
104.15326576427539,293.91467095956693,122.44071039187838,280.4271240234375,88.20621445908893,266.3063498218879,101.46505350992584,280.20301333092607,107.30818363740163,265.1249635993206,129.60463001998792,223.23232341802066,138.0141973200404,270.30872306490363,89.49395934443932,248.33842783643678,152.4287879942783,253.57190034062535,97.55277856721403,218.0888921308627,168.25249599153375,235.4542448303884,108.088109472065,192.29771587675253,156.68123830688518,177.99339714283175,191.39257222534428,116.18360842779016,225.96449635347872,49.393600101189335
105.00587060724247,306.6352209096004,122.4455174858384,280.52910499221184,85.59504647517545,271.0482979319757,101.76973072243469,287.58912884162817,106.26142699643347,267.88822349861164,127.25764351261249,224.28974916899827,137.10772709227908,271.22237434720574,85.67257493429594,251.4084584552337,149.98489761960911,254.35433669476623,96.19903496553613,218.62492479376587,164.72238804166943,236.12837787662602,108.07177271493124,191.15785593026564,156.96391624935828,179.6089808523885,200.49005085276954,122.32821931455234,244.59468554839492,61.19600002237131
105.51658901233539,314.63118120337106,123.21633223571557,281.25198283438556,85.00974502186537,274.96974377871305,102.27987121553471,293.0397120274707,105.45903184025138,271.3677501249389,125.96690432384493,225.32962358341018,136.42591529363153,271.5907650471536,84.49359145368663,254.60459429607903,148.7920305088328,254.53067973863062,94.63208234127329,220.83934243954226,163.8594391484908,236.12699321712398,107.86755071036174,191.15913545250268,155.4958921002511,180.51269578767617,202.71293640136722,123.98961567193396,249.2305900957873,64.65006204684953
104.65007330026465,317.5390139380886,124.69310022961795,282.80253742312726,85.27005932948128,276.25916559632964,102.38565125376496,295.18432171661624,105.35720573428749,273.0231785761032,126.09583776847168,226.08382477189753,136.3143836053021,272.31230231586807,84.54501733105722,256.08037477088004,148.67312125776354,254.61503036188418,94.66442328130853,222.25030576583865,164.1681258610077,236.12664794921875,107.87588918414664,191.98002684804,155.2607367307052,181.50500713812465,202.75810048985352,124.00290213944903,249.22049022647838,64.78595225895658
101.9777406782619,320.8217525889826,125.03021752742869,283.8773427678535,85.46867815293938,276.35413965761535,102.20314543166556,296.65164024546823,105.57226135088041,273.7356303503805,127.46989632845069,226.35763091314217,136.37774309549428,273.0857021682284,85.00003747554098,256.87115367457375,148.92246074729732,254.85949314655556,96.16221538899273,222.71353800329302,165.20235728036783,235.93951528331576,108.17442678136395,192.47659186773816,155.78899611938851,181.80974095529635,202.94776139601896,123.88094972045904,249.311574946361,64.71368331777904
99.04018488036186,320.6119058646374,125.01246130557914,283.62725710014075,85.70603867491319,274.99908329780976,101.43302669509522,296.03900296738146,106.13958280903861,273.15522484674136,128.48628646509312,226.2871378695784,136.49525173335033,273.0398627763392,85.35885442796446,256.09766978860466,149.2589396145044,254.61972489624634,97.04122963956623,222.6964066222303,165.78521181292507,235.09057011570962,108.48578017448327,192.74476013188524,156.1199138503177,181.57091711425733,203.2384438074975,123.48442663324178,249.87531146839876,64.20063113113929
94.79986205190798,316.70222937643223,125.01292462464315,281.863404520953,85.79053918661768,270.20976673113717,101.0248192496559,292.2188673267252,107.78258889973881,270.20313257529347,129.82935596489057,225.74817221436496,136.7851252279627,272.09995841480605,86.26274191571777,252.36612472500525,149.82907213043475,253.3180100922671,98.37746548981946,222.34917901267016,166.30179094603682,234.50853459609186,108.61840005880629,193.45529685706055,156.91003797412912,180.5025482866024,204.1154721422628,122.21370576162772,250.74788968580808,63.21370370991292
91.50299019821672,315.6665776495555,125.05616186279664,281.44500582690716,85.91328008828468,268.26123560476424,100.73113069280006,290.7485254819603,108.19555597111366,268.9755323271139,130.57248852436348,225.12963799753123,136.91633210942135,271.3984033559235,86.66569826467209,251.21266924355805,149.8927994462967,252.61014709156476,99.12735121941041,222.08187766894747,166.395589573204,234.46016408580914,109.00887906482401,193.4150172939395,157.31840494288633,180.11057573427658,204.43016236305178,121.8196910596929,251.07637567223162,62.88781806253829
89.34064822519187,315.6167473668793,125.13216699094077,281.63521717614844,85.91603334595547,267.4530497555423,100.06828153340163,290.4118696613215,108.23832769587852,268.59451135142245,130.681869904489,224.8693222698331,137.0799910040445,271.26042047246256,86.92518328841396,250.59509339081552,149.58944185746736,252.50823974609375,99.24626487103936,221.7044993427331,166.27597951780592,234.6660251683425,109.94222318608288,192.54677469824804,157.63760069019037,179.94983405484777,204.54922947445618,121.66580392908655,251.28460519370694,62.76178122029058
86.26226180769683,315.41078532791045,124.90707848167096,282.0749283641319,85.80433408568517,266.0540545163294,99.15790984355337,289.98412678568224,108.25543749769719,268.06167733674107,130.65739401152666,224.8164888410752,136.81138092668357,271.1465480708344,86.80256154639213,250.2978261037436,149.4124967120293,252.49579994656688,99.16617794943232,221.39656488386925,166.10968090899013,234.73594758666871,110.19590116325084,192.32069784362216,157.70777893066406,179.74616021040657,204.6644685064325,121.51224317757737,251.41733985740004,62.670419105446484
84.31259385754578,314.08617953469275,124.26595850625712,281.46873947192233,85.83685019840763,264.489754243119,98.7638124083205,288.75334191104196,108.28128277818175,266.99200013558067,130.81232029032805,224.40722252970707,136.68019703635818,270.06136836078883,87.06574794559833,248.89249775485408,149.37839430842544,252.12602584248296,98.84036044168096,220.5446152145052,166.13808681039953,234.41029394493216,110.73271123119154,191.84639568707394,157.97857305648714,179.50589690685086,205.1417614776468,121.26282976392424,251.90395705550495,62.33439100252798
84.70743563326306,309.15812012306526,124.16621416266304,278.04771795960914,86.12958432635445,260.4852969103393,98.74200975559872,284.09821047651974,108.28772735595706,263.84506441783935,131.45811122822664,222.55873172447184,136.5489031227112,267.35056097863776,87.44756850832889,244.95211549633598,149.4992025329735,250.53948082143052,98.83623626732762,217.77882155474788,166.39752720327238,232.8937117727768,112.50470587485628,189.96444903577947,159.06456354019258,178.6326053909169,207.0333550865195,121.20214258274262,252.69514727475155,61.75425181790534
87.74144707236431,304.84511268687834,124.55501368572213,274.767469765952,86.39704445843115,257.3097764914681,98.94193145839671,281.1246331443218,108.32217417634078,260.7329298117423,131.6061676912077,220.78171479691218,136.51731872558594,266.4349671883805,87.8540878818622,241.7239246218753,150.1203631790103,248.74880188553334,99.21304202250774,215.70784339831408,166.46677626688347,231.5502392586411,113.2581947922248,189.01452631827576,159.42250480853784,177.87921161689485,207.95472609122146,121.1857875352007,253.06162939612196,61.498414820439706
89.14917340824667,303.9165906286028,125.29628924145861,272.48505530239936,86.46386018917006,254.92705568250045,99.38673881761632,279.31719250871777,108.46031941496784,257.8950476841178,131.53180789843032,219.02583075393892,136.62158201676326,265.3513509733258,88.47022175136611,239.5018646418093,150.76556228448317,246.90156406764225,99.56097409053575,213.8338771378207,166.47642765461916,230.0842202839636,113.37489026672517,188.70484170836616,159.8855514967108,176.89097687452949,207.89130850098041,121.15780047287701,253.60217129666609,61.279388502136925
91.75194221306548,303.7649599139423,125.48913025210369,269.2285047236568,86.4678955078125,254.9799273692242,100.28403692748398,278.96356201171875,108.49476623535158,256.4726927239892,131.24807532808055,217.49742695756476,137.11474078850182,263.26783944836274,88.53090512444584,239.07046508789062,150.9783973404244,244.92990090459165,99.55045611309905,212.48828520915268,166.44639873963024,228.58352012404487,113.60622006341936,187.9642069458685,160.42808871428267,176.1100609544369,207.15660409667584,121.15144348144533,254.04896153195543,60.9624083736808
101.52915813602648,303.94502953356204,126.79688221522915,265.1982491065728,87.13395791676521,257.11684387101013,103.74983056276818,278.72599738303995,109.14262210913961,255.21691404067158,129.96428251225333,216.02126944933892,138.39627644963872,258.6235747240503,88.20767367194091,238.98164491926883,151.2793987872919,242.60051180269625,99.00256809783889,211.17259856221057,165.94586944262653,227.15368471056098,114.05446553655469,186.5005320252937,160.12837078519235,175.43297935082722,206.97340393066406,120.89186294633862,254.11570486451896,60.92511563181348
113.58998263615514,304.31151740385434,131.85066012600896,260.1198459452783,89.89711877606386,257.3656246291399,110.66665456553847,277.72189636177364,111.89618014577772,251.91275118448698,127.63833691914921,213.041462320293,142.03567260378787,251.2382775603074,88.20838959509734,238.5206270657869,151.6081090307596,238.9950847163491,97.9825058793941,209.72883091097918,163.97313690502975,224.28377894316495,114.1926348976465,184.60046778416014,158.47099444918268,174.3304039153095,206.9341728649317,119.7633585582659,254.0450159606764,61.097787365217904
115.53967241600068,304.9397258245515,133.61687896959972,259.0338006718911,91.00944511611242,255.8617170066418,112.09788269655215,277.2586476609964,113.25252346342819,250.63420247246316,127.3405738156988,212.35621215525373,143.14366327848776,249.60394939214086,88.78601223256523,237.93950303167415,152.1601826485258,237.636920588879,97.86551464231313,209.26022122731098,163.64260381539714,222.98956425201072,114.25494940627526,184.07970174335716,158.06879542060236,174.1158452995516,206.76052702049125,119.15292974051269,254.03816645473285,61.27018535395925
112.43360332969309,305.4722839449094,133.82505487295495,259.5917649553102,91.4466319837444,253.81584271493696,111.02667490765894,277.04576346343345,113.7961084334189,250.63732511601788,128.53813360641558,212.6358367136075,143.5267428642253,250.11584691523348,90.06063731553574,237.44332375711286,152.81020560550485,237.63062706581226,98.67558194982402,209.58066020494124,164.38826705638465,222.6063608554127,114.092733427561,184.38098099422484,158.11741299471225,174.40316137599677,206.62128815060333,119.07159756958568,254.08546082660058,61.299160659497375
108.86477352902644,306.9583627502142,134.00204389369344,261.3509720143626,91.79362433259702,252.15710262455403,109.48907225770922,276.6875163944729,114.19003444374006,251.1529886046853,129.81626548392387,213.42738692612622,144.41369748364298,251.62447443498905,91.12147847897516,236.888293606116,153.11581502842103,238.19365758608143,100.28794463365989,210.23897004239248,164.9454791193061,222.54731750488284,114.47045216139166,185.78883218747262,158.14539558859167,174.99767071953582,206.40435694980854,119.15185886166105,254.11257877335413,61.424384726710834
105.16508657350992,307.0479496166844,134.05503743967787,262.06640059085805,92.72322188155887,251.02784320094145,108.98221989841576,276.5613854649485,115.06833969681216,251.10974379955456,130.56530024257776,214.00674748748565,144.79268437279828,252.41856781865326,92.16208717622916,236.34814469018949,153.37911107416787,238.4063214272079,101.52628569445676,210.49890926618414,165.08452403224342,222.54604052138038,114.69478577804466,186.6966889104523,158.02028674763577,175.7552815520996,205.97547459705643,119.58443265387443,253.95977233794147,61.85338347494655
99.59758403079927,305.3587687388785,134.09860330739247,262.1016890017608,94.56319126244239,248.82640788464653,108.61464523478114,275.9637593709515,116.71001565028617,250.1050895365458,131.9463305216495,214.3845772155738,144.90136653375563,252.93203143410057,94.73539465442592,235.49766858102527,154.1181527898957,238.43252878445603,103.0752234342118,210.74040626931105,165.3140749516675,222.53635467268086,114.75719505937793,187.70614230169167,157.50164013224705,177.1208938360193,205.3282435274604,120.45611848323826,253.330617676707,62.469090301282364
96.61952188060263,302.47477384676023,134.0635179952575,261.782684957407,95.75690386209969,246.7908924019565,108.52851104736328,273.4115481521728,117.70774583720588,248.49522800738688,132.83136570453308,214.43685229966724,144.90162294594998,252.96946761447265,96.05496838054617,234.43060393912083,154.606210013212,238.4605681393721,103.75036262836892,210.7970733642578,165.73314627047282,222.51677167605598,114.88418072722253,188.01296730649386,157.4581312987182,177.45405197722553,205.1822967529297,120.65961456298828,253.17373657226565,62.60436487024958
95.15331878060341,300.58371775861445,133.87924628696908,261.0543396563537,95.98346865035448,244.6904407622274,108.53319374332804,271.2013372018916,117.89239793259375,247.43586963724258,133.28476948434903,214.3185598800193,144.8334997347141,252.64258635441053,96.48570742947116,233.19535636176334,154.87582406823003,238.46755981445312,103.96608895621137,210.89334979639196,166.08551442958327,222.51220703125,114.88146808930529,188.29464216344772,157.80528869977095,177.53295603801297,205.1781332281901,120.68869703716787,253.17061646744554,62.60032034093207
94.050517080515,300.2535705566406,133.76783391916572,260.7076862943477,96.00520910407863,243.68113925852612,108.46308828147025,270.6740605310195,117.93346196470539,247.04284623795516,133.74337207691696,214.16118327929783,144.74996775025852,252.42561130051496,97.22940280111898,232.69012152352832,155.18888575561888,238.45436093328166,104.04131534206613,211.27945598974085,166.25580665032956,222.49331884584595,114.74392863921037,188.8871106381702,157.9319062407887,177.66118534413653,205.1614358636068,120.80532914691416,253.15810362532793,62.59931182861329
93.20190386980521,299.8591730594779,133.43978889750383,260.9839507009084,96.12090125223953,243.36031916412398,107.95013613097058,270.30305652758807,118.07667750062666,246.9424483672527,133.9759044172594,213.97856956097806,144.52350403246766,252.73808339502327,97.35045728292296,232.38340176441858,155.5599212176781,238.40142825128865,104.24241344479766,211.148048548249,166.60643152172895,222.37344154125844,114.83214585836532,188.951929609909,158.16029280727543,177.37219610745444,205.31082008478228,120.66723087039108,253.30740660699627,62.50090095536645
91.7284251633795,296.29478370955144,132.43510716242474,261.5918886001689,96.45798481975066,242.7058097216563,106.79081482819993,269.0309530160458,117.90286684452309,246.84493049390045,134.60430226144308,213.13331234084998,144.57860575095395,253.92870789266388,97.05731114531176,230.7780507861714,155.918755486507,238.59394303453797,104.77215976495074,209.68600155271056,167.84226929195665,222.07861416310394,115.6465286874994,188.20131147068938,159.20960052015127,175.73504477262668,206.04373627114677,119.72915369497815,254.42541937363694,61.699354996844505
90.65269978075888,285.915569391325,129.08051324772543,262.61719554313987,96.9519384543023,241.17347287689444,104.64250757544848,264.7856208593718,116.94936606721696,246.2963715391159,135.99483075156172,211.75656853259267,143.99553355320154,256.1318747469375,96.78777295360123,227.22357403136516,156.3414951983116,239.55580872051067,105.32488736633293,206.22869450947428,169.92437348226412,221.63758748592448,117.4331196080918,185.65203031715708,162.2513341917335,173.46596302729546,207.1741368850891,118.00072120188418,257.1556384882926,59.56483531925179
88.80321959537942,273.8688899153763,125.03206698951227,263.2317669426215,97.05625505890615,237.97013278735622,102.42489139926464,258.99878062073924,115.78082714903026,245.24170558794094,137.8480460003208,210.5909764454621,141.34175946673506,257.1929405999319,96.78997657523172,223.0028205257425,156.39899245947169,240.68903955478555,106.13162365187554,201.20979040724976,171.89771713090852,221.95852162004462,119.29399380811668,182.04488370581188,165.55315474424307,171.01935350283088,209.47795409400072,115.74231494356843,260.0345919386511,57.39027931077284
85.85556472177629,262.7595782173773,119.05332826195415,262.96090279547974,96.60314456183814,235.65780402085005,98.74216992496387,254.54461546990373,112.79416039701424,244.23952648887078,138.63507453343516,210.43483411278856,137.14149266618912,257.8880610833265,97.0826680769818,219.95433030310483,155.8337036851242,243.00451452415743,106.88259033141864,198.75943873015748,173.90752357099953,224.1009159472563,120.19149160178037,179.43603705535432,167.7639107808166,170.16800167182384,210.6180999323577,115.11913946984225,261.3189327281654,56.393157718804275
83.10495094597091,253.15648155285064,111.95648323548149,261.87558867765654,94.76570002696266,233.11603909123528,94.00472810235112,249.78273309819605,108.23422361679269,242.51802376545913,139.70404596735878,210.94665095136634,131.95120952081402,258.1230366621567,98.05819585872109,215.84312787145822,153.0523521885243,246.61738669302875,109.4789234652022,197.62507686988863,174.07556241399612,227.59374617751354,121.90267222736382,178.4204311466148,171.03727349893703,170.96108458888423,211.22806242529236,115.1048870138129,261.52474286450087,56.133953101808444
79.71639933249396,242.44754147673925,103.93354288390674,256.8748328260533,93.70370507078283,226.24478978690757,89.57878462663933,242.14588121846626,104.5081406902081,238.5888406455027,142.03106776195105,211.97846474833432,123.61814796811359,257.60604321184866,100.69468471901642,208.03936092880184,147.92797015393444,249.6291969993469,114.25065735781423,194.0404405660843,172.743836293106,233.4063235931338,124.58443898561038,176.19305757796837,176.67475296054596,174.56414358058146,213.363331622516,115.21240782015774,261.56068731390496,55.711887224815456
77.5078045194164,234.58699672206302,98.1329918693385,251.2175500120757,92.5008960118129,219.84530967224748,87.59891717667104,235.64065248432718,102.61238119377737,233.64173902025578,142.35832842268772,212.4826557783311,118.06031855696315,255.482954688826,101.57638669631852,202.86513960499494,144.3527613171228,250.172336417832,115.89240023113773,189.41111500205832,170.7397462951791,236.5996745388629,127.32433597044647,174.22527679450155,180.86375588881447,176.40976496244906,217.4789755663662,116.18581902624888,261.5198658913008,55.32370617092025
76.12070975591293,229.43605659890906,96.70806416030824,248.09099761691346,91.06287839965017,216.07484626300808,86.25176414580106,231.10992240789403,101.23493365868183,230.583155363417,141.3982058854143,212.5531005859375,114.76242411764767,253.2166663597023,101.61473301304375,199.64105994592276,141.15871319379912,249.9989892657618,117.4427067736701,186.91869563593576,167.3649025391291,238.75036418020377,130.734513115724,173.4580893779086,184.13887971794261,179.82832422102103,224.42323210504466,121.25078849627418,262.2737593791084,56.72207609472447
