nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
243.66884701863142,37.4175011612014,204.60049785101273,41.31400545025649,215.69278387818207,71.92430055904595,224.47249264496682,47.429515526206046,203.54570315377308,57.69603073324244,146.71868802128634,64.79339277022208,183.74082856822167,31.28202196047065,201.61765396120677,80.6429506060563,154.0448198518149,35.20733788243043,171.08078810048164,91.68236569192554,124.46508672523905,35.627993207290864,147.17872071027438,103.91160870847753,94.24453448115081,91.50865515366166,89.11892374110425,151.7386166550098,106.70009613037111,231.52834614600653
247.51672108879916,34.81058199579714,208.39987406820381,40.195063134370415,220.00881217712447,69.8253367548192,227.4854941246729,46.34874052226605,207.48100960556985,56.49578879436744,149.28187729811555,62.26269901707634,188.0376444002315,31.201842910883933,205.82162131305012,78.01094925231746,159.04937711061973,33.48881129696865,174.21844827633072,89.44690511664892,128.5717110278067,33.50086940287012,148.30476273676584,102.25649605351782,94.48401060083987,85.2278092478539,89.80460472088862,146.14659608927562,106.663259091364,225.75915002995598
256.2817296111936,33.975324047279244,214.81760856370784,39.973788296235355,225.84989343121688,69.39981564086061,234.59769591173045,46.2044991427011,214.6767300136207,55.03188802715274,151.46444067995512,60.40707981150626,197.07205299847348,30.8924130522294,210.45665124482346,76.39004856582368,164.46022853712574,33.15684412655573,176.35889838807876,87.08058965168797,129.44169609654193,32.898089542466806,148.59167348592314,100.08133132477306,95.37831459632886,81.987965347881,89.87452781853528,142.91702309464554,106.51552814008133,221.46121036936245
260.49383694143046,33.870365142822266,217.90618060677906,40.23801870572271,227.81258317533997,69.9761079997164,238.88139285292795,46.484307415385864,217.3116210538137,55.07010550309714,153.6153512716622,59.07880942840238,200.93285701447002,30.83125461843815,212.5342716150687,76.4713832754853,166.80941800195077,32.888582601367226,177.08972145513016,85.84651403786539,129.99310438179234,32.42397788147143,149.18144538149068,98.9409744411907,95.59619133820541,79.9072836361137,88.99856032888981,141.17427646121288,104.71032155427113,219.28614812245175
261.00003523278997,33.62317553660142,218.09525286591443,40.69432283457299,228.08782130477928,71.67613934770424,239.47954411140236,47.37542496860823,217.5658744348085,56.69260909971257,154.88373681689902,58.590906541720365,201.45324247961517,31.02886220620989,212.84006125498598,78.00250394967868,167.52552886748947,32.65158667414792,177.0544558928388,85.77805959818328,131.07974906851862,31.85860004063915,149.11973382089903,98.46494683288078,95.51307224043573,77.27178696424458,85.84636956214572,137.94699337549181,96.65206360566641,217.3808929505682
260.59634200781676,32.631848419697405,217.12389386260125,41.804121327135476,227.95217295843898,72.0899429321289,238.86830539452404,47.96859654699839,217.1991221076027,57.954857956871265,155.15094624947068,58.551227389331565,201.2494277886732,31.679182914960176,212.74252909155598,78.85016170805852,167.58882967593902,32.60578155517578,176.40562291100542,86.47003997830626,131.98541205459028,31.63081679939534,148.23470557180033,98.44168313839825,95.23450930954247,75.80187969699564,82.1124781320035,136.88920977562944,91.00803720334372,216.04795622294645
259.9043551812682,34.750745495137934,217.10046388100258,42.24629798880393,227.31741752316452,72.85661412380608,237.710820538019,48.97002738952279,215.73546997186804,58.34829406724743,155.35666106987568,58.63850420856884,200.36612702089712,32.19893382667596,211.68414577860923,79.81415269433269,167.39891751644382,32.5673121098226,175.52949944322614,87.30683206413548,132.7397633205144,31.6720058641859,147.8138803094491,98.6661812414846,95.22995608904218,75.49997464804973,80.19972820429112,136.4904935546681,90.03551271684289,215.80296325683594
260.1818947249164,46.08260671918252,219.13886343436297,42.89255576826035,225.33641646854596,76.44525929598215,237.94637956636586,53.499480050595984,215.719437862886,58.98058573446658,155.70950756117605,58.54840197897538,201.22202584809898,32.288236354871266,208.62118238075982,81.28966025490234,167.71635073555422,32.33731046366336,175.52400562155754,87.32698961683819,134.07313357465367,31.94608190436879,147.98999994466894,98.66838232438047,95.69841855795772,75.22890718788778,79.81588053681355,136.40367898637814,90.01096555464147,215.75050538385153
263.11841242473855,57.24847810151749,225.21490894602647,45.60230717156996,225.44043350246733,79.70567841766626,241.12262350789115,59.141872511454395,218.02733699146694,60.4776191752233,156.9736945377565,57.63767057933268,207.3893532936903,32.26087405772639,208.25982397564655,82.46560143663207,169.79594288479782,31.995157699951545,176.58544786137884,86.51050362302131,135.2028004724072,31.998018384735275,149.07904527504974,98.40199258583431,97.06647131345791,74.68128182536921,79.55446888024443,136.3519567924159,89.57013079359186,215.33424247304853
268.9983375075558,65.5507635804146,232.06832633351516,48.631495140537886,228.4471766685851,82.12520810387163,246.9832657480391,64.2809862358562,222.9056742101053,62.681562535380145,158.48552852687686,55.62668238537505,216.7270621996925,32.341065702135566,210.62427963796029,83.95683271105149,173.46435871526162,31.95683677057231,178.3155500784121,85.42356779032895,137.6824682125812,31.86659660160424,150.4127138659915,97.91446007885139,99.64182492995627,72.31131625523034,78.63347667543242,135.20030849748036,87.28327198356067,213.44242635519882
273.825156248582,70.67878526750225,238.102279918175,51.18444506797701,232.53666525181174,83.64503861517238,251.84607065371017,67.55355124592407,228.3506754627117,63.91197129881663,160.8938313097536,54.92104475391949,223.23437620514233,32.872024701089174,215.22120885791293,85.32788768767085,178.4140659122039,32.16098873046268,180.46178768488105,84.54333655281938,140.64570338740444,31.37945844851461,152.84775569110602,96.74496055567974,103.00690681646839,69.61990893951672,76.8446444441637,130.61510452342102,84.51534016092552,208.64661914312518
279.6553754211918,74.3455234226999,245.87557024976314,53.01736165831126,238.12819109960887,85.67841476054974,257.42579148661173,70.14602403042929,234.7190336831977,66.20024320873027,167.60830794480458,54.6162033726884,230.7927681120921,33.861752800750445,220.89648924942932,86.51160461763732,184.39334718108393,32.47975580054986,185.58582648377342,84.49845934134257,145.65521997298805,30.397154890395363,157.74120742411418,95.29469549636926,108.53472203586904,66.73412643591917,76.50460379346416,124.71767251188781,83.090581167314,203.85803844561335
286.0548223390113,78.72011629421014,253.9968259470923,54.471537936433926,244.2618200066693,87.30975245311919,264.4765198463648,73.20100872601539,242.46002047412762,68.08984060241103,176.1234156685366,54.47121500295181,238.82361536836348,35.02379750959132,227.18971801730783,87.09839166855747,191.1456946615572,32.85891779243008,193.12518938857926,85.02844118873843,157.20356746455565,29.85110031854935,167.23140637877955,92.83319881504505,117.53302386173065,63.39137695045871,77.01898653634584,115.89912788830355,80.97622804308634,196.27558341428647
290.10863261554886,79.96674637812426,257.81522141666113,56.23137671181992,248.4846744274784,88.6002863407561,268.9972095346353,75.10742186762818,247.37186436487366,69.45953066604929,180.66157282621663,54.43424075854435,243.69060784163543,36.41452048423379,230.66187898938824,88.8688934516199,198.41458774684347,33.258212487110946,195.61240983277696,85.24569294442048,161.1034110314727,29.80384526478032,169.6167770296251,90.34961605204296,120.89594632458952,62.6875692701967,78.11796004520762,113.07678715941364,77.1125817016193,193.12835978405263
295.2015111510564,79.72365873232901,261.58282583496003,57.61019822315046,253.80386997372602,89.89676460050052,273.1678670789611,75.46007678854158,251.04918085593056,71.04633502265821,185.51448148816326,54.430076599121094,247.3510034870728,37.16033550070603,234.8494531123499,91.02266562675678,205.94352111533283,33.637374478991156,198.0662394238239,85.43368854829109,161.83507125355726,29.961600570161615,170.595452207504,89.83953857421875,123.82427582307574,62.78038727277205,79.4420424795263,112.15135862236839,76.21529388427734,192.2436247127192
301.9308744689689,78.1387714335477,267.220489061202,58.280289777134804,260.11673189700684,90.94335078125178,279.31587732518597,75.09891329862526,256.32812615659276,71.70901516717797,188.9738120974447,54.55845152213644,252.35776424772695,38.11593747258133,240.2896406709595,91.7472009430959,213.47598690668093,33.95614154907834,201.5017096818576,86.04020857893104,166.48247665714163,30.033799999408664,173.63140600469828,90.00818925225327,128.64350568566385,62.52067091536439,81.21619438577402,110.38890960129768,75.78725815370011,189.93712706600934
309.2515471660412,75.83580584648958,274.13441992586115,57.87880222892538,269.2209381490923,91.06145525345367,287.4574698348613,73.22195499399601,264.0073207903117,71.5472279581273,194.65332680771104,55.20811869706558,257.9586396278453,38.82538821660768,249.25958600974053,92.8213433607512,220.75545687152209,34.16029350896871,206.87278432870238,86.73982226448734,182.16857846248382,30.030430463914374,177.70823767997868,90.68454451239516,135.37647317280965,61.20795964932387,83.58725715094751,104.69326976071682,73.17361808504916,184.24083363647236
321.2783518803216,72.04550053869976,285.10341940994306,55.61842034975869,282.6970117201537,90.4324272601839,299.74202579710953,70.53692545924254,276.38370215175195,70.42985097828354,204.34305692586972,55.98551769848799,267.6051467538858,38.82921535901313,264.789319586098,92.76786110835677,227.59779996052833,34.19904031107665,216.2381708483656,86.78318512077685,192.92319126258045,29.98187574946454,186.12894246993395,90.9108650855424,145.10903157986368,59.84825353953004,88.94883088912702,96.9195306599376,69.14806388576247,174.4388091556156
328.95990119824734,68.34051440140848,291.83928004411325,53.77942571459639,290.9313942419599,88.68576261727512,307.6026580165975,68.47048224851834,284.1183837037456,69.12088225536087,210.98292298890323,56.60113672162262,273.6098942215719,37.928437744538066,273.18661386416284,91.26070725777173,234.15359494464172,34.2021680314578,225.00202118186397,86.17108033087678,202.59386160371298,30.05221646895247,191.8238098801906,91.14214394766073,151.37985045464058,58.21551228587931,91.41875149501497,93.73433798083819,68.2746528673083,168.07052041820427
335.30863880828525,64.75296074383387,297.3326570687903,51.189889726386866,297.3539033278073,85.51913319373735,313.5532986844286,65.51125669805764,290.33526100297684,66.33007824557015,216.9189709353379,56.895924683197144,278.7947707329172,35.91917722280819,280.2717690594873,89.31994930303112,240.80313828055804,34.1944451914011,231.5797270325385,84.99407204426606,208.43780169826903,30.43703494510961,197.43083586351045,91.17093700609624,157.3265956612373,57.78788043874569,93.90016526198778,91.5017981516975,68.99992429459815,162.8139415029363
342.0141980277648,60.73253334110307,304.8976534244491,48.22165306448633,305.40824345386454,81.69196195858652,320.8063822344727,62.113193341115505,297.77613236014554,63.14983216241107,223.73509012074595,56.7767812338613,285.6193110254991,33.92338198989945,287.0326959500253,86.00745513130705,247.7908603040501,34.185556446892235,239.01482610134292,83.26811496394285,212.25134014785607,30.770285379891448,202.38418412325302,90.64912879961945,164.50940241671864,57.51108054048416,98.56636708976191,88.80106351567592,72.01515820792562,156.77346744097366
353.16187151816155,59.381773975039735,316.16340971720774,45.758952470533835,317.1875389833566,79.08263312984943,332.08505896512395,59.62738189796106,308.74230788239066,60.97591944638969,232.7978093031594,55.53200467653725,297.17813161674695,31.95157395015398,298.4670150612868,84.25972031050556,254.9966206768945,34.14820942730364,247.09002619641404,81.05902175214241,215.9661768027439,30.978810674276545,207.58231959380424,88.99202983637419,174.04360910550938,57.16055089332811,105.12657460984644,85.42277907059966,75.71752886199755,150.71974434354908
369.9699978826595,59.61013505611956,333.7353605883136,45.83704965890023,332.85045433072406,78.7115056740057,349.1563441607969,59.6184817291465,325.49126940220447,60.65024739882732,245.26024130011663,53.03846216699405,317.755137670659,31.4642984046077,314.5177395077036,82.01312158629342,262.3683254846443,34.08373110775155,261.3287727715074,79.33384738223336,223.98043353710617,31.07187760382309,223.5999194208245,88.64292336442762,189.56002392828287,57.026578077490235,117.1570795608511,74.25575331150493,81.37061327694119,135.65178807839058
380.79305597162795,61.58073277257479,347.101786122918,48.140893171463084,344.10285366870494,79.4756400433153,360.8308714771455,61.87900921449733,337.82858866089776,61.091577724465374,257.97489477361285,52.50685177699902,331.08659752337434,31.615623805724642,325.6308759419495,81.720484187995,269.89471879205905,33.995765062451355,274.6798658496772,79.0986539316685,236.3017185773856,30.811457606963074,239.60179299521428,88.87109183332632,201.79320860425906,56.96257200946359,126.11762533029497,67.733711595402,84.73290668912911,124.59676558258005
391.4995999975996,64.1978980956209,358.4365031180005,48.937788258330166,353.64007091689916,80.9689396822067,371.01051701578774,64.01417197349579,348.5911461874475,61.71380613281084,274.03552740130476,52.7997988391727,341.81734026306833,32.315327416177645,334.5623530126642,82.69804354770324,277.56456761803554,33.885692211813215,289.85310797387007,79.60314073793243,253.10984627413686,29.985950911682025,257.50484164843186,88.88848724278715,213.62543995456303,56.723223919730216,137.6761927027255,64.00597536116689,89.60130834790816,112.92399173973487
