obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,113.71250746615556,321.18438849064637,132.5209532405534,367.4796546754969,160.39874704031044,338.5577517317185,136.95055596597027,341.4460725754256,148.9511514882297,355.49419892996696,170.52179112045295,374.0679931640625,200.86404418945318,387.4620443393832,269.1513501161124,409.65301029475205,328.22799419960927,393.0627116585922
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,118.92260526802491,316.61540409935077,132.198743925555,363.14166994589505,161.65090742806478,337.26092916141283,138.30827643802482,337.2557193530568,149.3139523823368,352.88093420836225,169.39730058671245,374.02681488889397,200.60382643196252,387.47265625,269.02242839434064,409.57739385279956,328.08954674089193,393.6700530095961
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,126.0125584241369,310.4789362505071,132.19874392555502,358.5927571336621,166.34239539618014,335.7722477178672,141.8648492154818,334.0580428532234,150.5734406785443,349.15212259207107,168.20287607433195,373.8358295624366,199.5586620789687,387.51455552579415,268.8439827200158,409.5634460449219,328.04299372746766,394.3978042506154
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,128.44572335041124,307.8395437290068,132.25103497816642,357.01835105986453,167.55325712943912,335.3800138518751,143.16000235618935,332.8977166692905,150.94975788990828,347.89169681832726,167.83358622124442,373.68550147440624,199.2733704961969,388.0310598171906,268.8050842285156,409.73733920989986,328.01671782438535,394.76741861999903
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,132.59647276504967,302.4227840844178,132.76390162932404,353.57313234409,167.8767392899201,335.19664811054076,145.19277485380658,330.0847732461769,151.22654485304176,345.8258028702073,167.61868976201038,373.496821376249,199.07199922453026,389.702817488503,268.8050842285156,410.6874397697936,327.8242094907517,395.60974434262056
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,136.97489291439558,298.8717141239008,134.83391752754437,348.18066576433597,169.22355439417925,335.1513977050781,147.48765764559047,326.6270301311821,152.20341276106174,343.5001709332706,167.56834411621094,372.7339515032979,198.4300604362837,391.06664871187525,268.6897545932286,411.8988437992208,327.3621060787255,396.2079958996569
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,142.90853403235616,298.2226471709097,137.78111315733972,346.4889008170516,172.02247207207375,335.2178617768359,150.84442334630947,325.86180147433316,155.32528559475216,343.01373571881834,167.61768442310984,371.81977504237267,197.68622990817613,391.8694777455197,268.22266787199624,412.6055468861154,326.89516641367896,396.7876078266143
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,148.8167057596612,298.2226471709097,140.5998550441926,346.359130859375,175.24190121019896,335.4844087309765,155.18211922240067,325.86180147433316,157.99249416090962,343.01373571881834,167.87272306166957,371.75897234876686,197.05494782082442,392.9051130773887,268.07159106414025,414.0668939489582,325.9934131460948,397.863561095081
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,150.03512573242188,298.2907805634654,141.19674795671375,346.4244981977868,175.93114013105628,335.55133992990034,156.1473070286046,325.9032470524247,158.5174090934047,343.0683677205509,168.306737480081,372.28854352037376,196.92501432083094,393.2304123142247,267.9857226643055,414.5714245937888,325.7141012780724,398.12113796985994
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,149.97904254643248,298.3077697753906,141.44319752816006,346.7265760394911,176.01362864669116,335.56892298244424,156.27524088984023,325.9434609121586,158.6769084536232,343.2855717820771,168.98720256931932,372.5201878199716,196.92501432083094,393.5017164844384,267.81848909852283,415.15587253254523,325.5244002431071,398.1791288696411
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,149.75412700923158,298.4635363753438,142.3907088586769,347.0418549870842,176.50472268142684,335.6741746109551,156.67483938815855,326.0652352354139,159.2186731890396,343.4445967151837,169.14262390136722,373.042003548263,196.973728623587,393.68214438574523,267.3901499519473,415.4389012225687,325.44368923612177,398.4668456086638
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,149.6980438232422,299.09239511683427,143.19627405692177,347.44882299824974,177.35321631493176,335.8575449349433,156.81019499338717,326.5271274881652,159.83221663232996,343.61632265340745,169.14543681930104,373.6355825963028,197.15649387198835,393.7156589415079,267.282482217675,415.4755859375,325.43444824218756,398.84932630175587
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,149.88985537700805,299.60492776367676,143.41888321693213,348.01513496466487,177.62491657404126,336.06149264258056,157.23953653792108,327.2589226852976,160.16381515626048,343.87048683959387,169.2264466061646,373.86735560598214,197.20185852050784,393.7328461747318,267.26759712802817,415.47203170906374,325.43347336810217,399.04847305282857
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,151.49772009530616,301.566333314845,143.74494556054543,350.0816848830974,178.35784228825923,337.03547866187995,159.22591226961626,329.2089932102244,161.18679474171367,344.92193890494485,169.5088996555891,374.3205774897166,197.18008125513202,393.8165611189231,267.2623216375349,415.45777786124876,325.4262227665428,399.6183319284778
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,155.05405485198,304.2881606325222,144.1453524632483,351.5785373096961,180.2376152203638,338.50152854410726,161.25461169298825,330.988468108103,162.33431232090936,346.0304854416434,169.57862854003906,374.68744319746554,197.0910703284713,393.9051520325171,267.2322721562578,415.4527308568693,325.40094794915046,400.4091327908959
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,156.42363451418817,305.17288236896263,144.32654195145898,351.8953945503797,181.21734988575238,339.357854130311,161.89615379866626,331.6301601500078,162.79122515022357,346.5172408603161,169.57862854003906,374.8439334825329,196.99940713646677,393.92315673828125,267.081833528552,415.44674424078704,325.3273941526502,400.7733342744268
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,159.39552000650414,306.3210722891437,144.71881595080544,352.0863852297063,182.77612517607236,341.9806716737518,163.00195482176767,332.75134711160626,163.44337504237666,347.65304705508623,169.57862854003906,374.8676452636719,196.59068977213258,393.8545093547698,266.75804571805276,415.3093682342569,325.18793017250704,401.1281971918101
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,164.5774796089805,306.6070556640625,145.31965910540757,352.1334533691406,184.26579212468334,345.21398135879485,165.13152074380866,333.02990722656256,164.80425922048465,348.8892016041449,169.72659614730924,374.8439334825329,195.88432441698092,393.5650098616746,266.2667662736455,414.6229040482565,324.9465388552047,401.84542276775744
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,171.20141265297298,305.87302625247037,147.44992454816227,350.98346752618534,186.9510464861464,348.51881237668294,168.6955143540059,332.8427923318017,167.61632639928897,349.2075288741552,170.32000419448764,374.6874787397499,195.62344564550398,393.3933301946439,265.7925860377625,413.91208560527735,324.42123052881163,402.41760332472484
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,176.23599685383886,302.92874266470125,148.76241507624076,346.36603445882963,187.62546392535268,349.2594938204984,172.16216095567566,332.0919567473793,169.016754668707,349.22467041015625,170.4679718017578,374.41768445740473,195.5967254638672,393.1934132472595,265.67117708960086,413.7407001020167,324.2958068847656,402.5379282599149
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,178.24077091174135,302.19255481329714,149.9099480952384,344.9027213571172,188.03558560466013,349.4187630068392,173.51570528231787,331.55575628316655,169.79737224639825,348.94974576314337,170.4679718017578,374.3541043881495,195.63544370521092,393.14391434360556,265.6646728515625,413.58913516669776,324.2958068847656,402.6014972122733
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,182.4352582433916,302.19255481329714,153.62007624191864,343.7265723756556,189.29259046150833,349.6173729669364,176.10532941724944,330.1622961513245,172.27031763200466,347.8399091811878,170.38506180727856,374.2958986112358,195.79071901451564,393.08992053618977,265.6509586072678,413.0079877662974,324.288825364623,402.84103206761444
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,184.84026922873898,302.3053716167371,154.81863458108046,343.18650522207554,190.012105338064,349.65985107421875,177.2026146853514,329.81494140625006,173.5357414326823,347.4162811938288,170.05256026303394,374.0959381627241,195.82943725585938,392.87678478607586,265.4938055146147,412.8123255392927,324.232225351013,402.9660040356773
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,190.62867640017708,303.35615627441814,156.37204302276498,342.23542537849613,191.04017341331183,349.53308190083624,179.66440419770095,329.9734142972839,174.15700506229402,346.92974501418377,169.9696502685547,374.046630859375,195.5736089704875,392.8236389160156,264.8489970448371,412.4538173625863,324.06064986893256,403.56576728608684
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,193.50263006376605,306.14981634145215,158.93486144115144,341.9990539550781,194.76346208023222,349.02468787455444,182.7561281897635,330.9013894843407,175.95122375034222,346.81024169921875,169.9696502685547,374.046630859375,194.53892696899973,392.8873408445316,263.8556960302682,411.40281588512397,323.8181798580525,405.2454928211588
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,193.88320922851562,308.32511273072754,159.8202154666814,342.225143503377,196.32461293172702,348.89791870117193,183.4149932861328,332.5291118822902,176.84558123678687,346.8936391307407,169.9696502685547,374.17474556209413,194.2448382941041,393.4580350426668,263.62155110379354,410.8829725055985,323.69721822713734,406.01033802518947
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,193.86228751669913,310.8331586335243,159.91457692143356,343.1318511255293,197.36091059567502,348.89791870117193,183.392654960411,334.01048252944474,177.2484938843629,347.22809548839996,170.0478762977019,374.7547915834267,194.19793612858462,394.8825908248307,263.62155110379354,410.3141665931901,323.5225060285994,406.7080953810016
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,193.5828702308593,311.39599609375,159.91457692143354,343.3579406738282,197.5926513671875,348.89791870117193,183.26949476184416,334.3069458007813,177.42314401372496,347.31149291992193,170.3615933067903,375.1486183720573,194.09497345130063,395.70163670118467,263.65115526123134,410.1810302734375,323.07005889935874,406.883305740968
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,192.31294370783738,309.8455705652903,159.9011579418477,343.2536291466935,197.5926513671875,348.4800785287375,183.11250848086988,333.5578058408659,177.42314401372496,347.0615646537542,170.3160458693798,375.1486183720573,193.99144385442196,396.2693465191846,263.7555913977437,410.1869861448028,322.7912934335336,406.96537571253526
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,190.19712669753125,302.5843016096459,159.90706049978647,342.28246930751976,197.57838367875055,346.28557524706514,183.07893371582034,329.642517578237,177.29236575693915,345.5560264661621,169.79157216348815,374.6097079786591,193.59346908520467,396.54698319171337,263.911067158014,410.2723038209988,322.75909212390127,407.34425288050215
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,189.5084711878933,295.54023951863917,160.12271548470216,338.57106057452904,197.4713572270284,343.0000577471468,183.1002667026416,324.0369999954905,177.15859090633265,342.4306009149262,169.2667548096286,372.8917100759752,192.9495588059682,397.19726470680075,264.0195476116587,410.5398901429257,322.8110983057863,407.7499836627919
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,189.47818662288188,288.56549804700035,160.85206322238386,331.6826975081046,197.1727642809942,338.18092078326015,183.18959289310285,317.7773469556118,177.102156647222,337.6681598883037,168.06379473885661,370.06660043566876,191.9258706616318,397.8581880265503,264.32780055351407,410.732464520975,322.82406616210943,407.93190517652585
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,189.6107527272858,284.5113756485345,161.22106655653747,327.2406208963913,196.77653839813303,332.805617633574,183.26991196141645,314.47098164772234,177.09426879882812,333.51859301971473,167.70178603192812,368.22037485638975,191.691162109375,398.7145510443051,264.6626023714619,411.0283292770608,322.82406616210943,407.9583740234375
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,189.8377586603423,283.7353999499935,161.92468212721505,326.0258381977398,196.63943762890776,331.41098845565176,183.44956682174538,313.56688015723745,177.09426879882812,332.4959534932155,167.6834259033203,367.898681640625,192.00395959911071,399.0620947110199,264.8838324767489,411.3385743299173,322.82496995162603,407.9396330846401
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,190.34349910892757,283.5103234613331,162.23706834194604,323.9442473304665,196.40444641294408,330.1493657226275,183.64082239263442,311.8849340771525,177.09863796107012,331.3803645086853,167.73209598428554,368.0020030612667,193.2584000200299,399.317492316204,265.41318995645895,412.6715553002389,322.82859450149897,407.8629361082096
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,191.04286745575777,283.41392572104775,162.7902296316868,322.4236618920713,195.83781628134273,328.8136776202185,184.23194982416246,310.7001680250264,177.11616001256272,329.9404338325822,167.94599000271995,368.4495386009667,193.57119750976562,400.12109165236825,265.5437316894531,414.41074700401725,322.7909806097051,407.83433396946776
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,191.19729614257812,283.4139257210478,162.92816162109378,322.15734863281256,195.65935685295432,328.5421142578125,184.3793487548828,310.4964599609375,177.10971924288933,329.63153076171875,168.16029874503894,368.6911596127889,193.43071409208838,400.5470733700294,265.4992073620854,414.8552644827238,322.41730004712974,407.81799185721394
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,186.5479032982702,284.56208058524896,160.68467677997344,324.55391917015123,193.57335568240006,329.22792294446316,181.40752634513754,311.73484962004073,175.12980266091458,330.9387302833477,168.6370017550448,369.0187921722479,192.8673205758804,401.44574098025174,265.2767831178703,415.86468619678544,321.42348377271253,407.81799185721394
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,167.02931210579058,290.1933697223217,151.02837362610978,335.2358980439785,185.26357037725052,332.86994885113637,168.91477057317059,317.81147080582065,166.97389493100042,337.0554625962044,169.11790722274,370.8261759531526,192.72683715820315,401.66964721679693,265.04024529100946,419.3642744631485,320.78535295158457,407.9785442495339
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,158.53984157167994,296.485009807907,146.08568170063973,342.3148420858389,182.3542312972176,337.2249799235082,163.53451184344826,323.83628471119414,163.37082082265897,342.03248143465737,169.25620885364737,373.9788540794636,192.7035772718225,401.3996375599644,264.82601187842624,420.2284851074219,320.2513550813522,408.62078972536005
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,156.30284964047027,299.21786317380565,145.20142048116773,344.943317088743,181.23791912817063,338.5144791102464,162.54228494531776,326.2886860717384,162.39781114934573,343.5911084799616,169.25620885364737,374.8818346744107,192.61029601919316,400.30117988632463,264.3836854611429,420.22757624043606,320.1138053534362,408.9844868536075
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,155.96266174316406,299.73039931072674,145.145263671875,345.33678923628844,180.9994659423828,338.7035003183403,162.4379729433165,326.69900486828027,162.24242323908953,343.87313582562234,169.18088561189572,374.940042781258,192.50315380298247,399.96022806282554,264.0131878714323,420.17899064808165,320.06275392236097,409.0964931492175
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,156.23622308969823,300.1718469815895,145.15781263698955,345.338134765625,181.0362344355558,338.81534996331186,162.43792724609375,327.0192317642546,162.24242323908953,343.98143741542367,169.00455666312322,374.9775776933483,192.13136539167644,399.72675058257505,262.97343948322185,419.95555166093436,319.9756347059194,409.43494559994645
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,160.21563307231102,300.4906881859519,145.5460520922034,345.1405653617924,181.78583517919802,340.3961995122119,163.62203368203706,327.6107591324915,162.88453480760919,344.5074957594663,168.78728410338388,374.9985874855183,191.65150177938156,398.9689305026955,262.35151575012065,419.66628533507037,319.58265486115175,410.0134635591427
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,173.12435709353073,300.813006260553,147.90310760953065,344.347564461102,185.06165762075184,345.92329935725775,169.68349305510736,328.9739561902423,166.33454280167896,345.50314991430116,168.62503815662174,375.0257170887037,190.5852054799388,398.732346597707,260.6907062091338,419.21363479628735,318.9576057330566,410.553938052396
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,180.32364985251874,300.9420434051448,152.21016628650113,343.99871505284324,188.97050336291755,349.0575963867117,176.1446114002588,329.3016357421875,170.60245342862478,345.73309326171875,168.66364215490856,375.0321350097656,190.28269450363004,398.6696243176735,259.09734019344336,418.69445423911225,318.1127326059856,411.8191556477977
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,185.22730606417653,300.95751953125,155.380215938623,342.3466532662081,191.5737146471084,349.5301513671875,179.77711659241456,329.04051673391484,173.19465883891655,345.7185869322297,169.07374479710396,374.4965280168308,190.1594006002091,398.6564025878906,258.57020124867523,418.5836181640625,317.7713351143973,412.35628758149073
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,201.6066080983597,300.8530658349779,165.39966093818882,337.1684513939561,199.78674206092543,349.11987154638393,189.9439283598692,327.5195739970201,180.9020001628386,345.1543242834675,170.02125093075804,372.1767126814821,189.6732936565338,398.70135850014,257.9983496204636,418.5818867470672,317.45270444385676,413.2602299737576
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,212.26844730703243,300.094396604237,174.84561679058277,331.7270973201407,207.31965470422352,346.84553761856955,198.58421164167845,324.6070585248684,188.30344305962535,342.3169697062597,172.14269919472616,370.5112893239189,189.32690200747896,399.3867051731508,257.57492789568744,418.5749430869173,317.3435871838192,413.7984968997648
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,224.98823091586547,298.0683524836626,185.52200635127494,325.08974388708936,214.81542253944164,343.31623845865425,209.28944734375952,320.64882122499665,196.23307645997008,337.74207624867523,174.94410950918368,367.79450295583075,188.86497073429106,401.45713285991246,257.17248926118435,418.42232959533396,316.9498727159602,414.1921860188951
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,232.67674879915378,295.4850325273862,191.8966660765525,319.6255257286987,220.005978805318,340.2918786261272,215.52420242748252,318.00787914407465,201.8873963940458,333.38632079434666,175.94703655078078,364.2335821850648,188.09585049835104,401.9621887207032,256.2962453526211,417.8172333929473,315.68772592579853,414.8668702022652
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,236.39328262090402,292.4070620729218,195.17414264188614,315.6292323156631,222.72427080107968,337.2309664226268,218.5867125197405,314.8934582119551,204.65680715380898,329.7483700946639,177.19353428023607,360.9827322249832,187.460926631193,401.50361709038935,255.15204809897688,417.6663513183594,314.1661280816145,415.24949710274973
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,246.71253469399332,280.4732905346529,204.9588792407313,302.49074234248883,231.28106660178506,325.35557910175197,228.00622125879806,302.5970053307226,213.03221230171582,317.30193969337046,182.39851644950255,349.9611415747667,184.4999897891402,399.0684653217378,249.47735983327246,417.693028341508,307.60099051811557,416.5585285098732
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,251.87734199409647,268.0228437401892,212.50610692428725,292.21299606857986,240.27576812143883,312.2195796807743,235.9869271557287,290.56646524227085,222.04738009690846,306.5498402871123,187.59768439223228,341.17056524207015,179.08947701104972,392.9679572574311,236.15219285684714,418.5236342504227,294.40878506068844,421.06695850679677
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,254.38499495503262,255.87640389752318,218.72644818560636,283.064414443225,246.83120710434156,299.71525535489866,240.8963574930166,278.1605709911045,228.05807747519438,295.9177343858217,193.67990158093997,332.1434187842048,176.25391191297211,378.38098120381756,216.4857973576054,421.5955334117207,275.6461930523483,432.27939336637075
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,255.18218119144953,252.08042588431783,220.9587413263311,278.56575103635527,248.15094922350497,296.0046375078473,242.70311662486702,273.2853992761176,229.5151887217968,291.6577012475921,196.38441263764756,327.000899643049,175.8284149169922,371.3115914006065,211.8120242747441,422.90103764489743,271.34867794991914,437.79444574924213
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,255.48952129458948,251.2001409712086,221.40386375612047,277.29882715407985,248.38946207647388,295.199324199383,243.08424697910783,272.1901310949052,229.7672761416872,290.4737201699918,196.96919032614412,325.64726741846215,175.9173315575287,370.1484924436267,210.5020460939812,423.07439452527944,270.2952280733104,438.56485707817905
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,256.3724938513717,249.00523671836126,222.0112844272478,275.08366683719777,249.26018636132233,293.1410885070687,243.65355198241963,270.2077605305061,230.34700361634128,287.8897320255462,197.71928872039666,323.8631156122496,176.2742952985665,369.3189957058652,208.78801483874355,423.0819091796875,266.3048040346196,438.6095076756669
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,256.7178975147252,245.26384673460475,222.88391585439393,271.4659697895701,251.07578406392747,289.5500359516556,244.53333268758928,266.98900051065027,231.8371765992634,284.2751174392703,199.43343310951946,320.6480156269557,177.62017378112836,367.4531015939833,205.84413503917065,422.2944647921678,262.3235221997956,438.63359182042046
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,257.18539671228507,230.42116682936188,225.66234661435527,257.64596412346395,257.48632706119406,275.47910957490103,247.43407155979705,254.12429267134982,237.18436273897103,270.88999898157465,206.4413525836714,306.97153721337,182.75038744298053,357.2859858511055,194.18097000452966,416.49811436091096,246.82306780147735,438.7037725996288
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,257.30133056640625,218.13545378572155,226.35290527343753,247.8874133297528,259.08477783203125,264.52176123175377,248.1563415527344,242.92396652725233,238.51673889160156,261.476997797492,212.68270909806358,292.5937838614038,185.17133385117447,339.59947711228574,185.611881155638,403.4312385100767,227.0180840264331,438.9708489824025
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,254.32073936736185,209.7825822017479,224.65608107568877,244.63103158794598,257.5928472874284,257.9995100064048,246.14868230709368,236.08552555856437,237.28630816546098,256.19668613060156,215.439998759894,286.86218696948083,190.41432395931508,328.0011983019123,182.60500316579373,393.2456775557307,212.5760250000735,439.03744506835943
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,242.36543398246587,196.44471827947262,217.84295655504673,238.5105637913137,251.56562277533584,246.4757179347299,238.07576579600743,224.88510440282997,232.31079857059703,246.589839560628,217.42185590113183,284.1246982505473,199.2237049370599,323.81594497499947,182.20402526855472,388.5312337032664,209.72061991556563,439.03744506835943
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,238.5166106477767,192.04332213064046,215.64122236194274,235.67799760627693,249.42812224227197,241.72315492958273,235.49485605531402,221.17324326704426,230.5699683938716,242.31922519525205,218.17603752833503,282.7169013888375,201.32313339896598,322.0011481881533,182.55787409672908,387.5218627670973,209.685791015625,439.10536637377606
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,234.69128454705526,185.99940132543708,213.35635568914472,229.8209168542201,247.49806399235572,232.8985040471903,233.2658296308034,215.8561058556034,228.94452545622852,235.38711804809145,219.27359852580304,277.79540759021586,202.45550034504416,321.1046829583833,185.05022443700892,387.1789849303946,209.98806037298564,439.4188849059974
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,232.12125501609583,180.55630806130858,211.20940342254553,226.00608318896846,246.8795741765738,226.76062383016009,231.7189329445879,210.1912669502469,227.59357284838185,230.02630618090248,219.70814690078655,271.11373354358636,206.16898715417568,320.4120552306042,190.79919440928936,385.75962267666455,212.3110209439628,439.6517435932734
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,230.8876703507783,178.96922204633574,210.27502211500163,225.2221330785992,246.3381864250514,224.62737925371636,231.26178771825786,208.46410554091634,226.51728041451602,228.70040419652454,220.20420269815435,269.1441893653462,209.49672981969502,318.17757251687385,196.24811629344853,383.6248997895967,217.07511764037983,439.6517435932734
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,229.6436499025222,178.75608182811877,209.89912781287444,225.17996215820312,245.8492564149892,224.1549486712358,230.421332708203,208.3109893798828,226.05158358473466,228.60662841796875,221.11254047735846,269.0055236816406,212.53971034523622,317.33763005900823,201.62198431687506,382.8684601875243,222.00527916812706,439.4552548178386
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,225.52294918424084,178.75608182811877,208.8207168112546,225.22299878709688,244.5655188681312,223.4229932232955,227.5595745341241,208.3109893798828,225.22031119565204,228.60662841796875,224.10158164272215,269.0055236816406,221.71480742065305,316.9701585032167,218.94440461109753,381.81486608711816,237.21679956334603,439.2829632221387
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,223.9557278551274,178.83100825738848,207.92867062691028,225.5532809435402,244.01089930689227,223.240478515625,226.46732085683377,208.32600345629137,224.68960065246864,228.65575293242688,224.84388732910156,269.0774054130291,223.99478149414065,316.39200336590335,223.8622930220751,381.1769970378064,241.0712218547179,439.17390183871294
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,221.0918703111462,178.85402624750066,207.1884566551508,226.2287098933864,243.02485805381247,223.240478515625,224.52104173347212,208.3862157819899,223.88369961068224,228.85276147187,224.84388732910156,269.36567930376776,223.99478149414065,315.9846305560923,224.02148437500003,380.66551511496925,241.37557379776774,438.88412241820225
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,215.27784499730566,178.85517883300784,204.91953599276115,226.27092143353605,240.06816912813093,223.22538066097474,219.5933137857091,208.2361054827196,221.42700666120086,228.7407626563747,224.84388732910156,269.3389972031499,223.99478149414065,315.3856704517474,224.02148437500003,380.25813888390854,241.8841484650957,438.6295592758498
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,212.93836998624315,178.37165905780617,203.29281467100517,225.8078139180265,238.35336813461157,222.05272696769185,217.41759836025858,207.17841053903837,220.03373417423163,227.6159089851126,225.2871630834665,268.22246821897085,225.52628583364654,314.4646723817814,224.77958860677853,380.07462954049436,242.09494804657686,438.4928027205614
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,208.9331995569237,176.19201031663692,198.99610112353383,225.21659340500275,234.33395213771968,216.85479967516548,213.38639255131778,204.90618267576792,216.65142556290672,224.6335625946062,227.06487243899443,264.90469186487746,231.82213889043408,311.14315583683884,228.96606118017928,379.0834577949686,242.51295661556233,438.13997926186056
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,207.5453891890872,172.01849412614064,197.7179120814937,220.68390537559682,232.76182947597772,210.38522352394824,212.13147619098493,199.76082558082348,214.8516397436575,218.1679131897722,227.50814819335938,260.87780097145315,234.16469539034892,308.30966703028525,235.08439772774042,374.6212638012545,243.5033674616925,436.4438405224531
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,206.39458128221196,159.42279521058583,197.0722915178074,207.8224912219534,231.0822954202799,197.71446416973396,211.68092266889047,186.8147116669371,214.06412473742142,205.9067177731447,227.215850985497,250.79108989559393,235.0957055691643,302.7730452093549,239.29295358393458,365.92443426376326,245.8262521635358,429.5899005517891
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,203.19036596232996,150.98038269639213,195.4000407145631,197.7403901963895,229.43892480789907,186.88036546884362,210.28217587882617,177.1086639199432,212.08271232704288,196.1197276130291,226.04217256632114,241.7316535423128,235.28947448730472,297.7831404907838,240.0565643310547,362.23602106515716,246.38360595703125,426.3588326064442
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,202.4088850623793,148.6944704171555,194.36317522965348,193.91212299155302,228.48762795073375,183.09446433623327,209.36341753257867,173.59078447695563,210.9631663198569,192.20531597253577,225.22111293620014,237.9443008535235,234.31985304381593,295.0672023324611,239.26800290031213,360.825811245435,245.98100326964996,424.481444674969
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,202.3837290111819,145.03620614233284,191.5876693754233,185.4345796401625,225.53471893485454,176.04264032139534,206.8173923860541,166.16322613080183,208.07251559204897,183.68039290065036,222.5862707315183,229.69850860359992,229.80503631489708,287.69802660567524,234.95781355574093,356.20019819965586,242.24600439061737,418.3570205688673
