obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,449.45142467911813,367.4357285925448,406.0506965603539,366.503612341041,415.74668742334717,399.57562471673305,423.76011317654024,376.6447121548715,404.55413958570546,382.94685100534014,360.83054620576087,384.73199710554366,309.6683847659475,383.6807069401367,244.17942507888858,397.59112173440894,191.72586334962926,436.20136709471996
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,452.00707262056176,367.4122012037745,408.34781390123527,366.3401390230724,417.42165108755745,399.09793457907983,426.25707192499954,376.45865050067187,406.449770512832,382.8077408046654,363.26141538042674,384.65651634160463,311.39804857464105,384.7420840968503,246.6207825065313,399.71990484791326,193.69360851399185,439.476176451534
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,452.45545196403606,367.409423828125,409.05865755904165,365.986102223012,418.13055094718203,398.6075662376935,427.02153261446745,376.40203895578475,407.1232446993714,382.5076102248717,364.1056575435421,384.53562652621616,312.0304995376744,384.9202575683594,247.78819296067329,400.1018371582032,194.82932098555779,440.1376995213113
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,452.8751353324833,367.4537552116634,410.4708264397754,364.70717575419206,419.8462588186828,397.09919263513586,428.3476592073282,376.3993225097656,408.58820953783976,381.4480562694865,365.54759666083436,384.28766863143113,313.1496018754782,384.8877820753905,249.91333895585996,400.0489045418491,197.3581529884682,440.1376995213113
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,452.9797058105469,367.6812498426115,410.8751042036188,364.3835581776026,420.28480536477076,396.7234802246094,428.67828369140625,376.3993225097656,409.01029049542996,381.14483809810883,366.0202344810943,384.0931019312867,313.4283752441406,384.56246118771355,250.4412078857422,399.5336260484141,198.15437232602878,439.83055333650464
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,452.87580048094776,368.0018145077078,410.89989720129256,364.3646412852881,420.2877807617188,396.7387735618236,428.63371366681577,376.4206478803831,409.0255432128907,381.126435762997,366.0710125453681,384.05953478244095,313.4033788632954,383.73667045746726,250.43121542636715,398.2655529058307,198.20174030800385,438.67972687851227
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,452.456961806865,368.3598540220017,410.9028015136719,364.36700738593277,420.28480536477076,396.80587383771274,428.44598329474104,376.50785160957656,409.02033880696615,381.12432861328125,366.08719875789035,384.0711414870903,313.3031082005305,383.4967679820568,250.3910224308412,397.9625549316407,198.20249938964844,438.39410400390625
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,452.3295662014434,368.4367370605469,410.9028015136719,364.3954132683641,420.26036197379,396.84429913366677,428.3520278087748,376.5359170139466,408.99946710123703,381.12432861328125,366.0871987578903,384.07403564453125,313.2451841681433,383.4725039947742,250.3513306142172,397.9834741047226,198.25270286631044,438.40526935866524
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,452.23639702569864,368.4132131457681,410.80605033816806,364.4024963378906,420.1286696615613,396.84429913366677,428.25422402776445,376.5359170139466,408.93780123786814,381.12205898455124,366.00576706621695,384.07403564453125,313.1135143149059,383.4260391578951,250.2296957595236,398.0763045262163,198.49119030879456,438.4588359026201
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,452.09242606357833,368.28180751075166,410.4107896119939,364.4024963378906,419.7702930132212,396.7750434447629,428.08682366282727,376.4607530053271,408.6977509116269,381.10343155238024,365.7218390708671,384.05434521899446,313.08068847656256,383.3886364504669,250.168109313729,398.15137637661815,198.69038722040284,438.5130175146294
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,452.0241036831348,368.076815565028,410.2849605869475,364.37590055424914,419.5546417706032,396.5485913795526,428.0014890136863,376.13975013744937,408.58667685441134,381.0016359385732,365.6499778198695,383.9557240188469,313.0937274174544,383.36930343281733,250.10359898950165,398.3088159135626,198.74305073088962,438.69561802709353
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,451.93414659380096,367.90812593665544,410.2771311294493,364.26924104731347,419.47049701488197,396.35774919577636,427.98901367187506,375.8898527221436,408.56713367548116,380.7457644461004,365.6499778198695,383.856163856239,313.1577019329126,383.36479131610616,250.10359898950165,398.62813088552116,198.82041484082825,439.27906981928925
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,451.90394072956207,367.87530517578125,410.27480978851946,364.2426452636719,419.45712803849244,396.31599165092894,427.98479429497434,375.83954133011787,408.5431419887958,380.6828097619887,365.6518715453649,383.8286331040349,313.2201137325568,383.3640347731962,250.20643405121012,398.7031860351563,198.9284330163571,439.4360616921557
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,451.86366672778047,367.8770924449378,410.26927026962807,364.2432037852833,419.45409589241297,396.30758843941186,427.9664867922638,375.83954133011787,408.53599561530586,380.6824035644531,365.6518715453649,383.78376587537144,313.2433337822647,383.3622835861789,250.41033909326478,398.6757981663204,199.09244505374107,439.43963623046875
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,451.67339049813035,367.8933995386751,410.1992207299017,364.28332667331546,419.3570680093142,396.27993597465075,427.8232674468108,375.8798348754226,408.4249481982417,380.6883594358184,365.6430572293572,383.62448327501426,313.25594591525345,383.3037352888955,250.52454668926572,398.4127088348841,199.21091392654336,439.2990664958152
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,450.96176833957594,367.96958038787966,409.98476545036385,364.4424166374173,419.0065481953638,396.2955898121778,427.266222864749,376.0319072172938,407.9843391186077,380.73350925321563,365.6098446720132,383.4339768701745,313.2768390105691,383.06806998048495,250.53555464247967,397.74168244205,199.18789014248028,438.73532681473176
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,450.55250059328193,368.20144931805464,409.90111366729394,364.5067914293747,418.8740078473369,396.38815790977515,427.05053719495214,376.13403061387834,407.8716264621618,380.8247438597941,365.58292796928043,383.37574957819965,313.31461675707584,382.98579796154723,250.5017616118831,397.4719956153393,199.00011066385943,438.5947570800782
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,450.48928267221646,368.52545823815865,409.90111366729394,364.51362570291064,418.7221236967672,396.45693921081386,427.0232305656234,376.26261829402944,407.87084960937506,380.8466836041842,365.5740982503509,383.3709716796875,313.4197067823138,382.9274985387482,250.46932131887948,397.4429626464845,198.91370835569268,438.5947570800782
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,450.4889526367188,368.5969543984661,409.9366361198679,364.5145420216988,418.684814453125,396.61010652426467,426.9923244456047,376.37285013996114,407.8716264621618,380.84939183526905,365.558683732071,383.3709716796875,313.4740660536221,382.90130521869753,250.46293640136722,397.4429626464845,198.87750836726457,438.607770633624
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,450.46807916085965,368.5969848632813,409.9586172265546,364.51555243806854,418.69137962079367,396.64776611328125,426.97092570166257,376.37970472337395,407.88492734924586,380.85006713867193,365.57969429959843,383.37018467196236,313.5620736547383,382.8598290824902,250.46293640136722,397.44939579995406,198.87065124511722,438.6987824087289
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,450.26669800032033,368.5363040289362,409.9839246759051,364.5186882845878,418.7217806442661,396.64634949937596,426.9374601022007,376.3202121725277,407.93110106974086,380.8456903602261,365.67936942110475,383.34141770818553,313.61072017608296,382.8344401986678,250.46293640136722,397.4778101611344,198.9809973443897,438.86902210139084
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,449.76918306982714,368.2827647182501,410.00629333035295,364.51947021484375,418.7478449897802,396.64066832288967,426.81784995639305,376.3024939927703,407.9595313981485,380.8281377647739,365.7042236328125,383.2351898672067,313.6179809570313,382.8303833007813,250.46293640136722,397.4949433277741,199.42352841244627,438.92005644627164
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,448.8222163020032,366.1991346241456,410.5677019749246,363.7059987202323,419.1183859184675,395.5462655352081,426.78802490234375,375.0345382305467,408.2280888987913,380.12824417857735,365.70662527574154,383.12980907241615,313.55040491951985,383.05648300401856,250.50166733638392,398.0056780151686,199.53387451171875,439.6619021522949
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,445.46439776849155,357.75165984198685,412.7259760513794,360.1435201238592,420.9019130460017,390.7219390836398,426.8164028776726,369.5802322783279,409.518488704211,377.0896152226664,365.7162568043366,382.8296857725882,313.2793985472771,384.03335120102827,250.6617486021888,400.2509916154108,199.53387451171875,442.7882389031371
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,443.08887963836185,353.81134406207207,414.2383418192512,357.8587693327555,423.3623232124189,387.8602743850584,427.55042761074986,366.81964721573485,411.46493674015755,375.3301081992244,366.38764547847444,382.6461868903852,313.2118225097656,384.5418318543998,250.88559508565567,401.74515048414764,199.53387451171875,444.74509182846646
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,438.372377114824,353.32305908203125,416.848539909861,356.48543740909054,426.3562138768658,387.41925048828125,430.06612239243697,366.447265625,414.7185393677777,374.8238585714069,369.0705454394943,382.50929359538094,313.43465232284154,384.7429930622577,251.84053416804875,402.68679680944336,199.52727634050032,446.2183457386069
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,437.68020128180325,353.86477934787644,417.4762268066406,356.21783447265625,427.01257324218756,387.62498954004803,430.6863403320313,366.68174315240844,415.4720764160156,374.7597961425781,369.7395324707031,382.4756248971513,314.32828713028346,385.37480064740214,253.16483612365298,403.5532589803349,199.50081509016374,447.4646972581829
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,439.5173390013999,356.22596342172403,417.394063200133,356.26856854484913,426.69973513269827,388.5162228158689,430.6196223868137,367.67052891152093,415.12320858512123,374.7597961425781,369.53793663379923,382.4402756788713,314.5511169433594,385.99831244769064,253.52211099364038,404.0027838886636,199.4942169189453,447.7149047851563
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,439.9754333496094,358.0135125546588,417.06434678769256,356.5234769589685,425.3842783423635,389.03594931710165,430.22811120017604,368.1838160390373,413.66396934890895,374.7597961425781,368.6427149020108,382.37203277358685,314.5240946523055,386.1222839355469,253.54031372070315,404.0742492675781,199.37274608466737,447.7149047851563
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,439.9754333496094,360.2515804783041,416.9813483129557,356.7955647607182,424.7434837397309,389.36862387620374,429.66230002363034,368.64645492876804,413.0739060503448,374.808417987586,368.0932437278618,382.2971654903119,314.41122096845635,386.049975696746,253.53218976999173,404.0317660828266,198.87358210336612,447.8237149499974
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,439.9754333496094,361.09305582612694,416.98114013671875,356.90813621256666,424.3429286365064,389.70458691219477,429.53024959250513,369.0326053136541,412.9539508406216,375.00341062569527,367.99446664214935,382.0602869022663,314.3660405440422,385.7599913442696,253.49781719978887,403.8613918761578,198.69244289792303,448.2600863195339
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,439.6784572538842,362.2090880804976,416.98114013671875,357.0352540184584,424.05815102893393,390.38986568698215,429.35437621454116,369.6095768530036,412.71360166243045,375.4337870695713,367.94352628224095,382.00122070312506,314.3191288036568,385.6876424857152,253.39931852070038,403.796100699784,198.63442532517632,448.2445644962059
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,438.36711721069855,367.2767291785212,416.6480226152661,358.39924357309695,422.2509988832354,393.3237263474573,427.4303362457123,372.37630677685434,411.91617508822526,377.4338341824112,367.66540035814,382.1579114024716,313.97166742784646,385.6844635678957,252.6713884161999,403.70420013720957,198.62295532226562,447.73587083811503
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,437.4902937913853,373.0550390746684,415.31209091012454,362.51832382453483,417.5052595148393,396.83273482466205,422.25478138784547,376.72636107419993,408.73424858313416,380.2044414897614,366.4393206044004,382.78630246471596,313.1564034706942,385.55817587770525,250.91948714554897,403.30555846841787,198.27677093384057,446.99081003110905
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,436.90815820461535,378.58636096862637,414.9789733886719,365.2722660433405,414.8482036489114,401.18768194344557,420.7004658686981,381.371019139978,407.07213002676053,383.0762637906529,365.38437961892885,382.9613532926703,312.7529394943267,385.06402325426393,249.93384138521603,401.5891929112209,196.84488906079133,444.1937505247878
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,436.47757712362977,384.06320603919903,414.98225851124084,368.173866992694,413.6508477915312,403.36036021436587,420.61880493164074,384.81355332236086,406.84112548828125,385.0541776972877,365.18499755859375,383.0349845979547,312.6969299316407,384.8151549527235,248.98101615630424,400.3404435888476,196.29071567500245,441.7694788473378
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,436.22631625268184,389.6865451030711,416.20080909354954,370.7213492818531,413.4390563964844,405.0092805480185,421.3206330336004,387.22038093172694,407.3901065350748,386.7563601023995,365.82949595587684,383.3750227099197,312.8673551851587,384.77782013513405,248.76699829101562,399.9412266043772,196.1134269426704,441.0623536381594
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,437.5523717028999,395.6719631063703,422.290471423379,379.2127528269086,414.6636353393781,411.184104143473,425.5055154698648,395.12923149057497,410.90770889433816,392.98925987479925,369.0004010338492,385.04061716431045,314.2810941948071,384.66018532883265,249.10984170471062,398.94975047963544,196.1134269426704,439.57433291361343
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,447.03396680155566,401.6466771116814,432.18082321723745,386.2194438733402,423.6521177550779,417.19723197249624,435.38503882429836,401.7322251727543,420.45350473026934,399.3040082084394,375.5180067799941,387.90295706330835,320.49698057344443,384.1737652244717,254.83282563260667,397.12717808175665,200.7933772757891,437.304805434811
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,465.9939437531118,405.15001556409453,449.5468841230391,393.14656820580035,442.89952355098853,423.39446922143543,453.3418504514391,407.3174954389885,438.3934414680272,406.33536702253156,391.6686923213932,392.7680886323835,335.11171339509764,383.98233362638314,273.549058715174,396.4857664466149,219.7397977168478,436.7733396517466
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,476.4395122621174,405.93024289120865,458.929900798872,395.1269750563828,453.6827289247839,426.0002294789872,464.32433774992444,408.59744265718587,448.9670186153261,409.05296346469777,400.975757062042,395.2042672143961,343.78299631364285,383.9631509477658,281.66190072462075,396.41133941807357,227.03259073697433,436.6691750694266
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,481.5492422630554,407.53817617109735,463.3945576498735,395.4064891828274,458.4992138928332,426.41712384136207,469.28600882185856,409.3470855311208,453.740239109887,409.46028935085155,405.7846059661986,395.75382840404933,347.83927642510685,383.5854883264273,285.246555989288,392.948271863747,229.7842123327953,430.5606445153093
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,497.3214331672871,412.1839446223639,477.46194530469813,396.0198787133606,472.4337234015985,426.813306613015,483.4084004836769,411.000421121729,467.637297038538,409.806476785094,420.5881677973249,396.1539034551037,360.205457802161,382.07895471994755,296.62999523956404,378.8641885357439,238.80292136314267,404.57586978610243
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,511.782758286783,417.9810797809957,491.4763664237422,397.60544644663184,483.894185131339,427.965452588783,496.25103038507086,413.66221459391727,480.7365468549613,410.69665419430476,432.81978104629945,396.9168665318669,373.13427127584157,381.70343017578125,306.97412448189084,374.55466606535293,248.3310969040564,392.1121429251507
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,530.2801896906932,425.6093801103255,507.24064984163823,401.9321194250889,497.2190931054115,430.4462751652534,512.2449430860179,418.7620795122494,497.1488107421269,414.0828491775003,447.42934127864714,398.69111817131613,390.65324885105656,382.88499787712726,325.799063944074,374.3425903320313,265.5548471596176,390.52099609375
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,539.9498802417755,432.2149326240278,515.9925521073968,403.6633463554657,505.11910317296537,433.188782176472,521.7364711975299,422.3761719359859,506.3878670809743,416.5020122465232,456.6862461636793,402.0359937853295,401.2362903499653,388.99328067697786,338.3958114408093,376.5088976413931,277.6120460163466,390.95131668546486
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,545.1495345177498,439.4947630335279,524.2773139493185,405.8483926252351,510.4945281624983,435.701500454385,529.3030734748233,426.22003539885304,514.384029450575,418.81183555934416,463.7398579628044,405.5608256236442,408.3042842604327,395.7599188043335,346.48198784573935,387.53563536141957,290.304224137264,395.82726466825994
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,549.1519010997674,446.2596736515685,528.4287894719928,407.9970454740547,513.729619898349,437.2150121018106,534.4258721580779,430.24410054710586,519.4381600968104,420.38517340094353,469.2515067530692,407.612044691638,413.0448812688362,397.4982162157802,349.7330343223161,399.08223701671875,294.4167270786468,408.8910963806502
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,550.0901741245847,448.4333622363858,530.7048471286473,408.9298363416786,514.5902504378281,437.5201952943042,535.9685751267907,431.41919409366267,521.1531550871674,420.722858443434,471.19820806911224,407.96411132812506,415.3247121439886,397.5901184082031,351.07095194833937,401.42123413085943,299.2082137811616,412.0412902832031
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,550.8376599363476,451.9340714574506,537.2633747193145,410.90494598356764,515.4657525687458,437.53063964843756,538.2726661622751,432.8229396865636,524.4283435439716,420.8492874263805,474.38025086632143,407.3597198600104,421.3639714950478,396.5620121357959,355.37042632496275,399.79575853023374,300.43727105188503,411.89865401858737
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,551.827180660241,455.14544843550465,539.4473651102064,411.57183355880863,515.67919921875,437.52970031663654,538.9726122122395,433.7454580741384,525.2440795898438,421.3008733934319,476.6695941501064,404.1359587498466,425.59678733483565,391.22849566517635,361.42504530081453,390.0382046607232,300.731176415103,406.6459820759305
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,552.0441910360138,457.9971299211782,539.6164438434769,412.0839651474145,515.67919921875,437.52593322828545,539.0087697023564,434.7300958993145,525.2771440692393,421.4154824907346,479.26623960931715,400.3235962924868,429.59297908890164,385.3461804314497,363.77124669142563,375.4240324145119,301.29269240532363,387.73212782149784
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,552.0451049804688,458.67124011880446,539.6242481124556,412.3346395100878,515.67919921875,437.52499389648443,539.0093383789062,435.19372976641534,525.4097455791983,421.416015625,480.2065348786503,399.523681640625,430.85927344097234,384.1357727050781,364.0640507141721,372.1852722167969,301.43583278393834,383.0514831542969
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,552.7925795304884,459.26777783405214,540.1519799506696,412.5909502155196,516.1631531175678,437.5934026389438,539.5532470339743,436.1622972413812,525.891739574907,421.5964282604239,480.74326437128275,399.7610076282516,431.53200393367257,384.01880812471046,364.93598926655983,371.90266028142327,302.2632774737734,383.3190251611008
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,556.563452340441,460.4719927893311,542.8486087126939,413.6105846994775,519.2181468267181,437.8677484841032,542.4311625012489,436.5428000147032,528.269796554993,422.5042098551179,482.44063638509397,400.712777772139,434.37342535459476,383.5479369316634,368.7871592688508,370.769275753733,306.02285485931606,384.3919733740555
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,560.607861945116,460.75262451171886,546.1598682891096,414.5481819480508,524.2512299315847,437.93615722656256,546.2341144501164,437.26162739673237,531.6165914433373,423.43842407624413,484.97099211599584,400.9501037597656,438.8419887937819,382.86111438296376,372.05330027179815,370.2058848493651,310.0625867222687,384.65951538085943
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,562.1673928050486,460.75262451171886,548.5426680475271,414.7301330566406,525.6900409249107,437.78940821189906,548.796734803723,438.0854867428774,534.5249730127005,423.68228180235485,489.77109316737045,400.77394604352685,444.0486428215786,379.72666813532305,376.779352063773,367.6020842903349,316.72818764281897,384.3203658260035
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,562.3634643554688,460.8284209718564,548.9916381835938,414.7255734893039,525.77099609375,437.04385630847463,549.2620239257812,438.2569274902344,535.1061401367188,423.69714355468756,491.5651104452593,399.98313262480514,445.9633377878404,375.6488599876996,380.8136012864705,361.3861530325514,320.68107574486476,382.95706988660925
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,560.1538919310995,461.1323944578312,548.711839166154,414.5140952134344,525.4102520624093,435.08598733212625,548.2488352578679,438.0395711889503,534.8010350128129,423.557513151835,491.7420043945313,398.29288052335755,446.32034019088775,373.89123037712193,381.8334796265444,357.86423830518106,321.45522494756165,379.6069176576692
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,551.0412862370142,460.8737481770563,547.2582478870361,413.3425840011376,523.815336218551,430.1912217803126,543.796719358238,436.87505950375026,533.3777471276682,422.56764139733093,491.6230697561161,393.4032196985985,446.86934103866014,370.34859499940393,382.677256522168,349.5783623803759,322.0474700046253,367.57948329964
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,547.7009694196717,459.3689920824688,545.4126466061076,411.4600228052574,522.3993453754558,429.0098571777344,540.6954225622485,435.31879334449854,531.9471666224048,420.7039470133342,490.97211072352303,391.63740341047475,447.00561523437506,369.24908859074844,383.06652969150923,346.6632876798568,322.4846741189863,364.5812072753907
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,546.9574901075273,458.37842028901883,544.0627514978255,410.60024158071064,520.117107416115,429.1808612627407,538.1861468450834,434.36376312118034,530.3735251029548,420.27404785156256,490.15542987192356,390.62648923244046,446.9993648697964,368.66382735803023,383.1422602249826,346.3438188080381,322.58298710883196,364.5812072753907
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,546.8347778320312,458.21334262528427,543.5433775625131,410.483642578125,518.5084723727879,429.86948783421064,537.6574096679688,434.1410518921999,529.7364469085622,420.2392062579489,489.91316858423977,390.3968200683594,446.95957379961726,368.1798894637136,383.14959716796875,346.3087944255335,322.5886535644531,364.5812072753907
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,546.8347778320312,458.21295166015625,543.4258344916855,410.52356671840244,517.8756486278979,430.0518542721894,537.6537538901487,433.9420588009831,529.5709135331081,420.0994778240824,489.63699114453794,390.3968200683594,446.8888896624588,368.03108508938794,383.14959716796875,346.21630445314867,322.5886535644531,364.2513444116918
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,546.8347778320312,458.21295166015625,543.2098141252224,410.7210838702013,516.524655797877,430.0518542721894,537.6390927895388,433.89300537109375,529.5247162912792,420.06463623046875,489.5592457888006,390.3968200683594,446.8525806036744,367.8962815689995,383.2248046416798,345.90078531120724,322.65643270073235,362.7730235166961
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,545.7617867319434,458.7913921832171,542.6139848247252,411.01249279926674,515.2820112195888,429.4800459469819,536.6487019583094,433.89300537109375,528.4944313849929,420.06463623046875,489.2166638647691,390.2346710896286,446.86730526433894,367.86434936523443,383.8176800043265,345.2585576686415,322.9458470093239,361.61609104591565
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,539.8068395092166,461.86660121154654,540.2240663103956,411.8894564002636,510.5869304003692,427.12503442971837,531.4309450355519,434.2489765813915,523.8300481890947,420.1368733847009,487.6683947445686,389.55015281488886,446.965306262338,367.83592569268285,385.2960263027341,344.31725492859744,323.31953862186657,360.64378174835275
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,532.1070369485124,465.4768040791138,536.6598977384789,413.74037358237064,505.427003135695,426.1452198921261,525.3883409636559,435.68179032125397,519.4132808926809,420.43301596862904,486.5820586899383,389.2506985564201,447.0791357046351,367.69350180795226,386.55146644904937,343.92837778962803,324.2822505497178,360.4379563796097
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,528.4414457078567,467.0293186673184,534.7007666646189,415.0757159354382,502.9500631124662,425.85111256649583,522.466861356623,436.4378138230821,517.5516640232167,420.8889228767087,486.1521086569525,389.1920131674685,447.2324564231518,367.52658410630085,387.66597610998383,342.99303364928124,325.07101790397724,359.0188729209487
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,519.3728807513958,470.1932141810699,529.1272285218636,418.47722158272904,496.13781737442787,425.09099558780105,514.908352880355,437.9632979363819,512.482214694837,422.33040285785205,485.0985266566518,389.09396705714096,447.41445113069244,367.00393447628284,390.9071550269383,338.6958250734393,327.4306720110801,351.48169606912563
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,512.0519016063652,470.9815979003906,522.933599270844,419.32177734375,488.4631320644514,424.59444448791135,508.02700112094595,438.34237670898443,505.82757388901314,422.688232421875,483.4280081163262,389.0917685129797,447.6280044075498,365.0313697899202,392.1778479510955,332.95981654787965,328.79264528992326,341.2366162434972
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,506.2290743208821,470.94781242036953,516.4611356183557,419.216881907658,481.0833100269861,423.36319711365115,500.7389580615123,438.34237670898443,500.0439677726874,422.688232421875,480.44500670388663,389.1809976003016,448.37781191737906,363.04171850281955,393.5999257449128,325.64958278672555,329.655679165332,334.1172780514132
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,505.0333557128906,470.60679869497665,514.4892213352682,418.77803787111003,479.536865234375,423.0561828613281,499.14743041992193,438.34237670898443,498.8822326660156,422.688232421875,479.0580345296048,389.20324707031256,448.75767244460246,361.9870709180072,394.52462466839347,322.7349793906707,329.8312072753906,332.46052856267346
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,507.00047390574673,469.74879464637274,514.4892213352682,418.60026454740387,480.22951834950004,424.29753268497177,500.570406394127,438.44737369446034,499.1703079582427,422.7100350745968,478.2067888576149,389.72518551617543,448.8089599609376,361.37633627909196,395.59470217380954,319.9063203349212,329.8312072753906,331.32771049034676
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,515.6764771194762,469.7487946463727,516.4834053982435,418.60026454740387,483.36851942295795,429.5179100716335,506.8952486776146,439.0870073055694,500.9382856615981,423.24717861872193,478.0286560058594,391.8513412302282,448.59974792024167,360.8489258585832,395.8834432708269,318.12573796518603,329.8540660417049,330.3696937590498
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,521.0970302072925,471.22808290310184,522.2251378488633,418.7893403175373,486.0023104170564,431.92817677564767,511.14509096845336,440.3644949774696,504.0807614123577,425.1140796153086,478.105158234215,392.7715487097509,447.76072571257095,360.7391357421875,395.9278609713416,317.5000215208433,329.94737359087577,327.88966218155764
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,523.9557755379602,474.84431571988284,524.6738476897101,420.24904066903366,489.3000769102014,434.09198803638986,513.676290022565,443.11376073325755,506.7663776519567,426.89899352814166,479.3624491279419,394.4212307668745,447.551513671875,360.93500419383986,396.0587112942834,317.41259765625,329.9923007955746,326.9879251116454
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,527.9729219308401,479.9734724085663,527.6895634897016,425.4491080230622,493.70955797595633,439.5646884072724,516.6633769084606,449.76636183147525,509.42157694079583,432.8676713259912,483.6520589722963,397.2799393405559,447.8022340232371,362.0063342801898,396.1154621674719,317.63344725634005,330.13454480688233,326.345534346605
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,529.8501493086036,487.91776161289306,529.2354232712205,432.6718375929627,494.9944263190248,445.6357437818687,519.6768611018024,456.7201303212912,511.2427465273929,440.6696989238127,486.9908720603138,400.8750411009582,449.338915482952,363.8034586173154,396.74584200374363,318.8278964585418,330.8422498584507,325.35534734567824
