Frame,nose_dist,body_dist,freezing,location,Novel,Known
447,0.0017970125909212,0.0014053400489605,0,other,0.0,0.0
448,0.0018552125138475,0.0007877070430211,0,other,0.0,0.0
449,0.0023834075623533,0.0002452207142863,0,other,0.0,0.0
450,0.0026240071795658,0.0008887032472825,0,other,0.0,0.0
451,0.0036755182489213,0.0010261039955168,0,other,0.0,0.0
452,0.0019690982163687,0.0007112838538331,0,other,0.0,0.0
453,0.0009942239605934,0.0008315728745655,0,other,0.0,0.0
454,0.0004101301055762,0.0011172313412419,0,other,0.0,0.0
455,0.0017061581505923,0.0006965343386315,0,other,0.0,0.0
456,0.0023253803782942,0.0001824957407712,0,other,0.0,0.0
457,0.0048806538664381,0.0003174914459054,0,other,0.0,0.0
458,0.0079126225734382,0.001499164354243,0,other,0.0,0.0
459,0.0062156883405809,0.0014915265278913,0,other,0.0,0.0
460,0.0062545114637863,0.0017455643983035,0,other,0.0,0.0
461,0.007344136365367,0.0025691345045772,0,other,0.0,0.0
462,0.0049349456088135,0.0024384962366375,0,other,0.0,0.0
463,0.0046545818887141,0.0026200885513824,0,other,0.0,0.0
464,0.0041495868734448,0.0023844134803336,0,other,0.0,0.0
465,0.004360103971356,0.0032452525449383,0,other,0.0,0.0
466,0.0029036092027617,0.0028967406498515,0,other,0.0,0.0
467,0.005423782016732,0.0036420542576313,0,other,0.0,0.0
468,0.0040443631390275,0.0030635090345125,0,other,0.0,0.0
469,0.0029474653293201,0.0020288389644044,0,other,0.0,0.0
470,0.0020806749768373,0.0012893000583616,0,other,0.0,0.0
471,0.0019497849868559,0.0007173699418554,0,other,0.0,0.0
472,0.0029320037087652,0.0006030211483362,0,other,0.0,0.0
473,0.0023223969409209,0.0007930299052398,0,other,0.0,0.0
474,0.002789788177414,0.0011769010374527,0,other,0.0,0.0
475,0.0024749841734609,0.0017409007465733,0,other,0.0,0.01
476,0.0019898689653532,0.0010782504229026,0,other,0.0,0.01
477,0.0029199513071913,0.0010078625505466,0,other,0.0,0.02
478,0.0041444428877945,0.0004124703092816,0,other,0.0,0.15
479,0.0050057119530757,0.0008141888419646,0,other,0.0,0.66
480,0.0056287207203335,0.0003970672830375,0,other,0.0,0.87
481,0.0027226199095667,0.0002106772141688,0,other,0.0,0.93
482,0.0012662634630729,0.0001195848543375,0,right_area,0.0,0.95
483,0.0005300168429728,0.0001216841851423,0,right_area,0.0,0.96
484,0.0006875831316338,0.0002294398117618,0,right_area,0.0,0.97
485,0.001044796141177,0.0005833322089785,0,right_area,0.0,0.97
486,0.0014248713274177,0.0005739232852435,0,right_area,0.0,0.97
487,0.000764875184333,0.0002432297576917,0,right_area,0.0,0.97
488,0.0012148304227415,0.000295929407054,0,right_area,0.0,0.96
489,0.0013317784055859,0.0002457283720501,0,right_area,0.0,0.95
490,0.0041349234746653,0.0010359044427123,0,right_area,0.0,0.9
491,0.0072086666819592,0.0029605153031759,0,right_area,0.0,0.6
492,0.0088172050224695,0.0027163100979309,0,right_area,0.0,0.08
493,0.0090491816873619,0.0009861073659288,0,other,0.0,0.02
494,0.0100700550366655,0.0021446743225522,0,other,0.0,0.01
495,0.0052014298647983,0.0024249939856975,0,other,0.0,0.01
496,0.0051410615107376,0.0008358662756857,0,other,0.0,0.0
497,0.0050777410183617,0.000497191574738,0,other,0.0,0.0
498,0.0047532234786513,0.001804087961213,0,other,0.0,0.0
499,0.004971894916923,0.0032361732901532,0,other,0.0,0.0
500,0.0049508642758695,0.0050062289272762,0,other,0.0,0.0
501,0.0045857285225463,0.0045351761826625,0,other,0.0,0.0
502,0.0055747510168139,0.0043085097405379,0,other,0.0,0.0
503,0.0067906093029863,0.0059137162397421,0,other,0.0,0.0
504,0.0113749179960836,0.0080505229878071,0,other,0.0,0.0
505,0.0091129128017504,0.0069878088730973,0,other,0.0,0.01
506,0.0080125305020897,0.0097596545756931,0,other,0.0,0.01
507,0.010377943569847,0.0091916980288396,0,other,0.0,0.0
508,0.0077546416460466,0.0065489859577303,0,other,0.0,0.0
509,0.0061139224158058,0.0072990275662259,0,other,0.0,0.0
510,0.0065669790684507,0.0067026523789365,0,other,0.0,0.0
511,0.0076143602296335,0.0061778784506838,0,other,0.0,0.0
512,0.0070441823478669,0.0073443804404511,0,other,0.0,0.0
513,0.0091958149898012,0.0104006948843411,0,other,0.0,0.0
514,0.0068317742489712,0.0071703037709927,0,other,0.0,0.0
515,0.0070666975434852,0.0072768554500649,0,other,0.0,0.0
516,0.0078659095680976,0.0086647555128427,0,other,0.0,0.0
517,0.0106792951977611,0.0100608242781766,0,other,0.0,0.0
518,0.0058868089733898,0.006694321130046,0,other,0.01,0.0
519,0.0038391308153131,0.0056368308536665,0,other,0.01,0.0
520,0.0015913778403103,0.0038453366932113,0,other,0.01,0.0
521,0.0024191755721599,0.0027407609715656,0,other,0.01,0.0
522,0.0032408587326932,0.0017447273415614,0,other,0.01,0.0
523,0.0013797932197588,0.0015666701295665,0,other,0.0,0.0
524,0.0012771138345448,0.0006523237735701,0,other,0.0,0.0
525,0.0022109680209335,0.0009351431188611,0,other,0.0,0.0
526,0.0057832259813838,0.0011784934002107,0,other,0.0,0.0
527,0.0044250877095197,0.0013169310233032,0,other,0.0,0.0
528,0.0048454555921149,0.0014165609182713,0,other,0.0,0.0
529,0.005513338647674,0.0017018532593947,0,other,0.0,0.0
530,0.0044969340578223,0.001374043643402,0,other,0.0,0.0
531,0.0047291968323838,0.0018654004146813,0,other,0.0,0.0
532,0.0035482664783016,0.0024726392928811,0,other,0.0,0.0
533,0.0029903256353181,0.0034644166218336,0,other,0.0,0.0
534,0.0021700638233187,0.0022487685726338,0,other,0.0,0.0
535,0.0021766443845021,0.001835094410659,0,other,0.0,0.0
536,0.0020336148640487,0.0011111271919429,0,other,0.0,0.0
537,0.0009058263157361,0.0007714786445757,0,other,0.0,0.0
538,0.0029441247835649,0.0009518500538991,0,other,0.0,0.0
539,0.0060217610293225,0.0015067788193897,0,other,0.0,0.0
540,0.0015635008069217,0.0008447010282515,0,other,0.0,0.0
541,0.0004009376308576,0.0008156214475273,0,other,0.0,0.0
542,0.0003928108205149,0.0006650266940803,0,other,0.0,0.0
543,0.0001867358632741,0.0001729413875198,0,other,0.0,0.0
544,0.0001121805746914,6.100826474836538e-05,0,other,0.0,0.0
545,0.0013822701658441,0.0001939778429503,0,other,0.0,0.0
546,0.0061800749220675,0.0005241313037493,0,other,0.0,0.0
547,0.008170514459786,0.0008556879354636,0,other,0.0,0.0
548,0.0098355941688945,0.0016169747727419,0,other,0.0,0.0
549,0.0097194748833745,0.001871814451562,0,other,0.0,0.0
550,0.0052896271225691,0.0031891442137615,0,other,0.0,0.0
551,0.0043882631570236,0.0030193986606496,0,other,0.0,0.0
552,0.0030488504218531,0.0036375322144197,0,other,0.0,0.0
553,0.0030504200319651,0.0055748961800268,0,other,0.0,0.0
554,0.0037392366873777,0.0025113619112553,0,other,0.0,0.0
555,0.0034246838267502,0.0020346099458277,0,other,0.0,0.0
556,0.0041183333090483,0.001659437338182,0,other,0.0,0.0
557,0.0058692503323874,0.0023559524382083,0,other,0.0,0.0
558,0.0030891752601044,0.0009507802603616,0,other,0.0,0.0
559,0.0026664986390375,0.0006367437582104,0,other,0.0,0.0
560,0.0011594700774565,0.0008306777091148,0,other,0.0,0.0
561,0.0005167641874063,0.0008015302080076,0,other,0.0,0.0
562,0.0001200086458806,0.0008782290371073,0,other,0.0,0.0
563,7.801031716442289e-05,0.0001906215974234,0,other,0.0,0.0
564,0.0006352490787537,0.0002202613667981,0,other,0.0,0.0
565,0.0016228356829025,0.0008833343321007,0,other,0.0,0.0
566,0.0014118792076166,0.0002202613667982,0,other,0.0,0.0
567,0.0014576915202999,0.0001359088356446,0,other,0.0,0.0
568,0.003319617464068,0.0010807867387615,0,other,0.0,0.0
569,0.0059146794220638,0.002619399428815,0,other,0.0,0.0
570,0.0050398160394097,0.0019178286919654,0,other,0.0,0.0
571,0.0039814084361764,0.0012138388507176,0,other,0.0,0.0
572,0.0036882811311134,0.0014947222479137,0,other,0.0,0.0
573,0.0054848176670496,0.0021819698463771,0,other,0.0,0.0
574,0.0071566752057532,0.0040475432873362,0,other,0.0,0.0
575,0.0031862924075449,0.0029538881513834,0,other,0.0,0.0
576,0.0025246681397631,0.0020850330941996,0,other,0.0,0.0
577,0.0031668992545976,0.0041311782467838,0,other,0.0,0.0
578,0.0030223967485416,0.0027347126427025,0,other,0.0,0.0
579,0.0044987491651512,0.0034168118865041,0,other,0.0,0.0
580,0.006310390556042,0.0042336987279162,0,other,0.0,0.0
581,0.0071145902387184,0.0058420354544192,0,other,0.0,0.0
582,0.0070688434878226,0.0063869146110667,0,other,0.0,0.0
583,0.0101831481389287,0.0089359885380161,0,other,0.0,0.0
584,0.0057165296180424,0.0060998714916636,0,other,0.0,0.0
585,0.0045933051511918,0.0042349824595765,0,other,0.0,0.0
586,0.0038136488072903,0.0033360614592535,0,other,0.0,0.0
587,0.0036356199368341,0.0037022263215482,0,other,0.0,0.0
588,0.0014257355961888,0.0023055540466475,0,other,0.0,0.0
589,0.0015461260608084,0.0019232100116685,0,other,0.0,0.0
590,0.0051652496246823,0.0029178318791247,0,other,0.0,0.0
591,0.0068946875181172,0.0053086732733143,0,other,0.0,0.0
592,0.0059179794308814,0.0045039579183364,0,other,0.0,0.0
593,0.0043231814749675,0.0039488263559941,0,other,0.0,0.0
594,0.0038644210896108,0.0038887662231126,0,other,0.0,0.0
595,0.0031363174452363,0.0044585521986032,0,other,0.0,0.0
596,0.0016067419764908,0.0021466192721543,0,other,0.0,0.0
597,0.0006642529250828,0.0013035687845177,0,other,0.0,0.0
598,0.0017694371605602,0.0034861410551767,0,other,0.0,0.0
599,0.0014071592638076,0.001922813408858,0,other,0.0,0.0
600,0.0009721422584369,0.0008212998282483,0,other,0.0,0.0
601,0.0035685930332794,0.0004730113536046,0,other,0.0,0.0
602,0.0041599335424517,0.0011024072919669,0,other,0.0,0.0
603,0.0068191421370857,0.0013085120449521,0,other,0.0,0.0
604,0.0082393709302162,0.001991861054873,0,other,0.0,0.0
605,0.0044189957121046,0.0010333339710916,0,other,0.0,0.0
606,0.0048469595665736,0.0025264906230037,0,other,0.0,0.0
607,0.0044903564850128,0.0021973175441922,0,other,0.0,0.0
608,0.0037552158015492,0.0027354036289612,0,other,0.0,0.0
609,0.0032546630212441,0.0034280082820955,0,other,0.0,0.0
610,0.0022926852624494,0.0033423436123508,0,other,0.0,0.0
611,0.0018635668437045,0.0032504134240543,0,other,0.0,0.0
612,0.001509467340187,0.004433257600188,0,other,0.0,0.0
613,0.0020269433816354,0.0022332164344481,0,other,0.0,0.0
614,0.0012274996381585,0.0011718478444337,0,other,0.0,0.0
615,0.0019161920015606,0.0005774124859279,0,other,0.0,0.0
616,0.0052959218799362,0.001672073591023,0,other,0.0,0.0
617,0.0053982185518071,0.003937241388377,0,other,0.0,0.0
618,0.0034663618171605,0.0044079231197131,0,other,0.0,0.0
619,0.002634775052436,0.0036208144549577,0,other,0.0,0.0
620,0.0030754578266716,0.002740761692176,0,other,0.0,0.0
621,0.0041534763915154,0.0027900369559033,0,other,0.0,0.0
622,0.0014923706929428,0.0006139399005768,0,other,0.0,0.0
623,0.0025087461613319,0.0002503768822236,0,other,0.0,0.0
624,0.0029552253471132,0.0009782983681631,0,other,0.0,0.0
625,0.0032273627690627,0.0006979626321798,0,other,0.0,0.0
626,0.0041950082551504,0.0018036338779757,0,other,0.0,0.0
627,0.0031583663578489,0.0025696655303458,0,other,0.01,0.0
628,0.0016843946810108,0.0019826032245897,0,other,0.01,0.0
629,0.0017232881911753,0.0024796861334377,0,other,0.01,0.0
630,0.0008819876218409,0.0012902235473319,0,other,0.01,0.0
631,0.0032327646413348,0.0004269954506043,0,other,0.01,0.0
632,0.0024828450618238,0.0001521640331612,0,other,0.01,0.0
633,0.0028414828373142,0.000571523044988,0,other,0.01,0.0
634,0.0008587042913722,0.0007310562767889,0,other,0.01,0.0
635,0.0003513028610846,0.0006649623141684,0,other,0.01,0.0
636,0.0011433050102161,0.0001607307715473,0,other,0.0,0.0
637,0.0005997342667007,0.0001245242567702,0,other,0.0,0.0
638,0.001883662985597,0.000400219464339,0,other,0.0,0.0
639,0.0027213269125832,0.0014028336956344,0,other,0.0,0.0
640,0.0016583552270837,0.0010028204937962,0,other,0.0,0.0
641,0.001222470379663,0.0001746031612027,0,other,0.0,0.0
642,0.0039252518243649,0.0001532812744863,0,other,0.0,0.0
643,0.0097621352136904,0.0010493389585254,0,other,0.0,0.0
644,0.0069550295778343,0.0028076228341751,0,other,0.0,0.0
645,0.0026242722324062,0.0039502095167616,0,other,0.0,0.0
646,0.0004249853361524,0.0023867720675987,0,other,0.0,0.0
647,0.0005541820435683,0.0010053272200227,0,other,0.0,0.0
648,0.0014509031356034,0.0004817855354681,0,other,0.0,0.0
649,0.0012428662613243,0.0008599327955176,0,other,0.0,0.0
650,0.0020121495263518,0.0002356707642594,0,other,0.0,0.0
651,0.0025115782873147,0.0006848240417796,0,other,0.01,0.0
652,0.0031604929959079,0.0023132619449565,0,other,0.01,0.0
653,0.0040453024657496,0.003341981156616,0,other,0.01,0.0
654,0.0019332078969957,0.0013450827975826,0,other,0.01,0.0
655,0.0028265148851711,0.0009713817444504,0,other,0.01,0.0
656,0.0023296367802049,0.0006464087195155,0,other,0.01,0.0
657,0.0045139218000572,0.0010213114242499,0,other,0.01,0.0
658,0.00469723610868,0.0011165745205851,0,other,0.01,0.0
659,0.004196725613354,0.003162353136332,0,other,0.01,0.0
660,0.0038901183182599,0.0031961312103784,0,other,0.01,0.0
661,0.0022610858804502,0.0017583815187061,0,other,0.01,0.0
662,0.0025662655913992,0.0022177150613703,0,other,0.01,0.0
663,0.0015956297878733,0.0025360402529235,0,other,0.01,0.0
664,0.0004447356842339,0.0036924987392279,0,other,0.01,0.0
665,0.0003533389547152,0.0028935596010449,0,other,0.01,0.0
666,7.596208326631881e-05,0.0006741254606628,0,other,0.01,0.0
667,0.0015785680914885,0.0001247865261764,0,other,0.01,0.0
668,0.0091230132958765,0.0002761815743059,0,other,0.0,0.0
669,0.0148261722126044,0.0003842015578379,0,other,0.0,0.0
670,0.0067476867151696,0.0015956082680677,0,other,0.0,0.0
671,0.0047127027707228,0.0019702143051253,0,other,0.0,0.0
672,0.0055787527812182,0.0032534870532542,0,other,0.0,0.0
673,0.0063866069603062,0.0057233689841039,0,other,0.0,0.0
674,0.0031141259986363,0.0045202058582644,0,other,0.0,0.0
675,0.0030339421827755,0.0042355584063152,0,other,0.0,0.0
676,0.0012380038431999,0.0040691392029784,0,other,0.0,0.0
677,0.0011244971116186,0.0027405478285657,0,other,0.0,0.0
678,0.0010890292541989,0.0013179419416882,0,other,0.0,0.0
679,0.0002619268057657,0.0010912766493032,0,other,0.0,0.0
680,0.0002129817785239,0.0002391215676899,0,other,0.0,0.0
681,0.0015318375485052,0.000313226277115,0,other,0.0,0.0
682,0.0057929148930376,0.0014516759299245,0,other,0.0,0.0
683,0.0043966953591423,0.0012253009487826,0,other,0.0,0.0
684,0.0046153847005506,0.0008780890183911,0,other,0.0,0.0
685,0.0040761379218193,0.0007599879441078,0,other,0.0,0.0
686,0.0046438975129651,0.0004635429072546,0,other,0.0,0.0
687,0.0049681672125882,0.0013519784704755,0,other,0.0,0.0
688,0.0048017517573474,0.002079691359378,0,other,0.0,0.0
689,0.0051777572439356,0.0016154255087292,0,other,0.0,0.0
690,0.0054440237477156,0.0013717200012395,0,other,0.0,0.0
691,0.0067729981087142,0.0014314482157737,0,other,0.0,0.0
692,0.0061608890365116,0.0021097225557919,0,other,0.0,0.0
693,0.0012861877623347,0.0011399838658221,0,other,0.0,0.0
694,0.0005886352345917,0.0001894902840393,0,other,0.0,0.0
695,0.0018480155448662,0.0001505007566263,0,other,0.0,0.0
696,0.0012332972319499,0.0005545816363031,0,other,0.0,0.0
697,0.0007891753077839,0.0003384343031067,0,other,0.0,0.0
698,0.0031929493711114,0.0006370005768023,0,other,0.0,0.0
699,0.0028054242209154,0.0012654383192441,0,other,0.0,0.0
700,0.0030807745991505,0.0014056318012104,0,other,0.0,0.0
701,0.0027842988602279,0.0012787822973612,0,other,0.0,0.0
702,0.0012301536694546,0.0010382950445294,0,other,0.0,0.0
703,0.0004315563445885,0.0008569773609118,0,other,0.0,0.0
704,0.0012502450487441,0.0008657253999934,0,other,0.0,0.0
705,0.0024275595432393,0.0011506712610356,0,other,0.0,0.0
706,0.0019871730664877,0.0019038369721393,0,other,0.0,0.0
707,0.0003805617267286,0.0019082603211785,0,other,0.0,0.0
708,0.0002064784028828,0.0021676748956891,0,other,0.0,0.0
709,0.0008664323123315,0.0015891224793849,0,other,0.0,0.0
710,0.0007391445631177,0.0011765987309082,0,other,0.0,0.0
711,0.0025040801709059,0.0003086842366079,0,other,0.0,0.0
712,0.0044891370832763,0.0002680492264984,0,other,0.0,0.0
713,0.0012550579024618,0.0008305280154565,0,other,0.0,0.0
714,0.0002622766166515,0.0006256157713794,0,other,0.0,0.0
715,0.0009266451839787,0.0001207836335427,0,other,0.0,0.0
716,0.0035525550689902,0.000131437407456,0,other,0.0,0.0
717,0.0026336864105081,0.0006537944625455,0,other,0.0,0.0
718,0.0027283842141024,0.0009000628015869,0,other,0.0,0.0
719,0.0035587050469792,0.0016710070172798,0,other,0.0,0.0
720,0.0037841239740684,0.0018871131199964,0,other,0.0,0.0
721,0.0014470164743473,0.000871239418165,0,other,0.0,0.0
722,0.0002103568510284,0.000683682884107,0,other,0.0,0.0
723,0.0009761847383923,0.0009210753964114,0,other,0.0,0.0
724,0.0034364206813922,0.0003829854219548,0,other,0.0,0.0
725,0.0013218091544095,0.0001808805136645,0,other,0.0,0.0
726,0.000138725100285,0.0004931220122234,0,other,0.0,0.0
727,0.0001384727775913,0.0005774502280274,0,other,0.0,0.0
728,0.0006137419670763,0.0005662155514792,0,other,0.0,0.0
729,0.0004490523787828,0.0003770398834716,0,other,0.0,0.0
730,0.0004987322533796,0.0002648835617282,0,other,0.0,0.0
731,0.0019881255585966,0.0002621310314261,0,other,0.0,0.0
732,0.0029255139897651,0.0001500144166204,0,other,0.0,0.0
733,0.0046514263962215,0.0004272980300439,0,other,0.0,0.0
734,0.0044596168863053,0.0003267024970438,0,other,0.0,0.0
735,0.0071696560175818,0.0007285016740118,0,other,0.0,0.0
736,0.0072560597185794,0.0013055261425853,0,other,0.0,0.0
737,0.0044017266627867,0.0010373691318844,0,other,0.0,0.0
738,0.0045122285614621,0.00106110507411,0,other,0.0,0.0
739,0.0038278145459604,0.0008143245461448,0,other,0.0,0.0
740,0.0043490867251397,0.0008266297099424,0,other,0.0,0.0
741,0.0036799857724313,0.0016460342388783,0,other,0.0,0.0
742,0.0049278703248292,0.0036300552055088,0,other,0.0,0.0
743,0.003288992727595,0.00210526843469,0,other,0.0,0.0
744,0.0047302689672316,0.0014115363671411,0,other,0.0,0.0
745,0.0034798960643138,0.0018685784463576,0,other,0.0,0.0
746,0.0051033883633444,0.0049153912480433,0,other,0.0,0.0
747,0.0029963606559009,0.002939524738045,0,other,0.0,0.0
748,0.0021213628688756,0.0039314173763157,0,other,0.0,0.0
749,0.003067984697007,0.0036597083598925,0,other,0.0,0.0
750,0.0047497936743579,0.0023872799157652,0,other,0.0,0.0
751,0.0037624048723621,0.0016721531719055,0,other,0.0,0.0
752,0.0007241372987711,0.0003834190515814,0,other,0.0,0.0
753,0.0012010452184383,0.0003999388713297,0,other,0.0,0.0
754,0.0057906245369017,0.0018515852603419,0,other,0.0,0.0
755,0.0060084226522421,0.0022276900333719,0,other,0.0,0.0
756,0.0068188080699576,0.0032384141434743,0,other,0.0,0.0
757,0.0108526378677847,0.0016772705419561,0,other,0.0,0.0
758,0.0063473848738862,0.0002669064147208,0,other,0.0,0.0
759,0.003593300047291,0.0003481451084848,0,other,0.0,0.0
760,0.0029680101930587,0.0013284573232804,0,other,0.0,0.0
761,0.0022147669822101,0.0023066417526312,0,other,0.0,0.0
762,0.0012602874541038,0.0025374123044595,0,other,0.0,0.0
763,0.0016770181300275,0.0022508346819789,0,other,0.0,0.0
764,0.0022545989584508,0.0021600939423924,0,other,0.0,0.0
765,0.0045363695667843,0.0037836506279891,0,other,0.0,0.0
766,0.005962502984521,0.0037760204216662,0,other,0.0,0.0
767,0.009372876066707,0.0056792397014123,0,other,0.0,0.0
768,0.0057533099447128,0.003541504914441,0,other,0.0,0.0
769,0.0033780363706383,0.0024604211344959,0,other,0.0,0.0
770,0.0037095045913973,0.003898078054697,0,other,0.0,0.0
771,0.0084164862022294,0.0053569304785491,0,other,0.0,0.0
772,0.005204327607685,0.0024507632398665,0,other,0.0,0.0
773,0.0033319459981615,0.0022843052644797,0,other,0.0,0.0
774,0.0061414207320156,0.0030045586542074,0,other,0.0,0.0
775,0.0124721078185313,0.0060098464152769,0,other,0.0,0.0
776,0.007811987627087,0.0055882638011494,0,other,0.0,0.0
777,0.0061649253218929,0.006319046275758,0,other,0.0,0.0
778,0.0043092496987219,0.0028164503907347,0,other,0.0,0.0
779,0.0028475151000607,0.0027002829689318,0,other,0.0,0.0
780,0.0035050563058382,0.0030358451374678,0,other,0.0,0.0
781,0.0046862422488635,0.0018749930930969,0,other,0.0,0.0
782,0.0046216122416286,0.000329950500858,0,other,0.0,0.0
783,0.0038452918361031,8.575560988975619e-05,0,other,0.0,0.0
784,0.002970856385454,0.0005177968883179,0,other,0.0,0.0
785,0.0067491681563245,0.001195745804195,0,other,0.0,0.0
786,0.0068683487009465,0.0018236532150357,0,other,0.0,0.0
787,0.0073995230180952,0.0013369293998766,0,other,0.0,0.0
788,0.0063785230826957,0.0008672829402889,0,other,0.0,0.0
789,0.006943769233671,0.0007892618096791,0,other,0.0,0.0
790,0.0021767725050932,0.0006309209260001,0,other,0.0,0.0
791,0.0005809074619847,0.0005154412423399,0,other,0.0,0.0
792,0.000507585786407,0.0006039571192211,0,other,0.0,0.0
793,0.0031754182506286,0.0009118930421228,0,other,0.0,0.0
794,0.0073436470172451,0.0011616004459111,0,other,0.0,0.0
795,0.0095254127693474,0.0022773695206689,0,other,0.0,0.0
