Frame,nose_dist,body_dist,freezing,location,Known,Novel
6935,0.000347905413905,0.0005067191577569,0,left,0,0
6936,6.062005193053623e-05,0.00024255280714,0,left,0,0
6937,0.0002194549246525,0.0002840050316422,0,left,0,0
6938,8.34431115943839e-05,0.0004380342531539,0,left,0,0
6939,0.0003326707079866,0.0013368368208679,0,left,0,0
6940,0.0003619529155324,0.0006850155212219,0,left,0,0
6941,0.0007737978788775,0.0005887861647553,0,left,0,0
6942,0.0002743849307986,0.0001487299842194,0,left,0,0
6943,0.0002662067619052,0.0001682124837715,0,left,0,0
6944,0.0004353055287474,0.0005635647114848,0,left,0,0
6945,0.00141556878825,0.0006845900180183,0,left,0,0
6946,0.0004902253628415,0.0006919718927117,0,left,0,0
6947,0.0004044608027452,0.0002354720231823,0,left,0,0
6948,0.0005981221770604,9.982716657951818e-05,0,left,0,0
6949,0.0002203243460804,0.0002246667422522,0,left,0,0
6950,5.202062021060614e-05,8.98585010110197e-05,0,left,0,0
6951,7.33027499463454e-05,7.176280246677584e-05,0,left,0,0
6952,0.0003243100312993,7.316456088042473e-05,0,left,0,0
6953,0.0002402105738091,3.708698673261692e-05,0,left,0,0
6954,0.0001098634317607,8.769300990157774e-06,0,left,0,0
6955,3.508420235303917e-05,2.015737901626189e-05,0,left,0,0
6956,0.000249427213847,0.0002761376164176,0,left,0,0
6957,0.0008825373839391,0.001006435760742,0,left,0,0
6958,0.0005152007627554,0.0009709243696531,0,left,0,0
6959,0.0013127003924976,0.000371207410059,0,left,0,0
6960,0.0018901197671859,4.429853960596605e-05,0,left,0,0
6961,0.0004394866668921,0.0002773516289356,0,left,0,0
6962,0.000223960090039,6.110098172096233e-05,0,left,0,0
6963,0.0004468325734394,0.0002373692795355,0,left,0,0
6964,0.0002726350121822,0.0004148079343609,0,left,0,0
6965,0.0001351255198061,0.0011854590145672,0,left,0,0
6966,0.0004629662571556,0.000531045719983,0,left,0,0
6967,0.0003079241719657,0.0001071000146583,0,left,0,0
6968,0.0001339395276182,0.0004492891431862,0,left,0,0
6969,0.0006025181245514,0.0004235673514545,0,left,0,0
6970,0.0013228268112915,0.0007846376798858,0,left,0,0
6971,0.0018553569170012,0.000325154977448,0,left,0,0
6972,0.0015724568679666,0.0001896867318494,0,left,0,0
6973,0.0039267061240424,0.0003945645195432,0,left,0,0
6974,0.0024438057074652,0.0005167866355211,0,left,0,0
6975,0.0006175897916046,0.0003334660149506,0,left,0,0
6976,0.0003432471186331,0.0001648910738599,0,left,0,0
6977,0.0002144501668148,0.0001757851058395,0,left,0,0
6978,7.293782171010122e-05,5.900365845178437e-05,0,left,0,0
6979,0.0003309428985857,9.860330099269328e-05,0,left,0,0
6980,8.571976769862419e-05,4.489398309094921e-05,0,left,0,0
6981,5.0354553337064055e-05,2.034923178163755e-05,0,left,0,0
6982,0.000474922071154,0.0002222627703778,0,left,0,0
6983,0.0017446299772702,0.0009596172472766,0,left,0,0
6984,0.0007737023481434,0.000945156585484,0,left,0,0
6985,0.0018429002893556,0.0004656027595712,0,left,0,0
6986,0.0004579269471578,0.0001895865585711,0,left,0,0
6987,8.219233573020837e-05,0.000165165005882,0,left,0,0
6988,0.0006749788316025,0.0008244074596936,0,left,0,0
6989,0.0022252562684621,0.0007311545853543,0,left,0,0
6990,0.0024311660119903,0.0004152411564966,0,left,0,0
6991,0.0022211232146459,0.0005048683740856,0,left,0,0
6992,0.0005436272483733,0.0003732094496222,0,left,0,0
6993,0.0006948820828238,0.0005405159500008,0,left,0,0
6994,0.0021646637298407,0.0008369466743679,0,left,0,0
6995,0.000579935464106,0.001225649207064,0,left,0,0
6996,0.0002206290492726,0.0007226665680992,0,left,0,0
6997,0.0004575364441807,0.0004216454499379,0,left,0,0
6998,0.0001056039168486,0.0001951124114977,0,left,0,0
6999,9.512687756177489e-05,8.856974212109193e-05,0,left,0,0
7000,0.0003287342233827,0.0001252147494876,0,left,0,0
7001,0.0015781950446571,0.0002509895582723,0,left,0,0
7002,0.0025273456862072,0.0008577981236018,0,left,0,0
7003,0.0035038430869269,0.0009651089383576,0,left,0,0
7004,0.0039889572660219,0.0005549799639486,0,left,0,0
7005,0.0055824777712044,0.0004475015933557,0,left,0,0
7006,0.0018382211538688,0.0013516245832284,0,left,0,0
7007,0.0027983729859153,0.0012930328980554,0,left,0,0
7008,0.001962981101982,0.0003655999142973,0,left,0,0
7009,0.0008580289122034,0.0006531194487034,0,left,0,0
7010,0.0014756871082219,0.0025631724022159,0,left,0,0
7011,0.0022308973877295,0.0014481249572944,0,left,0,0
7012,0.0074009014084211,0.0012527053702011,0,left,0,0
7013,0.0082596335175246,0.0013362435883324,0,left,0,0
7014,0.0064950179916949,0.0007358422752116,0,left,0,0
7015,0.0063738771341119,0.001355664216521,0,left,0,0
7016,0.0039035311024755,0.0009565287204676,0,left,0,0
7017,0.0036455396273539,0.0007497339159018,0,left,0,0
7018,0.0027331135609354,0.0010307785002268,0,left,0,0
7019,0.0052030870551531,0.0013145819879132,0,left,0,0
7020,0.0102429260185889,0.0014512457831136,0,left,0,0
7021,0.005895460998533,0.0015155955863435,0,left,0,0
7022,0.0022517326374953,0.0008581730085576,0,left,0,0
7023,0.0012286412520746,0.000706698576082,0,left,0,0
7024,0.0006212692944048,0.0008815967837151,0,left,0,0
7025,0.0009851821736386,0.0020201689774393,0,left,0,0
7026,0.00205567595108,0.0015362316318914,0,left,0,0
7027,0.0027165083185638,0.001794228433619,0,left,0,0
7028,0.0032016384262,0.0019547238260476,0,left,0,0
7029,0.0040346483354674,0.0026553253303806,0,left,0,0
7030,0.0054522287176377,0.004263196286375,0,left,0,0
7031,0.0053947706167245,0.0046134688624094,0,left,0,0
7032,0.0051308479664116,0.004189207831665,0,left,0,0
7033,0.0042855318243464,0.0047009427498943,0,left,0,0
7034,0.0055572927458485,0.0040923005165088,0,left,0,0
7035,0.0052200393655301,0.0043979790115708,0,left,0,0
7036,0.0021757017928802,0.0031023397305519,0,left,0,0
7037,0.0002798446208656,0.0011914162215172,0,left,0,0
7038,0.0007372696459094,0.0004931946899783,0,left,0,0
7039,0.0025068375101924,0.0003142291272339,0,left,0,0
7040,0.0009710566843129,0.0013038847576838,0,left,0,0
7041,0.0001389164795,0.0002939529299983,0,left,0,0
7042,2.522328627108163e-05,0.0001226769046424,0,left,0,0
7043,7.970460031266895e-05,0.0001263919834867,0,left,0,0
7044,0.00024318358795,2.6103209169008663e-05,0,left,0,0
7045,8.176102310603737e-05,5.474358313832191e-05,0,left,0,0
7046,0.0001093242295247,3.442583246221779e-05,0,left,0,0
7047,8.316115204535545e-06,6.903101142880632e-05,0,left,0,0
7048,4.185326152956334e-05,0.0001390045660598,0,left,0,0
7049,0.0002042453434534,9.900907357450588e-05,0,left,0,0
7050,0.0009413157367702,0.0001379267591953,0,left,0,0
7051,0.003339362061335,0.0003160322348586,0,left,0,0
7052,0.001905019483251,0.0006193630180912,0,left,0,0
7053,0.0010054529311241,0.000414413238411,0,left,0,0
7054,0.0005961696695003,0.0003640392550591,0,left,0,0
7055,0.0016529079555623,0.0004928103395223,0,left,0,0
7056,0.0040327078508367,0.000759620054966,0,left,0,0
7057,0.001001566355059,0.0006955307073204,0,left,0,0
7058,0.0001269101714135,0.0002143442383463,0,left,0,0
7059,0.0001220449184895,3.767509684804663e-05,0,left,0,0
7060,0.0001137215668338,0.0001327820627481,0,left,0,0
7061,0.0001626135168513,0.0001608875279951,0,left,0,0
7062,0.000176273923928,1.595059148632737e-05,0,left,0,0
7063,0.0006288490190384,0.0002183740917319,0,left,0,0
7064,0.0007807315314015,0.000309382477696,0,left,0,0
7065,0.0002087174871709,5.685767431654747e-05,0,left,0,0
7066,4.6656052685479855e-05,0.0001141007816246,0,left,0,0
7067,0.0002550119408696,0.0001087379124028,0,left,0,0
7068,0.0004144380440861,0.0004816782310297,0,left,0,0
7069,0.0001537920202936,0.0001268007963734,0,left,0,0
7070,0.0008374206125701,2.5003829960191584e-05,0,left,0,0
7071,0.000306880729302,2.020144179878569e-05,0,left,0,0
7072,0.0003078634942576,4.091198782914482e-05,0,left,0,0
7073,0.0010006742183894,0.0001299954170965,0,left,0,0
7074,0.0003874787845813,0.0002687847829657,0,left,0,0
7075,0.0006702117486452,0.0003878342462142,0,left,0,0
7076,0.0023757961454389,0.0005083539750764,0,left,0,0
7077,0.0015586390649446,0.0003002129354968,0,left,0,0
7078,0.0002780728849704,0.0001841256276202,0,left,0,0
7079,0.0018070526272292,3.641956124163793e-05,0,left,0,0
7080,0.0072560392224084,0.0001485903921001,0,left,0,0
7081,0.003678069340882,0.0005263811522992,0,left,0,0
7082,0.0025306784682481,0.0005420977056011,0,left,0,0
7083,0.0015491822390035,0.0008758605837834,0,left,0,0
7084,0.0011070519700572,0.0008953730431061,0,left,0,0
7085,0.001598316199064,0.0013682871062638,0,left,0,0
7086,0.0006747992382552,0.000401047918527,0,left,0,0
7087,0.0006461727801148,0.0002327154234749,0,left,0,0
7088,0.0002101418690986,0.0001704514115362,0,left,0,0
7089,0.0001708189937723,0.0001108521565877,0,left,0,0
7090,0.0001450002496485,7.91394970585134e-05,0,left,0,0
7091,8.471755584444856e-06,3.066534975738934e-05,0,left,0,0
7092,0.0001450611430592,0.000161176561351,0,left,0,0
7093,3.62527370559569e-05,2.7148649489275013e-05,0,left,0,0
7094,7.430331444192483e-06,8.684159450835057e-05,0,left,0,0
7095,7.532200098701367e-05,7.657326471101216e-05,0,left,0,0
7096,5.1598242659075786e-05,9.115194908942338e-05,0,left,0,0
7097,2.2168148169570863e-05,0.0001106687888905,0,left,0,0
7098,0.000180128418126,7.652090199986401e-05,0,left,0,0
7099,0.0026758229443522,0.000182940178828,0,left,0,0
7100,0.0095587695336348,0.0005889152187655,0,left,0,0
7101,0.004772898736547,0.0008642184781354,0,left,0,0
7102,0.003001367528058,0.0016489039129389,0,left,0,0
7103,0.0034642446181414,0.0021834599125317,0,left,0,0
7104,0.0039616445578453,0.0038309846295856,0,left,0,0
7105,0.0078617522844071,0.0070765873671919,0,left,0,0
7106,0.0052608301543259,0.0063641594124802,0,left,0,0
7107,0.0042479308528122,0.0065581841640411,0,left,0,0
7108,0.0047819353487767,0.0051291277049116,0,left,0,0
7109,0.0068223988274769,0.0053726816857033,0,left,0,0
7110,0.0107813515979296,0.0083346902185618,0,left,0,0
7111,0.0074927299978367,0.0053622435029324,0,left,0,0
7112,0.006614825005873,0.0054080816546316,0,left,0,0
7113,0.0076038965129712,0.0070072954481974,0,left,0,0
7114,0.0096389170192539,0.0096103891587601,0,left,0,0
7115,0.0156599990579535,0.0139143188462376,0,left,0,0
7116,0.0126360022241282,0.0125094376150752,0,right,0,0
7117,0.0103424979987394,0.011343622310695,0,right,0,0
7118,0.010121308203336,0.0098547252045877,0,right,0,0
7119,0.0103228013958452,0.0101171769925147,0,right,0,0
7120,0.0100365934786863,0.0131871326112994,0,right,0,0
7121,0.0069013760604044,0.007520129853907,0,right,0,0
7122,0.0061675932248843,0.0051228345707292,0,right,0,0
7123,0.0049149182172798,0.0042117904732916,0,right,0,0
7124,0.0052086643020327,0.0051093446516917,0,right,0,0
7125,0.0048490999394999,0.0072925545002861,0,right,0,0
7126,0.0023465646931447,0.0031100528797688,0,right,0,0
7127,0.002449367549139,0.0013954011396802,0,right,0,0
7128,0.0021886331734469,0.0021164266534913,0,right,0,0
7129,0.0029267197489532,0.0016318214030609,0,right,0,0
7130,0.0048516335692728,0.0025248727434939,0,right,0,0
7131,0.0026317936789812,0.0019322331806935,0,right,0,0
7132,0.0002453446055161,0.0003310345110126,0,right,0,0
7133,0.0024925702095313,0.0011921723351926,0,right,0,0
7134,0.0070108217967367,0.0019849540759707,0,right,0,0
7135,0.0061440364499893,0.0019549022080082,0,right,0,0
7136,0.0106169716196332,0.0014153863490911,0,right,0,0
7137,0.0054265570112259,0.0004715744527794,0,right,0,0
7138,0.0015159853337631,0.000363453376679,0,right,0,0
7139,0.0002663590801098,0.0002457595677282,0,right,0,0
7140,5.9392446065108736e-05,0.0002433564231311,0,right,0,0
7141,0.0003598491551637,0.0003866104400815,0,right,0,0
7142,0.0008383366369508,0.00030909118849,0,right,0,0
7143,0.0001112418580383,7.227427398151302e-05,0,right,0,0
7144,0.0005860153193064,0.0006395302611125,0,right,0,0
7145,0.0002816389424151,0.0007240501116095,0,right,0,0
7146,9.706736396574677e-05,0.0002945564631254,0,right,0,0
7147,0.0008597846242599,0.0002136497411914,0,right,0,0
7148,0.0026855777853253,0.0001178683294038,0,right,0,0
7149,0.0006389036540049,7.18509126465231e-05,0,right,0,0
7150,0.0005807705689129,3.588398158633217e-05,0,right,0,0
7151,0.0002746992647111,0.0002100306505947,0,right,0,0
7152,0.0007695883338591,0.0003640155374861,0,right,0,0
7153,0.0027049932572059,0.000349337951436,0,right,0,0
7154,0.0011096273372506,0.0003697702247558,0,right,0,0
7155,0.0003188625418514,0.000180413820626,0,right,0,0
7156,0.0003056695832637,0.0001294475357569,0,right,0,0
7157,0.0002802137336282,0.0001241833931757,0,right,0,0
7158,0.0002912399198743,5.3670199865160784e-05,0,right,0,0
7159,0.0016282976510436,0.0002088753613702,0,right,0,0
7160,0.0046513696314965,0.0002985434558389,0,right,0,0
7161,0.0029290906153265,0.0003052086537542,0,right,0,0
7162,0.0027419505338781,0.0003847084125328,0,right,0,0
7163,0.0016526430651277,0.0004730216999313,0,right,0,0
7164,0.0019588653234821,0.0002833501312417,0,right,0,0
7165,0.000961245038398,0.0005604840103192,0,right,0,0
7166,7.866431647238427e-05,0.000366521840844,0,right,0,0
7167,0.0003641757710948,0.0004244641891133,0,right,0,0
7168,0.0004459727948895,0.000210420376293,0,right,0,0
7169,0.0032734756805824,0.0001850795232238,0,right,0,0
7170,0.0103583006996865,0.0008190391430607,0,right,0,0
7171,0.0064862006235517,0.0002146382939843,0,right,0,0
7172,0.0035128384948626,0.0010509211438948,0,right,0,0
7173,0.0044524083047108,0.0014357847961461,0,right,0,0
7174,0.0049310700442275,0.0016909344367477,0,right,0,0
7175,0.0053321308232725,0.0023832085341109,0,right,0,0
7176,0.0030290709679511,0.0019089120823189,0,right,0,0
7177,0.0030986525806178,0.0013238426222812,0,right,0,0
7178,0.0020768216665446,0.0009996958092155,0,right,0,0
7179,0.0006401711296204,0.0013838786872111,0,right,0,0
7180,0.0006793752544512,0.0028446525688978,0,right,0,0
7181,0.0002847444508656,0.0027318801036001,0,right,0,0
7182,0.0001682262935297,0.002379741149092,0,right,0,0
7183,0.0001751338455308,0.0019751206500037,0,right,0,0
7184,0.0001834407702502,0.0003416271332177,0,right,0,0
7185,0.0001897939954157,0.0002778683881619,0,right,0,0
7186,0.0001910037591536,0.0002817060739866,0,right,0,0
7187,0.0001852338024775,0.000712895299798,0,right,0,0
7188,0.0001714492342592,0.0012873277434547,0,right,0,0
7189,0.0001490298851929,0.0010411083470729,0,right,0,0
7190,0.0001175826867772,0.0018106108897069,0,right,0,0
7191,7.215213228219034e-05,0.0017131302528288,0,right,0,0
7192,7.359933925193936e-05,0.002078524900569,0,right,0,0
7193,0.0011055671070061,0.0027388935172005,0,right,0,0
7194,0.0049548656370131,0.0043948529894674,0,right,0,0
7195,0.0081569825005454,0.0065274680804223,0,right,0,0
7196,0.0052756898534467,0.002130762513787,0,right,0,0
7197,0.0033503506338657,0.0011222793682303,0,right,0,0
7198,0.0036387289859507,0.0006609243458559,0,right,0,0
7199,0.0024896521872652,0.0002980424790161,0,right,0,0
7200,0.0006650273629429,0.0002992665169199,0,right,0,0
7201,0.0002547977074041,0.0003494441916327,0,right,0,0
7202,0.0005808393722877,0.0002497833661445,0,right,0,0
7203,0.0003800553618428,0.0001560041199269,0,right,0,0
7204,0.0002777552620169,4.936701452796988e-05,0,right,0,0
7205,0.0003393199642866,2.410527333098525e-05,0,right,0,0
7206,6.572224282703221e-05,7.129028652749172e-05,0,right,0,0
7207,5.5940060023689445e-05,1.6113139468520462e-05,0,right,0,0
7208,8.062229314224956e-05,1.735939863934411e-05,0,right,0,0
7209,5.714035250655037e-05,3.999395124731639e-05,0,right,0,0
7210,0.000204455335829,2.2512266226227414e-05,0,right,0,0
7211,3.378922503030023e-05,1.297428440930536e-05,0,right,0,0
7212,0.0001143686678958,3.967034595534519e-05,0,right,0,0
7213,6.485093889442864e-05,2.0542306472022047e-05,0,right,0,0
7214,0.0001806536804226,2.119274465552664e-05,0,right,0,0
7215,6.733664360898117e-05,4.245051921296113e-05,1,right,0,0
7216,0.0002291320400127,0.0001389925767497,1,right,0,0
7217,7.125357231196842e-05,5.9960672135348974e-05,1,right,0,0
7218,6.760642961083356e-05,3.80233140273324e-05,0,right,0,0
7219,0.0001790935630122,1.829499007659901e-05,0,right,0,0
7220,9.092604321797202e-05,1.7468797194896182e-05,0,right,0,0
7221,1.9021430938759384e-05,2.0849787235046475e-05,0,right,0,0
7222,7.202617433436884e-05,9.196521252370708e-05,0,right,0,0
7223,1.440165536130567e-05,4.420688200589972e-05,0,right,0,0
7224,3.0917518394345404e-05,1.1699866667939752e-05,0,right,0,0
7225,4.685490840597014e-05,1.7481456499099532e-05,0,right,0,0
7226,4.19930352737262e-05,2.0115361822529304e-05,0,right,0,0
7227,0.0001433512400725,2.6540962760481726e-05,0,right,0,0
7228,0.0003185223218722,3.818527351495636e-05,0,right,0,0
7229,0.0003889490667346,0.0003670425658024,0,right,0,0
7230,0.0007430021835995,0.0011810499703119,0,right,0,0
7231,0.0004475602094316,0.0004259710337995,0,right,0,0
7232,0.000622486810356,9.646557544923364e-05,0,right,0,0
7233,0.0003184385174888,0.000111166581685,0,right,0,0
7234,4.375832968133494e-05,0.0002387594665798,0,right,0,0
7235,0.0002997445454701,0.0008652980565969,0,right,0,0
7236,9.969141037660808e-05,0.0002152859709966,0,right,0,0
7237,9.589516504782111e-06,3.317274259341801e-05,0,right,0,0
7238,3.501426720671141e-05,0.000158552863028,0,right,0,0
7239,2.8972950683484548e-05,0.0002429474912994,0,right,0,0
7240,0.000152657748411,0.0004122894317567,0,right,0,0
7241,8.513932373507065e-05,0.0001719435973146,0,right,0,0
7242,0.0001878647909845,3.860809831309071e-05,0,right,0,0
7243,0.0005975370957336,0.0001743748393483,0,right,0,0
7244,0.0007599353892518,0.0004569398524806,0,right,0,0
7245,0.0012573592614943,0.0007516752975802,0,right,0,0
7246,0.0025833540667134,0.000874413089333,0,right,0,0
7247,0.0014649824211872,0.0010902600168872,0,right,0,0
7248,0.0007340427187781,0.000876257410183,0,right,0,0
7249,0.0012414795011646,0.0009219538490134,0,right,0,0
7250,0.0052394096349186,0.0006696924696317,0,right,0,0
7251,0.01254301442008,0.0003135765569236,0,right,0,0
7252,0.0115064190261373,6.236553544622211e-05,0,right,0,0
7253,0.0040014184875574,0.0001063277202918,0,right,0,0
7254,0.0035134577111102,0.0007047478976797,0,right,0,0
7255,0.0046911131685167,0.0015312716897394,0,right,0,0
7256,0.0018155650633431,0.0012207378170343,0,right,0,0
7257,0.0002808840802651,0.001105407345111,0,right,0,0
7258,0.0004019293965442,0.0009347039048635,0,right,0,0
7259,0.0023954929954975,0.0016397284134763,0,right,0,0
7260,0.0045262070496511,0.0037193064264276,0,right,0,0
7261,0.0031648268722288,0.0023508346563001,0,right,0,0
7262,0.0031429547631184,0.0025823745230966,0,right,0,0
7263,0.0041133505983969,0.0029928380096156,0,right,0,0
7264,0.0050708589496719,0.0037440506966768,0,right,0,0
7265,0.0071446021819483,0.0057878327548179,0,right,0,0
7266,0.004742664733125,0.0034340556561279,0,right,0,0
7267,0.0015461717124736,0.0005294625739099,0,right,0,0
7268,6.358355740096198e-05,0.0007806686462749,0,right,0,0
7269,0.002067160011281,0.0008515318597899,0,right,0,0
7270,0.0064853939059805,0.0030244848520893,0,right,0,0
7271,0.0029236989189163,0.0011696387721264,0,right,0,0
7272,0.0030768929561422,0.0011144396901928,0,right,0,0
7273,0.0030192862392339,0.0017221167003529,0,right,0,0
