Frame,nose_dist,body_dist,freezing,location,Known,Novel
2549,0.0054891004083199,0.0015248254579692,0,right,0,0
2550,0.0029885381231331,0.0020168952657355,0,right,0,0
2551,0.0030384951224389,0.0023749173364706,0,right,0,0
2552,0.0036837941699629,0.0026551280552535,0,right,0,0
2553,0.00418245853505,0.0044508843333915,0,right,0,0
2554,0.0067316816813815,0.0071683743458757,0,right,0,0
2555,0.0065918740996362,0.0058622901184872,0,right,0,0
2556,0.0065560873817515,0.0070127994383561,0,right,0,0
2557,0.006876588274754,0.0065429347646318,0,right,0,0
2558,0.0082514927094277,0.0083989559196389,0,right,0,0
2559,0.0118804586055434,0.0124801977008996,0,right,0,0
2560,0.0048411820703466,0.0053884716971728,0,right,0,0
2561,0.0024001504447895,0.003812167818462,0,right,0,0
2562,0.0006662198654508,0.0024154789434348,0,right,0,0
2563,0.0004446611793302,0.0001474994791897,0,right,0,0
2564,0.0020365612424572,0.0012322517225033,0,right,0,0
2565,0.0023112508567071,0.0005397036604664,0,right,0,0
2566,0.0037713289870623,0.0003828521242158,0,right,0,0
2567,0.0025156201109968,9.055279602760375e-06,0,right,0,0
2568,0.0003171108145426,0.0003611883541135,0,right,0,0
2569,0.001389198049387,0.0004248183732272,0,right,0,0
2570,0.0030887253063206,0.0008990644326623,0,right,0,0
2571,0.0040698247430203,0.0012960730798365,0,right,0,0
2572,0.0040006430546176,0.0011555520358743,0,right,0,0
2573,0.0040349938001873,0.0007960999822089,0,right,0,0
2574,0.002163899478605,0.0006860739432623,0,right,0,0
2575,0.0020157048537029,0.000667059635674,0,right,0,0
2576,0.00143791063744,0.0002796680176253,0,right,0,0
2577,0.0010102141052409,0.0004513634967206,0,right,0,0
2578,0.002100931697765,0.0005245788723774,0,right,0,0
2579,0.0021830006287759,0.0001800509782985,0,right,0,0
2580,0.0013190180188761,0.0008333709170704,0,right,0,0
2581,0.0001594421383656,0.0005889619131535,0,right,0,0
2582,0.0011746190163046,0.0004623948940846,0,right,0,0
2583,0.0031093044291814,0.0010547160186046,0,right,0,0
2584,0.0040642342832618,0.0015675847625536,0,right,0,0
2585,0.0020040313794995,0.0011779863606822,0,right,0,0
2586,0.0024834274007533,0.0004385073840065,0,right,0,0
2587,0.0029953001315723,0.0003926319792572,0,right,0,0
2588,0.0037756400366515,0.0003720967444225,0,right,0,0
2589,0.0080570352541912,0.0001216591623444,0,right,0,0
2590,0.0033056513262355,0.0001448750985334,0,right,0,0
2591,0.0019055161047363,0.0001620283142838,0,right,0,0
2592,0.0008215348084687,4.432082725314688e-05,0,right,0,0
2593,0.0012295965738235,9.376104641257163e-05,0,right,0,0
2594,0.0048482618575005,0.000364688882701,0,right,0,0
2595,0.0020780451228792,0.0006616565733215,0,right,0,0
2596,0.0020472590244982,0.001371110000684,0,right,0,0
2597,0.0013399604070388,0.0009577330339505,0,right,0,0
2598,0.0026592155372074,0.0007497776544327,0,right,0,0
2599,0.002594921767666,0.000405396969684,0,right,0,0
2600,0.0015229059973167,7.273486561917966e-05,0,right,0,0
2601,0.0008370013838618,0.0003975000658358,0,right,0,0
2602,0.0018221338103018,0.000305738648317,0,right,0,0
2603,0.0038824547896575,0.0005512831817947,0,right,0,0
2604,0.0054512679160732,0.0014244575198329,0,right,0,0
2605,0.005983675356965,0.0009642424629494,0,right,0,0
2606,0.0036932525816774,0.00071439803545,0,right,0,1
2607,0.0025965486731233,0.0006457368779508,0,right,0,1
2608,0.0020823039409365,0.0003143550016763,0,right,0,1
2609,0.0020460492804144,0.0008531428487617,0,right,0,1
2610,0.0015098026750778,0.0003468019917625,0,right,0,1
2611,0.0037273455923896,0.0008788143196328,0,right,0,1
2612,0.0045882324946934,0.0015290193863726,0,right,0,1
2613,0.0066867080884588,0.0022893614282616,0,right,0,1
2614,0.0075241166668596,0.0041214959005532,0,right,0,1
2615,0.0033603349955824,0.0011491083596029,0,right,0,0
2616,0.0001588633641252,0.0008177294098473,0,right,0,0
2617,0.0022406046160953,0.0009965703776731,0,right,0,0
2618,0.0017024560018238,0.0012299596231855,0,right,0,0
2619,0.000309783624922,0.0033178766020015,0,right,0,0
2620,0.0004846962448765,0.0018830192786023,0,right,0,0
2621,0.0007274164216613,0.0014155035156356,0,right,0,0
2622,0.0008225439226864,0.0009941521397947,0,right,0,0
2623,0.0008535259386833,0.0008059073432082,0,right,0,0
2624,0.0010960492166876,0.0005439622120149,0,right,0,0
2625,0.0016170853835829,0.0003736019618857,0,right,0,0
2626,0.0020687693065139,0.0004599166440759,0,right,0,0
2627,0.0023389360192231,0.0001101330111396,0,right,0,0
2628,0.0024174615214761,0.0009497616678874,0,right,0,0
2629,0.0023010640376397,0.0006595029414798,0,right,0,0
2630,0.0019888204526779,0.0003227080939152,0,right,0,0
2631,0.0014725113690297,0.00039850874411,0,right,0,0
2632,0.0008242597803803,6.236209276912684e-05,0,right,0,0
2633,0.0016895310651435,0.0007422597299006,0,right,0,0
2634,0.0070443221668663,0.0026767913031944,0,right,0,0
2635,0.0043000091139587,0.0013370666959843,0,right,0,0
2636,0.0023089437486044,0.0004881953715429,0,right,0,0
2637,0.0016288095302262,0.0001594196582378,0,right,0,0
2638,0.0015697363695112,0.000536071637247,0,right,0,0
2639,0.0021316221624939,0.0023554836920029,0,right,0,0
2640,0.0038326154067423,0.0019726622847187,0,right,0,0
2641,0.0076030997272606,0.002300776995547,0,right,0,0
2642,0.0081049682564999,0.0028511093152546,0,right,0,0
2643,0.0054235086720192,0.0012177814654361,0,right,0,0
2644,0.006049219604685,0.001106841162919,0,right,0,0
2645,0.0040264951651485,0.0006425933835947,0,right,0,0
2646,0.0029947393944276,0.0005962071048736,0,right,0,0
2647,0.0017923501516348,0.0010694273683005,0,right,0,0
2648,0.0036081654559962,0.0023922135994759,0,right,0,0
2649,0.0091326228524168,0.0061518290693784,0,right,0,0
2650,0.0085319438563033,0.0068552517746042,0,right,0,0
2651,0.0068221146443842,0.0070097591652614,0,right,0,0
2652,0.0055436391856289,0.0069885027601041,0,right,0,0
2653,0.0033870545537834,0.0052700582190842,0,right,0,0
2654,0.0022392917772096,0.0036645408332002,0,right,0,0
2655,0.001892444550067,0.001364307462825,0,right,0,0
2656,0.0022637800019975,0.0022641070115477,0,right,0,0
2657,0.0022292967210356,0.0018334646551334,0,right,0,0
2658,0.0021476860557225,0.001441124976623,0,right,0,0
2659,0.002875964814014,0.0016033846406142,0,right,0,0
2660,0.0019614025155858,0.0009644249151789,0,right,0,0
2661,0.0025364768754075,0.0007871291983742,0,right,0,0
2662,0.0018226632621501,0.0006893323011392,0,right,0,0
2663,0.0011701529730888,0.0004953890048444,0,right,0,0
2664,0.0013820611180663,0.0014486850474503,0,right,0,0
2665,0.0019415826729836,0.0004106918836978,0,right,0,0
2666,0.0022006334831228,4.474320862282944e-05,0,right,0,0
2667,0.0020540726081037,0.0001880177526099,0,right,0,0
2668,0.0019534733955595,0.0001314260649853,0,right,0,0
2669,0.0020712204615577,3.3835816702502946e-05,0,right,0,0
2670,0.0021171773080418,3.978840743055871e-05,0,right,0,0
2671,0.0019993514478864,5.805884529813354e-05,0,right,0,0
2672,0.001715107800368,8.07899262667776e-05,0,right,0,0
2673,0.0012267033921183,0.0001063601696608,0,right,0,0
2674,0.0005944310756582,0.0001340121151967,0,right,0,0
2675,0.0012629193863535,0.00016357526171,0,right,0,0
2676,0.0012238867712741,0.0001951630341782,0,right,0,0
2677,0.0025054617377503,0.0002288584651583,0,right,0,0
2678,0.0032912070174415,0.0002648410708605,0,right,0,0
2679,0.0010467366473216,0.000464546678348,0,right,0,0
2680,0.0014567482483389,0.0010695119838942,0,right,0,0
2681,0.0005769431210421,0.0006127521443107,0,right,0,0
2682,0.000343641989766,0.0003281868059769,0,right,0,0
2683,0.0017011663078834,0.0006974074979538,0,right,0,0
2684,0.0027570357041282,0.0009507649746789,0,right,0,0
2685,0.003585605534855,0.0010481963345555,0,right,0,0
2686,0.002217377344998,0.0012160860845859,0,right,0,0
2687,0.0009548720060615,0.0016674578838258,0,right,0,0
2688,0.0028765964258516,0.0010933074770559,0,right,0,0
2689,0.0061015980586783,0.0011194422680187,0,right,0,0
2690,0.0070727904979041,0.0005829214255409,0,right,0,0
2691,0.0046120571439033,0.0011056018245525,0,right,0,0
2692,0.0029739136849932,0.0006081275527402,0,right,0,0
2693,0.0048627230297862,0.0005599683504648,0,right,0,0
2694,0.0045461292444938,0.0010857105240898,0,right,0,0
2695,0.0021469383716275,0.00060985685148,0,right,0,0
2696,0.0010860997635485,0.0003361250447383,0,right,0,0
2697,0.0016305052746086,0.0006316633889175,0,right,0,0
2698,0.0031077048646348,0.0012145239316912,0,right,0,0
2699,0.0026019402289066,0.0014826690520053,0,right,0,0
2700,0.002101980275216,0.0005370243387392,0,right,0,0
2701,0.0042089754562057,0.0005014825144702,0,right,0,0
2702,0.0043947636258817,0.0008802378075428,0,right,0,0
2703,0.002302502185888,0.0002600725812616,0,right,0,0
2704,0.0017080958057379,0.0003818565837167,0,right,0,0
2705,0.002005857524873,0.0010325621600248,0,right,0,0
2706,0.0018405114969946,0.0008701609487862,0,right,0,0
2707,0.0017164376202463,0.000584363600124,0,right,0,0
2708,0.0010554251583732,0.000157902061653,0,right,0,0
2709,0.0005073405412721,6.241625075898642e-05,0,right,0,0
2710,7.598269731419634e-05,6.988391663830688e-05,0,right,0,0
2711,7.441874357950972e-05,2.923428592150193e-05,0,right,0,0
2712,5.91518988509191e-05,0.000103203622558,0,right,0,0
2713,2.6755211431562976e-05,0.0001616694960342,0,right,0,0
2714,0.0001911095964941,0.0001021117085281,0,right,0,0
2715,0.0003361280639091,0.0002072267019526,0,right,0,0
2716,0.0004405131829393,0.0002834337425845,0,right,0,0
2717,0.0013997422429534,0.0001675292969487,0,right,0,0
2718,0.0058901354051884,0.0004260188676942,0,right,0,0
2719,0.0132025876049173,0.0011362625901537,0,right,0,0
2720,0.010231485211004,0.0012791747648809,0,right,0,0
2721,0.0088040076704047,0.0003846313473225,0,right,0,0
2722,0.0062545555910691,0.000245789607647,0,right,0,0
2723,0.0054522147718873,0.0001660077402181,0,right,0,0
2724,0.0045665138185212,0.0007369718200693,0,right,0,0
2725,0.001889039355335,0.0012316681439479,0,right,0,0
2726,0.0012749209725248,0.0007438733326451,0,right,0,0
2727,0.00114136569348,0.0005771646813311,0,right,0,0
2728,0.0009353309859871,0.0003101971758874,0,right,0,0
2729,0.0004678428915796,0.0002771170275249,0,right,0,0
2730,0.0007010851486398,0.0003363641058027,0,right,0,0
2731,0.0003861991095756,0.0001122108862702,0,right,0,0
2732,0.000901813394746,1.7854406846000685e-05,0,right,0,0
2733,0.0010033493539839,9.998354675472904e-05,0,right,0,0
2734,0.0001810280713674,0.0003148393332097,0,right,0,0
2735,0.0001322121343966,4.526116322689386e-05,0,right,0,0
2736,0.0002057822615903,0.0002454877252384,0,right,0,0
2737,0.0009622632734959,0.0002042718623943,0,right,0,0
2738,0.0012370432502301,0.0003204906977811,0,right,0,0
2739,0.0024930407288859,0.0012993846230314,0,right,0,0
2740,0.0010865834930789,0.0010670971009084,0,right,0,0
2741,0.0016384536953128,0.001149163821375,0,right,0,0
2742,0.0026451024330859,0.0017472403458777,0,right,0,0
2743,0.005181813383142,0.0013535327561931,0,right,0,0
2744,0.0035590406892183,0.0015675985263224,0,right,0,0
2745,0.0008911232543098,0.000610210400623,0,right,0,0
2746,3.872947612769109e-05,0.0001268906130392,0,right,0,0
2747,0.0004353983497447,3.663549620250986e-05,0,right,0,0
2748,0.0017903457250252,6.306601956543591e-05,0,right,0,0
2749,0.0038522485489242,0.0002680803648048,0,right,0,0
2750,0.0019923532593033,6.394638102268304e-05,0,right,0,0
2751,0.00188204876889,0.0006486406047188,0,right,0,0
2752,0.0018701012123676,0.0012156259595852,0,right,0,0
2753,0.0027731515702624,0.0016408786493842,0,right,0,0
2754,0.0068094374588219,0.0025021385880902,0,right,0,0
2755,0.0048936961256137,0.0032239311087643,0,right,0,0
2756,0.0038857246635766,0.0034597061239059,0,right,0,0
2757,0.0038606735778382,0.0031453283852386,0,right,0,0
2758,0.0043633633192073,0.005035133581702,0,right,0,0
2759,0.0082046990908194,0.010273562378671,0,right,0,0
2760,0.0035911705960743,0.0049910465508792,0,right,0,0
2761,0.0022568365415476,0.0024125737650942,0,right,0,0
2762,0.0029560628863835,0.0020618615577523,0,right,0,0
2763,0.0025350669570315,0.0024438660915419,0,right,0,0
2764,0.0040473336752298,0.002987618190846,0,right,0,0
2765,0.0038730954468851,0.0027512472288008,0,right,0,0
2766,0.0044166911318889,0.0029477214373411,0,right,0,0
2767,0.0044717707202229,0.0040384382559178,0,right,0,0
2768,0.0059702899074014,0.0051134007511734,0,right,0,0
2769,0.0082753037375286,0.0086700600710757,0,right,0,0
2770,0.0061716130799763,0.0061065967456185,0,right,0,0
2771,0.0042968730106277,0.0048686943013664,0,right,0,0
2772,0.0027075381672607,0.0029902369678379,0,right,0,0
2773,0.0030590340231815,0.0025393594369076,0,right,0,0
2774,0.0034035441039343,0.0040988622470545,0,right,0,0
2775,0.0020443784086791,0.0023643861250914,0,right,0,0
2776,0.0019720373773465,0.0014100901806291,0,right,0,0
2777,0.0006333990496831,0.0005760496761562,0,right,0,0
2778,0.0016419467990349,0.0004598799283552,0,right,0,0
2779,0.0013981008853903,0.0018113019014322,0,right,0,0
2780,0.0012419623486506,0.0006488736015535,0,right,0,0
2781,0.0015519775355891,0.0003395395411183,0,right,0,0
2782,0.0007240124567219,0.0002928900984932,0,right,0,0
2783,0.0005861603447974,0.0004250669474644,0,right,0,0
2784,0.0005621842992733,0.0007790896609131,0,right,0,0
2785,0.000335609447669,0.0002012128228778,0,right,0,0
2786,0.0003324771721439,2.970267836574797e-05,0,right,0,0
2787,0.0001614678991748,0.0001189612951821,0,right,0,0
2788,0.0001987254167483,3.147734446438674e-05,0,right,0,0
2789,0.0004186538665549,0.0001348651336019,0,right,0,0
2790,0.0001974470172927,8.73166927573082e-05,0,right,0,0
2791,6.569422297285701e-05,5.8775727482456815e-05,0,right,0,0
2792,5.788507023923573e-05,9.55803635887954e-05,0,right,0,0
2793,0.0002017616841256,4.204037637246674e-05,0,right,0,0
2794,0.0001395330846474,4.717931320210704e-05,0,right,0,0
2795,0.000895651107614,0.0001565379935419,0,right,0,0
2796,0.0011893608942084,3.5498183656248295e-05,0,right,0,0
2797,0.0009287315185463,0.0001286161636415,0,right,0,0
2798,0.0017092118271916,0.000656201368633,0,right,0,0
2799,0.0021037632497202,0.0008851123384221,0,right,0,0
2800,0.0008859045176472,0.0005471470367425,0,right,0,0
2801,0.0004124019279841,0.0004982307810098,0,right,0,0
2802,0.000449882538537,0.0007310631174132,0,right,0,0
2803,0.0019485424824574,0.0010600118511895,0,right,0,0
2804,0.0061403041783341,0.0024300072910343,0,right,0,0
2805,0.0039792984862593,0.0035190479438515,0,right,0,0
2806,0.0035319911228892,0.0043660544392409,0,right,0,0
2807,0.0047056811821145,0.0044744286211414,0,right,0,0
2808,0.0048746608187801,0.0054836104743861,0,right,0,0
2809,0.0060573140950873,0.0072752489604843,0,right,0,0
2810,0.0024748108967195,0.0032972004758161,0,left,0,0
2811,0.0037027132110542,0.001536131962229,0,left,0,0
2812,0.0016508785927764,0.0002388172166426,0,left,0,0
2813,0.0031754707064546,0.0012022107352023,0,left,0,0
2814,0.0047696922303628,0.0018213928626236,0,left,0,0
2815,0.0012477193025983,0.0005257403154816,0,left,0,0
2816,0.0005489531282669,0.0003257854377701,0,left,0,0
2817,0.000797545235999,0.0002821624395295,0,left,0,0
2818,0.0006093427762217,4.9109486393796727e-05,0,left,0,0
2819,0.0006668394153832,9.078948621101062e-05,0,left,0,0
2820,0.000161501553366,4.869058573142519e-05,0,left,0,0
2821,0.0011684617451703,0.0001135743490344,0,left,0,0
2822,0.0002215738465167,4.556285866419337e-05,0,left,0,0
2823,0.0009187770590226,0.0001597339307211,0,left,0,0
2824,0.0016920307048531,0.0004737409724131,0,left,0,0
2825,0.0021399247300098,0.0001899123851879,0,left,0,0
2826,0.0047389139954816,0.0008479893575131,0,left,0,0
2827,0.0036231669783083,0.0005204170379444,0,other,0,0
2828,0.0012542204988826,0.0002433786865069,0,other,0,0
2829,0.0018149144943409,0.0007390083311405,0,left,0,0
2830,0.0033404566588598,0.0017346680366817,0,left,0,0
2831,0.0034168349974883,0.0013985073145074,0,left,0,0
2832,0.0022828147782668,0.0025628155531217,0,left,0,0
2833,0.0038653064827566,0.0032353875402018,0,left,0,0
2834,0.0046170795587027,0.0049742530227587,0,left,0,0
2835,0.0018340650489178,0.0015765894991384,0,left,0,0
2836,0.000543783541918,7.608374303779424e-05,0,left,0,0
2837,0.0002820834397978,0.0002700787953718,0,left,0,0
2838,0.0002621894228818,0.0002737969654294,0,left,0,0
2839,0.0002630507841894,0.0002062829112598,0,left,0,0
2840,2.031556864387977e-05,0.0001683315735941,0,left,0,0
2841,0.0001762556643695,5.095393707405675e-05,0,left,0,0
2842,3.383148188854838e-05,1.093099431994392e-05,0,left,0,0
2843,0.0001126288092698,1.6677997910936393e-05,0,left,0,0
2844,0.0002780209886227,2.6854297157479888e-05,0,left,0,0
2845,0.0005951816646257,0.0001545249740466,0,left,0,0
2846,0.0031247728629186,0.0005866302019531,0,left,0,0
2847,0.0032470860709915,0.0010461814679547,0,left,0,0
2848,0.0022117126740683,0.0010029857975877,0,left,0,0
2849,0.002704096469856,0.0017017112218226,0,left,0,0
2850,0.0010183427567616,0.0015451381868482,0,left,0,0
2851,0.0002537031984786,0.0007018352945788,0,left,0,0
2852,0.0003624827439921,0.0002474822134927,0,left,0,0
2853,0.0004859959643679,6.238989648549436e-05,0,left,0,0
2854,0.0005445776638469,0.0003617487116892,0,left,0,0
2855,0.0019035037906961,0.000128095249267,0,left,0,0
2856,0.0047521081430453,0.0009317555201419,0,left,0,0
2857,0.005159829240493,0.003110101259356,0,left,0,0
2858,0.0068526448839973,0.0055800060670665,0,left,0,0
2859,0.0128179117163127,0.010606076168197,0,left,0,0
2860,0.0078523978139848,0.0077775675938452,0,left,0,0
2861,0.0071398297562975,0.0068699732605275,0,left,0,0
2862,0.0066667182202486,0.0067272861650594,0,left,0,0
2863,0.0057509670748804,0.0071119841814512,0,left,0,0
2864,0.0092713504446083,0.0083474502532699,0,left,0,0
2865,0.0063273601424563,0.0066094077478217,0,left,0,0
2866,0.0040931633088207,0.0050709691306349,0,left,0,0
2867,0.0049322431740635,0.0041195668117952,0,left,0,0
2868,0.0034231433390723,0.0032064141523818,0,left,0,0
2869,0.0021188115470948,0.0028098798428193,0,left,0,0
2870,0.0011539739842959,0.0016140250652752,0,left,0,0
2871,0.0004240491690763,0.0005495678661694,0,left,0,0
2872,0.0007988578343004,7.525751197884195e-05,0,left,0,0
2873,0.0006543448603875,0.0001156364395925,0,left,0,0
2874,0.0009594304371015,0.0002010414630268,0,left,0,0
2875,0.0006317156988735,0.0002856890676181,0,left,0,0
2876,0.0008231345080218,0.0001000935151385,0,left,0,0
2877,0.0006956566181275,0.0001025484898738,0,left,0,0
2878,0.0018216376383758,8.170275155271607e-05,0,left,0,0
2879,0.0064852413215541,0.0001793257422453,0,left,0,0
2880,0.0048427371594511,0.0001125681909417,0,left,0,0
2881,0.0038800722975787,9.6504835077468e-05,0,left,0,0
2882,0.0026744350327611,0.0005713794227862,0,left,0,0
2883,0.0040925879380985,0.0014463970838381,0,left,0,0
2884,0.0040667561048456,0.0025376833421822,0,left,0,0
2885,0.0010723720258458,0.0009875252937257,0,left,0,0
2886,7.396955504323531e-05,0.0002053265377849,0,left,0,0
2887,0.0003152611579078,8.955231633268704e-05,0,left,0,0
2888,0.0008170898584797,0.0001834275520025,0,left,0,0
