Frame,nose_dist,body_dist,freezing,location,Known,Novel
3871,8.876067387709976e-05,0.0001231772815575,0,other,0.0,0.0
3872,0.0002526335432671,0.0003734582866046,0,other,0.0,0.0
3873,0.0003941918650548,0.0003159280139437,0,other,0.0,0.0
3874,0.0005036960471157,0.0002847344608503,0,other,0.0,0.0
3875,0.0001922711609447,9.522214944497808e-05,0,other,0.0,0.0
3876,0.000330089756913,0.0002206824060967,0,other,0.0,0.0
3877,0.0002510904744358,6.975770841277948e-05,0,other,0.0,0.0
3878,6.53068123360842e-05,5.977784619212727e-05,0,other,0.0,0.0
3879,9.2007203904595e-05,1.683238775024919e-05,0,other,0.0,0.0
3880,4.583281892548167e-05,5.140596869504268e-06,0,other,0.0,0.0
3881,9.319127123232894e-05,9.689376926890116e-06,0,other,0.0,0.0
3882,7.194813088723505e-05,4.767612110684415e-05,0,other,0.0,0.0
3883,0.0001153225586401,6.96413481086928e-05,0,other,0.0,0.0
3884,0.000558205684151,0.0001677847660736,0,other,0.0,0.0
3885,0.0013973524495992,0.0001670465449203,0,other,0.0,0.0
3886,0.0007235748938766,3.834532199675372e-05,0,other,0.0,0.0
3887,0.0017564927961852,2.9838156153193723e-05,0,other,0.0,0.0
3888,0.0005227033144417,0.000186144031082,0,other,0.0,0.0
3889,0.0004703267539896,0.0003685194946657,0,other,0.0,0.0
3890,0.0013007870988331,0.0003460990641246,0,other,0.0,0.0
3891,0.0003272154439824,0.0001831306456518,0,other,0.0,0.0
3892,0.000380482257205,0.0006651935011406,0,other,0.0,0.0
3893,0.001484921369588,0.0013065918134282,0,other,0.0,0.0
3894,0.0013853803294794,0.0012389949199036,0,other,0.0,0.0
3895,0.0003011998351439,0.000613404240751,0,other,0.0,0.0
3896,0.0004862479131372,0.0001559343213901,0,other,0.0,0.0
3897,0.0019907282930592,0.0001307632758116,0,other,0.0,0.0
3898,0.0008707615837917,9.013752995401052e-05,0,other,0.0,0.0
3899,0.0014776569830424,0.0001778756883797,0,other,0.0,0.0
3900,0.0033021364616765,0.0001140853946878,0,other,0.0,0.0
3901,0.0046300862079883,0.0002096739247981,0,other,0.0,0.0
3902,0.0016326937788118,0.000117553835977,0,other,0.0,0.0
3903,0.0033363284089331,7.577017168626777e-05,0,other,0.0,0.0
3904,0.0024177145003787,3.0754829471609065e-05,0,other,0.0,0.0
3905,0.0016395466834312,1.627565920795604e-05,0,other,0.0,0.0
3906,0.0012871926053456,0.0001863479775727,0,other,0.0,0.0
3907,0.0041595983496411,0.0007435291444905,0,other,0.0,0.0
3908,0.0017875073151726,0.00027586774706,0,other,0.0,0.0
3909,0.0007207539540023,0.0001990739431541,0,other,0.0,0.0
3910,0.0007918331241598,0.0002958457952955,0,other,0.0,0.0
3911,0.0008335924997833,0.0002148048119254,0,other,0.0,0.0
3912,0.0026566008166811,0.0005421088514059,0,other,0.0,0.0
3913,0.0016542768050311,0.0002164352899538,0,other,0.0,0.0
3914,0.0038459201020916,0.0003675265683142,0,other,0.0,0.0
3915,0.0012636035181501,0.0001795743485493,0,other,0.0,0.0
3916,0.001316876540038,0.0004665329609341,0,other,0.0,0.0
3917,0.0006832160222475,0.0003459072385442,0,other,0.0,0.0
3918,0.0012689362094632,0.0010025229630714,0,other,0.0,0.0
3919,0.0007108354785936,0.000692519271148,0,other,0.0,0.0
3920,0.0001513527445799,0.0001179708870833,0,other,0.0,0.0
3921,0.000161887497712,5.003252061663774e-05,0,other,0.0,0.0
3922,0.0006510607037671,0.0001458527326203,0,other,0.0,0.0
3923,0.0002034042697576,7.151278492063525e-05,0,other,0.0,0.0
3924,0.00018906162024,9.18982357048079e-05,0,other,0.0,0.0
3925,0.0002494256292104,8.034423815331569e-05,0,other,0.0,0.0
3926,0.0007900465061875,6.623461474263844e-05,0,other,0.0,0.0
3927,0.0012220070216963,0.0002443177047223,0,other,0.0,0.0
3928,0.0039797955420478,0.0001255864359748,0,other,0.0,0.0
3929,0.0018568922762527,0.0001283721020273,0,other,0.0,0.0
3930,0.0034701460246927,0.000402146157531,0,other,0.0,0.0
3931,0.0015792240223057,9.951337165817412e-05,0,other,0.0,0.0
3932,0.0028706919236068,2.727834414241664e-05,0,other,0.0,0.0
3933,0.0008106775783646,0.0001201185187558,0,other,0.0,0.0
3934,0.0001688867768774,0.000276660222824,0,other,0.0,0.0
3935,0.0004593926555043,0.0009131336213365,0,other,0.0,0.0
3936,0.0002092790882677,0.0002880475225584,0,other,0.0,0.0
3937,0.0007394367055093,0.000748738287162,0,other,0.0,0.0
3938,0.0009502981641158,0.0008325376855497,0,other,0.0,0.0
3939,0.0010849472431352,0.0005792805602668,0,other,0.0,0.0
3940,0.000472707625364,0.0010031819474403,0,other,0.0,0.0
3941,7.414594341593527e-05,0.000242521951123,0,other,0.0,0.0
3942,0.0004960947394987,0.000170301215584,0,other,0.0,0.0
3943,0.0019854265134264,0.0006850115352547,0,other,0.0,0.0
3944,0.0005347863552751,0.0003060841760823,0,other,0.0,0.0
3945,0.0005834739309414,0.0004906032997965,0,other,0.0,0.0
3946,0.0014234180294454,0.0003856394892201,0,other,0.0,0.0
3947,0.0006427321193479,0.0002783197974057,0,other,0.0,0.0
3948,0.0002504214689256,0.0001074442041941,0,other,0.0,0.0
3949,0.0004385063238749,0.0001938913225215,0,other,0.0,0.0
3950,0.0006907959820113,0.0003432539879799,0,other,0.0,0.0
3951,0.0025074724132346,0.0011840343514738,0,other,0.0,0.0
3952,0.0009211282655247,0.0004030473837724,0,other,0.0,0.0
3953,0.0013345059034925,0.0004705112659311,0,other,0.0,0.0
3954,0.0013658966598645,0.0004495983461537,0,other,0.0,0.0
3955,0.0006475291528974,0.000288941269392,0,other,0.0,0.0
3956,0.0007419679080778,0.0007418215957963,0,other,0.0,0.0
3957,0.0002060328924058,0.0002233216191026,0,other,0.0,0.0
3958,0.0001707472485674,8.754895128119422e-05,0,other,0.0,0.0
3959,0.000626506722142,0.0002090073962333,0,other,0.0,0.0
3960,0.0006769352897263,0.0001298010464297,0,other,0.0,0.0
3961,0.0027296449323324,0.0001497695679639,0,other,0.0,0.0
3962,0.0039051056540326,0.0007970197965223,0,other,0.0,0.0
3963,0.0033814119913073,0.0025908267372951,0,other,0.0,0.0
3964,0.0007083464717425,0.0006502312877388,0,other,0.0,0.0
3965,0.0010211610977817,0.0006276306345698,0,other,0.0,0.0
3966,0.005009584459682,0.003315063988065,0,other,0.0,0.0
3967,0.0048089021213247,0.0041312574765359,0,other,0.0,0.0
3968,0.0026407511573031,0.0024109425984873,0,other,0.0,0.0
3969,0.0066733497050752,0.0052368143803183,0,other,0.0,0.0
3970,0.003036384133065,0.0026798920191435,0,other,0.0,0.0
3971,0.0055912512777839,0.0058853372575822,0,other,0.0,0.0
3972,0.0020267876284943,0.0042907838970429,0,other,0.0,0.0
3973,0.0014525441108372,0.0031936995094712,0,other,0.0,0.0
3974,0.0006461055881925,0.000980066507046,0,other,0.0,0.0
3975,0.0002748240703059,0.0001458303465263,0,other,0.0,0.0
3976,0.0007420056570616,1.3825931546972116e-05,0,other,0.0,0.0
3977,0.0002112406945824,8.644007576272038e-06,0,other,0.0,0.0
3978,0.0001766455904854,0.0001061976251529,0,other,0.0,0.0
3979,0.0005411405181239,0.0003527513201509,0,other,0.0,0.0
3980,0.0002345295220341,8.983285457595186e-05,0,other,0.0,0.0
3981,0.0004503812034716,8.169301016621152e-07,0,other,0.0,0.0
3982,0.0003023396067221,9.23779843037483e-05,0,other,0.0,0.0
3983,0.0013772777628897,0.0013353166522316,0,other,0.0,0.0
3984,0.0027106289005445,0.0041094382721579,0,other,0.0,0.0
3985,0.0006406738791649,0.0010049629133919,0,other,0.0,0.0
3986,0.0018012465365269,0.0008459924190613,0,other,0.0,0.0
3987,0.0056752028717356,0.0033932711292224,0,other,0.0,0.0
3988,0.0017652825061368,0.0009346530828319,0,other,0.0,0.0
3989,0.0016459501507516,0.000342118692314,0,other,0.0,0.0
3990,0.0004102301019111,0.0002092838889705,0,other,0.0,0.0
3991,0.0001256763406988,0.0007861533911497,0,other,0.0,0.0
3992,0.0005042750004138,0.0003808589195561,0,other,0.0,0.0
3993,0.0003669656697864,0.000711630801106,0,other,0.0,0.0
3994,0.0012450083827621,0.0002982057426197,0,other,0.0,0.0
3995,0.0003099797593257,3.6000682986726685e-05,0,other,0.0,0.0
3996,0.0005604616169534,0.0001496116901181,0,other,0.0,0.0
3997,0.0030479097237701,0.0007637364655462,0,other,0.0,0.0
3998,0.0038070375713122,0.0010684079148812,0,other,0.0,0.0
3999,0.0012821088175317,0.0003559486313745,0,other,0.0,0.0
4000,0.0019337612144697,0.0004765899027597,0,other,0.0,0.0
4001,0.0004940529984397,0.000120838252108,0,other,0.0,0.0
4002,0.000429286221602,0.0003499562164349,0,other,0.0,0.0
4003,0.0016884009129341,0.0013887585935025,0,other,0.0,0.0
4004,0.0007717633686347,0.0003930325294722,0,other,0.0,0.0
4005,0.0013069880294977,0.0001802826380743,0,other,0.0,0.0
4006,0.0009196276417336,5.42504674277828e-05,0,other,0.0,0.0
4007,0.0025608435434412,0.0001615325061184,0,other,0.0,0.0
4008,0.0021584972696235,0.0006481240358954,0,other,0.0,0.0
4009,0.001222835352738,0.0002242879359248,0,other,0.0,0.0
4010,0.0007894052500343,0.000215479415467,0,other,0.0,0.0
4011,0.001980078135261,0.0001513931604807,0,other,0.0,0.0
4012,0.0005376767774641,7.341529195447842e-05,0,other,0.0,0.0
4013,0.0001607842802563,0.0001603747811743,0,other,0.0,0.0
4014,7.598817778243677e-05,0.0001184735543494,0,other,0.0,0.0
4015,0.0002461123523129,0.0002969662901981,0,other,0.0,0.0
4016,0.0004453084888706,0.0004280516824903,0,other,0.0,0.0
4017,0.0018077456508452,0.0014321963793388,0,other,0.0,0.0
4018,0.0020309037631743,0.0006736087649814,0,other,0.0,0.0
4019,0.0004473300665075,0.0001286510171499,0,other,0.0,0.0
4020,0.0006738997622258,4.367602997803778e-05,0,other,0.0,0.0
4021,0.0030823581235503,0.0001723883576148,0,other,0.0,0.0
4022,0.0023475304163938,6.167387334510816e-05,0,other,0.0,0.0
4023,0.000477649387703,0.0001344650754948,0,other,0.0,0.0
4024,0.0003742090325226,0.0003310810299326,0,other,0.0,0.0
4025,0.0001933577347991,0.0004272744907855,0,other,0.0,0.0
4026,0.0003907542542469,0.0013514412465311,0,other,0.0,0.0
4027,0.0004553049528023,0.00037676408054,0,other,0.0,0.0
4028,0.0023126337729037,0.0001283638651099,0,other,0.0,0.0
4029,0.0043014076278368,0.0002214937328708,0,other,0.0,0.0
4030,0.0018354419755458,0.0001820296498948,0,other,0.0,0.0
4031,0.0042586159428212,0.0005660719846918,0,other,0.0,0.0
4032,0.004483082275805,0.0003765226440508,0,other,0.0,0.0
4033,0.001310010175008,9.198080443030385e-05,0,other,0.0,0.0
4034,0.0014596571100552,0.0001264777069964,0,other,0.0,0.0
4035,0.0009078970056283,0.000158940558557,0,other,0.0,0.0
4036,0.0023062822446778,0.0005976420446555,0,other,0.0,0.0
4037,0.0013425865388192,0.0003134190858956,0,other,0.0,0.0
4038,0.0053438672776544,0.0013398580480464,0,other,0.0,0.0
4039,0.01039998442584,0.0032654810479346,0,other,0.0,0.0
4040,0.0044461504022266,0.0018109519186679,0,other,0.0,0.0
4041,0.0006083772945756,0.0002895345506286,0,other,0.0,0.0
4042,0.0025324875983472,0.001691786284549,0,other,0.0,0.0
4043,0.0106365622782117,0.0069225814968046,0,other,0.0,0.0
4044,0.004830701006283,0.0030340917061668,0,other,0.0,0.01
4045,0.0013102534088726,0.0010973800073719,0,other,0.0,0.01
4046,0.002973495357082,0.002967545688753,0,other,0.0,0.02
4047,0.0029639980806507,0.0034717293551339,0,other,0.0,0.03
4048,0.0085951720432549,0.0109474387974454,0,right_area,0.0,0.06
4049,0.0027402076796278,0.0032495936672067,0,right_area,0.0,0.12
4050,0.0024203453363022,0.0019409310333282,0,right_area,0.0,0.12
4051,0.0006133402389103,0.0007333050255054,0,right_area,0.0,0.17
4052,0.0016976717988417,0.0021383740369972,0,right_area,0.0,0.19
4053,0.007263434297538,0.0075107906570842,0,right_area,0.0,0.38
4054,0.0072979292532609,0.0038954532593496,0,right_area,0.0,0.82
4055,0.0018158369555693,0.0006872963347508,0,right_area,0.0,0.92
4056,0.0004441963169875,0.0005450686262512,0,right_area,0.0,0.95
4057,0.0001804471405581,0.0018600015569607,0,right_area,0.0,0.96
4058,0.0001784113746407,0.0005631337268873,0,right_area,0.0,0.96
4059,0.0005936251690586,0.0001859185896098,0,right_area,0.0,0.97
4060,0.0003728117084923,0.0006348080202025,0,right_area,0.0,0.97
4061,0.0010642199739265,0.0027837169846992,0,right_area,0.0,0.97
4062,0.0021041408992294,0.0026178585560914,0,right_area,0.0,0.98
4063,0.005726795729718,0.003406089552341,0,right_area,0.0,0.98
4064,0.0014255212485585,0.0008511307723265,0,right_area,0.0,0.98
4065,1.320770299760733e-05,1.7410533896794655e-05,0,right_area,0.0,0.98
4066,0.0003797649998722,0.0005346713894414,0,right_area,0.0,0.98
4067,0.0020715785314584,0.0025283340856337,0,right_area,0.0,0.98
4068,0.0027496431001217,0.0023261963675852,0,right_area,0.0,0.98
4069,0.002399666107441,0.0019484876989897,0,right_area,0.0,0.98
4070,0.0071901481281534,0.0060023873476519,0,right_area,0.0,0.98
4071,0.0040522271698522,0.0036758645483401,0,right_area,0.0,0.98
4072,0.0090567902895865,0.0088649694553662,0,right_area,0.0,0.97
4073,0.0022577646276355,0.0022088223369895,0,right_area,0.0,0.96
4074,0.0014023277736689,0.0006425897082135,0,right_area,0.0,0.94
4075,0.0056250834660803,0.0025806291497402,0,right_area,0.0,0.92
4076,0.0014071710405924,0.0006577665283885,0,right_area,0.0,0.91
4077,0.0009660275981736,0.0006349529289388,0,right_area,0.0,0.92
4078,0.0061227489408257,0.0040246689861475,0,right_area,0.0,0.94
4079,0.0100155656368906,0.006672143876433,0,right_area,0.0,0.96
4080,0.002257323169001,0.0016213765772998,0,right_area,0.0,0.97
4081,0.0,0.0005577701813284,0,right_area,0.0,0.98
4082,0.00032256104075,0.0004386553726502,0,right_area,0.0,0.98
4083,0.0014054685657144,0.0003629476742954,0,right_area,0.0,0.98
4084,0.0007984984839894,0.0001429661819814,0,right_area,0.0,0.98
4085,0.0009246124185921,0.0002296675805166,0,right_area,0.0,0.98
4086,0.0032137984162888,0.0009562006664966,0,right_area,0.0,0.98
4087,0.0012932063815919,0.0004288591687561,0,right_area,0.0,0.98
4088,0.0024574649637896,0.0002607575764495,0,right_area,0.0,0.98
4089,0.0028761173080969,0.0004807360640615,0,right_area,0.0,0.98
4090,0.0008178144472084,0.0002395178691099,0,right_area,0.0,0.98
4091,0.0020995973760554,0.0008670960205543,0,right_area,0.0,0.98
4092,0.0052529692839888,0.0019000746088742,0,right_area,0.0,0.97
4093,0.0012689113012283,0.0008352153469453,0,right_area,0.0,0.97
4094,0.0007935947620102,0.0002469799816054,0,right_area,0.0,0.97
4095,0.0031197302979894,0.000641451458889,0,right_area,0.0,0.97
4096,0.000798250029827,0.0001598416995803,0,right_area,0.0,0.97
4097,0.0002991644194507,0.0001055711821144,0,right_area,0.0,0.96
4098,0.0018852103380837,0.0007344930059915,0,right_area,0.0,0.96
4099,0.0036783024104593,0.001432778523123,0,right_area,0.0,0.95
4100,0.0016739300450469,0.0006174645071685,0,right_area,0.0,0.94
4101,0.0002198697674877,7.909610037450872e-05,0,right_area,0.0,0.93
4102,0.0020067813770993,0.0021891997667039,0,right_area,0.0,0.93
4103,0.0080368557743536,0.0087780923203899,0,right_area,0.0,0.93
4104,0.002012926891415,0.0022043061557445,0,right_area,0.0,0.93
4105,0.0001297355199698,0.0004646814251887,0,right_area,0.0,0.91
4106,0.0009751788300528,0.0018902480319594,0,right_area,0.0,0.91
4107,0.0021620395728282,0.0011247451441438,0,right_area,0.0,0.9
4108,0.0012772016744417,0.0006303194601388,0,right_area,0.0,0.9
4109,0.0041095951071853,0.0017905136110112,0,right_area,0.0,0.92
4110,0.0014078354299324,0.0013015497825546,0,right_area,0.0,0.92
4111,0.0022272806543757,0.0030769291534517,0,right_area,0.0,0.91
4112,0.0011388408472092,0.0009496493588114,0,right_area,0.0,0.92
4113,0.0004644798640246,0.0005005970292327,0,right_area,0.0,0.92
4114,0.0008169011768406,0.000965658504223,0,right_area,0.0,0.92
4115,0.0001968793630165,0.0002422681183397,0,right_area,0.0,0.92
4116,0.0001469294371945,0.0001055943259575,0,right_area,0.0,0.92
4117,0.0005916660984431,3.125325187950721e-05,0,right_area,0.0,0.92
4118,0.0002161301525955,0.0002217732967,0,right_area,0.0,0.93
4119,0.0005972110051876,0.000902025806052,0,right_area,0.0,0.94
4120,0.0011047021226364,0.000311810671696,0,right_area,0.0,0.94
4121,0.0043708130879685,0.0001369140387935,0,right_area,0.0,0.94
4122,0.0013621605257708,8.21007089406762e-05,0,right_area,0.0,0.95
4123,0.0010848172299324,0.0001428279405621,0,right_area,0.0,0.95
4124,0.0012407287920618,0.0001994246600093,0,right_area,0.0,0.95
4125,0.0038622896983581,0.0007688559593017,0,right_area,0.0,0.95
4126,0.0012607445715383,0.000317031036048,0,right_area,0.0,0.95
4127,0.0018675473474327,0.0005870828527631,0,right_area,0.0,0.95
4128,0.0016140132946355,0.0008683498193627,0,right_area,0.0,0.95
4129,0.0003155102054926,0.0002020360252178,0,right_area,0.0,0.95
4130,3.687690432960891e-05,1.0204582300943345e-07,0,right_area,0.0,0.95
4131,7.965562958662385e-05,2.0464324510882647e-06,0,right_area,0.0,0.96
4132,0.0002797272448527,2.653130788747802e-05,0,right_area,0.0,0.96
4133,0.0010363785855955,8.873862161311656e-05,0,right_area,0.0,0.96
4134,0.0002637464537605,7.270148541264273e-05,0,right_area,0.0,0.96
4135,4.038864571803931e-06,0.0,0,right_area,0.0,0.96
4136,0.0011009593784541,0.0008436782678527,0,right_area,0.0,0.97
4137,0.0052901508344326,0.0036384997207392,0,right_area,0.0,0.97
4138,0.0050522359853139,0.0027155281025205,0,right_area,0.0,0.96
4139,0.0020151795161723,0.0005033007979706,0,right_area,0.0,0.96
4140,0.0028508470276383,2.2577010824094768e-05,0,right_area,0.0,0.95
4141,0.0006934639708333,5.914770719215906e-06,0,right_area,0.0,0.93
4142,2.271607636205685e-05,0.0002796857742902,0,right_area,0.0,0.93
4143,0.0001065555412226,0.0010917014517225,0,right_area,0.0,0.93
4144,0.0003617999944718,0.0002717329114885,0,right_area,0.0,0.92
4145,0.0029539032297425,0.0016567446182913,0,right_area,0.0,0.95
4146,0.0136553078890071,0.0089859182553336,0,right_area,0.0,0.96
4147,0.0104609793332846,0.0111034054686541,0,right_area,0.0,0.96
4148,0.0025811626829897,0.002936664747869,0,right_area,0.0,0.96
4149,0.0028074883802456,0.0021918035296055,0,right_area,0.0,0.96
4150,0.0018281258610379,0.0013074902702053,0,right_area,0.0,0.96
4151,0.0048114412849245,0.0030076246915552,0,right_area,0.0,0.96
4152,0.0013309241930467,0.000748884194839,0,right_area,0.0,0.96
4153,0.000920301746799,0.0002770112730005,0,right_area,0.0,0.96
4154,0.0013361502033592,0.0011112953896191,0,right_area,0.0,0.96
4155,0.0003289057449639,0.000278502048684,0,right_area,0.0,0.96
4156,0.0001163414269064,2.625611446660514e-05,0,right_area,0.0,0.96
4157,0.0005451517167841,0.000192716872956,0,right_area,0.0,0.95
4158,0.0006349418337611,0.0005033987428813,0,right_area,0.0,0.93
4159,0.0029204577096409,0.001034868268809,0,right_area,0.0,0.88
4160,0.0111056246665994,0.0036288173528261,0,right_area,0.0,0.76
4161,0.0027685397642004,0.0011710125772024,0,right_area,0.0,0.64
4162,0.0006232324439936,0.0015854873795842,0,right_area,0.0,0.59
4163,0.0024998231764059,0.0011236991780262,0,right_area,0.0,0.49
4164,0.0029906886528843,0.0015460917242592,0,right_area,0.0,0.56
4165,0.0094998395992659,0.0049261238926081,0,right_area,0.0,0.74
4166,0.0025269706456871,0.0015131148522404,0,right_area,0.0,0.84
4167,0.0007585240942854,0.0012456259267424,0,right_area,0.0,0.88
4168,0.0008654673458952,0.0009504476035291,0,right_area,0.0,0.92
4169,0.0001952449763288,0.0001935725484358,0,right_area,0.0,0.93
4170,0.0001882470588586,4.734098693710836e-05,0,right_area,0.0,0.93
4171,0.0007101034819578,0.0002622383747279,0,right_area,0.0,0.94
4172,0.0004853058419727,0.0003378193073488,0,right_area,0.0,0.91
4173,0.0005133074026944,7.274093403118517e-05,0,right_area,0.0,0.89
4174,0.0025111483911098,0.0005920556977596,0,right_area,0.0,0.79
4175,0.0092558963058133,0.0023753438301778,0,right_area,0.0,0.5
4176,0.0023040373259493,0.0006253850879123,0,right_area,0.0,0.21
4177,0.000630785905062,0.0005860577631813,0,other,0.0,0.08
4178,0.0029686109086236,0.0022460220019223,0,other,0.0,0.03
4179,0.0024690559833967,0.0016960653860359,0,other,0.0,0.02
4180,0.0004670531046907,0.0003424708619619,0,other,0.0,0.01
4181,0.0016694839261874,0.0014567624866679,0,other,0.0,0.01
4182,0.0090237945265816,0.0082992440926557,0,other,0.0,0.01
4183,0.0132562434887974,0.0126338824847916,0,other,0.0,0.01
4184,0.0040757319253981,0.0041885109690785,0,other,0.0,0.01
4185,0.0042123589495162,0.0051698913682839,0,other,0.0,0.01
4186,0.0044724394839692,0.0052275674700103,0,other,0.0,0.01
4187,0.0140165033686956,0.016365030391132,0,other,0.0,0.0
4188,0.0044601042468363,0.0059567921927785,0,other,0.0,0.0
4189,0.0014014262301337,0.0018178317778307,0,other,0.0,0.0
4190,0.0050707687747178,0.0054985767140506,0,other,0.0,0.0
4191,0.0012691366895769,0.0014471430200599,0,other,0.0,0.0
4192,0.0003734503776054,0.0005104785609795,0,other,0.0,0.0
4193,0.0021502324242253,0.0024387288396243,0,other,0.0,0.0
4194,0.0039287251805616,0.0034630481240284,0,other,0.0,0.0
4195,0.0043415767320965,0.002303832314508,0,other,0.0,0.0
4196,0.0013445403738952,0.0009240800144113,0,other,0.0,0.0
4197,0.0016738637660191,0.0020248368256762,0,other,0.0,0.0
4198,0.0004460350316309,0.0005261966292987,0,other,0.0,0.0
