Frame,nose_dist,body_dist,freezing,Novel,Known
483,0.0012638892096522,5.461483691151896e-05,0,0.0,0.0
484,9.807705771767446e-05,1.646292866190529e-05,0,0.0,0.0
485,0.001315777581298,0.0001209377007133,0,0.0,0.0
486,0.0006086650439024,0.0001298827033671,0,0.0,0.0
487,8.190021192768402e-05,3.462625563260646e-05,0,0.0,0.0
488,0.0006404055781259,6.302284215053168e-05,0,0.0,0.0
489,0.0002088599683207,0.0002193529506593,0,0.0,0.0
490,0.0006628287616925,1.009398317764365e-05,0,0.0,0.0
491,6.606557115693391e-05,0.0001769882097121,0,0.0,0.0
492,0.0008597876776113,2.943822404440025e-05,0,0.0,0.0
493,0.0001148370027685,0.0003114404245824,0,0.0,0.0
494,0.0006645101088993,0.0002408099514594,0,0.0,0.0
495,0.0011494640754746,0.000159937052965,0,0.0,0.0
496,0.0002897686490443,0.0005642078038425,0,0.0,0.0
497,0.0016210052360639,1.1840193432065416e-05,0,0.0,0.0
498,0.0001909039280641,0.0005509440771054,0,0.0,0.0
499,0.0010613634004424,0.0001041254818543,0,0.0,0.0
500,0.0010918820623034,0.000208918111256,0,0.0,0.0
501,0.0004896336130124,0.0004202260096875,0,0.0,0.0
502,0.0001963887814089,0.0006680746289019,0,0.0,0.0
503,0.0009984443087724,0.0010306152661135,0,0.0,0.0
504,0.0007982965262863,0.0002602233697272,0,0.0,0.0
505,0.0012547137002585,0.000205593489641,0,0.0,0.0
506,0.0006691717192288,0.0008091750089097,0,0.0,0.0
507,0.0004867567873371,0.0005009161645192,0,0.0,0.0
508,0.0009738200531249,0.000111734999928,0,0.0,0.0
509,0.0009984191316107,0.0008535982590072,0,0.0,0.0
510,0.001275009318332,0.0005363510406035,0,0.0,0.0
511,0.0016443938243179,0.0002603525771358,0,0.0,0.0
512,0.0004311432088091,0.0001978059017185,0,0.0,0.0
513,0.0004753762277142,0.0002712962082499,0,0.0,0.0
514,0.0005064658272025,7.518514082422868e-05,0,0.0,0.0
515,0.0026755427009616,0.0007234999623543,0,0.0,0.0
516,0.0018361399209699,0.0012926182192818,0,0.0,0.0
517,0.0004043451967243,0.0011940412639051,0,0.0,0.0
518,0.0014098467686582,0.0001177176018202,0,0.0,0.0
519,0.0017294962089375,0.0006085897651338,0,0.0,0.0
520,0.0004360625959594,0.0006821248087926,0,0.0,0.0
521,0.0006910758873577,0.0009476994350885,0,0.0,0.0
522,0.0012567073019457,0.0002791097139917,0,0.0,0.0
523,0.0002262891097626,0.0002699260321408,0,0.0,0.0
524,0.0009701009394132,3.597563207852624e-05,0,0.0,0.0
525,0.0006857330905768,0.0001630686144496,0,0.0,0.0
526,0.000800252021825,0.0003669116281139,0,0.0,0.0
527,0.0003489116135741,0.0005009647373608,0,0.0,0.0
528,0.0004573764034333,0.0001132793762708,0,0.0,0.0
529,0.0008410561867947,0.0008097133546908,0,0.0,0.0
530,0.0004745736251996,0.0002215752183506,0,0.0,0.0
531,0.0022614356757165,0.0002158736245085,0,0.0,0.0
532,0.0004965396805201,0.0001713338927377,0,0.0,0.0
533,0.0011642083883215,0.0001070512758499,0,0.0,0.0
534,0.0002919882383661,0.0001058431856842,0,0.0,0.0
535,0.000973885916383,0.0002810596539811,0,0.0,0.0
536,0.0019456836371718,0.0002199432844544,0,0.0,0.0
537,0.0007680295177162,0.0003374880868556,0,0.0,0.0
538,0.000215668060476,0.0005536269028566,0,0.0,0.0
539,0.0014301894701693,0.0001921113904726,0,0.0,0.0
540,0.0014895460437724,0.0005197723167998,0,0.0,0.0
541,0.0013608321657302,0.0002065242285758,0,0.0,0.0
542,0.0013640508360447,0.0004230935667494,0,0.0,0.0
543,0.0010035360592653,0.000613116707924,0,0.0,0.0
544,6.679750320518591e-05,0.0007698078211293,0,0.0,0.0
545,0.001450195937923,5.196229465692565e-05,0,0.0,0.0
546,0.0026159736522616,0.0009414767490061,0,0.0,0.0
547,0.00164901874495,0.0010898689312729,0,0.0,0.0
548,0.0007101483317764,0.0009253030035215,0,0.0,0.0
549,0.0014323699571512,0.0005608636077396,0,0.0,0.0
550,0.0016424819817017,5.468261176686981e-05,0,0.0,0.0
551,0.0028899578272329,0.0003790382735707,0,0.0,0.0
552,0.0022128526249285,0.0006667971503293,0,0.0,0.0
553,0.0016195948295428,0.0008625593666306,0,0.0,0.0
554,0.0017085964422657,0.0018794501382497,0,0.0,0.0
555,0.0024696951540902,0.0010852750381553,0,0.0,0.0
556,0.0035006479146146,0.000849968716608,0,0.0,0.0
557,0.0044723354664888,0.0002384699032247,0,0.0,0.0
558,0.0015245941319669,0.0002350519486213,0,0.0,0.0
559,0.0005148245378117,0.0001949197623899,0,0.0,0.0
560,0.0016738739704567,0.000272829839673,0,0.0,0.0
561,0.0013661548667998,0.0004940692394884,0,0.0,0.0
562,0.0015235631435081,0.0011128549309134,0,0.0,0.0
563,0.0017432242819189,0.0012110835622043,0,0.0,0.0
564,0.0015841154323269,0.0008587956456311,0,0.0,0.0
565,0.0018824672547904,0.0002575212095798,0,0.0,0.0
566,5.587745495339454e-06,0.0001157348391868,0,0.0,0.0
567,0.0016258877242364,0.0006944550829422,0,0.0,0.0
568,0.0003067900713801,0.0005643602791463,0,0.0,0.0
569,0.0012375920753063,0.000158331700978,0,0.0,0.0
570,0.0030478841096514,0.0002407272239855,0,0.0,0.0
571,0.0044154833059453,0.0005935840165298,0,0.0,0.0
572,0.0033765936454666,0.0007338223239488,0,0.0,0.0
573,0.0019243327280423,0.0008581790904325,0,0.0,0.0
574,0.0004583899397894,0.0010193044391718,0,0.0,0.0
575,0.0013164900997358,0.0009233054489445,0,0.0,0.0
576,0.0013237679256989,0.000782849243443,0,0.0,0.0
577,0.0011315248760088,0.0008451077260011,0,0.0,0.0
578,0.0025961700025985,0.0009436217617615,0,0.0,0.0
579,0.0028168932664456,0.0006745813072519,0,0.0,0.0
580,0.0018965517176915,0.000611767087887,0,0.0,0.0
581,0.0021202196630255,0.0003605134798916,0,0.0,0.0
582,0.0022930797437989,0.0005152276143467,0,0.0,0.0
583,0.0024779961823486,0.0005816253460197,0,0.0,0.0
584,0.0019254736925607,0.0008117732362562,0,0.0,0.0
585,0.0008340651227975,0.0011678085495247,0,0.0,0.0
586,0.0018932636008332,0.0008366702695122,0,0.0,0.0
587,0.0017486702065783,0.0018555995343306,0,0.0,0.0
588,0.0030284402323022,0.0019497525815394,0,0.0,0.0
589,0.0047875490089108,0.0025192144306188,0,0.0,0.0
590,0.0038567589377325,0.0027230131305568,0,0.0,0.0
591,0.0024503146736333,0.0028698139049552,0,0.0,0.0
592,0.0017123674326471,0.0022365285246025,0,0.0,0.0
593,0.0013011156206025,0.00063365994506,0,0.0,0.0
594,0.0029022506366314,0.0009051000069602,0,0.0,0.0
595,0.0027903792668398,0.001623861282145,0,0.0,0.0
596,0.0019565548782138,0.0016569906610283,0,0.0,0.0
597,0.0021027669931062,0.0012368142980704,0,0.0,0.0
598,0.0010372502025781,0.0013805593996895,0,0.0,0.0
599,0.0001907336262256,0.0006362306804379,0,0.0,0.0
600,0.0006553888407515,0.0003105006978932,0,0.0,0.0
601,0.0004601825342334,0.0007014972492765,0,0.0,0.0
602,0.0010649889588678,0.0005904821879321,0,0.0,0.0
603,0.0017430837426636,0.0008925381147809,0,0.0,0.0
604,0.0032949162319322,0.0003040734613324,0,0.0,0.0
605,0.0048888440634066,0.0003747054891436,0,0.0,0.0
606,0.0047142704041624,0.0004737466744939,0,0.0,0.0
607,0.0043902108751671,0.000524501677792,0,0.0,0.0
608,0.0042100259778119,0.0005305560291055,0,0.0,0.0
609,0.0040784868145602,0.0004910743533948,0,0.0,0.0
610,0.0039886877610944,0.0004056816804899,0,0.0,0.0
611,0.0039468750545531,0.0002568690777883,0,0.0,0.0
612,0.003958128168264,0.0003550310616873,0,0.0,0.0
613,0.0034638309474367,0.0020023491897672,0,0.0,0.0
614,0.0015511689431122,0.0020337883819796,0,0.0,0.0
615,0.0013468792927652,0.000586451727153,0,0.0,0.0
616,0.001642576990183,7.11756240583577e-05,0,0.0,0.0
617,0.0018412871749246,0.0006570590139865,0,0.0,0.0
618,0.0019231699868719,0.0012145461987276,0,0.0,0.0
619,0.0018876186122659,0.0004137453063608,0,0.0,0.0
620,0.0017343099875455,0.0003595428292299,0,0.0,0.0
621,0.0014631575966159,0.0008140178892845,0,0.0,0.0
622,0.0010734138169501,0.0013922687701463,0,0.0,0.0
623,0.000605925766202,0.0014555044803869,0,0.0,0.0
624,0.0039581152102364,0.0016821961829853,0,0.0,0.0
625,0.0156544128923824,0.0005633453045851,0,0.0,0.0
626,0.0035350423720017,0.0004477410408289,0,0.0,0.0
627,0.0041917822101188,0.001680777720167,0,0.0,0.0
628,0.0090537384784202,0.0024240541695818,0,0.0,0.0
629,0.0118186936569787,0.0030042082536885,0,0.0,0.0
630,0.0116583175361161,0.002789766224425,0,0.0,0.0
631,0.0094307710439281,0.0042611458725587,0,0.0,0.0
632,0.0070448384395136,0.0015697338908277,0,0.0,0.0
633,0.0038116181953241,0.0008617721613706,0,0.0,0.0
634,0.0032261606448049,0.0010245509695046,0,0.0,0.0
635,0.0022786917014858,0.0008491892744779,0,0.0,0.0
636,0.0032831023135569,0.0018587800252098,0,0.0,0.0
637,0.0036073529353192,0.0015197424455209,0,0.0,0.0
638,0.0044294848423866,0.0021061432959629,0,0.0,0.0
639,0.0051161457311231,0.00335670727406,0,0.0,0.0
640,0.0049563922705926,0.0034554730527161,0,0.0,0.0
641,0.0059015401973354,0.0042039933451369,0,0.0,0.0
642,0.0051011362767539,0.0041646956315389,0,0.0,0.0
643,0.0042601532488196,0.0035179554111539,0,0.0,0.0
644,0.0043098014521927,0.0034309051477206,0,0.0,0.0
645,0.0037807809059042,0.0042593229290211,0,0.0,0.0
646,0.0048488381553343,0.0048022517081323,0,0.0,0.0
647,0.0065641028517127,0.0060740500372458,0,0.0,0.0
648,0.0067475084636868,0.0077986253049132,0,0.0,0.0
649,0.0073788415947328,0.0066231025895594,0,0.0,0.0
650,0.0080659485692742,0.006620109840805,0,0.0,0.0
651,0.0071323441957225,0.0085077566485332,0,0.0,0.0
652,0.0061992692836833,0.0077174054840575,0,0.0,0.0
653,0.0067154300667557,0.0069341735342665,0,0.0,0.0
654,0.0070392215718508,0.0068855358948432,0,0.0,0.0
655,0.0065217524966664,0.0069078273095207,0,0.0,0.0
656,0.0069969337318362,0.0062601770315963,0,0.0,0.0
657,0.0069557259042469,0.0070483141205587,0,0.0,0.0
658,0.0067520152328247,0.0071971393229009,0,0.0,0.0
659,0.0065017323520755,0.0065691383602076,0,0.0,0.0
660,0.0056453163713276,0.0053970925200834,0,0.0,0.0
661,0.005164693451973,0.0051105794920664,0,0.0,0.0
662,0.0045989755237985,0.0030101199610487,0,0.37462538,0.0
663,0.0022038727463567,0.0021434669738311,0,0.85372496,0.0
664,0.0013589503517203,0.0010236030806701,0,0.9244418,0.0
665,0.0015885545323252,0.0008351373701249,0,0.94863933,0.0
666,0.0015543785611356,0.0005002376799574,0,0.9569293,0.0
667,0.0010729043187748,2.525427829403513e-05,0,0.9618581,0.0
668,0.0009786764029934,0.0003468593348345,0,0.96552914,0.0
669,0.0010603101625456,0.0005926498233362,0,0.9684942,0.0
670,0.0011607225583673,0.0003843072355382,0,0.9707414,0.0
671,0.002080686809716,0.000464513603888,0,0.9720398,0.0
672,0.0009913269771094,0.0001534802554888,0,0.97298586,0.0
673,0.000151393588887,5.830075157612339e-05,0,0.9733654,0.0
674,0.0002586697910097,0.0003214623461687,0,0.9730212,0.0
675,0.0008354549744839,0.0004552048909423,0,0.9726879,0.0
676,0.0015530399530438,0.0006289406315251,0,0.972301,0.0
677,0.0017042638601472,0.000281845660101,0,0.9727342,0.0
678,0.0006734407587152,1.3736954324434524e-05,0,0.9740081,0.0
679,0.0012597412796563,0.0001650754533408,0,0.9754534,0.0
680,0.0011201656699241,0.0003757648550342,0,0.97687507,0.0
681,0.001301481564604,0.0012243167499223,0,0.97867465,0.0
682,0.0010255596997498,0.0016405627099148,0,0.98027927,0.0
683,0.0004166193531638,0.0011610823264479,0,0.9813745,0.0
684,0.0001621715529081,0.0003258245408089,0,0.982586,0.0
685,0.00033919265262,0.0001904253142058,0,0.98329276,0.0
686,0.0007753162597448,0.0004492804949011,0,0.9841838,0.0
687,0.001246588564315,0.0020416718227101,0,0.98557687,0.0
688,0.0013767971146907,0.0025316188537559,0,0.9864394,0.0
689,0.0002843002504225,0.001789678499388,0,0.9866031,0.0
690,0.0009062525274347,0.0006316334312528,0,0.9868236,0.0
691,0.0009187249878778,0.0009443532039574,0,0.9868125,0.0
692,0.0027101210743607,0.0016965332644747,0,0.9867559,0.0
693,0.0028713442228229,0.0017427164967461,0,0.98733926,0.0
694,0.0026530349934822,0.0025117944685485,0,0.9876497,0.0
695,0.0031453667796174,0.0025049339448542,0,0.9880303,0.0
696,0.0018030141062914,0.0015410737370854,0,0.9883759,0.0
697,0.0014335548212157,0.0008343717800642,0,0.98773795,0.0
698,0.0011578468108005,0.0004657298245604,0,0.9861653,0.0
699,0.0017374574983031,0.0005123636379344,0,0.98373705,0.0
700,0.0032611950085737,0.0003778082383497,0,0.97956306,0.0
701,0.0033638430615971,0.0006485075651861,0,0.97019786,0.0
702,0.0029594238996546,0.0001924927002381,0,0.9586154,0.0
703,0.0025275014392636,0.0002409780853483,0,0.94661134,0.0
704,0.0023013845645104,0.0011643900399868,0,0.937402,0.0
705,0.0016751738163358,0.0012281881813727,0,0.9296785,0.0
706,0.0007480015564294,0.0012017510528879,0,0.92795324,0.0
707,0.0010764721829875,0.0018048102647835,0,0.92830896,0.0
708,0.0017778698914121,0.0014509538866748,0,0.9307572,0.0
709,0.0004921631721245,0.0010501306220032,0,0.9355485,0.0
710,0.0003331150898711,0.0004504560323481,0,0.93769294,0.0
711,0.0008701353463735,0.0006597650832912,0,0.93765724,0.0
712,0.0013783987334256,0.0006245744783864,0,0.934086,0.0
713,0.0036555985985507,0.0010194186961342,0,0.92561287,0.0
714,0.0023711587767832,0.0013058748772899,0,0.9074336,0.0
715,0.0028245278868783,0.00097943065104,0,0.88267267,0.0
716,0.0019493975561396,0.0005925365312043,0,0.8328494,0.0
717,0.0023800676296416,0.0003401329278327,0,0.7182106,0.0
718,0.0028674552654994,0.0008235058114919,0,0.34260094,0.0
719,0.0039238757841802,0.0029283684343307,0,0.0,0.0
720,0.00444428925389,0.0031139620313278,0,0.0,0.0
721,0.005223145098638,0.0034638574368318,0,0.0,0.0
722,0.0057369498252282,0.0044144564756249,0,0.0,0.0
723,0.0066030517181584,0.0085223511620045,0,0.0,0.0
724,0.0072493675269256,0.0086649444324395,0,0.0,0.0
725,0.0059552924537999,0.0064759651638978,0,0.0,0.0
726,0.006442111022742,0.0051554692769592,0,0.0,0.0
727,0.0060521986880209,0.0060426143781157,0,0.0,0.0
728,0.0058824252064107,0.0044432287269245,0,0.0,0.0
729,0.0063719189036112,0.0053402223026025,0,0.0,0.0
730,0.004746696800113,0.0048322833661673,0,0.0,0.0
731,0.0046775144557493,0.0048479171302833,0,0.0,0.0
732,0.005717826041953,0.0044155959751441,0,0.0,0.0
733,0.0069541634037718,0.0027854679662491,0,0.0,0.0
734,0.0049071157604008,0.0015655799254752,0,0.0,0.0
735,0.0039925322031686,0.0017503312451192,0,0.0,0.0
736,0.0062891539059056,0.0017480728594296,0,0.0,0.0
737,0.0056583000237866,0.0009675191242638,0,0.0,0.0
738,0.0040164396273922,0.0021988220123799,0,0.0,0.0
739,0.0037764924036673,0.0027231544014186,0,0.0,0.0
740,0.0034859605571908,0.0031467646287226,0,0.0,0.0
741,0.0042622778633051,0.0036434872506544,0,0.0,0.0
742,0.0028771322625777,0.003424436631973,0,0.0,0.0
743,0.0022384355962526,0.0013892056849081,0,0.0,0.0
744,0.0014169905940417,0.0001609512996549,0,0.0,0.0
745,0.0007464630370189,0.000620702305285,0,0.0,0.0
746,0.0002917060298743,0.0006312411052559,0,0.0,0.0
747,0.0003022156657728,0.0002712271228832,0,0.0,0.0
748,0.0002397517751024,0.0004175978852009,0,0.0,0.0
749,0.0007774034993422,0.0001318974650354,0,0.0,0.0
750,0.004038384571901,0.0002939204468892,0,0.0,0.0
751,0.0048982446690987,0.0017019161344067,0,0.0,0.0
752,0.0061080563957993,0.00325043143586,0,0.16290873,0.0
753,0.0072549479867539,0.0019063035089671,0,0.3461771,0.0
754,0.0033729359360547,0.0014439223864264,0,0.5739976,0.0
755,0.0016781350821785,0.0002508559570323,0,0.7361206,0.0
756,0.0018911039250164,0.0007736808909316,0,0.8430005,0.0
757,0.0005582725393693,0.00096538130259,0,0.8803397,0.0
758,2.5206417900808416e-05,0.0004564408615142,0,0.90127766,0.0
759,4.276675478219011e-05,0.0001544667770405,0,0.91827667,0.0
760,0.0001965453603708,9.543113552087512e-05,0,0.92354894,0.0
761,0.0009241917652952,0.00041079252542,0,0.9283793,0.0
762,0.000791242075785,0.000773055832773,0,0.9320666,0.0
763,0.0017473249924405,0.0011023963932813,0,0.9339242,0.0
764,0.0007327721481101,0.0008025089609231,0,0.93701386,0.0
765,0.0006040772252504,0.0008102675943675,0,0.9401804,0.0
766,0.0003004892798271,0.0005713261625237,0,0.9426537,0.0
767,0.0011522743272938,0.0002303187308149,0,0.9460554,0.0
768,0.0003302384317839,0.0004491747277478,0,0.94906443,0.0
769,0.0001684595944092,0.0012276466192894,0,0.9508725,0.0
770,0.0006251759001979,0.0017312785242253,0,0.9539363,0.0
771,0.0009467683481594,0.0019476953149959,0,0.9569793,0.0
772,0.001835185055377,0.0013188704796034,0,0.9589937,0.0
773,0.0015105174728371,0.0010456374839008,0,0.96090233,0.0
774,0.0012408857753918,0.000613715554518,0,0.9626065,0.0
775,0.0013228773552999,0.0008052547535998,0,0.9639915,0.0
776,0.0014979679165002,0.0014912728325248,0,0.964563,0.0
777,0.0017170536798628,0.0005517878280273,0,0.96494144,0.0
778,0.0016498925385085,0.0012833045880877,0,0.9646671,0.0
779,0.0013715279730201,0.0009101840720829,0,0.96243864,0.0
780,0.0032496707499105,0.0009388534350088,0,0.95908475,0.0
781,0.003303723943843,0.0003480260436821,0,0.95318985,0.0
782,0.0026590549738258,0.0004713848691975,0,0.9460043,0.0
783,0.0016403884464852,0.0004031913605191,0,0.9373424,0.0
784,0.0017456783902652,0.0004175931331585,0,0.927114,0.0
785,0.001896285596408,0.0003141360933461,0,0.91512007,0.0
786,0.0016297765985863,0.0002941935379943,0,0.9066719,0.0
787,0.0009906314686062,0.0002111837175794,0,0.90201473,0.0
788,0.0004687786457779,0.0006711375566658,0,0.9047646,0.0
789,0.001239023098728,0.0005275562696052,0,0.92057544,0.0
790,0.0012106370556691,0.0003443293380651,0,0.9387842,0.0
791,0.0025682703546547,0.000293009371478,0,0.95694953,0.0
792,0.004270743131953,0.0007286352232496,0,0.9706232,0.0
793,0.0032192015191445,0.0018437383233278,0,0.97780997,0.0
794,0.0031258658707119,0.0028622731934755,0,0.98065716,0.0
795,0.002332616500319,0.0025813003031809,0,0.9816187,0.0
796,0.0015011402430292,0.0015529645075135,0,0.9821975,0.0
797,0.0018328430283487,0.0009002339221189,0,0.98225725,0.0
798,0.0031708129638129,0.0011645078942454,0,0.9817578,0.0
799,0.0027433470976355,0.0014502505318956,0,0.9811183,0.0
800,0.0032177065527132,0.001276853902977,0,0.9795712,0.0
801,0.0041108871462377,0.0015816495728138,0,0.9781968,0.0
802,0.0016930426664862,0.001423617349401,0,0.97872585,0.0
803,0.0014109285296712,0.000439022692815,0,0.9805378,0.0
804,0.0024760901495421,0.0011823471343697,0,0.9823292,0.0
805,0.0040572775365467,0.0028479389733785,0,0.98475665,0.0
806,0.0046274074729152,0.0021243022816886,0,0.9860706,0.0
807,0.0024998759321341,0.0008469440539465,0,0.98675007,0.0
808,0.0039729980599682,0.0008443247105836,0,0.9870693,0.0
809,0.0009352224622442,0.0009899706562915,0,0.9869236,0.0
810,0.0019643319640217,0.0010151363374826,0,0.98639387,0.0
811,0.0031864921490062,0.0010231441591413,0,0.9858435,0.0
812,0.002456969544502,0.0012091947172475,0,0.98502684,0.0
813,0.0038506884122563,0.0014899002943742,0,0.98380643,0.0
814,0.0025313886571108,0.0016713988246508,0,0.98208106,0.0
815,0.0015658560986712,0.0017018078226773,0,0.9808767,0.0
816,0.0017871695976278,0.0015819034954609,0,0.9797206,0.0
817,0.0022197219632736,0.0013107334618649,0,0.97370774,0.0
818,0.0023949972670633,0.0008315424896999,0,0.9715523,0.0
819,0.0012597813402396,5.604499153505557e-05,0,0.9743317,0.0
820,0.0005020628973093,0.0011762630664381,0,0.97828907,0.0
821,0.0036435301275984,0.0025312695079861,0,0.9829993,0.0
822,0.0079942847570979,0.0041524342221727,0,0.98616,0.0
823,0.0085619770006218,0.004126419863788,0,0.9875784,0.0
824,0.0055677237859705,0.0038750836470991,0,0.98800266,0.0
825,0.0018907635619376,0.0015183059473701,0,0.9879328,0.0
826,0.0010720586070814,0.0008727809202244,0,0.9874658,0.0
827,0.0007900891898336,0.0006057517825271,0,0.986905,0.0
828,0.0002928784419275,0.0002998468946454,0,0.98638254,0.0
829,0.0006746417240933,0.0001795648905083,0,0.98557913,0.0
830,0.0023378121990044,0.0007113636659911,0,0.9845179,0.0
831,0.0029335421099983,0.0002836518555238,0,0.98296136,0.0
832,0.0022019883377808,0.0004514289108598,0,0.98007876,0.0
833,0.0005414892397364,0.0007890737674468,0,0.97376764,0.0
834,0.000685802331681,0.0015538197675901,0,0.9596044,0.0
835,0.001984448435923,0.0014108431806463,0,0.8973802,0.0
836,0.0034229434323768,0.0022641532859079,0,0.49015212,0.0
837,0.0046593551280199,0.0012470124473644,0,0.10470181,0.0
838,0.0053487141225584,0.0006789422122364,0,0.0,0.0
839,0.0054151655254144,0.0003389102874078,0,0.0,0.0
840,0.00490402452213,0.0007662176579256,0,0.0,0.0
841,0.0041003567502088,0.0013779679983123,0,0.0,0.0
842,0.0035867395217461,0.0016746511208175,0,0.0,0.0
843,0.0030952328160919,0.0010420446904064,0,0.0,0.0
844,0.0034948864737569,0.0015631141576931,0,0.0,0.0
845,0.0055103712800602,0.0018188451421376,0,0.0,0.0
846,0.0056586529699048,0.0019537673312678,0,0.0,0.0
847,0.0061383543174321,0.002970487864136,0,0.0,0.0
848,0.0069172738490518,0.0042423280312282,0,0.0,0.0
849,0.0068265094655782,0.0061898487715142,0,0.0,0.0
850,0.0087124602399284,0.00788845711429,0,0.0,0.0
851,0.0089239069016648,0.0105664810974356,0,0.0,0.0
852,0.0090943378954986,0.0105741138130696,0,0.0,0.0
853,0.0093591998937967,0.0071280962469354,0,0.0,0.0
854,0.0080853565439909,0.0076025831915753,0,0.0,0.0
855,0.0079688978359694,0.0078871118014285,0,0.0,0.0
856,0.007365403226531,0.0083716065455989,0,0.0,0.0
857,0.0089694050866925,0.009325150523573,0,0.0,0.0
858,0.0082039504413067,0.0093579046991246,0,0.0,0.0
859,0.0074336456022966,0.0068260538393918,0,0.0,0.0
860,0.0070906652445026,0.004481982471887,0,0.0,0.0
861,0.0044813727658081,0.0036234829556928,0,0.0,0.0
862,0.0025863255898724,0.003601504055634,0,0.0,0.0
863,0.0027654851362592,0.0030351672281908,0,0.0,0.0
864,0.0012579140838491,0.0021790496577097,0,0.0,0.0
865,0.0016674960938936,0.0019138123243777,0,0.0,0.0
866,0.0020015290161573,0.0024847020055297,0,0.0,0.0
867,0.0012592043782253,0.0014406588184161,0,0.0,0.0
868,0.0018582444256321,0.0008076329872172,0,0.0,0.0
869,0.0039202669765899,0.0006804373391205,0,0.0,0.0
870,0.0054295394901344,0.0005522122752809,0,0.0,0.0
871,0.0049652397489246,0.0005376327780555,0,0.0,0.0
872,0.0049362392469247,0.001005373869658,0,0.0,0.0
873,0.0042262718143467,0.0025555712535737,0,0.0,0.0
874,0.0027545185326428,0.0025410989759123,0,0.0,0.0
875,0.0028280816549802,0.001644685167597,0,0.0,0.0
876,0.0027618517258869,0.0016010410621946,0,0.0,0.0
877,0.0021589520882067,0.0013494579210597,0,0.0,0.0
878,0.0022722851499269,0.0013954892507504,0,0.0,0.0
