Frame,nose_dist,body_dist,freezing,darting
111,0.008732400257960881,0.005938490803402648,0,0
112,0.009217714804074479,0.008152484413146217,0,0
113,0.008475093201304348,0.008333488788373714,0,0
114,0.009674224747760621,0.01085156232402527,0,0
115,0.011909351838467133,0.012391426426304126,0,0
116,0.01098607942684689,0.0128364900830392,0,0
117,0.009583452100995251,0.0117040798836744,0,0
118,0.007708755556566169,0.010318282835508208,0,0
119,0.005408212803801104,0.010783582401161734,0,0
120,0.0038269707149074335,0.011165963576857132,0,0
121,0.005466106919983608,0.00833242180529591,0,0
122,0.008214219891447251,0.006914073881358454,0,0
123,0.01039376336881099,0.007160340391028944,0,0
124,0.013265461228855161,0.010618859745332476,0,0
125,0.01357174945606927,0.012406230166217948,0,0
126,0.013868947762634054,0.010468536538077066,0,0
127,0.013229423383978844,0.00898089150056836,0,0
128,0.011167228818712106,0.00867245676275902,0,0
129,0.007210885657716843,0.00829619053820978,0,0
130,0.0019565687776322404,0.007550527558660988,0,0
131,0.004065343618018357,0.006435617403771648,0,0
132,0.005971133881492624,0.004950114059878767,0,0
133,0.007534671075671323,0.0032144777591607116,0,0
134,0.011222240159444744,0.003007222076515006,0,0
135,0.0135982403083803,0.0038605542677825396,0,0
136,0.012484242889004508,0.005140084682718184,0,0
137,0.010164221393317312,0.006086194824056518,0,0
138,0.010050142126190247,0.011610136415709056,0,0
139,0.04687942800684715,0.006695877477149007,0,0
140,0.011543064939359195,0.004379658927488143,0,0
141,0.001680456709127802,0.001360779958617089,0,0
142,0.0013608590520807027,0.000688830458842164,0,0
143,0.001112193596325303,0.0016746608249021107,0,0
144,0.0013754469064649936,0.002991249817327629,0,0
145,0.001683018336792929,0.000786100931848904,0,0
146,0.00042260753538505376,1.5355389831195713e-05,0,0
147,0.00012928431120431228,0.00028555490356412054,0,0
148,0.00013023345437237745,0.0010418081574131053,0,0
149,0.0005028084181766903,0.0003964634470436833,0,0
150,0.00022142785466145408,0.00022685038200962826,0,0
151,0.00019648536004694762,0.0007953650827021822,0,0
152,0.000439846346571223,0.0007590435748418632,0,0
153,0.0007428250018518876,0.00042653585103961765,0,0
154,0.0011544062955551623,0.0008631271815234514,0,0
155,0.0001178477016872784,0.0005649050651372659,0,0
156,0.0006812789526980163,0.000600154333683483,0,0
157,0.00043342800590956285,0.0014122813582833405,0,0
158,0.00039647405136594325,0.0021454723213273188,0,0
159,0.00046251860597952733,0.0019417660096949616,0,0
160,0.00030752621364418597,0.0005018610732399586,0,0
161,0.0004859849881454951,0.00034845037648850426,0,0
162,0.00031742071531098564,0.0016823713733820239,0,0
163,0.0019397840235810884,0.0016737495769051053,0,0
164,0.007509806066358826,0.0001326254661304146,0,0
165,0.020407391194241474,0.0019410213622418357,0,0
166,0.026474993527806235,0.0014295418866800266,0,0
167,0.01319518500171935,0.0006587639835352575,0,0
168,0.009855691494838462,0.0017763918315301652,0,0
169,0.014142807152285775,0.005393883018921261,0,0
170,0.013064990459013824,0.008201404348001585,0,0
171,0.010275693005882896,0.007448514429218774,0,0
172,0.00909840533615209,0.0071125445663787114,0,0
173,0.00602553543653282,0.00621213604210072,0,0
174,0.0030750948769453974,0.004933853454015002,0,0
175,0.005996908310679644,0.0026048898693207877,0,0
176,0.008694258853725455,0.006105290228691012,0,0
177,0.01534766039242775,0.011608482149628308,0,0
178,0.018136546786581175,0.0187944376829619,0,0
179,0.01756440693411365,0.019191211321480453,0,0
180,0.01696670432001902,0.013708244805910765,0,0
181,0.012260161265987158,0.012774008508518214,0,0
182,0.00993816850930489,0.012130478578427552,0,0
183,0.010084005107571943,0.01129574119122282,0,0
184,0.007577460394134877,0.010178409261894476,0,0
185,0.00631123023859591,0.009623733858429365,0,0
186,0.0008213825293022509,0.012989320090918492,0,0
187,0.012635929894235716,0.014061641644687328,0,0
188,0.017932844547315436,0.007643259164266044,0,0
189,0.0038090681012387644,0.00523653031257948,0,0
190,0.0007540260324435244,0.005152187543336522,0,0
191,0.0013092160343207528,0.005224772446198794,0,0
192,0.0017984479698504835,0.005289478857534995,0,0
193,0.0022670055344189005,0.005346174815281416,0,0
194,0.002714918882343019,0.0053947149959625625,0,0
195,0.0031421761928758906,0.005435029460452112,0,0
196,0.0035488439557844046,0.005467030848116084,0,0
197,0.003934863441324596,0.005490634157778454,0,0
198,0.004300299761466506,0.0055057805425127995,0,0
199,0.0046451764095105565,0.005512390599063408,0,0
200,0.004969471599824277,0.005510419924918408,0,0
201,0.005273252045748418,0.005499847088892313,0,0
202,0.005556497502208682,0.005480586781050745,0,0
203,0.005819263028811947,0.005452626138197473,0,0
204,0.006061576088273305,0.00541592940301294,0,0
205,0.0062834570299969035,0.005370486491930816,0,0
206,0.006484932900447907,0.00531623447104841,0,0
207,0.0066660654839303425,0.005253168828160607,0,0
208,0.006826882658241119,0.005181264176468421,0,0
209,0.006967412120586036,0.005100514621275165,0,0
210,0.007087759362148688,0.00501089960103466,0,0
211,0.007187962035347226,0.004912419660587551,0,0
212,0.00726806508237925,0.0048050192157195,0,0
213,0.0073281510787513516,0.004688742880143234,0,0
214,0.0073683572835211795,0.004563576850989502,0,0
215,0.0073887470166887695,0.004429491348894213,0,0
216,0.007389438412729024,0.004286520888156424,0,0
217,0.007370580257018566,0.004134640654075994,0,0
218,0.007332320392147885,0.00397388122383787,0,0
219,0.007274850534514445,0.0038042685695702082,0,0
220,0.007198371522640893,0.003625807492344138,0,0
221,0.00710316537415906,0.0034385359848697734,0,0
222,0.006989529648417121,0.0032425310669036357,0,0
223,0.006857803475394028,0.0030378223716115683,0,0
224,0.0067084435770904905,0.0028245318099547096,0,0
225,0.006542007969462887,0.002602793841508611,0,0
226,0.006359118833039979,0.0023728378555890146,0,0
227,0.006160575776238159,0.0021349934862494833,0,0
228,0.005947417530016972,0.0018897628088050994,0,0
229,0.006094411135577472,0.0016380359210991988,0,0
230,0.008505962605832708,0.0013814374657701483,0,0
231,0.009314245397874676,0.0011232111522287281,0,0
232,0.0041888088679735,0.0008707072862727601,0,0
233,0.0012614703140901217,0.0006471562837534261,0,0
234,0.0027215078131231476,0.000786564542340053,0,0
235,0.006731545522157056,0.0017649284771047546,0,0
236,0.005797407524954204,0.0012486206836564485,0,0
237,0.0036734939187647742,0.0012715309195933228,0,0
238,0.0042193413437262815,0.0021960197316420555,0,0
239,0.004749835360569316,0.003599968486983661,0,0
240,0.007909240840527796,0.003864953432999135,0,0
241,0.008191024953958985,0.006023266200788718,0,0
242,0.008580971841987172,0.004786205596617966,0,0
243,0.009575078367829955,0.005927540956146798,0,0
244,0.01133785872665827,0.009656518034026134,0,0
245,0.0107801148762583,0.009733831376759674,0,0
246,0.0069425662001380995,0.006626776719324084,0,0
247,0.002217170142948815,0.0022941712496278724,0,0
248,0.0012606272995245194,0.0010111178245956274,0,0
249,0.00655743349311636,0.0005912493592787381,0,0
250,0.01042162320603135,0.002736434433587831,0,0
251,0.011172925936151976,0.005709616896491089,0,0
252,0.01184379755228826,0.010111356967080569,0,0
253,0.014040896396575187,0.01279831017934692,0,0
254,0.012066667445730437,0.012011995248809627,0,0
255,0.013737009131845359,0.014109869710617458,0,0
256,0.015837253984350198,0.015724286759482026,0,0
257,0.015295160203564341,0.016587519215373495,0,0
258,0.015941231864340998,0.016490234659323744,0,0
259,0.015891962155256747,0.015761789599200684,0,0
260,0.015942791740064396,0.015597656385482146,0,0
261,0.014600263248434426,0.01531387462997346,0,0
262,0.007739853299652233,0.009027709402070944,0,0
263,0.0023670754554952047,0.0030118214284552036,0,0
264,0.002145980603502739,0.0016380523626582132,0,0
265,0.0013167017429247263,0.00056965021783998,0,0
266,0.003336610759126551,0.0004364351973443458,0,0
267,0.002233078026576565,0.0006252753795122079,0,0
268,0.004160976209014011,0.004332903393536227,0,0
269,0.009156534989610582,0.010228208829415046,0,0
270,0.015850345034719424,0.013291169427527198,0,0
271,0.015678070969737785,0.011446572633020083,0,0
272,0.013508754853263078,0.011861188798315552,0,0
273,0.01055304602176893,0.01141421365363458,0,0
274,0.010777139840628714,0.0163618939799876,0,0
275,0.012942017369844459,0.017280938935538052,0,0
276,0.01298111422333229,0.014497367594505126,0,0
277,0.012308832175186985,0.0096754049609527,0,0
278,0.007910128467161543,0.0037982752982531117,0,0
279,0.005870344155480786,0.0019433374117666968,0,0
280,0.0064795974027239776,0.0010092993618843723,0,0
281,0.007129393794469423,0.0006077216352027561,0,0
282,0.0066550542047861426,0.003866873959952716,0,0
283,0.0055400170818519475,0.006207048713279984,0,0
284,0.0041291888604096895,0.0041503246846856575,0,0
285,0.001530408728063425,0.0015374227323735916,0,0
286,0.0029739538941491437,0.0006669113911377,0,0
287,0.004014386201243439,0.0004883205574844862,0,0
288,0.0021147777411900763,0.00010650962706492136,0,0
289,0.0013992300460937827,0.00013826249243840497,0,0
290,0.0030854409019582564,0.00019848929499711128,0,0
291,0.001724065530946475,0.0002040853577154984,0,0
292,0.0005302363461801468,0.00012215700175748241,0,0
293,0.0012124609695934687,8.374118342281011e-05,0,0
294,0.0016369507662088092,8.969461708313569e-05,0,0
295,0.002217283257543105,0.0004605987056347535,0,0
296,0.0014033822102513128,0.00045838371454151117,0,0
297,0.0005747576485352758,0.00011712944327717554,0,0
298,0.0023878548271623196,0.00045009069436356577,0,0
299,0.0035120301031234084,0.0009323595284069702,0,0
300,0.0038491078413507517,0.0021235412274921393,0,0
301,0.0042240406564343054,0.005063072393669476,0,0
302,0.0059213148045489826,0.007715605861036677,0,0
303,0.006735368833051734,0.007220350151098413,0,0
304,0.0070497632673336575,0.006193856415442309,0,0
305,0.006809655944810856,0.007697835846254413,0,0
306,0.010721671644267617,0.014414271230455298,0,0
307,0.015774911321359688,0.019229335827804884,0,0
308,0.018850177233671085,0.018323644708626803,0,0
309,0.016300148116619447,0.012886600051536029,0,0
310,0.0111001084264331,0.011116080356756965,0,0
311,0.008907587198268549,0.009642916552120285,0,0
312,0.011392810560166979,0.010929615213044424,0,0
313,0.01451651071203564,0.014122362822157883,0,0
314,0.014011722012522041,0.0145873457810035,0,0
315,0.012749193616577267,0.013516039657616729,0,0
316,0.012878400420622563,0.014098556063870227,0,0
317,0.015899101952030214,0.016439022799435366,0,0
318,0.01692222621734163,0.014984164934060488,0,0
319,0.013876057963688902,0.013885301128100712,0,0
320,0.0122058618025637,0.010031940804906068,0,0
321,0.010556481222340187,0.00953834626564049,0,0
322,0.010500103814506832,0.008490622689845888,0,0
323,0.008476606899692592,0.0077699646500839535,0,0
324,0.005320824491746523,0.005125419390463748,0,0
325,0.003563992954620217,0.002628387447317016,0,0
326,0.003662003491762967,0.004338220881918242,0,0
327,0.0023819689564463027,0.002585249936850054,0,0
328,0.0014533666439611192,0.0013742904218583924,0,0
329,0.0025069618566702944,0.0010444381042230006,0,0
330,0.0008004311364302809,0.0006084729737393022,0,0
331,0.0002345722683994103,0.00045309143110550343,0,0
332,0.00016094276333521607,0.00086771320246982,0,0
333,0.00030092043930900767,0.0009486424526964026,0,0
334,0.0004675497617499403,0.0010434225519159266,0,0
335,0.00047720150077743483,0.00042253877920870415,0,0
336,0.001802839721768932,5.095052821173632e-05,0,0
337,0.0011939095660425695,6.418910953950792e-05,0,0
338,0.0005143041115130343,0.00026090553283823775,0,0
339,0.002861201836169052,0.00010189863803213624,0,0
340,0.00012028151244197554,4.573462890924567e-05,0,0
341,0.002409646580589413,0.00017285397846364308,0,0
342,0.0009541800652905906,0.00027028593426200125,0,0
343,0.007550112556218542,0.0007852915047803209,0,0
344,0.009301733458557676,0.0010370997560028802,0,0
345,0.008739994662636667,0.000561512799078828,0,0
346,0.011098933157678287,0.0011436201997384876,0,0
347,0.011415057138358308,0.0020456528520683796,0,0
348,0.008126810830784986,0.006345713838203772,0,0
349,0.0071722913110782265,0.006797302767807276,0,0
350,0.004891952327362513,0.005149404972311493,0,0
351,0.0011849234357224087,0.004162193758560414,0,0
352,0.0034458193831608426,0.0015922587183179401,0,0
353,0.004745894288181877,0.0028214148514666116,0,0
354,0.00979801722610711,0.009461786044822597,0,0
355,0.01194224589963007,0.011513842183425733,0,0
356,0.013279829130368757,0.014565128288022826,0,0
357,0.01382163907898841,0.014133024090127524,0,0
358,0.008734914623518036,0.007022833388472435,0,0
359,0.009884368988897628,0.006824159323626662,0,0
360,0.013315758987502795,0.011207847006153111,0,0
361,0.009304190547269522,0.012262303126724858,0,0
362,0.002699522720030474,0.014661094385239083,0,0
363,0.001556675869478676,0.007240327493860226,0,0
364,0.0010220101849343862,0.003230175206128923,0,0
365,0.006008335922429401,0.0003873221969803569,0,0
366,0.005997519793699031,0.004308540821760939,0,0
367,0.00037667935044907085,0.004570349587516349,0,0
368,0.0072795510908392645,0.002855252099845846,0,0
369,0.01811309165197295,0.000439042908750225,0,0
370,0.017682793020494372,0.0009744279723573314,0,0
371,0.018060023432483075,0.0029393977331615296,0,0
372,0.010435035723107302,0.001021141566390194,0,0
373,0.0022476008543187973,0.0008995756460979937,0,0
374,0.0006048310070743116,0.0004844947310852058,0,0
375,0.001383274719780985,0.0011039892707459672,0,0
376,0.0011065936725600555,8.805181502996801e-05,0,0
377,0.0005576901414092561,0.0008131495190306315,0,0
378,0.0009369232739770253,0.0005714181822100589,0,0
379,0.0010212268791699823,0.0010180718009350504,0,0
380,0.0019498496567304747,0.000889786675651052,0,0
381,0.001132764169035466,0.0007345101695468681,0,0
382,0.0003623859181937069,0.0005011210474353412,0,0
383,0.00037122324277540005,0.0005590764218886254,0,0
384,0.0018885708683225627,0.0011282086470136626,0,0
385,0.0014346223010439287,0.0008286970305126025,0,0
386,0.001364231392428346,0.0002586215727298121,0,0
387,0.003357788127402674,0.0003783626958543591,0,0
388,0.0059696319564427995,0.001328413141828217,0,0
389,0.007245654538731542,0.001133011171053065,0,0
390,0.00825092416870123,0.0003362227653575748,0,0
391,0.006982750209395716,0.002150499742220952,0,0
392,0.006717494862029527,0.003478641293570464,0,0
393,0.0079583081096654,0.004866131302625298,0,0
394,0.00940503984767258,0.006724473590945297,0,0
395,0.010383243250904721,0.008901983804858961,0,0
396,0.00792875916249684,0.007229434912605597,0,0
397,0.008698064410874092,0.006456490463930054,0,0
398,0.009443219664249533,0.003975221630728158,0,0
399,0.006694246304338243,0.0026747621863610653,0,0
400,0.0059613526464244344,0.0029966990037663933,0,0
401,0.008763160503318828,0.0033974276813623526,0,0
402,0.007952373931931232,0.005166874842213681,0,0
403,0.005849909194309114,0.0065441888783447175,0,0
404,0.004325401245313351,0.005054176160936331,0,0
405,0.002992889663932796,0.0034812775452486722,0,0
406,0.004397198968863793,0.0023738533955255953,0,0
407,0.0068987318467067515,0.0008433183838772965,0,0
408,0.011023037191460291,0.0018476898947347154,0,0
409,0.015544401375274438,0.004105246914542922,0,0
410,0.017093462366733092,0.004650202442457964,0,0
411,0.022300364241653957,0.011495258713867664,0,0
412,0.01981483135539108,0.018292299352217732,0,0
413,0.017286355007516973,0.018349438890059067,0,0
414,0.020191431412677766,0.016914024202674665,0,0
415,0.019106904754487557,0.017120228238199958,0,0
416,0.016202743765416066,0.016422372689407747,0,0
417,0.01631309986274376,0.01620757562649499,0,0
418,0.015487884567289672,0.01754843431135635,0,0
419,0.013779963495039835,0.013785001086476829,0,0
420,0.013163952789464625,0.011079630903179902,0,0
421,0.014390892235886672,0.010698701896066582,0,0
422,0.01596665198242812,0.016320722017035647,0,0
423,0.01630203338804911,0.015852687384582634,0,0
424,0.015786986824933576,0.013833162887078167,0,0
425,0.01424273763623632,0.01551281167919569,0,0
426,0.014223360116201803,0.016607711794624586,0,0
427,0.01534000068188833,0.01779472446418728,0,0
428,0.014888983245487571,0.016935250846887094,0,0
429,0.015612528489535786,0.013077217750575534,0,0
430,0.013991484452869518,0.012724751361452766,0,0
431,0.01604531255427753,0.013482375310417708,0,0
432,0.01318260558062721,0.012326836846112054,0,0
433,0.012284190333438243,0.010728352761715836,0,0
434,0.009538548113684198,0.008522914522076031,0,0
435,0.0061871969384966,0.004321208883614029,0,0
436,0.001977303008827456,0.001630948837882262,0,0
437,0.011498338635293514,0.0007636259742981134,0,0
438,0.008968270221008563,0.00035440838722070706,0,0
439,0.010518771128204476,0.003229753790119769,0,0
440,0.013353514828671403,0.007546532692918225,0,0
441,0.013011223783241354,0.008894535804280379,0,0
442,0.0117642513276841,0.010244775141178315,0,0
443,0.011054759346245342,0.010598830311731184,0,0
444,0.010723336358361656,0.01015465127216629,0,0
445,0.01063368642493573,0.008974860188950662,0,0
446,0.008603777306651428,0.0057321648689863565,0,0
447,0.0045572849396070805,0.003168420443460064,0,0
448,0.005668979404350188,0.00018315174912556436,0,0
449,0.013146827998564823,0.0028067172820052,0,0
450,0.012084958031646949,0.0051114764729031726,0,0
451,0.00956698935402186,0.005385621775288368,0,0
452,0.006970854636329349,0.0033895225408050833,0,0
453,0.009134587132360544,0.0006178214873308761,0,0
454,0.006787819866012214,0.0006193433588556353,0,0
455,0.005936857326486965,0.00010920610260999286,0,0
456,0.0028872899140866565,0.000995592937460141,0,0
457,0.0004445164530102222,0.0007188223748122688,0,0
458,2.155825619203371e-05,0.0005833928123319677,0,0
459,8.614204715700411e-05,0.0007199120039175024,0,0
460,0.0006778348470997404,0.0002607643289430716,0,0
461,0.00215852603604554,0.0002863688619625925,0,0
462,0.00022946266513784708,0.00016996445693448004,0,0
463,0.0013241200576234414,0.0007953842959262083,0,0
464,0.0008579431009562863,0.00021238401023608035,0,0
465,0.0007211823566062764,0.0002116363244680719,0,0
466,0.000402840418575378,0.000317865150172349,0,0
467,0.0003981683570105504,8.437255727575062e-05,0,0
468,0.0024000805900550614,0.0005652383525377143,0,0
469,0.007299560753251923,0.00010227707271516601,0,0
470,0.0065670807937100095,0.0008102505855346737,0,0
471,0.003992132345364901,0.001919888869767497,0,0
472,0.002201875992525989,0.002044258042057372,0,0
473,0.005543691885349327,0.001529058709416192,0,0
474,0.01094897156121944,0.00034270002603411224,0,0
475,0.00985287629269785,0.0002419580608525938,0,0
476,0.004891664970254703,0.0010759068883025608,0,0
477,0.004600301508482599,0.0004839645252806579,0,0
478,0.004608116217623801,0.0004801930272858289,0,0
479,0.0058882424236721236,0.002782433842448051,0,0
480,0.00679789572122929,0.0040858429748622275,0,0
481,0.007374336948960986,0.003070445837785049,0,0
482,0.0032026209529660886,0.00169838640347747,0,0
483,0.0015981753257988149,0.0009173492742092039,0,0
484,0.0007711057868297027,0.0010528674039441337,0,0
485,0.0007576387816488718,0.0005996108597968286,0,0
486,0.00013696868627076044,0.00017466298666049358,0,0
487,0.00016463631866568755,0.0006707632616630104,0,0
488,0.00030833172094028703,0.0002559556753114612,0,0
489,0.0013406192303241737,0.00015995367968843689,0,0
490,0.007734482607198554,0.001080749987543779,0,0
491,0.017016875975289697,0.002974887641894642,0,0
492,0.014625770122347328,0.0014207817788554455,0,0
493,0.01436410333278031,0.0019249950192196236,0,0
494,0.01280881190458209,0.004534156326838519,0,0
495,0.012387671629355737,0.006558788069507961,0,0
496,0.010694412957151322,0.0058680384934634245,0,0
497,0.006699681019638196,0.004318475771248308,0,0
498,0.006058978981988173,0.0026300164016278904,0,0
499,0.006364858485872295,0.0026427160090111124,0,0
500,0.005311108439327816,0.0031921140224119697,0,0
501,0.004064248874821053,0.002716263535082305,0,0
502,0.0072161894242396595,0.0027117375478620544,0,0
503,0.007553866867883709,0.0040680889784324385,0,0
504,0.008683845100361482,0.005349451221919552,0,0
505,0.010788031179912293,0.009608525709128837,0,0
506,0.013739123998457472,0.014816360016759449,0,0
507,0.014237265044421006,0.016977247054199732,0,0
508,0.014036134068456154,0.014531300119512485,0,0
509,0.013044720698546957,0.013064198878340346,0,0
510,0.012548333047896282,0.011380243227516936,0,0
511,0.007010190249527033,0.005844254085711723,0,0
512,0.0020724160450603622,0.0027035174121619676,0,0
513,0.0013507978909017176,0.0014903257980979343,0,0
514,0.0019600809136426844,0.001557209000955021,0,0
515,0.0027175240683787443,0.0037578922328793778,0,0
516,0.002972802948549898,0.004030967162483563,0,0
517,0.002499256218452953,0.0035565361044255523,0,0
518,0.0016360421050201862,0.002678237787018821,0,0
519,0.0019561932206439586,0.0026276133442184775,0,0
520,0.003362445615780888,0.0035722309304912427,0,0
521,0.0023498191859802862,0.0030361031808451054,0,0
522,0.0003898318701324173,0.0014472974674573603,0,0
523,0.0005798040452403032,0.00024408290253026763,0,0
524,0.0021165442088556903,2.08628551108556e-05,0,0
525,0.00357239522895981,0.0005130233576097761,0,0
526,0.002441509970607416,0.002086222540145929,0,0
527,0.0006445062637412889,0.00103044801760586,0,0
528,0.0012008823210137524,0.0003367520518942728,0,0
529,0.002238992644429518,0.0006896008912973466,0,0
530,0.005202668533203928,0.0005192651602677785,0,0
531,0.004376460435474587,0.00017073779719899311,0,0
532,0.0008450465751855527,0.0003703145890978138,0,0
533,0.0012344285131913539,0.00022307967556249112,0,0
534,0.001344944361251585,0.00010819997799472035,0,0
535,0.001788837892270707,0.0006312071676053813,0,0
536,0.0027332071798689644,0.00160795788138643,0,0
537,0.009919649512038746,0.0060879393631884495,0,0
538,0.0072849251558281935,0.01271305858386463,0,0
539,0.010873940615653256,0.010759172700616,0,0
540,0.00902055514723236,0.003972425153449911,0,0
541,0.008163643838933284,0.0011089344555812173,0,0
542,0.007511896414539167,0.002557185577889297,0,0
543,0.00726441631110545,0.0032122105072909463,0,0
544,0.010788142963924658,0.0015803954103980327,0,0
545,0.012546936615858484,0.0020991977565711683,0,0
546,0.013389273230552915,0.005761750683365899,0,0
547,0.013781501008344845,0.011405358534823972,0,0
548,0.009926589814571353,0.008518844356705725,0,0
549,0.006856216909526911,0.0040451730721914655,0,0
550,0.006764883183484197,0.002886196753131249,0,0
551,0.003064924314189571,0.0017653891020208367,0,0
552,0.0008341369312791481,0.0010492656940256201,0,0
553,0.0005594571215554244,0.0007782223448000538,0,0
554,0.0031297427544167587,0.0005952007291359352,0,0
555,0.0035589488799561367,0.0007474027791194221,0,0
556,0.004761920923588247,0.0039650992735614544,0,0
557,0.008996930753038725,0.011324546635201448,0,0
558,0.015146034458709746,0.014583457931636862,0,0
559,0.016011515174905375,0.01431146573139141,0,0
560,0.014751115331963232,0.01631248119463729,0,0
561,0.017002855933275832,0.020931960716084497,0,0
562,0.018417287472980173,0.01676608189044098,0,0
563,0.019854854661164906,0.02148242354688955,0,0
564,0.022297038705541995,0.024043191876137543,0,0
565,0.02154054482528918,0.020799338031678813,0,0
566,0.020268808438699663,0.016985919612853295,0,0
567,0.01719918033344655,0.01818935498786199,0,0
568,0.01608113222622492,0.01760483416009848,0,0
569,0.011287163758228405,0.012753502627990994,0,0
570,0.01075987910472375,0.007199161622684391,0,0
571,0.013109536344492728,0.009636460042175197,0,0
572,0.011621704052567645,0.011896641074471885,0,0
573,0.015589791753822073,0.01417872822908148,0,0
574,0.017867975394566856,0.01733572180400476,0,0
575,0.020500173193916556,0.02253500745697519,0,0
