Frame,nose_dist,body_dist,freezing,darting
113,0.002303847059202781,0.00030963777265488455,0,0
114,0.00298845795280976,0.0004630773766738518,0,0
115,0.0037140265408194006,0.0007263109972623007,0,0
116,0.002159155227400669,0.0006523524566187166,0,0
117,0.0006905697567727503,0.0004766751399063462,0,0
118,0.004622127069527414,0.0008324693533041962,0,0
119,0.0034858464201070927,0.0007461385220538533,0,0
120,0.0022159700168257125,0.0002159598680327075,0,0
121,0.003243656580451309,0.00034782957804310575,0,0
122,0.0026803537618335345,0.00015966774792350576,0,0
123,0.001304627993009374,0.00014079085573825701,0,0
124,0.0017759472809995567,0.000495286584088347,0,0
125,0.00683087732149552,0.00023542889546659707,0,0
126,0.005215737942224824,0.00043900300290436055,0,0
127,0.007396291397628893,0.0006868051415816683,0,0
128,0.010908471282885673,0.0009950689605396682,0,0
129,0.010403731369064598,0.005772664429979165,0,0
130,0.010185907931927321,0.009358463058786997,0,0
131,0.009245326230495617,0.009481212482113581,0,0
132,0.010482154306298444,0.008470632718016503,0,0
133,0.009516025491200557,0.007419681435061066,0,0
134,0.008505688412722985,0.009355804265191765,0,0
135,0.009849264438896964,0.011008093252641717,0,0
136,0.008437651114714987,0.007076295311933581,0,0
137,0.004750532992815742,0.0004393009253780862,0,0
138,0.0016032019536793402,0.003654895589781283,0,0
139,0.0008106838386446324,0.0019999090585875083,0,0
140,0.004134171766227343,0.001071797263940753,0,0
141,0.005637413447089402,0.0036000614809203473,0,0
142,0.004078107810732446,0.0017817686482128727,0,0
143,0.008348575351793515,0.002913699148982679,0,0
144,0.007937615182534542,0.0023189089540488913,0,0
145,0.004090489695726967,0.0015570021789017056,0,0
146,0.00719132560608018,0.0008749005956266496,0,0
147,0.006215933674088887,0.0018912936244778258,0,0
148,0.004798191420015776,0.0053614109551671,0,0
149,0.006669635160799242,0.006917868665691602,0,0
150,0.007075603808308866,0.007622352188375526,0,0
151,0.00347104655289725,0.004601016337864528,0,0
152,0.0007430466429817712,0.0006604668024541993,0,0
153,0.005935437472145001,0.0008704934326087049,0,0
154,0.007853529894652444,0.001594453346447885,0,0
155,0.008080488309785328,0.001513177703551259,0,0
156,0.0033768244617827983,0.0014435184452242411,0,0
157,0.0015404016945790406,0.00034243870552945477,0,0
158,0.00086000345311816,0.0008078745812725072,0,0
159,0.0031520088971188397,0.0025259218031700005,0,0
160,0.0018228244563440537,0.0016428721284015408,0,0
161,0.0007643294631349914,0.00046600306625393104,0,0
162,0.00030748707439627853,0.0007560462421429133,0,0
163,0.0006163022755677487,0.0003176633771461723,0,0
164,0.0005487608731840518,0.00020433385579375068,0,0
165,0.0008318841924838063,0.00026753913974454906,0,0
166,0.0004418603488835788,0.0004931571433698491,0,0
167,0.0001074513171714687,0.0011575116621650868,0,0
168,0.00021713778755421824,0.000843729701384344,0,0
169,0.0013538472513006663,0.0006264985229791927,0,0
170,0.0022969759203375403,0.0017819342007064263,0,0
171,0.004536050694741583,0.002627446272896251,0,0
172,0.00688434103290126,0.0029059002412668944,0,0
173,0.011048853855021848,0.00261487806926136,0,0
174,0.015336973729333188,0.0040897232656499,0,0
175,0.016781373719161618,0.008960236945811242,0,0
176,0.017862641298100897,0.014971261697309075,0,0
177,0.015817461358616322,0.018620666450319075,0,0
178,0.01014971977299328,0.01506454155324368,0,0
179,0.008603158327734851,0.013704523556982224,0,0
180,0.008949143663156712,0.015344557564893955,0,0
181,0.04305325439066139,0.009164475273833869,0,0
182,0.012337251148616675,0.0068578633611966556,0,0
183,0.0027913993389758526,0.0055507943060828435,0,0
184,0.0024904259067343383,0.0035776382211912265,0,0
185,0.002281040890280483,0.0006117178834934195,0,0
186,0.0021616824947259133,0.00038248007959121045,0,0
187,0.0021138643643492916,0.00029272118064283036,0,0
188,0.0021131413964058806,0.0010980833901982822,0,0
189,0.0021349737478186005,0.000883580836101944,0,0
190,0.002158654486867658,0.00023323767590703807,0,0
191,0.0021684451429770713,0.0009775551756787107,0,0
192,0.002152571565980535,0.0006802486566406693,0,0
193,0.0022175672642051705,0.00028523814805913645,0,0
194,0.004092919008370385,0.00010591397142658285,0,0
195,0.008247931963662074,0.0003869376322761026,0,0
196,0.01175042336795945,0.0002538230897407549,0,0
197,0.01386121687002921,0.000275229723656893,0,0
198,0.014555716589835845,0.0010893912194152942,0,0
199,0.01382669017093791,0.0017080589188271547,0,0
200,0.011675149594885985,0.0009534591247159639,0,0
201,0.008088463566410032,0.0009462543038414605,0,0
202,0.003713413371639044,0.0014672610945572551,0,0
203,0.0015516584126739816,0.0019241695580173807,0,0
204,0.0014745503265660759,0.0013683139985735302,0,0
205,0.001555583463391536,0.001953521956501909,0,0
206,0.0016365652263612604,0.0013068590469175578,0,0
207,0.0017082588723657823,0.001458750219763238,0,0
208,0.0017587012621957656,0.000946551822131271,0,0
209,0.0017802702923707641,0.000900325152079466,0,0
210,0.001768013077497742,0.0007735603103914848,0,0
211,0.0017186818512189466,0.0017436661224666812,0,0
212,0.0016300911902281468,0.0003274145825276762,0,0
213,0.0015007026041759795,0.0009244746389331553,0,0
214,0.001329427630633266,0.002010572565247975,0,0
215,0.0011154866797014266,0.00011550251531404768,0,0
216,0.0008582946426549808,0.0025597056469249375,0,0
217,0.0005524800279143721,0.003285185193077847,0,0
218,0.0002256509894306459,0.0008718476312480896,0,0
219,0.00035966910538884177,0.0003042500721812516,0,0
220,0.0015917304680276724,0.0019157376737480762,0,0
221,0.0011839003160862879,0.002669009057216431,0,0
222,0.002153572726099954,0.0027157909893226434,0,0
223,0.002207904275353656,0.002036263182755251,0,0
224,0.0015331307336184218,0.0013018834674703695,0,0
225,0.0017402491057540129,0.0006550227805859614,0,0
226,0.0017392440641843475,0.0005799407675173932,0,0
227,0.0014116822619150648,0.00024553936631607374,0,0
228,0.0005769897720164556,0.00039949512196707797,0,0
229,0.001434387681832911,0.0014445121518018129,0,0
230,0.001979097385994368,0.0023813365925935367,0,0
231,0.0017942031921683518,0.004491337156298,0,0
232,0.0017969214347983884,0.003137761708609332,0,0
233,0.001829756164513169,0.002346451343556939,0,0
234,0.001902550223442235,0.00429217584797999,0,0
235,0.0020143406962663986,0.0047869979993985685,0,0
236,0.002162813200409066,0.0008029378079434718,0,0
237,0.0023458671783596584,0.004106048185105238,0,0
238,0.0025618220697176063,0.011174468587385506,0,0
239,0.00280952924306025,0.008624355975316472,0,0
240,0.003321255925385785,0.001704589512115145,0,0
241,0.004931616968555729,0.0016508398235648215,0,0
242,0.006271155210584932,0.0019210483206442228,0,0
243,0.0030487360314704055,0.0011662815202042745,0,0
244,0.0008195226251419048,0.00043748822711731983,0,0
245,0.0019390216882803914,0.00011315331825231328,0,0
246,0.006840974049845448,0.0009215743459562334,0,0
247,0.013605554041356677,0.0043969840549312,0,0
248,0.018659666304671946,0.011308129541851087,0,0
249,0.02084828341205937,0.016262776621152476,0,0
250,0.017237844828759313,0.019094413673245134,0,0
251,0.01726313938599576,0.020732596561923146,0,0
252,0.019871011964005827,0.02015581709582216,0,0
253,0.017960424391832763,0.015881227593867845,0,0
254,0.015437151217846019,0.01198389139680468,0,0
255,0.01054946849915261,0.00670407355133421,0,0
256,0.01138087458089754,0.004069270558335998,0,0
257,0.014993900147088854,0.0034058555590222362,0,0
258,0.016762412484938878,0.007369207758810314,0,0
259,0.014970353974941626,0.011434485728450294,0,0
260,0.011826239063696432,0.009100831858759735,0,0
261,0.006480328760610091,0.003984432963272459,0,0
262,0.006505433571719873,0.0009581483378619655,0,0
263,0.003744465623270826,0.001200602471358737,0,0
264,0.002076634863353108,0.0005997568026167932,0,0
265,0.0011289344083533002,0.00010577119323109343,0,0
266,0.00022609454249007606,5.566589115449142e-05,0,0
267,0.00019001462787362626,0.00018877371000417133,0,0
268,0.0003054035760160004,0.00019732776646729425,0,0
269,9.489393675556595e-05,0.00013288763219610795,0,0
270,0.00010246803709259954,0.00022963257922784227,0,0
271,0.0004457821501701871,0.00012445876538504745,0,0
272,0.00013668136443887745,0.00021834001123229542,0,0
273,5.8617503899181914e-05,0.0003664404035602369,0,0
274,4.3692538114406415e-05,0.00016081350447019163,0,0
275,2.1898867038835195e-05,3.656084170852045e-05,0,0
276,0.00016081835301402455,9.781424547923227e-05,0,0
277,0.0005551839858129704,0.00014504321703542002,0,0
278,0.00023712932419444116,4.1475212998758996e-05,0,0
279,3.9171605472102686e-05,4.593099703715426e-05,0,0
280,8.043292720325224e-05,0.00011706026187306924,0,0
281,0.0001783637688525006,0.00020716173035343407,0,0
282,4.043655369287873e-05,0.0001858831868524207,0,0
283,2.4477535866834487e-05,0.0003403056680952513,0,0
284,0.0004747261282200299,0.0005773691811954145,0,0
285,0.001972245978763518,0.0006280699812597518,0,0
286,0.0018608726416686388,0.0003909772442954888,0,0
287,0.0026898139799283426,0.0023820395303483623,0,0
288,0.003073152350567886,0.002317505639356847,0,0
289,0.0020005700101505064,0.0019828758048384587,0,0
290,0.00046118670400536945,0.0006448921742936216,0,0
291,0.000923390466552221,0.0005226546555054638,0,0
292,0.0008560251844341444,0.0007919979723162478,0,0
293,0.0008170106862756603,0.0008572018278178542,0,0
294,0.002637548552003296,0.0010298146526316813,0,0
295,0.005508979493924204,0.002571754908965979,0,0
296,0.004496837859792286,0.003049166356780857,0,0
297,0.005162740440436121,0.0005802355094473261,0,0
298,0.001154695761609189,0.0006273269632693448,0,0
299,5.84188092083252e-05,0.0007124540231213338,0,0
300,0.00042217166390716925,0.00012954182636944986,0,0
301,0.0007954312297412809,0.0006734610135263838,0,0
302,0.0006038499172094048,0.0002544449500795973,0,0
303,0.0015811176825817443,0.00023497096480289077,0,0
304,0.004404224689306826,0.0016344756237322822,0,0
305,0.008735216518161911,0.003972173939402516,0,0
306,0.0090327722103574,0.0066864312533944795,0,0
307,0.008167817806159676,0.005539448196586628,0,0
308,0.00343469791819766,0.0037325003647855214,0,0
309,0.0014782349673180973,0.0026382434065595826,0,0
310,0.0010180529410300449,0.0026916656334855698,0,0
311,0.0029140680374433355,0.0015488188289000601,0,0
312,0.005869800327257424,0.001540149463711804,0,0
313,0.006696420032232796,0.004985024356038148,0,0
314,0.006209978991459728,0.0038223548298844303,0,0
315,0.0022427811457528942,0.0016536641896223371,0,0
316,0.0012983076096501906,0.0006584707371490143,0,0
317,0.0006117734281953619,0.0006170028513173214,0,0
318,0.0012818815779930958,0.000531431599938969,0,0
319,0.0018240076590042304,0.0006120729003695478,0,0
320,0.0022035173509894644,0.001016641549137869,0,0
321,0.0026412302862926723,0.0006549621947334937,0,0
322,0.0031653151991750074,0.0001497179752456479,0,0
323,0.003774138854401248,0.00042498312315710017,0,0
324,0.0044641383426397285,0.002709865577494601,0,0
325,0.006154276439833156,0.008778104327553826,0,0
326,0.010335685618364397,0.011677689895561111,0,0
327,0.010745927112382259,0.005840039693050481,0,0
328,0.013793684532811814,0.0009112649472848632,0,0
329,0.013620394688082902,0.0012771229876432245,0,0
330,0.011840569684852227,0.0015152061327375571,0,0
331,0.005516478308168986,0.0007788085284286597,0,0
332,0.0003056588328524424,0.0003898471859657969,0,0
333,0.005460262831065407,0.002577044199493021,0,0
334,0.007996161081712264,0.006317499091563361,0,0
335,0.007950127637054638,0.007735016736187891,0,0
336,0.005412865202411664,0.0031993688915118034,0,0
337,0.004266334161273017,0.0003238839430329731,0,0
338,0.00830211482927954,0.002417262685556811,0,0
339,0.010715748274737742,0.0022947627502259886,0,0
340,0.011975390279758276,0.0028616552540297164,0,0
341,0.007332794286754638,0.0032557231481097426,0,0
342,0.004503401917274153,0.0012794534284735273,0,0
343,0.00626075528394284,0.0025739734718223926,0,0
344,0.0053130911923466315,0.0006755024884558174,0,0
345,0.0004968203375907018,0.00042866335281686136,0,0
346,0.007103958992127182,0.0028878117490752225,0,0
347,0.01404471859747396,0.0059925391826574,0,0
348,0.012106862038469147,0.0030326337499227557,0,0
349,0.01108207067340672,0.0020167913757376567,0,0
350,0.017539254560115337,0.0003554616492530304,0,0
351,0.02175157508544956,0.0013191327010609226,0,0
352,0.023375785706945117,0.006534575299191537,0,0
353,0.021848670285826235,0.013702671798488697,0,0
354,0.020090427121632882,0.019143394724476438,0,0
355,0.021607067069964004,0.02270559235538159,0,0
356,0.025202653064583292,0.027961169785020456,0,0
357,0.025955600555875438,0.02526127337839819,0,0
358,0.021275193985850177,0.018843086465579258,0,0
359,0.016082996265628487,0.014634883661334239,0,0
360,0.01576485284675736,0.015088910897040501,0,0
361,0.01847521208919228,0.01715314869493332,0,0
362,0.018357660734359776,0.019554387894500664,0,0
363,0.017921754677332657,0.01828743709524159,0,0
364,0.018561484965925194,0.017897987009813043,0,0
365,0.016897082408710587,0.015162539702342359,0,0
366,0.011119811997420168,0.012708499872686551,0,0
367,0.005090738378498283,0.005563880307955215,0,0
368,0.0021474409522832427,0.0007899171647272739,0,0
369,0.015098791002164222,0.0012407296879670753,0,0
370,0.02074847410526331,0.0025840349303602205,0,0
371,0.016599330046005823,0.007906298645268728,0,0
372,0.016707688704537857,0.013882494642206693,0,0
373,0.018022775872262177,0.017814157025366675,0,0
374,0.015926267790361957,0.017337289070063294,0,0
375,0.015026281474936091,0.013596683573470157,0,0
376,0.01248734320354706,0.013711444626319522,0,0
377,0.016034142566258056,0.01495986727082387,0,0
378,0.01724413296787276,0.015788136210255155,0,0
379,0.015196201762481926,0.015087981543907988,0,0
380,0.008213894773595099,0.010121422056346242,0,0
381,0.004833402897864757,0.006575641306357218,0,0
382,0.004127588213792251,0.002909921514490266,0,0
383,0.005060135648289492,0.003569887016617846,0,0
384,0.006056805854152826,0.0041563286035026905,0,0
385,0.0033744783240106315,0.0041911324715599866,0,0
386,0.0036601602508807584,0.005065984532964395,0,0
387,0.011856794950263275,0.008685590997575713,0,0
388,0.013898739181040036,0.011469911948056013,0,0
389,0.013450700347127365,0.011085976891264792,0,0
390,0.010969265741757923,0.011055467469463658,0,0
391,0.011248119720130538,0.010736609715107514,0,0
392,0.01342575708449407,0.01154920889174414,0,0
393,0.01622000911836442,0.01541222035298511,0,0
394,0.018491123274121602,0.017493931158066054,0,0
395,0.020200845339132547,0.01858114695608673,0,0
396,0.016037627275634268,0.01576746355976103,0,0
397,0.005828742156705929,0.008832296683980128,0,0
398,0.0010194480263668135,0.0036309603898595465,0,0
399,0.0022931577233228184,0.00022362214626463285,0,0
400,0.005152254122271395,0.0024141964366522625,0,0
401,0.003074313275698319,0.0026134440891870795,0,0
402,0.0004142622850556936,0.0013964606705285675,0,0
403,0.0013675258881508045,0.0005210484258978309,0,0
404,0.0008969062367260528,0.0001626502457060197,0,0
405,0.0005319474735892031,0.00021794510403946944,0,0
406,0.0007876377912625353,8.568221211505172e-05,0,0
407,0.0025239477412279765,0.0005480992958156387,0,0
408,0.007167270768720809,0.0027935178392867206,0,0
409,0.009722224994238983,0.006702697467195898,0,0
410,0.010912201649764388,0.01041206501716106,0,0
411,0.014432118890340531,0.011994132098675179,0,0
412,0.01485332928191757,0.012277010849368166,0,0
413,0.010622331659520893,0.010484780669470362,0,0
414,0.0064572200556326795,0.005810157604189792,0,0
415,0.012481463896503826,0.005100041456772029,0,0
416,0.01848117286662896,0.01052149675609732,0,0
417,0.019841590243630903,0.01826216034959279,0,0
418,0.019172001961343006,0.017606100571549047,0,0
419,0.009939521258608646,0.015217734722021377,0,0
420,0.007167741154224812,0.010934882042324014,0,0
421,0.006435677396047974,0.004965116261845981,0,0
422,0.006225767618204168,0.002120958597865271,0,0
423,0.006321800902102402,0.0002143986205053426,0,0
424,0.005524066668903782,0.0006367025150872932,0,0
425,0.0014886143717308797,0.00012876465363512721,0,0
426,0.0004037476684217958,0.00019732606838851049,0,0
427,0.0004658783038452879,0.0002267267241844941,0,0
428,0.00015009987888000618,0.00011915659775342527,0,0
429,0.0008661021656123441,0.0001241937870885389,0,0
430,0.00568982086757534,0.0009506099912953539,0,0
431,0.013508201588278096,0.004093363435885376,0,0
432,0.020013364616472348,0.009141896917817492,0,0
433,0.019253598615220982,0.015164422978338553,0,0
434,0.017962355706512813,0.023218656417856542,0,0
435,0.017878312908654426,0.02185795237983164,0,0
436,0.020279661886323082,0.020864229071227234,0,0
437,0.021403028581651204,0.02215167401464267,0,0
438,0.02077749319056573,0.022002441284003624,0,0
439,0.02217947720034101,0.021944818634587908,0,0
440,0.02284102036620346,0.02221169778442062,0,0
441,0.02202472535391478,0.022365763108065265,0,0
442,0.022605120119896335,0.022724972230090484,0,0
443,0.022389896967209864,0.021580347378116874,0,0
444,0.020143752938164602,0.020688074042872227,0,0
445,0.01734750440964193,0.016635998882636963,0,0
446,0.014864915304042364,0.01473064447176815,0,0
447,0.01097791333478767,0.008061965590789344,0,0
448,0.00441267908544297,0.002440794143049211,0,0
449,0.0015811401617572413,0.0024813950067605695,0,0
450,0.0007815378212866869,0.0012111154663337687,0,0
451,0.002001482246343283,0.0005992888411170005,0,0
452,0.005835658307997134,0.0014223889743062335,0,0
453,0.005576501214800863,0.004458368563879372,0,0
454,0.006947370624129403,0.005867450016658683,0,0
455,0.00743362680766445,0.005129736059584916,0,0
456,0.00914529434292536,0.006616958997944942,0,0
457,0.008431317959160179,0.00910047401061853,0,0
458,0.006743306460673828,0.007215670068590077,0,0
459,0.00792982374732527,0.006897715134408186,0,0
460,0.006786428736599444,0.007994206313250348,0,0
461,0.005709108252758745,0.004380426782077802,0,0
462,0.004142180861576173,0.0007230098582242077,0,0
463,0.002585805707018815,0.00040740736224555233,0,0
464,0.0006759260617124151,0.0001011107051314125,0,0
465,0.000631188597520747,0.0008023336078919588,0,0
466,0.00168089523369715,0.0018043051338458185,0,0
467,0.0025479261654923115,0.0018874202000521056,0,0
468,0.0026111796111790496,0.0013171803632436982,0,0
469,0.0007278056855834114,0.000435422167173706,0,0
470,0.0009926852537577703,0.0003404018062605277,0,0
471,0.0007031805960289048,0.0008234432701136484,0,0
472,0.00014436279726178758,0.000874308122006415,0,0
473,0.0005435645470666117,0.0004939476545287319,0,0
474,0.003917277455587066,0.0012839159459919613,0,0
475,0.008764806573024846,0.0023651142876292604,0,0
476,0.005887779157957308,0.0021144598355392914,0,0
477,0.0037966212903453485,0.0008116724353953195,0,0
478,0.00852126374687188,0.0010511783147623497,0,0
479,0.007982888169133557,0.0002914091524004613,0,0
480,0.007955004402334038,0.00176105936539243,0,0
481,0.012450347800675818,0.006457371500996326,0,0
482,0.013623808520440534,0.010335412477390577,0,0
483,0.014403895924497742,0.014145951834526852,0,0
484,0.012735156135919913,0.009834766836118962,0,0
485,0.009614510862833948,0.005259862435156717,0,0
486,0.001369310586800918,0.0072368554828809994,0,0
487,0.004706412050261445,0.0070393371089442595,0,0
488,0.003176840807816068,0.003899795138273958,0,0
489,0.0018869138961588993,0.0016213447134863026,0,0
490,0.0035627192088603515,0.0029866398212742783,0,0
491,0.003477183034430806,0.002683020321587313,0,0
492,0.010328548295067661,0.0017576582968562035,0,0
493,0.014754664740802663,0.0009566172006593809,0,0
494,0.015265495193764656,0.000709710728534154,0,0
495,0.012152785705308857,0.004436294507361611,0,0
496,0.01087260743755899,0.006690880755000695,0,0
497,0.009415961491693686,0.005647155636868338,0,0
498,0.013744349946178024,0.004611880402390733,0,0
499,0.009731192110568748,0.005898509807996124,0,0
500,0.005800120719956786,0.0047229990337693,0,0
501,0.003688749394973121,0.0034944830372961714,0,0
502,0.0008083146692570975,0.0025023835908009897,0,0
503,0.0004707501709186155,0.0005304481896845406,0,0
504,0.0005308886542872814,0.0001612427189661151,0,0
505,0.0005131284440168653,0.00012837485652643038,0,0
506,0.00025109002044384294,0.00022790389667775562,0,0
507,0.0003164909913727803,0.00024015509454850946,0,0
508,0.0009217203590852284,0.0004371862696299731,0,0
509,0.0004217017494991036,0.00025711321424661573,0,0
510,0.0010450296558406021,0.0004299928787552629,0,0
511,0.0025705014482121447,0.0008415501246967668,0,0
512,0.0007211991729028643,0.00014401242382433823,0,0
513,0.0008097511508322562,0.00040819784238514955,0,0
514,8.861970579211086e-05,0.001228479164993858,0,0
515,0.000800503734352253,0.0005227003919710567,0,0
516,0.000436168503493941,0.000675299653243344,0,0
517,0.0013104346105156242,0.00020695171864922181,0,0
518,0.0019487097384403775,0.0008359527673945735,0,0
519,0.0009694762725639565,0.0004109735010968864,0,0
520,0.00029737495492311155,0.00011794048455467306,0,0
521,0.00012721185931411087,0.00028944303006551145,0,0
522,0.00042672022082716206,0.00045684531540844805,0,0
523,0.0013426466019239682,0.0004639012281546549,0,0
524,0.001808201932440548,0.0008210045557915319,0,0
525,0.00020764893882960957,2.1369881517295345e-05,0,0
526,0.0014830439528518721,0.0007409975064527467,0,0
527,0.00045620886020620644,0.00030792753407231176,0,0
528,0.00019240591389433422,2.459787711997586e-05,0,0
529,0.00048762364994089604,0.00022828037681557904,0,0
530,0.00025903305454495464,0.00019676469816115943,0,0
531,0.0004191811777721996,0.0005202081755790524,0,0
532,0.00022859987483622596,0.00017119067250828552,0,0
533,9.111737571793752e-05,8.803289143987333e-05,0,0
534,0.00019395903983985313,0.0002577602019181236,0,0
535,0.0005557140446763291,0.0002816860508166678,0,0
536,0.0006996501588942357,8.088642027896865e-05,0,0
537,0.0009245955042333063,0.0004267250776010568,0,0
538,0.00014888054167540621,0.0001684425639659365,0,0
539,0.000349266409600176,0.000135435673961212,0,0
540,0.0005074705782651369,0.0004026556906368516,0,0
541,0.00013011034448180063,9.977455605904939e-05,0,0
542,0.0005137178303417609,3.895173177557274e-05,0,0
543,0.002378096279563737,0.00017144709230208972,0,0
544,0.0023388325628803577,0.0004337106814028947,0,0
545,0.003092944995417861,0.00203885366503463,0,0
546,0.006282621694946592,0.001880586619081185,0,0
547,0.0039603032538095655,0.0005335464394136211,0,0
548,0.0010846925455510914,6.703998914908621e-05,0,0
549,0.00023934968031673776,0.00022564963343068366,0,0
550,0.0017843193698622011,0.0009874609024337708,0,0
551,0.0068141463691038405,0.0027226256423687673,0,0
552,0.011933670527899676,0.001957341348315606,0,0
553,0.013399756757841995,0.0025953004695604466,0,0
554,0.016061071830025288,0.004342206206320097,0,0
555,0.015217135678429548,0.00859613403336413,0,0
556,0.01428672773858866,0.009916468130381252,0,0
557,0.01128206431805713,0.009805169527855363,0,0
558,0.010423594576957977,0.00994431290005634,0,0
559,0.011198984934680719,0.011826302549730716,0,0
560,0.013532351430492598,0.012981399220739038,0,0
561,0.0150154027805141,0.014329581371618804,0,0
562,0.014347851268397499,0.015086388248497371,0,0
563,0.01417378837737338,0.015707648668445363,0,0
564,0.012695766816581746,0.01390923470688219,0,0
565,0.011626324831525377,0.01056502337659472,0,0
566,0.014760363556942817,0.012314462752691073,0,0
567,0.01599260537316014,0.013488568954639468,0,0
568,0.015074755307097898,0.012516952013758744,0,0
569,0.008334371495768385,0.01006315555860983,0,0
570,0.00977645631988319,0.004959532977549715,0,0
571,0.01370053611813884,0.003582176022916381,0,0
