Frame,nose_dist,body_dist,freezing,darting
107,0.0014912331374439057,0.0006286520899456182,0,0
108,0.0017454598439770902,0.0005708687868176106,0,0
109,0.0019013080472369962,0.0007952386231792406,0,0
110,0.003561350019294367,0.00026920421261843744,0,0
111,0.005788271565382933,0.0003321862208537544,0,0
112,0.005605220201506177,2.4249708260140967e-05,0,0
113,0.00284277839620939,0.0006787294475841682,0,0
114,0.0015931087080402167,0.001379901885616791,0,0
115,0.0003840715794583286,0.0008947465172448565,0,0
116,2.4531675357787746e-05,0.00016749254779117417,0,0
117,4.249587680633614e-06,7.90620530123324e-05,0,0
118,2.284599197929972e-05,0.00019676599968948303,0,0
119,5.8475156342652405e-05,4.4114757903247016e-05,0,0
120,0.00021252247080661625,0.00018754198895709937,0,0
121,0.001091996005931246,5.355673829043683e-05,0,0
122,0.004034353274882247,0.00013084343101593383,0,0
123,0.006131681923247093,0.0007331010671020234,0,0
124,0.003939138298488113,0.0011695819321655627,0,0
125,0.0019986945029177214,0.000663193263417377,0,0
126,0.0019366843624349084,0.0008600655806786238,0,0
127,0.0006106748418017434,0.0007228035919141472,0,0
128,0.0008685929066362159,0.0006328486881320855,0,0
129,0.0019170231437510398,0.001432706233049967,0,0
130,0.0027584668735282534,0.001690252180963766,0,0
131,0.0021068514222950165,0.00045668851717101973,0,0
132,0.00036855345452478335,6.288124106689934e-06,0,0
133,7.765889611195224e-05,0.00010889381250843509,0,0
134,5.029026928561965e-05,9.316147022095194e-05,0,0
135,4.128344039298462e-05,3.721070872498326e-05,0,0
136,4.7231183573067814e-05,3.1768531754959345e-05,0,0
137,5.0414887992542865e-06,4.8479200431362284e-05,0,0
138,5.12889488216135e-05,2.116574074592527e-05,0,0
139,0.00012718011472389855,4.3266133440907435e-05,0,0
140,0.00015850418301193448,0.00010901933096678736,0,0
141,0.00025756261339510036,0.00012957507773947511,0,0
142,0.0006138794472955871,6.923687714956652e-05,0,0
143,0.0003817421108632884,7.993497120651534e-05,0,0
144,0.0008823970414803622,0.00034634747342204527,0,0
145,0.004116343067280712,0.0010486227148290492,0,0
146,0.003100250841263473,0.000254211665598413,0,0
147,0.0007286073413553905,0.00029376817297700736,0,0
148,0.0006580555324933922,0.00023512369394034391,0,0
149,0.0012147510757610461,0.0002581671943299489,0,0
150,0.0004049971523086284,7.792393104893429e-05,0,0
151,0.00016307736281890046,0.00017428162134993673,0,0
152,0.00012484988039804316,3.829485791815952e-05,0,0
153,0.001097476837627251,0.0004295572348599347,0,0
154,0.003603050797672409,0.001768949081694272,0,0
155,0.004492486353635881,0.0023078894601816875,0,0
156,0.001478643710506776,0.0018424778749724666,0,0
157,0.0027088788036159204,0.00045436342216841,0,0
158,0.009541532434947857,0.0022271642009231256,0,0
159,0.009394925804939759,0.0003541450526695366,0,0
160,0.008790120321453418,0.0012894115140415913,0,0
161,0.009588735820740294,0.0018932182381733256,0,0
162,0.005828629184208467,0.00252450120696145,0,0
163,0.003884419766809864,0.0029392547255996833,0,0
164,0.001585612373750003,0.0012236414985664237,0,0
165,0.0006225836131804726,0.0009795222557987318,0,0
166,0.0020134503043758283,0.0007505022300989119,0,0
167,0.0023938635082949105,0.0014428931291082564,0,0
168,0.003136004457429673,0.0009841486451576246,0,0
169,0.0011714150126888388,0.0002482656460793349,0,0
170,0.0003525842405565029,1.842870096174191e-05,0,0
171,9.138808433040275e-05,1.2306572095177577e-05,0,0
172,9.016573652354083e-05,6.653412706622637e-06,0,0
173,5.763314564868444e-05,0.00012012972823470702,0,0
174,6.584919172351272e-05,0.0004403520322553259,0,0
175,0.00025027763184518764,0.00013840668514879785,0,0
176,0.0004664298535724376,0.0001575519396335613,0,0
177,0.0027613619566215237,0.00068407755747935,0,0
178,0.006055462656106997,0.001120630984902677,0,0
179,0.00539909283337127,0.000399087529420293,0,0
180,0.004322951839793185,0.002303579939795104,0,0
181,0.002494572128406427,0.0016060124004796932,0,0
182,0.000551614391655099,0.00027274071480773443,0,0
183,5.9922309373249214e-05,0.00015511442701900114,0,0
184,0.00018601004694672409,9.67181299743457e-05,0,0
185,0.00013878836954159488,9.066533793882153e-05,0,0
186,5.99018484213662e-05,5.603226658563915e-05,0,0
187,0.00016701856614888535,5.3615801007172545e-05,0,0
188,5.6003664383008406e-05,1.0559691944983172e-05,0,0
189,0.0004835755314926301,9.157407675412248e-05,0,0
190,0.0017702898442016985,0.0004642161487433174,0,0
191,0.0010158132788130115,0.000540050927700666,0,0
192,0.005685804153828648,0.00041362490391282905,0,0
193,0.005125089377939191,0.0009276848536665043,0,0
194,0.005171768872096956,0.0014550825704607209,0,0
195,0.009176780029413675,0.005392506101087607,0,0
196,0.01328339607289736,0.011289360604771875,0,0
197,0.018302876228680827,0.017802940092867914,0,0
198,0.018762438189262643,0.01854613298680611,0,0
199,0.0174418830888065,0.017604522556495857,0,0
200,0.012999477831708827,0.015737806348654033,0,0
201,0.014540705398160112,0.012581630398491396,0,0
202,0.011966925089682466,0.007709412440466392,0,0
203,0.005913623312360994,0.004786041399173878,0,0
204,0.0015304867913601792,0.0018645980913989618,0,0
205,0.0007755498351393397,0.0011595956205465835,0,0
206,0.0019178048551689141,0.0016308336839245135,0,0
207,0.0036025934002370057,0.0023775674740355037,0,0
208,0.006267530263197041,0.004713752638478304,0,0
209,0.007005646937447662,0.003736604955303101,0,0
210,0.0063339048945778844,0.004544933806926617,0,0
211,0.006849212448793937,0.007045633326837863,0,0
212,0.008585403347265009,0.008441374349183534,0,0
213,0.00598548069986578,0.006105184936406209,0,0
214,0.000648805564789886,0.002288349482841638,0,0
215,0.009810675187256822,0.003906641024268382,0,0
216,0.01682878615349437,0.004476279647777123,0,0
217,0.018964292805255495,0.0025581319070749307,0,0
218,0.012462584755256363,0.0014368849196034004,0,0
219,0.012698180217425937,0.0006910237302762604,0,0
220,0.007889335228976719,0.0018346637664253024,0,0
221,0.0020370642431848164,0.0010237563222582464,0,0
222,0.0008258223815413311,0.00037094672426342797,0,0
223,0.0005903571096256715,0.00018490796228098864,0,0
224,0.0003453720231183403,9.219713443522357e-05,0,0
225,0.0011205842176034528,0.0002468099179963986,0,0
226,0.0005671747637190603,0.00015911544560698584,0,0
227,0.0004225444294475981,0.00017424756685853766,0,0
228,8.892981430926322e-05,0.00020858944974037408,0,0
229,4.919797227280401e-05,0.00021192139071220495,0,0
230,0.00012776186207105937,0.00017162395468063357,0,0
231,0.00020658219355178454,8.664978940708411e-05,0,0
232,0.0005719738010465424,0.00015433079553706214,0,0
233,0.0009392012390472217,0.0004032371503873274,0,0
234,0.00035293835504244517,0.00026642174152803004,0,0
235,0.00044287725564949717,5.650081160139279e-05,0,0
236,0.0008157975157557756,0.0002278057609214224,0,0
237,0.0010142606190013074,0.00021275281424220843,0,0
238,0.0004890481449089609,6.13344266277491e-05,0,0
239,5.5782641412309234e-05,3.884314766018617e-05,0,0
240,0.0002805690590692063,9.44619147598127e-05,0,0
241,0.0004183303324195654,8.35852029095903e-05,0,0
242,0.0005172324810471789,0.0001278697711262728,0,0
243,0.00014529481506422908,1.982512566190359e-05,0,0
244,0.00038582789458260227,4.1325872111015445e-05,0,0
245,0.00043451661002654347,0.00011267060020699868,0,0
246,0.00019950116841589244,0.0001775502982035943,0,0
247,0.0012231565807948519,0.00013067690831231944,0,0
248,0.00041194084334887323,0.00032594702944227803,0,0
249,0.0003175048688538293,9.651920885346339e-05,0,0
250,0.0003229139906753888,6.717951451459681e-05,0,0
251,0.00022905117194791207,0.0001739979362567341,0,0
252,0.0006459593599943366,0.0003321288545839334,0,0
253,0.00014775692063055676,0.0003027545056648958,0,0
254,0.0007671626737011172,0.00016646191612776682,0,0
255,0.0006999176995858773,7.760312903777001e-05,0,0
256,0.00046005977526730816,3.899437911920457e-05,0,0
257,0.0005240692529089878,5.7444904430954555e-05,0,0
258,0.00020969943929478635,5.918083483776556e-05,0,0
259,0.0004137150002209468,6.016309314190926e-05,0,0
260,0.00031640300888800355,0.00026894193533552987,0,0
261,0.0002976250243983929,8.196605370355549e-05,0,0
262,0.0016403110980671765,0.00016751611562264827,0,0
263,0.0006148973675253592,0.00013126137505476307,0,0
264,0.0005585739177392448,0.0001657506629207016,0,0
265,0.0021579296343697133,0.00017567629292383286,0,0
266,0.005438275356122405,0.0003436571387813246,0,0
267,0.006238613160927633,0.0007318836340337573,0,0
268,0.007109952979085691,0.001193061934097133,0,0
269,0.002273133261032517,0.0016470295487937589,0,0
270,0.0016343419366731178,0.0016912469070342994,0,0
271,0.0002278845309781728,0.0010693085857580746,0,0
272,0.0006461741982139773,0.0012178467700751149,0,0
273,0.000180306408998849,0.00046154259758151905,0,0
274,0.00041039615916677025,0.00027993210497347256,0,0
275,0.0023700733811361455,0.0017119600971653953,0,0
276,0.003898972351355785,0.0017131655509634155,0,0
277,0.00258384354529503,0.0015169038196081092,0,0
278,0.0011146362933325377,0.0007275439353989404,0,0
279,0.0006647700114113271,0.0004768478340807967,0,0
280,0.0008493275925950373,0.0006080769149858833,0,0
281,0.00107340761087865,0.0007023903818858554,0,0
282,0.0025192553039905673,0.0006507438714676195,0,0
283,0.002788409568046497,0.002244100327028801,0,0
284,0.0010778124618758002,0.0029089392892654655,0,0
285,0.0008543077556524666,0.0032696076043675164,0,0
286,0.0018191670206682304,0.0024583175597234098,0,0
287,0.0008003443163182246,0.001293308961814878,0,0
288,0.0008363141561362261,0.0006944582530865452,0,0
289,0.0006561380646558892,0.00372400370792355,0,0
290,0.002598372749318636,0.007050589358722701,0,0
291,0.002490608606710495,0.0018640499673071103,0,0
292,0.00047577518587816334,0.0005957150234830395,0,0
293,0.0031877390556947793,0.0017642220281805974,0,0
294,0.002542042899784505,0.0020890314680381706,0,0
295,0.0034582421004951762,0.0023899203248424735,0,0
296,0.005393030620674849,0.003707912336733157,0,0
297,0.01075147068427846,0.006188573769549109,0,0
298,0.014043417654744981,0.008606040283735551,0,0
299,0.01403046101558731,0.009212732651127105,0,0
300,0.010403808004675486,0.009752153570298551,0,0
301,0.00449650738468987,0.010317200496534323,0,0
302,0.005009015081087274,0.010491389506334008,0,0
303,0.011048586095481474,0.010541236997608165,0,0
304,0.01899581790755502,0.011639790037196255,0,0
305,0.022778755674723792,0.015854907214322735,0,0
306,0.02076197769521534,0.02021930974473047,0,0
307,0.018475805599357357,0.016684669119634295,0,0
308,0.01736207289929263,0.014542844029493629,0,0
309,0.017780182781955155,0.016986126483823444,0,0
310,0.016295964547353218,0.017373783646899364,0,0
311,0.01464879662748736,0.017708154080591756,0,0
312,0.01678287162721879,0.014365822624652684,0,0
313,0.016944465107596583,0.015148844462383204,0,0
314,0.014637505178175423,0.013023135921377726,0,0
315,0.013512747749443377,0.0101538340511812,0,0
316,0.01222265158378879,0.010499671377406641,0,0
317,0.00977000828235098,0.007664198756442702,0,0
318,0.003686386970257305,0.0023657345915456133,0,0
319,0.0019469862808729722,0.0004530127810411297,0,0
320,0.002028799800444029,0.0013984535778389664,0,0
321,0.0013508421880176233,0.001255074340028618,0,0
322,0.0008433518544684857,0.0007731859258502806,0,0
323,0.00032529642568704387,0.0003603251593079125,0,0
324,0.0005439701209235514,0.00031759317895377874,0,0
325,0.0026103075660453513,0.00025677321951881655,0,0
326,0.0060350101937308035,9.729555616382567e-05,0,0
327,0.008090262762638195,0.0005854549535931428,0,0
328,0.008266550681005869,0.0010450037990707998,0,0
329,0.006607632213020485,0.0009454465561108635,0,0
330,0.0035510183619851974,0.00028377994401964426,0,0
331,0.0010569207017351618,0.0002814734001036419,0,0
332,0.000166817014955687,0.0002941100046408886,0,0
333,2.031379883526718e-05,0.00022292775032947476,0,0
334,9.227222127321872e-05,6.190147623755622e-05,0,0
335,0.00013490764775426714,0.00016262842817183265,0,0
336,0.00031174197070106714,0.0003652344333971621,0,0
337,0.0005608453704295987,0.0009099415851078303,0,0
338,0.00014167327392871674,0.0002269997679585821,0,0
339,0.00044493067986444096,0.0007952854749341501,0,0
340,1.2990310807054209e-05,0.001336547171244078,0,0
341,0.0004918956161314001,0.0016562868833717565,0,0
342,0.00031669791265184614,0.0022410250542046093,0,0
343,5.042564702789022e-05,0.002209378709056611,0,0
344,0.0002626029438473804,0.0011141621618438772,0,0
345,0.00021045482079146298,0.001263660240030732,0,0
346,0.000320017733945558,0.002305104093895094,0,0
347,0.0002881371503044227,0.0009380418170037364,0,0
348,0.0003938104441338135,0.0009766642652188134,0,0
349,0.0006328901372940859,0.0006898295249405642,0,0
350,0.0005591594950370477,0.0006194242494839461,0,0
351,0.0005265019716556831,0.0011083973550461471,0,0
352,0.00016635925643926312,0.0006930661179010228,0,0
353,0.000526543943205361,6.361142082948421e-05,0,0
354,0.00014147722265669038,0.00042698605368581363,0,0
355,0.000543954421867394,0.0008482682236929549,0,0
356,0.000779547636695999,0.0015078394005002063,0,0
357,0.0007961700318812738,0.0014861604031083683,0,0
358,0.0012186865611257354,0.0019282189680774736,0,0
359,0.005810332147961387,0.000688633960148545,0,0
360,0.021292252272899527,0.00033986971710644234,0,0
361,0.006259565990440717,0.0004153187548354611,0,0
362,0.00047758037631197514,0.00021664442941611746,0,0
363,0.0003686575329119523,0.0001297280458734924,0,0
364,0.00045059813949874656,0.0003669730340463806,0,0
365,0.0005078710238635826,0.0006042403676753857,0,0
366,0.0005355292262309028,0.0007321022478833471,0,0
367,0.0005274164555754832,0.0001980829115391898,0,0
368,0.00048080539188080174,0.0001652598025839022,0,0
369,0.0003941568777630368,0.00016372862438614189,0,0
370,0.00035321865413864763,0.0008711028529979846,0,0
371,0.0016019024126654624,0.0004713167086250415,0,0
372,0.004291893114538877,0.00041281381875485167,0,0
373,0.0072834699871703245,0.00043209051468771394,0,0
374,0.008393029581975393,0.0006601355686645966,0,0
375,0.007099922943256902,0.00052987555005712,0,0
376,0.0038936787093295944,0.001352210332055816,0,0
377,0.0011427765234853526,0.0018142866279883488,0,0
378,0.00030014426700588904,0.001917510083750732,0,0
379,7.237864335652111e-05,0.0012426616155527322,0,0
380,0.00012514407492556092,0.0005282706808681414,0,0
381,0.0004151488415962883,0.0007687988223482465,0,0
382,0.0003595978146181091,0.0004199320602956532,0,0
383,0.00017340736659178502,0.00046018844922424585,0,0
384,0.00017409951286373557,0.000585481851646773,0,0
385,0.0005328081830995658,0.0007136528425706393,0,0
386,0.0007700918592018484,0.0008926348638865582,0,0
387,0.0003802386857446598,0.0006491921725812013,0,0
388,0.0007130758529920503,0.0007274713630606979,0,0
389,0.005436642594461322,0.0012251116069269025,0,0
390,0.018216421207736713,0.0017705984381610493,0,0
391,0.006498052259275979,0.0014122682513842708,0,0
392,0.001132808994464316,0.0008869581587851816,0,0
393,0.001518200629099079,0.0010799803764276542,0,0
394,0.0032580961697052354,0.0007348802246468011,0,0
395,0.0004123022819806396,8.248514613294209e-05,0,0
396,0.001523532778049856,0.00044341801640534903,0,0
397,0.0006835980406046981,0.0001947608979406535,0,0
398,0.00032146230652938993,8.321976349012475e-05,0,0
399,0.0002860294918604343,8.480895068357497e-05,0,0
400,9.912399087440769e-05,0.00016842867237964,0,0
401,9.202692023096657e-05,9.391020070436215e-05,0,0
402,4.056986974027422e-05,0.0001629029145798243,0,0
403,0.0005557563125928862,0.000761259547116919,0,0
404,0.0016498968278554807,0.0013580272849955625,0,0
405,0.001766228638592175,0.0015072863335754319,0,0
406,0.001270548131644146,0.0009301293137142355,0,0
407,0.0008830159718448877,0.00026580734678595456,0,0
408,0.001042909213383981,0.000627447077009063,0,0
409,0.0010712901300631494,0.0002198743883630141,0,0
410,0.0016426421792091151,0.00020260825393039937,0,0
411,0.00034776514307557584,0.000378850784824731,0,0
412,0.002813452642315532,0.0012231465170056877,0,0
413,0.012655258760403845,0.004079072180028196,0,0
414,0.012409633960877344,0.005269570263760705,0,0
415,0.011494682085272273,0.0007900642704061847,0,0
416,0.012800795814335617,0.0019158253359560953,0,0
417,0.015837801968561722,0.003220494165861372,0,0
418,0.016912548516028036,0.006331796361803831,0,0
419,0.017555069242607003,0.010088006561768502,0,0
420,0.01630045750219972,0.01599310753093261,0,0
421,0.007331073528802154,0.02705399281118899,0,0
422,0.014092937473780504,0.024445370430763388,0,0
423,0.016292381249040106,0.021084306552896726,0,0
424,0.0465177965744188,0.020227652827503145,0,0
425,0.04266488286422951,0.02035410537784056,0,0
426,0.02474744236343343,0.020051000597378636,0,0
427,0.019587986268689347,0.017545150019478165,0,0
428,0.02050192421033522,0.015132119376552679,0,0
429,0.015623929807014332,0.01392841468201864,0,0
430,0.013098786699169205,0.011003795939291534,0,0
431,0.010174540045049198,0.007434797116327884,0,0
432,0.011088018642794817,0.009365710438104425,0,0
433,0.009951469952100545,0.013056364527362837,0,0
434,0.005934090537350024,0.008158664282672945,0,0
435,0.001048929966961922,0.0018096643259185208,0,0
436,0.0005335935690908778,0.0012626376995413353,0,0
437,0.0022390989759465555,0.001309844653612157,0,0
438,0.0010954969173516459,0.00042255286292557586,0,0
439,0.0008987174452174198,0.00017905732427361354,0,0
440,0.0005976373542535586,0.00046879328606163506,0,0
441,0.0003111886355402318,8.39882036312694e-05,0,0
442,0.0013646846079652414,0.00024395554132249528,0,0
443,7.467070208598636e-05,4.486721464324718e-05,0,0
444,0.0016021575294757075,0.00022029812661275818,0,0
445,0.0009173935750873672,0.00021311621572137632,0,0
446,0.002434465692291179,0.0006785937586306608,0,0
447,0.005567726119655233,0.0013648971659763454,0,0
448,0.008540679801734197,0.0005548754666662177,0,0
449,0.008132917925046907,0.0035238935479461027,0,0
450,0.005437188173639779,0.0034192463226784785,0,0
451,0.0038080835952619104,0.0032172462617205285,0,0
452,0.005891691668538181,0.003911361205452161,0,0
453,0.005731162474455486,0.0044819160259412195,0,0
454,0.003036609832101225,0.003191487101993744,0,0
455,0.0012978192501212316,0.0016107637565146587,0,0
456,0.0018309268414168495,0.002892362281656489,0,0
457,0.0022139932121475058,0.003629486536540168,0,0
458,0.0006203126086953671,0.0006601318924212856,0,0
459,0.0034415413725228244,0.0017803080373742222,0,0
460,0.01211361887270878,0.005600123211581989,0,0
461,0.02067970313522556,0.0035856125919953756,0,0
462,0.021456701010214543,0.004601227135092444,0,0
463,0.024162270524377347,0.006863218148861223,0,0
464,0.023068850249358827,0.010286639135500493,0,0
465,0.023561653146467795,0.017934876530509986,0,0
466,0.01894523865261241,0.01793071952195604,0,0
467,0.01606704674182438,0.01590658842243101,0,0
468,0.013999191691332758,0.012582847099899678,0,0
469,0.010726669009678027,0.010464708361916753,0,0
470,0.007990065708029714,0.007919769611500503,0,0
471,0.007988248936559349,0.008154341370789768,0,0
472,0.009888385607601902,0.009280350398870306,0,0
473,0.012559135290480123,0.01200482818502547,0,0
474,0.013362914341039556,0.012524085789831958,0,0
475,0.012839257045110727,0.013800209533347478,0,0
476,0.013075587163030691,0.013090107851526032,0,0
477,0.012621965254149554,0.01351365635808064,0,0
478,0.011841660848202606,0.010871238263146652,0,0
479,0.013693514465789118,0.013433882800921277,0,0
480,0.01586813975340408,0.01636977864308314,0,0
481,0.01695706304275735,0.01762737847291084,0,0
482,0.01589801117901041,0.015223975964551821,0,0
483,0.013667884898271811,0.01412243029868868,0,0
484,0.014433864545519265,0.01436228598849109,0,0
485,0.018145282365793703,0.019271749290797835,0,0
486,0.02143561455124304,0.02217391847568674,0,0
487,0.020357532018716,0.019337976740715964,0,0
488,0.015643294442888738,0.01723578825605218,0,0
489,0.0063183148642373295,0.011141238150311263,0,0
490,0.012133693884052632,0.005287081608361572,0,0
491,0.012985154298757686,0.003461268465905594,0,0
492,0.009599161057004674,0.006943668053251805,0,0
493,0.007427464084614315,0.007611657394572753,0,0
494,0.006684280642356183,0.006267412854745138,0,0
495,0.0050073102086849895,0.004967730635464773,0,0
496,0.002265378531376072,0.0018153098651376423,0,0
497,0.00035569163343750134,0.0004151504778593494,0,0
498,0.0004068468542460918,0.0003667484635621191,0,0
499,0.0026088408698811006,0.0007485877305208377,0,0
500,0.006017113798180302,0.0006950063929060143,0,0
501,0.005801291940737737,0.0013091497960461354,0,0
502,0.0021920657282345256,0.0020497374826506055,0,0
503,7.684982351939656e-05,0.001281598520964016,0,0
504,0.0013194532614637519,0.0008226951009329359,0,0
505,0.0023073608621622336,0.0004766552766395781,0,0
506,0.0009168993460574326,0.00054445529703931,0,0
507,0.0001235916417904191,0.00023470066285765368,0,0
508,0.0005381811062986897,3.294007578355726e-05,0,0
509,0.0028190017372213823,0.00026366902871362594,0,0
510,0.004092270125207928,0.0014039824690600597,0,0
511,0.0026381345447676566,0.0020786243605172405,0,0
512,0.0030426064694283592,0.0013718342910980926,0,0
513,0.0016073601696428607,0.000439372893579595,0,0
514,0.00032835313425514095,9.465153467858424e-05,0,0
515,0.0005711344546830514,9.659046559140584e-05,0,0
516,0.00014233387511747547,6.014072311898155e-05,0,0
517,0.0002830556384015781,0.00016497065161611763,0,0
518,0.0003216505789074822,7.96927211155305e-05,0,0
519,8.953871711162999e-05,3.4341475230891466e-05,0,0
520,2.9638379028122283e-05,6.586963152886877e-05,0,0
521,7.598474031309046e-05,0.0001324585087765054,0,0
522,3.816702804203664e-05,7.482814242132556e-05,0,0
523,0.00014295208560634472,0.00018117659700918527,0,0
524,0.00010005249545756923,8.179032598450495e-05,0,0
525,0.0006945323213988125,0.0002425159447028486,0,0
526,0.004336277285167126,0.00043406765055808196,0,0
527,0.013872021962012567,0.0008036227883398557,0,0
528,0.011118399646713855,0.0027328736431666634,0,0
529,0.008106088679594468,0.0050133179905026345,0,0
530,0.013214010173040202,0.010671511708681301,0,0
531,0.018473219756123597,0.020482314145786603,0,0
532,0.01843628374221136,0.01828572267352113,0,0
533,0.013481403830754968,0.010257332678024362,0,0
534,0.008722947200383134,0.006502957061013699,0,0
535,0.005755183624267408,0.003292109521839821,0,0
536,0.0072491438080338755,0.0023037609745530934,0,0
537,0.006692495317795219,0.002694548024330506,0,0
538,0.0045633247162188955,0.0015591274725843393,0,0
539,0.0025361098430693816,0.0006937083810073514,0,0
540,0.0018592527937184794,0.0008928314875612224,0,0
541,0.004933178783902101,0.000991584074272259,0,0
542,0.00931994261116846,0.0015583424545587755,0,0
543,0.010107445450701724,0.0013563731099753154,0,0
544,0.007148030614360686,0.00012455256731982515,0,0
545,0.004922612888810614,0.001248837148666296,0,0
546,0.0037873415013725677,0.0034044955666950017,0,0
547,0.0055277855997810325,0.006290567793320469,0,0
548,0.014514693039434652,0.014733324208153133,0,0
549,0.020009524149201482,0.02051426899750808,0,0
550,0.022279700534737223,0.023158758911543037,0,0
551,0.0218756384939892,0.022623882439904593,0,0
552,0.013646149907364543,0.01716795462258467,0,0
553,0.005333725074570618,0.006223854464866582,0,0
554,0.014446301787957083,0.004447555566539483,0,0
555,0.021973499050536884,0.0017641437399297999,0,0
556,0.019965254267058107,0.000448907120143748,0,0
557,0.01025421556425666,0.0005942319583612049,0,0
558,0.004526104965489456,0.0011733267348219315,0,0
