Frame,nose_dist,body_dist,freezing,darting
113,0.0019841537921295284,0.00033786512911492797,0,0
114,0.002556251231133542,0.0006929468958333365,0,0
115,0.0031792117451342737,0.0031363349397457974,0,0
116,0.004954343532307385,0.003528330797296483,0,0
117,0.009812272610281053,0.004549157487943742,0,0
118,0.008416443066309514,0.007581847255977626,0,0
119,0.008830924298869688,0.008052886645310078,0,0
120,0.008716336859512076,0.0071954511352818685,0,0
121,0.001598848866493915,0.001323731162846262,0,0
122,0.008669913668735192,0.001989633104384123,0,0
123,0.017866063977377528,0.005442279150643636,0,0
124,0.027594220794632383,0.0021481341198932346,0,0
125,0.020958684072547067,0.0019599703178645256,0,0
126,0.010361104519481013,0.0026717806603020577,0,0
127,0.002105830036312714,0.0019408432846007551,0,0
128,6.780533969120498e-05,0.0005774068373935802,0,0
129,0.0005098152965308737,0.000615266204967245,0,0
130,0.0010712559822144737,0.0001363423047872722,0,0
131,0.0009361498692860441,0.0008760441429061161,0,0
132,0.0001724979726713938,0.00018482647949951566,0,0
133,0.0008386361351252422,0.0005060919122776002,0,0
134,0.00418699273963989,0.0012307545818268572,0,0
135,0.013768075094749399,0.00012696783945000118,0,0
136,0.012672470049510607,0.001234235995758716,0,0
137,0.00808942870358647,0.002143579988550198,0,0
138,0.005897310128344007,0.002083366172739183,0,0
139,0.005449059207100667,0.0018602285964954856,0,0
140,0.00257675918625588,0.0013889887925967333,0,0
141,0.0014848075664106964,0.0017791235617165171,0,0
142,0.003957477101395246,0.002505202038467783,0,0
143,0.015680884791241058,0.002072240771453552,0,0
144,0.02059499184600945,0.0018813772629270196,0,0
145,0.018641894821642267,0.0007582860623790593,0,0
146,0.010286548502594391,0.0027608236914471234,0,0
147,0.005450660645441818,0.0022126328309567626,0,0
148,0.0015338997806727992,0.0008918721346854282,0,0
149,0.0009800538691282995,0.0014029108595221532,0,0
150,0.0032185516061984986,0.002758605652045153,0,0
151,0.004032739729060477,0.0029665594677889544,0,0
152,0.0009488764045493085,0.0017345012396639584,0,0
153,0.001413154546822834,0.00110617427434478,0,0
154,0.003031248870209204,0.0015010138839552595,0,0
155,0.0005304937141156826,0.0022112046810957454,0,0
156,0.0012235082233074599,0.0010475532642331114,0,0
157,0.0002885777082745638,0.0014176527248398198,0,0
158,0.00030579407859269503,0.003167515328049262,0,0
159,0.0008158378091030736,0.0038225385297508073,0,0
160,0.0013827870017482059,0.002314848057191567,0,0
161,0.0050911124978399525,0.0010097885053459855,0,0
162,0.008998102979673595,0.0009585425925372354,0,0
163,0.009158170986276214,0.0012025642554819118,0,0
164,0.008332500103830652,0.0008803896694038301,0,0
165,0.006077865541088173,0.0009570260459342317,0,0
166,0.0028503415180172425,0.0018520261916732108,0,0
167,0.0016810315500457326,0.0016843975255163865,0,0
168,0.0018842203267897112,0.0017754682965965222,0,0
169,0.0006087872975996837,0.0019818643981204514,0,0
170,0.00034523822663411446,0.001471872266241834,0,0
171,0.0003189153715694535,0.0009125682459059475,0,0
172,0.00029219116226534663,0.0009018400902082554,0,0
173,0.00026496600394080265,0.0015909665480966903,0,0
174,0.0002371220241517991,0.00037364156062115255,0,0
175,0.00020856368755921176,0.0004566103337811683,0,0
176,0.0001792000213967242,0.0003908064986334473,0,0
177,0.00014895901019608014,0.0006881221869438303,0,0
178,0.00011774531507191356,0.0007725519998549006,0,0
179,8.546522283079538e-05,0.0006153966509317111,0,0
180,4.913716842846414e-05,0.0006260646096520637,0,0
181,0.00037748300393890196,0.0013936129934433172,0,0
182,0.0022128101046709927,0.0016232341392867472,0,0
183,0.004013929550939834,0.001569761457542431,0,0
184,0.005216338587164046,0.000796910834319373,0,0
185,0.004938454038250783,0.0009372171653811544,0,0
186,0.0054281687022430854,0.0020291414039317122,0,0
187,0.006712277671234607,0.003135441616998648,0,0
188,0.007027466516637626,0.0039011407624404987,0,0
189,0.004167089784662898,0.004735144056101329,0,0
190,0.001970912689173189,0.0031408691971074373,0,0
191,0.00042627848931452904,0.0018231312631242808,0,0
192,0.00043996565328152816,0.0013955803507898238,0,0
193,0.0021078255684754575,0.001813920646276624,0,0
194,0.005531610304032955,0.002588845966705536,0,0
195,0.00627363027150986,0.0009285743895031369,0,0
196,0.00434568166169656,0.0017802689436648548,0,0
197,0.0012847934114724202,0.001301061426552596,0,0
198,0.0019589888731913257,0.0006372476287886029,0,0
199,0.004260259748237835,0.0014593170900392058,0,0
200,0.0021255462814666966,0.0007937866411426148,0,0
201,0.0014349377543298267,0.00032520042748806333,0,0
202,0.0013199782356954712,0.0003923034688062479,0,0
203,0.0072727627981458,0.0020883020961644004,0,0
204,0.01363797142784411,0.003072006731405339,0,0
205,0.016655795854269444,0.003019108874089974,0,0
206,0.021533665950289032,0.0009444963881872839,0,0
207,0.017895778328831605,0.008227409020397449,0,0
208,0.01422462024722865,0.012486828448477158,0,0
209,0.015810827427103,0.013339713848085903,0,0
210,0.015000754830594638,0.016143033066252997,0,0
211,0.014338921294333284,0.017304617138285558,0,0
212,0.017975125444506527,0.017933404644763486,0,0
213,0.01785343002970723,0.016839650978851047,0,0
214,0.009101764774730216,0.011798066007405865,0,0
215,0.003142039666227923,0.005874291729973792,0,0
216,0.0026231799726849523,0.003745201118698666,0,0
217,0.005115357745883243,0.003179597105273134,0,0
218,0.009403683918840217,0.005619394426728889,0,0
219,0.005783414830545481,0.006587764976272859,0,0
220,0.0024250540136302188,0.005216687214290972,0,0
221,0.0007785536813337214,0.004762779264818368,0,0
222,0.0005810582941949066,0.004474584442666134,0,0
223,0.0003749522556764318,0.0033489379883659687,0,0
224,0.000720057431220423,0.0012779541975258856,0,0
225,0.0010619772994646692,0.0015355638711139258,0,0
226,0.003573812929151649,0.0021653851166123523,0,0
227,0.0028208059183569894,0.0020236465339427924,0,0
228,0.0006849194179295151,0.0004338989519371231,0,0
229,0.00018214522262913194,3.3028971256074566e-05,0,0
230,0.0006032145911221132,0.0003440353940466505,0,0
231,0.003565350568132831,0.0018161390337858264,0,0
232,0.007080186069476463,0.002463112007377435,0,0
233,0.007205858782572443,0.002489618178755862,0,0
234,0.005664564098578245,0.0022811429402680586,0,0
235,0.0037436003793619465,0.0020893390648068634,0,0
236,0.003524777272828074,0.002528068102341568,0,0
237,0.002814416184715214,0.0027731613969156155,0,0
238,0.0021188733868046316,0.0016473558802723174,0,0
239,0.0020753688369324454,0.0019344764424296145,0,0
240,0.002475626837830069,0.0025603922005172576,0,0
241,0.00183323419287441,0.002482208193822576,0,0
242,0.0015493323460705072,0.0025043611434583547,0,0
243,0.004483580647355413,0.00185688970637288,0,0
244,0.0024933139242127294,0.0016287114698539911,0,0
245,0.0020888254316046647,0.000760976178105133,0,0
246,0.0022991135494439675,0.002595332023577227,0,0
247,0.0025150676005783125,0.003956606177840691,0,0
248,0.0028083196359344215,0.004678586214154299,0,0
249,0.003186756707276013,0.004884231613644113,0,0
250,0.0036639348078141617,0.004573590353591113,0,0
251,0.0051479410050597075,0.0035815385835441236,0,0
252,0.010579010198035692,0.001676679918735906,0,0
253,0.012155943919640986,0.001263015443707018,0,0
254,0.012714848286744886,0.00408990400217352,0,0
255,0.012628326400090486,0.006559522905368404,0,0
256,0.009663936418283803,0.010675974337497401,0,0
257,0.0475947324815979,0.0057823490211128216,0,0
258,0.011968977819380637,0.0036135712463378007,0,0
259,0.0007027450226736145,0.0029121662771990882,0,0
260,0.0007367973757291987,0.0023347118130211757,0,0
261,6.527550375752154e-05,0.0018702124739146233,0,0
262,0.0012549398386576904,0.0015303399829910526,0,0
263,0.015797347003585437,0.0013622979771171575,0,0
264,0.059927754524893295,0.0013939416399985527,0,0
265,0.0007376709537224227,0.0014669997992581266,0,0
266,0.059157202432994854,0.0003044369942303007,0,0
267,0.014919412312150292,0.00010614819235971689,0,0
268,8.168415809644196e-05,0.00028373230908671144,0,0
269,0.0006870117561804775,0.0010999108461295175,0,0
270,0.0023473391236500506,0.001023969616838238,0,0
271,0.0045520812047922694,0.0015243288771379618,0,0
272,0.001214678128148465,0.0016508383008107786,0,0
273,0.0009679136980607262,0.0005485633330840669,0,0
274,0.0004685746829701366,0.00021059832122439763,0,0
275,0.00044095350389895707,5.698035691672174e-05,0,0
276,0.0002131851985988832,0.0002583003673703522,0,0
277,0.001078324337533897,0.0008186293628761524,0,0
278,8.311082417880197e-05,0.00027722646432415843,0,0
279,0.0008904104773139247,0.0002605407382552756,0,0
280,0.0003029018713763467,0.00019135368895132704,0,0
281,0.0003727186524702996,0.0011358188490481437,0,0
282,0.0007151871399566508,0.0008751674126077839,0,0
283,0.0010469555563732747,0.0002115343923270106,0,0
284,0.01678772608941058,0.001257978198082098,0,0
285,0.06398292639896419,0.002151852185128533,0,0
286,0.01696228434949488,0.0030891685716298183,0,0
287,0.0007102800387272368,0.0021013857422125023,0,0
288,0.001389890199792776,0.0005672529795331024,0,0
289,0.005962217366815109,0.0010759877502147244,0,0
290,0.005679277905994381,0.0029811134515548743,0,0
291,0.0056537002582733795,0.004746737838764507,0,0
292,0.0045504266143982395,0.003621440531612922,0,0
293,0.003132578885475712,0.002404313542971193,0,0
294,0.0010232342440105221,0.0003090391763725441,0,0
295,0.000779218522878519,0.0008065092555830637,0,0
296,0.001880488620612282,0.0009131868251830856,0,0
297,0.0008715409484072525,0.0004980711486996019,0,0
298,0.0006586377572115182,0.0013528861840768447,0,0
299,0.0009056384166734376,0.000675188045598032,0,0
300,0.0027191415928395414,0.00045988885530606175,0,0
301,0.006356827780986195,0.0014821894452782434,0,0
302,0.010519791070659748,0.002281694517096371,0,0
303,0.01125046155714132,0.0044214731507201685,0,0
304,0.008206001750014024,0.0037380942155179754,0,0
305,0.004376846064355116,0.0026172032671877747,0,0
306,0.0013210186174593692,0.0016270959196272596,0,0
307,0.0007379037337321724,0.00037114535675019327,0,0
308,0.0022177564071590465,0.002474901449554842,0,0
309,0.0019149199782638104,0.001586184957589099,0,0
310,0.003659532937661879,0.001018770555526376,0,0
311,0.0026218653794114638,0.0014846055733879079,0,0
312,0.0011152138604092331,0.00028567510307994003,0,0
313,0.0032513172894764377,0.002062851205635338,0,0
314,0.004528145075626836,0.004237973868372778,0,0
315,0.0059254205921804,0.0028485672642826927,0,0
316,0.014607829219171708,0.0031035473955403265,0,0
317,0.015328324254139129,0.002928557113016814,0,0
318,0.017180799575597337,0.0032623885523868136,0,0
319,0.015376741298540931,0.006515373200146905,0,0
320,0.012595266731426897,0.00885636276754249,0,0
321,0.013300693589763506,0.009757286588981229,0,0
322,0.015126852023521648,0.015426530053927096,0,0
323,0.0188173751221882,0.019421088166618434,0,0
324,0.021579801147749055,0.022050520495715722,0,0
325,0.022071168268138697,0.024268644295044172,0,0
326,0.023668846279315214,0.02568502797821548,0,0
327,0.02708069070673492,0.02610322089337041,0,0
328,0.02636480621894864,0.02566581992994635,0,0
329,0.025250717611767035,0.02511805487656755,0,0
330,0.023532477153171673,0.025506956649851444,0,0
331,0.015627148743101518,0.02551198221222267,0,0
332,0.012296350375379872,0.020235626747598615,0,0
333,0.010632279103658842,0.01257407128543529,0,0
334,0.009358587056276804,0.009523717817992123,0,0
335,0.008467072336157636,0.007501696611803298,0,0
336,0.007979958626415465,0.005132279084229752,0,0
337,0.008196193055534949,0.002653493964476693,0,0
338,0.013090306846381248,0.0019326018169526663,0,0
339,0.018446306755335776,0.008537180004642618,0,0
340,0.0184437220872772,0.025166166041768034,0,0
341,0.015165156314050757,0.02630431511404274,0,0
342,0.015265292712462172,0.010649168268276697,0,0
343,0.01294022925869789,0.006267979199526253,0,0
344,0.011097345774735874,0.006331765409205406,0,0
345,0.003392734741972368,0.005575958070784791,0,0
346,0.007421880953788563,0.0041511379554019425,0,0
347,0.014767424617583935,0.0033331438679598618,0,0
348,0.016155238790792215,0.00540091080155595,0,0
349,0.016580702158374407,0.012785418487385196,0,0
350,0.01572601648070798,0.016075074654772075,0,0
351,0.014736346783022882,0.014410922037296962,0,0
352,0.009849851338516392,0.010182701874033227,0,0
353,0.010317231029638253,0.009877132024068808,0,0
354,0.009318538207716392,0.009508891585569775,0,0
355,0.00695713991493629,0.006526858164176959,0,0
356,0.010563190992322882,0.004544874216330439,0,0
357,0.012332321351004238,0.004350765088476956,0,0
358,0.011646148206323297,0.006178790821688017,0,0
359,0.01453453732876247,0.009049239589103562,0,0
360,0.017235310280751225,0.014861622507781695,0,0
361,0.018181805063528705,0.019051853530842152,0,0
362,0.02195846726152639,0.0233212657137856,0,0
363,0.02173231685380268,0.022412905201878185,0,0
364,0.01760487996528074,0.01637457316666401,0,0
365,0.013779135975551,0.01310053428782205,0,0
366,0.010401678695635897,0.008729319784787836,0,0
367,0.007803983920841261,0.003644837753604675,0,0
368,0.001683145589840047,0.0010213260735369388,0,0
369,0.000200486982953067,0.0007741030437542696,0,0
370,0.0006175732014874772,0.00039007280874151575,0,0
371,0.0010743356536387066,0.00019022012640185356,0,0
372,0.0049167148197260405,0.0006624236973697936,0,0
373,0.011333149486763196,0.0017755687253262866,0,0
374,0.013226128430430958,0.005330457638596308,0,0
375,0.009777405676501504,0.009404936011333265,0,0
376,0.008916925430330515,0.010447883119058534,0,0
377,0.00910625216301311,0.01070378981060286,0,0
378,0.005656382824098737,0.007101077015252626,0,0
379,0.0019701086958330153,0.003321250104626569,0,0
380,0.001969441915018344,0.0017161822943932393,0,0
381,0.0012529286618827838,0.001033254899120672,0,0
382,0.0007058092790562502,0.00017533215351218256,0,0
383,0.0036110661867023693,0.0010492364552045913,0,0
384,0.006747912287221899,0.003101688754238297,0,0
385,0.007092589786433711,0.005493928978065965,0,0
386,0.004279665393452366,0.0045208141956084,0,0
387,0.00027653762792891024,0.0012806426776112909,0,0
388,0.004541873151188312,0.00029135097096966525,0,0
389,0.005512916108114757,0.0015323352021434742,0,0
390,0.004065316204304029,0.0006040843895359264,0,0
391,0.003506710970543223,0.00023754817360215408,0,0
392,0.004172188980237721,0.001238199431728222,0,0
393,0.00487571251623886,0.002334307509321955,0,0
394,0.008164549516324598,0.0058291736623928055,0,0
395,0.01071799244402424,0.008472411122401564,0,0
396,0.005740896249607117,0.0067053510942209635,0,0
397,0.0005905861217227566,0.0029794016245480626,0,0
398,0.0021068180384303434,9.420595060266884e-05,0,0
399,0.0021794657897291716,0.0021149671279816792,0,0
400,0.0006808447305288923,0.0006371848910637276,0,0
401,0.0005470069143212973,0.00015288674894818328,0,0
402,0.0005092569848409199,0.0004822037772550894,0,0
403,0.001735608542351069,0.0016110075449639592,0,0
404,0.002190896284133438,0.0014465635129954,0,0
405,0.002404463904839274,0.00042640325331872993,0,0
406,0.0012832742494246676,0.001194727937096832,0,0
407,0.0029472595173119327,0.0026326471335132566,0,0
408,0.0024162259985590507,0.001871913343893218,0,0
409,0.0019296229406125503,0.0012098154840327095,0,0
410,0.0008758680563876299,0.0004477379779939876,0,0
411,0.0009031682549861545,0.00034292830656297,0,0
412,0.00031154997004781263,0.0005692380845924715,0,0
413,0.0004132102595674287,0.0003672749790892849,0,0
414,0.00024479474150268754,0.00018247376708997758,0,0
415,0.00021542744872501664,0.00011904362820376287,0,0
416,0.00018363918552313647,8.959759447061511e-05,0,0
417,0.0007310827479996607,4.914057718728786e-05,0,0
418,0.0010758024354655185,0.0002953791860480679,0,0
419,0.0005880222530091203,0.00012930134825316894,0,0
420,0.0019139007948312972,0.00030263205636046496,0,0
421,0.007533899699001925,0.001149552713012634,0,0
422,0.01122356302591342,0.001020561362519659,0,0
423,0.012714595672733087,0.0018050637151875235,0,0
424,0.012243624818331475,0.0037093170718875148,0,0
425,0.009260302956905114,0.004374647055560058,0,0
426,0.007459104424177601,0.0041610120694193535,0,0
427,0.005100066067598773,0.003726691984265608,0,0
428,0.005179959236924493,0.005618650691587104,0,0
429,0.008605956333650888,0.009181412650476155,0,0
430,0.012594101374730599,0.010275279571315186,0,0
431,0.014206445346481699,0.011235817320751835,0,0
432,0.014059748505050875,0.01340927014653719,0,0
433,0.011900093382468079,0.010047648112143535,0,0
434,0.010248617605558756,0.006043859163348259,0,0
435,0.012287481360670078,0.007870672259022738,0,0
436,0.011504594510529192,0.00839396521284305,0,0
437,0.009902516444200501,0.006464794421818167,0,0
438,0.009746867527106637,0.0029194306549420158,0,0
439,0.016023202636249973,0.003481755133540703,0,0
440,0.015030700558701886,0.00600330438213846,0,0
441,0.01223753047002819,0.0073281210461787595,0,0
442,0.00488156012328837,0.007494104865335721,0,0
443,0.0021046539166927193,0.002295106612896536,0,0
444,0.0026904507610287513,0.0011438993675177136,0,0
445,0.0018670677487669103,0.001082499892713135,0,0
446,0.0039637847132357,0.002459045956189038,0,0
447,0.008523031343263324,0.0039009268878966875,0,0
448,0.007331190859185087,0.004231518576530654,0,0
449,0.0043167232666860055,0.0016343544218156009,0,0
450,0.0010248822451781594,0.000976047152143317,0,0
451,0.0002071556473003695,0.001035611025262884,0,0
452,0.00019828111624555243,0.00028432703805637675,0,0
453,0.0018773513992386415,0.00016480200204034342,0,0
454,0.008957252586326951,0.0006719481435398197,0,0
455,0.01662590488990161,0.0020188000348054656,0,0
456,0.015505328417271863,0.004963796778175986,0,0
457,0.010394901083220092,0.0029614196755386978,0,0
458,0.0035651354459765084,0.0009470942344131847,0,0
459,0.001770974527645209,0.0012080575901465608,0,0
460,0.004182643486155186,0.0056024608738624295,0,0
461,0.008296045956290974,0.008662219357521815,0,0
462,0.009809261312779741,0.006595879006133943,0,0
463,0.0057666364223823,0.003359480544712186,0,0
464,0.003736579714972735,0.0019323818257277806,0,0
465,0.004213822072583786,0.0016549649187370702,0,0
466,0.0014269022116005648,0.0006777980226145339,0,0
467,9.937282024358706e-05,0.0004656784621937479,0,0
468,0.0008604363116371065,0.00044352884090030474,0,0
469,0.002543498328928364,0.00029982151545347014,0,0
470,0.0011711211587260807,0.0003116600899854849,0,0
471,0.0004647435197776529,0.0003662760409645756,0,0
472,0.002378150703926553,0.00014991220070624626,0,0
473,0.005410328216276275,0.0005599955051585533,0,0
474,0.0055498906015549,0.0022740888580391147,0,0
475,0.004572880575595284,0.002909636066106161,0,0
476,0.004185372352840656,0.0025602488464895237,0,0
477,0.004101211140976338,0.0025857019465444575,0,0
478,0.006296048860838997,0.003912089434034997,0,0
479,0.00768166061248262,0.003291359544261313,0,0
480,0.003651257726798599,0.0017735383877208995,0,0
481,0.002112677832517008,0.0007350350933686569,0,0
482,0.0030378884574215398,0.0003772862368594457,0,0
483,0.0027075805799798586,0.0002479616274073925,0,0
484,0.0032946189847200946,0.0029757783678564416,0,0
485,0.008041168524612454,0.00792696044894996,0,0
486,0.007524507752751881,0.005212793360504317,0,0
487,0.0042406192645176345,0.0037973545561329476,0,0
488,0.0012314555302988842,0.0013209632233168087,0,0
489,0.0036248998941240795,0.00214872427914718,0,0
490,0.008312717437354707,0.005765771987879282,0,0
491,0.010089058259082769,0.0074502513517739925,0,0
492,0.007125402512290095,0.007725253538752278,0,0
493,0.005329319731622631,0.00471797322855385,0,0
494,0.006476184325292925,0.003978126496683177,0,0
495,0.005368975704195005,0.004510678111527969,0,0
496,0.003273481028943677,0.005883776040585865,0,0
497,0.0010646559552491693,0.0033171242398587547,0,0
498,5.876630747838914e-05,0.0006231984281432628,0,0
499,0.001062131186939198,0.0008601465107987066,0,0
500,0.004320504911004573,0.0047700733773951755,0,0
501,0.016093035593538235,0.012138436165182755,0,0
502,0.028943231582249457,0.015341559176495519,0,0
503,0.023591264974121753,0.008282471964179403,0,0
504,0.02014389896646624,0.002009393307564574,0,0
505,0.014961673539746277,0.00021865499856363893,0,0
506,0.02157206833925053,0.0013370798603864217,0,0
507,0.021943164054668503,0.006660553159236483,0,0
508,0.017389643260653797,0.012536413334550838,0,0
509,0.013799892459621477,0.009982327583573349,0,0
510,0.013821428645550504,0.011640780737306032,0,0
511,0.011583437001826713,0.012750909914190194,0,0
512,0.01072328666054226,0.01211528862577789,0,0
513,0.012690316103593242,0.010839476826606811,0,0
514,0.014617366228243561,0.012214616052175283,0,0
515,0.011582025522379424,0.010769955827426552,0,0
516,0.00454273258202227,0.010853852936551263,0,0
517,0.0010288927121403944,0.007969058317164972,0,0
518,0.000462545282217054,0.00281438042729339,0,0
519,0.0007480304854227006,0.002581977950173229,0,0
520,0.001939978121179671,0.0007912599970678158,0,0
521,0.009814870513594684,0.001731298833887593,0,0
522,0.010729366729349554,0.00411486375117503,0,0
523,0.008067737565178318,0.0074957869803466025,0,0
524,0.005318967063787166,0.005237795327232626,0,0
525,0.002966745817169495,0.0033719508794244784,0,0
526,0.004308266141517173,0.004351755923237316,0,0
527,0.007813159742402305,0.004818675064132618,0,0
528,0.009755119512536749,0.005647715543943171,0,0
529,0.009169505598496256,0.006398884529298468,0,0
530,0.007740031492202941,0.004391301579701855,0,0
531,0.005335933370595457,0.0032694893422476035,0,0
532,0.0018342460676990398,0.002673789944818839,0,0
533,0.0014021872683088092,0.0025270996465743523,0,0
534,0.004183354928996873,0.0031554750998226563,0,0
535,0.005240028315442583,0.0034004082313910527,0,0
536,0.005655017404929722,0.00487632414974063,0,0
537,0.002552507081723875,0.004268250583144482,0,0
538,0.002743936369358363,0.00501156094061733,0,0
539,0.002891387858733861,0.0059570290890399525,0,0
540,0.0026176823044364405,0.0049497741292866436,0,0
541,0.001769036315700148,0.0025897128820718106,0,0
542,0.0034952671078721455,0.0013620719004701026,0,0
543,0.005612754651223378,0.0009050352289041051,0,0
544,0.002993669985781961,0.00023471647287025163,0,0
545,0.0027016477638433355,0.00037882943015126456,0,0
546,0.0013912500902043706,0.0013577655852195045,0,0
547,0.002553007342090616,0.0019175166387793224,0,0
548,0.001893759047330239,0.001660048344178571,0,0
549,0.00331681448010818,0.002230946357065866,0,0
550,0.003136998866268402,0.001541430449181712,0,0
551,0.002449571044703344,0.0012242405589084247,0,0
552,0.003300006895671041,0.0013477204751293245,0,0
553,0.0018782440623601596,0.0004601123874830103,0,0
554,0.004574075590463355,0.0008121378058519426,0,0
555,0.0042727477766338305,0.001683129450988132,0,0
556,0.002677810911452402,0.0010632673800716594,0,0
557,0.0016985569730439975,0.0010342057318465483,0,0
558,0.0004087793987990827,0.0006839633878371036,0,0
559,0.0030527835987766393,0.000312661627423653,0,0
560,0.0025275817703098408,0.0009577232130732831,0,0
561,0.004545267230445554,0.0007778796062881013,0,0
562,0.005618433609439765,0.0004882461666687287,0,0
563,0.005188278089769856,0.0002711537436849327,0,0
564,0.006293412429088045,0.001606483217184962,0,0
565,0.00871054728052318,0.004332869331363116,0,0
566,0.01070041824416514,0.007398071307615479,0,0
567,0.010965447922541106,0.008870405942058622,0,0
568,0.009251939625620247,0.008521542247596058,0,0
569,0.005608910402019143,0.006192003793895161,0,0
570,0.00711502438111888,0.005875447563628817,0,0
571,0.008434633857055968,0.006296069485802883,0,0
572,0.008619027078185078,0.008224450089974628,0,0
573,0.009771786240076887,0.00879995377934447,0,0
