Frame,nose_dist,body_dist,freezing,darting
111,0.009087323711733,0.0015327292668456235,0,0
112,0.010108062751758627,0.0011119268482073722,0,0
113,0.0134275349380511,0.004691501436280667,0,0
114,0.01714965751613846,0.0122935240131775,0,0
115,0.021311601830614504,0.02165732328181397,0,0
116,0.024457268843825073,0.024819406727749863,0,0
117,0.023906670751439655,0.024904909102475718,0,0
118,0.022989656910349737,0.022851769146198745,0,0
119,0.021020490143265003,0.020832123064602227,0,0
120,0.02046353153068762,0.02034630808293754,0,0
121,0.0179397556706053,0.01661178376097778,0,0
122,0.012764859461862323,0.012088284229328967,0,0
123,0.007617973834979668,0.00952924466692285,0,0
124,0.0036959321376643013,0.0066275422589901515,0,0
125,0.006433757136087706,0.005058670052395091,0,0
126,0.01176330207294677,0.008873501751299761,0,0
127,0.01156444498868814,0.010623860818855923,0,0
128,0.010634993827812876,0.01025502461287292,0,0
129,0.011020869011567505,0.010359196830537952,0,0
130,0.013339301770611378,0.011054005509789624,0,0
131,0.013026496381201529,0.011965587786696463,0,0
132,0.012172099363563147,0.010111374714679537,0,0
133,0.008362350874092327,0.008424936533484272,0,0
134,0.006622562445525055,0.007714233662165971,0,0
135,0.006020970555765756,0.0024065365721225238,0,0
136,0.007041571981881957,0.003349978939476189,0,0
137,0.009722866123336383,0.004941765413766845,0,0
138,0.012834548040963454,0.006152492855338183,0,0
139,0.014665120198559646,0.00773230339054616,0,0
140,0.013309328440956105,0.008837384307557263,0,0
141,0.01097758705397212,0.008937963361442107,0,0
142,0.010417419898181077,0.010172335564312272,0,0
143,0.009154454337970224,0.009361711256666455,0,0
144,0.006345800482602471,0.0057726041484674724,0,0
145,0.006012459573883887,0.004087594088631111,0,0
146,0.008117651017891305,0.00487920266798977,0,0
147,0.010017461819537483,0.006831147301264432,0,0
148,0.013577871204708776,0.010967169433813581,0,0
149,0.012532463636087938,0.013888209718304149,0,0
150,0.009715545220937627,0.009399382278836837,0,0
151,0.0035281684799456127,0.002193354089547904,0,0
152,0.0009190764417698938,0.0010808638771185068,0,0
153,0.0014088053046288171,0.0006914045341745994,0,0
154,0.005588304948769021,0.0007975842211584396,0,0
155,0.013694950986499102,0.002519625654092494,0,0
156,0.015800712383139234,0.002392151186177306,0,0
157,0.012469214457476039,0.001460500361376369,0,0
158,0.010216927263723393,0.0006588374766437407,0,0
159,0.009492352911276185,0.004712640663869076,0,0
160,0.013401402030115563,0.00992973440238828,0,0
161,0.011558308595557813,0.009938092489067029,0,0
162,0.009923353127812826,0.011235247829526332,0,0
163,0.012442068296714504,0.014388497259124831,0,0
164,0.006568604172525457,0.008619669621680318,0,0
165,0.003775705831697029,0.002266420248432739,0,0
166,0.00934094213932175,0.00395486271991752,0,0
167,0.006331519554575971,0.003122099078796456,0,0
168,0.004750366791113738,0.0019581690170591814,0,0
169,0.0013819769439539769,0.0008587204531194908,0,0
170,0.0046352547179315815,0.00047923014915978877,0,0
171,0.004109174224220035,0.0014729556330603324,0,0
172,0.00922008162955199,0.0045897748486747846,0,0
173,0.008006009597919602,0.0071047677495735175,0,0
174,0.007526712533196843,0.007743096403191754,0,0
175,0.008608746861370559,0.008596554212696082,0,0
176,0.0181429400462421,0.01649219374480739,0,0
177,0.027095651678227424,0.025353355717738148,0,0
178,0.027294625354037323,0.026484322795854415,0,0
179,0.022827412619414626,0.021719506201410686,0,0
180,0.020502592692253692,0.020267045184883637,0,0
181,0.017478943103623665,0.01572726921912089,0,0
182,0.01601115307728027,0.013566075978377034,0,0
183,0.014257166329674241,0.01464488024427991,0,0
184,0.018021783280395297,0.018344529201947176,0,0
185,0.015865012156038555,0.015927631840570687,0,0
186,0.013614574439603233,0.011426355528525656,0,0
187,0.006647093527689635,0.007639424886460264,0,0
188,0.0019780425996231295,0.005129500062572484,0,0
189,0.002365267626039577,0.004045485740837021,0,0
190,0.0002485344401276146,0.0010331030760206445,0,0
191,0.0037376792349116156,0.0019565912126100478,0,0
192,0.009392917019964279,0.005153085365128987,0,0
193,0.00733702663556583,0.0059845304569371895,0,0
194,0.0027189219560094235,0.002666236675456169,0,0
195,0.003634490529230336,0.0021351723702663595,0,0
196,0.005285957049073392,0.0030517461576725197,0,0
197,0.005916752819737341,0.0037300846931200104,0,0
198,0.006369467330324937,0.0040935981471161495,0,0
199,0.004111888479287658,0.004140502677354777,0,0
200,0.003476759065893186,0.004626957364690439,0,0
201,0.002873341461242596,0.0034653704500955114,0,0
202,0.0038137541644030965,0.0034324197254787816,0,0
203,0.006250757680470747,0.004990569098059205,0,0
204,0.00663772175043656,0.00712924420056498,0,0
205,0.004926980425034948,0.0057462128524389,0,0
206,0.0045813953245859625,0.005600829634158998,0,0
207,0.005275342277434224,0.00570235674014199,0,0
208,0.006976667168290918,0.005855116576234272,0,0
209,0.0063564904159293814,0.007886082636013796,0,0
210,0.004955013061040566,0.006486636273318442,0,0
211,0.0052298513177740326,0.008366178060897417,0,0
212,0.0030061632675559393,0.005589395659567105,0,0
213,0.004130341898885965,0.004145901946258862,0,0
214,0.0013221635607276617,0.005311138247290319,0,0
215,0.000291831325803359,0.0036587262470249376,0,0
216,0.002488695249352872,0.0018740740122527861,0,0
217,0.005281746484501801,0.0023831715169952607,0,0
218,0.0021252400467408486,0.001972895503457828,0,0
219,0.00015007967564113845,8.034780737550137e-05,0,0
220,0.001033743326829733,0.001454059389680667,0,0
221,0.0005209963882176991,0.0007859506046305886,0,0
222,0.0007294239139767619,0.0004366577500046148,0,0
223,0.0025011861714838855,0.0010407122793840622,0,0
224,0.0036783829423181692,0.002391059837764676,0,0
225,0.00495749255273509,0.0032680755997085476,0,0
226,0.005370360344047996,0.005363598607463862,0,0
227,0.005385843820278282,0.005257330488770686,0,0
228,0.002770935173842413,0.0019726687663008517,0,0
229,0.0015913874599490835,0.00024050723505071256,0,0
230,0.008966859774708028,0.00022486808912696644,0,0
231,0.008559754017365083,0.0009119917043871576,0,0
232,0.008887293362165592,0.0004155565092689906,0,0
233,0.012056352268184758,0.0028926299912538063,0,0
234,0.013449692032528103,0.003639968004731738,0,0
235,0.012523439287174053,0.004431363036321868,0,0
236,0.005327928616141933,0.0016864803515576716,0,0
237,0.005491264345407241,0.0011281740291895425,0,0
238,0.004121807526848112,0.0016971941703354202,0,0
239,0.0050516451439675805,0.0016549139442610385,0,0
240,0.003327501542578459,0.0021983706995516517,0,0
241,0.0041618097695594785,0.001592717861985422,0,0
242,0.004902243188569207,0.0017519160209788936,0,0
243,0.00319907268877966,0.001459802094827145,0,0
244,0.01117567500173474,0.004514639471635475,0,0
245,0.006475618994731005,0.0032447876492005846,0,0
246,0.0012197783667638085,0.0010154515668758608,0,0
247,0.0013085643966509672,0.0006999879488558458,0,0
248,0.0035644270243899334,0.0004927800453341875,0,0
249,0.007398455062877524,0.000359271727002837,0,0
250,0.009707462600016637,9.90034604221322e-05,0,0
251,0.00930371360050182,0.000898820517973779,0,0
252,0.008791501262014277,0.0017386822027517213,0,0
253,0.006400106886209396,0.002007871679961221,0,0
254,0.005501951605401947,0.003487336744119272,0,0
255,0.006294837049560634,0.00538463660040121,0,0
256,0.004958911783015072,0.005299034914100605,0,0
257,0.0060586747418888524,0.0028653561843184185,0,0
258,0.003979199772588914,0.0031476733937201395,0,0
259,0.0009199250636801782,0.002596734447078027,0,0
260,0.0013934874764952169,8.23870091463517e-05,0,0
261,0.0011701593719661686,0.0022909306378914155,0,0
262,0.0029804853022599833,0.004309715376002669,0,0
263,0.013217798756673957,0.00808847644203514,0,0
264,0.009268792342950399,0.0076451452770635265,0,0
265,0.0052343032119003185,0.0037373791162082417,0,0
266,0.007098683125724179,0.0005120245548109937,0,0
267,0.00860325565739667,0.0012220501875230619,0,0
268,0.008215063304345767,0.004202485868328053,0,0
269,0.0054489522336607634,0.005469520539198889,0,0
270,0.005060092043802794,0.0029217078910280182,0,0
271,0.005570176444754778,0.002118638008314162,0,0
272,0.0035641499158669382,0.0024803213344163264,0,0
273,0.0035326699427553356,0.001329071662603261,0,0
274,0.0015166273018749183,0.0002050434447258794,0,0
275,0.004567864812940605,0.0003988091860846985,0,0
276,0.0026603393212838123,0.0007242371966846424,0,0
277,0.0010132298491890438,0.00010409651127848786,0,0
278,0.0018142257087995072,0.00023605817638717983,0,0
279,0.004971819748616099,0.00028055022805825275,0,0
280,0.004313180797024595,6.728893983508507e-05,0,0
281,0.00435721299648917,0.0006909806424056185,0,0
282,0.004131042410610373,0.001446587599104998,0,0
283,0.003909704711610678,0.0016489196794038327,0,0
284,0.006390041898094671,0.003188239178509151,0,0
285,0.006124868157519412,0.003461417593122093,0,0
286,0.0053297787982518685,0.004881403398107481,0,0
287,0.0037412569212082244,0.003847541221773014,0,0
288,0.0005892924978866024,0.0014958235619246005,0,0
289,0.0018156396638431033,0.0002976836245862067,0,0
290,0.002539950120573304,0.0007628107915775905,0,0
291,0.003171939449727644,0.0024697388954016027,0,0
292,0.006874564389396775,0.006176895861294909,0,0
293,0.011574781794147983,0.007030605384603106,0,0
294,0.008166129947495528,0.0054513652259243015,0,0
295,0.010335658899821059,0.006981642615862901,0,0
296,0.012750349409125984,0.008546259656976661,0,0
297,0.010304730276492728,0.0064753419144220085,0,0
298,0.00627633004522553,0.0011394998792406354,0,0
299,0.006710599395644862,0.0011007793876855719,0,0
300,0.0023795996431360458,3.757564130743942e-05,0,0
301,0.0035859178515273726,0.0011850744510713692,0,0
302,0.009850249940512599,0.0015788985387206287,0,0
303,0.006786786517808135,0.0002929704178365639,0,0
304,0.007936539447152032,0.00131101833759222,0,0
305,0.010052174013625409,0.00442808265750533,0,0
306,0.008372319185270096,0.005010963426195162,0,0
307,0.001819077845564302,0.0012077991637263056,0,0
308,3.769599632798176e-05,8.456914005673426e-05,0,0
309,0.00017586008035888018,9.69896851865406e-05,0,0
310,0.001190968736827655,0.0005041570808585463,0,0
311,0.003277978842452601,0.0012774001856488745,0,0
312,0.003144301472637836,0.0015890668230001176,0,0
313,0.004522400567819252,0.00018231376967889899,0,0
314,0.008519956880902773,0.0025776862591573696,0,0
315,0.008591518044443344,0.004643085748564001,0,0
316,0.005849895134667914,0.003727281917631472,0,0
317,0.0030784960504280155,0.002126521860420072,0,0
318,0.0016324189767234615,0.0007905134661703349,0,0
319,0.009143065643916393,0.0028154256337204913,0,0
320,0.007265800805561758,0.0015521740879992213,0,0
321,0.0035416021283112557,0.0010930566615324198,0,0
322,0.004555350762186916,0.0027001145467970443,0,0
323,0.005236465050402958,0.0027151541607229827,0,0
324,0.0035674725394914935,0.0013882202118846866,0,0
325,0.004735649894005238,0.0014395983644269435,0,0
326,0.014302847250884836,0.0028038495951761997,0,0
327,0.012279103045189234,0.0038583521696086624,0,0
328,0.011532812043263072,0.004698489783236597,0,0
329,0.007874357389465797,0.004795383392438079,0,0
330,0.0050382943751169414,0.006214156649587851,0,0
331,0.0023366402031509766,0.0030554851469873556,0,0
332,0.0026063272310128754,0.0024550970779066224,0,0
333,0.004849089419592119,0.0038446045328175437,0,0
334,0.003367614780731838,0.008105887811371075,0,0
335,0.0021677905334592535,0.00844407324945669,0,0
336,0.002090983560526221,0.004971599318599007,0,0
337,0.003527425649168331,0.002153182409914879,0,0
338,0.006686542536866993,0.0027191299218910767,0,0
339,0.006236301619891492,0.0013707270776015293,0,0
340,0.005282954438518521,0.0007780348680637813,0,0
341,0.0008485542144951342,0.00037194503819475367,0,0
342,0.0042495703384605185,0.00046883001427737756,0,0
343,0.005201991060378452,0.0023828440354505555,0,0
344,0.01004164514781616,0.004755790770283827,0,0
345,0.010431862221234926,0.003265363399293821,0,0
346,0.007874106570406894,0.0031609806065298176,0,0
347,0.006656329595790259,0.0040041650717807355,0,0
348,0.0074868001386445004,0.006687142280208188,0,0
349,0.006697687331601119,0.006830522754405648,0,0
350,0.007312885502131517,0.004013699672252934,0,0
351,0.008031053414667649,0.0029756555097553107,0,0
352,0.009535087898854367,0.0048584708520345524,0,0
353,0.009968790227607249,0.009073959085044537,0,0
354,0.015890716996033675,0.013640313549280756,0,0
355,0.013330225276965438,0.013640680541978856,0,0
356,0.012221091308167691,0.009767884160588772,0,0
357,0.010399310934482599,0.009151778558473597,0,0
358,0.009100566202901568,0.008740393631165563,0,0
359,0.0023662955822886422,0.007278509044317289,0,0
360,0.0016392954415840593,0.0012635787111701102,0,0
361,0.0035702516123027658,0.002313303874172171,0,0
362,0.002238747564560649,0.0019953910527535637,0,0
363,0.0036830951988456443,0.0016524439602560992,0,0
364,0.005662995845258796,0.0005116174698095921,0,0
365,0.00947001862769673,0.002660622984909032,0,0
366,0.011908642161404526,0.0024038834174875063,0,0
367,0.00903852476074985,0.00194803119647794,0,0
368,0.008713953373667939,0.0012930436703694256,0,0
369,0.007738572509588315,0.0012652152033838081,0,0
370,0.008105897475775645,0.0013917765875072815,0,0
371,0.012372357188261048,0.007002787610925417,0,0
372,0.012354623185610692,0.011434436724990157,0,0
373,0.012164058988399569,0.012155609577391879,0,0
374,0.01597512278945441,0.013770034924297599,0,0
375,0.014016664514066711,0.012161241105650401,0,0
376,0.013444083854670967,0.013145919927172461,0,0
377,0.013305242726066903,0.011942744279713636,0,0
378,0.011382306361422867,0.01106892755030018,0,0
379,0.008639369661539786,0.007827533230245,0,0
380,0.009061305127831326,0.006069086227278206,0,0
381,0.007571176258412466,0.0071708546917645475,0,0
382,0.005062718735886803,0.006275833250651968,0,0
383,0.008873527911995766,0.0036645375450967232,0,0
384,0.011858525185954219,0.002188173914672089,0,0
385,0.012182903119424637,0.0036024927494544075,0,0
386,0.006693619264765958,0.00239530302703331,0,0
387,0.002039406241235577,0.00039934391621127967,0,0
388,0.006654309692812913,0.00035774115150728243,0,0
389,0.0072422511191688795,0.000524414668683182,0,0
390,0.008596726100905437,0.0015951658527241788,0,0
391,0.010172987084203316,0.0033194942851766853,0,0
392,0.008154829964805828,0.004392291353524208,0,0
393,0.004787427486162528,0.0041268149301943126,0,0
394,0.005886866741818471,0.004026601203264816,0,0
395,0.00965591879579354,0.006983068006108659,0,0
396,0.01235954080199519,0.010058706911696212,0,0
397,0.01221237161887928,0.010765040227845994,0,0
398,0.009360765827423616,0.011000568436871201,0,0
399,0.013250663700587906,0.013071072944611324,0,0
400,0.012996967652827792,0.012593731775975248,0,0
401,0.008341128669238715,0.010463522181025899,0,0
402,0.0058354292320968925,0.007202727137769969,0,0
403,0.00950004246791687,0.008676455879045763,0,0
404,0.006692048325611265,0.008773258523178066,0,0
405,0.006892790962737997,0.004230222019676262,0,0
406,0.009767140748511817,0.0044565636467238075,0,0
407,0.006429090444207014,0.005077271838609441,0,0
408,0.006019431047648196,0.0017723463086983633,0,0
409,0.009247121881114467,0.0021354056475901963,0,0
410,0.007953560164176043,0.004394403582058195,0,0
411,0.007009191869092185,0.005886396170288989,0,0
412,0.009371742087294705,0.006031146405289316,0,0
413,0.010097108918735047,0.005989835415270917,0,0
414,0.008301339762904609,0.0033369556758224483,0,0
415,0.003263014918449791,0.0013027323130966077,0,0
416,0.0023033119409583817,0.0005103191251900467,0,0
417,0.004929906407382412,0.0017716245105730158,0,0
418,0.002104270777826466,0.0006337478929191508,0,0
419,0.005617134326412355,0.0009240535190377905,0,0
420,0.0037204984507306135,0.0009604163657249361,0,0
421,0.004161240520417727,0.0009622454834714217,0,0
422,0.002982457232412066,0.0008074138627580565,0,0
423,0.0010936046697293427,0.00013912606214313975,0,0
424,0.000708489433917346,0.0002958788424425956,0,0
425,0.0009009637828609983,0.00023684207752715884,0,0
426,0.0025175934263863427,0.00023640072842263926,0,0
427,0.0051713729685563285,0.0009801744235289332,0,0
428,0.006130219731278056,0.002651563635810241,0,0
429,0.006327791267183507,0.0014317455322173656,0,0
430,0.007668799240466287,0.0017954802205115347,0,0
431,0.008657376344456,0.001974328855562236,0,0
432,0.006704428885932803,0.0035187403147466877,0,0
433,0.00856199462457664,0.00561482080224552,0,0
434,0.004752073296099037,0.0032672944575335887,0,0
435,0.002166334683540829,0.0012349670562576019,0,0
436,0.0011735851094729114,0.00047658831902513125,0,0
437,0.0008201583996199555,0.00011510723435912341,0,0
438,7.706882849128168e-05,5.2568968466448674e-05,0,0
439,0.00039897155029757235,5.360945253214698e-05,0,0
440,0.0006174531073826789,0.0002351380558665918,0,0
441,0.0016196412295817117,0.0004242833331100536,0,0
442,0.002363464481798471,0.001063387598948513,0,0
443,0.0047011426374777236,0.001799799061059299,0,0
444,0.004976269823115455,0.0027684491607947764,0,0
445,0.005562542371040657,0.004190461250148989,0,0
446,0.004416896104429947,0.001068847126647961,0,0
447,0.004726772181583466,0.0013691153205334242,0,0
448,0.00622334696013865,0.004235683184796669,0,0
449,0.00636582513875814,0.005086276959580585,0,0
450,0.005140497078366815,0.006407642548245554,0,0
451,0.000773948078967821,0.0021243906378279726,0,0
452,0.0014025325272904888,0.0012580881166224837,0,0
453,0.0025326765023859477,0.00617981407050797,0,0
454,0.0012008126624174446,0.0033421591079449897,0,0
455,0.0003593590692783396,0.0007072065496484134,0,0
456,0.00244487382074544,0.001311073002269616,0,0
457,0.010189034715593076,0.004338132883148042,0,0
458,0.01716779450191984,0.005785059442502147,0,0
459,0.018092313343980634,0.002193992865905675,0,0
460,0.011507887433209662,0.0026529307741832253,0,0
461,0.006665498710544057,0.0035283651581360528,0,0
462,0.0021723417939720564,0.0020271995399486513,0,0
463,0.003998866971789448,0.0026421700758518,0,0
464,0.0037130191636456427,0.003449403800431106,0,0
465,0.003001441186220348,0.0014486629765153958,0,0
466,0.0032097018330673886,0.0013978439849410204,0,0
467,0.004283806078962343,0.0006676382808458502,0,0
468,0.005303317533602401,0.003722435727022646,0,0
469,0.006267576357046854,0.0056625660138611535,0,0
470,0.007230675384097083,0.004141217483897794,0,0
471,0.008193422303574855,0.0031940850385105794,0,0
472,0.009157786735366113,0.0032833757171867295,0,0
473,0.010126047612238332,0.003588034559174491,0,0
474,0.01183815954214717,0.005739477141130216,0,0
475,0.013223264579683243,0.005328558555667765,0,0
476,0.005806829277397178,0.003058866605830062,0,0
477,0.008295831457559917,0.006096128198993585,0,0
478,0.016286403753212636,0.010903230970525932,0,0
479,0.0192755951461185,0.015339235871110446,0,0
480,0.016561688761508448,0.018094314492614835,0,0
481,0.014402486026426908,0.01886828101110189,0,0
482,0.012816834754855184,0.01766106180800757,0,0
483,0.011260953666684637,0.014705011104090308,0,0
484,0.010347427724373508,0.012222343993512758,0,0
485,0.013080904404495622,0.014327731979932748,0,0
486,0.01611611941477115,0.017131901614140393,0,0
487,0.018132405077398644,0.018877341738985594,0,0
488,0.019070394997214097,0.019441854769838705,0,0
489,0.01893004336339673,0.018825502662638792,0,0
490,0.01771133428512399,0.01702827405665687,0,0
491,0.015502334281048342,0.014050193336409021,0,0
492,0.012194383927984848,0.010064592428562774,0,0
493,0.0074643761601415415,0.006538710576728739,0,0
494,0.006016965365453586,0.005804713838685939,0,0
495,0.005099640813921168,0.005514638687686774,0,0
496,0.003900412330376026,0.005995735246178464,0,0
497,0.002118905456379459,0.0032745133391213817,0,0
498,0.0009389216728276794,0.0018500516154121142,0,0
499,0.0038107098991256748,0.0026727241909998726,0,0
500,0.01726231352847249,0.0047590664543216196,0,0
501,0.01958782658417302,0.012678194678154907,0,0
502,0.014923905768245775,0.01906454252675991,0,0
503,0.012332810288227424,0.016653550347402003,0,0
504,0.010030879512324967,0.010921072915119498,0,0
505,0.006059114308670299,0.006382450340120079,0,0
506,0.011601903944230694,0.0046372843707625806,0,0
507,0.007619874546390636,0.0032024834278260384,0,0
508,0.008743889955126724,0.0039521437231258335,0,0
509,0.013614804873021205,0.004649131153087951,0,0
510,0.01234418256492168,0.00280152808833609,0,0
511,0.01058235613901702,0.002967113135113983,0,0
512,0.01042212355890806,0.001134950182054145,0,0
513,0.003508968209258288,0.001892971105279544,0,0
514,0.0023153682382661043,0.0031673756464528995,0,0
515,0.0007863910260626057,0.002422022932590204,0,0
516,0.00016937271149604125,0.0004092941339021578,0,0
517,0.00023652954940690221,0.00027869114309014435,0,0
518,0.0007996463778548666,0.00017361903325071438,0,0
519,7.32025041243128e-05,3.74327883193115e-05,0,0
520,0.0005309925175878974,0.000327078927647178,0,0
521,0.0002604119592489004,0.0001376704243867256,0,0
522,4.6176287674475176e-05,0.00028082501600031637,0,0
523,0.0002004618448879364,0.0010500420237223734,0,0
524,0.0007578160331512883,0.0011706190157893643,0,0
525,0.0009108279613280223,0.0014771531463400552,0,0
526,0.001067834130770576,0.00151594899504887,0,0
527,0.0002651489480593456,0.0008269395342650616,0,0
528,0.0011098287947450209,0.0006120834410097561,0,0
529,0.0011937228973292748,0.00028124666345306974,0,0
530,0.000510312312153523,0.0005076375625813164,0,0
531,0.00032061765691631934,0.0009037017091414195,0,0
532,0.0005621698463983491,0.0012767315011747034,0,0
533,0.0008107689658596488,0.0010000066239166916,0,0
534,0.000702507099972229,0.0002053900911603215,0,0
535,0.0016742861105982876,0.0004765686618924103,0,0
536,0.0007898157757539866,0.00023511694811695526,0,0
537,0.00017913342727821034,0.00022166803672359024,0,0
538,0.0008955067565876451,0.0006404622841604286,0,0
539,0.0010589511450929843,0.0008444675879800973,0,0
540,8.528754811610612e-05,0.00041891964524827004,0,0
541,0.0006044510303400475,0.0003329188327497823,0,0
542,0.0001647718812106955,0.0001957193488776823,0,0
543,0.0007183062623722336,0.0004165167517565541,0,0
544,0.0013270961522088933,0.0010977930049134266,0,0
545,0.0021742499638156792,0.0011659926599196643,0,0
546,0.0033989196082901364,0.001963204277610229,0,0
547,0.006156246543008556,0.004617129036353269,0,0
548,0.006085747563826278,0.0060012013302598415,0,0
549,0.008354975406140348,0.008681279332127673,0,0
550,0.009603041415989215,0.009724037697732531,0,0
551,0.008584699236535126,0.008734493958423496,0,0
552,0.010153824954127815,0.00869916958875453,0,0
553,0.011337581810627504,0.01054316223390179,0,0
554,0.011853796159649259,0.01003299908568104,0,0
555,0.010485957519444165,0.007979893426143542,0,0
556,0.009211223575523895,0.008204418974895626,0,0
557,0.009047031677662768,0.009045904268975254,0,0
558,0.00863578949510128,0.006572273946389282,0,0
559,0.01556088269670618,0.004176896661232216,0,0
560,0.014037509728815544,0.0052811431365947965,0,0
561,0.009637542206803745,0.00584975347411284,0,0
562,0.006326558735150537,0.0037570440747507496,0,0
563,0.00596765129553662,0.00382037681830111,0,0
564,0.011179133477123687,0.005055200640846886,0,0
565,0.012014556740655045,0.010174970210099533,0,0
566,0.011205967487092985,0.012251966018115377,0,0
567,0.012052944655156527,0.009828436722943168,0,0
568,0.01275576606935982,0.010382082484889364,0,0
569,0.010867046023756724,0.0097291986398117,0,0
570,0.00999195126674931,0.008818841519045925,0,0
571,0.00985709430052964,0.009391946286602403,0,0
572,0.011442799508031138,0.009554395605364573,0,0
573,0.010044460769776142,0.008484635999984143,0,0
574,0.011816394494535589,0.006085409551572021,0,0
575,0.009609489644729722,0.005605991645109284,0,0
