Frame,nose_dist,body_dist,freezing,darting
113,0.009080935493069561,0.0018884772728758501,0,0
114,0.007453380161518426,0.0015640116117356289,0,0
115,0.0067846408587986465,0.0007163412992560146,0,0
116,0.006751441797015257,0.001611390122456072,0,0
117,0.00495049229800224,0.0029481896875723458,0,0
118,0.004231586966327539,0.0016211581897338713,0,0
119,0.003873389816696531,0.0012805856576619625,0,0
120,0.003484606568062803,0.0010615855764638255,0,0
121,0.0030651837769496044,0.001960793157038971,0,0
122,0.002615079088081713,0.00178845717374056,0,0
123,0.0021342476754939695,0.001254156580209276,0,0
124,0.0016226159396757964,0.0012752167032215869,0,0
125,0.0011201592599925103,0.002580425842264311,0,0
126,0.0017265666345104194,0.002062627157612403,0,0
127,0.0051629382592205866,0.0011986067817837212,0,0
128,0.008649089714668521,0.003855149028427372,0,0
129,0.004165962656490952,0.007646418688569321,0,0
130,0.004199442229798917,0.005457441430991912,0,0
131,0.003448658511183738,0.004482688182057136,0,0
132,0.0025262256348118246,0.0030949803818629664,0,0
133,0.002531689433257175,0.0011261316490590637,0,0
134,0.0027204128926515097,0.0007456652911314935,0,0
135,0.002630666706839227,0.000680439832619748,0,0
136,0.002272309966744629,0.0007714038481286454,0,0
137,0.003334573422635081,0.0010596344483477776,0,0
138,0.009401795432586598,0.002863732309488676,0,0
139,0.011211369611815552,0.008080411335063127,0,0
140,0.005916389595241847,0.0077453619768230175,0,0
141,0.0024199478310895266,0.004430843535664322,0,0
142,0.0006971988363885033,0.00288496566255464,0,0
143,0.0018147918576741954,0.0026300300145901596,0,0
144,0.004250665256368442,0.002592896252592653,0,0
145,0.00613934802903523,0.003464563167929932,0,0
146,0.007157022207775618,0.005286896624423708,0,0
147,0.007311906043903068,0.0062120577232611385,0,0
148,0.0066040217025980265,0.006076069168954193,0,0
149,0.005166442222006756,0.006090449212658069,0,0
150,0.005135856807495042,0.007174163586479658,0,0
151,0.011430251763561126,0.01136697918120008,0,0
152,0.017736720053800933,0.015313732788649927,0,0
153,0.018375497702871967,0.01648101907126108,0,0
154,0.01713552669533008,0.01485230397139186,0,0
155,0.019056949919939514,0.013726002257316197,0,0
156,0.017933783402583375,0.01673175497912481,0,0
157,0.017714737470008676,0.01795360024941445,0,0
158,0.019771737807222557,0.021427353428618318,0,0
159,0.022350188378354487,0.022817923016718148,0,0
160,0.02326563768212011,0.023434970201930607,0,0
161,0.023972081562275066,0.024065607627936806,0,0
162,0.018469488959504513,0.018077506237908533,0,0
163,0.010261359506946512,0.011388003543790682,0,0
164,0.012299202737428344,0.011518681398457752,0,0
165,0.007873484555108366,0.008129132233833773,0,0
166,0.007382699295938203,0.004254061641796922,0,0
167,0.010847925023362182,0.004467831529744438,0,0
168,0.01103926493670478,0.007782880434411089,0,0
169,0.012523251753500587,0.009887696980553352,0,0
170,0.015303006552252833,0.012179525188470939,0,0
171,0.014470628539750799,0.012472205354240469,0,0
172,0.0062305978211066836,0.010577583177215204,0,0
173,0.004020871090243245,0.005223955672380336,0,0
174,0.003121852504622236,0.001430112431784524,0,0
175,0.0026792291108680825,0.0009184987728051121,0,0
176,0.0006225297778268308,0.00030287122040325903,0,0
177,0.004071081554507033,0.0006347258726043387,0,0
178,0.003961012385968226,0.0005862389348133004,0,0
179,0.009751627879652834,0.0021360427384942374,0,0
180,0.00849008192736279,0.0037024387301023975,0,0
181,0.008600073027923984,0.005023549059315251,0,0
182,0.010047327717496102,0.007309332433120418,0,0
183,0.00464644077110348,0.0067654312331487,0,0
184,0.0029449304726301096,0.0028458136063229085,0,0
185,0.010061926864519915,0.0047174927916120565,0,0
186,0.022277226299294003,0.005390687782897105,0,0
187,0.027463711698965297,0.004388444692244361,0,0
188,0.034980355838338556,0.010626629869393889,0,0
189,0.02677108500380962,0.018939597336023982,0,0
190,0.018754619515020457,0.016973220466745806,0,0
191,0.018124823740202207,0.00716235134136414,0,0
192,0.012078746262739566,0.005491572428952115,0,0
193,0.004549911389927533,0.004175131281436403,0,0
194,0.0005833262697272202,0.0017557479786456493,0,0
195,0.0005139945967398665,0.00019144863932645794,0,0
196,0.002172637470752609,0.0003973686624348331,0,0
197,0.003254148842468246,0.00034792764159866064,0,0
198,0.006105955106413371,0.000157814279927497,0,0
199,0.002467272197111597,0.0004545283335168921,0,0
200,0.003870601787355041,0.002485718716759961,0,0
201,0.016032203495618246,0.00458811469468627,0,0
202,0.02121620340207235,0.005274723128198892,0,0
203,0.014047831252093173,0.010039555355258302,0,0
204,0.012847504525237611,0.010402281914443591,0,0
205,0.012550500301591726,0.012556656035779048,0,0
206,0.017659248694379664,0.017503972320313966,0,0
207,0.02345491674503799,0.021461199532174687,0,0
208,0.02491952164562385,0.022939169322676055,0,0
209,0.0211907828723997,0.022462906036821093,0,0
210,0.020160130187726503,0.02139683902240831,0,0
211,0.016038629939436153,0.016838077295231568,0,0
212,0.008000118028023867,0.012594112981603255,0,0
213,0.008106231945574966,0.011463804963690469,0,0
214,0.008384473364843962,0.011069728054996427,0,0
215,0.012071676017653972,0.011958538026996519,0,0
216,0.012449076677117603,0.011836564789258566,0,0
217,0.00671532964095264,0.007200381966794519,0,0
218,0.001804641663195667,0.004101761421445591,0,0
219,0.00040278745529681483,0.0010562053728182985,0,0
220,0.0022429868211937477,0.000644328252186278,0,0
221,0.0019494856643747405,0.0012913619508565957,0,0
222,0.0006015953245183753,0.00026296500878595063,0,0
223,0.00032779809541527233,0.002274008604161041,0,0
224,0.0004459508444722067,0.0015563329956460332,0,0
225,0.001402935854094067,0.0005287602779575843,0,0
226,0.0019689638659238597,0.0025384141855170207,0,0
227,0.0039337020623012595,0.0032216372794046807,0,0
228,0.002142560481694967,0.0010991809906518424,0,0
229,0.00108372714895697,0.00039452895980872447,0,0
230,0.002043655558275466,0.001253653631249797,0,0
231,0.004576640445373616,0.002962721010035402,0,0
232,0.011028504389821607,0.008402751079113332,0,0
233,0.01892399451317012,0.01620584627019576,0,0
234,0.017399993213091613,0.016371839087782662,0,0
235,0.013640727239986241,0.01494909967510133,0,0
236,0.021201779030529846,0.014938118598899755,0,0
237,0.020883096243079838,0.01600713845195209,0,0
238,0.01896537810936859,0.01545777171016154,0,0
239,0.016308839038911914,0.015034709172818482,0,0
240,0.011116263696718476,0.009783188312605962,0,0
241,0.005083477256595366,0.003904040650951014,0,0
242,0.0012462913203619582,0.0016409241309971643,0,0
243,0.003551245039002415,0.0011652938355908296,0,0
244,0.0036034870088050563,0.002802344316266005,0,0
245,0.0022298104130167424,0.0026837248673414744,0,0
246,0.005218862643412005,0.0038792851554281292,0,0
247,0.008362253105709367,0.00690020358782684,0,0
248,0.008914014279890548,0.007519273813680506,0,0
249,0.008466100242156244,0.00715424647212221,0,0
250,0.005050277194826234,0.008944072232424237,0,0
251,0.005018103774025583,0.011019100078086652,0,0
252,0.01240146439408722,0.004813381072655324,0,0
253,0.004226681063065661,0.0005269087541194841,0,0
254,0.0018510482448929478,0.0006589124147756266,0,0
255,0.009251077402717802,0.00037406143572820067,0,0
256,0.004033820155075475,0.0008930917922682726,0,0
257,0.007201359719380248,0.0029648796488690333,0,0
258,0.004563929349757664,0.00477405244681859,0,0
259,0.006684256004467988,0.0026901712247308124,0,0
260,0.0061568344086130955,0.002323141082300124,0,0
261,0.0017615372437276508,0.0021185237108712956,0,0
262,0.0008401393652538941,0.0012613989859542724,0,0
263,0.0008611538024861019,0.00013749235175056757,0,0
264,0.0044743362168722335,0.0009141054729570212,0,0
265,0.00257933637008384,0.0014551569113140917,0,0
266,0.0009058426946635245,0.001021283753499491,0,0
267,0.0023086072952401685,0.0002833966396201833,0,0
268,0.00295813231293287,0.00042489759122588025,0,0
269,0.0056968650743486685,0.0008623883801908912,0,0
270,0.009738586315706493,0.0010538399603385435,0,0
271,0.007449230514028123,0.0012386130878568183,0,0
272,0.0012219098179685236,0.00016441332650645276,0,0
273,0.0010230299409292988,0.000475233516105094,0,0
274,0.0002348085588851027,0.00037878514519889444,0,0
275,0.0009736278157363104,0.0002655817729799785,0,0
276,0.0002885732759856235,0.0005015663453708222,0,0
277,0.00040611396998011884,0.0004546709967515167,0,0
278,0.000298873740297908,0.0007433799301558774,0,0
279,0.001068829807694122,0.001030530177879422,0,0
280,0.006244779796935308,0.00165005434359418,0,0
281,0.01649705320392989,0.0014500550060537185,0,0
282,0.008800752271097034,0.005379839580433549,0,0
283,0.011981216859000155,0.00545220621002355,0,0
284,0.007498947535636714,0.0037892851614267586,0,0
285,0.0025426509818708403,0.001555265949593739,0,0
286,0.0015795747458140761,0.0005493622963030275,0,0
287,0.00042057993465887913,0.00011106969598169693,0,0
288,0.0003716513465805428,0.00010577481425665802,0,0
289,0.0018256859532710314,0.0004023081459400691,0,0
290,0.0025513018109444043,0.000645165583563537,0,0
291,0.003125188191811742,0.0014713390177406257,0,0
292,0.0031125783520242673,0.0010524700274418108,0,0
293,0.002314874628287183,0.0002781550073607775,0,0
294,0.0010453022526879386,7.846095541294325e-05,0,0
295,0.003381046913937326,0.0002898239282504433,0,0
296,0.0029164969125062617,0.001561033706214833,0,0
297,0.0021072694443209096,0.0033103920221728873,0,0
298,0.0013172615891438632,0.004116957122686136,0,0
299,0.0002920478185203836,0.002673800697971787,0,0
300,1.0923064810643397e-05,0.0020714072866935313,0,0
301,0.0006195366603872459,0.0016148088886707066,0,0
302,0.002582373871232655,0.000463707607273711,0,0
303,0.0016139099589964844,0.00048650757127449777,0,0
304,0.0008061627425726156,0.00018827623806249522,0,0
305,0.0013060542074957487,0.00021816001996365368,0,0
306,0.0020788729855255967,0.000388704357862286,0,0
307,0.002499354197051185,0.0003901312153135969,0,0
308,3.765924766641133e-05,0.00018164907526319247,0,0
309,0.0024595727995862715,0.00034779949330472973,0,0
310,0.0016338144325351114,0.00026165053513692174,0,0
311,0.00010809577426912996,0.00046275330686292325,0,0
312,0.0009749603827219962,0.000800056612638771,0,0
313,0.0010992701785602099,0.0010933991082374707,0,0
314,0.002406128156460108,0.0015559932269101839,0,0
315,0.007366715849898925,0.001249461430591335,0,0
316,0.004511005862757007,0.0010898732456291638,0,0
317,0.0026876880154874257,0.0015280444835835537,0,0
318,0.0015270584098120747,0.00101953383137851,0,0
319,0.004488034138330185,0.00035036963979489014,0,0
320,0.010195259053292646,0.0005551029933969745,0,0
321,0.011519269953779488,0.0013419252214185136,0,0
322,0.010513143330655965,0.0007904251641292751,0,0
323,0.008144412457878634,9.692244252515269e-05,0,0
324,0.003717139782269137,0.00015663988656412612,0,0
325,0.008241071284539866,0.0008805268453648206,0,0
326,0.017392356349701762,0.003576220378625215,0,0
327,0.014960247308731673,0.0010885006845510364,0,0
328,0.016374426699408667,0.005558423280513608,0,0
329,0.013662234538072804,0.00754750676890677,0,0
330,0.005070283725040591,0.009417521985958832,0,0
331,0.0010217506609872962,0.01041158550634696,0,0
332,0.0008372815253708471,0.003163425881708416,0,0
333,0.0014224166305767463,0.0012130305909949328,0,0
334,0.005140764446676147,0.0014473096540293267,0,0
335,0.00520315000342236,0.0008501669215597957,0,0
336,0.006376188359168736,0.0023806565818796587,0,0
337,0.004015559794366615,0.0007806270221882789,0,0
338,0.0013398382950951544,0.00017189556269303616,0,0
339,0.0002469454815483962,0.0001613643756164643,0,0
340,4.9808413612059704e-05,0.00032580242002860145,0,0
341,0.00019087956001557867,0.0007077417326473229,0,0
342,0.00018677687377594498,0.0002025383714038292,0,0
343,0.0009073422721454853,0.00019763147018861036,0,0
344,0.00532068068664846,0.00018605721881571544,0,0
345,0.008418104460785147,0.0008029749704378541,0,0
346,0.005894720352791848,0.0004839053451214698,0,0
347,0.005613992870718943,0.0010143868503096406,0,0
348,0.0072276054633338685,0.0020521395898336413,0,0
349,0.005185359926475433,0.002317576606042321,0,0
350,0.0022401533430437617,0.0012762422432381923,0,0
351,0.0016296554926026675,0.0012172882345854934,0,0
352,0.0004802968743767103,0.0018254297483225822,0,0
353,0.0021459761672663687,0.0018815207990317572,0,0
354,0.003461400224092054,0.0010767655797116354,0,0
355,0.009197399870954739,0.0007843879834097266,0,0
356,0.020685753177320115,0.00629188826615146,0,0
357,0.026210621612061953,0.014779766712642995,0,0
358,0.013290576010413285,0.015901346508671702,0,0
359,0.00350584739197829,0.002456559461544594,0,0
360,0.011456403584006741,0.0077585544209312456,0,0
361,0.007166320273975401,0.006321423669813728,0,0
362,0.006269080858290445,0.0017126420252950186,0,0
363,0.008922387483354347,0.0022388220244141557,0,0
364,0.002817160403043256,0.006430259606420935,0,0
365,0.0020696005849188378,0.005877556394563641,0,0
366,0.0005015029684140613,0.0025159319490922877,0,0
367,0.00021835604689732848,0.0014970874486385907,0,0
368,0.0005012804157465043,0.0018944606984111938,0,0
369,0.001123205878704041,0.001693550848691648,0,0
370,0.0031746526920202064,0.0019305989639646765,0,0
371,0.005118170376226614,0.0020754921427282398,0,0
372,0.00326499438684745,0.001350910636200839,0,0
373,0.004293101425773804,0.0004905573822736467,0,0
374,0.006148805396470894,0.0018867466421759746,0,0
375,0.006107678880826697,0.006792598829849093,0,0
376,0.001317239197691716,0.01151692897219942,0,0
377,0.0051563869389388665,0.010967480310202749,0,0
378,0.021019773136230636,0.008890224110367296,0,0
379,0.011378771651177191,0.003873272120947029,0,0
380,0.0011923789855477196,0.0030585230249653593,0,0
381,0.014625874316103436,0.0032354306319687127,0,0
382,0.023289863522711774,0.007900935030821838,0,0
383,0.028533004537590646,0.013176389582410786,0,0
384,0.0313330813075876,0.01763674177988697,0,0
385,0.03169002477738183,0.02044004913886643,0,0
386,0.02960381039212643,0.021370870436606147,0,0
387,0.025775659543417855,0.020929628910028353,0,0
388,0.023146927176180356,0.021082925139690255,0,0
389,0.02229906467095605,0.021679809128577487,0,0
390,0.02080704976521849,0.020621671533908353,0,0
391,0.018146437329706448,0.017762200698317028,0,0
392,0.015297229447328888,0.014788583001725768,0,0
393,0.013497552493511,0.01265581376901082,0,0
394,0.01147549223230469,0.010501794205000269,0,0
395,0.006754786858541136,0.007696243582136917,0,0
396,0.002028189761906071,0.0039694714051306135,0,0
397,0.0004762838295683212,0.0026728438173140184,0,0
398,0.0016848325584971464,0.0013074511893117107,0,0
399,0.008052979391309997,0.002361497102398388,0,0
400,0.013852285750458476,0.008807463829037725,0,0
401,0.017239134812496042,0.01448140216676477,0,0
402,0.012440109133250367,0.011797075468622,0,0
403,0.0024155822239681156,0.003488319177030399,0,0
404,0.0003474131979349033,0.0034625523250587766,0,0
405,0.002244977283368252,0.003132418174925809,0,0
406,0.004602239765466763,0.0024053798741984116,0,0
407,0.004249892001741122,0.0015276320390145458,0,0
408,0.0030110790930974133,0.0010952830053097301,0,0
409,0.0015587110199063645,0.0004058053139670701,0,0
410,0.0036968429525351936,0.0003621555158682855,0,0
411,0.005623312402061995,0.0009386272258831277,0,0
412,0.004217962353878953,0.0008681289930159855,0,0
413,0.003106614760403577,0.00023428164203982883,0,0
414,0.002994593583759212,0.0009057854231945661,0,0
415,0.0058853166284565765,0.0018034111463584074,0,0
416,0.007764742224210957,0.00027005582718029204,0,0
417,0.010263081704501768,0.001971273214944222,0,0
418,0.012156583452773128,0.00671228058656721,0,0
419,0.015645438378460073,0.009622918801832997,0,0
420,0.015306293695884488,0.013914898048657006,0,0
421,0.011541782962537564,0.014939027928066203,0,0
422,0.01169765163761215,0.013671583692751083,0,0
423,0.01808336394583885,0.013102631569307029,0,0
424,0.01330812250889832,0.010357963411059969,0,0
425,0.00980960983083922,0.007823134789853992,0,0
426,0.011281334395277074,0.00955139729869698,0,0
427,0.018499552843696743,0.016158307012939944,0,0
428,0.016560498475477865,0.01603654877321717,0,0
429,0.01724128955091532,0.017123678667539798,0,0
430,0.017303732177084943,0.01765950530276315,0,0
431,0.018917183328072844,0.01717635390070393,0,0
432,0.019800535067514342,0.016263395305928033,0,0
433,0.016063506700049423,0.015830814515012046,0,0
434,0.014240217191332893,0.014569955587440803,0,0
435,0.01763835503464372,0.016839414768834205,0,0
436,0.01673540445039333,0.015944828669354483,0,0
437,0.015269019246764411,0.011822051381950955,0,0
438,0.011250639831575664,0.007810325267029168,0,0
439,0.008513402955134461,0.0050946433977679065,0,0
440,0.004505404833852363,0.005291200372830517,0,0
441,0.0017973905936525861,0.0021700522477678848,0,0
442,0.0030527758978294633,0.0005043941633251383,0,0
443,0.006028573690161316,0.0005936939921119735,0,0
444,0.010032645026526914,0.0010380816077912628,0,0
445,0.010716913196155293,0.005341450332053841,0,0
446,0.009588240934658989,0.00430337588721036,0,0
447,0.010576075246201456,0.004111569740280148,0,0
448,0.013396198583351154,0.006507171268949976,0,0
449,0.014516965922850402,0.009157234350540593,0,0
450,0.015032553936226229,0.010029022989843253,0,0
451,0.011171490259534218,0.008494384809638777,0,0
452,0.001973128949673085,0.0046127031058992,0,0
453,0.0011270774789742986,0.0019659109008392664,0,0
454,0.0019780495627980685,0.0005697069322911586,0,0
455,0.004660228576938431,0.0013280069148418365,0,0
456,0.0019481853647708217,0.0012172696112769995,0,0
457,0.003345627382584931,0.0007504528423622628,0,0
458,0.005080371106732138,0.0026237013054243225,0,0
459,0.005897803248587412,0.0019181011642587628,0,0
460,0.007523882693170681,0.0010408879791785528,0,0
461,0.009349196247893555,0.0045795649470351954,0,0
462,0.0024753785418712587,0.0057799780513645635,0,0
463,0.001578562955724736,0.003739250987306794,0,0
464,0.0017947881885260891,0.0014404069905658693,0,0
465,0.001210831433873628,0.0009930614210430584,0,0
466,0.0027160515227480997,0.00025967544137602027,0,0
467,0.004018755589428199,0.0010937754964438224,0,0
468,0.008317133598266675,0.0013655841994245957,0,0
469,0.006909927822239283,0.0017004319191721337,0,0
470,0.0007730456623428557,0.0035236139437296488,0,0
471,0.010102691513322994,0.006072181830726203,0,0
472,0.014479703563546973,0.005894953685971042,0,0
473,0.01137305041513684,0.002643502460069272,0,0
474,0.009211908857922382,0.0005935003597020208,0,0
475,0.003886199057863718,0.0015205167188510652,0,0
476,0.001351927342759429,0.0010735381585448157,0,0
477,0.0017873697778389695,8.109488353708996e-05,0,0
478,0.0009677410566176682,0.0006662716236979119,0,0
479,0.0004755466804795309,0.0011273417918138801,0,0
480,0.000210716276095338,0.0006225845562872032,0,0
481,0.0012096863241857767,0.0004377526861130071,0,0
482,0.0014954791467956963,0.0005182912468222551,0,0
483,0.009196363556041628,0.00043602566394911854,0,0
484,0.020467933209428614,0.00215708895285308,0,0
485,0.021933533025905175,0.009123681933352439,0,0
486,0.019192685742785362,0.014872946985284796,0,0
487,0.011768320119901244,0.012356648090300555,0,0
488,0.0029751142628649464,0.008089728777680258,0,0
489,0.0031714809085883946,0.0019426269889911676,0,0
490,0.005221278085273937,0.0004295855385836248,0,0
491,0.004137980678980701,0.0026501240989636756,0,0
492,0.0022483814674305546,0.002952344482618496,0,0
493,0.0014571936439605469,0.0018017887036173921,0,0
494,0.0008285865976569841,0.0008088400016943868,0,0
495,0.00022907572005211423,0.0005284561564630838,0,0
496,0.0015107455544229895,0.0005710588541075035,0,0
497,0.0009389673517751886,0.0003740442217272799,0,0
498,0.0013212897413794147,0.00010363920866371296,0,0
499,0.0026085469666760936,0.00031301994979817825,0,0
500,0.0007777061074666055,0.00012138503621844373,0,0
501,0.00011132347101017375,4.201268328575678e-05,0,0
502,0.00022002203292369006,0.00030522506621829333,0,0
503,0.0008992834961569024,0.0003626759468680996,0,0
504,0.00034768476990574946,0.0002825666550934305,0,0
505,0.0008236282438868878,0.00011437217521885904,0,0
506,2.7638438762180012e-05,0.00011091706351275427,0,0
507,0.0008726490449569802,8.47441256471703e-05,0,0
508,0.0006535747371658774,8.923874278347236e-05,0,0
509,0.0003661262867629671,0.00014068212452564112,0,0
510,0.0001530390521253949,5.8414139225079036e-05,0,0
511,8.770626867180043e-05,9.178300391894057e-06,0,0
512,0.0005715618383617805,1.734687229719397e-05,0,0
513,0.0011221964059988565,6.279086223787309e-05,0,0
514,0.0001907482175057678,4.6580434036550676e-05,0,0
515,0.00030872351674909,0.00016067802152798866,0,0
516,5.624613311277038e-05,0.0001742971523576132,0,0
517,0.00030319751983293045,0.00014790813245324456,0,0
518,8.364838213109342e-05,3.523817220355044e-05,0,0
519,0.00043577692380949567,3.05858227685883e-05,0,0
520,0.0008580793650241565,0.00013271819511554304,0,0
521,0.00017120353479617992,8.777589949796882e-05,0,0
522,0.0014978303822349465,0.00012825003228800937,0,0
523,0.0011380481788296544,0.00017761351058890156,0,0
524,0.0006453075954735979,0.00026863494927482754,0,0
525,0.0007520147389087014,0.0008709139282407427,0,0
526,0.0020396192406011786,0.0005425383810464624,0,0
527,0.0006464671298819427,0.00010508062447127623,0,0
528,0.0004150253650147793,0.0001674757577484,0,0
529,0.0006007352001558733,0.0006004665911538789,0,0
530,0.00016801201256840253,0.00014804173205683089,0,0
531,0.00012671778169505164,1.6130802773695012e-05,0,0
532,7.177305967341957e-05,8.133626412394747e-05,0,0
533,0.001118068827319184,0.00020956775933164224,0,0
534,0.004479414922240397,0.0004129672590610519,0,0
535,0.007495158708677016,0.0013999578392866374,0,0
536,0.005128762546488217,0.0023921347041565674,0,0
537,0.003175152240361764,0.0015362360547492731,0,0
538,0.005896779172997766,0.001578361098832474,0,0
539,0.009012070014683382,0.002729044875222855,0,0
540,0.010668223442296808,0.003998792304950675,0,0
541,0.011645456375192487,0.005621438373125842,0,0
542,0.01459206964583885,0.008900162679799406,0,0
543,0.014457778881260257,0.011649902526262652,0,0
544,0.010201536022698597,0.01045487449464164,0,0
545,0.007191182767711165,0.006912286881719802,0,0
546,0.0033392798015713593,0.0026699165253829256,0,0
547,0.001553213740825267,0.000650930884817551,0,0
548,0.001745744391262087,0.0010759778010962068,0,0
549,0.0034854576142355105,0.001995268957453869,0,0
550,0.01224880710495555,0.0030475317345789827,0,0
551,0.013141064355332448,0.008777626177777784,0,0
552,0.014248464794642056,0.011854923534772455,0,0
553,0.01382224192919541,0.011890166803098002,0,0
554,0.008490339446407561,0.008708128667806599,0,0
555,0.011880103286705704,0.011391175926439361,0,0
556,0.01680204980593508,0.015226208399174384,0,0
557,0.01638559561598973,0.015645594971778257,0,0
558,0.016042042657465876,0.014553110113317719,0,0
559,0.01127143483151356,0.009301826153936791,0,0
560,0.004922612003022937,0.0029269972582202865,0,0
561,0.0009429161326945952,0.0004073560465274938,0,0
562,0.004327470870779255,0.000341020396021062,0,0
563,0.0015680594995946947,0.001133713758864762,0,0
564,0.0006690457446019248,0.0018394251175359955,0,0
565,0.00023665265639543555,0.000852859397209888,0,0
566,0.0014740628446981608,0.00031253020219187744,0,0
567,0.003821260275657626,0.0008272378015737504,0,0
568,0.0009485712888704111,0.0003034705922692485,0,0
569,0.00011088841207295773,0.00027065091036162917,0,0
570,3.1142808574833304e-05,2.217794249478577e-05,0,0
571,5.862397871472174e-05,0.00024200236684929175,0,0
572,0.0013070153119226031,0.0006748667777562778,0,0
573,0.006756775485348388,0.0006767970096116939,0,0
