Frame,nose_dist,body_dist,freezing,darting
112,0.00025553122490468865,0.0001946461184206155,0,0
113,0.00011973210332802986,0.0005657843243480486,0,0
114,0.00015349877986009004,0.00025958819533650527,0,0
115,0.0006704262339898268,0.00012727488899562012,0,0
116,0.003226326592328564,0.00100793612230166,0,0
117,0.004672294440433038,0.002010576918188494,0,0
118,0.003020524407230326,0.0008789717727928615,0,0
119,0.0006433669348894862,0.0009691361826027484,0,0
120,0.0008996243683438091,0.0001899336424983923,0,0
121,0.0036508632193797334,0.001048237793557909,0,0
122,0.0024500945825034893,0.0008115350380260021,0,0
123,0.002065898967673025,0.0006393251313575052,0,0
124,0.006121644856106032,0.002011767764417722,0,0
125,0.010020932527645035,0.002776796990651469,0,0
126,0.0034497828683913876,0.0037357926495832864,0,0
127,0.0006969292037353738,0.002070983141613669,0,0
128,0.0014758021275841145,0.0007119296944962299,0,0
129,0.001680590291675413,0.0006811806703437388,0,0
130,0.0008648058763205978,0.0011688195367251482,0,0
131,0.0006128584198738822,0.0005989992993788871,0,0
132,0.00047241937178752364,0.00012942252327159592,0,0
133,0.00014365062329339934,6.978785111432682e-05,0,0
134,0.0002835198248867089,0.0002482673892940783,0,0
135,0.001024090560227425,0.0003212711753661787,0,0
136,0.0005698805178101671,0.00017247495838551363,0,0
137,0.0004435989058143057,9.98232543493033e-05,0,0
138,0.003829218893695797,0.0008475407269382089,0,0
139,0.0126133282067954,0.00212993240957547,0,0
140,0.011436725610152037,0.0026947911211791433,0,0
141,0.0022793840993361506,0.0008388240404023604,0,0
142,0.0006594175852555556,0.0007320216184513311,0,0
143,0.0007235493193395126,0.0002773271759223598,0,0
144,0.0006703596411605809,0.0004675550502586689,0,0
145,0.0004589074969389755,0.000240026559760419,0,0
146,0.00040552278416717034,0.0015064468002537546,0,0
147,0.002022922476305225,0.002208083725147128,0,0
148,0.0007728149568822828,0.0004284905670099131,0,0
149,0.00012510050001197484,0.0007571885577767113,0,0
150,0.0024825013088290854,0.0013670861659798922,0,0
151,0.008926965798459778,0.0005576314091361885,0,0
152,0.0011927822890302625,0.0005158655723655767,0,0
153,0.0046337796689905515,0.0022879491831195534,0,0
154,0.0030784043888402706,0.002280857704748203,0,0
155,0.0014624354847027456,0.0013685865410127383,0,0
156,0.0025145897687616726,0.0005715068518812848,0,0
157,0.0017071221558485955,0.0009035542979664592,0,0
158,0.0010686205995563453,0.0006904166545816024,0,0
159,0.0008385244829441624,0.0011533046677933059,0,0
160,0.0014137644485844262,0.002744519662653592,0,0
161,0.0006322152830495519,0.0028308914676226237,0,0
162,0.0019154564670506608,0.003867829860777524,0,0
163,0.0034785908721942146,0.003136277326748726,0,0
164,0.0023897220371299297,0.0010979301937928375,0,0
165,0.0058966458607242166,0.0018777457118601304,0,0
166,0.02561871622654835,0.008867219644960369,0,0
167,0.01971321705776852,0.006328475787666661,0,0
168,0.014167434062477426,0.0024314287945928744,0,0
169,0.01340126467690015,0.009141493237022714,0,0
170,0.015916511238872836,0.015341504993895305,0,0
171,0.021228094512473174,0.022291170192937804,0,0
172,0.022524029044363004,0.023039439254934978,0,0
173,0.021944739277429844,0.021372048800096813,0,0
174,0.02151912469521903,0.019212236665107164,0,0
175,0.016484987325405435,0.017846622995548657,0,0
176,0.013356557050907873,0.013841919690192543,0,0
177,0.01604087508382941,0.014526582854987148,0,0
178,0.016694927500425026,0.014764112988950853,0,0
179,0.010508931601198262,0.009261935479216105,0,0
180,0.007630293488827916,0.006413155819516315,0,0
181,0.005250374053260436,0.0026857078612599733,0,0
182,0.013369201174184431,0.003533804147441004,0,0
183,0.017756793304083588,0.0028321299138646823,0,0
184,0.016422541779350156,0.0008201609906268942,0,0
185,0.01725737707613263,0.004606528366062339,0,0
186,0.01700184110480394,0.007735194094031474,0,0
187,0.01732037536964025,0.008946575358428827,0,0
188,0.014484188537610958,0.010880209474275678,0,0
189,0.014186829291433714,0.012019788407645116,0,0
190,0.01367824914835677,0.011933288854641011,0,0
191,0.012318738707369657,0.010179022011727752,0,0
192,0.009777637290781184,0.0030275891476288733,0,0
193,0.0021759705573937897,0.0023894923733580745,0,0
194,0.012534593788434743,0.003067367745667924,0,0
195,0.006611984842841978,0.0037434995561131663,0,0
196,0.0017424129957631495,0.002684807367023727,0,0
197,0.005133132660514408,0.0009938763003079333,0,0
198,0.00536841788970411,0.0004891093744774093,0,0
199,0.004256576718246703,0.0009019714583764023,0,0
200,0.0005439237222900388,0.0006015502664931786,0,0
201,0.0027212185099700914,0.0007568748229825498,0,0
202,0.0007917878327818338,0.0004675472689815894,0,0
203,0.001459628272060916,0.0005926689836577248,0,0
204,0.002102937852903553,0.001301590150852193,0,0
205,0.0020941604305671573,0.001223077614523265,0,0
206,0.0005968267172741211,0.000664086633439369,0,0
207,0.00023164696743522078,0.0013913759823062375,0,0
208,0.0018736882451504003,0.001065889506492218,0,0
209,0.005725219500998886,0.001283100624016698,0,0
210,0.009743339115870988,0.003081702826539983,0,0
211,0.007263141456334591,0.005876310279420737,0,0
212,0.006289842605292945,0.0060239707343225524,0,0
213,0.005331255158940501,0.004701025593852312,0,0
214,0.0043058354756564145,0.004682567864704455,0,0
215,0.0018251835758806916,0.003516277655162979,0,0
216,0.0008217491271981911,0.0019017038085097728,0,0
217,0.0010519762320050341,0.0014878653784569475,0,0
218,0.0005353114368139714,0.0010870226543918463,0,0
219,0.0012258921655232777,0.00024472755455148115,0,0
220,0.006263942379595287,0.0009447856685675793,0,0
221,0.010802533075402037,0.005745456657860606,0,0
222,0.013188010490698612,0.012957850206019982,0,0
223,0.015703336944988076,0.014268460843843301,0,0
224,0.01681108407008977,0.017937908244001627,0,0
225,0.00923006876512504,0.010694795463896782,0,0
226,0.002882144648547012,0.0029461127007673915,0,0
227,0.0018320982096621107,0.002230744186656827,0,0
228,0.0030331049903804252,0.0013817205246614347,0,0
229,0.003760769188033372,0.0006411563889463949,0,0
230,0.000512812325204927,0.0009471889843378272,0,0
231,0.004882676571188313,0.0015878580158714315,0,0
232,0.00895871099280285,0.005200440121903493,0,0
233,0.013031673323973337,0.013260480888064698,0,0
234,0.014234151730889703,0.012117421482495736,0,0
235,0.009350690826407161,0.01045186964873491,0,0
236,0.005518432812403994,0.008011245989247202,0,0
237,0.001297791053184841,0.006080962450542994,0,0
238,0.00112301700963436,0.004787124856762129,0,0
239,0.002638924524200725,0.0023386134203798336,0,0
240,0.0015135598550213487,0.0017858470494710732,0,0
241,0.0002499803910022487,0.0020742160388333617,0,0
242,0.0008180301516793748,0.002510676977665593,0,0
243,0.003530568060719197,0.0028688817726634495,0,0
244,0.0044982023414721324,0.002157797725583313,0,0
245,0.0033445935998540487,0.004272900924207565,0,0
246,0.0022726534720440036,0.0021620803016728393,0,0
247,0.0014493966666027102,0.0013083317835446504,0,0
248,0.0009882125741685615,0.0004951283280146729,0,0
249,0.0009952125943507393,0.0006221993913154739,0,0
250,0.0030353313216343616,0.0019428375297447942,0,0
251,0.000866351037768855,0.0007350157410267838,0,0
252,0.0004635715818995682,0.00015092051873567583,0,0
253,0.0004927343758730274,0.00012898080117110944,0,0
254,0.0009125166652194541,0.0005004289809546188,0,0
255,0.000533667391215968,0.0002780195927091949,0,0
256,0.000376151210200103,0.0002660997102826087,0,0
257,0.000348473630418055,0.00043947197879585614,0,0
258,0.0003844561003337869,0.00014120923218560914,0,0
259,0.0005989678651331581,0.0006169880882898516,0,0
260,4.414263704342528e-05,0.00025260170242084965,0,0
261,0.000893733086351119,0.0004059479246464634,0,0
262,0.0022038542489938697,0.0006685671195885395,0,0
263,0.0037462162049371316,0.001328390131748804,0,0
264,0.002230311567992682,0.0026002869081291234,0,0
265,0.002490162633265345,0.00402565921367466,0,0
266,0.0027595010954870906,0.004206758849377916,0,0
267,0.0038362494823096266,0.004411302807750217,0,0
268,0.00531528698203378,0.004698580925031692,0,0
269,0.004293466560459535,0.0032037119216512732,0,0
270,0.0012099954388769623,0.0021394503504990445,0,0
271,0.0005707349180218051,0.0019657882684884025,0,0
272,0.00349932426002203,0.00025226914554003695,0,0
273,0.005923670077953403,0.0009616682092261486,0,0
274,0.004950479739178685,0.0012596293461035462,0,0
275,0.003701176193220061,0.0011694273998976103,0,0
276,0.003273424608887325,0.0012516123438430513,0,0
277,0.0015536779021623668,0.0018833624272048177,0,0
278,0.0007120665949402997,0.003740701079193389,0,0
279,0.004758794366686921,0.0029192924338580883,0,0
280,0.007365843345378292,0.0012173283298627837,0,0
281,0.0062041389035123315,0.0008538180297119698,0,0
282,0.0008387522920684039,0.0003274137072586459,0,0
283,0.0021956497769013467,0.000354142957171181,0,0
284,0.0030651771820444863,0.0014067812241692357,0,0
285,0.0007336512057113472,0.0009409200415040291,0,0
286,4.050710229846254e-05,0.0008037997842921216,0,0
287,0.0004913651171652072,0.0005545883589895534,0,0
288,0.000757185288884642,0.0006266308101966875,0,0
289,0.0008638741863518617,0.00035086501436412893,0,0
290,3.202090421682091e-05,0.0007190559125608284,0,0
291,0.000954698958429183,0.00019351266199445257,0,0
292,0.002583699449697321,0.0014873985704299004,0,0
293,0.007395326199100152,0.0007353465003173839,0,0
294,0.006682679142823824,0.0004364913047366458,0,0
295,0.0026993847246599804,0.001456090654090489,0,0
296,0.0013422265867379492,0.0004029136643505485,0,0
297,0.0010571975594711421,0.00010647180338523332,0,0
298,0.0028797360998727,0.0007467721799062306,0,0
299,0.007255673666937124,0.0011827807329061171,0,0
300,0.009141510682205067,9.699713340379095e-05,0,0
301,0.005269625677048293,0.0008272500584389337,0,0
302,0.0019280267409113947,0.0007022942088155356,0,0
303,0.004074481057990797,0.000524297738835427,0,0
304,0.004676701138276225,0.000550155236357083,0,0
305,0.0015507715659698574,0.0004688460748451949,0,0
306,0.0001949436540739838,0.00011694978941031042,0,0
307,0.0013984113618990771,0.0003417655649593041,0,0
308,0.0004275164649531626,0.00020823884432445494,0,0
309,0.001139696825282772,0.0001710714314562603,0,0
310,0.005065715522915344,0.000550621124969452,0,0
311,0.010213294685412235,0.0013188914700468523,0,0
312,0.0125005935591012,0.00044428888612177176,0,0
313,0.012436492156828894,0.004672610038842265,0,0
314,0.01540256896716126,0.009936845574421926,0,0
315,0.013389086046792452,0.009928579016898798,0,0
316,0.005505534096074703,0.0035603431156481916,0,0
317,0.0008460315546346155,0.0008358596805046371,0,0
318,0.008523430282828667,0.0006032514011240972,0,0
319,0.017653686260391432,0.00257546046623172,0,0
320,0.019172151220034097,0.006369625601495008,0,0
321,0.01642975204736793,0.01124115672718394,0,0
322,0.014718207772955445,0.014004825479374204,0,0
323,0.014206196686510868,0.014250018359214505,0,0
324,0.008868364591883695,0.01363772407226674,0,0
325,0.0021601259090654108,0.0071047767820180754,0,0
326,0.0008624037273520335,0.0026412199974764077,0,0
327,0.0011982986770978745,0.00040378768216051754,0,0
328,0.0014067844354762344,0.0004761646299577175,0,0
329,0.0003621599062590232,7.297297917528216e-05,0,0
330,0.003663851876651311,0.0009219498794774478,0,0
331,0.008197555725672262,0.003754908905657376,0,0
332,0.013062298073951704,0.00989564205704647,0,0
333,0.015019730561541591,0.012177339933604297,0,0
334,0.013863761070711841,0.012548346854115044,0,0
335,0.009852180287128054,0.007786692270408573,0,0
336,0.01095202877648633,0.009620688397008617,0,0
337,0.011177524221596019,0.009039248318211915,0,0
338,0.002887315568215484,0.003038512641435789,0,0
339,0.0033247402665347254,0.0009303416255779175,0,0
340,0.0038318129618293505,0.0008377615766247379,0,0
341,0.002668981992746201,0.00032245604877225885,0,0
342,0.0018399411855375566,0.0002706192656269271,0,0
343,0.00043115063856141505,0.0007739040886735266,0,0
344,0.0002045969092487224,0.002513512540655607,0,0
345,0.00015101202345553898,0.0027719595902146415,0,0
346,0.00012327772228175424,0.001605956779421866,0,0
347,0.0001154943787887566,0.0009304123001938713,0,0
348,0.00011589471489446925,0.0001770286045394832,0,0
349,0.00011767003106660128,0.00015769910544297303,0,0
350,0.0001228239175254919,9.483078788776927e-05,0,0
351,0.00014087194407891646,0.0001628863382624215,0,0
352,0.00018157818495350146,0.0006605885719174806,0,0
353,0.00024736806858814106,0.00046096700968551124,0,0
354,0.001616656231991053,4.066861933437482e-05,0,0
355,0.005483278230047117,0.00044609483085393184,0,0
356,0.0013525467060787636,0.00041128936074094,0,0
357,4.4103240584187156e-05,0.0005006376105124044,0,0
358,0.0006771397505514566,0.0003135752678228999,0,0
359,0.00309205991914137,0.00030269837707431216,0,0
360,0.006675804095075467,0.001179531451905285,0,0
361,0.006667551180654415,0.0022179624386524095,0,0
362,0.0027119373273615795,0.00324377258378795,0,0
363,0.0012530290919778,0.003172776306643932,0,0
364,0.00021950421965571962,0.0021781373538559434,0,0
365,0.0005965646520820733,0.002696199994588736,0,0
366,0.0060131841841717035,0.004168783515392937,0,0
367,0.021273236669123397,0.007782169132810034,0,0
368,0.023254334636577115,0.007454830904833196,0,0
369,0.023538831983507966,0.0036034012267599936,0,0
370,0.02294378308347113,0.005569005721159393,0,0
371,0.022195543696076476,0.012083845106917847,0,0
372,0.018107111171912903,0.016252970077283446,0,0
373,0.013934345237366908,0.01543813501529271,0,0
374,0.021025148053799493,0.01943873467079144,0,0
375,0.027326864180933774,0.023156687246139517,0,0
376,0.030893328743412635,0.03094614215878122,0,0
377,0.02978721806812924,0.029953568686658952,0,0
378,0.023945667089915513,0.025524219825903728,0,0
379,0.022326009881320063,0.022752358904890992,0,0
380,0.017830267102362046,0.018981266228560535,0,0
381,0.017672763106383084,0.01672667699300953,0,0
382,0.020040419442790457,0.015316352696470357,0,0
383,0.019648392956132816,0.014271411456895025,0,0
384,0.01891968248484168,0.017149291271921274,0,0
385,0.017534938944833843,0.02025992959579595,0,0
386,0.01140999581612419,0.012324706991633998,0,0
387,0.003952857724604818,0.004267748307628181,0,0
388,0.002842742481419464,0.0013767305469335246,0,0
389,0.006863574829964738,0.0028851712339322,0,0
390,0.0034443663814227245,0.0010393458937877312,0,0
391,0.001583016302360165,0.0009586584287861425,0,0
392,0.0038986840818847975,0.000608917698066677,0,0
393,0.0033719417335201234,0.001202257918250781,0,0
394,0.0016904409900159118,0.00031518578460636154,0,0
395,0.006100614396370793,0.0011025720736632118,0,0
396,0.011939206238598857,0.004713316334768542,0,0
397,0.013196153375043517,0.009350309059661239,0,0
398,0.011767331993721897,0.012233298858021957,0,0
399,0.006418025943724869,0.008075038089722857,0,0
400,0.004772751822928257,0.0028796490070718385,0,0
401,0.005970824775366108,0.0011387099515679383,0,0
402,0.006670010735165131,0.004244829247710835,0,0
403,0.008849247556900943,0.00907886412445858,0,0
404,0.0046669499302879,0.010211227320385012,0,0
405,0.0037603512256279277,0.007738447574736995,0,0
406,0.005229082805983197,0.0038834189302676325,0,0
407,0.0026058228022327818,0.0036192240710062585,0,0
408,0.0003550286896231745,0.00457179917351126,0,0
409,0.0028107828949624695,0.0015394118979596449,0,0
410,0.0042887794255586,0.0021673939738449505,0,0
411,0.003476410538033107,0.0011521238705222215,0,0
412,0.012267122933659043,0.001998381915628002,0,0
413,0.02196146176527348,0.004778897755941458,0,0
414,0.021125138132419004,0.0076679038172653025,0,0
415,0.0201355705296269,0.010982789197863004,0,0
416,0.0060548898717396726,0.007195140983173691,0,0
417,0.002903488117107984,0.009020115584779807,0,0
418,0.009103516660362602,0.011880349185259494,0,0
419,0.015553867762998143,0.012975250741489279,0,0
420,0.018226034176538775,0.015020979270632435,0,0
421,0.022140437416926187,0.018906322993330563,0,0
422,0.022986102034080042,0.02040534449545544,0,0
423,0.018794331622689283,0.018906846053896465,0,0
424,0.013423248017522234,0.01590075713271969,0,0
425,0.014876933275459388,0.015890749223264476,0,0
426,0.02056179171764362,0.018508481524660444,0,0
427,0.02534160472523116,0.02377377719329399,0,0
428,0.024198382692274235,0.0242508994147854,0,0
429,0.021135135103297543,0.021619854546806486,0,0
430,0.016717933394999086,0.015243208111332243,0,0
431,0.007550724446861211,0.008209924392854865,0,0
432,0.006367807198992162,0.006664351000612235,0,0
433,0.019710352408642565,0.011289446037990251,0,0
434,0.022687349744577746,0.01659045390003461,0,0
435,0.01826941156422678,0.01668790751652447,0,0
436,0.01587044007929851,0.017271582863294884,0,0
437,0.015588817934473398,0.016160276942120258,0,0
438,0.01261493130127768,0.011462272717717189,0,0
439,0.008185008608520103,0.006906747319084945,0,0
440,0.014279459959681062,0.002889811395617139,0,0
441,0.011087831474496563,0.0015149869936784432,0,0
442,0.004108811599018246,0.004632328797372642,0,0
443,0.002071046480966361,0.005897171084429735,0,0
444,0.0038449803475140787,0.00626051256344092,0,0
445,0.009660943825816459,0.009879828809892036,0,0
446,0.014633136644544305,0.009757207010383257,0,0
447,0.020333258534524137,0.01412314493786151,0,0
448,0.022373485536325535,0.019486989033650932,0,0
449,0.022188480941422638,0.02109633179452843,0,0
450,0.02106657056819819,0.021549864759938787,0,0
451,0.021851480340962678,0.02269933854849418,0,0
452,0.019025557586350567,0.020585107183256488,0,0
453,0.019170034167631272,0.019612586400523355,0,0
454,0.019889331258297404,0.01794264923336085,0,0
455,0.02155961409681141,0.01846959052153641,0,0
456,0.022629610984707033,0.02080531098641484,0,0
457,0.01998576953239296,0.020835807035610596,0,0
458,0.017101204171013285,0.017844460703456685,0,0
459,0.012352211458656377,0.010926529137667557,0,0
460,0.0061221773298170456,0.0029530769502567776,0,0
461,0.0011919629205126249,0.00023611648497997792,0,0
462,0.0036961068348600923,0.000267737669892973,0,0
463,0.0016340616524244949,0.0006034568012542566,0,0
464,0.0002653217699921794,0.00022574598854061375,0,0
465,0.001632309372850978,0.00015496103552754107,0,0
466,0.002952199706838095,0.0007023818167498332,0,0
467,0.0018658741177306369,0.0010856875644787132,0,0
468,0.0005254715911564137,0.0006333110890619489,0,0
469,0.0009766568996397039,0.0008042106895441323,0,0
470,0.001663505104080189,0.0014241026540884022,0,0
471,0.0016955613319970884,0.0011497907183246813,0,0
472,0.00250821356351085,0.001793683705965182,0,0
473,0.0025008081438340486,0.0019082436835153884,0,0
474,0.0010530828251354536,0.0014428946855891127,0,0
475,0.0019287448268443582,0.001593113998657762,0,0
476,0.004470184614770652,0.001900914915933809,0,0
477,0.0025992302137442724,0.002303984949498859,0,0
478,0.0003996272725410411,0.0015990043706742953,0,0
479,0.0002642863271188317,0.0009472081863147101,0,0
480,0.0010046129098576003,0.0012493165675357804,0,0
481,0.000759868993136116,0.00042311860372352755,0,0
482,0.0006915149849496282,0.0002632604027741696,0,0
483,0.00042805218010077923,0.0011083761696529582,0,0
484,0.001020454216090777,0.0010867735111362846,0,0
485,0.002056922605429782,0.000727416869620535,0,0
486,0.00039823734769873484,0.00078805404138887,0,0
487,0.0013857661741291806,0.00010157315691212412,0,0
488,0.0020110751819217027,0.0002971786768175081,0,0
489,0.00040942003195283097,0.0001126727122470562,0,0
490,0.0030462766997466123,0.0007446475863347503,0,0
491,0.004458928472202162,0.001346837098907659,0,0
492,0.0013022964519573724,0.0003435929542014739,0,0
493,0.002479225058881594,0.0003317063810051449,0,0
494,0.002796025810382725,0.00047142316467098036,0,0
495,0.0005482093098607338,0.00012584038922315913,0,0
496,0.0005482796995641262,0.0006776011995323425,0,0
497,0.00024493695600053895,0.00032553064813307947,0,0
498,0.0001297615834910071,0.00023944674071085074,0,0
499,0.00031301661601108643,0.0006031071635201549,0,0
500,0.0003071780462518648,0.0002095925443413927,0,0
501,0.0006186447142899762,0.00012231729362072592,0,0
502,0.0024614525394556545,0.0006586082472004392,0,0
503,0.0032329249735505313,0.0018063338587396844,0,0
504,0.0011280565381935135,0.0016308082849168888,0,0
505,0.002335238004755565,0.0007714145218349873,0,0
506,0.0023523056277635476,0.0001934825608621205,0,0
507,0.0018027367700195228,0.000402955829366933,0,0
508,0.001987255723497496,0.0009670447082033512,0,0
509,0.0015690958699092253,0.00036920318987242705,0,0
510,0.0034084519680365405,0.00034848227043180336,0,0
511,0.005557865728056087,0.002095515383841499,0,0
512,0.0017220439430280492,0.002794906758489591,0,0
513,0.0007037047111698427,0.0017428693867133033,0,0
514,0.003177434396890286,0.0032563880529488214,0,0
515,0.0030982341834088945,0.0031549253855797203,0,0
516,0.0021771784872257963,0.0017090671505888121,0,0
517,0.004198041712853741,0.0006534366745974289,0,0
518,0.007169217809790053,0.00040612053456048154,0,0
519,0.004234104027024785,0.00033592023331391704,0,0
520,0.0013805083530507736,0.0011539675090165061,0,0
521,0.0014043335599615051,0.0012936560386214834,0,0
522,0.0018209129128526486,0.0014997600335099155,0,0
523,0.005656295101234415,0.00403909540874289,0,0
524,0.0028210662072440666,0.0032300513343320363,0,0
525,0.00013561010882969207,0.0014776488546138714,0,0
526,0.0013830922871879675,0.001412618799661619,0,0
527,0.00027806052784371915,0.0017483686361755293,0,0
528,0.0017887223800009432,0.0017717017218337745,0,0
529,0.005851156434698507,0.0021903557658713214,0,0
530,0.0020873872270841622,0.0012443174428649337,0,0
531,0.008614352522625717,0.008634968435915368,0,0
532,0.006757434073398036,0.00945109654946389,0,0
533,0.006368163172319153,0.005031575845102496,0,0
534,0.00571365563904619,0.002211703778900481,0,0
535,0.0041037397086702235,0.00039085580264533156,0,0
536,0.0018899252278021033,0.0002949214963321993,0,0
537,0.002071450356752902,0.00025168102382892686,0,0
538,0.0036695402068052984,0.00024151093781702503,0,0
539,0.0044930526887869944,0.0006788171089401585,0,0
540,0.0024695230876057104,0.0010481014674584058,0,0
541,0.0023647267554818816,0.00036924700745719747,0,0
542,0.002248086879316011,0.0007228200477941833,0,0
543,0.00038216451806761024,0.00032225113497073675,0,0
544,0.000629438862034244,0.000646180916830752,0,0
545,0.000582445544236762,0.000705287550637918,0,0
546,0.00021431930040554132,0.00015173272730068297,0,0
547,0.0007460208030299055,0.00027468684888309924,0,0
548,0.0006927639338665492,0.0001323085955126786,0,0
549,0.0039421037142730545,0.0006777948675868937,0,0
550,0.006158111602141977,0.0001883931678248724,0,0
551,0.005501272274363428,0.0017943391335206805,0,0
552,0.005921725972711592,0.0028278158185614487,0,0
553,0.0082150136955967,0.0034391754279112174,0,0
554,0.008945433041107068,0.005251867879072803,0,0
555,0.0053026714168051435,0.005117045845106119,0,0
556,0.0016662622870513685,0.0014774971940103142,0,0
557,0.0007701739563183711,0.0008116480672028863,0,0
558,0.0020745174195732187,0.00027781789216795835,0,0
559,0.0031620200978330053,0.0008245126309790542,0,0
560,0.0011028176000410343,0.0005257959670870299,0,0
561,0.0009821464940327547,0.0005909289059186313,0,0
562,0.0016480408983096625,0.00038573182746730783,0,0
563,0.00022258753973608019,0.0001054771834358435,0,0
564,0.0007480028634012191,0.00037167429607469054,0,0
565,0.0006190740202122271,0.00039642086298903665,0,0
566,0.0015762364324067408,0.0002126457603131893,0,0
567,0.0007564982419461753,0.00030878059356158707,0,0
568,0.00016941534239721439,0.0001966296066882691,0,0
569,0.0009123795387026437,0.00010215526833668001,0,0
570,0.0003098835893483369,0.00031037938376516445,0,0
