Frame,nose_dist,body_dist,freezing,darting
112,0.0008367104047580119,0.0004444218797247286,0,0
113,0.0028217612427136564,0.0006526173534277789,0,0
114,0.002017263247357144,0.001183179359720886,0,0
115,0.002696376922616841,0.0013707019099938973,0,0
116,0.0008529656730088592,0.0001803410359065177,0,0
117,0.0003657343303255395,0.0006614507462596509,0,0
118,0.0020050500253884344,0.0006300573537013594,0,0
119,0.0029022398256607347,0.0005547499748445497,0,0
120,0.004976319678082622,0.0014512659121287193,0,0
121,0.0032701183873549595,0.0010473701052502898,0,0
122,0.00012901740395475887,0.00013212749263887653,0,0
123,0.001847127648539045,0.0012784734564282823,0,0
124,0.001813072086440211,0.0010231520435919606,0,0
125,0.004896940811856164,0.000501741249869014,0,0
126,0.0012812945566744937,0.0006190390068975739,0,0
127,0.00013953434128181633,0.00021649280657098861,0,0
128,0.0012338693582392818,0.0007030578897960353,0,0
129,0.005091796683358878,0.003319546707447293,0,0
130,0.004265160140827127,0.002636221652812227,0,0
131,0.0018993204677381862,0.00023228435408665873,0,0
132,0.0005632834687730828,0.0023872316787248694,0,0
133,0.000884469609404602,0.002732071055976379,0,0
134,0.001970220644451697,0.0033812811483427464,0,0
135,0.006740073168956303,0.00399029157512817,0,0
136,0.006115861268629349,0.002132458688264137,0,0
137,0.006791428540147123,0.0019400796128359607,0,0
138,0.006272021675471506,0.0020613540306938425,0,0
139,0.008050104993656796,0.0033751907531637216,0,0
140,0.013463257023434195,0.008745637885762715,0,0
141,0.022243133146570178,0.02095953795109429,0,0
142,0.02485828824127226,0.02689985352094367,0,0
143,0.019223526723814766,0.018932012505068062,0,0
144,0.016699825688889714,0.014282934113999701,0,0
145,0.014822030983011476,0.01410806433698846,0,0
146,0.014829765311050425,0.014656060638070243,0,0
147,0.01277612861869906,0.013704634537582241,0,0
148,0.004238046679489758,0.007320791594279214,0,0
149,0.005368177809537792,0.0043695963731354755,0,0
150,0.010851977302948831,0.0012737963548622902,0,0
151,0.011145422611019203,0.0024401131079041806,0,0
152,0.01231975727321166,0.006564780659660568,0,0
153,0.012227922344973448,0.007378371696430802,0,0
154,0.002840189132343377,0.0037024052725363877,0,0
155,0.0034903957447897267,0.0006435173562219782,0,0
156,0.003449256768711792,0.00012467272558890533,0,0
157,0.0019984827654548256,0.0004970072290063046,0,0
158,0.0004763342172623129,0.0004945979856648665,0,0
159,0.0011655598181109369,0.0005955128179886769,0,0
160,0.0012647065255377236,0.0009291232336007265,0,0
161,0.0013937340761371697,0.0005715294628043511,0,0
162,0.0014103855373628895,0.0007147635418319914,0,0
163,0.001659633629013698,0.0012121625507735363,0,0
164,0.0005904133844385805,0.00028222962347077,0,0
165,0.003803997710961856,0.00014172411214760517,0,0
166,0.008642799490909358,0.0008396750401359086,0,0
167,0.006481543516701596,0.00207803481832061,0,0
168,0.0025468482334444114,0.0021147340588369527,0,0
169,0.0025697883513191343,0.0015541634387644559,0,0
170,0.0019977479699064718,0.0016938873733832848,0,0
171,0.003267551007512343,0.0028368786639677112,0,0
172,0.0006149472236533257,0.0017405319869442896,0,0
173,0.002274129015443465,0.002114061822396209,0,0
174,0.007371073786877088,0.002657989782815369,0,0
175,0.006275501872361315,0.00048735296351971923,0,0
176,0.0015939184268477053,0.00042305901907759106,0,0
177,0.0008197132980025493,0.0006955159654788563,0,0
178,0.0007016979592636374,0.0008468820072809914,0,0
179,0.000429593459475956,0.00024462582007848987,0,0
180,7.384006001288566e-05,0.00021915414924952,0,0
181,0.0005238257414994299,0.0008713744103635619,0,0
182,0.0006423973423672266,0.0011603690404478491,0,0
183,0.0011477243533047077,0.001064545810176796,0,0
184,0.000809122599257743,0.000630742115991336,0,0
185,0.004323172426157002,0.0012738932311204764,0,0
186,0.007059882554361595,0.0028097362494977365,0,0
187,0.005743963426782575,0.003810142482716281,0,0
188,0.004525941253049134,0.006448965084750465,0,0
189,0.0042473085246955734,0.006255120649288901,0,0
190,0.001459019146427857,0.0013745915677456028,0,0
191,0.0008527538699633939,0.00048127054936024594,0,0
192,0.0011670578778274598,0.0006504622582678269,0,0
193,0.0006409956465903148,0.0009198325381921064,0,0
194,0.002593798192008842,0.003335593256190315,0,0
195,0.0016686280489817068,0.0015933482639729133,0,0
196,0.0009774090313638705,0.002326890501514298,0,0
197,0.005583730751488492,0.006339601418089144,0,0
198,0.008381453926360279,0.006442414038822484,0,0
199,0.008015749216127337,0.002605597988667381,0,0
200,0.006582257042267345,0.0007429737953487507,0,0
201,0.005580822679288496,0.0009459388630868197,0,0
202,0.004214685652411736,0.0014363866280876587,0,0
203,0.005406124320809921,0.002613497835278498,0,0
204,0.002853112091266172,0.0022547411509416474,0,0
205,0.0019510899615006946,0.0005107839344118323,0,0
206,0.006050409452245256,0.001570692234865118,0,0
207,0.01440386241142236,0.004325743254865703,0,0
208,0.016375478986093588,0.006637061643237812,0,0
209,0.01601807284281878,0.010397486184556881,0,0
210,0.015749362875001283,0.013109487085777331,0,0
211,0.016366415175893757,0.016050106542235938,0,0
212,0.015582358222780592,0.01771646694042248,0,0
213,0.013248045013022382,0.012831765733371745,0,0
214,0.009619549831359136,0.009050184083975904,0,0
215,0.005974576540969513,0.00589432800082273,0,0
216,0.0009154313743613502,0.004684189373593327,0,0
217,0.0013172407436654971,0.002497778943294353,0,0
218,0.0030456620114288424,0.0017957706908328646,0,0
219,0.0032181715535532095,0.0010151855542321032,0,0
220,0.0029469212448837243,0.0005181535053182299,0,0
221,0.0019268085102472998,0.00039600532831368136,0,0
222,0.0009301782061145851,0.00036169729552789845,0,0
223,0.0009265829110372148,0.0004141350358505857,0,0
224,0.0038609219052789436,0.00035061286192276627,0,0
225,0.005912307308424635,0.0008358693788477703,0,0
226,0.0068322136965006455,0.0016127951936288814,0,0
227,0.0058120393488557695,0.003968570634862401,0,0
228,0.005204900827254198,0.0034806904639638012,0,0
229,0.0033312978615167737,0.0019351078545645725,0,0
230,0.005433893450824548,0.0010647058510732934,0,0
231,0.007418408007314847,0.0018855882762317054,0,0
232,0.008017056017694318,0.00312227989096262,0,0
233,0.002801123656433387,0.004102753334817058,0,0
234,0.0008512953997872326,0.001085234022952056,0,0
235,0.0047130851870837145,0.0001504283528649913,0,0
236,0.003315673611177613,0.0002163509731635164,0,0
237,0.008240803487326748,0.0015617276290971836,0,0
238,0.011415850383332206,0.007333202863107311,0,0
239,0.009930529435446584,0.011754467423063296,0,0
240,0.0046961595515571134,0.0101177997477239,0,0
241,0.0025151641257851656,0.0061994872893247534,0,0
242,0.0009885205899656615,0.002032668912880258,0,0
243,0.002093351649636747,0.00023240405591713149,0,0
244,0.0004239624367526033,0.000683286500224887,0,0
245,0.0009987844784230724,0.0006866143300964278,0,0
246,0.0026955184017665827,0.00032941152710089445,0,0
247,0.0034990844234568243,0.0005054762972691988,0,0
248,0.0033931008788537433,0.0006550485320425984,0,0
249,0.002706229902141538,0.0005404941822883267,0,0
250,0.0022112185883644457,0.002339189809609189,0,0
251,0.0020966288944892445,0.002879995161330249,0,0
252,0.0016912730606168437,0.0002503942059769239,0,0
253,0.0009349083447327062,0.0014662448250503215,0,0
254,0.00042106454310132104,0.0002615152145387447,0,0
255,0.0003070464089033807,0.0006632853202045726,0,0
256,0.0002451018896306119,0.00033452096925081957,0,0
257,0.00015217547480636656,0.0006400528319895457,0,0
258,0.00017339186360911435,0.0007064039093229396,0,0
259,0.001311100755820295,0.00033245532949524495,0,0
260,0.003133948498787822,0.00046179916711281473,0,0
261,0.004626241284766857,0.0002714618158538909,0,0
262,0.00559772223638077,0.0005221850137487161,0,0
263,0.0068397291372372625,0.0004400410635135735,0,0
264,0.011423946292230962,0.0017277104610690017,0,0
265,0.020874433515012978,0.006538974962333585,0,0
266,0.025602618878285112,0.014683610239622866,0,0
267,0.02445625483085361,0.02372096263495671,0,0
268,0.021329058394689827,0.019220280221737444,0,0
269,0.020943071920344915,0.018303924083821307,0,0
270,0.022873945673424396,0.024093316898145582,0,0
271,0.026000310839154762,0.02642739035581239,0,0
272,0.023989967768269064,0.024854416844948317,0,0
273,0.02144017271031708,0.021266511985238958,0,0
274,0.017693569944376264,0.014729305634083421,0,0
275,0.01137014544248507,0.00974891555254188,0,0
276,0.009813124999004627,0.006259876440333486,0,0
277,0.0052933487391940105,0.003737652389688229,0,0
278,0.0024562615211505003,0.0016485094916942073,0,0
279,0.002778151158409266,0.0016858999333108629,0,0
280,0.012699623525562862,0.0019147246987937488,0,0
281,0.013585080784130583,0.002498671702788346,0,0
282,0.013719293030098573,0.0023974423864245513,0,0
283,0.014317411651349437,0.002315707429277907,0,0
284,0.012372675547423445,0.007342125705249143,0,0
285,0.01582764891611047,0.01585741871221753,0,0
286,0.016294290447155347,0.017801479488465027,0,0
287,0.015281425262412118,0.016973140952974714,0,0
288,0.014466751100401474,0.012608022482416903,0,0
289,0.01347648029838203,0.00972241623048214,0,0
290,0.013325381616425817,0.014173559950484466,0,0
291,0.016668777081048247,0.02109089970902546,0,0
292,0.020164570428159445,0.021498215249966538,0,0
293,0.01621671850132105,0.01742849082194533,0,0
294,0.009878962329056069,0.009945800517061848,0,0
295,0.007153362868189663,0.005875310836939696,0,0
296,0.015273471167554342,0.006944041305768292,0,0
297,0.01599752341218102,0.012207857088713534,0,0
298,0.02094910046394556,0.02097771358217066,0,0
299,0.023449025479661434,0.024666843851265465,0,0
300,0.024704778742179908,0.02306085444919348,0,0
301,0.021496163194518542,0.020176205156323405,0,0
302,0.022541092975378887,0.020384439395096165,0,0
303,0.022629507554097796,0.02341035589482803,0,0
304,0.01813026914719432,0.01982204790823779,0,0
305,0.007658795698038935,0.006057970000027815,0,0
306,0.0023021840018139445,0.00033043499843282914,0,0
307,0.001302768951439853,0.00116578450391414,0,0
308,0.002429784459948244,0.0010417741708420717,0,0
309,0.0029009400866343393,0.0004881136949850783,0,0
310,0.00626423737878727,0.0012894720774878287,0,0
311,0.010223486673839894,0.004404580796489551,0,0
312,0.010930938045848972,0.007493303166075532,0,0
313,0.012533632677052441,0.010123064059955804,0,0
314,0.012073892272950602,0.010125498326751478,0,0
315,0.010793569723712003,0.010689802604897785,0,0
316,0.010700458031332518,0.011976154346203704,0,0
317,0.012544212809947325,0.013199540517385706,0,0
318,0.011893848596272627,0.010256495532921107,0,0
319,0.005254141557931347,0.007338074697420213,0,0
320,0.0016058319717098509,0.0016788066370387394,0,0
321,0.009218580648775938,0.0024025938827137256,0,0
322,0.01095866172344383,0.0017299130022854865,0,0
323,0.006967876906329138,0.0009299626799973645,0,0
324,0.013164746419364977,0.0016155535310037209,0,0
325,0.013486980402842162,0.0027174623135115096,0,0
326,0.010984223978228238,0.008122987243517748,0,0
327,0.008656166507166054,0.008267159344832374,0,0
328,0.003121466837119143,0.0043309912500261475,0,0
329,0.0017424203824854547,0.004046293446406362,0,0
330,0.006068825080624635,0.003991514481967621,0,0
331,0.014769832935417749,0.001809949173280023,0,0
332,0.018185737925629462,0.0009143884166351772,0,0
333,0.0169107762521657,0.006647881157320874,0,0
334,0.01770729466269352,0.011659321713630964,0,0
335,0.021325251339816567,0.01906157325918159,0,0
336,0.021442276703065574,0.020637130678859656,0,0
337,0.01842268853666989,0.01580843268115558,0,0
338,0.017501906438501413,0.015655867097083165,0,0
339,0.014251148956864433,0.01596326659961545,0,0
340,0.01015771686428442,0.010869115111255954,0,0
341,0.009135470386299385,0.008008734522806503,0,0
342,0.007644362420338949,0.006497843649947044,0,0
343,0.00625455359160942,0.005661978495131134,0,0
344,0.008130937764807042,0.0062430945801920925,0,0
345,0.007036179686729967,0.0077901302621454175,0,0
346,0.007370359348393585,0.00978949760009084,0,0
347,0.01453140551449401,0.014458373657567287,0,0
348,0.021060025095834156,0.017252402256896105,0,0
349,0.019804206888368776,0.020364214116886447,0,0
350,0.017838260590494325,0.02234451525635538,0,0
351,0.015502382115846041,0.015215999081522184,0,0
352,0.014542139012861072,0.014284307141271015,0,0
353,0.015570809559218865,0.015778514898111773,0,0
354,0.015195520157078972,0.013575251549755847,0,0
355,0.011050151155031725,0.009459613030038887,0,0
356,0.005692377824171566,0.005547465469188554,0,0
357,0.005990348669378177,0.0036654144964750387,0,0
358,0.0030494110299872606,0.005137001152759003,0,0
359,0.012882301466115947,0.009388752029777382,0,0
360,0.019387368357992298,0.012511216717581231,0,0
361,0.01367039331513953,0.009600856954083888,0,0
362,0.0072312061747262565,0.005259443990297568,0,0
363,0.0028244728978442327,0.0007177582761701115,0,0
364,0.0036801893597530454,0.0013356293826519657,0,0
365,0.002213769643665756,0.0017101812857954176,0,0
366,0.00216121484812508,0.000759284999735245,0,0
367,0.0022560233861801866,0.0002802010044682775,0,0
368,0.0020002899912976687,0.001581427691648102,0,0
369,0.0009780999300240353,0.0011263334910717765,0,0
370,0.0005903831050581071,0.0008786797076681098,0,0
371,0.0053440298143942865,0.001563711216094881,0,0
372,0.013208908805009922,0.0023521720378223,0,0
373,0.017467322694073945,0.002024430318029692,0,0
374,0.022398574228903435,0.009698395269910507,0,0
375,0.024432259711681472,0.015346362093340869,0,0
376,0.023367546916877428,0.02183742501010531,0,0
377,0.02351689648820952,0.025025516509429035,0,0
378,0.023714707187028856,0.02318792158734485,0,0
379,0.0212079861858709,0.022158473505508047,0,0
380,0.023496129351735826,0.021861763137696527,0,0
381,0.026101366652588647,0.024066243836022343,0,0
382,0.024412381505163974,0.02497527572712629,0,0
383,0.023615377911012612,0.02219109721038039,0,0
384,0.021099433318778626,0.01929954363346524,0,0
385,0.014067054543277861,0.01501557886514903,0,0
386,0.004425071166551285,0.00872355067520522,0,0
387,0.007859197451413686,0.0032130719825220412,0,0
388,0.01684063463270878,0.009267032171209454,0,0
389,0.016509808324498224,0.015033518392895963,0,0
390,0.018878712691989433,0.017240446101818133,0,0
391,0.018947230859004537,0.02181679758195755,0,0
392,0.01879330917290307,0.017846106424102053,0,0
393,0.019551107035688818,0.021598437124210435,0,0
394,0.02071216637122756,0.021343891117767088,0,0
395,0.016816035810412557,0.015605411254951898,0,0
396,0.009041750666099784,0.008590980376814567,0,0
397,0.003939887597884167,0.002407732355001428,0,0
398,0.007183697822765015,0.000559800419443393,0,0
399,0.012259998615130312,0.0008481290889583021,0,0
400,0.014149873376838722,0.0008112873770905589,0,0
401,0.009051878214943515,0.0050508245402825095,0,0
402,0.005614873000325491,0.008174644373341018,0,0
403,0.0013143308543432889,0.0074015693410515795,0,0
404,0.005813485131639468,0.005374887485011568,0,0
405,0.005217568579349832,0.00213754364786591,0,0
406,0.010939164642899322,0.0033545823940284237,0,0
407,0.01537008368384671,0.00019148733647307632,0,0
408,0.014793811570326403,0.0038897960825357803,0,0
409,0.014597118163801454,0.005738036209175742,0,0
410,0.017050128485851676,0.005938034812016444,0,0
411,0.01428969550741184,0.005597027615823603,0,0
412,0.009424989267225573,0.006438727058868824,0,0
413,0.00816362073926813,0.0038034685943670564,0,0
414,0.004059066861867487,0.0016269875467628146,0,0
415,0.005854323791277875,0.0011589480111031999,0,0
416,0.006813307828036227,0.0038277980507381887,0,0
417,0.005524907170276467,0.0033587453318099235,0,0
418,0.00570493114469374,0.0011256819736539844,0,0
419,0.003426267300912294,0.0014897110097166538,0,0
420,0.0002558578960211965,0.00022918370718887158,0,0
421,0.002447518523564242,0.0008226068701831238,0,0
422,0.003978174893567686,0.0017514476156215229,0,0
423,0.0036091139332360585,0.0028187648078128948,0,0
424,0.001931583278754665,0.0035058232004904688,0,0
425,0.001627696094961992,0.0017816251837038466,0,0
426,0.000688752212950154,0.0005091339576373127,0,0
427,0.0007323601582216197,0.00014282857619898884,0,0
428,0.0012700099375875214,0.00047971173637679284,0,0
429,0.00022360718393728754,0.0008265676078777659,0,0
430,0.0006885365110639982,0.0011525652634880954,0,0
431,0.0014011884274161832,0.0005611762103993559,0,0
432,0.0011792157016465709,0.000511491576060092,0,0
433,0.0029307747522294685,0.0018939809325919281,0,0
434,0.002782881276112475,0.002247567457801145,0,0
435,0.0021268095596204974,0.00037668251112365076,0,0
436,0.0013613384745138923,0.000743272965340383,0,0
437,0.00044780008519892494,0.0018617656616141092,0,0
438,0.0037022298290922363,0.0016529221013514023,0,0
439,0.005342009186548719,0.0015012785027738848,0,0
440,0.005760792048437938,0.0021871655019199674,0,0
441,0.0038631586603015463,0.001121766310518531,0,0
442,0.0007747916812294169,0.00047088205816012146,0,0
443,0.0007401826487330063,0.0007553527383924096,0,0
444,0.00014629166306858252,0.0005052147034597539,0,0
445,0.00035127501678723123,0.00020441086318595314,0,0
446,0.00031191071431651977,0.0009492421955151364,0,0
447,0.0011398658740937589,0.0012530172161487102,0,0
448,0.0027108867857269956,0.0003598052947987289,0,0
449,0.0017828721274616185,0.0020951412722383456,0,0
450,0.003200729866156465,0.0017963616822962076,0,0
451,0.0038160439518903255,0.0014312751711535565,0,0
452,0.0015874559111297805,0.00046044055347056935,0,0
453,0.0001224958653802988,0.0005091041308349038,0,0
454,0.0015501113186976475,0.0005837422867818489,0,0
455,0.005158219780524394,0.0002976255091540005,0,0
456,0.0011766538432138231,0.0011631188479011565,0,0
457,0.0035061430004850796,0.005553244315311908,0,0
458,0.002380956563165672,0.005105682689240954,0,0
459,0.0007887959708716908,0.00350613729368984,0,0
460,0.000638795548491127,0.002202762893319546,0,0
461,0.0029840067321074935,0.0004305624761842252,0,0
462,0.001461892329045787,0.000734348221369915,0,0
463,0.002626636485119866,0.0044376747022652555,0,0
464,0.01022184426526047,0.009119261272744197,0,0
465,0.013319600281405776,0.004972001387883646,0,0
466,0.008204556593173649,0.0040481727637116886,0,0
467,0.007728265024823516,0.004278979853005463,0,0
468,0.007493391223873703,0.0030585431930692125,0,0
469,0.010394718265406565,0.002349984897378998,0,0
470,0.017154544328444512,0.006480153908515921,0,0
471,0.016341229379779616,0.012556311722836421,0,0
472,0.01667072888555625,0.01646327594688909,0,0
473,0.013690771002249693,0.010363581542777545,0,0
474,0.011371145109485621,0.007943232652807952,0,0
475,0.00914862648661295,0.011113958677685028,0,0
476,0.018336422426803438,0.01501053934621427,0,0
477,0.023630481204096467,0.015196197796558784,0,0
478,0.016507814934501774,0.011220017604346579,0,0
479,0.01611525380964225,0.012801340197960708,0,0
480,0.01583745589334361,0.014634625080712949,0,0
481,0.013560697237779536,0.014181211711667713,0,0
482,0.012699973327967986,0.0122010470360871,0,0
483,0.011115302265566857,0.00987742280373587,0,0
484,0.007610222166380592,0.007265729852566905,0,0
485,0.006953395708450066,0.006649145764534082,0,0
486,0.007411526151755447,0.008125968793791868,0,0
487,0.00873434844684929,0.006859654512063368,0,0
488,0.00887216973689642,0.0036264932682302936,0,0
489,0.006622209982950001,0.00183822395057027,0,0
490,0.009939416282229309,0.001376494595628293,0,0
491,0.013519314775857057,0.002426254362131903,0,0
492,0.011790245715445685,0.0016300623731206707,0,0
493,0.012563983351956267,0.0023089306147031793,0,0
494,0.013545792604013557,0.0024926020525709077,0,0
495,0.016296205840793287,0.00487181181039747,0,0
496,0.01546819587599266,0.00932953161552481,0,0
497,0.013985435792063659,0.011219091101531926,0,0
498,0.01093200026261679,0.010283183654220129,0,0
499,0.012805235354004137,0.009030929598035278,0,0
500,0.008383543809840958,0.0060659373770364355,0,0
501,0.0035474609618543896,0.003428065583719017,0,0
502,0.0009482189416425875,0.001913312847356606,0,0
503,0.00014661035489904893,0.0016571109542779907,0,0
504,0.0002514165831538457,0.0016698578796117594,0,0
505,0.0007929576716236514,0.0019659406523104437,0,0
506,0.0009399352380345539,0.0004276370297585832,0,0
507,0.0007143869272427709,0.0010437141000803395,0,0
508,0.0007315211342138592,0.001015104128190939,0,0
509,0.0022762185727054174,0.0007729592983503318,0,0
510,0.001768213702771221,0.003051334176168899,0,0
511,0.002371821344005869,0.005451698550454362,0,0
512,0.002809160777336359,0.0035816658372002687,0,0
513,0.0013074932468200714,0.0008082297965021596,0,0
514,0.0002164979793456532,0.0002645018407461356,0,0
515,0.00032635109551301417,0.000134990166015175,0,0
516,0.0014743161425746104,0.0007798266535268412,0,0
517,0.002092874244173204,0.0026669956116559283,0,0
518,0.0031538019880346323,0.0031005024605983123,0,0
519,0.0015095596360918137,0.00198007927855742,0,0
520,0.0017631802477695508,0.0016624867251385017,0,0
521,0.0009863784657807657,0.0004067200418521436,0,0
522,0.00014558922864268712,0.0010759243049392347,0,0
523,0.0008466450473618108,0.0025076160497004684,0,0
524,0.0028832655231649544,0.002057782573251423,0,0
525,0.002802365302914156,0.001473420837172252,0,0
526,0.0017202504681191673,0.0012254478978581348,0,0
527,0.0012638505613503975,0.001522907919432064,0,0
528,0.003981958672367567,0.0010310196070705785,0,0
529,0.002724579336351511,0.0006069098098467984,0,0
530,0.00048748411707316,0.00034433133730182755,0,0
531,0.0004452759369310002,0.0002501730062749182,0,0
532,0.0018093441712375682,0.0001945878001200864,0,0
533,0.0008333808043860266,0.0009967196697753043,0,0
534,0.005824286647486403,0.0019037467319914215,0,0
535,0.00658002946709067,0.0016079688400424579,0,0
536,0.00303382122719786,0.0004952360003605844,0,0
537,0.0017923226655998997,0.0012914415833500366,0,0
538,0.0015336828140519341,0.0010211323897651905,0,0
539,0.0004847877447110797,0.0003554998196000997,0,0
540,0.00014991574398198537,3.550741687401629e-05,0,0
541,0.0011456437535610283,0.00020484708076328563,0,0
542,0.00185228432145802,0.0007716187703127556,0,0
543,0.0007629632619483846,0.0008765563212054618,0,0
544,0.0005160950782168975,0.002900172240321654,0,0
545,0.007835305884266085,0.0034352587599132916,0,0
546,0.030406205784589323,0.002291953632123758,0,0
547,0.007458287259967487,0.0018234198565470455,0,0
548,0.0007777024070955959,0.001552067754350748,0,0
549,0.00026340423386982294,0.001204521469972573,0,0
550,0.0051034159664675735,0.0007304709551651067,0,0
551,0.02010466387580302,0.002694861773781587,0,0
552,0.001998986375597935,0.011930135763504473,0,0
553,0.019525598154440504,0.005736498859445039,0,0
554,0.021725781505893816,0.004886424747188509,0,0
555,0.019179976727469964,0.009760029837737912,0,0
556,0.015589121469708622,0.014319373459797169,0,0
557,0.017135034430417685,0.017904208714469724,0,0
558,0.01818208151898512,0.019601785678864118,0,0
559,0.02168845114559668,0.02089917471458795,0,0
560,0.023153613788505528,0.023485527804143293,0,0
561,0.01995408191847486,0.021756101797335822,0,0
562,0.017103685028455058,0.016243787341971773,0,0
563,0.016204603901600775,0.012251099795872808,0,0
564,0.00801316733444576,0.004219405858048007,0,0
565,0.006473723688874899,0.0023622926231617273,0,0
566,0.012320516921704567,0.0033236444397124515,0,0
567,0.010069593406659007,0.004388260461367726,0,0
568,0.008280401478473955,0.006548293497907334,0,0
569,0.0034866315349134243,0.004010244259599206,0,0
570,0.0031015738206594872,0.001382605390188299,0,0
571,0.002129490858638349,0.0006856351905291354,0,0
572,0.002182075468326343,0.0021378299813648374,0,0
573,0.0031350607058966574,0.003425138893961912,0,0
574,0.0011938168834439932,0.0014874799270768696,0,0
