Frame,nose_dist,body_dist,freezing,darting
113,0.008174575673528106,0.0009439030297326157,0,0
114,0.010594579259327823,0.0023401897827607858,0,0
115,0.007244490164097215,0.0023698975705369876,0,0
116,0.006293930234029532,0.0013206610741062605,0,0
117,0.004486226276122564,0.0011285926861766963,0,0
118,0.0030522083520058752,0.002276008769184737,0,0
119,0.0014648919083430155,0.004363315324642905,0,0
120,0.007805602682193796,0.004296806968268916,0,0
121,0.04993271951288772,0.002895201395252448,0,0
122,0.012769723911596254,0.002723957238668193,0,0
123,0.0003669825462508268,0.0010402910939296209,0,0
124,0.00028249988773384273,0.0005339695660051149,0,0
125,0.00029315566015028786,0.0005435217746750817,0,0
126,0.00011231730695239857,0.00029059411596326533,0,0
127,0.0003001089996777634,0.0001510539154983585,0,0
128,0.0009762073401471017,0.00020742157985314177,0,0
129,0.00027938887020955984,5.643147735226098e-05,0,0
130,0.00035562314971532895,0.00020583033977745227,0,0
131,0.0015733003552867483,0.0006507426861493046,0,0
132,0.0009147296865524071,0.00012513851315615505,0,0
133,0.00044773218824368795,0.0002613751862120497,0,0
134,0.00019133151607563875,0.00028151532672383704,0,0
135,0.00012940069973529808,0.000957706437535601,0,0
136,0.0005993702863517043,0.0012650768349481648,0,0
137,0.00017175756343089824,0.0009489385019045907,0,0
138,0.00043472644788547147,0.0010676370644622116,0,0
139,0.0005900600970346765,0.00029493376304841936,0,0
140,0.00046575576167663267,0.00022081921504397658,0,0
141,0.0005057934349777829,0.0009493568630786069,0,0
142,0.00041661834162630044,0.0007818620981087767,0,0
143,0.00027490031843413915,0.0004722379931700553,0,0
144,0.0002293261668816909,0.0004877080865959185,0,0
145,6.884502107903528e-05,0.0005008916199198403,0,0
146,0.000144698316350287,0.00023689287587326527,0,0
147,0.0005096173896744948,0.0007649854095841785,0,0
148,0.00010561556237466687,0.0006428484921616859,0,0
149,0.0008919465657040429,0.0006882707167695623,0,0
150,0.0004343767133295152,5.6379937170798624e-05,0,0
151,0.002623017092154775,0.0014204151766767483,0,0
152,0.019308321062908397,0.0063214789615996,0,0
153,0.04924675370866964,0.013312149553056853,0,0
154,0.03880707517634158,0.015019614945258079,0,0
155,0.02306198062845605,0.022888225539570116,0,0
156,0.016500701415053155,0.01918069261939924,0,0
157,0.015956830574557424,0.014444180667272197,0,0
158,0.014600647036034515,0.013181293291217444,0,0
159,0.014233782122658157,0.012824354434619987,0,0
160,0.01745899969053382,0.012224291122847376,0,0
161,0.01602752166716682,0.01115233403446796,0,0
162,0.014300616828025834,0.012286158242569414,0,0
163,0.013662181523613575,0.011533267439449236,0,0
164,0.01218875665461529,0.008688869741462662,0,0
165,0.013845613119662198,0.0037357373572309933,0,0
166,0.010915317311348451,0.002241124948647548,0,0
167,0.0031803210085695733,0.0016835607864314874,0,0
168,0.001216636557141972,0.0009909714120939852,0,0
169,0.004107990634986171,0.0013058210481926627,0,0
170,0.008957258102994576,0.002659660780586247,0,0
171,0.007326753187046767,0.0014211147124386409,0,0
172,0.001654778409355777,0.0005884222387739942,0,0
173,0.0005875489530105595,0.0006466729928770554,0,0
174,0.0016357084373481066,0.00043186395282591826,0,0
175,0.0011880603345014176,0.0020678515769006174,0,0
176,0.0004046893881780582,0.0012421473787692817,0,0
177,0.00015587943927567908,0.0008065549796975063,0,0
178,0.0005107368716634206,0.0012961217762471366,0,0
179,0.0008404682049414598,0.0009715869306120136,0,0
180,0.00014539028463666132,0.0002799830373691472,0,0
181,0.0006424244052821951,0.0005415212055023533,0,0
182,0.0006779491082556753,0.0008583144566559886,0,0
183,0.0009017669079138195,0.00012706706977893157,0,0
184,0.00026386498699397575,0.0010401834188212495,0,0
185,0.00014731756190214943,0.0011470172029179016,0,0
186,0.0006016119635133887,0.00035769878935457263,0,0
187,0.0015245121374034129,0.0004618130608935306,0,0
188,0.00038786966274664727,0.0002452311503159253,0,0
189,0.0004352832045216495,0.00030159839291088767,0,0
190,0.0002250038232894426,0.00044584635272778325,0,0
191,0.001409283295247747,0.0008321813747191602,0,0
192,0.0014877392560734136,0.0011167282943648402,0,0
193,0.0018982716070475544,0.0014279171297506,0,0
194,0.0007745822273214406,0.0009452601722637033,0,0
195,0.0014499690253777968,0.0008194467102614723,0,0
196,0.0014093787463749846,0.00047526911504376245,0,0
197,0.0016457270182936492,0.00021492984227560266,0,0
198,0.002400404764168998,0.0009106756702452331,0,0
199,0.0062955906943653805,0.0010679920677788806,0,0
200,0.006662045263405093,0.0007458963842458702,0,0
201,0.0031888607079744447,0.0008257074436426293,0,0
202,0.001000968809009892,0.0011837884980281136,0,0
203,0.0005186816546404841,0.0005682063314716952,0,0
204,0.0018119772116058043,0.00039852822392587176,0,0
205,0.004505007815317266,0.0008695044680091729,0,0
206,0.00299774862639425,0.0027093142553345872,0,0
207,0.0037320575883019267,0.0028908621827135844,0,0
208,0.00366550525146041,0.00382681965052358,0,0
209,0.0021460849432228804,0.0032777770169558013,0,0
210,0.0010384819802731387,0.0007859806287532967,0,0
211,0.005315851697380314,0.0016702607937690635,0,0
212,0.018817683325820032,0.0027043865817909245,0,0
213,0.015083709935422194,0.0027616545959560372,0,0
214,0.012556012726003174,0.007470541142632348,0,0
215,0.015128583697158355,0.024078019421648868,0,0
216,0.012269768155575017,0.025710839392706086,0,0
217,0.009889706548402226,0.009820975221947262,0,0
218,0.01182928689949003,0.010426036869952651,0,0
219,0.013190854786200655,0.04270163400743614,0,0
220,0.011293942503750652,0.013066347724591388,0,0
221,0.008109761085189576,0.007149706002541503,0,0
222,0.005797303884059709,0.007129940592226328,0,0
223,0.001315928982583233,0.005860797876786125,0,0
224,0.002642027037275707,0.0026284962856035566,0,0
225,0.010864482124884065,0.0005838045204810582,0,0
226,0.010914106473653122,0.00041546328197864505,0,0
227,0.012342557109811341,0.0006070358448361481,0,0
228,0.013139193426228633,0.002050403484761284,0,0
229,0.0050499202560938565,0.0027174961959487176,0,0
230,0.0030229761197286004,0.0033956357734268687,0,0
231,0.003637117245743944,0.003004261312027913,0,0
232,0.008520370472398366,0.0012450630942407066,0,0
233,0.008717789077267151,0.002118057707695521,0,0
234,0.002445111510477824,0.002046636959166854,0,0
235,0.0012185777159696744,0.0007379413722648259,0,0
236,0.004698067441714982,0.0006799919027010161,0,0
237,0.004011244336646932,0.0008185796980054389,0,0
238,0.0018434293306569917,0.0013037173942655354,0,0
239,0.0026615274261929255,0.004150243296136147,0,0
240,0.0012126446731268088,0.005715963814261502,0,0
241,0.0007629866768779699,0.0033558662906359054,0,0
242,0.0005932353760396061,0.0018124211741819716,0,0
243,0.0004947613490565821,0.0006855552954349501,0,0
244,0.0004537590899043768,0.0006010706657390167,0,0
245,0.0009902301231359551,0.00040768688519920423,0,0
246,0.004706027050359184,0.0002006421672526072,0,0
247,0.0054061694566847765,0.0006697086614558555,0,0
248,0.0036476556226799515,0.0008026653435754462,0,0
249,0.0003521463394722289,0.0003676180585634654,0,0
250,0.0029884681898534205,0.0010131958804600848,0,0
251,0.009437934502204289,0.005151543616518509,0,0
252,0.013743208943392291,0.005775102357611282,0,0
253,0.010864099078988112,0.0034995954048946455,0,0
254,0.005639935174488709,0.0025975890841473397,0,0
255,0.006564011759555236,0.0028889262561628483,0,0
256,0.009056105782124083,0.0035302302827765956,0,0
257,0.0028383762499091716,0.003507031432677274,0,0
258,0.002550760301739349,0.0021234180351674637,0,0
259,0.007383018055996388,0.0006154842510479766,0,0
260,0.010108714100537588,0.0004298470903281019,0,0
261,0.008917868054865734,0.0009224689336748385,0,0
262,0.011719359209576154,0.004536172015086845,0,0
263,0.01375855159405581,0.01088158053294071,0,0
264,0.014343162442894013,0.015665080120965395,0,0
265,0.012595288472683057,0.016653213554461962,0,0
266,0.009774905370169342,0.0116286844122706,0,0
267,0.008647321471621968,0.0062701735952769,0,0
268,0.00879043317691935,0.009628337042736329,0,0
269,0.0064213788516406176,0.013689123933371674,0,0
270,0.012900321328224239,0.01536998382402499,0,0
271,0.017894290578927795,0.0074908075417891885,0,0
272,0.003417218436450756,0.005355246391677315,0,0
273,0.009373993075621413,0.0016281596940674273,0,0
274,0.013945558924282175,0.003792390727328277,0,0
275,0.01222445298643094,0.004606946384976495,0,0
276,0.004480943863664317,0.003836267894574793,0,0
277,0.00921434190625892,0.0022286650275235727,0,0
278,0.009424509921738839,0.0012638505400485174,0,0
279,0.0019410835372699413,0.0003174282987267835,0,0
280,0.00010932202354994933,0.0006696235816791995,0,0
281,0.0004957250640811227,0.00043095368770388,0,0
282,0.0015432652529617549,0.0001357374862746794,0,0
283,0.004101034892898251,0.000253595514073018,0,0
284,0.0023226967390659724,0.0007483643355592583,0,0
285,0.0022073188915363666,0.00018615099530795769,0,0
286,0.004634486560945534,0.0004807504034801742,0,0
287,0.0056298731502162766,0.0017909786140901903,0,0
288,0.003386608414199827,0.0032348783323946683,0,0
289,0.002429748763870057,0.0036357952912573514,0,0
290,0.0019264714484008949,0.002326509923750779,0,0
291,0.0015362386619396404,0.002042529706725387,0,0
292,0.0008243810259600219,0.0014192028095219153,0,0
293,0.0001919932477046652,0.00022640719673087224,0,0
294,0.0006202967466426133,0.00030006988101877327,0,0
295,0.0005344220991914834,0.00034326684177458765,0,0
296,0.000757468587400292,0.00011915459546663317,0,0
297,0.0005871585247293336,0.00027839129855035475,0,0
298,0.0007582439606128436,0.000383388418321821,0,0
299,0.0008865285802846116,0.0002281687813010573,0,0
300,0.001820703662971868,0.0003498049921635981,0,0
301,0.0029218194793099225,0.0020759605572623946,0,0
302,0.003360036290937301,0.00430142492207726,0,0
303,0.0006995118336783564,0.0034047868912578027,0,0
304,0.0007185776326836219,0.0012017417023784023,0,0
305,0.003001391796702379,0.00039854477038912795,0,0
306,0.004185222784363369,0.0003159677573053323,0,0
307,0.003096545649407336,0.00037033745457107955,0,0
308,0.001675641478698965,0.0012614571366311867,0,0
309,0.004190487881384928,0.0015116642151871674,0,0
310,0.010673580975457453,0.0014090061882639517,0,0
311,0.0068979904003061,0.0014804238374752983,0,0
312,0.004650949258785353,0.0011347616787411427,0,0
313,0.003450898876433374,0.0015591336284281635,0,0
314,0.0028700154510704463,0.004380606352538439,0,0
315,0.00481978141410863,0.006347926579928985,0,0
316,0.013214206622493778,0.008275068681859255,0,0
317,0.016753514338835013,0.004066016739872164,0,0
318,0.01234489620503656,0.0006292554454391973,0,0
319,0.007141153007977817,0.003934455918917601,0,0
320,0.007995319182343362,0.008291306248999875,0,0
321,0.011857049970339659,0.012369940655260012,0,0
322,0.015221826469141492,0.025132712746858646,0,0
323,0.013271882070251071,0.02244390767331559,0,0
324,0.010076341479450144,0.007093089001616541,0,0
325,0.006556952301264508,0.03807476057661456,0,0
326,0.0020534018437930544,0.011051680970679269,0,0
327,0.003496804650090058,0.0014374393026147841,0,0
328,0.0038763052405797332,0.0022323355201326247,0,0
329,0.003809065847973943,0.003887012553321786,0,0
330,0.005530204087405605,0.005192294340143486,0,0
331,0.008044632489067756,0.008126985921599068,0,0
332,0.008213479295310615,0.010648684790442191,0,0
333,0.008691604512109725,0.008548758577779501,0,0
334,0.0022327030592566104,0.005956208787556541,0,0
335,0.0049010730295391625,0.002708975849418449,0,0
336,0.017301729783190677,0.004857082877240443,0,0
337,0.02266691271955583,0.00308123325163099,0,0
338,0.011481247337155878,0.0027146633549641436,0,0
339,0.004686217053342853,0.0009638548985190768,0,0
340,0.0037261667776069753,0.0015030393362557369,0,0
341,0.0038577954449800674,0.0014544881047590065,0,0
342,0.0020867902257801565,0.0009667759691400203,0,0
343,0.00035228845019330996,0.00034997558146235096,0,0
344,0.00016490743398991798,3.689952591173288e-05,0,0
345,0.0006334165369845991,2.8626956520045678e-05,0,0
346,0.0006134673939867626,0.00011641597381938059,0,0
347,0.00035762229575460563,3.540490029684486e-05,0,0
348,0.00022991850031098894,0.0002582711893062783,0,0
349,1.6393162579597077e-05,0.00013043476048110001,0,0
350,0.00016343289946547587,0.0005020609190754994,0,0
351,0.000335425260249262,0.00023074510014508808,0,0
352,0.001115197365139502,8.4220895801297e-05,0,0
353,0.0054564940023455145,0.0005501109410574615,0,0
354,0.014177972630423636,0.00041552310618151887,0,0
355,0.0118776186706756,0.0002551305559807344,0,0
356,0.00706687279320031,0.001496574891694029,0,0
357,0.005128330632979529,0.0027317833326988977,0,0
358,0.0025775887520166556,0.0030756718612667223,0,0
359,0.001528066548793345,0.00346520070340932,0,0
360,0.0028274355097072136,0.004611449044137946,0,0
361,0.004417921576133327,0.005456882647167578,0,0
362,0.0023282728778984277,0.0007925853019739187,0,0
363,0.0015287039684616474,0.001866417819336689,0,0
364,0.0042497629611184095,0.0002717417492896208,0,0
365,0.005661183257814733,0.0030944724911832026,0,0
366,0.00428566224021682,0.00751383074842349,0,0
367,0.003561092185222308,0.007545312283309084,0,0
368,0.0035350350559909456,0.004093279637634696,0,0
369,0.0048829790244448255,0.0013323876638758573,0,0
370,0.003961678553593346,0.0018042445221032914,0,0
371,0.004082393620700589,0.0012779899727348506,0,0
372,0.0023471074719793985,0.001264785223305316,0,0
373,0.002635621591311439,0.0003936655730960059,0,0
374,0.0013175357564889042,0.0007174125988963623,0,0
375,0.0022946952442183997,0.0012114679043057066,0,0
376,0.0027864799167419668,0.0014578281585031778,0,0
377,0.003441450360596275,0.0004781382517707423,0,0
378,0.0035812255201948533,0.0006822345691256028,0,0
379,0.0040699184044238924,0.0006019444010003372,0,0
380,0.006383687831571399,0.0006848695612443047,0,0
381,0.004136323305003246,0.0006200168126633891,0,0
382,0.002277653584698748,0.0016044176722125332,0,0
383,0.0008073844099253254,0.0008230243880933472,0,0
384,0.00011479916612855004,0.0002877531906319258,0,0
385,0.0009160185132848246,1.3124172477863169e-05,0,0
386,0.0019621112917734104,0.000477683457236336,0,0
387,0.0030461218574264204,0.0011097247555220296,0,0
388,0.004628635608144069,0.0003424516278153902,0,0
389,0.0018571528132994167,0.0002979183421696581,0,0
390,0.00047611496561212956,0.00012450448842706195,0,0
391,0.0004843179532522509,0.00011345103883503276,0,0
392,0.0007967807206690373,0.0003008755720226414,0,0
393,0.0015381752811234426,0.0007701952169498974,0,0
394,0.0033016810987369304,0.0030903444418251373,0,0
395,0.006125574570332574,0.0027894451603384745,0,0
396,0.003255892320231961,0.0005727355539436268,0,0
397,0.00234876348564326,0.0008975711617332115,0,0
398,0.002889973610982033,0.0033971469314200116,0,0
399,0.0025901520076106648,0.003780234135765923,0,0
400,0.004872011018450864,0.003587504978879231,0,0
401,0.009540759062829435,0.003522022091521231,0,0
402,0.016197475459980258,0.0025703108816773727,0,0
403,0.019591955733094503,0.0006090044195634777,0,0
404,0.01860783012285278,0.004145293846773716,0,0
405,0.02090185505023197,0.005949928926036891,0,0
406,0.02167705755250745,0.01354457835004407,0,0
407,0.023116859374625504,0.019299392638909733,0,0
408,0.024039556492291593,0.019391698153664073,0,0
409,0.017960764562152277,0.01650468169380045,0,0
410,0.013574497277702846,0.015195775861056858,0,0
411,0.018702587546824377,0.01441681883714828,0,0
412,0.016104738759658524,0.01368125598575221,0,0
413,0.012073023906937274,0.012988541806313819,0,0
414,0.009134449605594635,0.012338390536447372,0,0
415,0.00895882096338237,0.011730777909421595,0,0
416,0.012258589218922582,0.01124954102323918,0,0
417,0.015613187003284174,0.011193030370503504,0,0
418,0.009887287614810527,0.011395265099692766,0,0
419,0.002614583396393978,0.011411001358188814,0,0
420,0.01979663386621082,0.011138291839483354,0,0
421,0.019485002112294446,0.010577184130792363,0,0
422,0.0021225226808254454,0.009727724840765875,0,0
423,0.010894148319138229,0.008590067382445339,0,0
424,0.01484309929278507,0.007164506620708368,0,0
425,0.014448405405510874,0.005451901978530483,0,0
426,0.014041013721765402,0.0035305937387854697,0,0
427,0.01554256748989382,0.0017693723353222036,0,0
428,0.016992120352010524,0.0006364298326756113,0,0
429,0.017710156465236812,0.0006435976920393377,0,0
430,0.017642488209840605,0.005357154439556641,0,0
431,0.01676875582294891,0.022297883418378007,0,0
432,0.015313605619497688,0.025775937007391763,0,0
433,0.014880479005319955,0.011645516961190514,0,0
434,0.01685873801255924,0.0069789859803244154,0,0
435,0.017364550762892405,0.012457757390174606,0,0
436,0.015119611138625177,0.01632251026474596,0,0
437,0.013709054343002878,0.015059222770954719,0,0
438,0.014114981532498962,0.014166810932210661,0,0
439,0.015667519528170776,0.016015198221853096,0,0
440,0.017827981365367826,0.016864126294451064,0,0
441,0.015233440933882998,0.015801629183605892,0,0
442,0.013765860948045085,0.013970757093683657,0,0
443,0.017607167736260632,0.011890213682340943,0,0
444,0.014445371322728337,0.012696939249236795,0,0
445,0.012328308739056479,0.012979420254895705,0,0
446,0.013622616006993963,0.012033456887488884,0,0
447,0.008609448740953391,0.009125402812364325,0,0
448,0.002948082702771031,0.0035538918021952217,0,0
449,0.010521238156030765,0.002163891401052277,0,0
450,0.00598130179408341,0.0027313452618891454,0,0
451,0.0006280803153555756,0.002353149595994883,0,0
452,0.0025470540548866135,0.001510247085853728,0,0
453,0.009860963734349085,0.004856332107072492,0,0
454,0.0154249749772356,0.011615260410355632,0,0
455,0.01753954595782485,0.01286537704496471,0,0
456,0.015227531904144618,0.012569748146908519,0,0
457,0.013653849834266023,0.016647070243395633,0,0
458,0.0165469281453909,0.019241193932590966,0,0
459,0.016482706844810405,0.018105254734096382,0,0
460,0.01690237647529302,0.017353990293442773,0,0
461,0.015985692175738225,0.016504412724819218,0,0
462,0.017329564215999457,0.017966761617764143,0,0
463,0.01913092591195709,0.01897647329177837,0,0
464,0.018078948150638492,0.018298520616160198,0,0
465,0.019390040139763528,0.01785263724128887,0,0
466,0.016512450099378306,0.016133441329238184,0,0
467,0.012268498450251474,0.012730267183318635,0,0
468,0.008597515598427048,0.008762497732393982,0,0
469,0.008508251984969907,0.007589013452039409,0,0
470,0.007120138241132145,0.007920091777204935,0,0
471,0.006879328283828672,0.0048722798706423084,0,0
472,0.007916236846690761,0.005917273102747366,0,0
473,0.007982964841018875,0.0068657259221082,0,0
474,0.008819178197224465,0.008079144289444298,0,0
475,0.009746148549084404,0.009976450370548128,0,0
476,0.010046286262080872,0.010164353502184129,0,0
477,0.011065376226904683,0.010301165197457768,0,0
478,0.010875485034709767,0.00857242291925856,0,0
479,0.008463545034207437,0.00612016054682602,0,0
480,0.007921275462482008,0.008145969755486293,0,0
481,0.008252203127027092,0.010518372195972023,0,0
482,0.008427034835854804,0.009002257567792637,0,0
483,0.008136525352840743,0.007455580872871135,0,0
484,0.005598920963988322,0.0030480151477785956,0,0
485,0.002437138650509295,0.0014436292542160465,0,0
486,0.0033126672651060595,0.0009054032465347713,0,0
487,0.004165672345878043,0.001545526656082429,0,0
488,0.003812793253741315,0.0025854980252572337,0,0
489,0.0012384701406179435,0.0018310377085390427,0,0
490,0.0006458085855380374,0.0014921502826583187,0,0
491,0.0017955743443701122,0.00031600215531082053,0,0
492,0.0012702450983847332,0.00021445807735813764,0,0
493,0.00017519781850125542,0.0005679704923237006,0,0
494,0.0007829613434310089,0.0011338858292409078,0,0
495,0.0010902401054242753,0.0021270798840298567,0,0
496,0.00021818944249398867,0.0010025625285007428,0,0
497,0.0009275016719308311,0.001066606515737975,0,0
498,0.002594478838643421,0.0008562887359199352,0,0
499,0.004521177247353909,0.0005218342841974611,0,0
500,0.0039552983998951555,0.0006593563128152484,0,0
501,0.0048208638392531035,0.0013076519125069601,0,0
502,0.00789305083515298,0.0007320373313529151,0,0
503,0.007290694835434244,0.0004917754172125814,0,0
504,0.00615584777389316,0.001162622003539613,0,0
505,0.007810939769747938,0.0034948684904702017,0,0
506,0.01037547086553607,0.008966991090631142,0,0
507,0.01258289979907017,0.012938991449770698,0,0
508,0.013451955825127442,0.01513999428417796,0,0
509,0.013550924574389705,0.01271026166301199,0,0
510,0.011169150893141409,0.01109135681480017,0,0
511,0.012202387593742427,0.011864922669426996,0,0
512,0.012321676304203001,0.014189230839159432,0,0
513,0.013334228549395534,0.014871580737201278,0,0
514,0.012633719678277781,0.014251357425009062,0,0
515,0.011156138028382055,0.01048549339553047,0,0
516,0.005728597296104986,0.005729820537791298,0,0
517,0.011646553270132982,0.003237187403756884,0,0
518,0.013297757847727198,0.0025298629995395916,0,0
519,0.008554554872984083,0.0010706955763284591,0,0
520,0.005440930181340954,0.0007425567834286499,0,0
521,0.011229764051158924,0.0004993195290360741,0,0
522,0.013510496015191558,0.002292587417872573,0,0
523,0.010553362141606128,0.005030629603385992,0,0
524,0.0059232025507095325,0.004309149649492228,0,0
525,0.002686525769776426,0.0032537637458379893,0,0
526,0.0009882716472549215,0.003654007417947679,0,0
527,0.00048649226619960553,0.004863504281185284,0,0
528,0.0008970644869227774,0.0025641886650315843,0,0
529,0.00029037762637532875,0.0015926351924143301,0,0
530,0.0003914464096885894,0.00043772271596962135,0,0
531,0.0002240938677585914,0.00020731283420415272,0,0
532,0.0009290027849078415,0.0014404054328810048,0,0
533,0.002736649066683498,0.0025378983655410343,0,0
534,0.0027096562911667925,0.0012645120437753132,0,0
535,0.0002732098387038241,0.00012063067213639736,0,0
536,0.0023596878347145024,0.0016896527951950687,0,0
537,0.002768333931941451,0.002257106698024704,0,0
538,0.001031380552026073,0.0004206761976796436,0,0
539,0.00039641060347985667,0.00030668877318301897,0,0
540,0.000804716129422943,0.0003522448637995384,0,0
541,0.0012682460214079397,0.0024267463652040337,0,0
542,0.0008304796829027313,0.004630479581790296,0,0
543,0.000668453748199862,0.0028775024195787286,0,0
544,0.0002585578388757362,0.0018800449279456483,0,0
545,0.0003945648908131329,0.0005447217678913563,0,0
546,0.001317955817730811,0.0010403354362495771,0,0
547,0.0028070686261786244,0.0018351241797108697,0,0
548,0.0006668703013765763,0.0005009723779344573,0,0
549,8.081254880687759e-05,4.2733982028904015e-05,0,0
550,0.00039663131951993876,0.0004479093949572641,0,0
551,0.0009440790207775364,0.0007889775793763057,0,0
552,0.0005510907315691962,0.0003755404113257733,0,0
553,0.0007030409024757503,0.0008502063044379825,0,0
554,0.0003847320869291061,0.0013069744443515027,0,0
555,0.00039007907019713255,0.0022553218885046373,0,0
556,0.0003320685616749899,0.00168680127367126,0,0
557,0.0001657722318956529,0.0005826815161321152,0,0
558,0.0009336141764533062,0.0007430495396243506,0,0
559,0.0004992276534007031,0.00016663609266022905,0,0
560,0.00011891622274803804,0.00022384792574252883,0,0
561,0.0010704623415277684,0.0006218918067990651,0,0
562,0.001984896371539248,0.0016369287003051868,0,0
563,0.0005355494378893492,0.00036328237508446976,0,0
564,0.001702649926074284,0.0008790798476517397,0,0
565,0.005149040385164042,0.0012183565625079327,0,0
566,0.001513676116455645,0.0010286736525573243,0,0
567,0.00028620270984130324,0.0003309301233725722,0,0
568,0.000940942213294762,0.00017873213519501742,0,0
569,0.0009804391629606,9.620279862627085e-05,0,0
570,0.0008666643918285592,0.00015646244222324826,0,0
571,0.0008677676690812417,0.0007220437151439893,0,0
