Frame,nose_dist,body_dist,freezing,darting
1225,0.005820451122878247,0.0004488795669486991,0,0
1226,0.007059655063519752,3.6431722839154164e-05,0,0
1227,0.0051991131155354805,0.0006421370772901365,0,0
1228,0.005207905387844996,0.0010666377922171183,0,0
1229,0.004230888681194001,0.0008332566325975417,0,0
1230,0.0049335494694664524,0.0005377906622773673,0,0
1231,0.0045210528505289565,0.0005906765846283231,0,0
1232,0.001664468821882505,0.0005649009617411758,0,0
1233,0.0004267662548148874,0.0004753833173768074,0,0
1234,0.0034929067075563152,0.00026859803455264665,0,0
1235,0.0041208958401723885,6.500917469891426e-05,0,0
1236,0.005981337304607195,0.0005698664591009361,0,0
1237,0.0025862838985287813,0.0006880126805193672,0,0
1238,0.0021755537893776715,0.00013191698201326713,0,0
1239,0.005283908619885477,0.00012896315732887346,0,0
1240,0.004150894317947744,5.7913409674808914e-05,0,0
1241,0.0005981516008180215,0.000189977452469562,0,0
1242,0.0014461779630054875,0.0006489569134182609,0,0
1243,0.002162442814831621,0.0011889314231355245,0,0
1244,0.0024555895942201507,0.0012283150172379732,0,0
1245,0.0045775360772106,0.00021401798401488026,0,0
1246,0.0036203509337506623,0.0003627890595582225,0,0
1247,0.0016036356455202462,0.000570435146573653,0,0
1248,0.0004731849687392303,0.00023035794478006255,0,0
1249,0.001708448789700319,0.00010068841372413219,0,0
1250,0.004102317278094455,0.0003621571885943625,0,0
1251,0.0069357047829524485,0.0016753863750163702,0,0
1252,0.010148803807301003,0.005093687549952359,0,0
1253,0.011792188876538408,0.008923403038632555,0,0
1254,0.010092884857626626,0.010090951172167921,0,0
1255,0.004664326515273371,0.010335323433024656,0,0
1256,0.003084768865895978,0.00947387485747252,0,0
1257,0.00018888601458239988,0.005257838063149382,0,0
1258,0.0024739748088039664,0.0024054202839146645,0,0
1259,0.001664670502500491,0.0014791916221449366,0,0
1260,0.0012295202808003502,0.00252694116553835,0,0
1261,0.001091003650112547,0.005746678162528765,0,0
1262,0.0009524283341034776,0.007365170927975529,0,0
1263,0.0008127082852059082,0.0016892737187092417,0,0
1264,0.0006712851075333704,0.002390906292185339,0,0
1265,0.0005288148616548465,0.0033185163538020485,0,0
1266,0.0003894359258828852,0.001114181717726476,0,0
1267,0.00025880294573457543,0.001203396236661877,0,0
1268,0.0002694996393020686,0.000535567026142006,0,0
1269,0.0004583681251201909,0.0007583604208800059,0,0
1270,0.0029778265677201324,0.002288047554070073,0,0
1271,0.010613680627753794,0.0015112517239468711,0,0
1272,0.006301663310982661,0.0015618566447653547,0,0
1273,0.0023554807103794554,0.0016952435391198873,0,0
1274,0.002360901622956767,0.0010384820561728826,0,0
1275,0.0018950878010722389,0.0009172805368271471,0,0
1276,0.0003952613669920789,0.000935378976801722,0,0
1277,0.0012273750875324571,0.0008341175370103476,0,0
1278,0.0010762417687461654,0.0005591300621676952,0,0
1279,0.0019083322381410947,6.650015973220879e-05,0,0
1280,0.001336223760362123,0.00025201064514576173,0,0
1281,0.0013208626103963367,0.0006303733638279594,0,0
1282,0.0012338631162274508,0.0008746206941258448,0,0
1283,0.0003287270917940021,0.0008524351096147296,0,0
1284,0.0005387420044400735,0.0005666160902416709,0,0
1285,0.0009517089668475986,0.000737890597609641,0,0
1286,0.0005605070538687499,0.0003131015005266774,0,0
1287,0.000619237792070197,0.000826323301750171,0,0
1288,0.0015759992233258793,0.0002508259780390106,0,0
1289,0.0011230579991154425,0.0001661249022217243,0,0
1290,0.0008336557130498362,0.0003933430545721168,0,0
1291,0.001359286436466383,0.0004851702704978658,0,0
1292,0.0012146742353638864,0.0003871407422724741,0,0
1293,0.0013874118677132691,0.0001349797029716621,0,0
1294,0.0007393408584869389,0.0002706972601818888,0,0
1295,0.0005630007625471816,0.0005276519111702322,0,0
1296,0.0005558994068144872,0.0007115916642419808,0,0
1297,0.0012689385729453462,0.0015411336945030764,0,0
1298,0.003123882630351976,0.0035608648344387394,0,0
1299,0.007930197370249482,0.004718986963981868,0,0
1300,0.01910392310039651,0.0021477296992304675,0,0
1301,0.011094946313928006,0.00040044777332325527,0,0
1302,0.0046845730565384415,0.0013810857327670014,0,0
1303,0.0017405386425980976,0.0017282002478104072,0,0
1304,0.002088048881530587,0.0017450964004985864,0,0
1305,0.005642406404939554,0.002145289010928293,0,0
1306,0.004323281097260771,0.0013925835482791462,0,0
1307,0.0008099687414607413,0.0005908240472058464,0,0
1308,8.851761754841255e-05,0.00018806495873937245,0,0
1309,7.703984819129963e-05,0.00019640029139152216,0,0
1310,8.623168292114064e-05,0.00013497176401367752,0,0
1311,0.0008004744703007543,5.11156010695928e-05,0,0
1312,0.003158196382905901,0.000168305918687018,0,0
1313,0.004369059776967698,0.000806633602488266,0,0
1314,0.004168698902628188,0.0010559061008318122,0,0
1315,0.001009180840224195,8.191868857666701e-05,0,0
1316,0.0018921192124250494,0.0009949931396283258,0,0
1317,0.005466909307753616,0.0018900352122404186,0,0
1318,0.005024957407067005,0.0018194542904332914,0,0
1319,0.011649593007013253,0.002110719802608155,0,0
1320,0.020895063307891048,0.006095408584027625,0,0
1321,0.017827756851227755,0.010625918858260454,0,0
1322,0.012134583334169334,0.010715660345574883,0,0
1323,0.011823002451775103,0.012055324719053248,0,0
1324,0.015310300271962339,0.018549400828327303,0,0
1325,0.019698429515812285,0.020691778783651117,0,0
1326,0.02278402730225388,0.02446313101829077,0,0
1327,0.023904252378869714,0.025086387660286914,0,0
1328,0.024382727100803806,0.02473908984567646,0,0
1329,0.02453167704342318,0.024338169965088786,0,0
1330,0.024553618087692086,0.023823713677673483,0,0
1331,0.024777049720400752,0.02403240014460837,0,0
1332,0.022014000510340633,0.0271338960294749,0,0
1333,0.017690942255291744,0.026673210025644104,0,0
1334,0.015459460606726594,0.016696398063206722,0,0
1335,0.013615154549275713,0.008494951294602471,0,0
1336,0.011241328847492984,0.010781025686723778,0,0
1337,0.009594115797270573,0.011681254693050425,0,0
1338,0.005353469188732982,0.008674392935165278,0,0
1339,0.006071871466995251,0.005697139963646346,0,0
1340,0.008809338512642996,0.0027110251707947453,0,0
1341,0.012088462798158112,0.006603351712370139,0,0
1342,0.014613764585559116,0.012679519297252062,0,0
1343,0.010638394684119291,0.011451204402430774,0,0
1344,0.008357333001523496,0.008219724433010597,0,0
1345,0.007929454321293447,0.008300963925114329,0,0
1346,0.010987745027820654,0.010796461064115059,0,0
1347,0.012495391088903917,0.011273579833478311,0,0
1348,0.015358072903541152,0.014108271054944473,0,0
1349,0.01996617090555163,0.01789176340486719,0,0
1350,0.021353765446605354,0.02152408966009318,0,0
1351,0.021458685690745116,0.021651920345516253,0,0
1352,0.020504967018290444,0.022138700505752937,0,0
1353,0.023035663950681934,0.02012244742809674,0,0
1354,0.01989031823606819,0.018458124797594944,0,0
1355,0.01663807119616006,0.01642364743580241,0,0
1356,0.011832381894498012,0.015143552708421047,0,0
1357,0.007138482700518132,0.008145516975322396,0,0
1358,0.002436442844748846,0.003908122466257294,0,0
1359,0.0020248358848322166,0.0012933224189565187,0,0
1360,0.0015493791946812946,0.00028856124184031704,0,0
1361,0.0012151455410645267,0.00048137130035896933,0,0
1362,0.0008630456821030861,0.00047829875681023286,0,0
1363,0.0019541569593605644,0.0007219881711091084,0,0
1364,0.0010488313748730977,0.0005072008780999396,0,0
1365,0.000948095665416075,0.0013735389389689177,0,0
1366,0.001624905042493366,0.00037248570801210064,0,0
1367,0.0018901744019416146,0.00018501550267350898,0,0
1368,0.0012862484762445415,0.0004789701063864611,0,0
1369,0.001077428839634464,0.0002992428637738224,0,0
1370,0.007472470412285139,0.001077658849636704,0,0
1371,0.012510255420665813,0.0041391251252817255,0,0
1372,0.01417029910273242,0.009773689035472032,0,0
1373,0.015364428251721412,0.0128213648786578,0,0
1374,0.014215463407453666,0.014296786883569222,0,0
1375,0.012577182181563585,0.012930762315084625,0,0
1376,0.009780802104816258,0.008948257871294291,0,0
1377,0.004211349547522425,0.006037736604943219,0,0
1378,0.004342041278966005,0.004057144137126815,0,0
1379,0.006472794498849754,0.0053261589421753075,0,0
1380,0.0060753879095670985,0.004471096020215476,0,0
1381,0.004135759855024814,0.004104840695558992,0,0
1382,0.001566677541351254,0.0027208004204704833,0,0
1383,0.0003351680675009636,0.001044363314505063,0,0
1384,0.0014313042577407424,0.0008873389523676615,0,0
1385,0.00442853675292272,0.0011661947599000706,0,0
1386,0.0046611914749932195,0.0019594353158862645,0,0
1387,0.0012925279970111953,0.0006646274942416283,0,0
1388,0.0006552070586977336,0.00024635925939442275,0,0
1389,0.00030665366475533557,0.00011205940904351926,0,0
1390,0.0010415452804221246,2.248374567261265e-05,0,0
1391,0.0002910300523789968,2.5652084978561783e-05,0,0
1392,0.0002894876748714715,0.00020067697790680943,0,0
1393,0.0010524494814278809,0.0005112960022536615,0,0
1394,0.0036981056493746163,0.0014821689574967167,0,0
1395,0.00401632491104551,0.002840841145872398,0,0
1396,0.0028356519602897538,0.0021513451058607527,0,0
1397,0.0006034721625205675,0.0011687102002377705,0,0
1398,0.00020784001486462338,0.0005082667808354213,0,0
1399,0.0009573803375754913,0.0002583792256091296,0,0
1400,0.0033467737905582395,0.0008529217812226314,0,0
1401,0.007364848896088662,0.002748747039272702,0,0
1402,0.009845712284522938,0.004124287200012561,0,0
1403,0.007736716490282009,0.005312435540882836,0,0
1404,0.006444102388952127,0.005185144735905314,0,0
1405,0.003015716623255007,0.003540915573312452,0,0
1406,0.0006088374732799146,0.0021575245293321407,0,0
1407,0.00010895448187824202,0.0008500901984685147,0,0
1408,0.00030533239831001806,0.0001654324868998515,0,0
1409,0.00025884932360071606,0.0002042912252672634,0,0
1410,0.00036301856617502776,0.00015733435405873363,0,0
1411,0.00016234706537423673,9.529412537176966e-05,0,0
1412,1.551987637623985e-05,5.711875692824336e-05,0,0
1413,0.00011535907685592381,0.00011508968444685184,0,0
1414,9.625007761989672e-05,5.909363279475053e-05,0,0
1415,0.0001511095339758795,4.410701345633521e-05,0,0
1416,0.00044805095005842193,0.00018856563872041168,0,0
1417,0.001158416381322746,4.90768467458949e-05,0,0
1418,0.0005797743614525993,9.661246837423962e-05,0,0
1419,0.0007121902334589296,0.0005101576396831187,0,0
1420,0.0003446117238038613,0.000579455066963548,0,0
1421,0.000392305292214567,0.00010651506624196922,0,0
1422,0.0008632613858017348,0.0006735978382125143,0,0
1423,0.0009162754713413246,0.0003100079309627004,0,0
1424,0.0009917852504508428,0.00014509487428190942,0,0
1425,0.0016410896655542626,0.00032572705975607107,0,0
1426,0.0014218815520439401,0.0003063886982728078,0,0
1427,0.001061970015312755,0.0002322949461871312,0,0
1428,0.00020722281527259768,0.00011695455603179498,0,0
1429,0.0006059319263442596,0.000253237253236027,0,0
1430,0.003098098627015951,0.0011916925743718553,0,0
1431,0.0041568453748765674,0.0014069305290540133,0,0
1432,0.001997201969736256,0.00010866626084736517,0,0
1433,0.0024205606224925527,0.0007649222456892886,0,0
1434,0.002399542622259367,0.00012066822981877647,0,0
1435,0.003037815346142772,0.001049948807142675,0,0
1436,0.017118457172290283,0.002790564653784911,0,0
1437,0.01948304648336116,0.0011516841379458182,0,0
1438,0.019554978023985158,0.0008263776642348365,0,0
1439,0.018118165046221636,0.004108125847011637,0,0
1440,0.01758999072884265,0.009255052864856766,0,0
1441,0.015616178373407058,0.014740893664113321,0,0
1442,0.014813748071362988,0.016200035010471958,0,0
1443,0.01816114338420754,0.017564627386997853,0,0
1444,0.01904061468033,0.019255793239274635,0,0
1445,0.019370467277946467,0.02093577388663667,0,0
1446,0.021696982490124927,0.02127537425054587,0,0
1447,0.024352920181950583,0.026252536018924646,0,0
1448,0.02567909489718565,0.025998287928032292,0,0
1449,0.024636077396075425,0.02521818405630832,0,0
1450,0.02233551449085462,0.021680216796116977,0,0
1451,0.01684273720360843,0.016332821531167177,0,0
1452,0.012542385771012698,0.013510378822639215,0,0
1453,0.008262527665015644,0.010458976326524785,0,0
1454,0.009433554883783916,0.008170813112445972,0,0
1455,0.0059669715038752616,0.0054187696950533494,0,0
1456,0.0017284978348457555,0.0029235282888881646,0,0
1457,0.0013532723497928934,0.0008492566545796847,0,0
1458,0.0017231083423880445,0.0003413360196536414,0,0
1459,0.0016828067309682553,0.0011310013389179766,0,0
1460,0.0011795764948279535,0.0006263331766386722,0,0
1461,0.001822143727381917,0.001833616486788555,0,0
1462,0.010341701324094005,0.0005835180221022777,0,0
1463,0.014112971848382309,0.000579350209127973,0,0
1464,0.014340124005890131,0.004136542724003561,0,0
1465,0.015885607061815254,0.010333747463137009,0,0
1466,0.01845241210432534,0.017116216455585455,0,0
1467,0.01714891384644532,0.01578859100294963,0,0
1468,0.013210553618945358,0.013014371367404352,0,0
1469,0.008419174925567277,0.008377990252620033,0,0
1470,0.0009412277152373721,0.0020966532194187913,0,0
1471,0.004340713191882467,0.0013107032782672576,0,0
1472,0.004813517613152737,0.0029331081253229515,0,0
1473,0.004061063893738349,0.000240188456764861,0,0
1474,0.004204309173290267,0.002563612564885748,0,0
1475,0.0011774554793559384,0.0014226234192973473,0,0
1476,0.0020414574866791783,0.0013972779130922621,0,0
1477,0.0037522878504018895,0.0013419832590943399,0,0
1478,0.0019893244692205585,0.00043613757581943024,0,0
1479,0.0003285328220539898,0.00022309392321875448,0,0
1480,0.0012742859557061702,0.00012651014712768258,0,0
1481,0.005467151668655329,0.0009373774036978931,0,0
1482,0.009910261467330667,0.0021065059001657933,0,0
1483,0.008330349551122692,0.0039054939516632806,0,0
1484,0.005580440568750781,0.0020250876029452624,0,0
1485,0.004825583149236501,0.0008005136442102514,0,0
1486,0.003436429516391508,0.00037237418571010135,0,0
1487,0.0015059310613871283,0.00029261692260702354,0,0
1488,0.004737498082959977,0.0007803299457328185,0,0
1489,0.0051669411935369655,0.0013008135921279986,0,0
1490,0.00048179796580039117,0.0009641950163249304,0,0
1491,0.0028123538560139794,0.000206116686134975,0,0
1492,0.002902712972460857,0.00012983896025221941,0,0
1493,0.002359832003472334,0.0002867068674865293,0,0
1494,0.0010334624102674686,0.0004887331484614396,0,0
1495,0.003447184198078855,0.0007447306690523895,0,0
1496,0.011573537921137626,0.0013510159459432774,0,0
1497,0.007560723656741223,0.0034425694749208365,0,0
1498,0.0036537625301993897,0.0009231888411292848,0,0
1499,0.00850936412374886,0.004397046862251562,0,0
1500,0.011845978058059349,0.005975126099842333,0,0
1501,0.02057720490052343,0.008514992777045753,0,0
1502,0.02013140521399064,0.013694146835904983,0,0
1503,0.0208432089729854,0.016915216120149405,0,0
1504,0.024038744941081946,0.025057057061346803,0,0
1505,0.026156034556742255,0.02739169613354048,0,0
1506,0.02678805605493679,0.026205344926878905,0,0
1507,0.02562514924845998,0.026435667383162526,0,0
1508,0.022084348279774332,0.02142534579102438,0,0
1509,0.0109751368475509,0.014023938832816012,0,0
1510,0.0018805842712976257,0.0029892192116874176,0,0
1511,0.0048603415688764275,0.004880875357809851,0,0
1512,0.0036568274415592007,0.0011147724841474806,0,0
1513,0.003144501144427001,0.0005829202304804996,0,0
1514,0.006425929488179213,0.0016431310040725328,0,0
1515,0.007297265301308044,0.0024337323859467503,0,0
1516,0.005263119603027697,0.0019700219661235928,0,0
1517,0.005167629194732901,0.0014176246877816274,0,0
1518,0.0026996423693755713,0.0012726304418529896,0,0
1519,0.0008759648185061329,0.0003256375810430922,0,0
1520,0.0019060939211868225,0.00047167941885402207,0,0
1521,0.001476981300190714,0.0004412487281510348,0,0
1522,0.0007250634891018081,0.0005190382556594893,0,0
1523,0.0007964728705770018,0.0003157598819914761,0,0
1524,0.0007691102573348918,0.000243495919888604,0,0
1525,0.000727426746388959,0.00011101115095720515,0,0
1526,0.0011963498459589376,8.514208708370122e-05,0,0
1527,0.0011605960004080285,0.0001175700888744404,0,0
1528,0.0004074286573574732,2.668263917430037e-05,0,0
1529,0.0006571373322709126,5.887862747628986e-05,0,0
1530,0.0008617672561049678,4.873084912311411e-05,0,0
1531,0.0006049766700699104,1.7491077008516194e-05,0,0
1532,0.0007244307812804384,0.00014597084391702284,0,0
1533,0.0006018372264275861,0.00034677354199093166,0,0
1534,0.00012871508131269722,0.00017864900092034422,0,0
1535,0.00027347711575050054,0.00010722924707451379,0,0
1536,0.0008703079674778104,0.0005388662842954869,0,0
1537,0.0007951002857572294,0.0006173542543289764,0,0
1538,0.001108166203477681,0.0003552995086720639,0,0
1539,0.0013874179624966997,0.0002128162811033644,0,0
1540,0.0008246846150776858,0.0002477416029320297,0,0
1541,5.748071021192944e-05,9.990260408913769e-05,0,0
1542,0.000497197467347179,0.0003765161959424437,0,0
1543,0.00016933582500595085,0.00015612219295171206,0,0
1544,0.0004692736684422604,0.00023079756809804084,0,0
1545,0.0024422400641449316,0.0007418430645731275,0,0
1546,0.003345896286781445,0.00241832168830235,0,0
1547,0.003114301839939233,0.0020787317200924665,0,0
1548,0.005876143624375825,0.0013335632303769082,0,0
1549,0.00910791753951532,0.0010391014545530215,0,0
1550,0.004433688791551022,0.0017107348224350836,0,0
1551,0.003952055581736026,0.0014651226557577976,0,0
1552,0.010961870816232698,0.001232335493891437,0,0
1553,0.013893439922668139,0.0034735753669312038,0,0
1554,0.013603056680013468,0.006630013515562781,0,0
1555,0.01687960766875937,0.014205341434542962,0,0
1556,0.019645452898225484,0.019623968020282878,0,0
1557,0.017484273772038553,0.015504525452594483,0,0
1558,0.012844545119064322,0.010928435576144474,0,0
1559,0.01023763649328741,0.007850219627551192,0,0
1560,0.0062497929468004155,0.006657403052709157,0,0
1561,0.005697635885240945,0.0063386781580566645,0,0
1562,0.005030736126490264,0.005362479265234007,0,0
1563,0.004305540337270772,0.004498612943064816,0,0
1564,0.004688905061829092,0.004401129681515173,0,0
1565,0.0038383709479802336,0.0055321498557464556,0,0
1566,0.005296770746789404,0.0064128225035044,0,0
1567,0.00481458215568977,0.006711070546679842,0,0
1568,0.0081708767537788,0.006269513617122223,0,0
1569,0.011001666649108987,0.006478772144159762,0,0
1570,0.012206492160144394,0.008125197826811642,0,0
1571,0.012047558170364805,0.0103353129991322,0,0
1572,0.011745533574937928,0.00971487444843113,0,0
1573,0.010632809403082812,0.012964899475855534,0,0
1574,0.012491739657152515,0.01426779692281687,0,0
1575,0.01519990559082808,0.015384055272092903,0,0
1576,0.01427838655854433,0.015844060421070685,0,0
1577,0.01551163331758978,0.016705513874715458,0,0
1578,0.018677738553775306,0.016803772175012797,0,0
1579,0.017843613202037117,0.01700708859476809,0,0
1580,0.014910868389233398,0.014901257006164001,0,0
1581,0.013594664824206596,0.010133225924004417,0,0
1582,0.012767922901304789,0.0109882918835316,0,0
1583,0.012931835708047835,0.013165731311707755,0,0
1584,0.01395305585633589,0.015470991554846913,0,0
1585,0.01418493366770959,0.017254077373472575,0,0
1586,0.01390890591502872,0.01194873295958293,0,0
1587,0.012194126516387127,0.009544339437528158,0,0
1588,0.009451642272464648,0.009996456120040133,0,0
1589,0.006932991481469878,0.00973969671681846,0,0
1590,0.0077066306681483725,0.009850947949622504,0,0
1591,0.009859485965490971,0.009217264604368905,0,0
1592,0.0069592701855190385,0.008042673310803494,0,0
1593,0.010852433566279223,0.012578447494949409,0,0
1594,0.013889962205937436,0.016499677958713873,0,0
1595,0.015759844984957767,0.015706461083448132,0,0
1596,0.017796578573384285,0.016596882146003807,0,0
1597,0.01342241370615711,0.011415639060646625,0,0
1598,0.003415169560430105,0.00433650759297571,0,0
1599,0.002460224270166672,0.0023781436915216165,0,0
1600,0.0016757115663894398,0.0006391463677949999,0,0
1601,0.0034325817558331106,0.001018869381474931,0,0
1602,0.008854100983256636,0.0028034622928453513,0,0
1603,0.015519299557237333,0.0020822024126131516,0,0
1604,0.01604633469011636,0.003918089918187458,0,0
1605,0.015945390636064847,0.010869226577913308,0,0
1606,0.01799733886694657,0.01635958259623141,0,0
1607,0.019069674097426267,0.01912845035703461,0,0
1608,0.020157036819420715,0.02044331617638181,0,0
1609,0.019729713377127468,0.018557809727802507,0,0
1610,0.01796827815529574,0.018139253494406406,0,0
1611,0.01603420079314152,0.015737667999472484,0,0
1612,0.01453530400011475,0.013204584261864468,0,0
1613,0.014739820326079942,0.014765786426872082,0,0
1614,0.019569417948375932,0.018281874184369638,0,0
1615,0.018600499491241665,0.01873841446345275,0,0
1616,0.018667112474936735,0.01906731240660415,0,0
1617,0.015357768299652469,0.016016106838675256,0,0
1618,0.010720845420467768,0.00963717317217713,0,0
1619,0.003162257964131043,0.004209050459501166,0,0
1620,0.0014108488970626279,0.000533844750163689,0,0
1621,0.003186044990240071,0.001957571489080521,0,0
1622,0.0015785145516797841,0.0014859060901471466,0,0
1623,0.0006813297160116774,0.0009691616316655462,0,0
1624,0.003725049728238817,0.0007267044345557739,0,0
1625,0.0024592172625160958,0.0006725589677352171,0,0
1626,0.0012583331804443898,0.0006885155828756002,0,0
1627,0.002843033937938859,0.0007987764338418127,0,0
1628,0.001108015784870224,0.0004530391771976787,0,0
1629,7.350421218888512e-05,5.2155541420071656e-05,0,0
1630,0.0012981483883405575,0.00037478993270536194,0,0
1631,0.005700198878841718,0.000926838979636589,0,0
1632,0.011779613696214329,0.001475952983891078,0,0
1633,0.010618897580018223,0.0002750146002770743,0,0
1634,0.011885483307590245,0.0014819992775073742,0,0
1635,0.013975582204843757,0.007194613173000142,0,0
1636,0.014971022144190492,0.012774563220444502,0,0
1637,0.015753176956383407,0.015768298992985458,0,0
1638,0.015876311079569067,0.01615029490160098,0,0
1639,0.01602862475618797,0.016287590808857406,0,0
1640,0.014529359751221332,0.014929951529677653,0,0
1641,0.010628392802685342,0.010799389897900491,0,0
1642,0.0011930535503576942,0.0049379655230285405,0,0
1643,0.005165430850284274,0.00020350845096307383,0,0
1644,0.0057425427642901605,0.003103930947022289,0,0
1645,0.004775574883621418,0.002287972050121913,0,0
1646,0.012443236797857415,0.0002805255032427607,0,0
1647,0.00631544735672934,0.0035645572300824803,0,0
1648,0.003463274391360076,0.005116523624000108,0,0
1649,0.002731851197193693,0.005891564659820556,0,0
1650,0.003452476561960958,0.005395518002805697,0,0
1651,0.005809930449948355,0.003940795129365929,0,0
1652,0.0023378076900804987,0.002940734306579123,0,0
1653,0.0006440670403631811,0.0026624443803585653,0,0
1654,0.00027841176670321426,0.0008989158091181302,0,0
1655,0.0008204085351552176,0.0006360812725207868,0,0
1656,0.0006852167687552866,0.0004588029688567216,0,0
1657,0.0005285402731278969,0.000557753416718884,0,0
1658,0.0006233006631456959,0.0007182605543166118,0,0
1659,0.0020359144227346145,0.001622398906905559,0,0
1660,0.0031209149424963945,0.004787729679105932,0,0
1661,0.0037224839637401384,0.004117475223952326,0,0
1662,0.003936008059924754,0.0016581007167297552,0,0
1663,0.0037614854641922655,0.002360909374756228,0,0
1664,0.003198909576554867,0.0025693829440032244,0,0
1665,0.002247722895678662,0.0019987451497618922,0,0
1666,0.001052034029753062,0.0010758275065847664,0,0
1667,0.0004349466611697228,0.00033990931667691044,0,0
1668,0.0009346433965037971,3.2242851474067856e-05,0,0
1669,0.0007759206608109382,0.0001242991027711266,0,0
1670,0.00023844284252120534,0.00013909162898300168,0,0
1671,1.0744235353125056e-05,8.347196276744232e-05,0,0
1672,0.00017918830377886916,0.00019712730651336017,0,0
1673,0.00025709076931247307,0.000378394356267793,0,0
1674,0.0007831020910397741,0.00046560124067223166,0,0
1675,0.0006029979986283203,0.00014451985191411937,0,0
1676,0.00012323678906398005,3.889120449265547e-05,0,0
1677,0.00015817648363421414,0.00019569556377092823,0,0
1678,7.261675296651607e-05,5.4464408820227744e-05,0,0
1679,0.00022810850151887513,0.0004236088997898854,0,0
1680,0.00016237887710689915,0.0002656511845693278,0,0
1681,4.7083220397351285e-05,4.9857341447272685e-05,0,0
1682,6.280126720221639e-05,3.947617216910057e-05,0,0
1683,0.00014218968596249365,8.28142248425978e-05,0,0
1684,0.00010043527017992982,0.00010635229227462899,0,0
1685,0.0006379899458064526,0.0004874395676032763,0,0
1686,0.0007022089235713676,0.0008450066016966453,0,0
1687,0.00018327992756492846,0.0003192749647252409,0,0
1688,0.0003615735635626519,1.4425119566336476e-05,0,0
1689,0.00036057286740942047,0.00028612976297854003,0,0
1690,0.0005062616653060304,0.0007234295226856173,0,0
1691,0.00025895131130037414,0.0001609418061168828,0,0
1692,0.00010701291832633827,0.00027388447092323455,0,0
1693,0.0005178413832094965,0.0008654241598749625,0,0
1694,0.00011646066704688377,0.00022152387090363035,0,0
1695,0.0002393430590166856,5.949802241197608e-05,0,0
1696,9.109589696555882e-05,0.00030191251155375833,0,0
1697,0.0003982210165806476,0.0002872636246022828,0,0
1698,0.00037974126634851037,0.00011384064156152882,0,0
1699,0.0005679658684258694,0.0006327465810957102,0,0
1700,9.336448988176795e-05,0.0001593760952564292,0,0
1701,0.00021708148492878494,8.587472031819729e-05,0,0
1702,0.00026485202108466536,0.00011565541398974547,0,0
1703,0.00035700377073523583,0.00018989385336229278,0,0
1704,0.00035791725864671946,0.0006726726594914863,0,0
1705,0.000328262409224731,0.0010272399304851452,0,0
1706,0.0006895557788076815,0.0005796600615290098,0,0
1707,0.0003942839106399516,0.0002559372107630683,0,0
1708,0.00047426087543847063,0.0001279338247781131,0,0
1709,0.001153146011036618,1.689007657145813e-05,0,0
1710,0.0028631995150257368,8.024159555157143e-05,0,0
1711,0.002585613688297331,0.0008189320544064261,0,0
1712,0.0026719656313346574,0.00268796169267428,0,0
1713,0.003321474109157038,0.002637139634328981,0,0
1714,6.039281808795003e-05,0.0009380486224530041,0,0
1715,0.003866691671599963,0.0010240250258329202,0,0
1716,0.0067500280179400825,0.005661003779640992,0,0
1717,0.009400911627329991,0.007914560101811064,0,0
1718,0.013383735428918953,0.00796416022368799,0,0
1719,0.010157399209388695,0.006964104843131519,0,0
1720,0.003716505296317325,0.0027875013499945468,0,0
1721,0.003624664112863506,0.0017969988975876424,0,0
1722,0.0044683829807557985,0.0027077240914825784,0,0
1723,0.005109655231964584,0.0030503205746856017,0,0
1724,0.0033020722285982147,0.0012905119138174087,0,0
1725,0.0019290325488467768,0.0005293603253227235,0,0
1726,0.0024808405342762975,0.000914518703471242,0,0
1727,0.00444800234179755,0.0013598108602554425,0,0
1728,0.01045653717134638,0.0012259896263482378,0,0
1729,0.00959744788448768,0.0014619596987280948,0,0
1730,0.008203374527088964,0.0020690070781111247,0,0
1731,0.008818183102442104,0.0020813069779459,0,0
1732,0.002600522996443672,0.0019372149044643602,0,0
1733,0.0002922309771078752,0.0027574782782982723,0,0
1734,0.0010947335353594192,0.0036866794226638644,0,0
1735,0.0013958028107985952,0.0028063926453409625,0,0
1736,0.007160793694120275,0.0014042648085398277,0,0
1737,0.004363150439813331,0.00023022613548618522,0,0
1738,0.004121110218598345,0.0018189578038750383,0,0
1739,0.0009346136785831248,0.0007681489213894609,0,0
1740,0.0025210742690791902,0.0009058111212946319,0,0
1741,0.0029757969403990574,0.000995105662594213,0,0
1742,0.0004962946256279517,0.0002256199603766133,0,0
1743,0.003990171029043523,0.0009190726108285712,0,0
1744,0.007863580370010597,0.0016642315347518185,0,0
1745,0.007425864590045137,0.0015205829601574769,0,0
1746,0.009303442284382771,0.001850742903974342,0,0
1747,0.011218708149595281,0.005215692307395063,0,0
1748,0.00860566835387507,0.006146711447777718,0,0
1749,0.003960106357346897,0.003780004802076472,0,0
1750,0.0026066966570504634,0.0029111010272314147,0,0
1751,0.0033300239873243036,0.0027300004624766917,0,0
1752,0.013802302179270831,0.003558120599246198,0,0
1753,0.05741908336152117,0.002784973599522452,0,0
1754,0.014814511960999888,0.0007588499847629381,0,0
1755,0.00028642635935873737,0.0001868633610840486,0,0
1756,0.001359267341272878,0.0002443874407701985,0,0
1757,0.0007823415796899472,0.00048747277374959534,0,0
1758,0.00023896591847866625,0.0013888084001704084,0,0
