Frame,nose_dist,body_dist,freezing,darting
111,0.010575023866365205,0.0022986234268061283,0,0
112,0.004513061999820732,0.0018089392337917922,0,0
113,0.002946897008021167,0.001813132663297775,0,0
114,0.004277801701933972,0.0029961313339340752,0,0
115,0.00389980315954576,0.0031323092853398704,0,0
116,0.0013887393202510975,0.0009642785864610544,0,0
117,0.0005752418157021721,0.00047510093857566776,0,0
118,0.0012205245916812515,0.0008889239088414208,0,0
119,0.000460998796580087,0.0006261622621787069,0,0
120,0.000682096447304964,0.0002203672784655565,0,0
121,0.0008728362414263861,0.0007081298352253371,0,0
122,0.00232928172430738,0.0015964192702357836,0,0
123,0.0011473682415175839,0.0011836957350649898,0,0
124,0.0004664955146952626,0.000783240212798692,0,0
125,0.0008149080093459106,0.0007977880038461041,0,0
126,0.0026092842209902837,0.0012849660983832673,0,0
127,0.005109868606042917,0.0025180743277068464,0,0
128,0.006855279062176013,0.0038624101176739623,0,0
129,0.007361880539904093,0.004617532850996444,0,0
130,0.006014547429982056,0.0031087088597344455,0,0
131,0.005094817726114578,0.0004910313224796004,0,0
132,0.0023229500490836914,0.0003456347469581943,0,0
133,0.0017190315320702032,0.00023380741817231515,0,0
134,0.0004347758152953235,7.156609683736901e-05,0,0
135,0.0007145323604789646,0.0004611241095913774,0,0
136,0.0006477231857454244,0.0003616743249918222,0,0
137,0.00030267954477303466,0.00021720016468236642,0,0
138,0.00064432873253709,0.0006946202891266676,0,0
139,0.0014851775515667943,0.0006730474818333372,0,0
140,0.007289199576876554,0.0023647286481243267,0,0
141,0.007043186312132393,0.002953158466464609,0,0
142,0.0060443040736805256,0.002220533873528241,0,0
143,0.00635597192316219,0.0027314729003102577,0,0
144,0.014976131042422165,0.0012598888624736633,0,0
145,0.017695287996144428,0.0011495306375801009,0,0
146,0.01612121882825725,0.007525695926096454,0,0
147,0.015280212667951331,0.012425362337963253,0,0
148,0.013244923437640277,0.012114824023721701,0,0
149,0.011550546441205616,0.009744107982155052,0,0
150,0.007989811313317764,0.01008743607487375,0,0
151,0.007564061704955405,0.008205475614001471,0,0
152,0.005068101167929067,0.005457458549764801,0,0
153,0.005564971240849797,0.00375674730958333,0,0
154,0.006599192385187517,0.004983609843015713,0,0
155,0.009297515964666781,0.007072432011214314,0,0
156,0.00461166196654784,0.004720001457544843,0,0
157,0.0013436441303625224,0.0023600645349195785,0,0
158,0.005168995487014673,0.0022719094125757643,0,0
159,0.0052070361272854,0.0007100312066120195,0,0
160,0.011473334412214462,0.0034993937009017927,0,0
161,0.011883426783882276,0.00787736036119292,0,0
162,0.013927128377393998,0.012749228842625884,0,0
163,0.010799458176657223,0.013746693836207104,0,0
164,0.005141586212079192,0.01197582611426197,0,0
165,0.0032267003371784257,0.007911284007699622,0,0
166,0.002293643986515036,0.0026774271565716606,0,0
167,0.0006828930142422292,0.0030322827983100147,0,0
168,0.0002818258761428054,0.0017708145637262258,0,0
169,0.00195325452604897,0.0005984690332971846,0,0
170,0.003426047319193384,0.0005048110812893243,0,0
171,0.004764335879873804,0.0008853411057858031,0,0
172,0.006084910948836232,3.075871245064537e-05,0,0
173,0.007388902618554881,0.0011898928541026431,0,0
174,0.010579314814938377,0.0034426536245206123,0,0
175,0.019923453974944823,0.008979882637145808,0,0
176,0.02417217881533838,0.011476942349631269,0,0
177,0.020883069324875096,0.013480587524512007,0,0
178,0.018086377214731063,0.015422682248890896,0,0
179,0.0161431609355483,0.016537058264250674,0,0
180,0.014585880889866433,0.017278528561706672,0,0
181,0.013507386674125276,0.01723482537028155,0,0
182,0.01276894827580622,0.015516622108251034,0,0
183,0.012152194395991377,0.013820265575465061,0,0
184,0.011608019289279707,0.013336196530788224,0,0
185,0.011134218559392443,0.013114091862086152,0,0
186,0.010728553480015342,0.012851127515408713,0,0
187,0.010388816690161997,0.012546823186540781,0,0
188,0.010113063357684186,0.012200786426867036,0,0
189,0.009899711073154632,0.011812726539638106,0,0
190,0.009747754471721711,0.01138245655016878,0,0
191,0.009656870697362355,0.010909818380014688,0,0
192,0.009627501031272868,0.010394821035384492,0,0
193,0.009660797289769785,0.009837530136979876,0,0
194,0.00975865588155565,0.00923828838550111,0,0
195,0.009923572419137274,0.008597563553234171,0,0
196,0.010158338078948215,0.007916285648653952,0,0
197,0.010464680802047415,0.007195886925568968,0,0
198,0.010962739888460228,0.006437084047231092,0,0
199,0.012796126975198288,0.005618116355117104,0,0
200,0.009943302649393523,0.006718379630544126,0,0
201,0.01142361804680548,0.007111781225099894,0,0
202,0.012178732053012216,0.006444574440485327,0,0
203,0.006191556905947456,0.0035439476836008877,0,0
204,0.0045447548878003565,0.0012038053160398287,0,0
205,0.0023657910674813624,0.0018370612187406578,0,0
206,0.0021972237955693668,0.001419505546916885,0,0
207,0.004618277565162429,0.0002777513786765866,0,0
208,0.004217054562409917,0.001914686910810756,0,0
209,0.001962706021040603,0.00040479121660977444,0,0
210,0.011776582668141952,0.0009162633643240111,0,0
211,0.017189421723453054,0.003093299403860596,0,0
212,0.019477727605258136,0.007546824599313576,0,0
213,0.018702749347418876,0.010764405335892496,0,0
214,0.01772475477163339,0.013941988641033515,0,0
215,0.014431821046844704,0.012497737110055814,0,0
216,0.00934960246357756,0.008036060489189829,0,0
217,0.004049995611269666,0.004753370375893791,0,0
218,0.002501189513502957,0.002031596511649617,0,0
219,0.01159934128518788,0.0017420584642432089,0,0
220,0.016198791399486517,0.0019528451390882246,0,0
221,0.020284283105070272,0.007595409194810887,0,0
222,0.02028308880713613,0.013421317184647888,0,0
223,0.01942230115952429,0.015293834148647947,0,0
224,0.016857180460609897,0.015138113425273074,0,0
225,0.02128650605160086,0.01748023073875581,0,0
226,0.02454929815691939,0.023234194155621515,0,0
227,0.027518077635894037,0.026935282926538906,0,0
228,0.027494718110660257,0.027050770494892046,0,0
229,0.026409062727985835,0.027247408583934183,0,0
230,0.023641230606087187,0.0230655602442292,0,0
231,0.02079448138709772,0.019810491168193393,0,0
232,0.020627756985643612,0.01960932987442489,0,0
233,0.020962324053768765,0.020153798628107986,0,0
234,0.020510661356623244,0.01926544958207117,0,0
235,0.01377769648428828,0.016017057008553555,0,0
236,0.00672036057563376,0.00570559572445676,0,0
237,0.0034456809343036882,0.0015303044860849897,0,0
238,0.007452149278336511,0.0011578901697265461,0,0
239,0.008528430831843308,0.0034063218061622445,0,0
240,0.009586771885738156,0.005597107480834656,0,0
241,0.009603185292773273,0.005313140623685382,0,0
242,0.006876243663647649,0.003260403920618913,0,0
243,0.002224267180281416,0.0028951503442225606,0,0
244,0.0012995443893348041,0.002277144945595819,0,0
245,0.005958068733911077,0.0034287044903269976,0,0
246,0.004047681475983933,0.0007999880286477208,0,0
247,0.0028299270356560613,0.00028722114840628904,0,0
248,0.00156920320062034,0.0011686007775719351,0,0
249,0.0009447935526798482,0.0002820094104397701,0,0
250,0.002937210368038642,0.0003465566556092659,0,0
251,0.013105688571342047,0.0018112380743012253,0,0
252,0.015060100095691866,0.002392792272505031,0,0
253,0.01926586757114311,0.0019061894976062724,0,0
254,0.02074226492965006,0.009604880572726297,0,0
255,0.019662761322228984,0.01606233653174953,0,0
256,0.01817024519342358,0.019364425050265744,0,0
257,0.018755786585864215,0.019120661644384404,0,0
258,0.018670042419637756,0.018201313085039958,0,0
259,0.019503239965847394,0.015619070874379465,0,0
260,0.01629718261293455,0.013374069119904259,0,0
261,0.013808895443983784,0.0125605954271324,0,0
262,0.00889820367647415,0.008237414690174411,0,0
263,0.0017063548938542812,0.0044286763261296,0,0
264,0.008327260876119298,0.0011037710816826525,0,0
265,0.011598727293585962,0.0017510701741814733,0,0
266,0.015129016769008843,0.006050895818492528,0,0
267,0.0076450789847260225,0.0034373673335436213,0,0
268,0.0007689024257029227,0.0035900319421962802,0,0
269,0.0024374319704816476,0.004207920316483763,0,0
270,0.004050637279451952,0.0016883242429291759,0,0
271,0.0052658030595556645,0.0016635536929746437,0,0
272,0.006237937411631334,0.0008785012295584871,0,0
273,0.006967042989475186,0.000574545896434144,0,0
274,0.0074531074509849495,0.0011030418095570307,0,0
275,0.007696152710320811,0.00034358392646942863,0,0
276,0.007696138376972561,0.00029223732406092126,0,0
277,0.007453100560069978,0.0008683485836979139,0,0
278,0.006967038708094456,0.0024199294211800075,0,0
279,0.0062379523632702895,0.0025743287550843864,0,0
280,0.00526580731880556,0.001693136148616439,0,0
281,0.004050633522243629,0.0008041949484517562,0,0
282,0.00243741690261635,0.000792540013189606,0,0
283,0.0005650779173208027,0.000917971305170959,0,0
284,0.0025692512064214466,0.00013237653787701023,0,0
285,0.006630033148195764,0.0011732861287398625,0,0
286,0.0030182769366209113,0.001543979818101214,0,0
287,0.002018274083903549,0.001071733446238564,0,0
288,0.00127183444106578,0.0002315095432088584,0,0
289,0.0004083089234596958,0.00019233516037046817,0,0
290,9.190412668284124e-05,0.0009571832942439244,0,0
291,0.00016608314229426565,0.0009115165147258218,0,0
292,0.0002248016971836604,0.0004950131665703869,0,0
293,5.698123747952209e-05,0.0017661535514372274,0,0
294,0.0004959290630862047,0.0028490146464213977,0,0
295,0.001188028527982445,0.002244936319440971,0,0
296,0.0005749895743913303,0.0004557983493936376,0,0
297,0.00012193222938120397,9.303467702146712e-05,0,0
298,0.0001573320186341322,0.00039354338901161307,0,0
299,0.00026928244541124047,0.0013033764978492416,0,0
300,0.0012340293257295883,0.002112735433244048,0,0
301,0.0004366709243258796,0.0017124447863233103,0,0
302,0.00013593315568528557,0.0005547452772733248,0,0
303,0.00017233210528633,0.0003120278317131016,0,0
304,0.00011444416196109498,0.00039943709559292387,0,0
305,0.00010885701753493033,0.000450938862176244,0,0
306,0.00034119674748985386,0.0006503444933920896,0,0
307,0.00011352234771545268,0.00033459681715465963,0,0
308,0.00011476268992850109,0.0006104941134796,0,0
309,0.00015217250094419604,0.0006193151381861972,0,0
310,3.422980060277681e-05,0.00047865429700685294,0,0
311,0.00028528031018584175,0.002675679554793904,0,0
312,0.0011754721613267151,0.0020923357197349464,0,0
313,0.0015783336822279967,0.0017053783587001508,0,0
314,0.0004836994719762198,0.001580234037464246,0,0
315,0.00040041297595078644,0.0014508821693655803,0,0
316,0.00021149831238104978,0.001318873059973885,0,0
317,0.0001802808079521731,0.0011863541173655744,0,0
318,0.0011347922477479137,0.0010566878312875685,0,0
319,0.0050973447539323855,0.000935259975640643,0,0
320,0.008477512520109342,0.0008306853546901565,0,0
321,0.005138308150233196,0.0007557321598797628,0,0
322,0.0010023361481920593,0.0007195345840070015,0,0
323,0.0031009302163161868,0.00123409626084581,0,0
324,0.011558640825708691,0.0038848957313631534,0,0
325,0.05089753442547244,0.0029901402614947296,0,0
326,0.022241763014922814,0.003891475077812469,0,0
327,0.015343532968798838,0.008682359892760706,0,0
328,0.01504170296775482,0.015447182648653935,0,0
329,0.015693432377064807,0.01439232026248428,0,0
330,0.013569730428706244,0.013869691054878626,0,0
331,0.010492449819536185,0.012094565280165283,0,0
332,0.009498388818049123,0.011705246951696719,0,0
333,0.006652168137937561,0.005429863715664257,0,0
334,0.006431624979073787,0.004837081821007304,0,0
335,0.005401568095015347,0.004681217573969863,0,0
336,0.005697058683941059,0.004003062730764232,0,0
337,0.008747174931177281,0.004809238988247659,0,0
338,0.013636806982355037,0.0069825648267892206,0,0
339,0.01467678938004665,0.01079533576601208,0,0
340,0.011588292825322906,0.009845000001610532,0,0
341,0.0035750050628199975,0.003522980653000773,0,0
342,0.007539833549248708,0.0026963392874683016,0,0
343,0.007897705055478125,0.0038403660756669215,0,0
344,0.006278235513946053,0.0011670953339838696,0,0
345,0.0020259868519717076,0.00022231316624555828,0,0
346,0.0010950016973694356,0.0004934061041058714,0,0
347,0.0011728420143697937,0.0003081424158235931,0,0
348,0.0007855212830010297,0.00042725024181450544,0,0
349,0.0027816023438285873,0.0018983609242858466,0,0
350,0.0015807005281651657,0.0028567599520172644,0,0
351,0.0002909631128680337,0.0005934452306639303,0,0
352,0.0017287798671208412,0.00037811846405999875,0,0
353,0.0014899042272325355,0.0009603000966174168,0,0
354,0.006964616985845556,0.0010407956825547735,0,0
355,0.019157094775333918,0.00267708285728799,0,0
356,0.019312247911509935,0.001882775191061147,0,0
357,0.022853897952422816,0.001951696011168664,0,0
358,0.023475273616179456,0.003784177702461622,0,0
359,0.02301814601581304,0.00811973684250545,0,0
360,0.019624790143768837,0.014743541405939248,0,0
361,0.02038338678821959,0.017854547669239745,0,0
362,0.02266449944111656,0.021967611248841917,0,0
363,0.022817813906725132,0.023255981065665687,0,0
364,0.023768998232406826,0.025152357103691462,0,0
365,0.0219489302129773,0.023214223609364378,0,0
366,0.021937231164373138,0.019603257216187896,0,0
367,0.022409779605363448,0.02138674115747673,0,0
368,0.02296889128182015,0.02352985018259248,0,0
369,0.01654080424156383,0.018031599860897682,0,0
370,0.007257564533687064,0.007737917936135161,0,0
371,0.005862163079626993,0.00211269513872513,0,0
372,0.0054931273643861345,0.003061089309331974,0,0
373,0.011772861972432604,0.009921268199377635,0,0
374,0.015151275301176088,0.014153534002199404,0,0
375,0.011712888068676503,0.009764661560461187,0,0
376,0.006024844620069513,0.007067722330756306,0,0
377,0.008875097584510794,0.003981239004048223,0,0
378,0.012920865194305457,0.005622357686890259,0,0
379,0.016638902978964698,0.0063257829353137104,0,0
380,0.019355066008595753,0.009668642376306082,0,0
381,0.018398076779255708,0.015660610417828666,0,0
382,0.018278073775094307,0.016815555323041104,0,0
383,0.01774293670890466,0.017098645789444384,0,0
384,0.018230111155498625,0.018049052284356885,0,0
385,0.012961751259930815,0.013920851813835107,0,0
386,0.01286721525096184,0.014702747234110658,0,0
387,0.017706700238209562,0.01815559033135221,0,0
388,0.020081290585925286,0.02013334690509567,0,0
389,0.0177220644233057,0.0178819575146317,0,0
390,0.017408420255678857,0.017091888539651705,0,0
391,0.01825978339909157,0.017190728473934273,0,0
392,0.012593300121711287,0.013085577688578437,0,0
393,0.013278176645728168,0.013319124089089349,0,0
394,0.01660120524695782,0.014856972151978266,0,0
395,0.017436748492229676,0.01433426278177388,0,0
396,0.015373180217845001,0.014500943867678015,0,0
397,0.012096895326921013,0.012344229988007126,0,0
398,0.01141644360588008,0.011184348813886991,0,0
399,0.008612469623607002,0.007339289227935863,0,0
400,0.006603267824093838,0.004409643074862637,0,0
401,0.0023680288459738503,0.005230038430795233,0,0
402,0.003999867023588147,0.0026785164622799857,0,0
403,0.001180266589383456,0.0009448413700325926,0,0
404,0.009065848117083527,0.00023046558939482267,0,0
405,0.007830303967247938,0.000524763691735024,0,0
406,0.007385840073456368,0.0025381611417429817,0,0
407,0.006067736342563896,0.003757825796392675,0,0
408,0.007796137038762338,0.00498404098252344,0,0
409,0.0021752094920068714,0.003850540817627019,0,0
410,0.013477333855989754,0.0007313092329827752,0,0
411,0.02044000556951653,0.0017368512001870201,0,0
412,0.017165269369553343,0.002217353046401116,0,0
413,0.012421069804193701,0.005600061866989855,0,0
414,0.006558009784197917,0.0056381545853913684,0,0
415,0.006325751653614083,0.007426133214908744,0,0
416,0.00967670306881719,0.01041601412104415,0,0
417,0.012982027668802788,0.012689753818167015,0,0
418,0.013393082629328125,0.011221897278725938,0,0
419,0.012542435960258733,0.011670274472195546,0,0
420,0.012368270416561468,0.012925218777249952,0,0
421,0.009573676152838589,0.011251740935038343,0,0
422,0.011839577187149048,0.012706145821918343,0,0
423,0.015452084209651152,0.01572643812175855,0,0
424,0.016953734797349112,0.01654770486094481,0,0
425,0.016763315894173608,0.01678831179307199,0,0
426,0.02040943783339759,0.02092367102564506,0,0
427,0.021104744658132987,0.022571177870397408,0,0
428,0.01956370739609425,0.01759624634197338,0,0
429,0.015171763521476285,0.01394645722435309,0,0
430,0.009084837267830348,0.010074877640237399,0,0
431,0.007528540611337644,0.006165879361654085,0,0
432,0.006088624513535463,0.0043366273207574545,0,0
433,0.0008199373412736348,0.0020374088550383323,0,0
434,0.0049984462029846214,0.001534680226040985,0,0
435,0.01477357632950959,0.002236794183434174,0,0
436,0.013790672638419533,0.0015936711360846636,0,0
437,0.010763906645355694,0.0021672621115163718,0,0
438,0.0052221753510946324,0.002038402729882136,0,0
439,0.005929640952631606,0.001647323296410977,0,0
440,0.002280275785174482,0.0008533457974124226,0,0
441,0.0033552257065540977,0.0009010681710426697,0,0
442,0.0021833840785656228,0.0003632208519876944,0,0
443,0.002760683222133869,0.0003613418818113409,0,0
444,0.002109909805421596,0.0002588857388038046,0,0
445,0.001282935042353102,0.0013411666221433594,0,0
446,0.0014666055310987856,0.00016733140415633958,0,0
447,0.002245113090719369,0.0007816604467872862,0,0
448,0.0015209888238956225,0.0005682809080128632,0,0
449,0.0008187070156574475,6.622280653017324e-05,0,0
450,0.0013029659165110705,0.0002706223466688761,0,0
451,0.0006583976411741251,0.0005173384281094439,0,0
452,0.0009549000942085776,0.0005478803068269568,0,0
453,0.0015476321213291414,0.000400833651785162,0,0
454,0.005554140230872252,0.00019020629233947378,0,0
455,0.004141338941207942,0.0006236879172181082,0,0
456,0.002601219088748244,0.000898889110082283,0,0
457,0.002182418434769739,0.0015397922169297924,0,0
458,0.0017729490935886145,0.0016554412701413018,0,0
459,0.012255553850218162,0.0005645069487948229,0,0
460,0.019411082921456897,0.0004738490190329985,0,0
461,0.02026980706661709,0.0050140974723010346,0,0
462,0.020090966197628606,0.01433258980679458,0,0
463,0.01871025622038831,0.017904856206984884,0,0
464,0.019586326540106506,0.019177917988882402,0,0
465,0.02082715586931335,0.01879651599600445,0,0
466,0.020528974055826755,0.01989068846594825,0,0
467,0.021033321204788222,0.021530020631965144,0,0
468,0.0221702169041798,0.023432218438819773,0,0
469,0.02129475627105702,0.024074064595121784,0,0
470,0.019045749314537393,0.018172103421619033,0,0
471,0.015801574047661134,0.015248594692406657,0,0
472,0.014008308303631957,0.014215579870028828,0,0
473,0.012257382285315595,0.012597114002661764,0,0
474,0.012227545767555817,0.011784645682424141,0,0
475,0.013271969501543975,0.011209954797469732,0,0
476,0.01329317100250311,0.012197348160143642,0,0
477,0.01248276850615007,0.011299407967062183,0,0
478,0.00463622407434204,0.0033162984088875606,0,0
479,0.001448750735602754,0.0010346927153274752,0,0
480,0.0002367916680074072,0.0020954607109924138,0,0
481,0.001324941374303352,0.001351692856289649,0,0
482,0.0037064544160123254,0.0005366438128018929,0,0
483,0.0004565873620482152,0.0013832894459367142,0,0
484,0.0031090242458878398,0.0006914369737596557,0,0
485,0.006996080744460138,0.002388402939125426,0,0
486,0.008366752402065258,0.003292332497745296,0,0
487,0.0024512701787285556,0.0013106401135174718,0,0
488,0.0003398949861348576,0.0011434343494089575,0,0
489,0.0019976453211018753,0.0008520901915995449,0,0
490,0.0009957455028615613,0.0008283814461984582,0,0
491,0.0010710106459855943,0.0012085343382532696,0,0
492,0.00025207256278900257,0.0008933101440216388,0,0
493,0.0008122058999535455,0.00024539569561564026,0,0
494,0.003716754408432113,0.0012514907672734157,0,0
495,0.002780857759705717,0.0003780391881714735,0,0
496,0.00048599874201479565,1.7266402520996444e-05,0,0
497,0.00028719121174134094,0.000872213397634617,0,0
498,0.0016967772503216198,0.0034822080268811246,0,0
499,0.0055026422073114,0.0010145495978234223,0,0
500,0.006318013217223989,0.0013996795500715883,0,0
501,0.003774500158232382,0.0010665179302157028,0,0
502,0.0014336081168979632,0.0006672853820518342,0,0
503,0.0005983710189733584,0.0004931325601149431,0,0
504,0.00019576634109404848,0.0001536406937464844,0,0
505,0.0002548892081325985,5.522242301167826e-05,0,0
506,6.693783762292153e-05,8.650710995458003e-05,0,0
507,0.0009400997764876204,0.00041822290109518425,0,0
508,0.004194923678028064,0.0002760118344947601,0,0
509,0.007281763098825155,0.0015195115504155236,0,0
510,0.010685059174676395,0.005523819998344917,0,0
511,0.010978856500495609,0.009126369523038674,0,0
512,0.012292686296611352,0.01351321259811012,0,0
513,0.012369198337191774,0.013662483768949983,0,0
514,0.013616260355274317,0.012721020833088586,0,0
515,0.012907464513007427,0.0135249265737543,0,0
516,0.01628864109956219,0.019829656064501013,0,0
517,0.016944653245912433,0.01961284646561491,0,0
518,0.01453929171751452,0.017727251482315867,0,0
519,0.008033035182354993,0.007165351809679656,0,0
520,0.004760128664480177,0.004365037823370439,0,0
521,0.0019946149396839357,0.0033239642024337924,0,0
522,0.0011834207195180677,0.0008559644735483703,0,0
523,0.0012215671810567321,0.0010008963171242763,0,0
524,0.007274573947841983,0.00353822033735038,0,0
525,0.009336764812006538,0.00412792013971339,0,0
526,0.0061042187442703665,0.004423408701356665,0,0
527,0.0027856290868857087,0.002655583337265025,0,0
528,0.00033815505156909836,0.0004902207282208036,0,0
529,0.002836488589950575,0.0023309540640641686,0,0
530,0.005062705832020238,0.003097419656213834,0,0
531,0.005636962823037209,0.0011971722241215616,0,0
532,0.0026126089224720707,0.0032415520432505533,0,0
533,0.006083375417372346,0.0066396399455890855,0,0
534,0.008888583203429907,0.002670464677588742,0,0
535,0.004414474200865606,0.00038612738376684176,0,0
536,0.0036262520582389813,0.0006540153426163356,0,0
537,0.009446414357245102,0.0005971390208478012,0,0
538,0.010139632947252992,0.0033228065509797572,0,0
539,0.004647298799402551,0.003036889885982725,0,0
540,0.003914469210337604,0.002161599768310715,0,0
541,0.0031483887635613272,0.0014614403303809128,0,0
542,0.0014945764645535628,0.0010410476200999948,0,0
543,0.000982718986274245,0.0014161564221326628,0,0
544,0.0014659280525630475,0.0006590998516799038,0,0
545,0.0025923067853971704,7.792775772096265e-05,0,0
546,0.0022730799992328635,0.0005922293219307835,0,0
547,0.004370813546638625,0.0017824517421524539,0,0
548,0.0028212054232823938,0.0013952982328863809,0,0
549,0.00018268669773034246,0.0009832084155584869,0,0
550,0.002136168551266126,0.00036594993966951734,0,0
551,0.004159392778793539,0.0015149435446662274,0,0
552,0.0008748372928253237,0.000369292541060816,0,0
553,0.001966046818281188,0.00028752561881644195,0,0
554,0.000498219045357993,0.0002157341250700034,0,0
555,0.00020747496227336508,0.0002461728026667773,0,0
556,0.0008714682254413366,0.00013081834913545505,0,0
557,0.0009327036989797294,0.00039984079695261793,0,0
558,0.0016366093661426564,0.00016033180964088306,0,0
559,0.0009721319659526671,0.0001522550829729737,0,0
560,0.0008160345683457378,0.00020829156420912927,0,0
561,0.0007015381575406944,0.0004677160876713468,0,0
562,0.0009211076637908041,0.0005989494982381071,0,0
563,0.001317275314161207,0.00027423983479569694,0,0
564,0.0007821060581256395,0.00017720158044682273,0,0
565,0.0009913906151830527,0.00011660991613090594,0,0
566,0.0008729949183257309,0.00010539043304223578,0,0
567,0.0006702745229287215,0.00039222657926366017,0,0
568,0.0003805504097143642,0.00020733996335749159,0,0
569,0.00010030148390920494,8.35239051870822e-05,0,0
570,8.514223554216302e-05,7.284153284135477e-05,0,0
571,0.00026583703677566855,0.00015266271481288995,0,0
572,0.000593501689484315,0.00011493792996724274,0,0
573,0.0007672824383281254,0.0002609166716856279,0,0
