Frame,nose_dist,body_dist,freezing,darting
112,0.0008301915358043119,0.0002763890862309247,0,0
113,0.0008663298563897063,0.00015100963923309586,0,0
114,0.004586697564574058,0.00016916342563948525,0,0
115,0.011705054357283166,0.0013726782102037789,0,0
116,0.014683124419304075,0.008074628434164888,0,0
117,0.018213908511453464,0.015186767256098903,0,0
118,0.02141227648857616,0.0215690828834563,0,0
119,0.022517010628803548,0.02237691274371044,0,0
120,0.015467800619122705,0.015150235282781845,0,0
121,0.01265730034853171,0.012145920162279784,0,0
122,0.016573466151359212,0.012933498797556162,0,0
123,0.016405462069646774,0.014820862335696329,0,0
124,0.0037375576279703488,0.012729704343321012,0,0
125,0.0007327108983222593,0.006789136760728961,0,0
126,0.0004907409313720457,0.0057622903373104615,0,0
127,0.0007520850616076822,0.0060013540685612135,0,0
128,0.0021534639424583054,0.0034544942655463286,0,0
129,0.004530085974475435,0.0023474107216481825,0,0
130,0.003829663472500997,0.002657043429121633,0,0
131,0.003339390751168481,0.00043946278677859193,0,0
132,0.006148892799157083,0.0022750519578446232,0,0
133,0.004702893996870503,0.0012651599674707902,0,0
134,0.005350345139496616,0.002821771376170285,0,0
135,0.007780457378405875,0.00604120565609135,0,0
136,0.006941436000445794,0.006849582216701662,0,0
137,0.006212335450800735,0.009306367710847701,0,0
138,0.006957453593471207,0.010116196330288776,0,0
139,0.007930144345346906,0.008497885893457648,0,0
140,0.008293522126546332,0.008935478561763532,0,0
141,0.007908986806312725,0.0097481776288381,0,0
142,0.006842247831926349,0.009683355564255838,0,0
143,0.005105534188987595,0.0086127267655981,0,0
144,0.00612414568893939,0.006717978330978992,0,0
145,0.015407421650642366,0.006011804676216501,0,0
146,0.016735180650511564,0.006738075582666687,0,0
147,0.013578520413747196,0.008811701648376165,0,0
148,0.013973881336523991,0.0128370919055945,0,0
149,0.00851312982920184,0.010355164742048456,0,0
150,0.0046588756377014635,0.003489583008518944,0,0
151,0.0023041013842274604,0.0016072799342500544,0,0
152,0.0009267566440774451,0.0006558001236500889,0,0
153,0.00022039119564342226,0.0008050820876275958,0,0
154,0.00039595673694939803,0.0003682688742609498,0,0
155,0.0008701087554920841,0.00010364898188341634,0,0
156,0.003763519126198204,0.00042281837142362383,0,0
157,0.0028129882275549512,0.0017530382061121533,0,0
158,0.005216021611440548,0.0018587457453835049,0,0
159,0.008812735907440484,0.0022530099764484623,0,0
160,0.007268461663567527,0.001023651820481387,0,0
161,0.0025047892177847953,0.0005592412644517436,0,0
162,0.0024823751098159673,0.0005572242347317867,0,0
163,0.002904177461763443,0.0010078155950731544,0,0
164,0.00015881179651509484,0.0009065790080593589,0,0
165,0.0038463506596987263,0.001425456139278847,0,0
166,0.004041882565937518,0.0009073809425071203,0,0
167,0.0024522010336191086,0.00023461324220103166,0,0
168,0.0015488798332654416,0.00016879830684303823,0,0
169,0.0017980464958443048,0.00012755955687925128,0,0
170,0.0039892357913954265,0.00024098614300283955,0,0
171,0.00476990946084591,0.0006889689676084326,0,0
172,0.0011899626080920124,0.0007963520262343191,0,0
173,0.0008760393420440322,0.0018444421918925773,0,0
174,0.003143024890951787,0.0024196234207934423,0,0
175,0.0018595127049164126,0.0023639961810715173,0,0
176,0.0008294063271156185,0.0010212969980445711,0,0
177,0.0006125055671124601,0.00011818285313299477,0,0
178,0.00023928564796522878,0.0002976794432764981,0,0
179,0.0006080533699578471,0.0006897316477079527,0,0
180,0.0014493428240403112,0.0008603151864693417,0,0
181,0.0003656744810454503,0.0004135797616003148,0,0
182,0.0010117008490533419,0.0004951497331835844,0,0
183,0.0014183654304569956,0.00037488364788761797,0,0
184,0.0015710840775624022,0.0002911714931453921,0,0
185,0.0008467465910359715,6.938006749784799e-05,0,0
186,0.0010828979426589856,0.0003926721406204634,0,0
187,0.0005945879601380492,0.0011027066998703914,0,0
188,0.00037786411137476466,0.00019810870054144718,0,0
189,0.000740447349452076,0.0011755107105624594,0,0
190,0.0010173356340151638,0.0008169038726168396,0,0
191,0.00013565122676893323,0.00038893534215649533,0,0
192,0.0005311104638531275,0.00031806618965146797,0,0
193,0.001451312984829815,0.0005672837899766205,0,0
194,0.005392895433126854,0.0004389585133762816,0,0
195,0.009080219877969198,0.00040556425218060075,0,0
196,0.010922168545987643,0.0021330801617311045,0,0
197,0.014595694559887294,0.007897803112845636,0,0
198,0.015477454013049126,0.01129598575727802,0,0
199,0.013549164988469576,0.014049311643364364,0,0
200,0.015473258897165712,0.014277079996524476,0,0
201,0.015955528456902533,0.016548249841170575,0,0
202,0.018471183257172497,0.02150101382816413,0,0
203,0.021363646200768523,0.01866912414556203,0,0
204,0.02292020448072848,0.022236457622265626,0,0
205,0.02038997011270911,0.02055977694388908,0,0
206,0.01503627886343222,0.015546291346119854,0,0
207,0.009650975884050122,0.009036238939488277,0,0
208,0.004403765262485697,0.002581188216845898,0,0
209,0.0016826937950974894,0.00218124904505618,0,0
210,0.0022224028765324166,0.0018045463121942212,0,0
211,0.003288602186306806,0.0012440266645740205,0,0
212,0.0030281447908255023,0.0010384728024717812,0,0
213,0.0026787728300225935,0.0032402840050498967,0,0
214,0.00036066650799960705,0.0011951966144396343,0,0
215,0.0017884830308067525,8.962747528518041e-05,0,0
216,0.0004346574523213164,0.00015040465137045712,0,0
217,0.0006839827586423662,0.00041261653939323855,0,0
218,0.0018912268256658779,0.0009256773511002131,0,0
219,0.002779266367302431,0.0008878497926930659,0,0
220,0.0014623264330751904,9.860647863474811e-05,0,0
221,0.0007272659960976595,0.0008827504021200498,0,0
222,0.00289546187001445,0.0028848995604376254,0,0
223,0.004416882404603462,0.0031787866912331374,0,0
224,0.001690299775416385,0.0013010353571097032,0,0
225,0.0007574951935304138,0.0007411787566285991,0,0
226,0.0041182856210272515,0.0034545742516643814,0,0
227,0.004015565993824847,0.0028447350722710578,0,0
228,0.004187037434079327,0.0010749409210308834,0,0
229,0.0033977609483128728,0.00021601723418676697,0,0
230,0.004116984481477782,0.0005153255866391144,0,0
231,0.0028323944510459447,0.0012348172428428082,0,0
232,0.0041809380699792285,0.0016801661168724732,0,0
233,0.002518519421891856,0.0018932329639944085,0,0
234,0.001158180512577675,0.0013898950468767142,0,0
235,0.00922892836982973,0.0011824916058500567,0,0
236,0.014050346796020413,0.00010960305917087237,0,0
237,0.01283946625409597,0.0010709966459088607,0,0
238,0.01334085771319497,0.002845571708596194,0,0
239,0.014972741003538535,0.005881033011274326,0,0
240,0.013635373392848926,0.00919341330176517,0,0
241,0.01219818583193463,0.010393686403824827,0,0
242,0.009159695167213058,0.009380754027345797,0,0
243,0.00925425932152948,0.008376723370156621,0,0
244,0.008727293996230734,0.008845079017881185,0,0
245,0.005456886495143771,0.004569478498917263,0,0
246,0.002128224944954222,0.0031475434209902457,0,0
247,0.001435412363575085,0.0020828017297241713,0,0
248,0.0008494208783417629,0.00045256122065363364,0,0
249,0.0003061896552858995,0.0003278284063913908,0,0
250,0.0004092936565325983,0.00031496310095914857,0,0
251,0.00025161226849970995,8.335966561804362e-05,0,0
252,0.0002669596182378343,0.00010002249790727024,0,0
253,0.0007028076248072885,4.7023157005588117e-05,0,0
254,0.000421694825279018,0.00014797567439542306,0,0
255,0.002084060155922059,0.0006097974353904046,0,0
256,0.008655355140139032,0.0009676383349029801,0,0
257,0.012262215099380984,0.0010842340416347702,0,0
258,0.00586404186640459,0.0011613660590056379,0,0
259,0.0027051299335456623,0.0017394436979992606,0,0
260,0.00041221446179448757,0.00039354912191796106,0,0
261,0.0007179628897106906,0.00036081865644459513,0,0
262,0.002093573611042014,0.0010926288213066002,0,0
263,0.0025179900751868905,0.00021415279524314264,0,0
264,0.006962041249868084,0.0006934577796999321,0,0
265,0.005203549910997897,0.0018194304859192492,0,0
266,0.0005167405955315024,0.0004153720883774365,0,0
267,0.003807570666354002,0.00023878195876996972,0,0
268,0.001747376099830945,0.0002633713721909827,0,0
269,0.00040282220760228074,0.00019081607581823362,0,0
270,0.000584076568039767,0.00022425294305361763,0,0
271,0.0008668833695447944,0.0012361375870657246,0,0
272,0.0007848496486859111,0.0017491990911621632,0,0
273,0.0006473415432333066,0.0018869002546364198,0,0
274,0.005240641676712442,0.0014131653659327863,0,0
275,0.009886500029443239,0.0025976779756396464,0,0
276,0.005184142665371852,0.0009838191106568304,0,0
277,0.002468424207473189,0.00016961286675257998,0,0
278,0.0016021382283714805,0.0014159746026168652,0,0
279,0.003944399503240823,0.0016773214576759831,0,0
280,0.0015837610251630994,0.0007669022565315197,0,0
281,8.498040737800368e-05,0.00027427324700499177,0,0
282,0.0008236492206635946,2.5632175280493585e-05,0,0
283,0.0011721117806283241,0.0003069158839775602,0,0
284,0.0006129261335025899,0.0002332359140906998,0,0
285,0.00024278798615827728,0.00010970441547685441,0,0
286,0.00019026294030124248,1.9766026448722556e-05,0,0
287,0.0003580629506934628,6.497126904487511e-05,0,0
288,0.0007597067195872489,0.00013373559551425516,0,0
289,0.0003160623083562811,0.000353772027362962,0,0
290,0.00015882211818679122,7.310514433128275e-05,0,0
291,0.0004531305639412575,0.0001439477676898469,0,0
292,0.0013376158700194732,0.0002232263555030952,0,0
293,0.0029484531495831507,4.9877650618002355e-05,0,0
294,0.003752717563273529,0.00011319835836076264,0,0
295,0.003183508907931377,0.00045396974390509484,0,0
296,0.0005066519678340464,0.000100310549530934,0,0
297,0.0013301548288708947,0.00035721291113872435,0,0
298,0.002822820135795551,0.0016634488710370774,0,0
299,0.0009450958207714395,0.001718669901133176,0,0
300,0.0010521224390926485,0.001471481403470596,0,0
301,0.006458237692367319,0.0024100344199870787,0,0
302,0.012197376446127837,0.002432956600249473,0,0
303,0.011630069207882454,0.0018899221878109801,0,0
304,0.013559758237559331,0.00021060553261916228,0,0
305,0.01598405857373419,0.002332894766585516,0,0
306,0.01584862335606201,0.0036152567137999825,0,0
307,0.014359033152028109,0.0014027643449317823,0,0
308,0.007949637110204227,0.0016799906134999628,0,0
309,0.006131445122128254,0.0017534008411877302,0,0
310,0.003418342892597565,0.002627364569703131,0,0
311,0.006154645121594988,0.0030455993894173456,0,0
312,0.008493990788929323,0.006226320176224942,0,0
313,0.008683975537191102,0.010578319735081393,0,0
314,0.011555808130484138,0.010346802820658328,0,0
315,0.014057409477473654,0.010035290812223565,0,0
316,0.016323625990415928,0.01294571877325677,0,0
317,0.019491029066566808,0.01718402369964388,0,0
318,0.023223054377665954,0.022433877163492707,0,0
319,0.02297568646614597,0.025357410899875046,0,0
320,0.021667919688298315,0.023137028349634457,0,0
321,0.022493696878134566,0.019766248957315546,0,0
322,0.015564730176401236,0.015641209154495496,0,0
323,0.010642098770153187,0.00911829228152491,0,0
324,0.007077114164786008,0.009296562118861098,0,0
325,0.003755456111520431,0.00800882381265212,0,0
326,0.006428480717850755,0.007715370576231756,0,0
327,0.012060256059293489,0.010453037134179029,0,0
328,0.018013700393477817,0.0165830274999974,0,0
329,0.019715978744339613,0.01709617805400231,0,0
330,0.01681072709150796,0.0158962722910686,0,0
331,0.0184967230203127,0.01691847595762755,0,0
332,0.018036437190389488,0.01631921449413211,0,0
333,0.01775857943533093,0.016291554407253602,0,0
334,0.013884620948296867,0.011609103641862167,0,0
335,0.007727972202761057,0.0076952324969259325,0,0
336,0.0037909506732508535,0.005531990025653308,0,0
337,0.0033366558278272868,0.0034426563908113456,0,0
338,0.011265075221919945,0.0026958662763357237,0,0
339,0.01265961796593647,0.0005813904532928519,0,0
340,0.009802432338153717,0.001604138633563612,0,0
341,0.009774605638786477,0.0020940470644334086,0,0
342,0.01195221505448285,0.006486896933848747,0,0
343,0.013852989697800529,0.009003805065440889,0,0
344,0.014599233613506448,0.011430413074731464,0,0
345,0.013366182678863215,0.012033216369627031,0,0
346,0.015726718271013053,0.014497666427014732,0,0
347,0.01516378397591605,0.014958690625184566,0,0
348,0.010600163408593573,0.009332965407597591,0,0
349,0.004751777016606989,0.0023225941682489034,0,0
350,0.0049409146066701866,0.0021705100268299936,0,0
351,0.0009396204484750071,0.0006110958580599307,0,0
352,0.0007734774042377491,0.0003512165889450125,0,0
353,0.0020645286755900188,0.0009700279193053118,0,0
354,0.003345376718251644,0.001450677142179373,0,0
355,0.0012102585753226423,0.0005447082195176885,0,0
356,0.0010820396152452574,0.00020274893255809573,0,0
357,0.0014108244339824266,0.000406964034789116,0,0
358,0.0015326398785378559,9.97586633172351e-05,0,0
359,0.000935257595013251,3.33002088564495e-05,0,0
360,0.0011197542010828057,0.00015425917388012743,0,0
361,0.002633643953246652,0.00016891709293950994,0,0
362,0.00045769321202802644,0.00018416805403107097,0,0
363,0.0010979614442192857,8.871727136574492e-05,0,0
364,0.0021424906727656205,5.36899428041241e-05,0,0
365,0.0043488025283307565,6.582875146071765e-05,0,0
366,0.006588097034256053,7.999103538334683e-05,0,0
367,0.008664028457281417,0.0006614950528545556,0,0
368,0.010142207794173151,0.0015013317799740559,0,0
369,0.010720836580982081,0.0025121779386991588,0,0
370,0.011815541551150303,0.004672587254536904,0,0
371,0.010249165711464234,0.006255193169682375,0,0
372,0.005524377884815439,0.005077356183781696,0,0
373,0.0034973775267359867,0.0025639200763814454,0,0
374,0.003963099944555116,0.0013095161131510388,0,0
375,0.0032198451637412695,0.0009146642463293821,0,0
376,0.0014553071535385786,0.0012306535901420162,0,0
377,0.0005844309858579923,0.0016663923917901704,0,0
378,0.002764756452502433,0.0009026173767850732,0,0
379,0.004378205014724613,0.0006908814043677308,0,0
380,0.003762884873105886,0.0023214040934298537,0,0
381,0.0026215954117335153,0.0011445416213673894,0,0
382,0.0006589511624732951,0.0009722875929454422,0,0
383,0.00035823529028429903,0.00025699296355943634,0,0
384,0.0013313357131884108,0.0004435947282445226,0,0
385,0.000817525642593218,0.00010400918903738056,0,0
386,0.0004535365064232609,4.668402479336328e-05,0,0
387,0.000400455534677422,0.0001182277921312648,0,0
388,4.158711842589587e-05,0.00014482173187945426,0,0
389,0.0007484982276278572,0.00016771549917970327,0,0
390,0.0012511641301328074,0.00025594687572488004,0,0
391,0.0008468418451083371,0.00010784690351634709,0,0
392,0.00014167477811331778,2.1097534815511628e-05,0,0
393,0.0008810098274938025,9.134956976299181e-05,0,0
394,0.00018873110449425988,0.00010628580477679783,0,0
395,0.0006342482603301236,1.1280819178848883e-05,0,0
396,0.0008143191975785904,6.667508356047222e-05,0,0
397,0.0006939391312289253,0.00019223444431201955,0,0
398,0.0003685779711634538,0.00013579359557596907,0,0
399,0.0013321729718502942,0.0001349083733807094,0,0
400,0.004406130547808804,0.0004283750582510577,0,0
401,0.011280412768263727,0.002655590255537338,0,0
402,0.015054499953947507,0.007418766794570886,0,0
403,0.015117471254278819,0.01167204441320953,0,0
404,0.008655738649992284,0.006248246520657478,0,0
405,0.00651333388873949,0.003215804791775939,0,0
406,0.0050173976863447985,0.002347708109490111,0,0
407,0.006694624845911692,0.005216463536938387,0,0
408,0.005405051423153244,0.004765028617608257,0,0
409,0.003783512892617667,0.004208475787877056,0,0
410,0.0042763312644147535,0.005042993494695005,0,0
411,0.0037134020716269663,0.005961441791742131,0,0
412,0.0029186463224689057,0.003475514239660031,0,0
413,0.004769784338098617,0.0031053374807289273,0,0
414,0.008981511671660615,0.0050520341475982465,0,0
415,0.010945607766246304,0.007719731543851482,0,0
416,0.007058762050640102,0.007897050749025877,0,0
417,0.006230332426878368,0.0049462992942918135,0,0
418,0.009137019729714198,0.0039498401573630345,0,0
419,0.011250907599145023,0.005837518877797675,0,0
420,0.015676298166601932,0.014732113178282349,0,0
421,0.021025910963400025,0.02159807153838841,0,0
422,0.02011033797355584,0.022092029403750765,0,0
423,0.019333086764312436,0.0191728768935019,0,0
424,0.020536272010889853,0.0193632115137758,0,0
425,0.019853441732901097,0.019384303272832058,0,0
426,0.0185168870128597,0.01756939126656356,0,0
427,0.016860124415595434,0.0160634701653414,0,0
428,0.015160751535214144,0.014740721158703167,0,0
429,0.015674768126602453,0.015040899400364061,0,0
430,0.017122465901141325,0.018722210389340136,0,0
431,0.016130041867205874,0.01713948909248209,0,0
432,0.013050494873813117,0.01205584705557127,0,0
433,0.009095137836256238,0.008103480329799247,0,0
434,0.0032673377610242292,0.0031720187024063874,0,0
435,0.0043888299757350565,0.002398314918515354,0,0
436,0.006163177011719014,0.0019525275883396818,0,0
437,0.010307925441096332,0.0032490059982963194,0,0
438,0.008418259183728662,0.005137204421189662,0,0
439,0.006920985515788142,0.004978176796627354,0,0
440,0.0050690748516503,0.003752476107890754,0,0
441,0.0069276100217931045,0.0072284393346998535,0,0
442,0.011832812205579126,0.011660684856961739,0,0
443,0.014263709293791511,0.014019042748375838,0,0
444,0.013064561549260462,0.013654148684753882,0,0
445,0.01317952581004593,0.012766933996618489,0,0
446,0.01603315136705233,0.016915788363895342,0,0
447,0.016531122193108302,0.01824862077870113,0,0
448,0.01811308430365023,0.02038955968659618,0,0
449,0.014550512560251578,0.01264305556646252,0,0
450,0.012942153384243624,0.010833777861452539,0,0
451,0.01315274605737977,0.010525979157876736,0,0
452,0.009889239042522958,0.0102833768620215,0,0
453,0.004379978441078626,0.00878095727430902,0,0
454,0.004475689348267335,0.009682011533456339,0,0
455,0.0030350636193777203,0.005610817363175559,0,0
456,0.0013438215837241084,0.0022976302961538494,0,0
457,0.0010025777078689325,0.0021157328879035727,0,0
458,0.00038391915524333135,0.0028563678339717084,0,0
459,0.0004015337263362764,0.0035918929394044225,0,0
460,0.002580162298152603,0.0017770364873048027,0,0
461,0.0065097084289959415,0.00043612899867451237,0,0
462,0.0016745097042883208,0.00030065537001228474,0,0
463,0.00031324658970460767,0.00033171559441645736,0,0
464,0.00031455195098397185,0.00031352918026142894,0,0
465,0.00019339485072358026,0.0004498048797089682,0,0
466,0.00015590327031864717,0.0002846832939974838,0,0
467,0.0002956686789205169,0.00023411036665832005,0,0
468,0.00018206610625454248,0.000592406010689921,0,0
469,0.000391585500178614,0.0007561785881944313,0,0
470,8.22857743377756e-05,0.00036264777011925424,0,0
471,0.00059754142303947,0.00037197234888159796,0,0
472,0.0025769963797543844,0.0008525324586680015,0,0
473,0.004711299639838776,0.002686482760888209,0,0
474,0.0051188561465725976,0.003649428241185238,0,0
475,0.00454781037314733,0.001915516270993769,0,0
476,0.0010266722829311147,0.0019349334233894641,0,0
477,0.0002286735670529058,0.0028946494843828862,0,0
478,0.00020301041636089427,0.0006293856007657929,0,0
479,0.000182828438860214,0.0003521632745118329,0,0
480,0.00027474031362546765,0.0003142002710424633,0,0
481,0.0005734781820047713,0.001045477667333323,0,0
482,0.0022338511503129294,0.0019475539702931463,0,0
483,0.0036712515044729594,0.0009403971710107883,0,0
484,0.005199879071924731,0.0004487886792728883,0,0
485,0.01340399261529958,0.0015482595750973358,0,0
486,0.014269023752874928,0.003933578893191731,0,0
487,0.010417030826554414,0.003858941706835228,0,0
488,0.004901432554576369,0.002276821604794717,0,0
489,0.0007372467998130205,0.0003482699422947768,0,0
490,0.0002458729613032941,0.00030472707629886775,0,0
491,0.00034873070712000296,0.00016222188396946064,0,0
492,0.00026160820726452415,0.00016778339894469183,0,0
493,0.000469685198056299,0.0004401599413448895,0,0
494,0.00011539748342950847,0.00014889159190059801,0,0
495,8.133997217513478e-05,1.6640787037197373e-05,0,0
496,0.0002822486056325668,7.309710450390757e-05,0,0
497,0.00013229193203341072,3.076710694911078e-05,0,0
498,7.062518943774314e-05,9.925801895522376e-05,0,0
499,0.0002863864322775522,0.00041580115850638346,0,0
500,0.00012471304702410072,0.00012416722942861644,0,0
501,4.2391205300398394e-05,9.861840968240362e-06,0,0
502,4.5327271435442416e-05,3.296377229648287e-05,0,0
503,0.00010451892773803247,4.715822777637847e-05,0,0
504,9.562454995080098e-05,6.647481389106673e-05,0,0
505,9.72296004183094e-05,0.00031160157985505454,0,0
506,0.00015554510052593007,0.00017194103851635577,0,0
507,8.257377156785381e-05,3.365727337887657e-05,1,0
508,8.065931165358181e-05,6.992207776283923e-05,1,0
509,3.556041259379953e-05,7.952673171888641e-05,1,0
510,7.227440017812028e-05,8.241978681988763e-05,1,0
511,0.00018164569205789656,0.00018233597003085755,0,0
512,5.5264662558029326e-05,0.0001428374026443614,0,0
513,0.0002221859869016017,6.861052988291543e-05,0,0
514,0.00021689752533833348,3.171393878778949e-05,0,0
515,0.00011308731855670895,2.228003029434793e-05,0,0
516,0.00022265154546543671,4.305447356723071e-05,0,0
517,0.00036837172915847344,8.220933413978965e-05,0,0
518,0.0026845569857421123,0.00037146975991421747,0,0
519,0.01078283012015374,0.001929775990139703,0,0
520,0.014366188389400469,0.0037720996428895277,0,0
521,0.009060743955594119,0.007039370500726743,0,0
522,0.007981745590192865,0.007882047952671582,0,0
523,0.009071700805010303,0.007439795164227075,0,0
524,0.009371679638456447,0.006631508114726309,0,0
525,0.003344682827549965,0.0045705556765777075,0,0
526,0.0015433910969324663,0.001698767986651226,0,0
527,0.002532059805378959,0.0011283695183741294,0,0
528,0.002061334969827193,0.0006456041438884326,0,0
529,0.00039729150271120705,0.0002390804097131852,0,0
530,0.0005047006877293045,0.0003464165374938018,0,0
531,0.0018805229437671423,0.001142148962934376,0,0
532,0.0008139967899408015,0.0006867084504132624,0,0
533,0.0016414566926678544,0.0002681716083947225,0,0
534,0.0044467687007784615,0.0016292772572846167,0,0
535,0.003533639078129786,0.003415840522252578,0,0
536,0.0009122462581275831,0.0010377937049548841,0,0
537,0.0004638812664757002,0.00025324822346308254,0,0
538,7.178936954821629e-05,0.0004372799075843727,0,0
539,0.0003737701111561443,0.0001019013756195835,0,0
540,0.00025774713780140306,0.00017497320918660888,0,0
541,0.0003864505798243536,9.874793587525904e-05,0,0
542,0.00016735958169770772,7.007015768879204e-05,0,0
543,0.00012534709875125353,4.63156737103781e-05,0,0
544,0.00011377065018661179,2.22193177626484e-05,0,0
545,0.00013431396309027414,0.00011085770060795353,0,0
546,0.00015973186701434365,7.708679628692626e-05,0,0
547,4.5918078976273075e-05,0.00037086567808381,0,0
548,3.0428802357070935e-05,0.00016542351042124348,0,0
549,5.9360444813670415e-05,3.460751436064841e-05,0,0
550,0.00012195947500136176,3.2022696384074245e-05,0,0
551,3.623982157570328e-05,3.619027928314814e-05,0,0
552,7.483975011953874e-05,0.00013569496395130144,0,0
553,0.0002572050658453539,0.0002792385580378102,0,0
554,0.00011919251474740053,6.37557560711947e-05,0,0
555,0.0001468374659517308,3.407978059955279e-05,0,0
556,0.00020884733584300972,9.664040828465506e-05,0,0
557,0.0013418327435491318,0.0007068720550811398,0,0
558,0.003393425553748761,0.0016916766807110622,0,0
559,0.0028624669966226045,0.0015885138287798021,0,0
560,0.0023865978463470014,0.0005476359090052065,0,0
561,0.002679970086765452,0.0006162059999822473,0,0
562,0.0007764620998348524,0.0008917513896516176,0,0
563,0.001196459447965239,0.0007593401899947492,0,0
564,0.0016599671594739098,0.0007068509811760834,0,0
565,0.002580731973388864,0.00010878694666909949,0,0
