Frame,nose_dist,body_dist,freezing,darting
112,0.015907311114654477,0.015610833544859752,0,0
113,0.01099706178398117,0.012332985415079099,0,0
114,0.007585674414772998,0.009536972487207048,0,0
115,0.009854971066406159,0.00842708965928707,0,0
116,0.014555075990196106,0.014095435217335837,0,0
117,0.014887091390162487,0.015681078651975808,0,0
118,0.009426375272498615,0.013163143884944568,0,0
119,0.012122067131284138,0.009542988461633973,0,0
120,0.011904180066092054,0.005476280660013638,0,0
121,0.0065333932769927995,0.0021477020560456083,0,0
122,0.0024898549338091035,0.00012366443706852005,0,0
123,0.0020225749765527263,0.0009449328000417512,0,0
124,0.00031837777265275444,0.0008457074267956792,0,0
125,0.0018835161198091624,0.0006648968568647045,0,0
126,0.004085112933790273,0.0005472547504247055,0,0
127,0.0036907071300925887,0.0003964804849232413,0,0
128,0.00146101166396965,0.0004709825384146033,0,0
129,0.0006119283800673224,0.0027139253071535763,0,0
130,0.0006934342645669233,0.0033656851916594745,0,0
131,0.0004843534456118633,0.002499732917336966,0,0
132,0.0012634712593916492,0.00045635907849478347,0,0
133,0.000992725682363376,0.0009992194048448568,0,0
134,0.001074247667374462,0.0006409986826741452,0,0
135,0.0011506550449928911,0.0011469117630877445,0,0
136,0.0019687959115161097,0.0005476635607100471,0,0
137,0.0008065453812424163,0.00018181043122156035,0,0
138,0.0007084501861389328,0.000194791753599953,0,0
139,0.0006398438272861396,0.0008378849258439404,0,0
140,0.00015280442806442837,0.00038689300749271974,0,0
141,0.0004277737145704033,0.000655411560559506,0,0
142,0.0002574013741000216,0.0005114957258703496,0,0
143,0.00010194270893294605,0.00040437679669277893,0,0
144,0.0001501692607177665,0.0003332473100527055,0,0
145,0.0006278972398033125,4.513987422000081e-05,0,0
146,0.0004038017817288149,0.0001695106904809426,0,0
147,0.00048438609539645203,0.000258719395056595,0,0
148,0.00157842873425246,0.00040655572116923166,0,0
149,0.0015702090886269967,0.0011252617653213818,0,0
150,0.0004518797800950318,0.00048147436365821375,0,0
151,0.0001751875358152127,0.00022529748845255922,0,0
152,0.0003017006369881916,0.0006417371965133131,0,0
153,0.0015108666037014634,0.0008418348383988522,0,0
154,0.0011387822795076907,0.0004979484796084849,0,0
155,0.0003981350653226268,4.928468544857071e-05,0,0
156,0.00021038945545454496,0.0002608590586868421,0,0
157,0.0010693166847479405,0.00025096756222016766,0,0
158,0.002522438953870296,0.00017348664264018405,0,0
159,0.0014660898114744034,0.0014145007828110885,0,0
160,0.0031409828937019975,0.0038657852141619404,0,0
161,0.005212985180870017,0.002433826948019209,0,0
162,0.007021608675945478,0.0005171792783895448,0,0
163,0.004857076155736943,0.001511685210737558,0,0
164,0.002913168336555666,0.0007452589775127901,0,0
165,0.0004682794002919807,8.278330635004785e-05,0,0
166,0.000507495849774975,0.0005193423607671803,0,0
167,0.0009534666765308037,0.0008855904498911389,0,0
168,0.0019150475753133495,0.0016874048389557933,0,0
169,0.0034488315795667447,0.002515161032202109,0,0
170,0.007444124824357562,0.0026046574027487135,0,0
171,0.007021981529270787,0.00320721691797252,0,0
172,0.0033655149350523455,0.0016615984949744941,0,0
173,0.0005112435734223096,0.0009665046666166914,0,0
174,0.0026663109834959738,0.0005677136824526436,0,0
175,0.008677949002832952,0.0018481710767774572,0,0
176,0.014754607372322566,0.009273219612772898,0,0
177,0.009675243104062642,0.007854600066871893,0,0
178,0.005335660492932184,0.001628489939992124,0,0
179,0.0041343352865608,0.001580603742883541,0,0
180,0.0032749280532016244,0.001245258390719696,0,0
181,0.00774033820664578,0.002298393338973987,0,0
182,0.012430072830032595,0.007203446330860622,0,0
183,0.015651625714151157,0.017369256201255873,0,0
184,0.007726164821365125,0.02766491309791936,0,0
185,0.023230150339957054,0.02120506090219869,0,0
186,0.029511296861701574,0.011631155820530219,0,0
187,0.018589296308276236,0.0154266165328678,0,0
188,0.012087161810178331,0.015697763246480388,0,0
189,0.006850495358384786,0.010564000381699513,0,0
190,0.01279898697138206,0.006024432343663793,0,0
191,0.015851644471171534,0.005214343528126341,0,0
192,0.010431285999602554,0.006551364027800668,0,0
193,0.0063317464394920045,0.004681200815562122,0,0
194,0.0012099156556984356,0.001360028097306764,0,0
195,0.001820096715521278,0.00011367540599858306,0,0
196,0.0027137214940751216,0.00045814019846780887,0,0
197,0.0037914673629943826,0.001224040051219157,0,0
198,0.0019751041455677455,0.0023892904595126272,0,0
199,0.00431484334340433,0.003240980728500734,0,0
200,0.006327138715960873,0.0039060219512183914,0,0
201,0.0033577958222816297,0.0024624932658951952,0,0
202,0.00013609640485478302,0.0004640666189116125,0,0
203,0.003292461301265157,0.0003908472400519611,0,0
204,0.00503591319726351,0.0006712589802738282,0,0
205,0.007623143952187657,0.0018439507465687782,0,0
206,0.007371123076478807,0.005903806311069416,0,0
207,0.006556418490570968,0.005319653673604338,0,0
208,0.0013912548806230968,0.0017005740068399841,0,0
209,0.0004221300415294291,0.0009976478602747912,0,0
210,0.0006180201460189112,0.0012546344734197818,0,0
211,0.0008110572109495108,0.0007987319524947515,0,0
212,0.002592628255252993,0.00045617224527593874,0,0
213,0.008967324044718306,0.0004719853046448621,0,0
214,0.011907526182361015,8.098397423714099e-05,0,0
215,0.007994449210360874,8.074549810281641e-05,0,0
216,0.0015093773224094276,2.28236368852244e-05,0,0
217,5.7140194065930005e-05,6.46837638572089e-05,0,0
218,0.002008948693655806,0.0003462992859608226,0,0
219,0.005454763833180356,0.0008002339816060287,0,0
220,0.010336570735838593,0.001167448623789038,0,0
221,0.006579936375182315,0.0007186816440147827,0,0
222,0.0010531281067535818,0.0009192253919474601,0,0
223,0.0003342175039271527,0.0006577607096734213,0,0
224,0.0005219025358875713,0.00035555617833341285,0,0
225,0.0006208037032581333,0.0003789727753444531,0,0
226,0.0006537622745024303,0.0004895444530570354,0,0
227,0.0006208037032581333,0.00011031256228876412,0,0
228,0.0005219025358875616,0.0006538103421544973,0,0
229,0.0003342175039271527,0.002134516662969349,0,0
230,0.0015360216068951498,0.0009270958232494655,0,0
231,0.006515476841438047,0.0018469660223574974,0,0
232,0.0023460444604198384,0.0001646958018483697,0,0
233,0.0030614019866530328,0.0025457200356198886,0,0
234,0.0008713675579194392,0.0007936711582073436,0,0
235,0.002394705385506064,0.001795390503521445,0,0
236,0.004284799481297655,0.003477281658015776,0,0
237,0.0023678387617030684,0.0020383530704893705,0,0
238,0.0011531306725454796,0.00013467762307753714,0,0
239,0.0013752090713133242,0.0009458525126891773,0,0
240,0.0018559107703558179,0.0006035946805875628,0,0
241,0.005140654674205071,0.00029647961333704087,0,0
242,0.0067075296264098895,0.00015614447646721845,0,0
243,0.0031200996202544328,0.00042987353920830046,0,0
244,0.0037939928310649373,0.000515671296281602,0,0
245,0.010652228563881858,0.00021802166394221278,0,0
246,0.013106116595784678,0.0015210543741906246,0,0
247,0.012898438042107059,0.004364850709830315,0,0
248,0.009898320643163113,0.005238032294011101,0,0
249,0.009768189682462776,0.006564984154502084,0,0
250,0.010076984583185605,0.008270406020894194,0,0
251,0.009270827584050408,0.0068068844709381245,0,0
252,0.009382023639045639,0.008336278450828905,0,0
253,0.008962797807943353,0.009450106923512974,0,0
254,0.007610166207879926,0.009938012979212294,0,0
255,0.006054579156731957,0.004889637396070584,0,0
256,0.0074298468131940056,0.005575934060851866,0,0
257,0.00644836528788558,0.008283826565526644,0,0
258,0.009145971065861791,0.008325227956521868,0,0
259,0.006981180063630572,0.007102326782114807,0,0
260,0.00717644505740702,0.0051032079740877985,0,0
261,0.007397061401536413,0.006182495220169782,0,0
262,0.009804305777450171,0.009539581488437102,0,0
263,0.013695687899767842,0.013044329996282147,0,0
264,0.015390982937771873,0.016640841635172134,0,0
265,0.014464519645799746,0.01565863406880023,0,0
266,0.013260675664625098,0.01303400100331769,0,0
267,0.014006872475032555,0.014036926930558698,0,0
268,0.014697739047245495,0.016232470138530308,0,0
269,0.017058632850839132,0.016544630068262692,0,0
270,0.018571526027798057,0.020065572564809495,0,0
271,0.01901070104888155,0.01912352561781528,0,0
272,0.02048839897038328,0.01862185849717029,0,0
273,0.016567484883706397,0.01611034472154267,0,0
274,0.011338583837591449,0.011267944180313507,0,0
275,0.006907081403722366,0.007832823706325848,0,0
276,0.010186845705254743,0.008572813768388138,0,0
277,0.010379094920044027,0.007602901112231093,0,0
278,0.007948479923027428,0.007958889878730802,0,0
279,0.004683269368687725,0.007575495824873311,0,0
280,0.0015892538737136011,0.0018869629114250835,0,0
281,0.00040862360124788616,0.0006034315825763415,0,0
282,0.003111312954710495,0.0008577211267900381,0,0
283,0.004507839927051595,0.0023644044872694254,0,0
284,0.0018088483705291766,0.0021022899675911667,0,0
285,0.0009715292442475337,0.0025168235350613716,0,0
286,0.006024465953235117,0.0020781195907361256,0,0
287,0.0065079810962285056,0.00196328688102339,0,0
288,0.0022174668329221336,0.001979344695797728,0,0
289,0.0031053688668273073,0.0008593351222857367,0,0
290,0.0019117612599076003,0.0010902982899673502,0,0
291,0.0028139853679225064,0.0008407918542819203,0,0
292,0.002319571504447435,0.0005979898346800813,0,0
293,0.0032714039556798443,0.0001431615015594265,0,0
294,0.004702873312034017,7.193422943907542e-05,0,0
295,0.0037981148017083117,0.00046400782813356433,0,0
296,0.0036021641827363167,0.0009546937886404233,0,0
297,0.0054445432965602855,0.0011649807704356531,0,0
298,0.005657213195837257,0.0011588598197134177,0,0
299,0.013922261747936919,0.0044781621782158595,0,0
300,0.01923812557071007,0.009861596668886991,0,0
301,0.01659903978171872,0.012595400456782877,0,0
302,0.014460612721714288,0.011455841363514208,0,0
303,0.010065570851687099,0.011820438509086581,0,0
304,0.008522693963974197,0.011236382923414638,0,0
305,0.009729793703723382,0.010233088757777191,0,0
306,0.007156965094198977,0.006399214005264833,0,0
307,0.006130018184754171,0.003843493146931726,0,0
308,0.006221492588646413,0.004847878826847724,0,0
309,0.005925276845591342,0.005561209744085791,0,0
310,0.005260150832283207,0.004785286268974122,0,0
311,0.004937262157233585,0.004019225500414938,0,0
312,0.000993005062408327,0.0007174697301080204,0,0
313,0.0005586871204965205,0.0004949386937025133,0,0
314,0.00017385385585338246,0.00017318097494837953,0,0
315,0.0015112000529334175,0.0001498969656286769,0,0
316,0.004900888842692355,0.0007888138446162325,0,0
317,0.004607595613893825,0.003344427505194334,0,0
318,0.004825116283208582,0.006140918552896939,0,0
319,0.007177571399083461,0.007174062911699582,0,0
320,0.010988056634277061,0.010027968182137732,0,0
321,0.011154186932434758,0.014361405171778944,0,0
322,0.012719238980349403,0.014148667077699038,0,0
323,0.012313322731829106,0.010934749482174978,0,0
324,0.00968173604962868,0.0076849966810929975,0,0
325,0.004535850443825809,0.004303323016179206,0,0
326,0.003583618878898078,0.0037463925017258938,0,0
327,0.009246572566864054,0.011718922574719869,0,0
328,0.018886840199024705,0.019363520727594313,0,0
329,0.020558868618717877,0.020458571442138182,0,0
330,0.018477305293731993,0.018754545225064968,0,0
331,0.01511503578010946,0.013604880441198303,0,0
332,0.01299894164102664,0.009827233672250312,0,0
333,0.012216471818593654,0.008853135800307946,0,0
334,0.012065715807807076,0.007520379274539973,0,0
335,0.014497506527810494,0.0042397788458034165,0,0
336,0.014960758180643028,0.0013116095164063472,0,0
337,0.01783752942634088,0.004248772765171597,0,0
338,0.015371647150291346,0.005748585706362785,0,0
339,0.011262046801604395,0.0071745562841391145,0,0
340,0.00756876938518144,0.005656830066797857,0,0
341,0.002445636331287391,0.0017101532654667545,0,0
342,0.0002651462409532664,0.00048173085179442155,0,0
343,0.001310326125639874,0.00028865736306953586,0,0
344,0.0048145815239932725,0.00018140276004401985,0,0
345,0.0009869801440997694,0.0005452570594102557,0,0
346,0.0014045315793655424,0.001671079349582974,0,0
347,0.003112851254522472,0.0018003027792350148,0,0
348,0.010600800141523939,0.0013717081089729447,0,0
349,0.015313812872480327,0.0025583997185256386,0,0
350,0.01463123299509979,0.005793866273228509,0,0
351,0.01352141216437903,0.00851554861534365,0,0
352,0.009415504774067825,0.009819917856492845,0,0
353,0.007398899428637591,0.007622537261621765,0,0
354,0.00435347931838782,0.003230606203543933,0,0
355,0.0016249002872979479,0.0005823684180546603,0,0
356,0.00105411713060438,0.0004655416916665256,0,0
357,0.004606145237356463,0.0010635262654787197,0,0
358,0.00842197948492361,0.0029015802303129,0,0
359,0.009781963014718346,0.005587193368462604,0,0
360,0.01060058041556806,0.00842594349893892,0,0
361,0.012099107399073888,0.008480814734165912,0,0
362,0.005754579711084398,0.003358623830215396,0,0
363,0.0010715117519587514,0.0007604232549181343,0,0
364,0.00012820814171799966,7.466467542673374e-05,0,0
365,0.0001936240509556298,5.3086802416443146e-05,0,0
366,0.0002583120052440032,0.0002384262842211546,0,0
367,0.00028278315589467704,0.00013205580076658158,0,0
368,9.048064819033486e-05,3.739394360441212e-05,0,0
369,0.0002476883679484121,9.994699619014811e-05,0,0
370,0.002220547789926734,0.0009210213456883291,0,0
371,0.0073849468460299205,0.004666062501353165,0,0
372,0.010077941896681084,0.010198888659914647,0,0
373,0.008683019308681478,0.010813967409753631,0,0
374,0.004410105743306144,0.007167923253694264,0,0
375,0.008201991753334383,0.0080047648705666,0,0
376,0.011744002234319095,0.007910854482733954,0,0
377,0.011614595995119176,0.012049178677296313,0,0
378,0.006284238173484284,0.008998040056204715,0,0
379,0.0037829054494332164,0.004681588416997329,0,0
380,0.0024845052192441243,0.003298448535010045,0,0
381,0.003089535970362033,0.0028666467984325983,0,0
382,0.0013889983939925936,0.0005179011712817472,0,0
383,0.0016879782925842681,0.000593656532865373,0,0
384,0.0028783804237586794,0.0004876874001101015,0,0
385,0.0035363770810951383,0.0012281480675072369,0,0
386,0.004231071471823014,0.0016072278485864916,0,0
387,0.0044320317957033855,0.0005631324761297254,0,0
388,0.007082417997766263,0.0012424328937925859,0,0
389,0.006477092652250624,0.0017071843453106404,0,0
390,0.004291833541719175,0.0033106339266271378,0,0
391,0.003373298110015901,0.00414188075456884,0,0
392,0.002079949285314357,0.0031644837668116043,0,0
393,0.0019140331362792723,0.0007824436108758373,0,0
394,0.006687616976792908,0.0015301713700684413,0,0
395,0.006254029058501986,0.0052724924565643524,0,0
396,0.012425845759719114,0.00783890827802279,0,0
397,0.017942592198093875,0.005668425970108554,0,0
398,0.019758684498080877,0.004429620645280231,0,0
399,0.01571835356073659,0.003220537956232261,0,0
400,0.01147116064725892,0.0056327374879365025,0,0
401,0.010460289240448884,0.011100848931505602,0,0
402,0.012255222228724019,0.010628343339524102,0,0
403,0.010736825600206668,0.004274877144460202,0,0
404,0.004078104838108909,0.0005138646533993738,0,0
405,0.0009727694641992711,0.0007448596128918964,0,0
406,0.0004387472503413252,0.0004599995167469366,0,0
407,5.845326894100417e-05,6.819413762763511e-05,0,0
408,0.0010606078935133595,0.00015627137312255554,0,0
409,0.005963255718041929,0.0004374175118843813,0,0
410,0.009543408427851606,0.0007142658497393588,0,0
411,0.00932394829222311,0.0012930204054095761,0,0
412,0.005611253280488098,0.0013594773929201994,0,0
413,0.0031892195944961117,0.0008944662541443196,0,0
414,0.00016096817252140246,0.001339536895136237,0,0
415,0.004347175126864834,0.0009540035627813518,0,0
416,0.007532203004731944,0.0002796507354459734,0,0
417,0.007160057185844073,0.0010015214210560904,0,0
418,0.003475419017658467,0.0006302639049594425,0,0
419,0.002260144878458971,0.00039160621815779464,0,0
420,0.00042700271988173853,0.00016044640006751816,0,0
421,0.0002348819791925485,0.00012610782286164233,0,0
422,0.00028776384626675477,1.1583953025884491e-05,0,0
423,0.000556970283630124,0.00016175474336273032,0,0
424,0.0009242019277332114,6.311285433717199e-05,0,0
425,0.0004786838442092851,3.9013620453341435e-05,0,0
426,0.0004670855360373536,6.640943805239833e-05,0,0
427,0.000312538331604827,0.0002677159985338788,0,0
428,0.00011210308666504109,8.026783624057419e-05,0,0
429,0.00012535113838190026,3.966210077451717e-05,0,0
430,0.001349725252012184,0.0001453975135644216,0,0
431,0.00510592364629687,0.000439521467510572,0,0
432,0.004076231427230216,0.0004110242717397254,0,0
433,0.0012924273811476144,0.00010132971931655417,0,0
434,0.00018943328376364518,9.610736253566683e-05,0,0
435,4.3380224568514156e-05,3.417117232420272e-05,0,0
436,3.635863199778157e-05,2.7289951283990093e-05,0,0
437,4.638893408709262e-05,8.127156210124012e-05,0,0
438,9.880269191311162e-05,7.200925496118019e-05,0,0
439,9.567137889733232e-05,0.00022263107060065002,0,0
440,5.142733685728547e-05,6.656541416359358e-05,0,0
441,0.0004480793930033099,0.00015461268229751847,0,0
442,0.0016052907583512049,0.0006030626202718748,0,0
443,0.0006428296836603782,0.0002017145373817991,0,0
444,0.00028884941199225833,0.00010725497324783619,0,0
445,3.682737270025773e-05,0.0002955018788839103,0,0
446,1.8402320475349726e-05,0.00011663324838196804,0,0
447,0.00012074935398395752,2.835443453038683e-05,0,0
448,0.0003512011646598262,7.432443555199442e-05,0,0
449,8.354803426664e-05,4.5812066080599e-05,0,0
450,3.096598917219055e-05,2.5426356099190283e-05,0,0
451,8.377204354642792e-05,0.00013503576795095658,1,0
452,5.891263983001421e-06,4.342439999354933e-05,1,0
453,7.54186345115003e-05,3.7970671147550584e-05,1,0
454,7.215302594345932e-05,0.00012259203681307948,1,0
455,1.7064917288323998e-05,4.374509874685433e-05,0,0
456,2.020564257277533e-05,5.505996212631436e-05,0,0
457,7.616309129380614e-05,0.00013720086999403368,0,0
458,7.957362514580958e-05,4.458768273019511e-05,0,0
459,0.0001555372657381892,1.0853644678418323e-05,0,0
460,0.00013467364774662815,2.7037548624259987e-05,0,0
461,0.00036050000080910174,0.00011760795036721426,0,0
462,0.0011032943986926031,0.00037626555089898407,0,0
463,0.0006608032333193154,0.0005880029134302841,0,0
464,0.004173652107231457,0.0005183727544544534,0,0
465,0.0028105761140386947,0.00024679001285942483,0,0
466,0.0015329734719979901,0.0001097006123114296,0,0
467,0.004517854710736948,0.0004754517308673344,0,0
468,0.011102177975360988,0.0013370925238987248,0,0
469,0.015848881198709617,0.005052740604208262,0,0
470,0.015343491874210817,0.009642528900426805,0,0
471,0.014643448063073128,0.012569546451690181,0,0
472,0.013165447788533792,0.01651465917602524,0,0
473,0.011305804681201953,0.026150872824960487,0,0
474,0.02479573369301919,0.03463195717486466,0,0
475,0.021885781282129,0.034360338140424045,0,0
476,0.07693751280987109,0.024341631434061387,0,0
477,0.031604322055825244,0.009308819220839176,0,0
478,0.0036198888980598946,0.001740760149001475,0,0
479,0.008071840833061075,0.002835940235576872,0,0
480,0.012216162414041418,0.012686545148174971,0,0
481,0.017935094066206688,0.01952326593497098,0,0
482,0.02039762415886979,0.02177012231072508,0,0
483,0.021344564432942765,0.024764706113273548,0,0
484,0.020761536830839703,0.020337080139441976,0,0
485,0.016561286032561625,0.01470762012767322,0,0
486,0.015935426222543875,0.015581776530287037,0,0
487,0.01638779044648961,0.015175498576902556,0,0
488,0.015535457500358032,0.011838308084441205,0,0
489,0.011220479799810217,0.00906631923664141,0,0
490,0.012766087028027269,0.010378166096352812,0,0
491,0.014649584158507074,0.012976932472784586,0,0
492,0.011765435628780727,0.010500945799601565,0,0
493,0.004233413257166438,0.005178667543439844,0,0
494,0.004274832227476848,0.004869079496655796,0,0
495,0.008714361648227545,0.005049981343594696,0,0
496,0.006218969223331551,0.005987838424435437,0,0
497,0.0047430754801927495,0.002942858548164334,0,0
498,0.01325450162172278,0.0013012860537596335,0,0
499,0.010684785818518411,0.0037968163729802033,0,0
500,0.005655107840826282,0.0013355876936674137,0,0
501,0.003912197245451123,0.0005450339869825594,0,0
502,0.007480848217993934,0.0026411838850047293,0,0
503,0.007443672682053061,0.0030506444687823115,0,0
504,0.005027316398557519,9.893653541801625e-05,0,0
505,0.00882689283664007,0.002775450469477173,0,0
506,0.014325703398598233,0.0022987464546969033,0,0
507,0.01247061814868652,0.0005175175295258383,0,0
508,0.00602255435222571,0.0016401534745182362,0,0
509,0.0026535672270041515,0.0012330496084354608,0,0
510,0.0010614388260994435,0.0006457491323036365,0,0
511,0.0006877404051120308,0.0013452182461098448,0,0
512,0.0024306975780251493,0.003930817767881322,0,0
513,0.01007788195892494,0.006627827931413105,0,0
514,0.01304207458407166,0.007008336963415679,0,0
515,0.009534777088819292,0.006222925369347504,0,0
516,0.00746538386199589,0.006006235035758174,0,0
517,0.006071063376746139,0.0055628306646385685,0,0
518,0.006322747534342301,0.005365551287672608,0,0
519,0.00916824596420944,0.00407767887459323,0,0
520,0.007200220362708803,0.006245218498974378,0,0
521,0.0037402594801790546,0.0035762079938510072,0,0
522,0.004223496997887356,0.0025287258936661306,0,0
523,0.004640946705986676,0.004753350167552165,0,0
524,0.002543597519808528,0.0028008131083899945,0,0
525,0.003555343268181362,0.0026207901933398194,0,0
526,0.0053220087297642235,0.002876885041488083,0,0
527,0.004060938226729065,0.0022703497509851444,0,0
528,0.001423053398181781,0.001075710001908147,0,0
529,0.0004969992497637595,1.6454337573572135e-05,0,0
530,0.0012307890421454507,0.0007633147512809302,0,0
531,0.004301820830209884,0.0001604220787695605,0,0
532,0.010120224153272834,0.002007182841630726,0,0
533,0.009510912298136408,0.005648324296043141,0,0
534,0.01006539557367499,0.008679400778812466,0,0
535,0.012434961500891602,0.010854132760713392,0,0
536,0.010324818486960879,0.011247869251503874,0,0
537,0.011758520243001818,0.009902343695890195,0,0
538,0.014579213107043854,0.013193610627220957,0,0
539,0.013655955975838083,0.012269052388668562,0,0
540,0.008318169726289933,0.008594478861972156,0,0
541,0.007341754041428865,0.008722530638226917,0,0
542,0.011560968962532545,0.012807135201250033,0,0
543,0.01593872543511372,0.016152314053397364,0,0
544,0.013433111549193197,0.013630965909726058,0,0
545,0.011141513783404501,0.010639458795937971,0,0
546,0.012339956727465544,0.011560600040034898,0,0
547,0.014950662319276952,0.0149129387043727,0,0
548,0.015561272831793656,0.014621239997689947,0,0
549,0.01620620804990553,0.014788674655002049,0,0
550,0.017660300523051495,0.017654781260512013,0,0
551,0.019130514601754415,0.01974968695760577,0,0
552,0.01322959041274046,0.01453564383785642,0,0
553,0.0077806521367093165,0.00934137848235803,0,0
554,0.00959293663667981,0.0026861783480972195,0,0
555,0.018241390900156904,0.0034136048555097067,0,0
556,0.015563037413127614,0.0061724359486046345,0,0
557,0.011307128101533403,0.006750465091113774,0,0
558,0.0074786765795149986,0.00879359580063462,0,0
559,0.004726890723356902,0.007206870696307009,0,0
560,0.006466541291024182,0.00379783622591523,0,0
561,0.013991319195406368,0.0009315955351383423,0,0
562,0.01199664072447465,0.003526185075451042,0,0
563,0.013790104390819298,0.01017416784869308,0,0
564,0.014421023267058767,0.01269494340079316,0,0
565,0.00882163516672397,0.008792815406462316,0,0
566,0.001834590254243419,0.0029832937623665207,0,0
567,0.000651217443495413,0.0014092784466705692,0,0
568,0.003229053019381213,0.0006116040903252675,0,0
569,0.009359542709908169,0.0005455812621761985,0,0
570,0.00800265227882163,0.003413745347470954,0,0
