Frame,nose_dist,body_dist,freezing,darting
111,0.007646127201430509,0.0014494115834790963,0,0
112,0.006535808854033055,0.002390006407025405,0,0
113,0.0076656469359497005,0.0016427381775110544,0,0
114,0.012902057593226839,0.004766974038692242,0,0
115,0.015362229227877387,0.00900370367533292,0,0
116,0.016171722365278574,0.011656304092958345,0,0
117,0.016113758201204097,0.013701019046639229,0,0
118,0.015385506111041239,0.014645079598586493,0,0
119,0.01398802664449691,0.012615391167986505,0,0
120,0.012511876852044312,0.010687090072895875,0,0
121,0.013394559870857223,0.011341636795804792,0,0
122,0.012150057803009111,0.014061435065977288,0,0
123,0.013563878570412585,0.015204411076960286,0,0
124,0.011357002174152798,0.011493951937877521,0,0
125,0.009874294463485915,0.008583344111434205,0,1
126,0.012983590233046937,0.009053348598337969,0,1
127,0.016087874608992147,0.009762093833875786,0,1
128,0.02345751279740551,0.014874621311561588,0,1
129,0.02908679757985563,0.025418844516208433,0,1
130,0.025653704308496134,0.021781836805909352,0,1
131,0.025185647443570828,0.024810274985423687,0,1
132,0.025425405534213484,0.029500892404911522,0,1
133,0.025802697145454294,0.032471038606032836,0,1
134,0.025908406382427186,0.033501095263984426,0,1
135,0.025524196653975383,0.03260360589285288,0,1
136,0.024667657560708503,0.02980026398369598,0,1
137,0.023368530552418026,0.025147102916326238,0,1
138,0.021676994282687646,0.01943576800356315,0,1
139,0.019741616519329375,0.016030409675438232,0,1
140,0.016963625233144628,0.01194582349209692,0,0
141,0.0103183319918993,0.00794739951160793,0,0
142,0.005331321303621297,0.005443690379060045,0,0
143,0.006185256077880392,0.0065014602942625776,0,0
144,0.013570570019514915,0.010926442188543085,0,0
145,0.009401220761541613,0.011323423637527086,0,0
146,0.007704800804463737,0.00721599337058647,0,0
147,0.0037229562888029155,0.002830522964814914,0,0
148,0.001584428998227936,0.0011544280364998302,0,0
149,0.01120431118653439,0.0028408733152625047,0,0
150,0.017984766885906958,0.00982845963136856,0,0
151,0.02080664884605104,0.02060829634493247,0,0
152,0.02652751352650268,0.028146725332909253,0,0
153,0.029917793482791385,0.030544819929536404,0,0
154,0.028887646116857398,0.029518026506221994,0,0
155,0.021374958784504763,0.021281227200147516,0,0
156,0.010019813613179688,0.007872938525939953,0,0
157,0.011315019847608125,0.00506147203410628,0,0
158,0.006998563844733646,0.004602336605136556,0,0
159,0.003476348652712542,0.0007989880865583841,0,1
160,0.0005150428222004135,0.000591555671381233,0,1
161,0.002165653698554748,0.0015560934044015163,0,1
162,0.00630711177521858,0.007349476170829902,0,1
163,0.00616996667109749,0.015368355561335631,0,1
164,0.02611340996177768,0.025080127978640038,0,1
165,0.037306918420433564,0.036658677093997095,0,1
166,0.030088366531977405,0.026060825989408305,0,1
167,0.031013017198411718,0.03090815648748204,0,0
168,0.032350994469084446,0.0299706049428268,0,0
169,0.03182431225858569,0.03282584961233915,0,0
170,0.02564844169258164,0.02711311940104874,0,0
171,0.017119514266721272,0.017638744027199137,0,1
172,0.017564741460094166,0.017072723028617495,0,1
173,0.021597255856948102,0.020659544990412112,0,1
174,0.019466165388436606,0.02049465881025025,0,1
175,0.015711384726747376,0.01351043210430174,0,0
176,0.010420167468241029,0.0055635007078366295,0,0
177,0.0043840460644689735,0.005450638677737679,0,0
178,0.008429045091735697,0.005333918946240572,0,0
179,0.011599528400259802,0.008951852016565492,0,0
180,0.01288014061651948,0.0134924888721768,0,0
181,0.010498419821442131,0.011461286710560386,0,0
182,0.0036966303661547352,0.0068269788117102425,0,0
183,0.0023432301352213324,0.002883965829162778,0,0
184,0.004925034516437167,0.004553006189090764,0,0
185,0.007107924886943293,0.008773984962692037,0,0
186,0.006249940350360885,0.008334121605872455,0,0
187,0.0017091062827018224,0.0037748685134513403,0,0
188,0.0012606312132726275,0.0034474901425742767,0,0
189,0.0003337401789821863,0.0023394003037452552,0,0
190,0.0006008848075735837,0.003018970725292425,0,0
191,0.001097367408779127,0.004169020789974968,0,0
192,0.00023805048278315567,0.003424511912023353,0,0
193,0.0005637224219984637,0.003031107160673974,0,0
194,0.0017818753152331565,0.0048141973228156745,0,0
195,0.0012648470086260796,0.0021479158859546645,0,0
196,0.0010396640156865777,0.0007683489122369723,0,0
197,0.0010616829902864028,0.000275578774195732,0,0
198,0.00042634326584935683,0.00023395707719480957,0,0
199,0.000654460169172997,0.0003000335632697117,0,0
200,0.0006089360670096531,0.0006088533572159712,0,0
201,0.0018141256552431267,0.0007504736522482341,0,0
202,0.0008726598845691355,0.00018394631547946204,0,0
203,0.003036220719226523,0.00024452531847138104,0,0
204,0.0024622067089609175,0.0006253795398285213,0,0
205,0.001962016871451116,0.002144264346296699,0,0
206,0.0024590810459341364,0.002850880697241429,0,0
207,0.002963576403951904,0.0036786916592841455,0,0
208,0.004553938393041911,0.005724994687309099,0,0
209,0.0014918639131972506,0.002945876638419774,0,0
210,0.00046787307052115467,0.0003654400058013161,0,0
211,0.001243182331696819,0.001022535186053199,0,0
212,0.006667497042758029,0.0038306298410146168,0,0
213,0.008099283803075973,0.004809507903121414,0,0
214,0.008989233477970905,0.0032971317107352784,0,0
215,0.013228110850730848,0.0026165700368343345,0,0
216,0.013532195109973853,0.0016178978744628017,0,0
217,0.01387219278437255,0.00011103858260295639,0,0
218,0.013181905643423959,0.0016613093202533155,0,0
219,0.011094947418851671,0.0055674788484245605,0,0
220,0.010506398060887817,0.009592263602682685,0,0
221,0.005796419281942269,0.00784773510270783,0,0
222,0.0014307453598402056,0.002758801146890874,0,0
223,7.7399092060897e-05,0.0007879821709847897,0,0
224,0.0013567321190411576,0.000821919680026817,0,0
225,0.006457330688597213,0.00029396657353848656,0,0
226,0.016993534231702592,0.000858475347379976,0,0
227,0.020290565205788508,0.0015702964380780804,0,0
228,0.020887579947821512,0.009595331446891958,0,0
229,0.019575522381871647,0.013343482047992699,0,0
230,0.027781336844239397,0.009388092627693101,0,0
231,0.021430509805778746,0.012082240290342362,0,0
232,0.010639132944978978,0.012128156498447224,0,0
233,0.004640183061700659,0.006745885671809278,0,0
234,0.005908822944711611,0.005010589453904383,0,0
235,0.012607119377965966,0.00838128562090991,0,0
236,0.01819866192795755,0.01468714786712118,0,0
237,0.018782739878663864,0.018859404650492132,0,0
238,0.02103485853301113,0.020088192956665772,0,0
239,0.021815973260539523,0.0177374717954746,0,0
240,0.019427153606217044,0.015961663419293694,0,0
241,0.010224857593893015,0.015951741905127617,0,0
242,0.006789910555685631,0.017715623767757135,0,0
243,0.0054675642706943405,0.020880229480081655,0,0
244,0.011755926816541336,0.023907140151286744,0,0
245,0.02137049459169136,0.025801660401645655,0,0
246,0.028437659950580278,0.026402653240999926,0,0
247,0.03191425417085006,0.025714908964627522,0,0
248,0.03183966421819967,0.02374839219436214,0,0
249,0.028917343091635538,0.02052526758136351,0,1
250,0.02536676077503054,0.01626272176579353,0,1
251,0.01782313146447808,0.011838645514216919,0,1
252,0.00697631326555858,0.007672112610691059,0,1
253,0.011313252943140806,0.006114761814291259,0,1
254,0.013476173526599959,0.00497585946552293,0,1
255,0.018717143549146192,0.011604540770173054,0,1
256,0.020785621328182177,0.020167129004446737,0,1
257,0.02431804599326325,0.02736435684902239,0,1
258,0.0307913095387296,0.03248692149011197,0,1
259,0.03318719784110228,0.03394910560032229,0,0
260,0.03293956820487807,0.0321711824193881,0,0
261,0.03410056632844209,0.0363643978732461,0,0
262,0.035487095799398335,0.031897490873374595,0,0
263,0.022214772995941476,0.02221987214798458,0,0
264,0.007618126704375284,0.014508797416361073,0,1
265,0.0012580254181770438,0.004792424621917065,0,1
266,0.004563812242333443,0.004866017315700353,0,0
267,0.004051209945326241,0.0019311058482920117,0,0
268,0.0025967375168698486,0.0006236351971647096,0,0
269,0.008381705140249484,0.006769736709226586,0,0
270,0.018913498165199705,0.017062791558846196,0,0
271,0.02347244320835871,0.019215916192285378,0,0
272,0.02239687204255127,0.019081551851091564,0,0
273,0.021741761620317223,0.0204945988632285,0,0
274,0.02212407957074529,0.022069669302734855,0,0
275,0.02261410840397056,0.019907025111831726,0,0
276,0.021281925900732985,0.01862582697703348,0,0
277,0.01609691752537032,0.01594325171188981,0,0
278,0.0061866450044224,0.008715764845555172,0,0
279,0.008139177855644279,0.002011739882241184,0,0
280,0.012719761382571299,0.0016839109550974907,0,0
281,0.0031084538805329874,0.0028863087656366714,0,0
282,0.0030789389772323326,0.00127848814218208,0,0
283,0.010257074273732,0.0003081308566937787,0,0
284,0.010674002248286064,0.001484656230578236,0,0
285,0.002536977533697606,0.0010771493699831293,0,0
286,0.0009011299579947516,0.0011030530739470903,0,0
287,0.003927062072683347,0.0004213085654649113,0,0
288,0.00142302210367311,0.00010168641765505193,0,0
289,0.00028405944785889035,8.091401178886607e-05,0,0
290,0.001336983710210933,0.0003831701071931536,0,0
291,0.0011229884322625939,0.0007554700630827167,0,0
292,0.0031571115955808006,0.0025511519663449144,0,0
293,0.0026475661883748726,0.003397897097606571,0,0
294,0.0036862446296634798,0.004175707819178668,0,0
295,0.003587206484157805,0.004226198928865613,0,0
296,0.00480748953234324,0.0039036087280238385,0,0
297,0.004336215243874379,0.002050556205621974,0,0
298,0.0038443326868721024,0.0030466582048923035,0,0
299,0.00430879429003058,0.004500275188612182,0,0
300,0.004539318427633376,0.0047977546649245004,0,0
301,0.0022866289915934746,0.0019127491991102253,0,0
302,0.0026205946271903135,0.00041150774949231974,0,0
303,0.002188841805444089,0.001337003481384085,0,0
304,0.001641089464125205,0.0007043394694866483,0,0
305,0.001831919013286984,0.0015450205509103618,0,0
306,0.010838668610301565,0.006496349348215509,0,0
307,0.022880087736134737,0.012578705554555963,0,0
308,0.024724058499337356,0.006396357420567058,0,1
309,0.025081748848133717,0.006195210287011283,0,1
310,0.024610203430124246,0.017319771376138757,0,1
311,0.029173062375094712,0.0284510659816657,0,0
312,0.026662218564471422,0.024284069549162516,0,0
313,0.024890834244152685,0.02573345513754,0,0
314,0.026679899979053495,0.027204971617832144,0,0
315,0.028555750517382125,0.02813221499243676,0,0
316,0.026744432604427888,0.02743736468813326,0,0
317,0.02323629025378491,0.022500773041177383,0,0
318,0.017476843355626253,0.01588647887024331,0,0
319,0.014465796653445724,0.015324412879300128,0,0
320,0.013758292738910487,0.013041890030018289,0,0
321,0.0096147868734422,0.006628691181493123,0,0
322,0.004762839347850075,0.002662064638081474,0,0
323,0.00250278908350641,0.0012792803272624156,0,0
324,0.003101065024299073,0.0014617117723103909,0,0
325,0.007341690988263585,0.004694508150774784,0,0
326,0.005981494757118313,0.006025422675406342,0,0
327,0.001528115074158735,0.0021537160710604587,0,0
328,0.0006251821339858448,0.0016401428631077717,0,0
329,0.00042346882071552216,0.0012231260763871706,0,0
330,0.0003761498426875719,0.0004229691984947279,0,0
331,0.0009270020316176275,0.0002663034934671734,0,0
332,0.00017251270364870892,0.000242620930209586,0,0
333,0.0007564351582297439,0.0003244800369675388,0,0
334,0.0021320862384256794,0.0004753163240643947,0,0
335,0.00016074278080010042,0.00010826125526830455,0,0
336,0.0015708618936183466,0.0003883393611221856,0,0
337,0.0003208880085012159,0.0001350685790786438,0,0
338,0.0002870342861122499,0.00013403181679848514,0,0
339,0.000541659884627691,0.00026664694103475017,0,0
340,0.0026660659907795496,0.0010150356890650254,0,0
341,0.001749633823932696,0.0009587098381426447,0,0
342,0.00033085455107809207,0.00039192859437686114,0,0
343,0.0030116941388790668,0.001213266941277006,0,0
344,0.008660537207155814,0.002441067495538947,0,0
345,0.008162703027340209,0.0014570886381051378,0,0
346,0.005188576906907847,0.0008199560175750369,0,0
347,0.007801379973140333,0.0003265071719875418,0,0
348,0.010301548475415,0.0008566121019089131,0,0
349,0.01629164622610701,0.0005797198696362348,0,0
350,0.01413935208587504,0.0006153050623948779,0,0
351,0.011932312988760303,0.0038307646356013814,0,0
352,0.012575498931500369,0.006889625606695094,0,1
353,0.01887386989206351,0.00868334560199675,0,1
354,0.020552550959601214,0.013845520596338251,0,1
355,0.027984512123198312,0.025053496636996228,0,1
356,0.03326610433514544,0.03339195749864295,0,1
357,0.0372036597460532,0.0377204077471498,0,1
358,0.03766372678634289,0.0371196857933598,0,1
359,0.03550975250525663,0.03288015039356733,0,1
360,0.033187958769799734,0.031114816935919838,0,1
361,0.024161664910722455,0.028474981039107648,0,1
362,0.019090134070102092,0.01935176905077312,0,1
363,0.01915357259505043,0.015477624229749796,0,1
364,0.02149545356470668,0.034614751082574634,0,1
365,0.023353693673424568,0.02068762045058822,0,1
366,0.020786279015263025,0.019151408008592517,0,0
367,0.022614192874410542,0.023685474826660554,0,0
368,0.024098309793438202,0.024717258854004758,0,0
369,0.02162446762239933,0.019752104311466262,0,0
370,0.019019367793566857,0.017205530030249307,0,0
371,0.018405162399197254,0.016383697584595954,0,0
372,0.0158026418492782,0.016310901511807776,0,0
373,0.017404145115134297,0.014942224918212945,0,0
374,0.016334769109462202,0.013737979035046857,0,0
375,0.011487355216010728,0.00898586681308725,0,0
376,0.00975033381819523,0.007133764614802914,0,0
377,0.008594064604379418,0.006271981884315409,0,0
378,0.002032258749992427,0.0024767975874726658,0,0
379,0.00032106580451777005,0.00028263533963615144,0,0
380,0.0010880445819619093,0.00042631951649464884,0,0
381,0.0021567562576381375,0.0009082781445352485,0,0
382,0.004439147999990899,0.0005288718137562916,0,0
383,0.0027134273878109735,0.000675849358887831,0,0
384,0.0005177724296106387,0.0010985093104715663,0,0
385,0.0016141173046086597,0.0014701604691810177,0,0
386,0.0019728840024109203,0.0020332183272704484,0,0
387,0.0008731794306582518,0.002242287946031372,0,0
388,0.00044471996701831806,0.0018996048218094272,0,0
389,0.0012674443812934557,0.0014022613604421192,0,0
390,0.0012368092472618676,0.0011448109198091627,0,0
391,0.0002655226604009241,0.0002040299166382705,0,0
392,0.0021826287220133057,0.000681243973000128,0,0
393,0.0031382203642486613,0.0027807112458530527,0,0
394,0.0026563865381846307,0.0030833209640604713,0,0
395,0.0004515103332531753,0.0031887538534389522,0,0
396,0.0009077338355267225,0.0019303610043918823,0,0
397,0.0015291825466361702,0.0010210168521915667,0,0
398,0.002832729378435167,0.0008556921551089762,0,0
399,0.0012044634899275476,0.0011022439851965035,0,0
400,0.0031013148629721516,0.002828181533651686,0,0
401,0.006495202643049771,0.006181941620051537,0,0
402,0.0056204424713935785,0.00809512129092397,0,0
403,0.007650642256344926,0.009949832987528303,0,0
404,0.018060059139325818,0.014801574789355959,0,0
405,0.02515685345033244,0.024135399082146874,0,0
406,0.023032390975832408,0.027575874148014868,0,0
407,0.017216419602178176,0.01711620108106556,0,0
408,0.01287644762062582,0.008944318286454873,0,0
409,0.013233568156165651,0.013057241827260582,0,0
410,0.012332552173388087,0.01319356844808241,0,0
411,0.009533495491904888,0.007119536938819405,0,0
412,0.013479574024649065,0.004803908838738178,0,0
413,0.015144406104215533,0.01158670902761712,0,0
414,0.01708698650330415,0.018288229533807696,0,0
415,0.018918033746218147,0.01869397848168566,0,0
416,0.01923217398694014,0.016437927647548835,0,0
417,0.021620357634680204,0.016059031939348017,0,0
418,0.014747394173586456,0.01176912888735063,0,0
419,0.011938134344405027,0.011833519823643524,0,0
420,0.012772239672317876,0.013349901745106871,0,0
421,0.009704668831604382,0.010622944653027797,0,0
422,0.005644975001689362,0.005963525745136561,0,0
423,0.008847407431128461,0.0036781461883061044,0,0
424,0.006353232955557034,0.0029533518045856267,0,0
425,0.0008178315544117721,0.0035177890458687345,0,0
426,0.0102939655851712,0.003365263538516155,0,0
427,0.016089129192185834,0.005735574241594443,0,0
428,0.016865589927260075,0.010924869652527916,0,0
429,0.016510999392159997,0.013995525001454668,0,0
430,0.014353918265787144,0.014252110390324913,0,0
431,0.012943028645045604,0.014333476529169902,0,0
432,0.014650441489604782,0.013981945520502135,0,0
433,0.009494943075374077,0.009145859164301778,0,0
434,0.0018307766571345986,0.0047269048540416235,0,0
435,0.0001186440540058599,0.0013573869347087552,0,0
436,6.080679597313768e-05,0.0018605758220043911,0,0
437,0.0010063906890893767,0.0014987218140267175,0,0
438,0.004639518644244313,0.0018638740438711246,0,0
439,0.004907925827961503,0.006190861485005238,0,0
440,0.006897216102915438,0.005086418599329142,0,0
441,0.011611517966161323,0.00457027542301839,0,0
442,0.00990387904935476,0.004364262072769177,0,0
443,0.007408808724858376,0.00327629088461993,0,0
444,0.006578314910796388,0.00360998157421564,0,0
445,0.020173753360627673,0.002797727402931242,0,0
446,0.008241101018977175,0.000538849556290604,0,0
447,0.011766266057123309,0.001940769153464825,0,0
448,0.014508577979881008,0.006689237183459595,0,0
449,0.012080151440896225,0.00960803512787332,0,0
450,0.00908147544297136,0.009210575248271121,0,0
451,0.005586686407277431,0.006582076112746249,0,0
452,0.011402104791919132,0.006645083259044099,0,0
453,0.018412248030080618,0.0108739682724271,0,0
454,0.02252365298005304,0.01973826409157591,0,0
455,0.020198317418206255,0.02432938921451947,0,0
456,0.021823074429576622,0.02558824815787534,0,0
457,0.024203304416677725,0.026585091212621505,0,0
458,0.02899786263965917,0.02647896386500781,0,0
459,0.029409431208329874,0.031376753894929874,0,0
460,0.026948396147274015,0.028174422484771686,0,0
461,0.022258965567089187,0.020708876760494363,0,0
462,0.018634216323241422,0.016920648577294323,0,0
463,0.010983556268803147,0.010679837544847859,0,0
464,0.004137948600929157,0.005211545758219322,0,0
465,0.00616578459786407,0.0006963935825343725,0,0
466,0.0090530378995317,0.0022377938361673798,0,0
467,0.010338745627002148,0.0017317214355296227,0,0
468,0.006304809284579164,0.00022242808667897795,0,0
469,0.0015986312253195914,0.0005394643574603846,0,0
470,0.0010679081871730958,0.0007616116923171528,0,0
471,6.384557760045154e-05,0.0013865584924998304,0,0
472,0.0011858070422520219,0.0008730889883836881,0,0
473,0.0009435347528746188,0.0005485404297561427,0,0
474,0.00040671254685959037,0.0006208985009235343,0,0
475,0.0005302985820888127,0.0003208113784071048,0,0
476,0.00038417386681439546,0.00012926086318620295,0,0
477,0.0009775300531891758,2.794543080482058e-05,0,0
478,0.0013846892386436343,7.920193671093064e-05,0,0
479,0.004146548355424657,0.0009014899957335772,0,0
480,0.01155984159700959,0.005441485803618457,0,0
481,0.01593898435771446,0.013103561758608757,0,0
482,0.019545722224058034,0.019380989387417138,0,0
483,0.018791303908069407,0.018521654807831647,0,0
484,0.0217647609647595,0.017801258879615103,0,0
485,0.025909759972783785,0.024714512615757193,0,0
486,0.02607136978067137,0.02896231138436316,0,0
487,0.028991603514030996,0.02916921434769661,0,0
488,0.02612884303690198,0.02379033234749075,0,0
489,0.01845390526525337,0.017385678822113858,0,0
490,0.01294163741804512,0.013271417295708418,0,0
491,0.00911103715686278,0.009361687438701667,0,0
492,0.004044906483637772,0.005592267857431111,0,0
493,0.0037292998231551622,0.001823229487720496,0,0
494,0.015332345778267444,0.0018346884654173552,0,0
495,0.016433654914286437,0.006829237956233938,0,0
496,0.021045304039132236,0.019626457357383033,0,0
497,0.026581710370454696,0.027083805606278304,0,0
498,0.029082581000852103,0.02771406543920954,0,0
499,0.024520476236731304,0.026013098371523307,0,0
500,0.021702164954433667,0.02088907900207431,0,0
501,0.018179145197853852,0.015417760793845499,0,0
502,0.009207969670452355,0.009915437309450489,0,0
503,0.0012386508860965566,0.004689758681891581,0,0
504,0.0044074045310620695,0.0015068440408863809,0,0
505,0.013713536583695715,0.0021337815975954045,0,0
506,0.014719036403339887,0.007838294894061505,0,0
507,0.011750872064892379,0.00964375173898045,0,0
508,0.001842307283892594,0.0011968883392007258,0,0
509,0.0025796903260141423,0.003963530151401072,0,0
510,0.0026526908707173373,0.0026801728339042197,0,0
511,0.002518319224976752,0.001020908561555298,0,0
512,0.0015708659553709161,0.0006411283700525249,0,0
513,0.000580203744102154,0.00012249233671511315,0,0
514,0.00036354768982904754,0.0007809187816299909,0,0
515,0.003346067771670496,0.002309582030252204,0,0
516,0.010538293675000848,0.012282425796594696,0,0
517,0.019662060507510504,0.02277806561056779,0,0
518,0.02541985295874486,0.0228431724375636,0,0
519,0.027906685997466568,0.031147667262831854,0,0
520,0.030070324822210222,0.0306091836369938,0,0
521,0.027509807979947554,0.02437614061493243,0,0
522,0.022500252720027616,0.017716007945862377,0,1
523,0.005741771173323865,0.004508966759676884,0,1
524,0.0020340701091044865,0.0017512416492602612,0,1
525,0.011735413236305474,0.0037794566414050363,0,1
526,0.01737867632412576,0.0008137716741978523,0,1
527,0.019287060077504567,0.005996617223140548,0,1
528,0.021875287322790492,0.014754157841439004,0,1
529,0.028796108609289387,0.02833992829440915,0,1
530,0.030445226611082003,0.03229566844267417,0,0
531,0.02864383682973177,0.027894367782486246,0,0
532,0.02164316449907524,0.02067402648867688,0,0
533,0.01448786670297302,0.014156044142832343,0,0
534,0.01471856440426337,0.012114913877428779,0,0
535,0.011510059145889246,0.011781122729203375,0,0
536,0.013816106288692868,0.0134336884576875,0,0
537,0.0212644727825815,0.02000214248279331,0,0
538,0.024644937093801254,0.021891397084330896,0,0
539,0.022352257527210515,0.01738673228082228,0,0
540,0.02092108849749993,0.01885097588365736,0,0
541,0.014087967222517518,0.009925208338303045,0,0
542,0.0031375330127646666,0.0015064733639773354,0,0
543,0.000234564861089945,0.00042489203759020364,0,0
544,0.0010333992146619698,0.00023710543337855165,0,0
545,0.003770488037373698,9.700855352021174e-05,0,0
546,0.00041386158488172905,0.0007006669795766194,0,0
547,0.003094591125767997,0.0012869732130958073,0,0
548,0.003292760784182151,0.0009462817749241856,0,0
549,0.0031318580157267545,0.0007697623774458873,0,0
550,0.0016845201914875224,0.0005785307357516984,0,0
551,0.0017494739556911069,0.001299372632103918,0,0
552,0.0016368535056466035,0.0018862979240859355,0,0
553,0.0006925142168722819,0.0016190841277029353,0,0
554,0.0007146244290164027,0.0009876796651765172,0,0
555,0.00019249324276583244,0.0007876906016216801,0,0
556,0.0006013013897513054,0.0006632594576473734,0,0
557,0.0005944595380080815,0.0005812831477288317,0,0
558,0.00027643812075213935,0.0006167344451090861,0,0
559,0.0015610455400035098,0.00040391458207373346,0,0
560,0.0008153499330014047,0.0002284353951092284,0,0
561,0.001509852405868768,0.0008748094141183027,0,0
562,0.000540670714020621,0.0003592794115058543,0,0
563,0.00046180734383579377,0.00021160940600124388,0,0
564,0.003575418826433517,0.001747971963576297,0,0
565,0.012381915392930837,0.003823882498914152,0,0
566,0.008329202779663423,0.0022919032816008044,0,0
567,0.004268529461420065,0.0011685907149169455,0,0
568,0.007245746046001901,0.0011442594812737781,0,0
569,0.014085922520236518,0.0008777497014455988,0,0
570,0.017925429738278792,0.0020716335198576606,0,0
571,0.015313628638872678,0.005427755356835707,0,0
572,0.013670064047220813,0.00928787689619299,0,0
573,0.010947639566500078,0.010070680949669049,0,0
574,0.00913902860670835,0.01131427375298692,0,0
575,0.010758121499338252,0.010031039724877568,0,0
576,0.012124722230447926,0.009408484094291385,0,0
577,0.005564630683842301,0.004947487815960707,0,0
578,0.00025879743243292287,0.0019142878967356733,0,0
