Frame,nose_dist,body_dist,freezing,darting
112,0.014348675730248221,0.013041044965516512,0,1
113,0.011777045461474228,0.007730455419378115,0,0
114,0.0042020592937054395,0.003680018207052478,0,0
115,0.0012672250278290029,0.001257108600626112,0,0
116,0.0006090232321074289,0.0008497133989996829,0,0
117,0.0008453908502526765,0.00015269950974503013,0,0
118,0.004006565849461835,0.00025706687896280317,0,0
119,0.007430867976708127,0.00023760136456192358,0,0
120,0.004753634020969922,0.001494150447320664,0,0
121,0.003198021926617474,0.002376305567995885,0,0
122,0.0006531627656213841,0.0030780890246133678,0,0
123,0.0019244580953975598,0.00104108747791228,0,0
124,0.004746520440205465,0.0005391664176972338,0,0
125,0.004632078383180177,0.0018997335802866666,0,0
126,0.0031302409267591224,0.0011162172917045315,0,0
127,0.001114883551071559,0.00019328471674190257,0,0
128,0.004654542581592704,0.0003679719113021006,0,0
129,0.006876491388986242,0.002180573016617303,0,0
130,0.005984170267965592,0.0037878335709655166,0,0
131,0.003433483156631062,0.0028476894496850015,0,0
132,0.0035601208083564616,0.0016088147226583866,0,0
133,0.001560589878066573,0.0008823134703811423,0,0
134,0.0001307307846111109,0.0011271922592713773,0,0
135,0.002003623278857189,0.0010447546759886149,0,0
136,0.003569254807228547,0.0009921502533165132,0,0
137,0.0022944407866446557,0.0008989273527564977,0,0
138,0.002911719618144677,0.001123982103407494,0,0
139,0.006919614487047527,0.0015002447356255318,0,0
140,0.007680573651050871,0.0026740945264694498,0,0
141,0.0063071718293579585,0.000745266124118506,0,0
142,0.0041343130365219085,0.0017202924988165983,0,0
143,0.0028869699202855874,0.001422239967314159,0,0
144,0.0017100589064177893,0.0011836104030584678,0,0
145,0.0009207100038893302,0.0008224787994890326,0,0
146,0.00030159291435704656,0.00040082551881224663,0,0
147,0.00032784191489722584,0.0005838453404856685,0,0
148,7.692522085154139e-05,0.0003582969909937793,0,0
149,5.8180764029409924e-05,0.0002813663700381517,0,0
150,0.0003354107531340704,0.00026586869892044273,0,0
151,0.001493063928595464,0.0005352927831568163,0,0
152,0.004266143206980523,0.0019358138558174729,0,0
153,0.0017490574080016176,0.001650331517556145,0,0
154,0.0008915472660010525,0.0001719511680839045,0,0
155,0.0014367254304635333,0.0007981062351074907,0,0
156,0.002553931568855652,0.0014844425989444371,0,0
157,0.00279252033285131,0.0020394042340818753,0,0
158,0.00019309787474667907,0.00038546062936847564,0,0
159,0.0028947833602328355,0.0006442794184635368,0,0
160,0.0016213953051586539,0.0007125735379477747,0,0
161,0.0008481824791430377,7.525681946190897e-05,0,0
162,0.0004344860187644801,0.0007805460398222358,0,0
163,0.0017407459121465975,0.001881195538214838,0,0
164,0.0038658866486693077,0.0008025040220695126,0,0
165,0.0009283860416677247,0.00020234792747866735,0,0
166,0.0010783687391954643,0.00013617659532510023,0,0
167,0.001211532849241832,0.0010445000830551123,0,0
168,0.0019700557081515756,0.004139717928786579,0,0
169,0.001232231483702628,0.004827543396346087,0,0
170,0.0033032555261642824,0.003542391319162533,0,0
171,0.0031735861464874887,0.001564125802080054,0,0
172,0.001397906356438396,0.0010182638997175133,0,0
173,0.00022362469042949497,0.0008628527996225584,0,0
174,4.470234109257493e-05,0.0007085099036510032,0,0
175,0.0002599608296015389,0.0005541793198916411,0,0
176,9.150159802311378e-05,0.00039880187399598583,0,0
177,0.00032157858049433087,0.0002278026214694434,0,0
178,0.0020275456895297033,0.0008655095041481397,0,0
179,0.005214986049587425,0.00432395964117528,0,0
180,0.007609943747483781,0.004226663120453104,0,0
181,0.005511012321408131,0.002159565452266466,0,0
182,0.006927879151328695,0.00037824258486651545,0,0
183,0.00410454179866341,0.001086573581343438,0,0
184,0.006706080821422971,0.005339654356067337,0,0
185,0.004696240855402868,0.005239678483819298,0,0
186,0.0037491258588894204,0.0015527446627005377,0,0
187,0.004430762442174483,0.0010202913024070159,0,0
188,0.006590992856785204,0.0032257971676721187,0,0
189,0.011187459316572652,0.005450165251623622,0,0
190,0.017966276403399244,0.0018761044511192704,0,0
191,0.022127560707779263,0.0007966962455255678,0,0
192,0.025902306798764235,0.0021850389856350686,0,0
193,0.02497778571895066,0.01072818204278372,0,0
194,0.024637347013110395,0.023718257646202515,0,0
195,0.028204234560610105,0.03061579643835115,0,0
196,0.029057932537465848,0.027371972914149625,0,0
197,0.02787797436308288,0.025080010480935572,0,0
198,0.02707132568691809,0.0252557864798318,0,0
199,0.025709435904895928,0.02653582154162029,0,0
200,0.023838701492384838,0.02392501227276386,0,0
201,0.02215008922035842,0.021514605830251807,0,0
202,0.02151020629001039,0.021581832932673538,0,0
203,0.019179054193975666,0.01960374039441681,0,0
204,0.01419047644897772,0.01366192090796765,0,0
205,0.005886398322961467,0.005127683577527965,0,0
206,0.0008256245151821184,0.00130512622621956,0,0
207,0.0010451323711440687,0.0006234835793167032,0,0
208,0.0077590524827985995,0.0005859720443718806,0,0
209,0.01977100119117913,0.0027737287606505886,0,0
210,0.018212680310351476,0.008495130647876626,0,0
211,0.019520960290764278,0.015512384623958,0,0
212,0.02051765406265884,0.020619463821092584,0,0
213,0.020686498700529504,0.021086636607435344,0,0
214,0.019753134692669764,0.019063541034550803,0,0
215,0.017619461724344365,0.016233108718897323,0,0
216,0.015139740593574827,0.015000923628584312,0,0
217,0.012723073891384521,0.013563096782337945,0,0
218,0.009743828476008694,0.010734050711088,0,0
219,0.009325043366211816,0.010515699801567248,0,0
220,0.009584369253990609,0.010831016269458654,0,0
221,0.006150809580282218,0.008789330757699262,0,0
222,0.006183099208140145,0.00511609417448485,0,0
223,0.0055005268517673055,0.0025271006496522526,0,0
224,0.0018791769297405547,0.001348429944669126,0,0
225,0.008450303519402678,0.0018796145171779378,0,0
226,0.012986827118208396,0.0046586959839840965,0,0
227,0.008662626862023336,0.007268678158737909,0,0
228,0.010025720279777738,0.008108339992565735,0,0
229,0.008527862429737172,0.009022349650351782,0,0
230,0.008223905373337476,0.009041687981505326,0,0
231,0.006312659892205787,0.008704478490924997,0,0
232,0.0012965224057033,0.004141153089737437,0,0
233,0.0004993855139826446,0.0018613148193504447,0,0
234,0.003820115801377423,0.0023669179375312645,0,0
235,0.009449187875428412,0.0046845155875658625,0,0
236,0.008799858164509133,0.0062457870884165614,0,0
237,0.007562317064891257,0.007222958741031213,0,0
238,0.006545519292340266,0.006008722333820462,0,0
239,0.010860252323720091,0.005778784904798564,0,0
240,0.008710248882914178,0.004086465345142948,0,0
241,0.0025304947158981627,0.0010967483021355302,0,0
242,0.005377329173267923,0.0010082754084673137,0,0
243,0.013432281515510524,0.0009740311154165866,0,0
244,0.014983935702396858,0.004525298507498358,0,0
245,0.011268653195645992,0.007696556784681709,0,0
246,0.009417436034118988,0.008784574455637642,0,0
247,0.010655387089926001,0.01039011251168239,0,0
248,0.01024308554581586,0.009355157123997943,0,0
249,0.010275346057217336,0.008087855286495018,0,0
250,0.009315931251628324,0.00995859710914692,0,0
251,0.010799483403302586,0.011118621742392785,0,0
252,0.008115093244111951,0.007273581843523436,0,0
253,0.0015159586713783585,0.0025026514836686093,0,0
254,0.003777048784736858,0.0007754215929801808,0,0
255,0.00853887249357109,0.001753661848081808,0,0
256,0.008284446945810901,0.001412186432603296,0,0
257,0.00960319102957572,0.0015230246884791695,0,0
258,0.011653495003676588,0.003500519865017852,0,0
259,0.012184669760199227,0.00879904722456784,0,0
260,0.012625177601935293,0.012382988313308063,0,0
261,0.014802213124549076,0.015595753785373843,0,0
262,0.01554971244120621,0.015257397253943119,0,0
263,0.01415005933910464,0.012186464359948235,0,0
264,0.014665510580308246,0.01326079267077068,0,0
265,0.01461393200999105,0.013671117860299582,0,0
266,0.0075588104294603,0.009826541329098971,0,0
267,0.005158030961376114,0.005908179241729528,0,0
268,0.015980023691847322,0.0017534564829788898,0,0
269,0.016870846697851865,0.0007896261730315264,0,0
270,0.012487506370064882,0.004511878115962049,0,0
271,0.011921347613051175,0.008618671641297763,0,0
272,0.014213609225550405,0.012637273238282,0,0
273,0.0137725555396124,0.011341329583247206,0,0
274,0.009921544896438601,0.009501223443725457,0,0
275,0.008970468684209577,0.009523028620633622,0,0
276,0.00785433672400825,0.006958386188343975,0,0
277,0.007314942410883941,0.006548596690566848,0,0
278,0.003744998910255666,0.006234889106495979,0,0
279,0.0039830243104184235,0.005854264646036936,0,0
280,0.009352812600328043,0.010302209047041324,0,0
281,0.017061525153862583,0.016731581055008646,0,0
282,0.01760212167782285,0.015487387683305756,0,0
283,0.01218714490651954,0.012065979858352333,0,0
284,0.01025658351167376,0.009647310951745557,0,0
285,0.009297194337707712,0.008616140322869262,0,0
286,0.0071347511643028395,0.004786242929305472,0,0
287,0.0038048736877467847,0.0007775780943216665,0,0
288,0.004655113131228286,0.0001789580967433735,0,0
289,0.005196045250138776,0.0003687947360151558,0,0
290,0.003941360565412267,0.0002492418720227483,0,0
291,0.0003472635585194063,0.0012144150417842188,0,0
292,0.005460460475878119,0.0002690592451843275,0,0
293,0.013269368052804107,0.0007705499911638307,0,0
294,0.02119198300792612,0.004854231472162888,0,0
295,0.020686013636971673,0.011007524325247937,0,0
296,0.018532373803303054,0.0168638997910556,0,0
297,0.020681512825157802,0.019687419679618224,0,0
298,0.017077564628424812,0.015746009015926675,0,0
299,0.012224174315239924,0.012634356720404702,0,0
300,0.008905733158063053,0.010487532721222935,0,0
301,0.0013707575851826033,0.002995191036992049,0,0
302,0.0028915429130372916,0.0021768160429233427,0,0
303,0.002301631607215051,0.0018952978547009914,0,0
304,0.00451849676259457,0.0006488943499196544,0,0
305,0.003908565039860566,0.0019013912610954312,0,0
306,0.005970760311636796,0.0032901868735437847,0,0
307,0.010360725015408023,0.0035190945655661043,0,0
308,0.00844343686818929,0.0029415275098740473,0,0
309,0.007630312644859682,0.0032461018607630103,0,0
310,0.0047447815164369175,0.004394319955240139,0,0
311,0.004428572029959279,0.005057659877047566,0,0
312,0.0034708340447800108,0.004137353083120731,0,0
313,0.0039931140779013614,0.0031301131091807056,0,0
314,0.005150337396888609,0.003103646292282285,0,0
315,0.0036509258431692473,0.0029216019700279016,0,0
316,0.0023741486313619297,0.002236693606209326,0,0
317,0.010589907035009793,0.0015049796962585355,0,0
318,0.007596474999384258,0.0033022540980448697,0,0
319,0.005937865703640302,0.000564278555139045,0,0
320,0.010400681356730446,0.002573282396316085,0,0
321,0.012155793624746671,0.008469783158766267,0,0
322,0.012716639576597138,0.011845458896119411,0,0
323,0.012975812155182526,0.014332740009755162,0,0
324,0.015861272877371727,0.0158036028389793,0,0
325,0.017055613557378863,0.01711090944588272,0,0
326,0.018832886559456242,0.019420076174161152,0,0
327,0.018977461036895037,0.021516600316032992,0,0
328,0.016665623863436816,0.015254582975620923,0,0
329,0.013076285497744396,0.008860888791833273,0,0
330,0.011936544525526456,0.009552350724364937,0,0
331,0.013717845660317887,0.014539399791162482,0,0
332,0.015044771911765106,0.016498974595970817,0,0
333,0.015027239826294954,0.014578343357509387,0,0
334,0.01530822143566994,0.012812046453824168,0,0
335,0.013797297230467824,0.011323051673105851,0,0
336,0.010348512461834674,0.008617892534395141,0,0
337,0.008137108808775205,0.007769111149383149,0,0
338,0.007233689519342914,0.006273930054412211,0,0
339,0.0032248309420244855,0.0021814170780040075,0,0
340,0.002816610313459789,0.0014107526784298634,0,0
341,0.004397464091520361,0.003945256743024536,0,0
342,0.006136071632684482,0.0063115644822157755,0,0
343,0.008150324344857345,0.005642944796531383,0,0
344,0.003732220717758641,0.0026068512088941232,0,0
345,0.0023597236159001002,0.0022388258225128368,0,0
346,0.0010498548961329014,0.0029610828915836614,0,0
347,0.001676442717662431,0.0030917299927398856,0,0
348,0.0010691378776942224,0.003061523291076508,0,0
349,0.0005575233710425637,0.003505075407733023,0,0
350,0.0011098403995758311,0.002484868950700672,0,0
351,0.00042168197935524727,0.00027385487293745704,0,0
352,0.0010622481171936957,0.0008762258084302663,0,0
353,0.0008194691666621688,0.00032077530823008504,0,0
354,0.0009039414213219034,0.00012627301218956342,0,0
355,0.0005441355462348961,0.0003713740659520297,0,0
356,0.0018115288517922964,0.0013277753167074801,0,0
357,0.0009551480635321796,0.000937639102661631,0,0
358,0.00020686796466493846,0.00022148654434172758,0,0
359,0.0008280557993425238,0.0006414110425955432,0,0
360,0.002562342211957872,0.0017139452554862638,0,0
361,0.002083648426340233,0.0013219384790107364,0,0
362,0.006204535628864961,0.0002859015497745665,0,0
363,0.00519571217473034,0.000554509937350829,0,0
364,0.005025351760184844,0.0015512571255489902,0,0
365,0.005659749466940994,0.002353492632086225,0,0
366,0.007826970738904319,0.002082218805747697,0,0
367,0.011438371602223638,0.002025720681504244,0,0
368,0.011310538966399681,0.002963127542559957,0,0
369,0.008323340863439055,0.005279128764927424,0,0
370,0.008314509853304987,0.007259444622447268,0,0
371,0.009819368049712628,0.009220345263526617,0,0
372,0.010160961219623559,0.010940091649631101,0,0
373,0.010770817452253832,0.010431678398734101,0,0
374,0.008619814955956586,0.009806430577755324,0,0
375,0.009843233765077033,0.00970334893890568,0,0
376,0.009358733542382485,0.012633371039082422,0,0
377,0.006191410079022322,0.006466961795199675,0,0
378,0.003743823944334565,0.0031848474091269014,0,0
379,0.0010915275610679778,0.002798526745348818,0,0
380,0.0009006148100196619,0.0015051448245245796,0,0
381,0.000386048652015847,0.0016199518133409535,0,0
382,0.0014940514744224897,0.0012101629459342048,0,0
383,0.003832989303549349,0.0015632383651822072,0,0
384,0.003996382696732372,0.0021953146626811325,0,0
385,0.00258967167799849,0.002275376260678451,0,0
386,0.00211748455001442,0.0013621559781879767,0,0
387,0.0017109100827525298,0.0005197716510482729,0,0
388,0.0017486399508008371,0.0005975603186591095,0,0
389,0.002622717883544117,0.00020099936435959202,0,0
390,0.001665473286762386,6.488795035616824e-05,0,0
391,0.0020370769562372487,0.0001356479176971276,0,0
392,0.002041374988597553,3.152399913486572e-05,0,0
393,0.0013035650357081817,9.60779878908313e-05,0,0
394,0.00048111278300938797,0.00037106071723502104,0,0
395,0.000276589200389014,0.00017312803910793487,0,0
396,0.0003821818435345931,0.0002817359896864031,0,0
397,0.0004701211543344541,0.0009178086773535365,0,0
398,0.002725925526954016,0.0008057081049191049,0,0
399,0.002674730529867409,0.00012145196353734717,0,0
400,0.0008911044057744459,0.00019957390418909616,0,0
401,0.00018657582472759562,0.00030556010901858064,0,0
402,0.0012756471160612261,0.0002693297692891993,0,0
403,0.0007617789562507068,0.0007167940461613381,0,0
404,0.0009004196239429904,0.0006031438937701835,0,0
405,0.0009431777059646068,0.0007274524809284404,0,0
406,0.001055292887344899,0.00013415158376582905,0,0
407,0.0004101774062306961,0.00014249226642125076,0,0
408,0.0003338678299702151,0.00018996357763438856,0,0
409,0.00038724392501635215,0.000377126221447608,0,0
410,0.0002218250100164849,0.00017828940574153413,0,0
411,0.00010314339123566325,0.00032373383959865605,0,0
412,0.00045619620747493705,0.0008078957875688694,0,0
413,0.00028143694834459354,0.0002782581625855433,0,0
414,0.00026831904797248985,0.00019951377851570962,0,0
415,0.0008649889199466979,0.0001590987074038243,0,0
416,0.00036212440302716537,7.024807841663257e-05,0,0
417,0.000555333188728808,5.6612478354265086e-05,0,0
418,0.0037511105718289277,0.00013269605208870303,0,0
419,0.006358089732887687,0.00034431280357953743,0,0
420,0.0038798230753817426,0.0010217243301207215,0,0
421,0.0030556457176437028,0.00119804497851635,0,0
422,0.003462919592304353,0.00013662523672160846,0,0
423,0.00436958375530256,0.0009485979374440385,0,0
424,0.004191328640823515,0.001996082346833591,0,0
425,0.0032777424043293393,0.00168073020482011,0,0
426,0.0038046533248499216,0.0022904720322741946,0,0
427,0.0038637621109857668,0.002842634501769315,0,0
428,0.0035608258477729847,0.0019494390497873195,0,0
429,0.0020689187154289395,0.0007939977688250853,0,0
430,0.0011028420122537663,0.00020985909899571764,0,0
431,0.0027794123472944204,0.00010098376513345805,0,0
432,0.0023395932789116738,0.0002777649076727834,0,0
433,0.006825795240518533,0.0006689341351022155,0,0
434,0.005007622624142723,0.0006186385119502435,0,0
435,0.0016592613524981413,0.0010843882035017852,0,0
436,0.0036246030078134705,0.00035549339709937505,0,0
437,0.004463232529762968,0.0003859501443278933,0,0
438,0.001913493357975776,0.0007192533026362509,0,0
439,0.00019974941630198986,0.0006105126852382235,0,0
440,0.0014026315039219767,0.0002193385113818619,0,0
441,0.002861384985625433,0.00031102408189058825,0,0
442,0.0038324065032684686,0.0002716359948695845,0,0
443,0.008144843055540696,9.65624603173009e-05,0,0
444,0.012142835156525927,0.0004310671157592418,0,0
445,0.010969351905096547,0.0011193333824616157,0,0
446,0.004747847776102532,0.00048756344545480596,0,0
447,0.0026885558422144883,0.0004408013354982728,0,0
448,0.007061797623993392,0.001000918658738984,0,0
449,0.008827251502598816,0.0005216058003770704,0,0
450,0.007410418118969991,9.425521359769767e-05,0,0
451,0.003632574731280161,0.0004378983869856877,0,0
452,0.002853100083916678,0.0002953305821128956,0,0
453,0.013121739741455798,0.002187982448596306,0,0
454,0.013244435239083243,0.006993769264370001,0,0
455,0.004781894387254537,0.001457153003685939,0,0
456,0.011563207594270916,0.0012825786131441164,0,0
457,0.011968701832228508,0.001610465916229695,0,0
458,0.004618759844303609,0.0004771138536221625,0,0
459,0.0035958211266135464,0.0013415602977897643,0,0
460,0.004818156400763342,0.001363813278503465,0,0
461,0.011054385285241018,0.0020119253727471018,0,0
462,0.009488726296688978,0.002959059244305931,0,0
463,0.0036018604035058348,0.001641967215484666,0,0
464,0.0009171483314082085,0.0005719647603023486,0,0
465,0.003927505205620711,0.0030088761843057037,0,0
466,0.005070908365601981,0.005470280700015159,0,0
467,0.003524443912316487,0.0027390390222807605,0,0
468,0.0030499781807956736,0.0028476490842739865,0,0
469,0.003280188210787594,0.003967857234201943,0,0
470,0.004814708960785513,0.002557394218336633,0,0
471,0.005153092492327037,0.0016009682650713313,0,0
472,0.002212146994898888,0.0014714941100770487,0,0
473,0.0003629474320783327,0.0019628105203665642,0,0
474,0.0037739641038919518,0.003772052001629782,0,0
475,0.005749422733440868,0.004266787426831935,0,0
476,0.002491144860892215,0.0012647875934125388,0,0
477,0.000507996493186237,0.0004265982702327307,0,0
478,0.0015030916175619124,0.00022568945086113488,0,0
479,0.002342926727765256,0.0005592836360343958,0,0
480,0.00022211712755168395,9.286007583787182e-05,0,0
481,0.002444360946265969,0.0009501523024295842,0,0
482,0.006814596604500292,0.004332980363032648,0,0
483,0.013072405535335466,0.0072919849309109434,0,0
484,0.00852821121152274,0.0050335441813026995,0,0
485,0.0024407807732506385,0.0030426958648805845,0,0
486,0.0009409747018016442,0.001432274384829162,0,0
487,0.004522971487773808,0.002982428200213891,0,0
488,0.003787395195184926,0.002738054656182902,0,0
489,0.003910156212782086,0.0015177080623098777,0,0
490,0.0008930993916323841,0.00025310357133344206,0,0
491,0.00026461205183718565,0.0003597760349276465,0,0
492,0.0005824742686165096,0.0006802191304879007,0,0
493,0.0009175069022574958,0.0009444223345717309,0,0
494,0.0010286583224562314,0.00013917884716183163,0,0
495,0.009419723679144279,0.0009409223499287226,0,0
496,0.027130096665943695,0.0019048196375542933,0,0
497,0.0015979097585414534,0.00034378501845287827,0,0
498,0.020119287111098026,0.0007272623051115851,0,0
499,0.005628866394142994,0.000949665497355824,0,0
500,0.001712372271376098,0.0002588518892595043,0,0
501,0.0012687887073343934,0.00109205098502052,0,0
502,0.002445092021442851,0.0004293686852731246,0,0
503,0.0009424226031924898,0.00010179634671288301,0,0
504,0.0001413792794796413,8.32859451254156e-05,0,0
505,0.0010108012713063374,0.00010482378092856001,0,0
506,0.002035352911802546,2.778144781195715e-05,0,0
507,0.003417062074993082,4.817264620612593e-05,0,0
508,0.0008083244634569783,0.00012401920512842,0,0
509,0.0024031079063284414,0.0006085914924840407,0,0
510,0.008870235859632784,0.0009634122545510537,0,0
511,0.011961000327046063,0.0019999435589343538,0,0
512,0.01142099182427465,0.0020180049139470095,0,0
513,0.006370119777397579,0.0010999837708393309,0,0
514,0.006983820204745909,0.0006282865011788936,0,0
515,0.008054687178783403,0.0007482900016009078,0,0
516,0.005385355589275423,0.0012239473464747313,0,0
517,0.002798629190298036,0.0017370954698695017,0,0
518,0.0022434289156090513,0.0027246052686362415,0,0
519,0.0020379453749162883,0.0034134313441176217,0,0
520,0.003405452380891773,0.004063083659124972,0,0
521,0.004934131135075687,0.004040343583196584,0,0
522,0.004029077330131188,0.0035756333555387325,0,0
523,0.0006938971170348718,0.0010207003018776022,0,0
524,0.00484354923899568,0.0010587181550583183,0,0
525,0.01693178266110156,0.006295178592229602,0,0
526,0.029248081386886806,0.00956707434926221,0,0
527,0.022878466957009586,0.007117477469091475,0,0
528,0.017871369458270905,0.006266217762377155,0,0
529,0.017186925634457204,0.00709965114347687,0,0
530,0.015090227817244424,0.00468477336903467,0,0
531,0.009190046394141576,0.0038710064827437354,0,0
532,0.0014977474119221045,0.0032263074340956005,0,0
533,0.0020979969143685474,0.0027830699032272534,0,0
534,0.00035914636343172874,0.0030602719952878992,0,0
535,0.0021744478350426586,0.002840407342474899,0,0
536,0.00914720716296332,0.005341542334108492,0,0
537,0.021261354424899417,0.012303505058502967,0,0
538,0.02328228560008282,0.017353466532175437,0,0
539,0.021303159279871257,0.02010864987164085,0,0
540,0.018579121222281055,0.017987164016818016,0,0
541,0.012328563676636902,0.01695091730956426,0,0
542,0.011853113863261884,0.009426462851469315,0,0
543,0.010497473665226156,0.007640709188913686,0,0
544,0.014895093872200888,0.011988664662734974,0,0
545,0.02118069756856502,0.01788704206080674,0,0
546,0.027138676380346075,0.025920182168462848,0,0
547,0.03081064647294102,0.032702281677042214,0,0
548,0.03146309900884235,0.03348697003230584,0,1
549,0.03379728875302356,0.03383497180528615,0,1
550,0.03153137374583978,0.031853018990687924,0,1
551,0.027806172655201654,0.026573237869641175,0,1
552,0.020644614464635468,0.019109643590599478,0,1
553,0.010782689778076462,0.007331017327024705,0,1
554,0.008589875217553654,0.002844643087642193,0,1
555,0.008535224563886258,0.0017780402118594916,0,1
556,0.00834998450941282,0.0023383171109553364,0,1
557,0.01099955010803608,0.0017341316501478861,0,0
558,0.00938161204489759,0.00029614553991017293,0,0
559,0.0034454195333586536,0.0017250214861372305,0,0
560,0.0025390628266964356,0.0016660853872728523,0,0
561,0.013118766720406651,0.0013354028038279312,0,0
562,0.018283498343545274,0.0010248083007111317,0,1
563,0.02549240496957217,0.004920245337812275,0,1
564,0.031066381206581645,0.01473538821388195,0,0
565,0.03189676889657458,0.028614639698109418,0,0
566,0.0331714538883972,0.03307021770491496,0,0
567,0.031630607681902755,0.029045915030297093,0,0
568,0.02895292042329746,0.029735902193301994,0,0
569,0.025795192689745363,0.02593501407751805,0,0
570,0.022062757691380854,0.021108816126109,0,0
571,0.023471066778522683,0.022508957910631365,0,0
572,0.02059542352632547,0.02132899653916726,0,0
573,0.021281759307360298,0.019905993292394272,0,0
574,0.022999594047140814,0.021234276567948362,0,0
