Frame,nose_dist,body_dist,freezing,darting
112,0.001262482669442245,0.0005565298045830165,0,0
113,0.00034119489968022535,0.00016064909198448843,0,0
114,0.0012668858169406943,0.00031761914303590115,0,0
115,0.003463341469655297,0.0004260789445956604,0,0
116,0.002918070607670147,0.0005602716660893928,0,0
117,0.001469003768666035,0.0002394289659388194,0,0
118,0.0011424937570061434,0.0013902960206052793,0,0
119,0.0022290240763701897,0.0010570548477014075,0,0
120,0.005675698214943827,0.0021137535856278838,0,0
121,0.01201980620177162,0.00206055730179758,0,0
122,0.007680519648548534,0.0019745050105614715,0,0
123,0.005818241263743379,0.0016011915071341522,0,0
124,0.003962806096366088,0.001661473434827805,0,0
125,0.0011809130660962643,0.0024211817289026016,0,0
126,0.0024081447073533717,0.002576145766069353,0,0
127,0.0034488075437196304,0.0011154932321236957,0,0
128,0.0031022788021499875,0.00025576250368213006,0,0
129,0.002955557483648872,0.00025887192179808966,0,0
130,0.0028098551317184634,0.0003035348086151879,0,0
131,0.0021764313880775405,0.0009225264234400216,0,0
132,0.005668258851434543,0.003336659961496816,0,0
133,0.003458330936553888,0.002519803675903362,0,0
134,0.002800510474521861,0.00028178525238715306,0,0
135,0.0037102859066910515,0.001103907219576917,0,0
136,0.0034499729385778577,0.0010026390249295934,0,0
137,0.0028347030273459628,0.0009474697973483674,0,0
138,0.0013534515102450473,0.0004096508351194033,0,0
139,0.004653248361601406,5.685835841390248e-05,0,0
140,0.001953927540860125,3.1446458703610445e-05,0,0
141,0.0018884755729724194,0.0004260444306024323,0,0
142,0.00759475354086769,0.001730797189225335,0,0
143,0.007268892536630262,0.002606001699652247,0,0
144,0.008641161454766455,0.0025786363257581284,0,0
145,0.008664239940228663,0.0030935362597805695,0,0
146,0.007984092278044409,0.00481779578005601,0,0
147,0.00892239659949438,0.006748090706423609,0,0
148,0.010300277228482858,0.008022628608477005,0,0
149,0.011081570937816603,0.01059624877579802,0,0
150,0.010767635998041293,0.012429383534264433,0,0
151,0.012761934749829023,0.011843437622166924,0,0
152,0.01870958847212726,0.014224321729764075,0,0
153,0.019916982533228992,0.01899721420230168,0,0
154,0.020282572030527083,0.021017991148724872,0,0
155,0.019470405068016564,0.01923229621927271,0,0
156,0.017381048855845627,0.015363347494403108,0,0
157,0.01494113590989234,0.01611300876259376,0,0
158,0.016206747614193516,0.018540399155069397,0,0
159,0.015980887027111337,0.0167698752724753,0,0
160,0.012579523871705934,0.012964719006760439,0,0
161,0.0078052808683469225,0.009117198709989704,0,0
162,0.0031511159659831467,0.007661520918870944,0,0
163,0.0019257799555599312,0.006545617473916482,0,0
164,0.0007203209859577164,0.004212952078797027,0,0
165,0.0009188879954091542,0.0024842039149091575,0,0
166,0.002614459032647159,0.002464217162710715,0,0
167,0.002843683887720557,0.001990658092964497,0,0
168,0.002896798647962743,0.0014950802063706148,0,0
169,0.0030387116228523334,0.0011930058735675412,0,0
170,0.0032075280068777877,0.001334112293238464,0,0
171,0.003382402298687226,0.00044317924260377196,0,0
172,0.0035530676172197285,0.00010932083043100352,0,0
173,0.0037175127247943162,6.31029349159312e-05,0,0
174,0.0038801334746402464,0.0005929043275283302,0,0
175,0.004050448479089117,0.0022503216949764544,0,0
176,0.004385287080521608,0.0055526430798900316,0,0
177,0.004578621464493626,0.005623198548416928,0,0
178,0.0020971983742867554,0.002108795501328669,0,0
179,0.0004484151949718709,0.0003461579551785,0,0
180,8.566707037853773e-05,0.0002547879021871615,0,0
181,0.0004472597803968372,0.000475078179217449,0,0
182,0.0007351562225582749,0.00029647847127312076,0,0
183,0.003949334923973293,0.00810743453318636,0,0
184,0.013108897708362533,0.03322994229737945,0,0
185,0.020680374244344754,0.021624200438105624,0,0
186,0.020516788459130457,0.013280690934689164,0,0
187,0.016564013771398513,0.011033645477584406,0,0
188,0.012115587612572023,0.010379746494100195,0,0
189,0.011624265030227605,0.011284215612636015,0,0
190,0.014865020289963678,0.01650028457752464,0,0
191,0.019243149983738158,0.020461300713319704,0,0
192,0.020748974444250765,0.022488887657539106,0,0
193,0.019485005732249806,0.020578904001018937,0,0
194,0.022139658458951068,0.020916812858700576,0,0
195,0.020854011048604282,0.02038750375598065,0,0
196,0.013772807306032158,0.01483169630032734,0,0
197,0.013455361568273568,0.009371278729772541,0,0
198,0.012145540360740701,0.00934380846587583,0,0
199,0.012826120660867182,0.01246630143474738,0,0
200,0.007405047815420764,0.011300139334636226,0,0
201,0.00846731486230776,0.011341244648417036,0,0
202,0.0028907310262172164,0.007874565603027139,0,0
203,0.0018791033128434892,0.004685482177126003,0,0
204,0.003191916308456866,0.002493902927304231,0,0
205,0.0044548744992251085,0.0017834385311042188,0,0
206,0.0009620689113229728,0.00043550911682652317,0,0
207,0.0046392235088152135,0.0011042288245804465,0,0
208,0.013711070841621105,0.0037438455370058773,0,0
209,0.017740833544694978,0.00398156880876994,0,0
210,0.011303242906356209,0.006109906145490732,0,0
211,0.008327494923452878,0.0053934955697142375,0,0
212,0.009347051491163636,0.0022722455722600675,0,0
213,0.009106052164757976,0.0020661091435137374,0,0
214,0.005474821795208877,0.0020833110889472498,0,0
215,0.004857311749280215,0.001106866364317327,0,0
216,0.00486420711355554,0.0018712608028550418,0,0
217,0.005178600808227549,0.002400042432073656,0,0
218,0.006513862466342692,0.006783391184674281,0,0
219,0.00935459519324561,0.012340149943998178,0,0
220,0.009607855214151157,0.009802627054183383,0,0
221,0.005968705500601584,0.00556164947191021,0,0
222,0.003334030825523558,0.0038584883409675643,0,0
223,0.00495422338540506,0.004240076317015523,0,0
224,0.004993961014373827,0.003503628926492963,0,0
225,0.005634292325459684,0.0019339342016922224,0,0
226,0.0035209407492059917,0.002306742577218665,0,0
227,0.0016691206882478748,0.002420409809911158,0,0
228,0.00843373104339677,0.005971695710088124,0,0
229,0.012924748003690945,0.009228448019809408,0,0
230,0.010476073452612901,0.007829693777054789,0,0
231,0.004520861977526822,0.005069370184202424,0,0
232,0.003223559266434618,0.0036358530809592325,0,0
233,0.0037185263932255387,0.002793391432609127,0,0
234,0.004258792524339106,0.0038442709092387367,0,0
235,0.005048005354681243,0.005510633882412705,0,0
236,0.006553386022329671,0.005623675152422014,0,0
237,0.009448120741567796,0.007827309257003262,0,0
238,0.014422234906725992,0.011545234865266969,0,0
239,0.01856253962047718,0.013600000607251427,0,0
240,0.01687825176128353,0.014164968865176826,0,0
241,0.013097593732815932,0.014267960686127174,0,0
242,0.008442003265431165,0.009476094683187034,0,0
243,0.005749609591608671,0.0033039922579683506,0,0
244,0.013446634007997095,0.0005377546325739075,0,0
245,0.018922417732978907,0.0021280221834940947,0,0
246,0.015153381593473467,0.004461594930066946,0,0
247,0.017771531996443355,0.0077236156969077915,0,0
248,0.01937534939637421,0.011218656328951495,0,0
249,0.020163634624081554,0.01695644391202968,0,0
250,0.019648019865509056,0.018619939103118634,0,0
251,0.016324761321648274,0.01707576155133236,0,0
252,0.012891280801766576,0.012610808885699923,0,0
253,0.015004913228235888,0.010607936732677126,0,0
254,0.017061968629174515,0.012120510619139532,0,0
255,0.018589231084692907,0.020041661976778792,0,0
256,0.018941153616896245,0.022107187989218666,0,0
257,0.017656150699817682,0.018595665126823403,0,0
258,0.017215185267615653,0.01621480164473262,0,0
259,0.01318426728302483,0.011984671449709912,0,0
260,0.010631426371499251,0.009212993556351306,0,0
261,0.013690331294481075,0.011294227593013052,0,0
262,0.011498368107869281,0.012668643482695143,0,0
263,0.011850942560634396,0.00950400326786196,0,0
264,0.01689388837621183,0.009282142340697234,0,0
265,0.02334961890649493,0.0142011867209091,0,0
266,0.022409922592467223,0.017648867381993522,0,0
267,0.030365334114160484,0.017401648193531384,0,0
268,0.022704644353928837,0.0068746692421542376,0,0
269,0.0057059917766107615,0.0016354850206515364,0,0
270,0.0015284625220963572,0.0014380760565080467,0,0
271,0.007237458574868258,0.0022143867003845017,0,0
272,0.03081079449877111,0.0009629136871223801,0,0
273,0.019985724132390834,0.0007950916527680615,0,0
274,0.012133410736872224,0.0009564481602692399,0,0
275,0.007732448905448827,0.0014125870905179578,0,0
276,0.0079495234261556,0.0008437828804987377,0,0
277,0.0030955957310697694,0.0003836670610803448,0,0
278,0.0006148493801903231,0.0002077839429858555,0,0
279,0.0011033763677712404,0.0002903809796208967,0,0
280,0.002009187799962819,0.0003195830951881489,0,0
281,0.005522170855137569,0.0019221637109435644,0,0
282,0.006738152339173697,0.003922603035435098,0,0
283,0.0025036812150817838,0.0036067243126442095,0,0
284,0.0019439883584705178,0.001662424197420075,0,0
285,0.003049358171964453,0.003513870724510272,0,0
286,0.006127016699996959,0.0012670346468570464,0,0
287,0.0032169451486404404,0.00012010379671214747,0,0
288,0.0005815552365286775,0.0010753682080234276,0,0
289,0.003256696070714376,0.0012357369960729811,0,0
290,0.0024234950092130135,0.00030083385680146216,0,0
291,0.0057428656820868226,0.0013849474957972313,0,0
292,0.004226039289429829,0.0014642152685202755,0,0
293,0.0006272117809248649,0.0008051057192807157,0,0
294,0.0022365946237304624,0.0007017837776189517,0,0
295,0.005028086304657512,0.0014229722053097935,0,0
296,0.007692496309977069,0.00040227982378769405,0,0
297,0.01229364554310336,0.00024660493244805625,0,0
298,0.012078977235390738,0.00200815204757638,0,0
299,0.015810305907926654,0.007551007244595854,0,0
300,0.01967917780146163,0.016038944255701435,0,0
301,0.01835034027755481,0.018252983486381692,0,0
302,0.0118143403810993,0.012106982409069066,0,0
303,0.005231975849330982,0.004403228485548512,0,0
304,0.0010421190516960138,0.0007462000748223913,0,0
305,0.0023002588577689313,0.0007481539384318746,0,0
306,0.005778225801076232,0.0015689138565863295,0,0
307,0.011637969183134629,0.0013699875746399,0,0
308,0.01528579801684696,0.00025033259599082096,0,0
309,0.020517673689021566,0.001966935654534002,0,0
310,0.01945180375864436,0.010844904449569084,0,0
311,0.024041285046360862,0.019940754737894063,0,0
312,0.023548251633911547,0.02258653540527649,0,0
313,0.016777836472221967,0.01464114479102719,0,0
314,0.00957261017142106,0.009299551036944735,0,0
315,0.009488089501770887,0.008613541569905398,0,0
316,0.011291492432861512,0.010176996909589635,0,0
317,0.011460197496420618,0.010800448531523477,0,0
318,0.010145079082694684,0.008939786187100117,0,0
319,0.008443537460183642,0.006151802346710743,0,0
320,0.00448827000344853,0.008682712980382826,0,0
321,0.003222815669314447,0.007038063222610581,0,0
322,0.0006467345227054702,0.0021651563649232475,0,0
323,0.00013732168287607617,0.0002075262466635766,0,0
324,5.916948202538544e-05,0.00015028096770441135,0,0
325,0.0007878274257582148,0.0002478632889339856,0,0
326,0.004725855699872944,0.00027199065149644203,0,0
327,0.009406998594782862,0.000837862342497116,0,0
328,0.01640666784586163,0.0039282101714900805,0,0
329,0.027559296897743196,0.00531565776348563,0,0
330,0.02097579864944568,0.005039470087640053,0,0
331,0.019192039786085618,0.007910614740325325,0,0
332,0.021817342876612193,0.014363201453588747,0,0
333,0.02342458305277742,0.021972180209409796,0,0
334,0.018632723072793195,0.019220394712446465,0,0
335,0.016949231060825246,0.016719243035640777,0,0
336,0.01756470946673712,0.016892699732436033,0,0
337,0.020607489635224633,0.02316582078177668,0,0
338,0.024476193492357343,0.02645309148133944,0,0
339,0.018072053584180105,0.017400270178132168,0,0
340,0.012246688410455054,0.010077607082965649,0,0
341,0.006181191000743729,0.004215709445952357,0,0
342,0.0025671011913982107,0.0011584995276557807,0,0
343,0.013172014870532555,0.002144201503864329,0,0
344,0.015092032810806556,0.006688057366225546,0,0
345,0.005296199945203864,0.0052352539432252675,0,0
346,0.003392018356028453,0.001985096655278866,0,0
347,0.012165725206547304,0.0021597817116005345,0,0
348,0.016546130940845373,0.004813967632654557,0,0
349,0.01729846716790738,0.00954732574203937,0,0
350,0.01418212612574533,0.010141837120941428,0,0
351,0.011296086096400836,0.010609940728475526,0,0
352,0.007966400474570806,0.00759382061244163,0,0
353,0.00419494253439056,0.005548443160587398,0,0
354,0.0024593211693366983,0.0016550525696098582,0,0
355,0.010223192541948993,0.0018549049628708478,0,0
356,0.011366081814699992,0.003994376167922284,0,0
357,0.016749419737285515,0.012901218228880105,0,0
358,0.018571222513732034,0.01837212876032187,0,0
359,0.016767241764414204,0.0168224931247827,0,0
360,0.014432989018229227,0.01428713930388331,0,0
361,0.01269313522193068,0.010724323322709508,0,0
362,0.011355130709068254,0.009274553768396407,0,0
363,0.01438022823131419,0.014616943496912766,0,0
364,0.015370389787755403,0.017012363970308433,0,0
365,0.015111678359561448,0.014233746934545474,0,0
366,0.01083413254541185,0.011599983284269855,0,0
367,0.008046644868443179,0.00933306366939088,0,0
368,0.0017673254208578257,0.003097320195904854,0,0
369,0.0048307613997629825,0.0008944545588742512,0,0
370,0.005082931718311632,0.0015406647536935028,0,0
371,0.0009720160926838073,0.0006131058276801145,0,0
372,0.001826896939419826,0.0009050200669664932,0,0
373,0.007366513422264259,0.0022308389682439457,0,0
374,0.007355605348315872,0.0019301224792467487,0,0
375,0.005437319075076307,0.001319194854329038,0,0
376,0.006622953377738573,0.0013217971479565723,0,0
377,0.008292095007893683,0.000745994320179343,0,0
378,0.006326186138168255,0.001605696524590371,0,0
379,0.0032867781270870928,0.001779407205093073,0,0
380,0.0007786713635682836,0.00013022799429318943,0,0
381,0.005588854146502564,0.0024960635946879336,0,0
382,0.008139535161428626,0.002781292942950413,0,0
383,0.004920169853027043,0.0018196623314092235,0,0
384,0.001454471589256985,0.00032941731300578295,0,0
385,0.0018295679745353349,4.4878776549430526e-05,0,0
386,0.003718056351838695,0.00026740020833413255,0,0
387,0.004964994289892391,0.001421479358206644,0,0
388,0.0066069046147344875,0.0016085732329939237,0,0
389,0.009127043182996699,0.0015909234218199062,0,0
390,0.007373741577885793,0.0026174275144156727,0,0
391,0.007088810321857201,0.003647275275099246,0,0
392,0.006969996262741718,0.004120845845750282,0,0
393,0.007811594588498136,0.001345129465070919,0,0
394,0.010364490536955442,0.0007900397086290531,0,0
395,0.008905137458730334,0.0019278283530932696,0,0
396,0.002889867922864277,0.0026302556429028735,0,0
397,0.004545770733638693,0.002520664985861642,0,0
398,0.0027318549387983504,0.0007723877446660444,0,0
399,0.00201777858509009,5.9092807611582694e-05,0,0
400,0.0021314410770795315,0.0003822620593383091,0,0
401,0.000321846852109232,0.0004222684033945051,0,0
402,0.0007859860257612343,0.00039691058336609235,0,0
403,0.0002902924987241308,8.352960753296716e-05,0,0
404,3.291849102052937e-05,2.2573778319594002e-05,0,0
405,7.539521769303991e-05,6.290950950497234e-05,0,0
406,0.0003371944607293771,0.00010759175209968821,0,0
407,0.00037210933429264936,3.160759521485018e-05,0,0
408,8.050175280779216e-05,0.000219746748145906,0,0
409,4.2199657468530275e-05,6.946179534624799e-05,0,0
410,0.00010155111113187047,4.488383364895009e-05,1,0
411,0.0002580317019674255,0.0002452289449809405,1,0
412,4.377134384758132e-05,0.00047713437494539194,1,0
413,0.0002849834955952127,0.0001694334476399981,1,0
414,8.499105388329073e-06,0.00015541981549473246,1,0
415,0.0002849008389163191,0.0006607624364739846,1,0
416,5.459344096845385e-05,4.191523479026213e-05,1,0
417,0.0002270232632858839,0.0004930076165909978,1,0
418,0.00029351091285786653,0.00011308399271255508,1,0
419,7.855967571894676e-05,0.00021603968594675215,0,0
420,5.517239752360573e-05,0.0006424870765394898,0,0
421,0.00015586305033265353,5.7650787038387857e-05,0,0
422,7.389005631442559e-05,0.000559282707992238,0,0
423,7.826848493539116e-05,0.00016076941141618948,0,0
424,0.0001376845391947203,9.143649097020249e-05,0,0
425,0.00018716296280492562,0.00011966297008792804,0,0
426,0.0007701864822744888,0.0001004471122527408,0,0
427,0.0009050120242639,0.00022875143464008975,0,0
428,0.004697921159403859,0.0009131217985479202,0,0
429,0.014403540497311334,0.002172587030216813,0,0
430,0.014501979965702263,0.0015700423758772321,0,0
431,0.013235977482959158,0.0012478790911506221,0,0
432,0.009434564779998052,0.0019008017246771624,0,0
433,0.0028316134143653456,0.0010380589386833146,0,0
434,0.000654050407559577,0.0010935772223700018,0,0
435,0.00026547667163679436,0.00022721243969031052,0,0
436,0.0002658630775835699,0.00018693360144185448,0,0
437,0.00027049383746825334,0.00014448609856578044,0,0
438,0.00012925385080439077,9.038040182397746e-05,0,0
439,0.0002413281386138994,0.000217436037988602,0,0
440,0.00018833334273269615,9.126318050618287e-05,0,0
441,0.00014802111604147805,5.265749510081784e-05,0,0
442,0.00016717843621485377,1.8908326080693814e-05,1,0
443,0.00014932417251497715,3.348053064493947e-05,1,0
444,0.00010233980795458346,8.660316038259318e-05,1,0
445,0.00013238903623050225,0.0002431295051128461,1,0
446,0.0001429513507288032,5.3782465773653236e-05,1,0
447,4.906064742663243e-05,5.275034027824045e-05,1,0
448,1.889172181134392e-05,2.775474241231505e-05,1,0
449,6.0953432992638215e-05,1.3862873225290496e-05,1,0
450,7.95031254013372e-05,4.526173540800381e-05,1,0
451,0.0002239197057620587,0.00016067408506126259,0,0
452,5.914691652599239e-05,4.210027018785002e-05,0,0
453,4.5532554981758693e-05,2.672529075057977e-05,0,0
454,0.00010459124057648252,5.7238385732826204e-05,0,0
455,3.921057782325368e-05,7.878406335563554e-05,0,0
456,0.00010855617532855663,0.0001003021976505631,0,0
457,0.0006368502124631907,0.0003094147489563895,0,0
458,0.0011818692993882636,0.0005490564438369705,0,0
459,0.002888298732111523,0.0002817931159798052,0,0
460,0.006883740945991165,0.00019868576002915472,0,0
461,0.006183083401430157,0.0008251175379001578,0,0
462,0.006320925467889901,0.0020071701307089835,0,0
463,0.005933286482899742,0.003995691771273757,0,0
464,0.0039614382833025544,0.0022830160398890063,0,0
465,0.002773987610816153,0.00042863139560789617,0,0
466,0.0007323127877191189,0.00022315889973777308,0,0
467,0.0012330028350509056,0.0007830878691085122,0,0
468,0.00065010088044145,0.0008901770794225394,0,0
469,0.000725485774153381,0.00046908275681469566,0,0
470,0.00045980138673949066,3.848105841570621e-05,0,0
471,0.00015080193483385046,0.00032592918451505664,0,0
472,6.745093619604346e-06,0.0003730796572865839,0,0
473,0.00020702803385612027,0.0001591990985018446,0,0
474,0.00044787288094407294,0.0001287322416829218,0,0
475,0.00024367121730962244,0.00013004489167213365,0,0
476,0.000384550404447825,8.643265277827283e-05,0,0
477,0.0001130622524509149,4.36356400485983e-05,0,0
478,7.758560594408845e-05,8.512927181877911e-06,0,0
479,5.3130126809663215e-05,1.2844391660960602e-05,0,0
480,5.739377443133074e-05,5.357417595852691e-05,0,0
481,0.00014988800073644678,7.184318423083015e-05,0,0
482,0.0017394268293453156,0.0002504215239012718,0,0
483,0.0065141050483683936,0.00021346520823228805,0,0
484,0.008762449380727323,0.002073501836806634,0,0
485,0.008227898616525668,0.005619531081790029,0,0
486,0.00878444003544412,0.006642785966918451,0,0
487,0.008820846692036173,0.006492308473915421,0,0
488,0.009040681645848746,0.00797816215567169,0,0
489,0.00937208343457147,0.008872212961222165,0,0
490,0.005832762168367514,0.006840936294869493,0,0
491,0.004621634784585906,0.0035463044743738086,0,0
492,0.0066150858916879975,0.0029487498529391747,0,0
493,0.010901475601097044,0.005948773746266497,0,0
494,0.012069770328338104,0.008653394459616855,0,0
495,0.012596116130637363,0.01168205327861151,0,0
496,0.011652317852856224,0.013915808086626529,0,0
497,0.011531696958101452,0.012108453239286911,0,0
498,0.013274280353363399,0.013152430803139423,0,0
499,0.01561083599633977,0.015419375275375045,0,0
500,0.012093957990038285,0.011753093440581876,0,0
501,0.007127749329388637,0.006267848483669741,0,0
502,0.0059073691453399545,0.002470809834757277,0,0
503,0.006827734187115186,0.0007012356363200719,0,0
504,0.007919564984130123,0.0025622202870192808,0,0
505,0.008424574067689457,0.006463070323860928,0,0
506,0.005408625192637862,0.0048596398564075965,0,0
507,0.0023705014029610687,0.0016508723528046454,0,0
508,0.0015937234303557972,0.0026018377114345524,0,0
509,0.004378115641153643,0.001745252603038505,0,0
510,0.007014094492543774,0.000765385441216153,0,0
511,0.00607780302245137,0.0017401381294887778,0,0
512,0.0008059365748780451,0.000839382862871625,0,0
513,0.0021268944055338277,0.0012993963507522003,0,0
514,0.0015629973427835936,0.0019215354818755742,0,0
515,0.001578325855195541,0.0014515504581646313,0,0
516,0.0037015156548150046,0.0003224627883528433,0,0
517,0.0073301333361869385,0.00023226317223053018,0,0
518,0.013020961586312163,0.0011456443741230144,0,0
519,0.00954006330629422,0.0015828325324458705,0,0
520,0.0031183659337279137,0.0026958464324075286,0,0
521,0.0012348621559571265,0.0017196619881895089,0,0
522,0.0004563841267960373,0.0010544491319218515,0,0
523,0.004302015423457803,0.0011964896754110832,0,0
524,0.008864360255957063,0.0006796766836693151,0,0
525,0.010911288661993125,0.0028779781982617094,0,0
526,0.006958023573826469,0.005205404164085242,0,0
527,0.005487166789944575,0.0055788998020648165,0,0
528,0.0047132093058825045,0.004258163885919501,0,0
529,0.001487190390170693,0.0026725186451304465,0,0
530,0.0008638789139678662,0.0017665687701542232,0,0
531,0.00044794231861167345,0.0004400333126965684,0,0
532,0.0032829147682736986,0.0012695717755782695,0,0
533,0.004803988798790826,0.002172066298388076,0,0
534,0.005589111714715498,0.002859005857062762,0,0
535,0.008712393370225698,0.004842768669687868,0,0
536,0.012020167511639519,0.00975924719903775,0,0
537,0.014478319401413434,0.011994352749077689,0,0
538,0.014340879578204138,0.00662122188978577,0,0
539,0.017163715645645027,0.0016122278850915185,0,0
540,0.010193320310527108,0.0024788201511718403,0,0
541,0.0034566214007229895,0.0034765566971423755,0,0
542,0.0036223721152080033,0.00221837249658247,0,0
543,0.003709230527492401,0.0027336509324203755,0,0
544,0.008044092921865403,0.003779011430619197,0,0
545,0.007599412180729197,0.0025535508227904815,0,0
546,0.006902422117887251,0.001241211222409555,0,0
547,0.013876879717298687,0.0019763905965480295,0,0
548,0.011387016555564072,0.002300625014356896,0,0
549,0.005774048550503055,0.002930371785097238,0,0
550,0.007235920112848323,0.0034679801007414263,0,0
551,0.004292502691904048,0.0010189829169850984,0,0
552,0.0021138754979551826,0.00196644527892126,0,0
553,0.011143481435885677,0.0076989191780858605,0,0
554,0.01220464738757079,0.007907868162936212,0,0
555,0.00439302665027795,0.004315647927464674,0,0
556,0.010099033333734013,0.0015904373030053874,0,0
557,0.013111096949747054,7.968032595048889e-05,0,0
558,0.007980824350786744,0.0014259902834893082,0,0
559,0.012741610131344878,0.003085229949699542,0,0
560,0.01323937067323867,0.002001152637001922,0,0
561,0.011446721596230922,0.002474635671646104,0,0
562,0.008574588963910964,0.005031313891637467,0,0
563,0.010139071185363535,0.0078128922288061,0,0
564,0.0084831635020081,0.008634714721464569,0,0
565,0.0045209159671747495,0.005771144910513076,0,0
566,0.010706736057248674,0.003876977769015531,0,0
567,0.01296715467003454,0.007094202818987877,0,0
568,0.01796056403955796,0.01578045892354377,0,0
569,0.02071252853567962,0.02162176899795882,0,0
570,0.017721697791175932,0.018336063162456787,0,0
