Frame,nose_dist,body_dist,freezing,darting
113,0.021171647549997136,0.02012247337691935,0,0
114,0.019693805230587155,0.021344122858254825,0,0
115,0.015062182023995587,0.013972978529547597,0,0
116,0.010936725213127914,0.008686060868251999,0,0
117,0.012547317992048954,0.00909880734285768,0,0
118,0.013719932413618534,0.013225269835805423,0,0
119,0.013265809298832516,0.011983332542558338,0,0
120,0.013889729115024412,0.012678681961455895,0,0
121,0.012065511959240036,0.011888867349312967,0,0
122,0.010085076188257595,0.010012131762201693,0,0
123,0.0059540497576861,0.0062833992566989376,0,0
124,0.00296242326708547,0.003938518711387957,0,0
125,0.003043117463951667,0.004102204128640388,0,0
126,0.005019831787285481,0.0047515998246537815,0,0
127,0.00838497808055955,0.004057581237632296,0,0
128,0.010370265069254609,0.002520272675542743,0,0
129,0.013372017246112306,0.0008628743184246408,0,0
130,0.018634120433696028,0.0053817558016658,0,0
131,0.0290607951835421,0.019918185645732223,0,0
132,0.03227058088556133,0.032163495353846015,0,0
133,0.02780142446487179,0.02535354907163648,0,0
134,0.023222042099900565,0.023536144043602915,0,0
135,0.025937230373752115,0.0264387036307402,0,0
136,0.025449361005132173,0.025807676381167034,0,0
137,0.025515606569028976,0.026688723817655663,0,0
138,0.023447040137746768,0.023424574379018966,0,0
139,0.019866587032760577,0.01835854817704373,0,0
140,0.013861486437589611,0.010234584719472554,0,0
141,0.00888671301797641,0.0077818358334578695,0,0
142,0.006073440829811146,0.0034490532513463653,0,0
143,0.009722471617440493,0.003263410208334228,0,0
144,0.013491447409862,0.004737009136452947,0,0
145,0.014012906114314131,0.004183670076974755,0,0
146,0.010706272920036612,0.004992010106082894,0,0
147,0.002213332925759035,0.004557990918609816,0,0
148,0.004174344095488516,0.0010993262786659478,0,0
149,0.0031564830607340604,0.0015645311116970868,0,0
150,0.0036824387024289563,0.0027158214377580835,0,0
151,0.0018684108574792263,0.0017459897774131832,0,0
152,0.004592190936671122,0.0029105141782845454,0,0
153,0.0028545550581502103,0.003519502689051426,0,0
154,0.0014353596758011119,0.0011605215199711404,0,0
155,0.0021711382508479513,0.0009308654108759455,0,0
156,0.0010215634752877099,0.001361115252799219,0,0
157,0.0026299078057670827,0.0020729390082984407,0,0
158,0.001897763691932535,0.001516125512275617,0,0
159,0.0010037917591780563,0.0007282759497220867,0,0
160,0.0016662152783749563,0.0012889471638437306,0,0
161,0.003113745071277037,0.00139207522880284,0,0
162,0.001944418981460302,0.001498480517302799,0,0
163,0.001820394515533785,0.0018890787004738154,0,0
164,0.001018175318939598,0.00039719479439128026,0,0
165,0.000145557287091548,0.00019990902908313107,0,0
166,0.0003578327545701671,0.00035290028600890933,0,0
167,0.0019416429061714644,0.0005692764743087165,0,0
168,0.00641391893849268,0.00047444472352793865,0,0
169,0.008104900731576443,0.000785244982670943,0,0
170,0.009540072877251836,0.003279859431543652,0,0
171,0.009659791164755916,0.003948529976198694,0,0
172,0.007685015806125497,0.0040513251601116814,0,0
173,0.006684459112317481,0.0014527405020210709,0,0
174,0.007594489580350582,0.0025540811400768626,0,0
175,0.009483590922807088,0.005473918646927332,0,0
176,0.006418523875058412,0.003409297314265246,0,0
177,0.0060980972999434445,0.0031347462600452474,0,0
178,0.0016400154927095365,0.0017296369146218458,0,0
179,0.0003623116313563677,0.0008447261094810059,0,0
180,0.00018809656959271708,0.0011096073588887712,0,0
181,0.0008276751514630513,0.0007767977464141792,0,0
182,0.00400431453881794,0.0012374214205506592,0,0
183,0.013795133782090761,0.004218946913879366,0,0
184,0.018904411564546617,0.003744045422609816,0,0
185,0.02220623297592903,0.0030515538389707737,0,0
186,0.01868169338206364,0.004210893154420474,0,0
187,0.0176514044430694,0.004876521839122844,0,0
188,0.013143326086062605,0.008018690359182887,0,0
189,0.009540923897199748,0.008912981031715915,0,0
190,0.007355733003611853,0.008931334503307187,0,0
191,0.007197761905478415,0.007293218259944279,0,0
192,0.008984655923487317,0.007919909814075698,0,0
193,0.013437269249351727,0.0126170861504325,0,0
194,0.017516519316101587,0.01831405123999759,0,0
195,0.021014686685783147,0.02018621984321702,0,0
196,0.020615737109617883,0.019694506886925287,0,0
197,0.01764398125614865,0.01681476249868645,0,0
198,0.010172745334575722,0.011839383536192856,0,0
199,0.005853231195963038,0.00559004678357505,0,0
200,0.0027033303085066632,0.0032851429592868613,0,0
201,0.001453315186023129,0.0018416213661922173,0,0
202,0.008479522090643598,0.0032802698903431214,0,0
203,0.007798281119133027,0.0005203788672156681,0,0
204,0.0050270881874720065,0.0019057310649640425,0,0
205,0.003918742194844954,0.0018710015863525036,0,0
206,0.0028671888540791634,0.0004639190000256948,0,0
207,0.004208225107313728,0.00043680433596925643,0,0
208,0.0026635278341419553,0.00027335969080374123,0,0
209,0.0018243258438102902,0.0005928727645232832,0,0
210,0.009820349706871807,0.0022556026271974834,0,0
211,0.007491629073635311,0.003659598425993144,0,0
212,0.0032354485936478615,0.001428173867687607,0,0
213,0.0004960960958573754,0.0005555397830155142,0,0
214,0.0010492205818263265,0.0002783443560270091,0,0
215,0.0018338477617625387,6.588555196506112e-05,0,0
216,0.00032999401056126753,7.697279099705747e-05,0,0
217,0.0018827630852189898,2.7518811277141433e-05,0,0
218,0.0004022521132743522,5.035624038707072e-05,0,0
219,0.003193725133376082,0.0004544835462957151,0,0
220,0.011740670722352997,0.0026518221066766717,0,0
221,0.0164616670859858,0.008540015063858862,0,0
222,0.013483951369486128,0.011806908832423047,0,0
223,0.007667102329041965,0.010933174381379944,0,0
224,0.01140429545743249,0.007029135002346279,0,0
225,0.013620136322428297,0.004032518941296689,0,0
226,0.008070475644936955,0.003000914551361835,0,0
227,0.003377381698753662,0.0015605430398383158,0,0
228,0.0012401661110931213,0.0005588389729738373,0,0
229,0.007191150634859823,0.0009318924542833637,0,0
230,0.014554481792539799,0.0035620416978919874,0,0
231,0.015242384593323308,0.008912553645724762,0,0
232,0.018049894257539997,0.015006064459711541,0,0
233,0.020633581435026253,0.022095043524737134,0,0
234,0.019434162794871382,0.01949642556010614,0,0
235,0.016888103004900425,0.016281605263735194,0,0
236,0.01954394019918525,0.01847637989229524,0,0
237,0.017609854502970798,0.01942601676206624,0,0
238,0.018632235871509018,0.019827086578831914,0,0
239,0.016533140260183744,0.016899503459595455,0,0
240,0.016557127750951705,0.018713387646654655,0,0
241,0.0176593852210036,0.01686700438887509,0,0
242,0.009480157825964054,0.007373229281468711,0,0
243,0.006485433026780343,0.004976667005209663,0,0
244,0.011612719993683069,0.009840489450014945,0,0
245,0.019042773618667547,0.020518894200256613,0,0
246,0.019686612018347954,0.020924142613965153,0,0
247,0.01798304198283697,0.01595805353899434,0,0
248,0.012818263038759138,0.014592425477434674,0,0
