Frame,nose_dist,body_dist,freezing,darting
1024,0.00724648550643619,0.0018698720657542552,0,0
1025,0.007710276510962692,0.0022888013137330053,0,0
1026,0.007071317317476599,0.004198833176955313,0,0
1027,0.008507108074195661,0.00788802869915995,0,0
1028,0.01021191677351863,0.00960523269167776,0,0
1029,0.010632982053659448,0.010051303181668253,0,0
1030,0.012385798698469619,0.012188528776291901,0,0
1031,0.013547155662650334,0.012594310869282851,0,0
1032,0.01722197076451691,0.01809023742943351,0,0
1033,0.020698363764594097,0.0211885040897265,0,0
1034,0.021673441546203952,0.021172503519601447,0,0
1035,0.021126331541473496,0.02070330416793902,0,0
1036,0.01497391760544162,0.014882722391769895,0,0
1037,0.011734148497413832,0.01002268560457156,0,0
1038,0.013972960578988254,0.010701948587740323,0,0
1039,0.01336900385038082,0.01132489135637084,0,0
1040,0.008563022734926443,0.009777952592323405,0,0
1041,0.0037669603963885762,0.007104672809462572,0,0
1042,0.0013418341344988269,0.007840464684850454,0,0
1043,0.0009019958401127385,0.006060524553577791,0,0
1044,0.00018468657179101556,0.002167583687543972,0,0
1045,0.0002928925891251248,0.0018584763576130906,0,0
1046,0.0014511971363786852,0.0004938895747362344,0,0
1047,0.002929720705267334,4.4947690726501605e-05,0,0
1048,0.004480193521279756,0.00023697896559190046,0,0
1049,0.005917870491302204,0.0015902598366656431,0,0
1050,0.015119109463928556,0.003928052164884705,0,0
1051,0.0173735411275566,0.002613630254562389,0,0
1052,0.010014245965508033,0.0002232206419088658,0,0
1053,0.005142922021478754,0.0014289990565296614,0,0
1054,0.0032673311081334185,0.0019925141052610537,0,0
1055,0.0016111494378079209,0.001504567488631213,0,0
1056,0.0003865241918191815,0.00041521093064553856,0,0
1057,0.00019657946049902417,0.000532641327562718,0,0
1058,0.000859532262906251,0.00030046900602586144,0,0
1059,0.0009003595738253065,0.00026375544374868034,0,0
1060,0.0018607856016172597,0.0006046837748810603,0,0
1061,0.00953105366619949,0.0020092242825943026,0,0
1062,0.013350872737179727,0.0008660481223769849,0,0
1063,0.010828845345740518,0.0005594515187519207,0,0
1064,0.010381508557962908,0.0030857886789309335,0,0
1065,0.010716316323639676,0.0036625033493762325,0,0
1066,0.007210570245522653,0.0014302714783780235,0,0
1067,0.008218680254777302,0.0016240148460870644,0,0
1068,0.009702145621768849,0.0038863766668986942,0,0
1069,0.020558487517863922,0.011321043985906396,0,0
1070,0.02516509184019439,0.026285022362712115,0,0
1071,0.020914240318247547,0.020213835432381005,0,0
1072,0.01491958053995743,0.009903159311769104,0,0
1073,0.012204376594890423,0.01069743559331037,0,0
1074,0.015345492346152617,0.012336499176632886,0,0
1075,0.0163131541614581,0.016279175047052473,0,0
1076,0.017868901907180105,0.020467699017062278,0,0
1077,0.02094066603859469,0.01980131768823521,0,0
1078,0.018809166037474047,0.01907357581883323,0,0
1079,0.017964876732913936,0.017857505938130284,0,0
1080,0.018134144897153114,0.016976943225238086,0,0
1081,0.014752973508417104,0.0149864891548891,0,0
1082,0.014783632462521588,0.016181490784660066,0,0
1083,0.0175978683721889,0.01975662168110094,0,0
1084,0.016576902075285827,0.016946022315702535,0,0
1085,0.01504595178479779,0.014400920108634474,0,0
1086,0.0140368529670484,0.012917483036215356,0,0
1087,0.014862433436421843,0.0141950302593605,0,0
1088,0.012126629825193485,0.015405553814283294,0,0
1089,0.008104432930716544,0.012536276582517117,0,0
1090,0.01680113501081467,0.007573939236362324,0,0
1091,0.014888255075621163,0.009830379033597092,0,0
1092,0.012805314023560683,0.010892841670637253,0,0
1093,0.011413278543408938,0.010391673125960283,0,0
1094,0.012392519589316042,0.012461519619101831,0,0
1095,0.01419916320068616,0.01368268724049956,0,0
1096,0.014849935331494783,0.014802256921269227,0,0
1097,0.015984990631585958,0.013336396264061063,0,0
1098,0.015844862741742936,0.01134276726674654,0,0
1099,0.011923772038808112,0.009330721306061926,0,0
1100,0.005970936014200323,0.00870087116382001,0,0
1101,0.009690737054284084,0.004478516486723042,0,0
1102,0.010587510892981036,0.0004927378588611779,0,0
1103,0.014679992088365451,0.0014150622547242514,0,0
1104,0.01661517014425233,0.0039611146205517775,0,0
1105,0.01734929492705377,0.004705497049004235,0,0
1106,0.01662678057457918,0.003335967868715561,0,0
1107,0.01619664792206332,0.007882517025977842,0,0
1108,0.01461856548576116,0.011225806406882428,0,0
1109,0.01366057540125127,0.014146035133881353,0,0
1110,0.010444473235970362,0.012268810710642664,0,0
1111,0.0040809686093160515,0.006028620318248829,0,0
1112,0.0008893657295070694,0.001437106882525564,0,0
1113,0.0026785294524727704,0.0021142257878432203,0,0
1114,0.0010686958982263953,0.0016509025833487186,0,0
1115,0.0011519063147620303,0.00084333675811022,0,0
1116,0.00572499872093983,0.0008444579372991364,0,0
1117,0.016538483034315016,0.0011240484583060807,0,0
1118,0.020178297545209337,0.0006559954913215073,0,0
1119,0.015743540609052187,0.0037592422594769966,0,0
1120,0.015138404978496518,0.008083540992688612,0,0
1121,0.0181157856090719,0.015448110907949408,0,0
1122,0.016613059668858204,0.01765633386865007,0,0
1123,0.015295472328793205,0.016531166773361253,0,0
1124,0.008105489345642109,0.014600580165686465,0,0
1125,0.005400775658676541,0.00962948606360211,0,0
1126,0.008443815063686027,0.008022878846349148,0,0
1127,0.011306037229052313,0.005482612651910874,0,0
1128,0.007405875620716351,0.0011680820202833123,0,0
1129,0.002685675703890841,0.0009166514547698572,0,0
1130,0.0032270303235336873,0.0012815384277311184,0,0
1131,0.001547889688760997,0.0008958373649659737,0,0
1132,0.0006012527398264094,0.0004918807437361045,0,0
1133,0.00044521006135244523,0.0001332227865082663,0,0
1134,0.0005649041421038391,0.0001860097168072018,0,0
1135,0.0010450286277989406,0.0008370247466133049,0,0
1136,0.0002459760476459643,0.0011614882782330096,0,0
1137,0.00025724139103762043,0.0006067071386211269,0,0
1138,0.00123976965288585,0.0003793611959426655,0,0
1139,0.0012119630976443602,0.00020344863368733747,0,0
1140,0.00014000092511072358,0.00018972007850156117,0,0
1141,0.0019338236306233425,9.60689536545233e-05,0,0
1142,0.0020632096742282478,0.00036308180956163416,0,0
1143,0.00034214904541685255,0.00024896559594070626,0,0
1144,0.0007021069077985457,0.00010024934412497893,0,0
1145,0.0016757926698681782,4.555337570224856e-05,0,0
1146,0.0014003441584872255,0.00018299220259301724,0,0
1147,0.0004039643534909592,0.0005495204849975252,0,0
1148,0.0005308314840024975,0.0007547198725998964,0,0
1149,0.0019511647995847838,4.488976299223334e-05,0,0
1150,0.0010133327700766754,0.0004943988823702835,0,0
1151,0.0003692060395124877,0.00015359000849431625,0,0
1152,0.0022049104662469356,0.00036531760652976997,0,0
1153,0.006258426297467898,0.001864392428534793,0,0
1154,0.01068858881203563,0.007393207344238839,0,0
1155,0.011855071704949262,0.017418513472825473,0,0
1156,0.013442849514215543,0.015366864656809554,0,0
1157,0.015625185744055792,0.014162138130750934,0,0
1158,0.015358421426915398,0.015438547262881113,0,0
1159,0.01286174604933183,0.014462244519326505,0,0
1160,0.014217966107308806,0.013487525344382396,0,0
1161,0.016299919764188906,0.01687338415154377,0,0
1162,0.017197487229390518,0.017741679772670035,0,0
1163,0.01601688132387253,0.0171670797567709,0,0
1164,0.01479940232115353,0.016094452539060562,0,0
1165,0.016204314279861402,0.015334652274930532,0,0
1166,0.013918727269959089,0.012668654286267502,0,0
1167,0.012906274665085114,0.012617822655825214,0,0
1168,0.011080491530527528,0.012822928733815908,0,0
1169,0.006441514600237175,0.007440030146266263,0,0
1170,0.0007364809909959542,0.0028413794250469774,0,0
1171,0.005497324489244938,0.0016572763382324432,0,0
1172,0.00731344632061143,0.0006901976249076508,0,0
1173,0.0059562243595008444,0.0009388967968019673,0,0
1174,0.002325347652658096,0.0018143016100501718,0,0
1175,0.0009495695968945407,0.0003914381749914082,0,0
1176,0.0014113640139932254,0.0007794993416527637,0,0
1177,0.0012828853335146004,0.002778096952695504,0,0
1178,0.0013625944833173386,0.0025830441610642367,0,0
1179,0.0022547388827745822,0.001520345238810587,0,0
1180,0.0027928025769847183,0.0017199026646076204,0,0
1181,0.0010404610362365779,0.0015662832467978496,0,0
1182,0.0005320061317622328,0.0013831063410245858,0,0
1183,0.0005601607996641956,0.0012664258557571195,0,0
1184,0.0004176673231241518,0.001580944851246649,0,0
1185,0.0007629912721971845,0.0015676659135991802,0,0
1186,0.0008750440316547067,0.0005771290892888875,0,0
1187,0.0014320339319793137,7.118860087310673e-05,0,0
1188,0.0022910485206550884,0.00031922200192224895,0,0
1189,0.003725379453518321,0.001350883356975972,0,0
1190,0.003424710721330957,0.003058872217273783,0,0
1191,0.011301678902190441,0.0053462661709746786,0,0
1192,0.012851559962622551,0.0072515810204644305,0,0
1193,0.012983625972364979,0.004719295018433118,0,0
1194,0.009086229171462923,0.0028770791275662456,0,0
1195,0.008124369137563769,0.004975668959005588,0,0
1196,0.006125539571061137,0.004004021310256599,0,0
1197,0.0034021657954742407,0.0014080356930930946,0,0
1198,0.01194681588222133,0.0002234538310770035,0,0
1199,0.015576926590282028,0.0026218118946334783,0,0
1200,0.018902750365683393,0.005479719440868284,0,0
1201,0.015829041214179787,0.007380136470604681,0,0
1202,0.012317942013464239,0.009258199458933004,0,0
1203,0.011666975959390922,0.009654827018393373,0,0
1204,0.01202792728392035,0.013984946105463603,0,0
1205,0.010101762932953055,0.012647030206806438,0,0
1206,0.0016187810338968544,0.005224650133885024,0,0
1207,0.004496823575097653,0.0017559182576770713,0,0
1208,0.008588503604569118,0.002816665918208071,0,0
1209,0.003150894703110753,0.002878396269123911,0,0
1210,0.000514230595370581,0.0007317919931109497,0,0
1211,0.0011639290412299977,0.000188922567289943,0,0
1212,0.002049007625725298,0.0003288297792369604,0,0
1213,7.652731701160948e-05,0.00026360724780935074,0,0
1214,0.0018400463731164374,0.000536732673784243,0,0
1215,0.000484994903828426,0.0003920891579737209,0,0
1216,0.0006526133447496548,0.0005471075995301816,0,0
1217,0.003556912310444687,0.002319155137628134,0,0
1218,0.00952396062414866,0.0063018903415529345,0,0
1219,0.012846040578356303,0.014536015936423672,0,0
1220,0.02107292559344164,0.018440667373871227,0,0
1221,0.021768978510134103,0.01714943703067294,0,0
1222,0.017951293633388495,0.022286061515130146,0,0
1223,0.01447947472786098,0.017061726193144482,0,0
1224,0.01539391457573009,0.015152898541053507,0,0
1225,0.016631563266872432,0.014181721875667264,0,0
1226,0.01567994209922867,0.016003467662637404,0,0
1227,0.01802027795457367,0.01883560901977656,0,0
1228,0.019174188605512402,0.018479694235708083,0,0
1229,0.01596461164292406,0.016628240322188133,0,0
1230,0.013728739597833457,0.014622931212227795,0,0
1231,0.008368746610004208,0.00885139342657784,0,0
1232,0.004580333783816934,0.005167207574591507,0,0
1233,0.00819887826028235,0.0018481831882793038,0,0
1234,0.005956912100498161,0.0017814668028595345,0,0
1235,0.009107189380965714,0.00183207120985667,0,0
1236,0.009182522110600446,0.002110478210149839,0,0
1237,0.011227648099959542,0.003357799203347252,0,0
1238,0.01396776584411366,0.00560413268656614,0,0
1239,0.00984225706924436,0.006120897242108934,0,0
1240,0.003607600694866837,0.0035152092141465226,0,0
1241,0.0013294537337922635,0.0030175002082630862,0,0
1242,0.004326462648147825,0.0033636136546662102,0,0
1243,0.01079640968630738,0.007871809846585733,0,0
1244,0.014094909749754058,0.011824961317903313,0,0
1245,0.013655783086938305,0.011428834633046343,0,0
1246,0.009457613460787821,0.00866477399543412,0,0
1247,0.0055817427587259135,0.003505652874374253,0,0
1248,0.003920832138336004,0.00237349080252876,0,0
1249,0.001980385956821217,0.0030420473331582566,0,0
1250,0.000676562276782539,0.0028969646264635595,0,0
1251,0.00019287202893409315,0.0018529140832532003,0,0
1252,0.0007267485251549452,0.0014368343691608648,0,0
1253,0.0007499639726392027,0.002199124118029369,0,0
1254,0.00021212515352379586,0.0016384666406286045,0,0
1255,0.00029813978170769966,0.0002189904544946667,0,0
1256,0.00011507289778255682,0.0008140255593693123,0,0
1257,0.000801114507886916,0.0008865143639819778,0,0
1258,0.0010284840919266465,0.00039196974510663746,0,0
1259,0.00035096457438239304,7.509183165512944e-05,0,0
1260,0.00043311980797964617,0.0005804949661911922,0,0
1261,0.0015885009584256193,0.0010198035292701307,0,0
1262,0.007639036197469565,0.0016539890917946685,0,0
1263,0.008683426992328509,0.002012305712169446,0,0
1264,0.011990719556317251,0.0008892136508202993,0,0
1265,0.012032006517896423,0.0025100518858192315,0,0
1266,0.007504775020851569,0.0025301107836179946,0,0
1267,0.005509307669351298,0.0013929654465611634,0,0
1268,0.005188208202351619,0.0015660485684580205,0,0
1269,0.003015144672697883,0.0019194569532273661,0,0
1270,0.0030790737748396203,0.001755613383975463,0,0
1271,0.00496424301489377,0.002334672139646585,0,0
1272,0.005223909522647824,0.002666032336419728,0,0
1273,0.0004919636698785811,0.00267596531592239,0,0
1274,0.0028360059842408676,0.0005073019023574448,0,0
1275,0.0027365929472064265,0.0011729744658270898,0,0
1276,0.003288840006219247,0.0010439245552755923,0,0
1277,0.004080941903831408,0.0011701055684463911,0,0
1278,0.007345185427882337,0.0007699125969105335,0,0
1279,0.0062792678154885906,0.0012524738371569215,0,0
1280,0.010192299410218167,0.004333095314185535,0,0
1281,0.013758254233768617,0.005625608496775101,0,0
1282,0.01257698358822919,0.010731018314744585,0,0
1283,0.013268860362766007,0.014145605055513212,0,0
1284,0.014882090341367551,0.01206672714438857,0,0
1285,0.010639764507306242,0.00962522291644181,0,0
1286,0.004935340813744163,0.00800927245343671,0,0
1287,0.0014177358165827414,0.005833752660001491,0,0
1288,0.006616470846608022,0.0023613600861101896,0,0
1289,0.01002439837518003,0.00044986127514562544,0,0
1290,0.007439355227012632,0.0014526990987630305,0,0
1291,0.006086644243146319,0.0011662595429537742,0,0
1292,0.00337570763077442,0.0004304851712702331,0,0
1293,0.0012657209809513095,0.002404307074113676,0,0
1294,0.006676031782722762,0.0061032799206728935,0,0
1295,0.011385242905863133,0.008418901185659572,0,0
1296,0.01165687829181182,0.003864453745459987,0,0
1297,0.012026934615585213,0.00033274002987838323,0,0
1298,0.012895563861449393,0.002670436468849528,0,0
1299,0.0124370665479163,0.005033607106043041,0,0
1300,0.013728965862348175,0.005055947653852505,0,0
1301,0.01717427404243702,0.0033206187126735005,0,0
1302,0.01788463116480722,0.0015290342780971975,0,0
1303,0.009197646727825953,0.0026921846505428703,0,0
1304,0.0015739709247906742,0.0028331908971556876,0,0
1305,0.00018566601204479452,0.0013547358064885252,0,0
1306,0.00016663829481506221,0.0005510878851078913,0,0
1307,0.00014868148146134948,0.0003815793182836097,0,0
1308,0.00013177625028718142,0.0005313667287608114,0,0
1309,0.00011596958285283433,0.0003187982259104742,0,0
1310,0.00010127186356023238,0.0007549222889188231,0,0
1311,8.768757972133501e-05,0.00033783041191989724,0,0
1312,7.526591353226374e-05,0.00028783341548617724,0,0
1313,6.405909412822276e-05,0.0003045891559715832,0,0
1314,5.418440269735379e-05,6.237105208684213e-05,0,0
1315,4.579397965665839e-05,0.00014161507958494003,0,0
1316,3.906474588160683e-05,0.0006396011880334604,0,0
1317,3.4258027696207554e-05,0.0009833993600318225,0,0
1318,3.1575250847069396e-05,8.806426548592398e-05,0,0
1319,3.095114055672857e-05,0.0006541218632170692,0,0
1320,3.203227058536791e-05,0.00024206515959953584,0,0
1321,3.432536977071975e-05,0.0001876994422039473,0,0
1322,3.738685665820649e-05,0.00019517385619057602,0,0
1323,4.097396668683885e-05,8.047876628990859e-05,0,0
1324,4.487860894455883e-05,4.370892607896488e-05,0,0
1325,4.910383627625549e-05,8.871923819359202e-05,0,0
1326,5.369667960079336e-05,0.0003192559465648537,0,0
1327,5.869857149119263e-05,0.00012945712503694112,1,0
1328,6.420466342639193e-05,0.00011125766861226001,1,0
1329,7.036670058834204e-05,0.00026391283654299253,1,0
1330,7.726832746334608e-05,0.0002791951568338224,1,0
1331,8.496741864489383e-05,0.00010614005462812964,1,0
1332,9.360947671720735e-05,7.618973758176834e-05,1,0
1333,0.00010321438303346323,0.0001896672857938301,1,0
1334,0.00011383620683647858,0.0001949807952346416,1,0
1335,0.00012552889693154658,0.0002389176647242592,0,0
1336,0.0001383114623421204,0.00033125050137774336,0,0
1337,0.0001521553111871778,0.00029644178298115093,0,0
1338,0.0001671168740771511,0.0002819870506802994,0,0
1339,0.00018321311380001864,9.781505581982988e-05,0,0
1340,0.00020045298199667646,0.0003219798443047898,0,0
1341,0.00021876451745210897,0.0002721708794368263,0,0
1342,0.00023821821604336186,0.00046130984064663414,0,0
1343,0.002164420416374475,0.0017316650330604358,0,0
1344,0.008513983538185298,0.0019638920966922615,0,0
1345,0.005145252159047562,0.001266944704448553,0,0
1346,0.004188261443915781,0.00229669789878976,0,0
1347,0.005311984534181877,0.0031041209964374323,0,0
1348,0.006678870586628471,0.003919899821185019,0,0
1349,0.008583734077489273,0.002816695138495971,0,0
1350,0.009963148526434835,0.004363677995582498,0,0
1351,0.006615720699724197,0.0026645189482688582,0,0
1352,0.002293582818211149,0.00010072410158163361,0,0
1353,0.0011250730729113155,0.0019455830964815015,0,0
1354,0.0035524143466800395,0.0019536912322038525,0,0
1355,0.008102229472101702,0.005781669056884434,0,0
1356,0.009545343620581926,0.008638928611673369,0,0
1357,0.00891473576722051,0.00772487265717692,0,0
1358,0.006845285612945828,0.007655274629754779,0,0
1359,0.004898980663723203,0.004804630470851802,0,0
1360,0.0037605630236011716,0.0023888989696318947,0,0
1361,0.004450189748401673,0.001399311232420788,0,0
1362,0.0013234236602498231,0.0008244682549420967,0,0
1363,0.00216072598388946,0.0013312008579006102,0,0
1364,0.0031636758040186844,0.0006320675514258449,0,0
1365,0.006411637715109905,0.00020736578277027047,0,0
1366,0.006225680250085725,0.0012167544500246046,0,0
1367,0.008531574223167231,0.002180417433491209,0,0
1368,0.01186260802657937,0.004460526614435706,0,0
1369,0.014420668735066582,0.005297695832456277,0,0
1370,0.012903934486010505,0.007809602992726773,0,0
1371,0.011825344537079485,0.0119037596426928,0,0
1372,0.016036852189722145,0.011395653055225491,0,0
1373,0.024599523099314742,0.013734990192188334,0,0
1374,0.01624220290185063,0.018324385253757305,0,0
1375,0.01683777290364157,0.023169157885762875,0,0
1376,0.021010341602270572,0.020490232306948554,0,0
1377,0.01932435523749231,0.015797867331926653,0,0
1378,0.01825799309433454,0.018334672043599242,0,0
1379,0.018843294049678636,0.02023847128651669,0,0
1380,0.02187984556688506,0.021277011002534974,0,0
1381,0.021159721158349486,0.02114594396866825,0,0
1382,0.01891080663552634,0.02014665497980962,0,0
1383,0.01999192819928832,0.019893720888497623,0,0
1384,0.01933297452237843,0.016650491126031418,0,0
1385,0.013929435975042566,0.014882498388727966,0,0
1386,0.003945556561972433,0.009222764236141984,0,0
1387,0.012836847520860941,0.0031877664576595234,0,0
1388,0.011666763762894555,0.0007401225443889396,0,0
1389,0.0033864193961756816,0.0005633794386080474,0,0
1390,0.00046350023406360226,0.00025772921523592603,0,0
1391,0.000660925743334521,0.002031774000513662,0,0
1392,0.0021150078729877614,0.0032960808414776704,0,0
1393,0.0036086692975580764,0.0045465324743603095,0,0
1394,0.005668717251430361,0.00820178136798403,0,0
1395,0.018762146708831293,0.014655746704842442,0,0
1396,0.026572294608187445,0.02616907468280778,0,0
1397,0.02539765394088544,0.026127040101287767,0,0
1398,0.023549952825489016,0.015437126280692699,0,0
1399,0.01901186860907362,0.015624286739548661,0,0
1400,0.01416353169775264,0.014772982221524407,0,0
1401,0.01583572790981254,0.013298983750909656,0,0
1402,0.01590377138087358,0.01307070066498901,0,0
1403,0.014973299042901636,0.012215496318906994,0,0
1404,0.01452399379997193,0.014001996339905929,0,0
1405,0.016636571682403158,0.01629471375101415,0,0
1406,0.01658618526236268,0.013673793539733916,0,0
1407,0.016332264217280717,0.01217921901755424,0,0
1408,0.013438382362138379,0.011412846113502597,0,0
1409,0.010240371527517847,0.009680252068520306,0,0
1410,0.013697100762575647,0.013212251492189315,0,0
1411,0.016812779055585682,0.011408570964503846,0,0
1412,0.015343869835794381,0.01219470024741555,0,0
1413,0.007805375629042512,0.007903264651234759,0,0
1414,0.0013800416199752383,0.0031205094589174293,0,0
1415,4.0536901552543895e-05,0.00022001857521496344,0,0
1416,0.0002029877775031767,0.0019511770595527973,0,0
1417,0.00041117202828079065,0.0009635339708896156,0,0
1418,0.0002560245509647473,0.0008554821480216294,0,0
1419,0.00019198948229919488,0.0004189693511153568,0,0
1420,4.4975879884911597e-05,0.0004367289410340598,0,0
1421,0.0003329279158312897,0.00010914765027037889,0,0
1422,0.0003341862325218468,0.00013294583587978697,0,0
1423,0.00046240373312685465,0.0005141867186534147,0,0
1424,0.00010206484057574089,0.00017923560165253872,0,0
1425,0.00029305958109038656,0.0005200077871046735,0,0
1426,0.00095502603818424,0.0001755514634247449,0,0
1427,0.00031609997978975955,4.54356819636491e-05,0,0
1428,7.085387106225619e-05,0.000439650737802185,0,0
1429,5.011115378610139e-05,0.000342104324834649,0,0
1430,0.0001639248940695034,0.00024405428832840678,0,0
1431,0.00019903102447981668,0.0001873349765396782,0,0
1432,0.00028697906082107754,4.457550697533089e-05,0,0
1433,9.795475960410488e-05,0.00021016135894366073,0,0
1434,0.000707958581184146,0.00021370100516481135,0,0
1435,0.0015708758248489877,0.0014134651811920187,0,0
1436,0.004430899752651654,0.002462604751193793,0,0
1437,0.0036564923538120893,0.002098644045365803,0,0
1438,0.0036030281102544053,0.0009120839029495558,0,0
1439,0.0037814734158840117,0.0010553542037810284,0,0
1440,0.004687886508154938,0.0028722450657095965,0,0
1441,0.005384337049413277,0.004245806235205273,0,0
1442,0.006185531143782768,0.00503295159978955,0,0
1443,0.006034494802052812,0.004947020950451273,0,0
1444,0.003711606617249722,0.004060211126102683,0,0
1445,0.0032993023904194976,0.002305851700757362,0,0
1446,0.002816511426392076,0.0009858297538836032,0,0
1447,0.0019527745795233338,0.0012577612316300641,0,0
1448,0.009051998442483061,0.006575120210980359,0,0
1449,0.016416708753971634,0.009068358044199625,0,0
1450,0.013259848166539705,0.006010103358969054,0,0
1451,0.009095527153461323,0.0028105566294909074,0,0
1452,0.005541511006797126,0.003361308144055315,0,0
1453,0.004924272525890034,0.004604104461575395,0,0
1454,0.003827183746830869,0.00403566250819485,0,0
1455,0.010369986593010598,0.004772000030949586,0,0
1456,0.018615145543686176,0.006116348656839064,0,0
1457,0.01832244021245668,0.00423265687990117,0,0
1458,0.012442892325705286,0.0006288947443393668,0,0
1459,0.010459388103363682,0.0032077533674262863,0,0
1460,0.010868379485806967,0.005084239877020259,0,0
1461,0.004089484801939309,0.00457534193161318,0,0
1462,0.0032233564417026035,0.0027779197581106296,0,0
1463,0.003902902708104838,0.0020119553244872237,0,0
1464,0.003174009972875884,0.0017693193520610605,0,0
1465,0.0003667465559726014,0.0008228000974547545,0,0
1466,0.0019428393937062141,0.00017658119082486587,0,0
1467,0.0022970178914728813,8.828317604838317e-05,0,0
1468,0.0029679404249785125,0.00021348808013854075,0,0
1469,0.0012125157535313321,0.0006162550980945405,0,0
1470,0.000295661040266755,0.0005256135349099699,0,0
1471,5.892683325165298e-05,0.0002356066692188274,0,0
1472,0.0005468288439585127,0.00010447539720128119,0,0
1473,0.0037613048117015823,0.00010138873767873691,0,0
1474,0.009549796121762063,0.0004720395290765336,0,0
1475,0.01292878790563615,0.0015414681721995275,0,0
1476,0.01185327636511802,0.003567602490622398,0,0
1477,0.010373134713992663,0.004125702019727736,0,0
1478,0.005502677950328675,0.00367814340012716,0,0
1479,0.007491503749175243,0.0020714894117053653,0,0
1480,0.010172859326290605,0.003295190217869496,0,0
1481,0.009002958313129776,0.005048113728444521,0,0
1482,0.00823976734221381,0.004434909728506741,0,0
1483,0.006532203342946835,0.0038835343164108182,0,0
1484,0.00633572458369636,0.005710674566709619,0,0
1485,0.0039794668476360795,0.0062746246056977675,0,0
1486,0.004554084841813889,0.0018016635712949766,0,0
1487,0.01274481122641149,0.003052045261448786,0,0
1488,0.012182760705403427,0.002167513439458375,0,0
1489,0.0063200105188705715,0.0022462451546696066,0,0
1490,0.0021266566751792487,0.002085337729069961,0,0
1491,0.0014479775651000484,0.001832023637517946,0,0
1492,0.0016989237013189675,0.000631447271565519,0,0
1493,0.0004226977459338831,0.0007779304217875259,0,0
1494,0.0011247015447179817,0.0007247039385487194,0,0
1495,0.0007041120322158545,0.0005434501493939089,0,0
1496,0.0002843227352611304,0.00027066315929518016,0,0
1497,0.0001545912334241802,0.00012968167898492157,0,0
1498,0.00012809948614340343,0.00023331918347653275,0,0
1499,0.00012159333478339678,4.335495431657897e-05,0,0
1500,0.0001791041725896599,8.372090585670519e-05,0,0
1501,0.000163364747670255,0.00028275673263971046,0,0
1502,0.000800112843608303,0.00010558052382877917,0,0
1503,0.0006415454929029004,0.0001285025967200405,0,0
1504,0.0002738271150779596,7.138724871883754e-05,0,0
1505,6.492611696992085e-05,5.6345347364714626e-05,0,0
1506,6.979879602999084e-05,0.00015018848791633452,0,0
1507,0.0002542302594062622,0.00018342867309698418,0,0
1508,0.0001603561152927979,9.425986833829194e-05,0,0
1509,5.3018627827938366e-05,0.00020855924505559377,0,0
1510,0.00033352068019452155,0.00039870587731188385,0,0
1511,9.226591507814378e-05,0.00012258453334667,0,0
1512,1.462677004986781e-05,0.0008556171000529251,0,0
1513,6.093772730109332e-06,0.00027920112591196187,0,0
1514,0.00014310522895610023,0.00013849206965684902,0,0
1515,0.0005735243564089193,0.0001365403612980796,0,0
1516,0.0037164072624573568,0.0003157103625452276,0,0
1517,0.007689278635294894,0.000513872243544456,0,0
1518,0.006004916392751022,0.001300134552375943,0,0
1519,0.004128662458079037,0.0016693898633758125,0,0
1520,0.0053397605088913525,0.0020480237053483834,0,0
1521,0.00658368956950788,0.002681356934747742,0,0
1522,0.005896267664962214,0.003153794307207241,0,0
1523,0.005412505166588311,0.0043680691240005785,0,0
1524,0.0040686959144299595,0.0028523078708397546,0,0
1525,0.001961919782087809,0.0010357073224564984,0,0
1526,0.0018504696340290378,0.0014121156033945056,0,0
1527,0.004434323940199584,0.0040153151301705655,0,0
1528,0.005517718906798716,0.005901912814451229,0,0
1529,0.007135617421224607,0.006572458597685784,0,0
1530,0.008942885035625093,0.00522252716609659,0,0
1531,0.00931170985208558,0.0050049081754210654,0,0
1532,0.008331098529809507,0.005670014627574077,0,0
1533,0.007152008224570837,0.007391044480929193,0,0
1534,0.0013207772395672425,0.0069024371849356145,0,0
1535,0.0016380515981731763,0.004594546249198486,0,0
1536,0.008871471006168273,0.0043168806793204735,0,0
1537,0.013217877817233784,0.005204699439482423,0,0
1538,0.005324774985567961,0.0018410410273455762,0,0
1539,0.0015279752118644051,0.0017182955114415208,0,0
1540,0.0031346397026855736,0.004804588813608848,0,0
1541,0.0031373507722322436,0.0065167476677140115,0,0
1542,0.001229786475024604,0.0030160502927421844,0,0
1543,0.0011767191934376226,0.0007873624688465917,0,0
1544,0.003296070985612285,0.0004695667035504301,0,0
1545,0.00312932393152809,0.0003028800045606583,0,0
1546,0.003173162699442434,0.000301615508140331,0,0
1547,0.0028071071479899607,0.0003096679434818349,0,0
1548,0.001331027979845632,0.00040606811551808846,0,0
1549,0.0004608572928225245,0.00033052196233239467,0,0
1550,0.00020731131844439968,0.0002468243097683721,0,0
1551,0.001724290499724841,0.0010674406390841944,0,0
1552,0.004119083760057841,0.0021705850607462007,0,0
1553,0.007454378969206675,0.0008028447377875524,0,0
1554,0.008840652581896974,0.001983869176329982,0,0
1555,0.008849150157155703,0.0008411022324633144,0,0
1556,0.008566999545786018,0.0036259096292401583,0,0
1557,0.010083432052926162,0.012560102038049218,0,0
1558,0.011766340307647692,0.013818455063488827,0,0
1559,0.010985594599635329,0.012291664968243654,0,0
1560,0.012177135180536664,0.013516284400169267,0,0
