Frame,nose_dist,body_dist,freezing,darting
112,0.01549037798870585,0.014281958351497582,0,0
113,0.011583152943891895,0.015755555004297334,0,0
114,0.011749196368607169,0.0206143450104934,0,0
115,0.003793145331868013,0.017042400122924867,0,0
116,0.01361076243292414,0.009784849847639733,0,0
117,0.019954643634969904,0.005672399171779823,0,0
118,0.014358548087494498,0.002231034731838272,0,0
119,0.0027642603388615605,0.0016872919001410453,0,0
120,0.0003573504548609899,0.0026236111986067995,0,0
121,0.00026811127701549927,0.0018728970154731402,0,0
122,0.00010719524542484176,0.0041554178822130194,0,0
123,0.00044985797840561587,0.0018038313209589071,0,0
124,0.0003401701699424944,0.0024825881707188405,0,0
125,0.0007912395053043578,0.0025454054219556156,0,0
126,0.00039167734809594795,0.0007596790263963975,0,0
127,0.0006140070511717435,0.0004276928170501243,0,0
128,0.001434189684454898,0.001227346356269738,0,0
129,0.0003403651371024864,0.0010809632298665224,0,0
130,0.0004892673627901769,0.0004982095470775347,0,0
131,0.0001220033221585089,0.0004958977812243017,0,0
132,0.00011938908158607698,0.000860437756559752,0,0
133,0.0001471738810669373,0.0008726256358569289,0,0
134,0.0010106372108756694,0.001292180424672582,0,0
135,0.002195446013777016,0.001047909066800169,0,0
136,0.0015841950996267323,0.0003098586612355419,0,0
137,6.796432861865546e-05,0.00035502278802156264,0,0
138,0.0011971429657510683,0.0008838682546693787,0,0
139,0.0015928329626505103,0.0011182768166765327,0,0
140,0.0003864954242355589,0.0008533131394832766,0,0
141,0.0004394703999266671,0.000760589843879605,0,0
142,0.0008922157649220685,0.00023491242984385486,0,0
143,0.0004138133714214564,0.0003949231837617093,0,0
144,0.00042674013794492897,0.0006173950756192095,0,0
145,0.0002314621095875539,0.0005746005849226994,0,0
146,0.0006110532489131827,0.00027814190505315095,0,0
147,0.0008744842224528138,3.894653330479219e-05,0,0
148,0.0009037910012385037,4.3393543533214e-05,0,0
149,0.0006290030902378336,5.577480340130667e-05,0,0
150,0.00022533015125892762,4.5969103746747765e-05,0,0
151,0.002595630151490853,0.00035230624816799504,0,0
152,0.005605005891877758,0.0014902982434367334,0,0
153,0.00261480238656724,0.0008469421857382896,0,0
154,0.000906425213320025,0.0009429019838481879,0,0
155,0.0006063864424394562,0.00014127685059828277,0,0
156,0.002220810924475412,0.0008696438279900775,0,0
157,0.00031150683988976935,0.0010820815464343252,0,0
158,0.0016005747268132784,0.0012436384256454133,0,0
159,0.0025641779031045403,0.0011897370740978235,0,0
160,0.00329455092754485,0.0010196527988429948,0,0
161,0.0005655174053712168,0.000824760719842703,0,0
162,0.001172339749155412,0.0007035120159596193,0,0
163,0.002534285901865895,0.0006711277256817256,0,0
164,0.002437305918346451,0.00064560722427939,0,0
165,0.0006790673175445816,0.0006058381429238348,0,0
166,0.0003095205204472047,0.0005518926331033936,0,0
167,0.0014235349225678825,0.0004838993814194622,0,0
168,0.0006432013091333558,0.00040216724402647523,0,0
169,0.00012352177111034997,0.0003074741845113802,0,0
170,0.0018534770313097032,0.00019190487327024378,0,0
171,0.009472221840416784,0.0007168032663459186,0,0
172,0.012516413672945583,0.0029487780116966324,0,0
173,0.012877724636829761,0.0028422977586947244,0,0
174,0.011870932436187576,0.004556400070493283,0,0
175,0.015427252864946141,0.011959233785060284,0,0
176,0.01996998322383862,0.018971441236153738,0,0
177,0.024406015460133844,0.02376979332182749,0,0
178,0.020696493903457257,0.021450246160574976,0,0
179,0.017080219441281776,0.017822865130741616,0,0
180,0.011407430461556702,0.010633516416664919,0,0
181,0.011838901275122736,0.008592227376110524,0,0
182,0.013819882842798501,0.012321241986940347,0,0
183,0.005230196027215507,0.014313993148331736,0,0
184,0.0060384873547644135,0.009925508920220778,0,0
185,0.003917460458796641,0.0046493842599756195,0,0
186,0.008640208098866549,0.0013710066629862565,0,0
187,0.012115204602946614,0.0023573833875454803,0,0
188,0.00702838134137325,0.0019293045959476345,0,0
189,0.006602283791088554,0.001841697041723879,0,0
190,0.0022204233412799353,0.001540401648062907,0,0
191,0.0009143701767481788,0.0014136372919661077,0,0
192,0.004556657053444283,3.745660991856196e-05,0,0
193,0.004484569132598385,0.0012313564326426442,0,0
194,0.002059118769901103,0.0005494924027032958,0,0
195,0.0016685590555555088,9.877509726799791e-05,0,0
196,0.0006205006380892224,0.0011194085658345699,0,0
197,0.00019496559901966532,0.004175484613231222,0,0
198,0.0009542604176416384,0.002224683536451279,0,0
199,0.0015531077737568194,0.0007992349645930431,0,0
200,0.00046681070584648224,0.0005993638655476338,0,0
201,0.0032736046054103367,0.0022456741517724718,0,0
202,0.004782404488709252,0.0024327139082531883,0,0
203,0.002277622744513328,0.0016525177946790817,0,0
204,0.0008418248064573092,0.00025235974795422613,0,0
205,0.0010662741302224752,0.00047986022939676713,0,0
206,0.0005201682604434265,0.0005700305803635065,0,0
207,0.001942533325165301,0.00045422663405753864,0,0
208,0.0030551817884057124,0.0004290684603784706,0,0
209,0.0013429071991543065,0.0004522236675602885,0,0
210,0.0014328152383950021,0.0009434048238183186,0,0
211,0.0005105742612850344,0.0007517731667865108,0,0
212,0.0010174935189339437,0.0006789217745420313,0,0
213,0.004220336569953952,0.000880444331763072,0,0
214,0.0016131114339988694,0.0005191537253731227,0,0
215,0.00031475936850509624,0.00012515828122708125,0,0
216,0.0007467931370469023,0.00016703573874838118,0,0
217,0.003077804969773694,0.00045133858290252,0,0
218,0.005111557206231525,0.0022899038662340986,0,0
219,0.0026763496278416478,0.0031324305900053313,0,0
220,0.00030690112324683276,0.000600661880485014,0,0
221,0.0024062281786736924,0.0005058378311451029,0,0
222,0.0017281521052940245,0.0007730851810764149,0,0
223,0.0002837541270649171,0.00016595737601110417,0,0
224,0.00033157904828162867,9.29178470523853e-05,0,0
225,0.0010306984219333353,0.00027169426640865827,0,0
226,0.0038266917504221724,0.0005467886423686175,0,0
227,0.0030883881453965807,0.0014126099940096894,0,0
228,0.0016651641812120985,0.0001068048883116733,0,0
229,0.004860646389660297,0.0015166688919541571,0,0
230,0.008899074355639268,0.0018789908016490647,0,0
231,0.012631434009463045,0.002020559261462937,0,0
232,0.01474549528910552,0.0005566010555220915,0,0
233,0.0029918358703041577,0.0009182937518191115,0,0
234,0.0036263481535394144,0.0010441773681773773,0,0
235,0.010458109013900518,0.0003918088456709471,0,0
236,0.00821599694589496,0.0031246677370896665,0,0
237,0.009276070651779805,0.006569984438613916,0,0
238,0.005322508922560215,0.005275476691708958,0,0
239,0.0029253576452782067,0.002737346597437611,0,0
240,0.0026572772774531538,0.003270527812364156,0,0
241,0.0017094777229396476,0.0033326481763869915,0,0
242,0.0016443360771030862,0.0006809092430987726,0,0
243,0.002268888499145199,0.0011373770780609715,0,0
244,0.004450191449066359,0.00019675333830156057,0,0
245,0.005188811900757007,0.002240396326994363,0,0
246,0.0059294032890062865,0.002196866906976346,0,0
247,0.0037395227383043746,0.0005552393735674629,0,0
248,0.0026730896476531048,0.0007360959291086652,0,0
249,0.0010270822733229805,0.0006167953397118766,0,0
250,0.0003652265370865969,0.00018226788323825007,0,0
251,0.000177030474795934,0.0002667069353114768,0,0
252,0.0003705205987795248,0.00022485520425268498,0,0
253,0.0004296913828127257,0.0003145703826084828,0,0
254,0.0011915483554154373,0.00023645576630179684,0,0
255,0.000517792882231618,0.00015881802583535254,0,0
256,0.00021504253183416138,0.00011611391001430053,0,0
257,0.0002653009920197745,3.8796392173880216e-05,0,0
258,0.0017327279256146428,0.0006191044998247876,0,0
259,0.005875080472683417,0.0024246255471159707,0,0
260,0.005804260078411541,0.0031425270853029717,0,0
261,0.001712005907427201,0.0014877682066938628,0,0
262,0.0016335170273370262,0.001438337220823266,0,0
263,0.0013148756051005928,0.0007902777099613314,0,0
264,5.6248513260386416e-05,9.020270380280621e-05,0,0
265,0.0008945660044453776,0.00039125386460434834,0,0
266,0.00048544496331029375,0.0006591522788404352,0,0
267,0.00042990299981918894,0.00018511885740953482,0,0
268,0.0025785071605827787,0.00026481983700893727,0,0
269,0.0038059360247779477,0.0014158344148691847,0,0
270,0.006182929448490168,0.004510274520055695,0,0
271,0.007729329551439599,0.0044179015128790276,0,0
272,0.0032304482736899183,0.0031963447916347003,0,0
273,0.002307631311271373,0.0037623365585525816,0,0
274,0.00041890603129172337,0.0034655030173288163,0,0
275,0.0005327527200285052,0.0025214043619030844,0,0
276,0.0009255737755570611,0.001286044439104283,0,0
277,0.0012723645038325568,0.00010933557728032326,0,0
278,0.0016050925980518108,0.0008257600082717151,0,0
279,0.0019237620836377333,0.0013335584746489377,0,0
280,0.0022283827197029983,0.0015417406540860637,0,0
281,0.00251894832084593,0.001466621632696795,0,0
282,0.002795462103545021,0.0012692362937966203,0,0
283,0.0030579320618961403,0.0013150052709787554,0,0
284,0.0033063630386062494,0.0006602186192053921,0,0
285,0.003540759621966315,0.0016133958641902668,0,0
286,0.003761124825256419,0.006343650070883366,0,0
287,0.003967453933530621,0.009526041474189414,0,0
288,0.004674682420068571,0.007422917971475761,0,0
289,0.0076328829126302835,0.0062386327680780986,0,0
290,0.011788124176495059,0.0063514147432492465,0,0
291,0.01022030401979865,0.005753880336087705,0,0
292,0.00655932808949079,0.004461756066994488,0,0
293,0.00202919643029267,0.003946035243811033,0,0
294,0.004490035443402647,0.001578694818547706,0,0
295,0.001993999070307613,0.0007390271671250513,0,0
296,0.004405418309551775,0.0013846069886830536,0,0
297,0.0036197377589380804,0.0017219247612442867,0,0
298,0.004311912077638401,0.0030158040267956343,0,0
299,0.006291303974481592,0.005329339628382617,0,0
300,0.008929286970665853,0.004446117248284056,0,0
301,0.00985652543286575,0.004397273943885553,0,0
302,0.007864737692511843,0.004576377768869668,0,0
303,0.003649060882880844,0.0019561799959446837,0,0
304,0.0008785994714191732,0.0009135870037302716,0,0
305,0.0022175549114547026,0.0007371664989522786,0,0
306,0.0036604426871396254,0.002171532201840737,0,0
307,0.0012145367929071883,0.001330490556456689,0,0
308,0.0016831274144274817,0.0004419643419567858,0,0
309,0.0009889735494430648,0.000947982164806141,0,0
310,0.0017070686578852705,0.0003118740673653788,0,0
311,0.00045548173561905757,0.00013902136190051747,0,0
312,0.0001402151149558657,0.0005520762283586362,0,0
313,0.0002322343612517559,0.00017761616574032686,0,0
314,0.0006091179022310599,0.0012002440453318145,0,0
315,0.00022858432636047623,0.0005257224758475263,0,0
316,8.177921892180491e-05,5.5467835525400985e-05,0,0
317,0.00048092399644677846,0.0005959929520920487,0,0
318,0.0003774358688577664,0.0010806961149447286,0,0
319,0.00012859787646430973,0.00048554864939435706,0,0
320,8.07220351823961e-05,0.0001433355615591001,0,0
321,0.0010279173648259012,0.00025225507782718014,0,0
322,0.0036135768122461825,0.0008694607395997454,0,0
323,0.0015271365670021311,0.0009106779174106665,0,0
324,0.0026072986341887194,0.0002650585754558956,0,0
325,0.0034432537811242645,0.0015587672938340382,0,0
326,0.001261368166834076,0.0005363624603020235,0,0
327,0.0005315685921039343,0.00016222336126445725,0,0
328,0.0006999086607157192,0.001038796544218942,0,0
329,0.0028891535789328203,0.0035372970579462277,0,0
330,0.004056769839080005,0.005315697256564316,0,0
331,0.003124546093271662,0.005105757540819018,0,0
332,0.0003908063961755542,0.0008856525879104343,0,0
333,0.001345447378018709,0.0009261630363026157,0,0
334,0.002315479626105093,0.001663360332692728,0,0
335,0.003153980843234304,0.002376154965994916,0,0
336,0.00395093850366028,0.0031177985063092534,0,0
337,0.004715341905102619,0.0038885708928627066,0,0
338,0.00682748154488392,0.006290861489882016,0,0
339,0.013417203722978926,0.011914060653884253,0,0
340,0.012955224181876177,0.006957361662423599,0,0
341,0.012960018918340904,0.003340877155890573,0,0
342,0.0038565558259432858,0.004009600192390137,0,0
343,0.01176048919258996,0.003951441713111133,0,0
344,0.011865528479605815,0.0028126410562327466,0,0
345,0.006297034171924062,0.0026828276737855955,0,0
346,0.0051001857938861505,0.003182175186928218,0,0
347,0.005457894907679396,0.003623240866907995,0,0
348,0.0006118066899158784,0.0019223616157335113,0,0
349,0.0026950920063986018,0.00010296903489542411,0,0
350,0.0022567593451974398,0.0018854749374019875,0,0
351,0.0057038871357145285,0.001595843464117055,0,0
352,0.006531792379598749,0.0018201203349902323,0,0
353,0.0026810947437707544,0.0008919903585948708,0,0
354,0.00032492779484910095,0.0005324977773729793,0,0
355,0.0010254188373801454,0.0011183810056036474,0,0
356,0.0067076395361721705,0.0014938241036839448,0,0
357,0.015859453162766324,0.001145602637056677,0,0
358,0.017317784171068183,0.0022538634576694545,0,0
359,0.01311814188040048,0.005227805551644683,0,0
360,0.011455127213906258,0.006324886329926721,0,0
361,0.016621396207589047,0.007843968000162021,0,0
362,0.020305384776196905,0.010027170894007453,0,0
363,0.020022041108236247,0.01512304275809342,0,0
364,0.015015829895110506,0.016790193826107427,0,0
365,0.017270121018760957,0.014772215899232983,0,0
366,0.02249044077179927,0.018047657826782068,0,0
367,0.022424117594685957,0.022630169491159542,0,0
368,0.023561329978831775,0.025792557968852332,0,0
369,0.027357248150025593,0.028559734012468977,0,0
370,0.03027921857606062,0.029725693671064736,0,0
371,0.026534327512527614,0.026532129527144163,0,0
372,0.013479281095363123,0.01985378254873706,0,0
373,0.0058313123583856605,0.01047132088192495,0,0
374,0.003912745787323664,0.004309018122549253,0,0
375,0.009116040603984193,0.0058644246130825336,0,1
376,0.03348157685208589,0.018986318268552956,0,1
377,0.02811805960222025,0.04063549614377908,0,1
378,0.023066890186056403,0.022129059459641925,0,1
379,0.02385579580551546,0.022709049092328692,0,1
380,0.024829422632128444,0.026113599473997516,0,1
381,0.026084058119140746,0.026041452121787566,0,1
382,0.027847725056230847,0.026659709479100856,0,1
383,0.029142385167625174,0.03100867446737563,0,0
384,0.036212789228686676,0.036954899964357024,0,1
385,0.03665530184869216,0.03660651902858787,0,0
386,0.03319555828949255,0.03358732237578224,0,0
387,0.030905901214848562,0.03428451783817886,0,1
388,0.028873981829608843,0.03207519517832959,0,1
389,0.022834561141705255,0.025551245286510812,0,1
390,0.01564018233872464,0.015954255263454394,0,1
391,0.01562111752509187,0.014324431967755305,0,1
392,0.019321979638015196,0.017987540409952492,0,1
393,0.01957985639921648,0.020099882495810996,0,1
394,0.015580767617755063,0.01657700848976204,0,0
395,0.016289718376774093,0.018662901592411265,0,0
396,0.023211450712146184,0.023951318582921533,0,0
397,0.022637971025079907,0.024783751425406484,0,0
398,0.020860292587923594,0.019303757148433794,0,0
399,0.025239739520710364,0.020862323779072427,0,0
400,0.023416313041852856,0.02235351860974016,0,0
401,0.022052578856294275,0.01972219422396629,0,0
402,0.018394110578567303,0.017324579659614658,0,0
403,0.016862061464268708,0.016445514678246818,0,0
404,0.016412959985552814,0.01538465146587497,0,0
405,0.008985955745435963,0.009298455112895988,0,0
406,0.0053097451089729715,0.004097915195713186,0,0
407,0.002546860725723496,0.0016512329872129903,0,0
408,0.0016613175415625383,0.0014604364775227033,0,0
409,0.0025646039402348318,0.00207428813503093,0,0
410,0.009441214090532099,0.0019118284367025684,0,0
411,0.036236203623609825,0.0006326355841748824,0,0
412,0.0022027845955634334,0.0002744040454349054,0,0
413,0.036986073111914076,0.0006688501030448254,0,0
414,0.00897835398489883,6.583086220350892e-05,0,0
415,0.0013388699318070635,0.0007462874515702188,0,0
416,0.0020787760363365723,0.0006879991301786697,0,0
417,0.0024641770724245105,0.00048218719283654856,0,0
418,0.0029502609625998415,0.00037110979667234474,0,0
419,0.005423804326791594,0.001213555496518305,0,0
420,0.01089420224334824,0.0009931269243905918,0,0
421,0.025723757406610863,0.0016471094959971363,0,0
422,0.006494764181356709,0.0006671483515982847,0,0
423,0.000471284463992644,0.0002665043960708824,0,0
424,0.0009812265531041655,0.0010167507801196742,0,0
425,0.0006533477824606568,0.0015312519636252288,0,0
426,0.00039061520163484665,0.001157751091631074,0,0
427,0.00045526686933587137,0.0010361260220471678,0,0
428,5.842715556900258e-05,0.0011014121532669252,0,0
429,0.0005455879233413633,0.0008815797589113552,0,0
430,0.0013821632874166517,0.0006736728353923344,0,0
431,0.0001418472060094757,0.0003303595285562637,0,0
432,0.0012503136021899787,0.0005888733241876629,0,0
433,0.0008685752864724369,0.00030820890541208583,0,0
434,0.00010366564769374264,0.0005127167345067072,0,0
435,0.0002582894517248502,0.0005914511024522578,0,0
436,3.758268216660144e-05,0.0002630532747690148,0,0
437,0.0004892797827548731,0.0003981364561876336,0,0
438,0.0008003771318801466,0.0005738758084485407,0,0
439,0.0026384217042536473,0.000775323883912698,0,0
440,0.005272975012649855,0.0009246770385530244,0,0
441,0.0069492099255075625,0.0008121957378580763,0,0
442,0.00735214690492368,0.0011631896909049181,0,0
443,0.006695338326598208,0.0008483954233760699,0,0
444,0.0066016289220385705,0.001085007180833993,0,0
445,0.011193657982996858,0.0016997890162810643,0,0
446,0.015441905091147616,0.0019893643254008876,0,0
447,0.012251805176101646,0.000300943494388653,0,0
448,0.009692643961013424,0.0024629540944842232,0,0
449,0.010996211855615185,0.006984309216840127,0,0
450,0.013538083727971202,0.008348310061458591,0,0
451,0.00988817363618889,0.006735476151011456,0,0
452,0.009171815014945892,0.0077560574496795065,0,0
453,0.008547414247721749,0.00762424157469671,0,0
454,0.005475674823759468,0.0036893437054614847,0,0
455,0.0038090996158254603,0.0017160536943006408,0,0
456,0.008668823196217765,0.0014797940109422078,0,0
457,0.008886690966846245,0.0008876328047724112,0,0
458,0.010463518202468262,0.002716310636480063,0,0
459,0.009444182457086963,0.0035513011468795565,0,0
460,0.0031841273958684267,0.0015160535883140555,0,0
461,0.0025037629704108104,0.0010322800526086425,0,0
462,0.008736545874369922,0.001072845080371661,0,0
463,0.006676074036552394,0.0009569994749164236,0,0
464,0.0011342651753334654,0.0005842319430035417,0,0
465,0.0022932209970306454,0.001265382386048486,0,0
466,0.0012596393938587138,0.00023686955243071048,0,0
467,0.0006960195281069215,0.00019054779763904553,0,0
468,0.0017468668282338315,0.0008661344299170624,0,0
469,0.0019968079851340158,0.001147470552778216,0,0
470,0.0011665268710656408,0.000842206069272335,0,0
471,0.0012197326104079612,0.0008297336384121477,0,0
472,0.0007732511906615733,0.0007484947051487616,0,0
473,0.0005747663549943641,0.000597756718128789,0,0
474,0.0006650579956210957,0.0005180690040084073,0,0
475,0.0010219811782924328,0.000295392294349875,0,0
476,0.0007232350791182411,0.00032970559495151217,0,0
477,0.0005357393514827453,0.0004730877841588091,0,0
478,0.0003696743704918149,0.0003183347443065889,0,0
479,0.00032152111935980233,0.0001528238262277851,0,0
480,0.00032981768197472327,0.00018653788743354583,0,0
481,0.0006403062835110313,0.0006042515435959814,0,0
482,0.0006714085374304435,0.0002405316392311697,0,0
483,0.00010142771405631858,0.0003081737084101945,0,0
484,0.000316009151771795,0.0004024022666485371,0,0
485,0.00029267321484766214,0.00015557596268302783,0,0
486,0.00025254191945789156,5.323502887010194e-05,0,0
487,0.0014908564077364033,0.0003608536038084279,0,0
488,0.0014557697600025607,0.0004694347233467975,0,0
489,0.00018863420185793702,0.000305412314505001,0,0
490,0.0012911830824508638,0.00012454449123326333,0,0
491,0.0008689131415267675,0.0005811188336430797,0,0
492,0.0003176681300864933,3.578949890624265e-05,0,0
493,0.0011313871591823734,0.0006567525548697007,0,0
494,6.82803537089872e-05,0.000792380327108403,0,0
495,0.0010705073456835433,0.0003575829015197835,0,0
496,0.00027523704822611294,0.00013009148378084932,0,0
497,9.621623634552121e-05,0.00017162342586504855,0,0
498,0.0006135543548839973,0.00029379045916299137,0,0
499,0.00040165161812992007,0.000252998711219481,0,0
500,0.00043438764144543854,0.00027979602432989976,0,0
501,0.00041815713811428374,0.0001543949001016371,0,0
502,0.002082677824877517,0.000389961646779986,0,0
503,5.411327615046272e-05,0.00017156129449549573,0,0
504,0.0019352458241589194,0.0004952991422099631,0,0
505,0.0004103834808157852,0.00039576169553169323,0,0
506,0.0005019312701149291,0.0005838620526074609,0,0
507,0.0013700925003397103,0.00019022803142575137,0,0
508,0.0013363855663901158,0.00014221242496003606,0,0
509,0.0002903156701860966,0.0003169550698875986,0,0
510,6.471048397627428e-05,0.0005622047246467114,0,0
511,0.0001302675454164445,0.00012940730691739303,0,0
512,0.0006752118455276688,3.6086648768955624e-05,0,0
513,0.0015511636022512271,0.00015724874775628752,0,0
514,0.001296074112290709,0.00018083853412776129,0,0
515,0.0005682444546307748,0.0005173159553837222,0,0
516,0.0008121123074940978,0.0005343963032474753,0,0
517,0.0017913658059852268,0.00016202870927083137,0,0
518,0.0013253065642698464,0.0009228173824251181,0,0
519,0.0003218347915854804,0.00020100278773540865,0,0
520,0.0008018292431907691,0.00020789508162428308,0,0
521,0.0008088236577176725,6.193930467822985e-05,0,0
522,0.0033230605253028035,7.636812388723428e-05,0,0
523,0.0029928865209631183,0.0003325261219626475,0,0
524,0.0009154538641249864,0.0005324987712999412,0,0
525,0.0006726806403622607,0.0001487438166540065,0,0
526,0.002144693368347394,0.000895899187583505,0,0
527,0.0004206693476617858,0.0009206336551467753,0,0
528,0.003593818086259222,0.0001498213504437688,0,0
529,0.002204205842672309,0.0008390991996281497,0,0
530,0.0035789440836826824,0.001794240829794664,0,0
531,0.009206985081942785,0.0046078423028389345,0,0
532,0.013921832624110675,0.007822954589389303,0,1
533,0.016831512821225504,0.01304530603239064,0,1
534,0.022850483781930428,0.023929476030284166,0,1
535,0.028091618585463888,0.029141929067721298,0,0
536,0.029506701822020576,0.028178682997671466,0,0
537,0.02967244307435464,0.03067156159264474,0,0
538,0.034560367816204314,0.03654502553696635,0,0
539,0.031499246301511755,0.03296596964104485,0,0
540,0.023266889950609788,0.025385375822681633,0,0
541,0.028845228345700965,0.027929669046941195,0,0
542,0.03100222477688032,0.03083328499133937,0,0
543,0.027755533606474835,0.027484587415969416,0,0
544,0.021838242034136333,0.018333918952529463,0,0
545,0.014806994174021594,0.01051870517546431,0,0
546,0.010464956317744538,0.010400234366306198,0,0
547,0.013015584566457301,0.01089264005966467,0,0
548,0.017184462887896282,0.01603412435083029,0,0
549,0.016981080802616337,0.016935876568144267,0,0
550,0.01583744239495464,0.01649067611346987,0,0
551,0.017290881635475902,0.017420267202769527,0,0
552,0.012716947530160196,0.012624439667543468,0,0
553,0.010008286640808611,0.01147676763371829,0,0
554,0.014978134506214203,0.01614000447328979,0,0
555,0.02386673562472092,0.024435243128144893,0,0
556,0.02622003936095384,0.02803334179668041,0,0
557,0.024091360922969835,0.023074496052530355,0,0
558,0.018074034075709046,0.016410197076334353,0,0
559,0.017895919660705865,0.016198779690903203,0,0
560,0.015455391588970056,0.015632772088302688,0,0
561,0.012854319485437013,0.015272302313125883,0,0
562,0.00888181696161508,0.009121691471861091,0,0
563,0.007566342580676805,0.006182213769001521,0,0
564,0.012274641891306342,0.009097267209797956,0,0
565,0.015923702059546217,0.015909803842333765,0,0
566,0.015357403631634571,0.01941377677351497,0,0
567,0.01488625498765216,0.015297509670708843,0,0
