Frame,nose_dist,body_dist,freezing,darting
115,0.005342898020765764,0.0014198320010649363,0,0
116,0.004545015119885479,0.002130105944432563,0,0
117,0.0031137773839431176,0.0019643702523839913,0,0
118,0.0006267300057370696,0.000577022718347078,0,0
119,0.00011315503458959423,0.0002527239064684503,0,0
120,0.00015149145005786038,0.00016220422179635772,0,0
121,0.0008652160130901326,0.000412129109280359,0,0
122,0.0015247557969882233,0.0002074460185002501,0,0
123,0.0019096384073459764,6.192089943374302e-05,0,0
124,0.0007465587132809157,4.77379185837247e-05,0,0
125,0.003468966112822574,0.00014754799744858856,0,0
126,0.010247097654807889,0.0008814967065912468,0,0
127,0.008511646087053171,0.003535346956288908,0,0
128,0.004075603165293675,0.004609668102179587,0,0
129,0.01147493676384973,0.004981768197564363,0,0
130,0.021168353754585305,0.005151380084645592,0,0
131,0.025542733376696297,0.003733075740469251,0,0
132,0.026024804709635065,0.005201812256936448,0,0
133,0.02378334884437524,0.010035607140217295,0,0
134,0.02095413663784853,0.020344245915624656,0,0
135,0.018587601407299818,0.019120980453465445,0,0
136,0.016073018462249556,0.015429142154920692,0,0
137,0.015296083208363304,0.014938214432072668,0,0
138,0.014795969276816444,0.015510230320419167,0,0
139,0.018195812293214618,0.016606924575394616,0,0
140,0.01645867432090217,0.014283303572533785,0,0
141,0.01681354184538442,0.015170648415008514,0,0
142,0.019313303954714513,0.018618231930132016,0,0
143,0.02016465811850137,0.02094096563220905,0,0
144,0.01785952241762093,0.019606043489820285,0,0
145,0.018376330039950352,0.015705393919384747,0,0
146,0.017754609879292286,0.014575715012916712,0,0
147,0.0165980449872663,0.013965183021464187,0,0
148,0.01404407518590052,0.009844810804040195,0,0
149,0.006272851301855913,0.004646959049960451,0,0
150,0.001089112455370078,0.000899618338764949,0,0
151,0.0037833905486440956,0.001487723751163933,0,0
152,0.004640696441475567,0.0007328885000847978,0,0
153,0.0028678568272786646,0.00010067665449035569,0,0
154,0.0010848922120972285,0.00018412934628662679,0,0
155,0.00207036866139608,0.00016657713778670623,0,0
156,0.0015162752927785341,0.0002700849930668235,0,0
157,0.00020047052816037206,0.00038916687560470087,0,0
158,0.0006202535062761955,0.0007954418660381103,0,0
159,0.0009485973803535444,0.0009683315543716219,0,0
160,0.001091975396804629,0.00047561148922039865,0,0
161,0.001093768850353526,0.0002622547559459792,0,0
162,0.0009540492213601203,0.0002070072373283611,0,0
163,0.000672908001845244,0.0005708462904109673,0,0
164,0.0003028672490689596,0.0013035488300625194,0,0
165,7.859875947003196e-05,0.0007334195961757056,0,0
166,5.4699174560383115e-05,0.0002257895971471823,0,0
167,4.9765117153016504e-05,0.0006884878346725674,0,0
168,4.540312280962747e-05,0.0002674201795056433,0,0
169,4.381936506156174e-05,0.00018512044509112822,0,0
170,4.696181416195559e-05,0.00027381661613514927,0,0
171,0.00030357327864458523,8.870270860371256e-05,0,0
172,0.00105402233976291,0.00011616538104090352,0,0
173,0.00028906973416003586,0.00024479015232848787,0,0
174,0.000542230313814998,0.0004884575397297614,0,0
175,0.0002619119595788094,7.491979116361621e-05,0,0
176,0.0005029694177571719,0.0004646503255368743,0,0
177,0.000408539803430348,0.0001765776809491286,0,0
178,0.00034658717896989417,0.00024003737094470181,0,0
179,0.000794710953998906,0.0005717115723444631,0,0
180,0.0004076854190898718,0.001037954191558028,0,0
181,0.0006670797063989647,0.0004982572684927827,0,0
182,0.0019535774896402,0.0006979246060860072,0,0
183,0.0056922078330456415,0.0006391958969872975,0,0
184,0.008961301118279794,0.00032107931036512937,0,0
185,0.011601139506019693,0.0005172640346437321,0,0
186,0.013558658506770458,0.0010174623903354608,0,0
187,0.013056177889146257,0.004035736413734983,0,0
188,0.011600694006684432,0.010788344830278454,0,0
189,0.017384372733337247,0.016889139930851685,0,0
190,0.021161834226937085,0.020024146972913947,0,0
191,0.022371580293447716,0.020388548145260074,0,0
192,0.017433748888476378,0.01876477044305928,0,0
193,0.013397795228814326,0.015991721206835136,0,0
194,0.01015824982339451,0.014129855794882134,0,0
195,0.007104506173280868,0.010945843084364438,0,0
196,0.003987457403568289,0.0048007886963822004,0,0
197,0.003513507612849288,0.0029585058614603936,0,0
198,0.002966095828047057,0.004344451087687441,0,0
199,0.0018739730236401939,0.002112100883114599,0,0
200,0.003759816801541142,0.0014514751402854335,0,0
201,0.009944689977640649,0.003236415436924251,0,0
202,0.01231125795590731,0.0048163550418240985,0,0
203,0.011076981249343936,0.007420815064946945,0,0
204,0.011143185785245915,0.008171611999709087,0,0
205,0.011834324273683411,0.006922658333532695,0,0
206,0.010131420108985191,0.007321391705405383,0,0
207,0.004583174716992563,0.005781047348043368,0,0
208,0.006886668550406597,0.003118402141426741,0,0
209,0.00949648557712498,0.002631526437550507,0,0
210,0.00323950473067642,0.001965954601212334,0,0
211,0.003471500769654846,0.001851611964096257,0,0
212,0.0024378310531765483,0.0017368920114083088,0,0
213,0.0006108990218595912,0.0008782238626467412,0,0
214,0.0004080457619532394,0.0002608295619496455,0,0
215,0.0015825623439504571,5.497291230456512e-05,0,0
216,0.0019161117930250058,0.0001633338039747172,0,0
217,0.0017117960776117233,0.0003938802675912614,0,0
218,0.0010584371870941188,0.00016406536324079635,0,0
219,0.003427179203671091,0.00015442782908970296,0,0
220,0.011057767589591223,0.0004890428263659198,0,0
221,0.008729471815684658,0.00026933635232037677,0,0
222,0.004079857560698974,6.848135340725725e-05,0,0
223,0.006632680887576355,0.0006011785675039842,0,0
224,0.009835761359402713,0.001964442727830398,0,0
225,0.011024783171953807,0.006190674570038669,0,0
226,0.013434886227952459,0.010468314956930957,0,0
227,0.012112456601096964,0.01226345479530623,0,0
228,0.00885604012935954,0.012507749710318568,0,0
229,0.008019407834108299,0.009765308031810787,0,0
230,0.0058055463390313655,0.007841478037128593,0,0
231,0.0033923565770733076,0.0063887154643673125,0,0
232,0.0008870182888169666,0.005286964105706565,0,0
233,0.0015515481055506633,0.003872789914544329,0,0
234,0.0010057464327124898,0.0026581113151421987,0,0
235,0.00019929398173194597,0.002043037361449166,0,0
236,0.0007807735016093068,0.0012193876712498638,0,0
237,0.0031618031767436466,0.0008034029560191286,0,0
238,0.0014332027871320058,0.0011015778293158836,0,0
239,0.0006066026681112507,0.0012832803874382468,0,0
240,0.0009854770927072017,0.0005808228695309778,0,0
241,0.000456573314534809,0.0004473967345532267,0,0
242,0.0005926515123538918,0.0010092296847507242,0,0
243,0.002892744988351562,0.001733348715331495,0,0
244,0.0025519615236598986,0.0008959725630588212,0,0
245,0.00045752967346970457,0.00016663395160963716,0,0
246,0.004213863081373822,0.0003735296843574545,0,0
247,0.0037501125972368076,0.0017075223951725294,0,0
248,0.0013167216430665957,0.0018368597999542059,0,0
249,0.002314122839688427,0.0014249948985635408,0,0
250,0.000300779282793345,0.0008404466165677885,0,0
251,0.00137031345556207,0.0005808217232440085,0,0
252,0.0012669011977069888,0.0004060624837973567,0,0
253,0.003273849549281647,0.0003106986821289344,0,0
254,0.0115707937876639,0.00032638561211568003,0,0
255,0.01163122246705728,0.00011226465322351241,0,0
256,0.013317132522906908,0.0007906302753196803,0,0
257,0.016029594428796284,0.0032060371023155203,0,0
258,0.01666986922755197,0.011454952535942366,0,0
259,0.02029248165154125,0.01802106571552686,0,0
260,0.018994851846291336,0.02063790923846629,0,0
261,0.0182732715539829,0.02104410030344224,0,0
262,0.01822750143673972,0.018269907940791585,0,0
263,0.017708010354158782,0.015464242296326541,0,0
264,0.012490545403876391,0.012871397938303896,0,0
265,0.012919612902311734,0.0076006851618418796,0,0
266,0.01770025526202011,0.0027268161258973355,0,0
267,0.01817580582695161,0.007444642613878314,0,0
268,0.016022713515713508,0.01005797449898626,0,0
269,0.015912958700808544,0.012991862062773207,0,0
270,0.015202939306164313,0.012965175964337302,0,0
271,0.013746386868644473,0.01215656136796931,0,0
272,0.0111034433097779,0.012402989728217372,0,0
273,0.012198431549860344,0.01055712895237891,0,0
274,0.010652423822455579,0.0068331247701461165,0,0
275,0.004723736543089973,0.004833405324117254,0,0
276,0.0009854075979204677,0.002800297423745984,0,0
277,0.0004830652418910566,0.0019955911583382506,0,0
278,0.0005015166965423256,0.0012193626383180532,0,0
279,0.0012836204952595786,0.0002680106196117084,0,0
280,0.00034652145541257226,6.366815789001263e-05,0,0
281,0.0013468696377735567,0.0003378868355185998,0,0
282,0.005076617837259458,0.0005390252769649421,0,0
283,0.00045910828424287843,0.0005476265572502006,0,0
284,0.0038775758378542346,0.00013690502196771673,0,0
285,0.002317320077311419,0.0009199022388062142,0,0
286,0.0006435843771814824,0.00012742018737458928,0,0
287,0.0007853107380548576,0.0006754855311957121,0,0
288,0.0013134124016133568,0.001147956601397276,0,0
289,0.001795931154790518,0.0002638870867858542,0,0
290,0.0013471698813193175,1.5566455663501143e-05,0,0
291,0.0004589040827883797,2.633672797231868e-05,0,0
292,0.00018948455705695944,2.1055616432407144e-05,0,0
293,0.00031449196096253136,0.00019292532716356763,0,0
294,0.0015342683020937403,0.0006662887007594236,0,0
295,0.0029586332763299524,0.0010709572018119734,0,0
296,0.004312551206368004,0.0003106304456087912,0,0
297,0.001665157262885397,0.00037716969086783175,0,0
298,0.000947815048475558,0.001122750663471556,0,0
299,0.002266283579590639,0.0009896383139559436,0,0
300,0.0046442258071043635,0.0008034324757370342,0,0
301,0.003089874370531195,0.0016260475080968001,0,0
302,0.0014079341441804688,0.00015046555548827464,0,0
303,0.005213638066576369,0.00104634747272878,0,0
304,0.0013627652835317236,0.0006980014554647734,0,0
305,0.003789434911632389,0.00016283136900211725,0,0
306,0.0009449039652332326,0.0003551359350515717,0,0
307,4.331370888257696e-05,0.0001228521753803244,0,0
308,0.00019809127379645882,0.00014392429437027612,0,0
309,0.0005097897608711418,0.0004252590123255387,0,0
310,0.003724945832712347,0.0008973912598512697,0,0
311,0.008786861259324142,0.001225609879585411,0,0
312,0.00717379191737123,0.0005852641893229842,0,0
313,0.00294491110574772,0.00010461794414914173,0,0
314,0.0019412103655748914,0.0008842855847891938,0,0
315,0.0004745226001797644,0.0007404925172354462,0,0
316,0.00011117837118856255,0.0004975720000203805,0,0
317,5.603506663028994e-05,0.0011994728643232955,0,0
318,0.0002284537364538679,0.00032099210553550875,0,0
319,2.798326391807422e-05,0.00036463227689134946,0,0
320,0.00031712891435863434,0.00015713805318304342,0,0
321,0.0011413249095289814,0.0004787923095580482,0,0
322,0.0006448500571841981,0.0006175086694627665,0,0
323,6.192354517593328e-05,0.00011741323179825916,0,0
324,0.00046382264935131617,0.00020327710159107396,0,0
325,0.00028910395125678295,9.801088095854588e-05,0,0
326,0.0007547933269504034,0.00020864771515965752,0,0
327,0.005210860819961217,0.0011270121605892116,0,0
328,0.012082289677050382,0.004235346115442324,0,0
329,0.011399093600800395,0.005365278808402135,0,0
330,0.0036970235150075624,0.006223070660420819,0,0
331,0.0071048632007388954,0.005108862634605189,0,0
332,0.014024133674528509,0.0015559811065435259,0,0
333,0.018513556050683496,0.001148121391819342,0,0
334,0.014866907209581545,0.006140978161753272,0,0
335,0.014274866281021224,0.006450594987790222,0,0
336,0.013574291882884296,0.007369582671453164,0,0
337,0.015965971380584844,0.013207030080852887,0,0
338,0.019993600098648475,0.019749092687172492,0,0
339,0.021581541132737768,0.02308707574315142,0,0
340,0.024459776307194505,0.02310693764946535,0,0
341,0.024441990728939683,0.024895130669358338,0,0
342,0.022276085462400088,0.021047047778332325,0,0
343,0.020285393831147344,0.020481965500872498,0,0
344,0.01859255811067631,0.018860869994866632,0,0
345,0.017280623062837612,0.016401900630820976,0,0
346,0.015314378482226809,0.016025990890241582,0,0
347,0.01444898836359945,0.013868188314062412,0,0
348,0.014293418951638343,0.01223185585652349,0,0
349,0.014032573189191504,0.011713384698487914,0,0
350,0.013471931413254385,0.011394653154053011,0,0
351,0.007160451207170788,0.007542996880680153,0,0
352,0.007562923596510928,0.006253256838562711,0,0
353,0.00351742623186856,0.0057906221519850795,0,0
354,0.006187225267742506,0.0007186224578371057,0,0
355,0.010308619375856259,0.007112702634180047,0,0
356,0.005748540272033401,0.004026609619742518,0,0
357,0.003509802734083532,0.0009662384722443593,0,0
358,0.001554400378496891,0.0015430608100462828,0,0
359,0.0009700863447289858,0.0010178693695739628,0,0
360,0.004185236838214872,0.000342043852992611,0,0
361,0.0074009395732070726,0.0013385592829121867,0,0
362,0.011563058458670642,0.004995229394162807,0,0
363,0.015017270486501809,0.011927453332731645,0,0
364,0.008118470776954134,0.008825992871127434,0,0
365,0.005592072277439681,0.004325719756637162,0,0
366,0.00763685147224436,0.0042749616399133826,0,0
367,0.011776847131299334,0.008886865133535805,0,0
368,0.012132451583958214,0.01073107285662595,0,0
369,0.009810094250223226,0.013061748176883657,0,0
370,0.0088477640936551,0.012661951652859606,0,0
371,0.011853562534077662,0.012203884700656167,0,0
372,0.010855894800661929,0.01013738047240102,0,0
373,0.004893338335689804,0.004266477366748702,0,0
374,0.002201989793747305,0.0019933408619736436,0,0
375,0.001805694997234936,0.0010985546084678304,0,0
376,0.010710631157700167,0.0013723727141627176,0,0
377,0.01580394909598696,0.007439117689893407,0,0
378,0.015347614180202265,0.012059689607318657,0,0
379,0.013600866773591583,0.013081083596267076,0,0
380,0.012411225057347632,0.011561078176408321,0,0
381,0.011076040514196805,0.008295075229071603,0,0
382,0.010341080922853092,0.006080850664992012,0,0
383,0.00862734548220296,0.00944619104079134,0,0
384,0.010618607465984555,0.011041902938175453,0,0
385,0.011397700805512336,0.010946188528268168,0,0
386,0.011418285772060388,0.010175460207952632,0,0
387,0.013608820066599298,0.008738608454825842,0,0
388,0.015088845330824566,0.007931206428200327,0,0
389,0.013476427082192925,0.008969794627824289,0,0
390,0.01433909074625222,0.013343024115349645,0,0
391,0.018118750061886416,0.017279364362092754,0,0
392,0.01601676382303306,0.01587685190401851,0,0
393,0.015184550657661017,0.01593631873323021,0,0
394,0.015528069993290134,0.015137322873757384,0,0
395,0.013109763126166438,0.012917674999612126,0,0
396,0.012749003564946172,0.012165800233156053,0,0
397,0.012188239785616194,0.011754608362853051,0,0
398,0.01050409905474667,0.00973674062467041,0,0
399,0.007336315605458662,0.004546752597979067,0,0
400,0.0058177723892724855,0.0038017867747810945,0,0
401,0.006079069177324664,0.0008996590385446798,0,0
402,0.006771369623186047,0.0008800170013056408,0,0
403,0.013073063617201619,0.0012414293697403569,0,0
404,0.01288634283499452,0.002692848049927995,0,0
405,0.011947346421515641,0.007271461844768479,0,0
406,0.010501235674684807,0.008623967471039155,0,0
407,0.005832608952198995,0.006877175322926118,0,0
408,0.0031907033142946233,0.002578857189329008,0,0
409,0.004526226048868351,0.0006716870561452829,0,0
410,0.006533446502382361,0.0019934252207453648,0,0
411,0.011149528690985407,0.004611858977861147,0,0
412,0.011430385514594054,0.008483829890980685,0,0
413,0.013091785537902878,0.010359384388091752,0,0
414,0.013832792271341763,0.01258781065530626,0,0
415,0.01320222578813383,0.013407459720303123,0,0
416,0.011097765996205506,0.009422236700289646,0,0
417,0.0050316663196201305,0.004464896542132383,0,0
418,0.006598366457757291,0.002907075102861815,0,0
419,0.008924318315829672,0.0020962137324724516,0,0
420,0.005513639553821965,0.002717895898679471,0,0
421,0.0016129009412207485,0.0013543058328479957,0,0
422,0.0003988506507532317,0.0004395536036942075,0,0
423,0.0007799760982906332,0.0009171474161769735,0,0
424,0.005133943946596082,0.0005778528948342462,0,0
425,0.013513173826305201,0.002505809454180018,0,0
426,0.0029356750901661597,0.0009638949993033855,0,0
427,0.003994658794864489,0.000774460464159047,0,0
428,0.009880910688137973,0.0040415842593949855,0,0
429,0.005849067914048976,0.003666043106251174,0,0
430,0.0023847970016856227,0.00289188091629381,0,0
431,0.00038801718724320206,0.001303369876984198,0,0
432,2.0707631789575222e-05,0.0003613338281930775,0,0
433,5.8540347776070276e-05,7.263128377873363e-05,0,0
434,5.577659761765199e-05,1.4955548518994235e-05,0,0
435,0.0002523873083053451,6.0185922956861044e-05,0,0
436,0.000576845706284943,0.000269366583380106,0,0
437,0.001250644257104085,0.0002420805129512292,0,0
438,0.000450333327955983,0.0001408172471611196,0,0
439,0.0002400755522623384,8.630572488844217e-05,0,0
440,6.411869011723254e-05,7.56975939981133e-05,0,0
441,0.0010960115273762245,0.00020113794003357694,0,0
442,0.005354484127135673,0.0013921959263241274,0,0
443,0.005803819490483924,0.0029569548296708996,0,0
444,0.0020615322130566067,0.0005410954928269955,0,0
445,0.0015628553655031392,0.0021168534696300446,0,0
446,0.0015077460459918962,0.002258310974400362,0,0
447,0.002429667393880507,0.0012523134195257873,0,0
448,0.001502055833650245,0.0013850514346624143,0,0
449,0.0023369871897432806,0.0025039877761611064,0,0
450,0.003331897343939369,0.002570335328346749,0,0
451,0.0026092047992065186,0.003049294716666298,0,0
452,0.0026810102714759044,0.0034597318556430397,0,0
453,0.0018890296507336954,0.0030783690119505764,0,0
454,0.0005377881146818937,0.0018343915781568773,0,0
455,0.003143570164854977,0.0006787130331825241,0,0
456,0.0010272891360916317,0.00024874969536877893,0,0
457,7.972255659029055e-05,6.25261309778761e-05,0,0
458,0.0001293846757408891,6.4856918982872e-05,0,0
459,0.0008282730414926464,0.00045278454125891363,0,0
460,0.0029607704537918294,0.002031313102195594,0,0
461,0.006282943965065064,0.005146972186866233,0,0
462,0.015666604618761692,0.008499556642062995,0,0
463,0.013425526945661168,0.006340183718148338,0,0
464,0.010720008078352453,0.00510007967388197,0,0
465,0.013051288852990102,0.0022284105860947193,0,0
466,0.01574388261185311,0.002195228921589434,0,0
467,0.011588421037537884,0.0016786549001247555,0,0
468,0.0053381491559809265,0.0015577615369478251,0,0
469,0.0018109954147366683,0.0020955851039236653,0,0
470,0.004557387255783938,0.0014258464663542522,0,0
471,0.0028696120263652053,0.0001622634804103959,0,0
472,0.0005394716394982478,0.00043441106343961115,0,0
473,0.0014346310389613595,0.0002532212926847469,0,0
474,0.00615953948406056,0.00044738934067417124,0,0
475,0.011366745914635233,7.681315538611791e-05,0,0
476,0.009498226651702356,0.0010478322161736825,0,0
477,0.0007589861784636568,0.0015811051306407822,0,0
478,0.009524210328663836,0.0012803691430912142,0,0
479,0.01798959725043697,0.0011183747718223592,0,0
480,0.018661494909048497,0.0013085722988520363,0,0
481,0.01601971489946886,0.005894032111533535,0,0
482,0.011571131895405278,0.005944180402871666,0,0
483,0.010951108031627585,0.008742922861782383,0,0
484,0.010646591434845365,0.009818982767416192,0,0
485,0.008138567403403204,0.005387679322015536,0,0
486,0.005157945175081279,0.00409027720606163,0,0
487,0.0021234974393592623,0.0047197165044741965,0,0
488,0.003667634810743057,0.0027024408856240988,0,0
489,0.00554623244486304,0.002142276168091865,0,0
490,0.009594745076994052,0.007275100980288333,0,0
491,0.01185967247114355,0.01115475874037259,0,0
492,0.010579837640245983,0.012309372756432133,0,0
493,0.009134991593317517,0.012396275720466246,0,0
494,0.012013611845314695,0.014523779867557924,0,0
495,0.01270474349816253,0.014407592577713497,0,0
496,0.01312813274482561,0.012692067229474233,0,0
497,0.01167907149813372,0.011112555113653454,0,0
498,0.015523396098461033,0.013299015129932902,0,0
499,0.018232230751977,0.017478218252497554,0,0
500,0.020201620541831743,0.01907949391244644,0,0
501,0.017960348401385315,0.018484027139329815,0,0
502,0.01670079555200742,0.017686493121935775,0,0
503,0.01856068628348494,0.016490317241122997,0,0
504,0.01581951311023736,0.013014772036956739,0,0
505,0.01137818492758268,0.009460063721180639,0,0
506,0.008009479887051,0.0074458734201200945,0,0
507,0.0049289069218105275,0.0057654755251014,0,0
508,0.0018444498346127374,0.003151069349849473,0,0
509,0.007207065759204414,0.0025353580149961204,0,0
510,0.006110881751235997,0.00048726957861876274,0,0
511,0.007980162587678183,0.003876906283878856,0,0
512,0.015993426134171013,0.014049507752391286,0,0
513,0.01916437728458081,0.019322584161077596,0,0
514,0.019169545534669086,0.018462463867126595,0,0
515,0.01854036136955117,0.01795684849158918,0,0
516,0.018381479703566028,0.020078219522597817,0,0
517,0.020173720515259567,0.020485337732697527,0,0
518,0.01813927881536832,0.017926851698096463,0,0
519,0.01628954983038454,0.01756794923666082,0,0
520,0.01769113617437621,0.01888409791069842,0,0
521,0.01837779259420365,0.016125579193096838,0,0
522,0.016665524105087676,0.014526319546762787,0,0
523,0.012332419464030384,0.010277690703144406,0,0
524,0.004907778646917077,0.003908810541236779,0,0
525,0.00153976723676605,0.0012058250578228466,0,0
526,0.003193561390377146,0.0014264133226478536,0,0
527,0.0012206016035302848,0.0015764413999829982,0,0
528,0.0004207666095123271,0.0004749500163156802,0,0
529,0.0009765563056698644,0.00030075670831102605,0,0
530,0.005070609549945894,0.0012882816824044054,0,0
531,0.009270215623186058,0.0011980110467156905,0,0
532,0.013295968482816141,0.0015087546114585142,0,0
533,0.012464025766447537,0.00038324016045394226,0,0
534,0.012484189773910106,0.0017822749862771534,0,0
535,0.011565172332668777,0.004264789022367272,0,0
536,0.009315472896688815,0.006255411641951796,0,0
537,0.007969369771890727,0.008894789154302194,0,0
538,0.007205160340208979,0.0075838209261321985,0,0
539,0.005816123026097777,0.00666351829596146,0,0
540,0.006891495866154063,0.007010468554219883,0,0
541,0.00456766384384227,0.004145939253783306,0,0
542,0.0007850421674417019,0.001381399682782423,0,0
543,0.0037013246042144478,0.0014157474680655216,0,0
544,0.010207126284259217,0.0014684666593359737,0,0
545,0.00825642201386039,0.001550764229739996,0,0
546,0.0054572422860461175,0.0018195317667136712,0,0
547,0.0048665040468829175,0.003894941738839588,0,0
548,0.008310898884919225,0.005593241908864784,0,0
549,0.007004689889479878,0.003531677982331216,0,0
550,0.0028213948630977414,0.0014108176343481534,0,0
551,0.005477853928457471,0.0043418269854471146,0,0
552,0.00978097609999695,0.011879124272805677,0,0
553,0.012755614848163828,0.012323877378187858,0,0
554,0.0099815249373908,0.0112022724602668,0,0
555,0.008389819724525177,0.011134474013122574,0,0
556,0.008590038572484677,0.010692901459244467,0,0
557,0.009683748165230323,0.009689710200814515,0,0
558,0.009014379928752899,0.006365472385141751,0,0
559,0.007155888299927825,0.004406735749304386,0,0
560,0.0032593820758256274,0.0027617190242274848,0,0
561,0.002486892997566536,0.001479567635226342,0,0
562,0.0050909150349314845,0.0008416723568908822,0,0
563,0.008612044758614873,0.00016770563721037264,0,0
564,0.005100754127253019,0.0005816293696019676,0,0
565,0.006190141669775762,0.0007403388610687862,0,0
566,0.010412782546597664,0.0017332410432465539,0,0
567,0.00983141197594614,0.00255578981572412,0,0
568,0.007506986456351224,0.0019535580228472317,0,0
569,0.004610267535280855,0.0038351759997175606,0,0
570,0.0019557402103492667,0.0036782438906120853,0,0
571,0.0012031675741753834,0.0023093707636166637,0,0
572,0.0020285381416397293,0.0032217440640635525,0,0
573,0.0048868439456432365,0.00392974450670084,0,0
574,0.005712011196904743,0.004208916671621669,0,0
575,0.0059657098453239285,0.004238033122480462,0,0
576,0.002673580761163868,0.0027299494489346167,0,0
