Frame,nose_dist,body_dist,freezing,darting
110,0.003077347301826701,0.00043836039888375664,0,0
111,0.0018925323605482743,0.00017771965927850916,0,0
112,0.002466602428188537,0.00020538152027407066,0,0
113,0.0034796644471785086,0.0006561869268022109,0,0
114,0.0024138776252679594,0.0018583504659090133,0,0
115,0.008323740434674704,0.0013319497128927845,0,0
116,0.013531620328073795,0.0005946803897261926,0,0
117,0.006498404067904252,4.3321886384113515e-05,0,0
118,0.004903189920327207,0.0003903818814173004,0,0
119,0.004442170348886362,0.0009808144110772903,0,0
120,0.010485034552720736,0.0019032520042756372,0,0
121,0.00938435404593867,0.002785096541304944,0,0
122,0.0038077538421039617,0.0009025072490414777,0,0
123,0.004062051931002381,0.0008065562244433766,0,0
124,0.004118589541602734,0.0018104032943640084,0,0
125,0.006499723077247526,0.004119181393457759,0,0
126,0.00905882766136305,0.006711562424380147,0,0
127,0.006435200224552783,0.0057473248476527005,0,0
128,0.005190497605588032,0.0015466777299522202,0,0
129,0.01546264286644674,0.0015585965776150409,0,0
130,0.021095897277229766,0.0021391529844836357,0,0
131,0.017426978445690217,0.0060146653378112015,0,0
132,0.016077824344338406,0.011346390658754217,0,0
133,0.017780028136603388,0.014477248742819587,0,0
134,0.01839632530057539,0.016004040255622538,0,0
135,0.017863783351022754,0.012881971572431065,0,0
136,0.01785504196656572,0.01662680529960908,0,0
137,0.016113386095545287,0.016854898937181367,0,0
138,0.013649683971345685,0.013414980204941784,0,0
139,0.008731031916206451,0.008601378080974088,0,0
140,0.0014119049597269167,0.0037987088102221134,0,0
141,0.005864814358230153,0.0014947726463929159,0,0
142,0.007437949732049919,0.0006563132892818775,0,0
143,0.007187126568402294,0.0013568797015271463,0,0
144,0.005592536816470665,0.0013755627515614876,0,0
145,0.0029713476112566695,0.001137748654078653,0,0
146,0.0040748400071807375,0.0012838304232991671,0,0
147,0.007818144687367003,0.0006339564796930105,0,0
148,0.006364837891697877,0.0003535007255543602,0,0
149,0.006324635678588547,0.0017033129432698097,0,0
150,0.004571565503124566,0.0007650262316855503,0,0
151,0.005759316515986096,0.0012058925216596058,0,0
152,0.0034617720163205323,0.0010756570530534202,0,0
153,0.001951113586615548,0.0005262137519792863,0,0
154,0.0018249401734948666,0.0009328694362937018,0,0
155,0.0017286878076059374,0.0010750339981905515,0,0
156,0.0016260293681052704,0.0017104272279701346,0,0
157,0.004327599617791477,0.0033111209060235746,0,0
158,0.013201923255146401,0.005261340989291268,0,0
159,0.016203706361329263,0.0036776556775212355,0,0
160,0.017504202272007448,0.0004608871962810459,0,0
161,0.02223123605564743,0.0033831126363097113,0,0
162,0.021537110211664146,0.0063844225658921975,0,0
163,0.020507381322213396,0.013279424483798858,0,0
164,0.020129797583375377,0.018458247661291154,0,0
165,0.017089094845774713,0.016430358038461376,0,0
166,0.012977782609845896,0.01425268393311791,0,0
167,0.014643665908017389,0.010762949101364667,0,0
168,0.015051039408104525,0.007988955020363852,0,0
169,0.011789675027053945,0.005556455791461309,0,0
170,0.01292468174928168,0.005046646815505914,0,0
171,0.012980972019114141,0.006706406952171571,0,0
172,0.011205797061532272,0.0075413549499351315,0,0
173,0.008130983323593773,0.00785468907274399,0,0
174,0.009504839140511947,0.00805802959349258,0,0
175,0.015636165570211122,0.007415154104174305,0,0
176,0.01803943419583289,0.010912914713685287,0,0
177,0.016663908681122944,0.015401915693627722,0,0
178,0.014874843619862736,0.013320807722829519,0,0
179,0.0122650155318846,0.015121424952814601,0,0
180,0.01358616103840141,0.01089792443913791,0,0
181,0.014062281389981963,0.012579676690676752,0,0
182,0.012091857554114991,0.01287278890018437,0,0
183,0.009213406332491132,0.006848503469798706,0,0
184,0.00793814699106688,0.005651199803360074,0,0
185,0.008147396760089128,0.006776319125400652,0,0
186,0.010156381557276169,0.007783274127401219,0,0
187,0.008530597294154453,0.007476450990725537,0,0
188,0.004626458271570213,0.0059683226169094635,0,0
189,0.0024344741542214857,0.004291825863524005,0,0
190,0.003486603076463648,0.0015818300235789398,0,0
191,0.0018285082545548006,0.0012396291831699591,0,0
192,0.0016924419091393084,0.0025189940766903608,0,0
193,0.004036711525679733,0.0010906528540388259,0,0
194,0.005249077872443013,0.0009110498787980859,0,0
195,0.005024638381962064,0.0010220248284322849,0,0
196,0.005014585169862093,0.0005860885481413925,0,0
197,0.004433426131959643,0.001440988696407178,0,0
198,0.0016987961941442727,0.0015916909272703532,0,0
199,0.00037216587207384986,0.001073004322250776,0,0
200,0.000906321327277366,0.0015700895776121326,0,0
201,0.005040170071011959,0.0007167866526318072,0,0
202,0.007123472722714988,0.0003634269892620121,0,0
203,0.0034903353081155238,0.0008477248757747533,0,0
204,0.0009176907312456073,0.0007596746372017202,0,0
205,0.0020467094372022946,0.0012802904680686733,0,0
206,0.0006697436391399253,0.0027654734885119575,0,0
207,0.002279965581133549,0.0014832555860480432,0,0
208,0.0019769315995435007,0.00021571141211730734,0,0
209,0.0020487058266964813,0.0017838072649542108,0,0
210,0.002951076647061929,0.0036524186236609525,0,0
211,0.008659437600980374,0.006884368932648723,0,0
212,0.006022757826885521,0.004748005775330735,0,0
213,0.000573385843051443,0.0036918060753710785,0,0
214,0.0036690831841347947,0.0005142035779807899,0,0
215,0.008199256121120817,0.003619650059532222,0,0
216,0.01422784010437741,0.0005454039660071599,0,0
217,0.019842735034438428,0.003164351759605793,0,0
218,0.020399113025090926,0.008149646085548176,0,0
219,0.018656758334993303,0.012967358881099582,0,0
220,0.01620279970707987,0.014665362648056677,0,0
221,0.012734725860478618,0.012240032866939065,0,0
222,0.00621854653353142,0.00605446552484877,0,0
223,0.0099465526964264,0.0019069165477081473,0,0
224,0.012615375972897682,0.0003484461852072952,0,0
225,0.013905888393965926,0.0009317204482527811,0,0
226,0.010648240213953062,0.0036138114206540656,0,0
227,0.008920855874176932,0.005368016083952217,0,0
228,0.009058565190507472,0.008128747946661394,0,0
229,0.011663065233288462,0.0101717477252632,0,0
230,0.015679720737822603,0.012623392454799334,0,0
231,0.019762923013973723,0.016796068439348506,0,0
232,0.01813489176005731,0.017296515333863127,0,0
233,0.01875778277530366,0.02002199599879908,0,0
234,0.020475687593829138,0.02101660213561519,0,0
235,0.019112063660832245,0.019380910162674184,0,0
236,0.013411907196740873,0.013799133997167949,0,0
237,0.004128802071518857,0.005135236525035164,0,0
238,0.003577331997707642,0.002067058646783382,0,0
239,0.002990214461076333,0.0015138594970833385,0,0
240,0.0010292012290178767,0.0019344323171100344,0,0
241,0.008455676512701382,0.006290160537265389,0,0
242,0.02314340045544188,0.010665548483845757,0,0
243,0.015479095998357282,0.014252520554774504,0,0
244,0.014183819232588617,0.02508717268841389,0,0
245,0.014093445984856727,0.015372800835248527,0,0
246,0.010576105479474667,0.007606255160964236,0,0
247,0.0063567021910223235,0.004822711892807097,0,0
248,0.004312437579754407,0.00307226270002706,0,0
249,0.0026875631965558354,0.002724507618365473,0,0
250,0.0010750915807772403,0.0008782994579089197,0,0
251,0.000655736242127266,0.00016664886422007144,0,0
252,0.0004817351338647869,0.0004320726950434649,0,0
253,0.001989888085683926,0.0018871119807547083,0,0
254,0.007850687987380797,0.005089658941794505,0,0
255,0.011825213807058721,0.011957027987039973,0,0
256,0.015175816200713019,0.011805267257387796,0,0
257,0.018509697949946783,0.014338671537318015,0,0
258,0.0191545058715759,0.018233171087635995,0,0
259,0.019282619896056067,0.02031266832696961,0,0
260,0.019903003384860514,0.02015317773567677,0,0
261,0.01898589282415837,0.017983005757187878,0,0
262,0.015287844103398906,0.01496739850642528,0,0
263,0.014611977570550373,0.013400938622341676,0,0
264,0.014417901464568277,0.014711147618216762,0,0
265,0.013739374406102695,0.01397645723992552,0,0
266,0.010105360533636245,0.011017325089353998,0,0
267,0.006125767039172189,0.007488257618731504,0,0
268,0.0030636583997328704,0.006301104063374723,0,0
269,0.001936965820186463,0.002184177245665029,0,0
270,0.0018339309614070853,0.0003921602053614779,0,0
271,0.002617077494566411,0.00031644615571155846,0,0
272,0.004658645331264068,0.001065008692374236,0,0
273,0.0031243576771105906,0.0007821924906200049,0,0
274,0.0014406867524490346,0.000793299104687083,0,0
275,0.0025659409071260315,0.0017548007931749631,0,0
276,0.0006864666261482525,0.001600200965662532,0,0
277,0.00018454143154980447,0.0003801418681263633,0,0
278,0.0005762357410605726,9.954498750612495e-05,0,0
279,0.0010758608158025448,0.0003850904912465074,0,0
280,0.00016544906044463,0.0003706552306619068,0,0
281,0.0003671015997121233,0.0003876592697601261,0,0
282,0.001093139782267529,0.0001985375064011164,0,0
283,0.004857399085773104,0.0004204602847742763,0,0
284,0.0018725360167252732,5.1600112521021845e-05,0,0
285,0.00031034333916083156,0.0006456639224688797,0,0
286,0.00044761908773797434,0.00040560737877246516,0,0
287,0.001542479034963703,0.0002782844466221117,0,0
288,0.002017234175515418,0.00035975113162558067,0,0
289,0.004912806365243297,0.0007769681595585526,0,0
290,0.011636316027797832,0.0008398017624393401,0,0
291,0.01582337971229463,0.0035191400347457146,0,0
292,0.013360799129358985,0.00854669620667943,0,0
293,0.013701242156527236,0.012324892818775196,0,0
294,0.011049588022703189,0.010777956328912361,0,0
295,0.010727854268679773,0.009976782487800867,0,0
296,0.011386749152445547,0.008857704576550725,0,0
297,0.005870794303530585,0.009796607704933978,0,0
298,0.0029954495786796453,0.0070531113430875765,0,0
299,0.0008792332664629604,0.005010422191962603,0,0
300,0.0008250014407920546,0.004447150747830798,0,0
301,0.0013568291213138985,0.0033375726784240414,0,0
302,0.002037608857442602,0.0031198481116093703,0,0
303,0.0036012080970290582,0.0047499202522342234,0,0
304,0.007615256952742674,0.006774967863027269,0,0
305,0.008606759477696617,0.005196753666652586,0,0
306,0.004144569114362945,0.0009866917137486427,0,0
307,0.0012633819486599128,0.0003471444278856319,0,0
308,0.004810941591412741,0.0007515467871603296,0,0
309,0.00828327846695476,0.0003701859819512832,0,0
310,0.00851393049242286,0.0034546275000919228,0,0
311,0.010883616788608795,0.009202989536845476,0,0
312,0.009740759342973068,0.010424218273516559,0,0
313,0.0055541287342077686,0.007713742335867029,0,0
314,0.005208114947859935,0.002415378456381777,0,0
315,0.0019220980045032041,0.0010056391499644716,0,0
316,0.0009455485503015011,0.0012022990654717786,0,0
317,0.0012998588974455871,0.0005430963856929723,0,0
318,0.0007397780243794494,0.00028519828990594286,0,0
319,0.00042482921078741,0.0004373462270545633,0,0
320,0.00029995742762288784,0.00014038713959645848,0,0
321,0.0015261480123057673,0.0007648934398811099,0,0
322,0.005766778842117512,0.004014971376887875,0,0
323,0.010973184611178619,0.007739551082980724,0,0
324,0.012844071532854752,0.005947036266489445,0,0
325,0.056674012570640774,0.002548322275149736,0,0
326,0.014605586581528022,0.002370804593356528,0,0
327,0.002166553893423402,0.0018455440220404684,0,0
328,0.0006695458181404457,0.0016278068351459278,0,0
329,0.0031731834998311365,0.0037123401236952847,0,0
330,0.0034628236618208085,0.0029721036467339683,0,0
331,0.003188162218082437,0.0027841566902639375,0,0
332,0.0007910357302267395,0.0015911662025694662,0,0
333,0.00010750780459901136,0.0011113126578713242,0,0
334,7.742998385710495e-05,0.0010914722966695004,0,0
335,0.000286821434522148,0.0005254778794896571,0,0
336,8.103164293997707e-05,0.00021150042125506912,0,0
337,0.0002590458097473231,0.0006271201070645228,0,0
338,0.00028707198021668323,0.0018606670636121896,0,0
339,0.0001978230544938384,0.0016398947182881757,0,0
340,0.014281743686795198,0.0019196176086492779,0,0
341,0.05603227125156753,0.0018556837290907473,0,0
342,0.014707930326023544,0.00035452311122897366,0,0
343,0.0029200380776900838,0.0017664266355531006,0,0
344,0.0034777062441681407,0.002339208362014083,0,0
345,0.0030608968455844428,0.0016474886297299718,0,0
346,0.0028857727399945925,0.0002259657430803113,0,0
347,0.0015066031272611175,0.0003262446130179448,0,0
348,0.0005214659453432496,0.00038604807998424563,0,0
349,0.0024055073097018214,0.0018492088081018573,0,0
350,0.0038282350508215134,0.0019312841158542482,0,0
351,0.0009920103973631975,0.0011105396855652795,0,0
352,0.003804524182229273,0.0007922440871060879,0,0
353,0.020510504150201964,0.0010049774527792548,0,0
354,0.06032401335208202,0.002475055599995968,0,0
355,0.014708588798281883,0.0011746406056243634,0,0
356,0.0013431532520468636,0.0010836101833911864,0,0
357,0.0011752093814870663,0.0012012682188516524,0,0
358,0.0012687769831481606,0.0012630723576835894,0,0
359,0.0008313365910460443,0.0012649579611989793,0,0
360,0.011424782367064902,0.0012586661684140256,0,0
361,0.04317479292548738,0.0014698161975333205,0,0
362,0.010795139950668088,0.0017154121052922547,0,0
363,0.0023216730016278834,0.00023554477727752332,0,0
364,0.0052993242978359835,0.001048301986974179,0,0
365,0.002410814741167484,0.002151258537614627,0,0
366,0.006933726450408335,0.0016153189196187038,0,0
367,0.01842099822781372,0.004359764606773941,0,0
368,0.019653793870128364,0.010660424333703757,0,0
369,0.02188285273027655,0.020818437754350133,0,0
370,0.02386803213804637,0.022671225155334516,0,0
371,0.0242696765400188,0.022670143410288914,0,0
372,0.02456947910386978,0.023404432614914986,0,0
373,0.025245911538059725,0.027145916869840706,0,0
374,0.0229670081908258,0.024663917593690132,0,0
375,0.016922736265122938,0.015419066887977697,0,0
376,0.017020425635922716,0.016181161018870013,0,0
377,0.019402563497253843,0.018465118380284626,0,0
378,0.019873846815500095,0.018627708705977356,0,0
379,0.020893425708431276,0.018203625223060706,0,0
380,0.01909548570279475,0.018445270236026937,0,0
381,0.013412139803041354,0.012972384368660191,0,0
382,0.010213040063061268,0.011761914491883758,0,0
383,0.011953048273639603,0.0084741521612113,0,0
384,0.013116878745284444,0.008131149432013126,0,0
385,0.012932096504033938,0.00852312419135018,0,0
386,0.011726369574949236,0.009205664988897872,0,0
387,0.01294183494926899,0.012317204314598217,0,0
388,0.016211803814017257,0.014494522706417535,0,0
389,0.015987672900741903,0.017758761158864166,0,0
390,0.014692731882261181,0.014445405735992171,0,0
391,0.010016342871425866,0.010995228123014828,0,0
392,0.004763730286908747,0.005732939119552527,0,0
393,0.0104884068897071,0.002764389468543268,0,0
394,0.013870276430256932,0.0042419760731951,0,0
395,0.013983602736117637,0.007312337919554591,0,0
396,0.015393050958110383,0.009879259653066115,0,0
397,0.015943193672488414,0.01371360063840046,0,0
398,0.016236427292301542,0.017138084240698865,0,0
399,0.017268167230404193,0.016597422123950777,0,0
400,0.015352770138247256,0.01460507181535633,0,0
401,0.014551383469353767,0.01488453988652298,0,0
402,0.011320692156169645,0.012546016255073638,0,0
403,0.006051560100957426,0.006730764267069544,0,0
404,0.0013028845886929358,0.004234993052906609,0,0
405,0.000808796961919425,0.001342548404201989,0,0
406,0.0039777206503772535,0.0015218604878614,0,0
407,0.0031076175082450307,0.0009971663007143925,0,0
408,0.0038145334404153693,0.0003530309762844087,0,0
409,0.00198763686205109,0.00022817444961269532,0,0
410,0.002460177821155614,0.00016214870563000972,0,0
411,0.007786793122020983,0.0008537984304224877,0,0
412,0.013453598578125609,0.00019266636376753592,0,0
413,0.012200512302161601,0.003713299193656017,0,0
414,0.01432902376101616,0.012040077018725122,0,0
415,0.01580944045265044,0.01731169375787015,0,0
416,0.013939675830143251,0.015013266597286214,0,0
417,0.010913268889278875,0.010387652763119558,0,0
418,0.011746288176661276,0.0069660709940930175,0,0
419,0.007160916563405858,0.0036590993913709815,0,0
420,0.00781320284483823,0.004001404790251789,0,0
421,0.012655090738441154,0.0046785784896787455,0,0
422,0.009315134212883486,0.002649743800295653,0,0
423,0.004045893755182349,0.00039003099455657726,0,0
424,0.0011700122449637602,0.0012597696581795415,0,0
425,0.00210766376048382,0.0012364551722053084,0,0
426,0.002423278187776383,0.0006899629438488089,0,0
427,0.003673464043290841,0.0013970462064636072,0,0
428,0.003180548529551683,0.0019589149923563763,0,0
429,0.00292576511615319,0.002689029609421529,0,0
430,0.0035735462452260286,0.0014677931543650095,0,0
431,0.001635378992522876,0.001924113533301548,0,0
432,0.00013282285144918614,0.0018041682357642164,0,0
433,0.0011463869652762865,0.004001795563713284,0,0
434,0.0012643768502948352,0.0071838795020127575,0,0
435,0.0017014936704171906,0.007851214677630596,0,0
436,0.002837110539084237,0.008622262522257222,0,0
437,0.010583171236252466,0.011033516257056902,0,0
438,0.01926222813370188,0.014072190315278555,0,0
439,0.022341481922792776,0.014820002344403267,0,0
440,0.0186300693845567,0.012630917330304468,0,0
441,0.009678078705561623,0.008335837310674728,0,0
442,0.0020453575051329865,0.005009080314404203,0,0
443,0.0004230551954160276,0.002220793428840603,0,0
444,0.0005030352527866306,0.0011666164418917516,0,0
445,0.0014712752233278158,0.0009525849710471301,0,0
446,0.002448477972054471,0.0019467300231260348,0,0
447,0.005130189576595751,0.005500804987752064,0,0
448,0.008835662558119628,0.011550279925065375,0,0
449,0.012179606403782059,0.014281458447478445,0,0
450,0.014908045020263388,0.011487562587724476,0,0
451,0.017021066515261977,0.006584699334378222,0,0
452,0.018518746006310708,0.005839776635477261,0,0
453,0.019401206915737365,0.01236962811663025,0,0
454,0.019668608781401316,0.019397975672886595,0,0
455,0.019321220553642108,0.02100054818863777,0,0
456,0.01835950622409777,0.021763983478500105,0,0
457,0.016784306847239694,0.020608622747673753,0,0
458,0.01459726162064575,0.01781094641929061,0,0
459,0.012333214625028517,0.015941871532321027,0,0
460,0.01549892593824413,0.01060813983937535,0,0
461,0.011624467726389434,0.00688612014127232,0,0
462,0.00827498025346318,0.008785636348643195,0,0
463,0.007637421868865144,0.007012803060823871,0,0
464,0.009432690528976764,0.006650502407286509,0,0
465,0.012077191040654536,0.005382183659761382,0,0
466,0.015710295748519884,0.009016126395671535,0,0
467,0.013672399618844472,0.012684023581821082,0,0
468,0.010614051331390918,0.009444520622686076,0,0
469,0.0018573575363100775,0.0021800532184520958,0,0
470,0.005635310190853873,0.0006923777683833266,0,0
471,0.0015561010805244914,0.00029242406551204496,0,0
472,0.0008746409409567045,0.0012714498692481863,0,0
473,0.0013947132442643033,0.0018258666156961401,0,0
474,0.00022200406341614791,0.0023852863879203347,0,0
475,0.00019723194226402388,0.0013179435868580444,0,0
476,0.0004582107961371975,0.000872675747505868,0,0
477,0.0006772006904204433,0.0009372488930950207,0,0
478,0.0008089145985439864,0.0004915377260371231,0,0
479,0.0008728552051871334,0.00013454178185019462,0,0
480,0.0008679101639020838,0.000507374750698205,0,0
481,0.0007936326773533306,0.0007289323258517484,0,0
482,0.0006498311306043583,0.00022364371335791038,0,0
483,0.0004089539561943509,0.00027884802588868307,0,0
484,5.940042717178923e-05,0.0005127483228655139,0,0
485,6.958116240828075e-05,0.0003282952078480468,0,0
486,0.00014037234222504877,3.79942423368296e-05,0,0
487,0.0005957055891814904,0.00026212052812023213,0,0
488,0.00010010922679110288,0.00010995826287704798,0,0
489,0.0006711745436372172,8.386803189975706e-05,0,0
490,0.0030084303425454146,0.0002776691184543617,0,0
491,0.006831431341573928,0.0003507264289505921,0,0
492,0.006919536204046589,0.001883251483802076,0,0
493,0.005957995491780404,0.0025372584735301206,0,0
494,0.0034290431195191985,0.0013739444675031594,0,0
495,0.0014975524727437461,0.0021056047098634103,0,0
496,0.0033980380189012204,0.0011275895234122135,0,0
497,0.00539895696121059,0.0026805185137785785,0,0
498,0.004076350417561088,0.0026206877394773253,0,0
499,0.003234179043714567,0.002239923953869126,0,0
500,0.001979697498013995,0.0010954070387491175,0,0
501,0.003172493568731201,0.0016533669979243775,0,0
502,0.007174073700751654,0.004915921257066352,0,0
503,0.013887357334134659,0.005900166414965042,0,0
504,0.021231417426671725,0.005065119412405289,0,0
505,0.01694464838033711,0.001277948786945457,0,0
506,0.022509137444909354,0.0037180996505188535,0,0
507,0.02307088603600348,0.013138114397872927,0,0
508,0.022482108169470855,0.010303449082060883,0,0
509,0.0219163039539354,0.010983798595428472,0,0
510,0.021052423705014034,0.01470075709125928,0,0
511,0.01988712739192313,0.017684115921666556,0,0
512,0.018420912545266094,0.018640559723990043,0,0
513,0.016502133189514684,0.017627962080106988,0,0
514,0.01400458385785922,0.01578585609335296,0,0
515,0.014948362263411697,0.014104541133760527,0,0
516,0.020631082561836322,0.014691089660374645,0,0
517,0.016623888685569986,0.01743634350838486,0,0
518,0.015346867088320169,0.015820418297739627,0,0
519,0.01730065520222511,0.01640301773828831,0,0
520,0.019538499946102014,0.017969446310444778,0,0
521,0.018687152054050808,0.017208662029908433,0,0
522,0.015771305839448756,0.015424422761272207,0,0
523,0.01726355623525093,0.016062441033255256,0,0
524,0.01850365368446258,0.016297130988520904,0,0
525,0.017027872327812835,0.015538231890609058,0,0
526,0.014677647675979778,0.013783848161067693,0,0
527,0.012194926266166039,0.011032934068397554,0,0
528,0.0005670785251401992,0.006839127823482851,0,0
529,0.010782943458877875,0.0013529234169428592,0,0
530,0.014307793482078404,0.0021384435130240354,0,0
531,0.0148347483410003,0.0019653662754058714,0,0
532,0.01046408446476047,0.001829666525749784,0,0
533,0.007986354676654707,0.0010596323727156808,0,0
534,0.008376687224074746,0.0004290194747524561,0,0
535,0.0017394999515118542,0.00013876905170330444,0,0
536,0.0010816691684260391,0.00017695509329476386,0,0
537,0.0014899252518733503,0.0005853410690179021,0,0
538,0.0012723361626524486,0.000738656422230326,0,0
539,0.0013293699523982958,0.000344910506541038,0,0
540,0.0005765998083587247,5.5152848714866307e-05,0,0
541,0.0009053912242110746,0.00018455496241234805,0,0
542,0.0005939370819556509,0.000199511114103569,0,0
543,0.0016653803015446993,0.00031988557376426934,0,0
544,0.007454713541729782,0.003521859397508979,0,0
545,0.009795831029114932,0.012728678591414655,0,0
546,0.01306421486153956,0.016634469769243845,0,0
547,0.015804101296636085,0.013595360585532602,0,0
548,0.018219534912000936,0.01729045712024185,0,0
549,0.01872251683124869,0.019172939296813463,0,0
550,0.021630190451514642,0.021039220380395615,0,0
551,0.02176570672431395,0.022361355599699623,0,0
552,0.021751805670924735,0.022052122230936916,0,0
553,0.021087683683293855,0.020400391482615635,0,0
554,0.01613921850162361,0.016538314961124578,0,0
555,0.01692809170630337,0.01616926545870942,0,0
556,0.01304177257817424,0.013615663193999103,0,0
557,0.0068867739085819125,0.0075010212870610425,0,0
558,0.003304470024485344,0.005017026809238732,0,0
559,0.0029499473866775494,0.00307634818671984,0,0
560,0.0009927941892444161,0.0022502404190140805,0,0
561,0.0004074672202079353,0.0010206773882433468,0,0
562,0.0008854857536698318,0.0001326555967033336,0,0
563,0.0031349307411672103,0.000701396860718836,0,0
564,0.0024112300829047537,0.0019859827469719156,0,0
565,0.0013944526138132,0.0017325534163798403,0,0
566,0.0001213886086567053,0.00018510901629279427,0,0
567,0.0024231753121530548,0.0007202307156900591,0,0
568,0.008616608079944103,0.0007002736049741097,0,0
569,0.012135203464103274,0.0021701216283626775,0,0
570,0.012956738849141315,0.008908909770181533,0,0
571,0.016628279691163723,0.016700080635660502,0,0
572,0.020831452760459026,0.019391994000420857,0,0
573,0.02289339251173598,0.02277260940432334,0,0
