Frame,nose_dist,body_dist,freezing,darting
114,0.0008839984493151876,0.00018319985300724995,0,0
115,0.00325331382502804,0.0003176419803850296,0,0
116,0.001873978175088864,0.00038693618604073164,0,0
117,0.00021325827306333502,0.000105270795503653,0,0
118,0.0019281802023554562,0.0001757750998999242,0,0
119,0.00048079599237794507,0.00011812529089185376,0,0
120,0.0005270173638234875,0.00013716992872472508,0,0
121,0.0029101814097177952,4.50117318927938e-05,0,0
122,0.003910815493902331,0.00026840855644687836,0,0
123,0.0008211865188297173,0.00031001076560090363,0,0
124,0.004527288066725931,0.0003150637904487124,0,0
125,0.005398046195675794,0.00027678136936939366,0,0
126,0.0009961692267748787,0.0005528989702555554,0,0
127,0.0016063482726417532,0.0008082863615267398,0,0
128,0.006403081091832857,0.002641023213877501,0,0
129,0.011467995167980926,0.00780881919041142,0,0
130,0.004570719125543346,0.004555702544938445,0,0
131,0.003224997944943199,0.0033815665805825234,0,0
132,0.000843807902475541,0.0018505378127597013,0,0
133,0.00020238870175694722,0.0013742550147350261,0,0
134,0.0026475399659802116,0.002549416069354657,0,0
135,0.015510782920355288,0.004881363198662286,0,0
136,0.027051738134335652,0.0027321799510160744,0,0
137,0.021390263836847345,0.0026664845705134583,0,0
138,0.012359866550234628,0.004548569172474487,0,0
139,0.01084660987998009,0.006601580913609843,0,0
140,0.01015699205529637,0.009160132802211958,0,0
141,0.00609659102044757,0.004343213821718209,0,0
142,0.0017645396041296281,0.0015892007082939554,0,0
143,0.005741550727222486,0.0013503276565306707,0,0
144,0.005870439717164286,0.001995199570286789,0,0
145,0.002250897298237561,0.0007647562335177916,0,0
146,0.00030281275036169434,0.0002812416059892865,0,0
147,7.04735345688816e-05,0.00021352628698664562,0,0
148,1.6260050016428038e-05,0.00024128999462958887,0,0
149,8.749308159223129e-05,5.2668061009380156e-05,0,0
150,4.774994402612395e-05,3.360481027790736e-05,0,0
151,0.00028893306153041196,0.00034157975480376794,0,0
152,0.00015480258239293382,0.001499211418511998,0,0
153,0.00018830385074967892,0.0004327833098290123,0,0
154,3.1611989645280594e-05,2.7403613773147014e-05,0,0
155,0.0028162317419332585,0.0009611577879575719,0,0
156,0.011709631430426698,0.0036510760979190635,0,0
157,0.008406436633460471,0.002498075310425067,0,0
158,0.005725189810233804,0.0002672750410694482,0,0
159,0.009561899270020978,0.0035529451960189845,0,0
160,0.007286333347043316,0.0046522090132277765,0,0
161,0.0030958304430361975,0.0023811759929886463,0,0
162,0.0029463735407512554,0.0038054044540201514,0,0
163,0.0032655004637231434,0.007355358339557182,0,0
164,0.008743624799309097,0.006006545292033208,0,0
165,0.00907400129927922,0.0018091061469727129,0,0
166,0.0028871557337218174,0.0008210379630772015,0,0
167,0.0014549974449568107,0.0005852241488037555,0,0
168,0.006949607979615,0.001627710636649596,0,0
169,0.0003501732962479181,0.002839215176593588,0,0
170,0.008083022945014466,0.0008860198870080877,0,0
171,0.0018541655386753485,0.0013508450552851415,0,0
172,0.004244969543884654,0.0012118390010659238,0,0
173,0.013567061056746382,0.003915869834496569,0,0
174,0.005542800186770075,0.004268719608280657,0,0
175,0.0009670010496502714,0.0015669683172278017,0,0
176,0.001012016201029476,0.002785234828296211,0,0
177,0.0026459797731289525,0.0023256042939069615,0,0
178,0.006055305560428208,0.0020663031834560236,0,0
179,0.006795467349106864,0.002880000993531542,0,0
180,0.0051848411225016745,0.002855184166251165,0,0
181,0.005716420305400601,0.0011731767250838033,0,0
182,0.005929448723928198,0.0005775526828623769,0,0
183,0.001031788747534734,0.0006274482108516101,0,0
184,0.002098049005987357,0.0004564601576915958,0,0
185,0.004143191991340356,0.000533209805251042,0,0
186,0.007452065600632534,0.0020441643009417305,0,0
187,0.006970847380988887,0.003357028650287838,0,0
188,0.002935430214671367,0.004167110228558343,0,0
189,0.003687216913916661,0.0034224657742716173,0,0
190,0.0023044917980102443,0.0005711054956838922,0,0
191,0.002977949847156141,0.0007675947377068519,0,0
192,0.0026766772430769454,0.0005708440354628385,0,0
193,0.0026596202098432137,0.0011956676757944942,0,0
194,0.002518571986613507,0.0015029630209747536,0,0
195,0.005147243422912594,0.004090813104329501,0,0
196,0.00886322671035909,0.009563865130251011,0,0
197,0.021805363623100826,0.011867501510970244,0,0
198,0.021830058516790353,0.007717822238206111,0,0
199,0.017401259023630888,0.0013684930891963236,0,0
200,0.017626425749173214,0.004866113787684366,0,0
201,0.01986382046066766,0.006949613780202889,0,0
202,0.019217750364366747,0.010703648455039579,0,0
203,0.01536461894965911,0.014226516998811107,0,0
204,0.012219156706424577,0.012475546852798001,0,0
205,0.01085894667600602,0.012125559296741896,0,0
206,0.015323343596387587,0.01436741591289687,0,0
207,0.01834278342351556,0.01806633610121649,0,0
208,0.013875735531024494,0.0155787747953064,0,0
209,0.013122987000908002,0.012080369352679997,0,0
210,0.01602329465345526,0.014241863166201997,0,0
211,0.010450343612112273,0.017242206917050716,0,0
212,0.009914459120123476,0.014369418029918264,0,0
213,0.014235057854416948,0.013467231890987556,0,0
214,0.021749429823815326,0.014255832795447159,0,0
215,0.02122356404277798,0.018941390309599314,0,0
216,0.003016351164167835,0.023107082871382162,0,0
217,0.026058947457441153,0.022658902269751993,0,0
218,0.011751790242788891,0.017625965868839376,0,0
219,0.07430799484135299,0.011003597805308976,0,0
220,0.025374239093921443,0.005597242015156462,0,0
221,0.0020502174848650093,0.0020541278153783054,0,0
222,0.0014814712300442534,0.0011708804198643657,0,0
223,0.0014421175156251664,0.002515003697648821,0,0
224,0.009599435172461843,0.006170996970345047,0,0
225,0.014604478285228236,0.010302429398558736,0,0
226,0.013976322368885847,0.009601365631056166,0,0
227,0.010618380651874627,0.008255580462230195,0,0
228,0.008321008452026529,0.007793387440491151,0,0
229,0.004696824405249352,0.003644372779873999,0,0
230,0.0015441875799477433,0.002205360255443616,0,0
231,0.003513011656110368,0.0016335969351724058,0,0
232,0.008070890405564699,0.0016252269090395249,0,0
233,0.006342324341091082,0.0017512941490210163,0,0
234,0.0015408708425288331,0.0010696449930611325,0,0
235,0.013562814426777599,0.0014072867588253914,0,0
236,0.018763249744275706,0.004199281398940982,0,0
237,0.025172647726390242,0.009178577793311323,0,0
238,0.02523426505879725,0.014609716382820253,0,0
239,0.018640021887429425,0.014725855966670814,0,0
240,0.015065437405069923,0.011015218966661326,0,0
241,0.014009248844252187,0.010346407875172737,0,0
242,0.0070049346436363335,0.009917317209070953,0,0
243,0.005620149329869797,0.006196964105294821,0,0
244,0.005411893678325258,0.007683460207745001,0,0
245,0.015448381999489285,0.014873906202522264,0,0
246,0.014303300916373177,0.014056353226856921,0,0
247,0.007006372178661133,0.005582300097650697,0,0
248,0.011114917977329353,0.002745737146174398,0,0
249,0.013327404542169272,0.0023312038255813555,0,0
250,0.009514104171825789,0.0010381691277085482,0,0
251,0.007166342784001898,0.0006995247831884079,0,0
252,0.005508764583348442,0.0007556566895193771,0,0
253,0.0011706801088525315,0.0024524677822901518,0,0
254,0.00036812048310144003,0.0007234736177848081,0,0
255,0.0014921433099952003,0.0007051109514444235,0,0
256,0.0013460733754156182,0.002053297289931439,0,0
257,0.0024596536716357522,0.0018414824592524939,0,0
258,0.0032330367998214082,0.0020839585429153476,0,0
259,0.004527633851096293,0.0018451869428056176,0,0
260,0.0053058477485613655,0.002634035731328953,0,0
261,0.00733024903907972,0.0037797024043316253,0,0
262,0.009369318722530915,0.007322841581590178,0,0
263,0.010155477593721887,0.009600831630849188,0,0
264,0.008978031667322514,0.01075477996794786,0,0
265,0.00895729515277448,0.008295886890194226,0,0
266,0.004690974361947835,0.004154121287526849,0,0
267,0.00507571576237807,0.003355941583187103,0,0
268,0.009372804653188275,0.006140980442424714,0,0
269,0.008500887682105723,0.007776946392163384,0,0
270,0.006547683110276787,0.00916000289190981,0,0
271,0.0068155532804854615,0.007782105654632607,0,0
272,0.008852517847382675,0.006003954892759773,0,0
273,0.009563163045711469,0.006049409061005204,0,0
274,0.007475474247727707,0.006988848444057569,0,0
275,0.0056813887916357195,0.0055637390171406455,0,0
276,0.0018797693887084644,0.0011208702705373986,0,0
277,0.005331562711305133,0.0023196908784693963,0,0
278,0.009981657953008543,0.004672338385194952,0,0
279,0.009975895040834714,0.004180639832942738,0,0
280,0.009236642433084578,0.0036517269472887714,0,0
281,0.007653859952378109,0.0025550588065076842,0,0
282,0.007323064472930804,0.002374065093309305,0,0
283,0.004334863103816655,0.0017782529471472974,0,0
284,0.0022640106381577397,0.000644141927794075,0,0
285,0.005370604220473308,0.00044006934646783686,0,0
286,0.011274167619459619,0.0011423311178128455,0,0
287,0.009512512848388978,0.001930694907807379,0,0
288,0.010951521695345865,0.002428173025382939,0,0
289,0.010223967889930338,0.0027716992166470396,0,0
290,0.007450622975151958,0.0038959483584677635,0,0
291,0.0018391093231685616,0.004013365546762517,0,0
292,0.001113745209148541,0.0033766762225886453,0,0
293,0.004394532286835872,0.003344611883683604,0,0
294,0.007012295302307322,0.005246301626360826,0,0
295,0.011622773323316427,0.009528446243964046,0,0
296,0.016227304406660578,0.017000085074668617,0,0
297,0.01663697044901112,0.018229277875217272,0,0
298,0.009529528877292453,0.009388379244616493,0,0
299,0.003234671725055101,0.0053715751843514,0,0
300,0.0017294895574602406,0.0010275942107293116,0,0
301,0.0015970075116740314,0.00019890010965707306,0,0
302,0.008491371748078017,0.0008239803711678875,0,0
303,0.010073193495999196,0.0038433177487355434,0,0
304,0.012983247020840796,0.008174651202814772,0,0
305,0.014572269317444802,0.014635325000581623,0,0
306,0.013621981414970277,0.015944115792287213,0,0
307,0.007928196724582122,0.008345739415632247,0,0
308,0.008491296000997487,0.004605504846235684,0,0
309,0.014386699383391866,0.009464283085183944,0,0
310,0.014994456902874032,0.0135886748793676,0,0
311,0.01416841297413789,0.013728068947130617,0,0
312,0.012048565961879063,0.012045606814321142,0,0
313,0.00971839752153704,0.009700057033004292,0,0
314,0.009174180726797933,0.010498191861506679,0,0
315,0.014654744059018671,0.013598688223243702,0,0
316,0.01841085900608269,0.015027532918578041,0,0
317,0.018383633547911837,0.018112801313837273,0,0
318,0.01826364248080779,0.017524428569897353,0,0
319,0.014505125263576826,0.012739487595018745,0,0
320,0.014109181569193378,0.014959387841017373,0,0
321,0.01889316827188301,0.02081986383055252,0,0
322,0.018792107715010057,0.01766085833781432,0,0
323,0.015542276468939966,0.012889684062387573,0,0
324,0.012013476814641228,0.012496362419468325,0,0
325,0.012995269738373599,0.014376725192376458,0,0
326,0.013966247307681137,0.013347117556915138,0,0
327,0.01379623530302955,0.011731173508146493,0,0
328,0.011357432361803883,0.007066774162492298,0,0
329,0.007718348216051489,0.004237273514484607,0,0
330,0.0030220406033506326,0.002585733834480609,0,0
331,0.0018910146787184687,0.0008569197643744508,0,0
332,0.008355879573450414,0.0007928877052831558,0,0
333,0.012225293411286245,0.0033984765689298565,0,0
334,0.01176021564220063,0.003612673025688571,0,0
335,0.008336011878225452,0.001903673827526411,0,0
336,0.004916517076976122,0.0009153767511736302,0,0
337,0.0026482551250045583,0.0005894618339474535,0,0
338,0.001958609190927354,0.0011708550690794248,0,0
339,0.001542003954015249,0.0014686367457284757,0,0
340,0.0021256658957414134,0.000495780904177299,0,0
341,0.0012911180710979825,4.226689592335789e-05,0,0
342,0.00025359034559810253,0.0002517513345283538,0,0
343,0.00038823966883489764,0.00031982775768469034,0,0
344,6.1007112131772814e-05,7.671727842898799e-05,0,0
345,0.00026823908997977724,1.198385855712034e-05,0,0
346,0.0005910339999942836,2.994018184581806e-05,0,0
347,0.0005871258063303468,0.00013945540094897766,0,0
348,0.00046127393953968835,9.441708242647347e-05,0,0
349,0.00018711784076783254,0.0001798570592978093,0,0
350,0.0007442104356038953,0.0002649065419792044,0,0
351,0.0008352713202755432,7.247847902231868e-05,0,0
352,0.00022249936992846362,5.288822341076238e-06,0,0
353,0.00015413745288510907,2.5681964821053417e-05,0,0
354,0.000585659195337164,5.953189040109686e-05,0,0
355,0.00042090210014335933,9.835440204439266e-05,0,0
356,0.00011955739054561655,4.3565053643287106e-05,0,0
357,5.4922840470409496e-05,5.24780494621985e-06,0,0
358,0.0005585035870502139,3.136674773143634e-05,0,0
359,0.0037129812993076227,0.0005568298552334126,0,0
360,0.009492438716422427,0.0021069693855209856,0,0
361,0.008676908626165299,0.0020476392969277354,0,0
362,0.007715927177581827,0.0028566512317582064,0,0
363,0.0051837683586458995,0.0035155859080983525,0,0
364,0.001260667710016061,0.002313943092137995,0,0
365,0.0007703455379271988,0.000931221448652287,0,0
366,0.0032404529883279837,0.000548863941623323,0,0
367,0.0037925494391178797,0.000319325318266838,0,0
368,0.0014697208395262817,0.00012996232607815044,0,0
369,0.001695701817476931,0.0002013477245186222,0,0
370,0.0028940030321293773,0.0003982123410914961,0,0
371,0.009726914737123648,0.002141144992754333,0,0
372,0.008774944155346288,0.0026443638368104216,0,0
373,0.008199194546831785,0.0019062809883149047,0,0
374,0.011876555541950473,0.001009413561879973,0,0
375,0.016315714440709502,0.0017928421000625156,0,0
376,0.013989287177267266,0.0033315637621299105,0,0
377,0.009631231961855235,0.003996484920512313,0,0
378,0.004461583710154693,0.0028998407778602865,0,0
379,0.0016207684292963973,0.002873045562302076,0,0
380,0.0002856107143326806,0.0015338401031251522,0,0
381,0.00020773940284544293,0.00046771925174985475,0,0
382,0.00014533006429696645,9.530425953350751e-05,0,0
383,0.0001489301452684334,8.145016065961188e-05,0,0
384,4.48174013451053e-05,7.811766270110712e-05,0,0
385,9.204112212092113e-05,2.0382591528419386e-05,0,0
386,0.0014082743364590819,0.00018496182290600506,0,0
387,0.007679350124988824,0.0010629526359727456,0,0
388,0.01342007835261513,0.001909969045256899,0,0
389,0.009403361174015058,0.0011134843371849992,0,0
390,0.0060099923976587874,0.0002167054001286557,0,0
391,0.00954341047304931,0.0004756229182706654,0,0
392,0.0162308842518945,0.001905920102095664,0,0
393,0.015350252284152157,0.00247888030013641,0,0
394,0.013798515955100817,0.0014508997263288409,0,0
395,0.01267523533620258,0.0023041625540844253,0,0
396,0.009718605442173633,0.0053279637699043805,0,0
397,0.008584130246266187,0.007206842313235717,0,0
398,0.010971976593542519,0.007278427269156975,0,0
399,0.007964930155909032,0.005071206958997921,0,0
400,0.0020436151174965324,0.004661509314298149,0,0
401,0.006970872825696851,0.002538706712491762,0,0
402,0.010044410688159805,0.0038410801952835976,0,0
403,0.008677108560581508,0.007018729423556035,0,0
404,0.011916498181717155,0.011983872522385707,0,0
405,0.01678334354863917,0.015155986866436634,0,0
406,0.016514364011081105,0.013975833893398655,0,0
407,0.011311070518389062,0.010485173442583389,0,0
408,0.013138947105945898,0.010357696921465381,0,0
409,0.013542473695071462,0.013819125013473241,0,0
410,0.008318755320651483,0.012998887568893176,0,0
411,0.004903758342758103,0.00927643091358048,0,0
412,0.005613032922166875,0.0074563611580490295,0,0
413,0.0030341487033823454,0.0037967143163271317,0,0
414,0.001861992046922095,0.0018950064603162325,0,0
415,0.0021305455342080283,0.00035751456900865694,0,0
416,0.0005237132414042531,0.0013029698973436477,0,0
417,0.000342041109756549,0.002293021511538387,0,0
418,0.00027218036621991205,0.002300452601796556,0,0
419,0.001892655932172943,0.00037271538138392414,0,0
420,0.003426998201389071,0.0012347440294140245,0,0
421,0.0008493949345498837,0.002027812162539968,0,0
422,0.00018925426012557877,0.002367607042796038,0,0
423,0.0007461490049282323,0.0023798028907158087,0,0
424,0.0015648411448110084,0.0028605433789046144,0,0
425,0.003973381481417625,0.003547652293132988,0,0
426,0.006560595249615017,0.005609286435818498,0,0
427,0.00726682108466289,0.005935498833356296,0,0
428,0.0066757199555066505,0.005105716346549352,0,0
429,0.005529631438399184,0.004218405648538247,0,0
430,0.004197189598404805,0.0017860984698682722,0,0
431,0.0006947988423647192,0.00037001192049960184,0,0
432,0.000996698543879604,0.00018250971016571798,0,0
433,0.0021827112248897916,0.0009089740021544998,0,0
434,0.0028034923678331926,0.0016817653416548815,0,0
435,0.005321173444646349,0.006329044687156466,0,0
436,0.006518763282468578,0.008403863460007727,0,0
437,0.008355500906894221,0.00672676275640159,0,0
438,0.009617090452260411,0.004156380479872011,0,0
439,0.005888902257510387,0.0008222804290254853,0,0
440,0.004161152586396451,0.00062284197586944,0,0
441,0.0025846940713209255,0.001182762047949011,0,0
442,0.0016144137509750865,0.0006894238249300648,0,0
443,0.004963767997276819,0.0012693789280603066,0,0
444,0.010227491243064584,0.0003195423904627677,0,0
445,0.01380655494845155,0.0007815003751350077,0,0
446,0.01499625911992462,0.0032672018532008103,0,0
447,0.013802546192786742,0.005187158630482256,0,0
448,0.01059341882270828,0.004349892773509567,0,0
449,0.007159005966313347,0.004647984102991917,0,0
450,0.00450324565336914,0.005084796070675147,0,0
451,0.0031325172924207352,0.005051060356966544,0,0
452,0.000916502829217033,0.0019201012822925904,0,0
453,0.0013467351460362956,0.004095686403704238,0,0
454,0.007025989623938638,0.00971786084461279,0,0
455,0.0156994396725358,0.01486159308636187,0,0
456,0.022383151958902253,0.018889382701981833,0,0
457,0.025951915018997577,0.021801402323197938,0,0
458,0.02641369582661143,0.02359768004758706,0,0
459,0.024517933267731253,0.024278220857891327,0,0
460,0.023382905972285137,0.023843039220368366,0,0
461,0.023762637632838743,0.022292206639504486,0,0
462,0.023300475986477092,0.01962566063116229,0,0
463,0.02022498739424539,0.016004804591477805,0,0
464,0.012533588865985656,0.01298753107073134,0,0
465,0.010799446733760659,0.013206652873373977,0,0
466,0.012727688094381781,0.011877693294142637,0,0
467,0.014665391047319737,0.006600749206157636,0,0
468,0.014438537135317595,0.005376793653716708,0,0
469,0.0077895274541455,0.004832243356823465,0,0
470,0.012288002808584187,0.008780214230094367,0,0
471,0.013190838105227582,0.011825779371175732,0,0
472,0.010690345352577296,0.010548716664043025,0,0
473,0.009975543304311267,0.008992505028441018,0,0
474,0.008422535726457332,0.008834627966025538,0,0
475,0.003145251063048104,0.004111653770614318,0,0
476,0.001628785207802395,0.0026676046928964343,0,0
477,0.0028820541563435178,0.0018135462272392577,0,0
478,0.003534567078644973,0.00037433381606810493,0,0
479,0.002378640101146075,0.00010394643731078071,0,0
480,0.002291760058251872,0.00035936275417797426,0,0
481,0.0013672890059216287,0.0005191536804301276,0,0
482,0.001637976764943362,0.0005777829941306946,0,0
483,0.0007502917961120847,0.0007394261937677503,0,0
484,0.002139870756896872,0.00017478669463563096,0,0
485,0.0024935370680826217,0.00043678134872375535,0,0
486,0.005151062724824878,0.0012337398090826069,0,0
487,0.003002926138579298,0.00042282269201203594,0,0
488,0.000521368413220167,0.0004451913640235672,0,0
489,0.003149323986598162,0.0006327860000072182,0,0
490,0.0018638027006121832,0.00043965940369286577,0,0
491,0.0016603091787719196,0.0003449285499485069,0,0
492,0.002914117702061183,0.0005189983990257644,0,0
493,0.00689228173910078,0.0022235890244950204,0,0
494,0.013899615915665244,0.0032625698162554047,0,0
495,0.015004606954674768,0.0007112863241178472,0,0
496,0.011050073391029744,0.0019325704699276753,0,0
497,0.005917740809363343,0.002829317250454626,0,0
498,0.0025034424664534603,0.004468394758881169,0,0
499,0.004437247930411033,0.0074122280218256375,0,0
500,0.010262353237449721,0.006162111343676031,0,0
501,0.013529689048069235,0.0012800779933968926,0,0
502,0.013378633248569393,0.0008500822513564834,0,0
503,0.009405378455642597,0.0024457935728454745,0,0
504,0.013546741518246263,0.006571107862190156,0,0
505,0.06265790441338422,0.005498550378454603,0,0
506,0.022782670452391848,0.007810499408968535,0,0
507,0.01422654957110459,0.027145767488410424,0,0
508,0.017858744619372827,0.01815376935766742,0,0
509,0.0178041841214767,0.014456967716691941,0,0
510,0.015912147315392398,0.01425987082203296,0,0
511,0.013802925019267338,0.01260515197820054,0,0
512,0.012153237754496957,0.010082864672471206,0,0
513,0.012616171585137625,0.012526533118103427,0,0
514,0.014029829196907102,0.013819305221006682,0,0
515,0.016210687084420698,0.01651181213470958,0,0
516,0.017799136111581668,0.018792992499719215,0,0
517,0.018764769646327426,0.01766448690297237,0,0
518,0.01578489403549513,0.01353957778665478,0,0
519,0.011820232592398316,0.010995941565737853,0,0
520,0.00788961610882965,0.008764018530161875,0,0
521,0.008005602698616672,0.006800815945347288,0,0
522,0.009070274120658299,0.010113232468998814,0,0
523,0.00432205789544881,0.008905777868005102,0,0
524,0.001654826195276991,0.003806098125567844,0,0
525,0.007227765012611268,0.006824272290560033,0,0
526,0.018141961793029772,0.018486131953917014,0,0
527,0.021956642248423353,0.022153504413202286,0,0
528,0.02558941055633781,0.020117963806526723,0,0
529,0.021017753706750367,0.01826684282122903,0,0
530,0.015602694705728084,0.018127721225698046,0,0
531,0.011664295695580562,0.013860294834487115,0,0
532,0.00845999544013938,0.008966135205463964,0,0
533,0.011259346381707114,0.01262182232329339,0,0
534,0.014854942586531125,0.014788132396198821,0,0
535,0.017677883696118418,0.013871173004629653,0,0
536,0.015093478180800065,0.012233802366191725,0,0
537,0.010538836819840367,0.009295256186918725,0,0
538,0.011243546152123363,0.011177781398287807,0,0
539,0.015721077307148574,0.01545446021095574,0,0
540,0.017285869442580298,0.015108740367638863,0,0
541,0.008585426184152407,0.010789830520499956,0,0
542,0.006081300032742881,0.00545894718981902,0,0
543,0.00836865849501954,0.0027069013288804856,0,0
544,0.009011124100969605,0.0025062401226353965,0,0
545,0.004084038966065882,0.0017052892181111448,0,0
546,0.0009973499736491758,0.0010702558322153773,0,0
547,0.0026422024102818677,0.0006654748671604557,0,0
548,0.007603320003741935,0.003259730744386061,0,0
549,0.007790045243160002,0.0029637368805605613,0,0
550,0.009274824500857993,0.001418069739438101,0,0
551,0.009478285730680247,0.0026697625785917977,0,0
552,0.004831026380931594,0.0015116433980401824,0,0
553,0.0012712903271875798,0.0005471235420214999,0,0
554,0.0003858048229335248,0.0001075015882905707,0,0
555,0.0015643235775521268,0.00011030870112146605,0,0
556,0.0014942562611091066,0.00011926038542147157,0,0
557,0.0018144642118389843,0.00018182893935772893,0,0
558,0.0012455586649430144,5.594004134507246e-05,0,0
559,0.0015998595335053939,0.0004284768350201536,0,0
560,0.005136036519971501,0.0019073383278492837,0,0
561,0.01509469911753521,0.007578249957052586,0,0
562,0.018695143815864478,0.012754677087508673,0,0
563,0.01781573146741085,0.013555015778794628,0,0
564,0.01297046672457275,0.011257892056425078,0,0
565,0.008946768529580403,0.010240025833696893,0,0
566,0.009292437411160537,0.009354149590549553,0,0
567,0.012936140380065395,0.00954323980652482,0,0
568,0.011986069905968672,0.009680239853306107,0,0
569,0.011444566103494433,0.011746591478871906,0,0
570,0.013698403141137684,0.016386306397524517,0,0
571,0.014413480254882642,0.015851971303021163,0,0
572,0.01481035176882018,0.013573555113673984,0,0
573,0.01360029969866398,0.011636931787089284,0,0
574,0.013965389948487745,0.010759659298302228,0,0
575,0.013262983871787006,0.010559084346314852,0,0
576,0.011459908249878354,0.00947768172967312,0,0
