Frame,nose_dist,body_dist,freezing,darting
113,0.0028325600713545833,0.001652319738460904,0,0
114,0.006195921419095274,0.0012093855875711355,0,0
115,0.0061752819244056375,0.0010116275537110989,0,0
116,0.005585347704965127,0.002124644442707547,0,0
117,0.0014072871236835577,0.0006363002495390588,0,0
118,0.00034808462974915904,0.0007558920920580719,0,0
119,0.001908812902625586,0.001690615348878563,0,0
120,0.0033497392166742033,0.0013823714387486133,0,0
121,0.002932664995403341,0.0011971761959658023,0,0
122,0.000943526289135161,0.0005405399256659723,0,0
123,0.00163351280020478,0.0004620682090442695,0,0
124,0.0025946037641387696,0.0005887086351519072,0,0
125,0.0017719845292380244,3.1865870930386966e-05,0,0
126,0.0005730491542085406,0.0007995444004113981,0,0
127,0.0029298971598324232,0.0013852396209239365,0,0
128,0.006706515398461813,0.0016880074600675388,0,0
129,0.006442781792668717,0.0018022137429895817,0,0
130,0.004588181555886748,0.0014121280522397832,0,0
131,0.002220817431150686,0.001234682148639253,0,0
132,0.005946537619770858,0.00250293752357903,0,0
133,0.007921371186029771,0.005507540902370184,0,0
134,0.009973412069235242,0.006360931013961465,0,0
135,0.008203430894740451,0.004583513865383669,0,0
136,0.0055282747965658486,0.0033460663378781274,0,0
137,0.0015124343991762426,0.002263536264349483,0,0
138,0.003958210107389424,0.0016899778685466093,0,0
139,0.0055794798627392785,0.00017057707812784487,0,0
140,0.003540861204769624,0.0009158797639532582,0,0
141,0.0027544716693570642,0.001160664641159847,0,0
142,0.0006303939766855319,0.0010823032740037248,0,0
143,0.0011794973667426053,0.0008814028099155308,0,0
144,0.001839776259461095,0.0015771651195585373,0,0
145,0.014410996003632737,0.001674997916630552,0,0
146,0.05939128110748362,0.0006558611681679241,0,0
147,0.013183442449620981,0.00022683288642993092,0,0
148,0.008827359003785484,0.0002593289958436987,0,0
149,0.01349211455076169,0.00031073029560009117,0,0
150,0.015515855209059834,0.00017976556724198954,0,0
151,0.015515881081956456,0.0004405078914442359,0,0
152,0.013492123145288644,9.153295982869675e-05,0,0
153,0.009067852366410296,0.00036964776557668616,0,0
154,0.0033152345855996584,0.0013433537099396362,0,0
155,0.01119792322854473,0.0019427020347348317,0,0
156,0.015037263532433032,0.0024705074720824467,0,0
157,0.01563431215576951,0.007394539543086425,0,0
158,0.018885438317094133,0.013639593378267716,0,0
159,0.020238415555652808,0.018743778350684106,0,0
160,0.016139873483779776,0.01967205529529839,0,0
161,0.01152845144369713,0.016350172253009883,0,0
162,0.010167385112849982,0.012682208617117902,0,0
163,0.013598579751407072,0.013890230352500674,0,0
164,0.011349718596601967,0.01258185352201838,0,0
165,0.009438582023338509,0.00882287145650954,0,0
166,0.009572903789646583,0.0067919503530006866,0,0
167,0.009116135952386159,0.004741886583883837,0,0
168,0.009431367723612928,0.007414054206315312,0,0
169,0.007979958260413955,0.008587350420221703,0,0
170,0.008713388863130493,0.008842812662126234,0,0
171,0.009603111865293277,0.008208182398368484,0,0
172,0.012494590246140332,0.007632827320797264,0,0
173,0.009838052253881341,0.005372584404799551,0,0
174,0.004223953899808143,0.0033772050684250953,0,0
175,0.001892564237026392,0.0018568121865781854,0,0
176,0.0008604372939998946,0.0010643653246286853,0,0
177,0.00011779487800628952,0.00040027946260951777,0,0
178,0.0002683953797895603,0.00017964396996266902,0,0
179,0.0003271509526042215,0.0001237033448166707,0,0
180,0.00010321800011666738,0.00018428906409697395,0,0
181,0.0006278567060599553,0.0007292095763455595,0,0
182,0.00016907986425386705,0.000328485023522584,0,0
183,0.00011383440892236568,7.073741705256846e-05,0,0
184,0.000632655287047314,0.00018803822528700074,0,0
185,0.0009790076098002121,0.0009385457544716712,0,0
186,0.001303548778109194,0.0011105513194795574,0,0
187,0.0019266191547381837,0.0008666988769409949,0,0
188,0.00047283971607072763,0.0006355387350183302,0,0
189,0.00025715084577296386,0.0014539949345289934,0,0
190,0.000905416740333903,0.0006975356653726154,0,0
191,0.0022975485086145276,0.0013426177600128941,0,0
192,0.0005558666911568297,0.0005927951067646049,0,0
193,0.0004889855312531704,9.426561245175079e-05,0,0
194,0.00221786400664432,0.0010948921124755008,0,0
195,0.004039704955569413,0.0024147190949893684,0,0
196,0.004384910890989626,0.0017854625977372842,0,0
197,0.004904435528763249,0.0010217619120278904,0,0
198,0.005893037218435898,0.00012776977436594242,0,0
199,0.005508612109020667,0.0012945445134563364,0,0
200,0.0023182278536851013,0.0016448484179642647,0,0
201,0.0008569581859898084,0.00014992809651979107,0,0
202,0.0005776977754847088,0.0008268624502146032,0,0
203,0.0006643797597224126,0.0003077995060162675,0,0
204,0.000181627444040058,0.0004095975519523114,0,0
205,0.0008326220904537865,0.00017242378165335334,0,0
206,0.0018728215324622347,0.00039060268921945894,0,0
207,0.0028572240766996616,0.001088356576402615,0,0
208,0.004907484524740977,0.0017525907097524398,0,0
209,0.007905113093681195,0.00202413902896491,0,0
210,0.0059096146149265685,0.0015779831360402733,0,0
211,0.0011168063939062,0.0015899135574401985,0,0
212,0.0013128759693904384,0.0011627229286475765,0,0
213,0.0017813461865390603,0.0012051878425561545,0,0
214,0.002579297301308209,0.0009191973714570605,0,0
215,0.002187562723100463,0.0003046192197313014,0,0
216,0.00233051336712293,0.0005337918788753538,0,0
217,0.003626450679184669,0.0038330226371499332,0,0
218,0.007724206445866366,0.00811973990071483,0,0
219,0.013074218941866096,0.00783046719745453,0,0
220,0.0137863695730723,0.00721232677047793,0,0
221,0.010266205693733068,0.0018503411797825594,0,0
222,0.00408189246665183,0.001862040304350028,0,0
223,0.0031292224039640416,0.0026275797745986423,0,0
224,0.0052258343233834645,0.0025811743987407764,0,0
225,0.00780623044823637,0.003417269467617063,0,0
226,0.003312385066564737,0.0011427607002510425,0,0
227,0.0006816664730399876,0.00045110105176733974,0,0
228,0.0008822087542181688,0.0006345555470309464,0,0
229,0.0013053422111975743,0.0011543014695850134,0,0
230,0.001729973409101443,0.000558807996577351,0,0
231,0.002167099375722548,0.00026045401958142716,0,0
232,0.0026089649113859815,0.0019414366814012823,0,0
233,0.003926467462753962,0.003236868480185465,0,0
234,0.00980704089525673,0.002781817626335714,0,0
235,0.014710390402727149,0.0017978473069619483,0,0
236,0.014149121441985919,0.00047916260997789105,0,0
237,0.009642027169749039,0.0019943729982899137,0,0
238,0.006201825289543608,0.00168678058239148,0,0
239,0.010378470448067096,0.002997974482054478,0,0
240,0.015713471432783673,0.004042268371691276,0,0
241,0.019185193968033653,0.009390648436070887,0,0
242,0.021063524426747467,0.016098445554069446,0,0
243,0.020230762676138672,0.02114156535284375,0,0
244,0.017588053209482136,0.01686483988267052,0,0
245,0.0201277204395129,0.0192290639696377,0,0
246,0.022191325283651295,0.022099871465795028,0,0
247,0.01923798458625962,0.019920470128711957,0,0
248,0.017762573918503586,0.017251476047374023,0,0
249,0.014970235404380656,0.016684691261109247,0,0
250,0.016413967477485077,0.01548402625198115,0,0
251,0.015877035177145102,0.01438067673763875,0,0
252,0.015761099744574417,0.014231086144768703,0,0
253,0.013488587205937414,0.01374821278647225,0,0
254,0.00995334957620679,0.009400864228370026,0,0
255,0.006591230528059272,0.003470436004954043,0,0
256,0.0022746007167068634,0.0005600087857787228,0,0
257,0.0010302014159414327,0.0016573034886482763,0,0
258,0.007517672097807042,0.0028196168788725082,0,0
259,0.012361882397476827,0.005865743480620033,0,0
260,0.005541473378166461,0.004320544301573174,0,0
261,0.0016989231969214045,0.0012722781364201546,0,0
262,0.0011333141413382155,0.0010850719289263527,0,0
263,0.0014168145005919435,0.0008499455861899075,0,0
264,0.001892974446658944,0.0004657715342955771,0,0
265,0.0009766630978888268,0.00023385810867807943,0,0
266,0.000578090057187754,9.884804377475353e-05,0,0
267,0.001852052339824212,0.0001860422205615889,0,0
268,0.00894721833243248,0.00046993976185250757,0,0
269,0.01448574218564974,0.002095572083493065,0,0
270,0.01352891070773486,0.004869444592657429,0,0
271,0.01208583385435163,0.006437121017359298,0,0
272,0.008130172805818408,0.007945492553083246,0,0
273,0.006600464743866385,0.006901984143662296,0,0
274,0.0035515257505995116,0.0032364709379445545,0,0
275,0.00195711463842274,0.0023720574371562937,0,0
276,0.005239431349667356,0.0012057386812772625,0,0
277,0.010372978882573786,0.0020327782306097143,0,0
278,0.012845733887426117,0.005565358160202736,0,0
279,0.015224029478910519,0.012919849613614951,0,0
280,0.015542961510462035,0.017674066419137883,0,0
281,0.01515381543106769,0.014320251987005969,0,0
282,0.010819352799108168,0.009730192823356102,0,0
283,0.005956983034814258,0.007902824773736052,0,0
284,0.002294204115849179,0.006140335789590632,0,0
285,0.001823579489864708,0.0013054385308512904,0,0
286,0.002350207004584952,0.000569845660186265,0,0
287,0.0003088149408426826,0.0001552103670518603,0,0
288,0.0016031618123039412,4.1410449005206786e-05,0,0
289,0.0015178359682262708,0.0003007816825263258,0,0
290,0.0018572051452905392,0.0005470481597282366,0,0
291,0.0035806340383211636,0.002115087456981796,0,0
292,0.0051517104515651415,0.004041177693126596,0,0
293,0.004892913675443751,0.0027862711417512044,0,0
294,0.008633765873488476,0.0018946731656082412,0,0
295,0.009143185740597503,0.0008146872631485866,0,0
296,0.0033239755521298625,0.00041568694266084296,0,0
297,0.0007159731759757138,0.00022965723347650901,0,0
298,0.004106130798267346,0.0003517582491907401,0,0
299,0.0033466589939009227,0.00010921200568554451,0,0
300,0.004085609063714649,9.091034523515308e-05,0,0
301,0.007277871361478584,0.0007167267139025616,0,0
302,0.009199169911670715,0.00353486739497144,0,0
303,0.010043755941418729,0.007917592034894713,0,0
304,0.008063253180067344,0.00874185159124329,0,0
305,0.006684997970133579,0.006780278470696616,0,0
306,0.00647235323344255,0.005372376297139398,0,0
307,0.008437381892601972,0.007420207312106136,0,0
308,0.012070803151124108,0.01094797657385881,0,0
309,0.014196999604133231,0.014823212290548438,0,0
310,0.013510322786844983,0.016671388705250794,0,0
311,0.006393970132958083,0.013460490809697544,0,0
312,0.0014937196859409444,0.002391190565645149,0,0
313,0.004610020316118501,0.0017587358694582055,0,0
314,0.0015790919844278714,0.003087929433991229,0,0
315,0.0026404313767616977,0.0015042776378473043,0,0
316,0.0009833891522742987,0.0007652465209015409,0,0
317,0.0009609666432721449,0.000945680541175568,0,0
318,0.004371117713762165,0.001695059455821471,0,0
319,0.00230385950802627,0.0011640059966750355,0,0
320,0.00188762565714825,0.00036374949629526976,0,0
321,0.001739032991134504,3.661904185252797e-05,0,0
322,0.00046842880587023226,0.0001250214014627088,0,0
323,0.0005647574982213502,0.0002529131605099632,0,0
324,0.00023308926064893165,0.00027683097588178374,0,0
325,0.00020918266086093897,0.0007208779791034612,0,0
326,0.00038673817167268607,0.00021892134554183387,0,0
327,0.0006141563010149615,0.00011773058587085691,0,0
328,0.0006167458631347158,6.381983061624121e-05,0,0
329,0.00032381912008434593,0.00025518199130235536,0,0
330,0.00048605262385451655,0.0003292993863465265,0,0
331,0.0003529368992361862,6.522227265262115e-05,0,0
332,8.497634607701854e-05,0.00010308137877837742,0,0
333,4.986732835366082e-05,0.0003326290112423961,0,0
334,2.0143977100909464e-05,0.00029557249703192047,0,0
335,0.0001326313441767542,8.657252965547987e-05,0,0
336,0.0003186356220041254,0.00044126389314324367,0,0
337,0.0004477789235955672,0.0005366959159957,0,0
338,0.0014564514567297288,4.7207581170193205e-05,0,0
339,0.0021855744671689854,0.0005444049113209073,0,0
340,0.00015293092531904167,0.00026627274048148804,0,0
341,0.0028682565189549047,0.00022498394539186128,0,0
342,0.0020300976446748524,7.54154985611891e-05,0,0
343,0.001198834906492526,0.00014305083800737528,0,0
344,0.0002576648538310924,9.192233219435229e-05,0,0
345,0.00012265112827731844,0.00010448762437908453,0,0
346,0.000490425064595474,0.00030689167005856587,0,0
347,0.0007937200237417282,0.00024695541380985925,0,0
348,0.0006545514230219304,0.00017537315912405138,0,0
349,0.0017401687728013087,0.00030205087658235786,0,0
350,0.0008694695150205348,0.00017784341591842154,0,0
351,0.0009359460221004847,0.0003426930398822596,0,0
352,5.507446835465644e-05,0.00023199670982057593,0,0
353,0.0006811180497429417,0.0004656869750823194,0,0
354,0.00013260995557220373,0.0003730527261811802,0,0
355,0.0007497069580356338,0.0004413301357686067,0,0
356,0.0006081580912431386,0.0004823480763189207,0,0
357,0.00023856980293664079,0.00034460897217530715,0,0
358,0.0006184270131565345,8.135339542943062e-05,0,0
359,0.0011257882201688384,7.878392109982564e-05,0,0
360,0.000792115029011213,0.00011885051965513533,0,0
361,0.000637150024295173,0.00024937344187254615,0,0
362,0.0015515042440115729,0.00019342855022105724,0,0
363,0.0007207830224626326,0.00013241618152696777,0,0
364,0.0001998549662423511,3.19316159838786e-05,0,0
365,0.00035183809652135107,7.534396802070823e-05,0,0
366,0.0017262014921323534,0.0004668654378111658,0,0
367,0.002669784134208893,0.0008593745760100478,0,0
368,0.00387144000512035,0.0008885798714470119,0,0
369,0.0062183919459387095,0.0033646195529655936,0,0
370,0.004706536110515314,0.003430811853609108,0,0
371,0.000896379497406845,0.0006308845549656346,0,0
372,0.007244804988466541,0.0010955209574798196,0,0
373,0.0033108850078474145,0.0024970473925867856,0,0
374,0.002374169483043043,0.0009971142913390051,0,0
375,0.0010001706655935264,0.000568033902265172,0,0
376,0.00505459960838346,0.0007960881086384962,0,0
377,0.004153201183982769,0.001321586605171094,0,0
378,0.0022264855076671915,0.00047086720881764176,0,0
379,0.0017054980406977969,0.0015870441983836033,0,0
380,0.0016419160164453444,0.0011224634161045258,0,0
381,0.0007417863377413712,0.0007550856100529085,0,0
382,0.000931126934787259,0.0006007541636195129,0,0
383,0.002947942775896803,0.0002971184328691956,0,0
384,0.002642963432832694,0.00022029592221581783,0,0
385,0.0031646507158580505,0.001211899169798592,0,0
386,0.001917452134916043,0.001629690700064633,0,0
387,7.360802358717403e-05,0.0009366020897089702,0,0
388,0.0019794379261597506,0.0004815479233085921,0,0
389,0.003041425569589366,0.00014776443090891583,0,0
390,0.005521067152473785,0.00010297642148816986,0,0
391,0.009603034553775923,0.0021063839573825832,0,0
392,0.012480567831859635,0.009246471171650263,0,0
393,0.017158060089254846,0.015364737725543108,0,0
394,0.01763294322931238,0.015377381264292724,0,0
395,0.015579099169443238,0.013690007099857683,0,0
396,0.011486089301193977,0.011689613420011893,0,0
397,0.008564672620423368,0.009673954617692512,0,0
398,0.012938196950651062,0.009596113070083685,0,0
399,0.015073232670664514,0.012176808593384872,0,0
400,0.015559984699867087,0.013930525006670618,0,0
401,0.015667856684614873,0.013956565753392219,0,0
402,0.016216668800741775,0.015828781784516906,0,0
403,0.016407084244425857,0.016316602719998404,0,0
404,0.01402318699456699,0.013453761071053456,0,0
405,0.010318827011445326,0.010604780031626578,0,0
406,0.008686910127517669,0.008551631741251049,0,0
407,0.01661101269560597,0.009862024648448122,0,0
408,0.018226531989818547,0.01333551371515148,0,0
409,0.016549278334567014,0.012277329214518568,0,0
410,0.013509124720689098,0.011086042159446172,0,0
411,0.014075898452683398,0.011884777500738752,0,0
412,0.014141321138094458,0.01169763355280312,0,0
413,0.015592254736022548,0.013448072058614275,0,0
414,0.016055319003741516,0.01437890480480772,0,0
415,0.013892358565255416,0.013637911427182275,0,0
416,0.014657357682446413,0.014918675012950243,0,0
417,0.01709381839224293,0.01759926492180629,0,0
418,0.01759336747442808,0.01893392359183965,0,0
419,0.017492559140724714,0.01799035680511323,0,0
420,0.016394772553413758,0.016156458354515624,0,0
421,0.013905249174833314,0.014427655397775185,0,0
422,0.01678999254827289,0.014810230669892479,0,0
423,0.018471797374149206,0.016097573055254537,0,0
424,0.016901775577459165,0.016016479902022082,0,0
425,0.015156657193355445,0.013998303704030443,0,0
426,0.012751804186930062,0.012055066619388266,0,0
427,0.013175001900557254,0.010629488863122687,0,0
428,0.013301832155554572,0.010484975990855712,0,0
429,0.010358008389295063,0.008845352967074581,0,0
430,0.007966225095422995,0.009114101418189689,0,0
431,0.008177270153467748,0.009743031046122787,0,0
432,0.00730605698711985,0.008926806926206786,0,0
433,0.008181089418004028,0.005887447698080166,0,0
434,0.007574495853939553,0.002216707987307402,0,0
435,0.007613880223329269,0.00020850011567669766,0,0
436,0.00801200395908233,0.0006880860062081802,0,0
437,0.005784708726153974,0.001223721554579904,0,0
438,0.007126185753458949,0.004480250642833763,0,0
439,0.009257495865971677,0.009760738506366112,0,0
440,0.011010809532457509,0.013271868332799919,0,0
441,0.009196677977731037,0.009099834396803218,0,0
442,0.007964094134152066,0.005328877685250467,0,0
443,0.008368082073417658,0.0031038537477922983,0,0
444,0.008281619425837838,0.002673800703701238,0,0
445,0.005758830559817154,0.0031832837930404275,0,0
446,0.006696533804553787,0.0026635983118738628,0,0
447,0.002108789851151624,0.001905330909105297,0,0
448,0.00014715944154938598,0.00214736404527941,0,0
449,0.00048725829239969134,0.0029692354529025442,0,0
450,0.00024907624243087094,0.001327083900197583,0,0
451,0.0007390473720044225,0.0006508995956248381,0,0
452,0.0004899814562807335,0.00011500310647464266,0,0
453,0.0002325516713082431,0.00018509860220115523,0,0
454,0.00036785017024171756,0.0006493846761403674,0,0
455,0.0002994320682470299,0.0007206718293550422,0,0
456,0.0013166131548041492,0.000687267295248263,0,0
457,0.0026505488142236164,0.0007620332937224474,0,0
458,0.0011101034742056245,0.00010948444244105004,0,0
459,0.0010575958540537265,0.001241677495928154,0,0
460,0.0019036425256294487,0.001433037503189722,0,0
461,0.0018135760195778809,0.0009952008969424204,0,0
462,0.000850669682381957,0.0009931255523978851,0,0
463,0.0003523673807245677,0.0005024860073020293,0,0
464,0.0002004680087129029,0.00012080294466627393,0,0
465,7.446869179482891e-05,0.0001171390734172819,0,0
466,0.00010811848031409976,0.0002128773875589339,0,0
467,0.0002946160550096118,5.902082942880431e-05,0,0
468,0.0008386656235859926,0.0005230746458053059,0,0
469,0.0016043415571113623,0.0013239799281990654,0,0
470,0.00811128506568794,0.0007452475474707739,0,0
471,0.009702722353789092,7.953911999549532e-05,0,0
472,0.004461263623244136,0.0012304570773211969,0,0
473,0.006854895934345735,0.004753329849379539,0,0
474,0.008055962106094201,0.010905419450343703,0,0
475,0.007004434995899675,0.01233507420442432,0,0
476,0.03624128511543715,0.00899481225154107,0,0
477,0.014845500323610476,0.007230981979087681,0,0
478,0.004348311441847032,0.005541808294992039,0,0
479,0.002599926766167644,0.0035200178865434618,0,0
480,0.0016965371856211863,0.0020536611668824072,0,0
481,0.0032086220385866542,0.0014245727751599194,0,0
482,0.0095667419481504,0.0009575842086208873,0,0
483,0.003960525250351447,0.0006869524698058603,0,0
484,0.0012804821400492425,0.0005779755109166173,0,0
485,0.00042933387523571556,0.0005017007613668516,0,0
486,0.0004393113328054945,0.00044126802281241854,0,0
487,0.0006809022374004923,0.0003966474672109056,0,0
488,0.0005853039460459062,0.00036745673442696906,0,0
489,0.0001782115327301109,0.0003530994658627344,0,0
490,0.0003129843122203485,0.00035291024963335057,0,0
491,0.0004795047715102188,0.0003664186360160227,0,0
492,0.0008416122736101486,0.00039349531797733923,0,0
493,0.0006244903096373391,0.00043436485095889175,0,0
494,0.00012655808825397076,0.0004891456857828415,0,0
495,0.00017804961068913322,0.0004532628294416242,0,0
496,0.0006974483283427527,9.382993579624414e-05,0,0
497,0.00033109437658156984,0.00016486266349781723,0,0
498,8.851691370053132e-05,0.00023300857277121903,0,0
499,0.0001274089110775104,0.00016921128694192156,0,0
500,0.0001608489961512154,9.18889627012102e-05,0,0
501,0.00022613155845076108,0.00036523623869822076,0,0
502,0.0004168017523168866,0.0002491121306014856,0,0
503,0.0004263815888325137,0.0001778416069860962,0,0
504,0.00014529671063003195,0.0004356095098274975,0,0
505,0.0004413738676752721,0.001038595887174588,0,0
506,0.00028285467300130727,0.00047521846994244365,0,0
507,0.0004734216172521709,0.0004220004061042239,0,0
508,0.001946499795999,0.0009989677400619676,0,0
509,0.0033498674348332656,0.002489051098087122,0,0
510,0.0012264263473445633,0.016243659030633278,0,0
511,0.0017197258259098475,0.02763141822600189,0,0
512,0.0007705405014715671,0.018851923202912922,0,0
513,0.01792019540288786,0.0073141534641194385,0,0
514,0.06580313463337478,0.03464639823265553,0,0
515,0.026415556120178915,0.010782570446659433,0,0
516,0.01029632942681622,0.010066701337437041,0,0
517,0.01032997103579424,0.012498940642553063,0,0
518,0.008645327135189191,0.008851377280597185,0,0
519,0.009679896036820082,0.006867869240203483,0,0
520,0.01126927133666863,0.011525817203646965,0,0
521,0.00993413055076749,0.01364749081552274,0,0
522,0.005423334199566868,0.013881991675448867,0,0
523,0.010113645391173797,0.013649520625061308,0,0
524,0.013101251082598743,0.0055725546223462106,0,0
525,0.01122963839167919,0.0031568973528098444,0,0
526,0.004309818266799563,0.002673842142413824,0,0
527,0.0021978124739275616,0.0015041438779341662,0,0
528,0.00034052861877737666,0.00043576099598175143,0,0
529,0.00043822881340817397,0.00016569424494196371,0,0
530,0.0006897029275998678,0.00020234490017273426,0,0
531,0.0011248442554162726,0.0010995356648024843,0,0
532,0.000980327587438534,0.0015378225875148826,0,0
533,0.0009138414672573618,0.002117990029995004,0,0
534,0.0010999278150091657,0.002410751797671975,0,0
535,0.0011523278997327916,0.002223893512701404,0,0
536,0.00044056367992121085,0.000887500317579823,0,0
537,0.0005110737917246472,0.0005329237579059516,0,0
538,0.0012436919069437973,0.0007283281471129842,0,0
539,0.0005368087307194807,0.0005155293808273228,0,0
540,9.851922305567218e-05,0.0001561465091068286,0,0
541,0.0007123423097138757,9.055412130863169e-05,0,0
542,0.000987875065544705,0.00014960267840136762,0,0
543,0.000298535666295974,0.0003605804889128673,0,0
544,0.0005241181486997719,0.00015117524172914018,0,0
545,0.00011738990915994726,0.00037555999356082967,0,0
546,0.0010098638024983759,0.0004381263904549694,0,0
547,0.0009773653384606575,0.00012153847374834273,0,0
548,0.00026170389164901635,8.043880067655333e-06,0,0
549,7.288727379265236e-05,2.6431634759872606e-05,0,0
550,0.00017032428211585495,5.908633088905634e-05,0,0
551,9.243594885587676e-05,0.00016918810720838783,0,0
552,0.0003344085243288011,0.00018336906923315782,0,0
553,0.0002229554629562293,3.485391880332723e-05,0,0
554,8.928876602055355e-05,4.3586702874224236e-05,0,0
555,0.00035250601007073715,9.734391097686052e-05,0,0
556,0.0001459993220062582,4.67541009199591e-05,0,0
557,0.00012512097947880906,6.90979065760994e-05,0,0
558,0.0003477077953187226,0.0003074933551151226,0,0
559,0.0003661163696731875,0.0005419870041253698,0,0
560,0.00026418845333257856,0.0001377142077570933,0,0
561,0.0004551310372158202,0.0001911241659996395,0,0
562,0.0016327546543506246,0.0006502455168972321,0,0
563,0.0020807768391308467,0.0003814196028358828,0,0
564,0.002547010801939587,0.0004766146645691826,0,0
565,0.00292769095817655,0.0022429691067015287,0,0
566,0.0015949552384330946,0.0017873915892055877,0,0
567,0.00044326955557238713,0.0024406426096050472,0,0
568,0.0006159464331024024,0.0017972602327796703,0,0
