Time,Frame,nose_dist,body_dist,freezing,darting,Known,Homecage
29.8,447,0.0078710206114227,0.0075530131656238,0,0,0,0
29.87,448,0.007605796964968,0.007335262444924,0,0,0,0
29.93,449,0.0139763043645597,0.010302824428457,0,0,0,0
30.0,450,0.0176560147427882,0.0167572517610059,0,0,0,0
30.07,451,0.0161649424720052,0.0156201482894714,0,0,0,0
30.13,452,0.016466215522612,0.0167704659554829,0,0,0,0
30.2,453,0.0188822226580496,0.0193719715476422,0,0,0,0
30.27,454,0.0220062386120131,0.022870542475755,0,0,0,0
30.33,455,0.0215967291305731,0.0211828250133363,0,0,0,0
30.4,456,0.0190245228765281,0.018203584360237,0,0,0,0
30.47,457,0.0171738103219219,0.0175690708462583,0,0,0,0
30.53,458,0.0188936616758695,0.0192312527365704,0,0,0,0
30.6,459,0.0169137452115753,0.0173126267956233,0,0,0,0
30.67,460,0.0121114788254333,0.012950962904063,0,0,0,0
30.73,461,0.0111072132971246,0.0102012527936242,0,0,0,0
30.8,462,0.0132869211523299,0.0123648606991872,0,0,0,0
30.87,463,0.0110144832383634,0.0114514924879926,0,0,0,0
30.93,464,0.0103424772543365,0.0074676525702441,0,0,0,0
31.0,465,0.0098566850990377,0.0076275529645854,0,0,0,0
31.07,466,0.0088732239613618,0.0089620987402914,0,0,0,0
31.13,467,0.0109032392044838,0.0113763840049673,0,0,0,0
31.2,468,0.0155745638824477,0.0134675934883442,0,0,0,0
31.27,469,0.0168695255956006,0.016859940696667,0,0,0,0
31.33,470,0.018914444161526,0.0160502848705244,0,0,0,0
31.4,471,0.0164720163002181,0.0141327904986365,0,0,0,0
31.47,472,0.0126329077645522,0.0118210134048233,0,0,0,0
31.53,473,0.0021049134572645,0.0085526758171761,0,0,0,0
31.6,474,0.0027189058429983,0.0013176276847909,0,0,0,0
31.67,475,0.0053352811558217,0.0025946119483526,0,0,0,0
31.73,476,0.0041645571712806,0.0025281385907551,0,0,0,0
31.8,477,0.0008746297275708,0.0013791282465935,0,0,0,0
31.87,478,0.0020131934319865,0.000571859957696,0,0,0,0
31.93,479,0.0032850117630574,0.0004857723009119,0,0,0,0
32.0,480,0.0093686628563232,0.0011854265592117,0,0,0,0
32.07,481,0.014612833475819,0.0037232646654604,0,0,0,0
32.13,482,0.0165635566839737,0.0043720763532434,0,0,0,0
32.2,483,0.0154044852259976,0.0064228894980139,0,0,0,0
32.27,484,0.0123651340966495,0.0084892886937642,0,0,0,0
32.33,485,0.0161430138451905,0.0111828564644532,0,0,0,0
32.4,486,0.0187541809669664,0.0148959178211856,0,0,0,0
32.47,487,0.0190884975511362,0.016487355260369,0,0,0,0
32.53,488,0.0179840299181182,0.0190678915266322,0,0,0,0
32.6,489,0.0177580473999376,0.0193147951567513,0,0,0,0
32.67,490,0.0140919171496047,0.0144026210919223,0,0,0,0
32.73,491,0.0111131867442954,0.0122294332453944,0,0,0,0
32.8,492,0.0107700371740872,0.0111753973629076,0,0,0,0
32.87,493,0.0106723985343855,0.0099949481075835,0,0,0,0
32.93,494,0.0081328984183791,0.0094737338486411,0,0,0,0
33.0,495,0.0101398828774058,0.0068605909807493,0,0,0,0
33.07,496,0.0110547957793839,0.0082269766295149,0,0,0,0
33.13,497,0.0111444030500181,0.0090716245883327,0,0,0,0
33.2,498,0.0098674958036771,0.0090433851667265,0,0,0,0
33.27,499,0.0095453601303768,0.0077664888256547,0,0,0,0
33.33,500,0.0092357250478293,0.0067865631735629,0,0,0,0
33.4,501,0.0114580600060057,0.0076442857496021,0,0,0,0
33.47,502,0.009912510270825,0.0072182944581136,0,0,0,0
33.53,503,0.0105608685204389,0.0063597241225217,0,0,0,0
33.6,504,0.0099553373091167,0.0090761848044686,0,0,0,0
33.67,505,0.0117673026928064,0.0112961652663247,0,0,1,0
33.73,506,0.0108134179119462,0.0097602027827057,0,0,1,0
33.8,507,0.0068070977986684,0.0076583915830549,0,0,1,0
33.87,508,0.0050551788583917,0.0042636414921374,0,0,1,0
33.93,509,0.0047580279058427,0.0008118816454419,0,0,1,0
34.0,510,0.0047742928729744,0.0020869100933772,0,0,1,0
34.07,511,0.0055786668607877,0.0012373762371163,0,0,1,0
34.13,512,0.0015967103137963,0.0002773701722517,0,0,1,0
34.2,513,0.0013158329826248,0.0002093045851941,0,0,1,0
34.27,514,0.0018581097249138,0.0006411049214366,0,0,1,0
34.33,515,0.0061960587934737,0.0023326898027357,0,0,1,0
34.4,516,0.0039215888497808,0.0026473850372413,0,0,1,0
34.47,517,0.0025987698148725,0.0005653480927255,0,0,1,0
34.53,518,0.0031081658301928,0.0004645081097551,0,0,1,0
34.6,519,0.0075824255410076,0.0010122014337334,0,0,1,0
34.67,520,0.0094880932865395,0.0021537033052158,0,0,1,0
34.73,521,0.0048550685053331,0.003026607065049,0,0,1,0
34.8,522,0.0021413785977705,0.0009151324619254,0,0,1,0
34.87,523,0.0034181546241093,0.0013313593048742,0,0,1,0
34.93,524,0.0023548314683013,0.0014397593382394,0,0,1,0
35.0,525,0.0012174438591799,0.0008549533399813,0,0,1,0
35.07,526,0.000488165510837,0.0005237934074445,0,0,1,0
35.13,527,0.0010941403080819,0.0001381413213323,0,0,1,0
35.2,528,0.0043326761205291,0.0006520358151366,0,0,1,0
35.27,529,0.0056504929730657,0.0012257401098057,0,0,1,0
35.33,530,0.0068233661617911,0.0020303201515562,0,0,1,0
35.4,531,0.0038629601682283,0.0034151316383372,0,0,1,0
35.47,532,0.0010327861361884,0.0017587250811504,0,0,1,0
35.53,533,0.0017935792068341,0.0007928220818101,0,0,1,0
35.6,534,0.0005934964636182,0.0011002555049423,0,0,1,0
35.67,535,0.0003986844662811,0.001186143145881,0,0,1,0
35.73,536,0.0006495940784558,0.000677155887592,0,0,1,0
35.8,537,0.0002713153503399,0.0010697501856661,0,0,1,0
35.87,538,0.0004328986841654,0.0012488439641098,0,0,1,0
35.93,539,0.0004881046723445,0.0005995498107382,0,0,1,0
36.0,540,0.0003009576132032,0.0004441478311632,0,0,1,0
36.07,541,0.0013285883553112,0.000942760566694,0,0,1,0
36.13,542,0.0003716283261837,0.0003565874252065,0,0,1,0
36.2,543,0.0002616821120529,0.0004456482802031,0,0,1,0
36.27,544,0.001006703165615,5.111160019502629e-05,0,0,1,0
36.33,545,0.0003255843691403,0.0003306366114219,0,0,1,0
36.4,546,0.000155114156117,0.0005279160260672,0,0,1,0
36.47,547,0.0004907134686269,0.0004735145025709,0,0,1,0
36.53,548,0.000165244099657,0.0001646143032153,0,0,1,0
36.6,549,0.0001224254309872,4.434194520549017e-05,0,0,1,0
36.67,550,0.000163766515827,0.0003189207780446,0,0,1,0
36.73,551,0.0001354880620538,0.0003548577555399,0,0,1,0
36.8,552,0.00017974194533,0.0001564621405204,0,0,1,0
36.87,553,0.0004398786065267,0.0001104934029922,0,0,1,0
36.93,554,0.0001465568800737,6.16379682272724e-05,0,0,1,0
37.0,555,0.0001064168404893,1.3580235268709928e-05,0,0,1,0
37.07,556,5.784737275907615e-05,0.0001752314509743,0,0,1,0
37.13,557,0.0001593556884526,0.0006564205215633,0,0,1,0
37.2,558,0.0003960960746281,0.0002880885935027,0,0,1,0
37.27,559,0.00089637166319,9.523021763797351e-05,0,0,1,0
37.33,560,0.0005565479652889,0.0004249930015692,0,0,1,0
37.4,561,0.0002209293175347,8.517168865741347e-05,0,0,1,0
37.47,562,0.0001870327925083,0.0001270773102955,0,0,1,0
37.53,563,0.000420038379666,0.0004260795521734,0,0,1,0
37.6,564,0.0004980569329125,0.000206307379262,0,0,1,0
37.67,565,0.0011294446817074,0.0004064945710902,0,0,1,0
37.73,566,0.0047729074356762,0.0015338930058895,0,0,1,0
37.8,567,0.0112860268871384,0.0033493582635687,0,0,1,0
37.87,568,0.0109042235909028,0.0019429006815664,0,0,1,0
37.93,569,0.0112089742783931,0.0015510837086004,0,0,0,0
38.0,570,0.0104742439652096,0.0003007358274448,0,0,0,0
38.07,571,0.0094027842900858,0.0020401199701044,0,0,0,0
38.13,572,0.0092855223211837,0.0058551898058189,0,0,0,0
38.2,573,0.0115211436924488,0.0113218962002235,0,0,0,0
38.27,574,0.0152160724963184,0.0147753783980338,0,0,0,0
38.33,575,0.0159138143932085,0.0164447702841714,0,1,0,0
38.4,576,0.0168590320100121,0.0183727354295203,0,1,0,0
38.47,577,0.0180040875340077,0.0180395621998503,0,1,0,0
38.53,578,0.0172469996813296,0.0158833722254265,0,0,0,0
38.6,579,0.0171757591090426,0.0138821790903461,0,0,0,0
38.67,580,0.0127901840913464,0.0121963361480687,0,0,0,0
38.73,581,0.0099677868070997,0.0107915430865633,0,0,0,0
38.8,582,0.014718271803732,0.0094921504596383,0,0,0,0
38.87,583,0.0096130997919548,0.0091610302145176,0,0,1,0
38.93,584,0.0025502148807555,0.0067665027779263,0,0,1,0
39.0,585,0.0042306297368169,0.0048400714715483,0,0,0,0
39.07,586,0.0046527646471547,0.004228008947317,0,0,1,0
39.13,587,0.0033367197520336,0.0028243727641467,0,0,1,0
39.2,588,0.0043998982124915,0.0003196143144394,0,0,1,0
39.27,589,0.0055402750196534,0.0010984097182749,0,0,1,0
39.33,590,0.0054978405870384,0.0033606003893466,0,0,1,0
39.4,591,0.0042201664926903,0.0041504745188081,0,0,1,0
39.47,592,0.0020291034268599,0.0031106888450082,0,0,1,0
39.53,593,0.0168820712008708,0.00486390725456,0,0,1,0
39.6,594,0.0683492442100723,0.005341305369087,0,0,0,0
39.67,595,0.0180111452083178,0.0033952981440617,0,0,0,0
39.73,596,0.0068624617860007,0.0016663687377351,0,0,0,0
39.8,597,0.0080268459861541,0.0013846420643565,0,0,0,0
39.87,598,0.0034610423557165,0.0014869010960411,0,0,0,0
39.93,599,0.0008886745297862,0.0015355383723029,0,0,0,0
40.0,600,0.0009931408816022,0.0015053827890864,0,1,0,0
40.07,601,0.0007615161052696,0.0013729281602854,0,1,0,0
40.13,602,0.0013183213614781,0.0011262464773741,0,0,0,0
40.2,603,0.002089132837782,0.0007109400828089,0,0,0,0
40.27,604,0.000773416177632,0.0001720484222183,0,0,0,0
40.33,605,0.0002745363684559,0.0013492707707192,0,0,0,0
40.4,606,0.0009942810964913,0.0023316872866063,0,0,0,0
40.47,607,0.0013583912059423,0.0005012326283203,0,0,0,0
40.53,608,0.0004488457488214,0.0002173858370553,0,0,0,0
40.6,609,0.0004987138692103,0.000355256750946,0,0,0,0
40.67,610,0.0004644354455239,0.0004515308433825,0,0,0,0
40.73,611,0.0001920888050495,0.0005202811474903,0,0,0,0
40.8,612,0.0001691372351446,0.0005615318308069,0,0,0,0
40.87,613,0.0003362896689577,0.0005752875759152,0,0,0,0
40.93,614,0.000734041878117,0.0005615318308069,0,0,0,0
41.0,615,0.000916461420288,0.0005202811474904,0,0,0,0
41.07,616,0.0007310066222352,0.0004515308433825,0,0,0,0
41.13,617,0.0001897882171859,0.0003552567509459,0,0,0,0
41.2,618,0.0007309573071394,0.0002173858370554,0,0,0,0
41.27,619,0.0016566061809302,0.0001614680470359,0,0,0,0
41.33,620,0.0009241339655696,0.0007566510539534,0,0,0,0
41.4,621,0.0016505397916489,0.001075059467023,0,0,0,0
41.47,622,0.0167824335568049,0.003444708569433,0,1,0,0
41.53,623,0.054128260499824,0.0091926082523212,0,1,0,0
41.6,624,0.0367466599740266,0.0146297379194966,0,1,0,0
41.67,625,0.0191703878550019,0.0162685869327035,0,1,0,0
41.73,626,0.0139520312245124,0.0137801194969831,0,1,0,0
41.8,627,0.0154163442047536,0.0064896285152891,0,1,0,0
41.87,628,0.0158958423546013,0.0191986402009323,0,1,0,0
41.93,629,0.0107535138326788,0.0172762954630392,0,1,0,0
42.0,630,0.0038665572793307,0.0053587334126127,0,1,0,0
42.07,631,0.0112279871834041,0.0020628781931965,0,1,0,0
42.13,632,0.0217050998893115,0.0023646239175346,0,0,0,0
42.2,633,0.0249293002899287,0.0008370956036066,0,0,0,0
42.27,634,0.0137690584093558,0.0017195045620722,0,0,0,0
42.33,635,0.0045689696265908,0.0017396915626275,0,0,0,0
42.4,636,0.0010329998041007,0.0016681420739334,0,0,0,0
42.47,637,0.0030318138766553,0.0006457064511443,0,0,0,0
42.53,638,0.0009181838266441,0.0009636449032823,0,0,0,0
42.6,639,0.0005869790481188,0.0002014317567676,0,0,0,0
42.67,640,0.0013544865166443,0.00108985361046,0,0,0,0
42.73,641,0.001626751585743,0.0006902648489047,0,0,0,0
42.8,642,0.0014099483255452,0.0002819345855614,0,0,0,0
42.87,643,0.0014149167360931,0.0008204664224938,0,0,0,0
42.93,644,0.000623942409767,0.0003308168510625,0,0,0,0
43.0,645,0.0013795420022999,5.856378911545321e-05,0,0,0,0
43.07,646,0.0056148028212768,0.000569338288733,0,0,0,0
43.13,647,0.0074184155597075,0.0023376374896654,0,0,0,0
43.2,648,0.0073975793105638,0.0018765837621823,0,0,0,0
43.27,649,0.0087828476958194,0.0007100818093988,0,0,0,0
43.33,650,0.0080872757454928,0.0004808974357632,0,0,0,0
43.4,651,0.0047711635229136,0.0013280724105803,0,0,0,0
43.47,652,0.0070285212675712,0.0034056614471701,0,0,0,0
43.53,653,0.0116708290539579,0.0067612590610074,0,0,0,0
43.6,654,0.0145980148758985,0.0114188672628155,0,0,0,0
43.67,655,0.0173009028468161,0.0183053617049696,0,0,0,0
43.73,656,0.0179719547853315,0.0177664006790702,0,0,0,0
43.8,657,0.0178503714314352,0.0126045355578308,0,0,0,0
43.87,658,0.0162412107432837,0.0114964899801737,0,0,0,0
43.93,659,0.0165313295467048,0.0142754747022265,0,0,0,0
44.0,660,0.0145004716195424,0.0153507203335524,0,0,0,0
44.07,661,0.0105088928857736,0.0113102648375895,0,0,0,0
44.13,662,0.013587742526273,0.0099426280844305,0,0,0,0
44.2,663,0.0163272350839341,0.0105299467790135,0,0,0,0
44.27,664,0.013154438963173,0.0094613821840635,0,0,0,0
44.33,665,0.0109811059564963,0.0089450119161656,0,0,0,0
44.4,666,0.0152552187195615,0.0068877828335198,0,0,0,0
44.47,667,0.0206108045822586,0.0091999821059792,0,0,0,0
44.53,668,0.0196100052087471,0.0092798946787231,0,0,0,0
44.6,669,0.0147521889341642,0.0110399269491711,0,0,0,0
44.67,670,0.0102372472002546,0.008473707144036,0,0,0,0
44.73,671,0.012634792991848,0.0101324596454303,0,0,0,0
44.8,672,0.0148663014420567,0.0123686232062861,0,0,0,0
44.87,673,0.0149541201062404,0.0133278180022558,0,0,0,0
44.93,674,0.0131035531232415,0.0128580372243866,0,0,1,0
45.0,675,0.0081721267819475,0.0065233714389321,0,0,1,0
45.07,676,0.0016915657593645,0.0025339211176677,0,0,1,0
45.13,677,0.0018463181236161,0.0015264085503074,0,0,1,0
45.2,678,0.0025220280223994,0.0032763884907678,0,0,1,0
45.27,679,0.0026237185385978,0.0007116598694177,0,0,1,0
45.33,680,0.0027380590823003,0.0004829090493964,0,0,1,0
45.4,681,0.003603253557109,0.000896228071753,0,0,1,0
45.47,682,0.0006331771399276,0.0001456056302702,0,0,1,0
45.53,683,0.0015059394763662,0.0002802513150168,0,0,1,0
45.6,684,0.0011449836726997,7.34439460259996e-05,0,0,1,0
45.67,685,0.0034457023778451,0.0001112172346095,0,0,1,0
45.73,686,0.006882547012678,0.0008319647159899,0,0,1,0
45.8,687,0.0092014546869879,0.0021193542491238,0,0,1,0
45.87,688,0.0048462217903037,0.0011136950366134,0,0,1,0
45.93,689,0.003743357564991,0.0023141668561265,0,0,1,0
46.0,690,0.0034387244603508,0.0024427926108444,0,0,1,0
46.07,691,0.0009107754648521,0.0018821988306821,0,0,1,0
46.13,692,0.0016388777274076,0.0021180944575523,0,0,1,0
46.2,693,0.0020092443210649,0.0019861107445109,0,0,1,0
46.27,694,0.0005906651917656,0.0021461578779803,0,0,1,0
46.33,695,0.000669561583443,0.0010976174162924,0,0,1,0
46.4,696,0.0005109103638549,0.0014035285673387,0,0,1,0
46.47,697,0.0003880918665378,0.0007503393807168,0,0,1,0
46.53,698,0.001834684200083,0.0008524222162739,0,0,1,0
46.6,699,0.0035267216743674,0.000611565646917,0,0,1,0
46.67,700,0.002368233247902,0.0013585626151939,0,0,1,0
46.73,701,0.0009964703763519,0.0009124056350571,0,0,1,0
46.8,702,0.0008410044230306,0.0006177244139613,0,0,1,0
46.87,703,0.0029568493003595,0.0005729232295087,0,0,1,0
46.93,704,0.0046583116161347,0.001563557121742,0,0,1,0
47.0,705,0.0028318427698642,0.0014688065738846,0,0,1,0
47.07,706,0.0013809258880084,0.0032372670598243,0,0,1,0
47.13,707,0.0013567926985435,0.0036163384034649,0,0,1,0
47.2,708,0.0017257541610567,0.0033653859072357,0,0,1,0
47.27,709,0.003346794318009,0.0020824911772002,0,0,1,0
47.33,710,0.0030464807263891,0.0005151154587896,0,0,1,0
47.4,711,0.0015306895051465,0.0005947731263868,0,0,1,0
47.47,712,0.0014253098657394,0.0015649568806704,0,0,1,0
47.53,713,0.0086791092715627,0.0052889740583055,0,0,1,0
47.6,714,0.0140124256899979,0.0093132498606904,0,0,1,0
47.67,715,0.0084531504333371,0.0066917029837749,0,0,1,0
47.73,716,0.0037004655801288,0.0011540733900463,0,0,1,0
47.8,717,0.0031193799805228,0.0011773233879042,0,0,1,0
47.87,718,0.0023464399787547,0.0010073341079985,0,0,1,0
47.93,719,0.0006969874381264,0.0008317826391926,0,0,1,0
48.0,720,0.000690443713492,0.0009208854409396,0,0,1,0
48.07,721,0.000893262163783,0.0007611021375967,0,0,0,0
48.13,722,0.0019823876962232,0.0005564095853693,0,0,0,0
48.2,723,0.0008209166815634,0.0008803992021501,0,0,0,0
48.27,724,0.000430229415397,0.000960672179282,0,0,1,0
48.33,725,0.0007371066295504,0.0005937190174453,0,0,1,0
48.4,726,0.0009189364069041,0.0001493056304568,0,0,1,0
48.47,727,0.0025105149465264,0.0009641578858462,0,0,1,0
48.53,728,0.0019485095498817,0.0007488387873746,0,0,1,0
48.6,729,0.0011320681601337,0.0002795477253682,0,0,1,0
48.67,730,0.0012481219730027,0.0001942366633741,0,0,1,0
48.73,731,0.0027539472337433,0.0003729360382185,0,0,1,0
48.8,732,0.0011695250438095,0.0002182541591875,0,0,1,0
48.87,733,0.0004653654227763,7.891459222995103e-05,0,0,1,0
48.93,734,0.0013447962688807,0.0004501333814136,0,0,1,0
49.0,735,0.0036808656357735,0.000785628355291,0,0,1,0
49.07,736,0.0026162169229814,0.0001345901084773,0,0,0,0
49.13,737,0.0021421918229548,0.0005704349621019,0,0,1,0
49.2,738,0.0014711095836125,0.0014704037594,0,0,1,0
49.27,739,0.0014512531973744,0.0017800515602904,0,0,0,0
49.33,740,0.000633578313817,0.001390921352547,0,0,1,0
49.4,741,0.0002548998104093,0.0003649051073851,0,0,1,0
49.47,742,0.0007202702899577,0.0006143832287783,0,0,1,0
49.53,743,0.0009011753205666,0.000517930214201,0,0,1,0
49.6,744,0.0010065360015223,0.0008100755555654,0,0,1,0
49.67,745,0.0003403825528856,9.49872781205258e-05,0,0,1,0
49.73,746,0.0018153281063496,0.0008165786403958,0,0,1,0
49.8,747,0.0015454481212456,0.0007369612198635,0,0,1,0
49.87,748,0.0004853537685172,0.0004217319573027,0,0,1,0
49.93,749,0.0001099020353245,0.0002620583983687,0,0,1,0
50.0,750,0.0003375152491059,0.0004711863786174,0,0,1,0
50.07,751,0.0001516855577793,0.0004204372066389,0,0,1,0
50.13,752,0.000646564725825,0.0004634920011015,0,0,1,0
50.2,753,0.00249014891662,0.0003663894204925,0,0,1,0
50.27,754,0.0004220757122726,0.0004599664547679,0,0,1,0
50.33,755,0.0010802929812411,0.0002271716822123,0,0,1,0
50.4,756,0.0015152925566308,0.0012268924585973,0,0,1,0
50.47,757,0.0011347005854389,0.0012550590328296,0,0,1,0
50.53,758,0.0006355364743608,0.0005144074073015,0,0,1,0
50.6,759,0.0003353832345779,0.0002661001190186,0,0,1,0
50.67,760,0.0002271310184348,0.0003988026563127,0,0,1,0
50.73,761,0.0002533098497771,0.0003762637894052,0,0,1,0
50.8,762,0.0002506454661591,0.0002203409564818,0,0,1,0
50.87,763,1.233340431330416e-05,8.443755097452823e-05,0,0,1,0
50.93,764,0.0002037313458079,0.0001949429547469,0,0,1,0
51.0,765,0.0004526584170305,0.0002058928428099,0,0,1,0
51.07,766,0.0015873689516453,0.0004890695729735,0,0,1,0
51.13,767,0.0017362413845196,0.000836883287126,0,0,1,0
51.2,768,0.0018661132767703,0.0017421598392571,0,0,1,0
51.27,769,0.0010748470332917,0.000757780494315,0,0,1,0
51.33,770,0.0005184722574515,0.0002493499254442,0,0,1,0
51.4,771,0.0020681064251851,0.0003999453759703,0,0,1,0
51.47,772,0.0052702026040492,0.0006305197021627,0,0,1,0
51.53,773,0.0057236725621888,0.0008892476819898,0,0,1,0
51.6,774,0.0063940628991593,0.0008727515682073,0,0,1,0
51.67,775,0.0061179377976961,0.002007611795187,0,0,1,0
51.73,776,0.0042359174731167,0.0014483904284132,0,0,1,0
51.8,777,0.0006137468574384,0.001032222275883,0,0,1,0
51.87,778,0.0017007168851337,0.0007736223473737,0,0,1,0
51.93,779,0.0001232532771189,0.0004820394415855,0,0,1,0
52.0,780,0.002235431852278,0.0001566338744593,0,0,1,0
52.07,781,0.0035241338092557,0.0001894641511641,0,0,1,0
52.13,782,0.0037954764628019,0.0010572995227324,0,0,1,0
52.2,783,0.0057344968890758,0.0024865864339363,0,0,1,0
52.27,784,0.0059090536026822,0.0025294674239138,0,0,1,0
52.33,785,0.001970911873814,0.0035167310080346,0,0,1,0
52.4,786,0.0010399748491489,0.0047353042888714,0,0,1,0
52.47,787,0.0016854934155263,0.0035450040815772,0,0,1,0
52.53,788,0.0014498306657929,0.0026299724445618,0,0,1,0
52.6,789,0.0007077506681767,0.0012835894453641,0,0,1,0
52.67,790,0.0002509739286227,0.0005339180421567,0,0,1,0
52.73,791,0.0002392168859932,0.0004983790438823,0,0,1,0
52.8,792,0.0010476572862354,0.0012689127524622,0,0,1,0
52.87,793,0.0004461638438839,0.0002296746929134,0,0,1,0
52.93,794,9.48008259339533e-05,0.0009275821308007,0,0,1,0
53.0,795,0.0005956292578372,0.0002019099550625,0,0,1,0
53.07,796,0.000108055900512,0.0010457252149526,0,0,1,0
53.13,797,0.0008296175266901,0.0010174665716919,0,0,1,0
53.2,798,0.0029841092323288,0.0021675041741294,0,0,1,0
53.27,799,0.0050940004086969,0.0027084450898396,0,0,1,0
53.33,800,0.0051350480067096,0.0017779159310943,0,0,1,0
53.4,801,0.0015804578194389,0.0010278337416363,0,0,1,0
53.47,802,0.003047840979161,0.0008314760395221,0,0,1,0
53.53,803,0.0013663731958968,0.0013343828531224,0,0,1,0
53.6,804,0.0008183292852041,0.0009875095311472,0,0,1,0
53.67,805,0.0004866690308097,0.0008857864878277,0,0,1,0
53.73,806,0.0002774548845807,0.0005350120019609,0,0,1,0
53.8,807,0.0005846991101578,0.0003745609203532,0,0,1,0
53.87,808,0.0013028436922784,0.0006143602643674,0,0,1,0
53.93,809,0.0081792186274721,0.0021489794424477,0,0,1,0
54.0,810,0.0194776710250113,0.0028537546623233,0,0,0,0
54.07,811,0.0190886139980291,0.0039082967670038,0,0,0,0
54.13,812,0.0167223848269135,0.002577116297519,0,0,0,0
54.2,813,0.0129989127648694,0.0052396847747698,0,0,0,0
54.27,814,0.0123006246219572,0.0093978308794291,0,0,0,0
54.33,815,0.012276035746543,0.0115008801722657,0,0,0,0
54.4,816,0.014116268789457,0.0135381350426269,0,0,0,0
54.47,817,0.0141578053451324,0.0126912394044521,0,0,0,0
54.53,818,0.0107037346523414,0.0098376092565891,0,0,0,0
54.6,819,0.0106951810001157,0.0096489266367543,0,0,0,0
54.67,820,0.0121762817130417,0.0088783239706733,0,0,0,0
54.73,821,0.015856174090245,0.0200854280063916,0,0,0,0
54.8,822,0.0169322344580181,0.0249934234004301,0,0,0,0
54.87,823,0.015735321287483,0.009669987396278,0,0,0,0
54.93,824,0.011517014357767,0.0441491274789724,0,0,0,0
55.0,825,0.0135465827739572,0.0165344836751752,0,0,0,0
55.07,826,0.0139672809531522,0.0071035031987419,0,0,0,0
55.13,827,0.0111315758314385,0.0067575280138614,0,0,0,0
55.2,828,0.0102342652066043,0.0049949902983563,0,0,0,0
55.27,829,0.0114359294426521,0.0032364864164102,0,0,0,0
55.33,830,0.014289642621844,0.0030458111297401,0,0,1,0
