obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,31.140409077226977,3.8569101212769783,30.142513187550918,2.938763322049386,29.91273685870519,4.334608418617948,30.387407267615988,3.6599839445129545,29.717052765551948,3.511287123895618,27.382778935658585,2.7668695555105907,24.02396550488708,3.0433451103068223,20.69784115321208,3.7227820548670696,17.802328800561018,5.391078864569879
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,31.38957675797487,4.623298356874948,30.662004003981906,3.383045373645217,30.094160281473535,4.637362088509972,30.689746480029196,4.173283716323555,30.110387268990394,3.884730172905219,28.112577157319905,3.0337794041322623,25.07740768206324,3.0433449809690005,21.864145569233745,3.7594818230851934,18.95568493070013,5.390658451979054
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,31.45170133540169,4.938241886519511,30.879881048243593,3.765418244949446,30.139337465391357,4.9847940102943245,30.765037130397303,4.498531642427954,30.21026308113352,4.161226105093916,28.368489288870133,3.177088426362469,25.576842511291275,3.0224540435848537,22.441644493630807,3.768632991351997,19.533692132476194,5.387785758344194
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,31.434425116647162,5.002997884774496,30.901849837191637,4.026451837009878,30.139337465391357,5.278525910563878,30.761849211757504,4.674947949676618,30.210771637450122,4.4193313778452845,28.45806923952909,3.234772648593854,25.68595038218085,2.90953754232958,22.611869922030348,3.7294705981833003,19.802231734957534,5.382606316251132
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,31.327133033058264,5.080491351331803,30.89220444861134,4.159106953671661,30.13796441507165,5.397039954375177,30.72907499058257,4.875960764675956,30.21026308113352,4.643154356924938,28.538710622258343,3.2770784621225837,25.713510646363456,2.7712138395102652,22.673217471424064,3.5724140661368016,19.856640793943168,5.366678557462872
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,31.119423447920127,5.217208919915455,30.87353168550062,4.241948681220638,30.125431797773274,5.412907829751791,30.645721673835993,4.938972216566754,30.206188311191465,4.688017185266078,28.555266898193224,3.306894804157949,25.774357873828393,2.7397500081202857,22.777314633152404,3.5332516729681047,19.877849920257674,5.307561037138814
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,30.911713862781987,5.421845198557966,30.856412027125234,4.294410630121723,30.095881143237815,5.413508539266662,30.62573225475055,4.961715847836511,30.197517565420124,4.688017185266078,28.555266898193224,3.3127865946382307,25.815147446119518,2.7391699603224993,22.816600553751844,3.5347402866318807,19.923837234140965,5.292819952868575
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,30.80442177919309,5.761412795768156,30.862227314283732,4.315687988279677,30.095881143237815,5.4159176196506555,30.642959535306634,5.01554385533227,30.207528830204076,4.690005172261088,28.558286677664256,3.317826294237334,25.834971140955233,2.7484465216078555,22.85963276038605,3.5752121090987736,20.015568160994107,5.292819952868575
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,30.80506919582898,6.5178918273219715,30.966023147631468,4.598683202060278,30.124058747453567,5.611228207426663,30.71204767629628,5.391530039986267,30.287279549515084,4.9171565620568405,28.689333132966727,3.4659451486691073,25.99589299034547,2.802801429551761,23.038862833961478,3.7167138350535827,20.286175058373225,5.295490002868574
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,30.943356169077553,7.681156018491565,31.294824283759432,5.842806218523804,30.131439798286735,6.520727746685686,30.777807681227458,6.638438434866664,30.4759997268437,5.922512169331798,29.23938048654285,4.091816329516163,26.682403746747944,2.924799374319775,23.718985583360613,3.759039808905525,20.87262045951729,5.306197948922435
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,31.27549613252096,8.52666164146878,31.630842522777353,6.714192992034279,30.15460995963975,7.369874621214619,31.02054778556047,7.4840020831015295,30.74634430247376,6.76172791509107,29.748455183734112,4.717649858007479,27.51102786610852,3.151617704916147,24.59062137695095,3.765575500063131,21.719546337328353,5.295744542793542
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,31.534006305554648,9.177287625501535,31.929474923691128,7.321681429274295,30.242178292651584,8.125137015594852,31.2619998953117,8.132849810581448,30.941398442181992,7.445993979570994,30.27828643332115,5.333107277455747,28.464803682427775,3.3361232993599153,25.51177249071226,3.7667945090366812,22.569579811341065,5.220186823034825
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,31.581907861357763,9.602156075484297,31.99102575853899,7.773661879890054,30.263925154064086,8.562206532492068,31.310104770171197,8.556504060758607,30.97742109504964,7.907046126665924,30.494968817277005,5.714362397290932,29.04452144570098,3.3969905072158344,26.067129436008408,3.724338786903154,23.112082900187595,5.07817271725598
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,31.515064522828446,9.928708208059797,31.955142790519243,8.215569055684286,30.24099511025476,8.758977614272315,31.263986524259575,8.855151652172909,30.96926246522984,8.225008712579896,30.597572437168186,5.945139372719064,29.421929503049448,3.444473531465946,26.551963873372543,3.53929670586812,23.51069450332797,4.888878328420098
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,31.246973279610636,10.334257838186923,31.811236485442745,8.689916772955325,30.148992163287264,9.054031633795484,31.079030677441242,9.265713853632636,30.936484704152637,8.534566227176436,30.61772999542239,6.215567561560281,29.509264309605896,3.5794793890441237,26.666622370039793,3.437575375898504,23.657621908349633,4.7788917888217854
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,31.136674777678426,10.641817655000883,31.775347293079236,9.007337171646967,30.12588368829006,9.309904789628096,31.032897908060843,9.563779975306046,30.9280916240511,8.79829863196093,30.617736219766154,6.45291618846269,29.539041305952903,3.7209684102648186,26.71127371925442,3.4227973656800463,23.796775286812476,4.759581134626871
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,30.95660809007827,11.670530906668095,31.775345741025372,10.02949634001022,30.125839196079244,10.191210575603174,31.03289428660182,10.540600801868662,30.928033163355497,9.736986802534494,30.619127894732248,7.297602063654402,29.605600982953998,4.270015156263314,26.775822715095554,3.455118370078402,23.851033613359654,4.755181562320981
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,30.86896079304792,12.77665984964426,31.775297110004253,11.15818941524581,30.132085695536713,11.24251148982701,31.019108944168195,11.675274645590095,30.947823919546146,10.834382125850192,30.717148851057853,8.284714271766777,29.990499199144438,5.163117835460586,27.440023024321636,3.7710768065574682,24.43264097871233,4.748315787995069
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,30.78405440589414,14.00842180947493,31.77510208056634,12.533649514032907,30.157136604402115,12.714115452767166,30.963824322863953,13.08150982662032,31.027192601651254,12.309416922019404,31.08928371109673,9.610100152913612,30.652726025285112,6.630307355441779,29.460778940572254,4.574311797470125,26.491364654155298,4.720709492591877
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,30.78405440589414,14.621143814451539,31.7757073815739,13.263225342180752,30.163383103859577,13.399397827553116,30.962212773600243,13.726918047370662,31.0469833578419,13.033779709179345,31.18172973019182,10.482162554018718,30.848879536403334,7.370431675611217,30.286173173174646,4.869921992558996,27.20500043041787,4.696981325797503
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,30.86281517709171,15.266922410841904,31.778329905079435,14.064632540278389,30.163383103859577,13.952742688387326,31.01103445129709,14.389816348981782,31.0469833578419,13.681559141203548,31.16496030552607,11.136581311605434,30.861054881627123,7.850488809976756,30.37484977078165,5.029754841135282,27.346305793218793,4.696981325797503
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,30.89035637293552,16.227356747822306,31.77898383710811,15.095861501502975,30.163383103859577,14.921973316090867,31.023208244467007,15.393492749944016,31.0469833578419,14.65881097453133,31.095564959558253,12.076503465081077,30.825063787188082,8.71147165595473,30.3670941576156,5.6826433894808615,27.456259260730647,4.806974198491851
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,30.92204658181494,17.652970784542916,31.77898383710811,16.488485769330307,30.154762479339144,16.453309460320632,31.023208244467007,16.784633056471108,31.041716204373586,16.055161901097886,31.068986527384048,13.599374946719008,30.680725404883283,10.327250989709537,30.335991111831166,7.201286620960146,27.51897816248544,5.233650390656127
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,30.929948605395637,18.47986683160929,31.77898383710811,17.22165697889174,30.120190399297385,17.403212216319954,31.023208244467007,17.605926334074574,31.02059285642272,16.90522080559794,31.06174962703599,14.466317193459334,30.64473431044424,11.242773533101552,30.328235498665116,8.065069358248033,27.572889226994896,5.538895477441074
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,30.8907964945838,18.860130995186893,31.76725341399244,17.60920422551612,30.096033715583005,17.784941974862964,31.003134497121547,17.989965895954057,31.007956033849588,17.296811467043888,31.059621459731254,14.864420136392091,30.73480206566605,11.66675521620774,30.33801395536924,8.491343754265516,27.776433005171207,5.83643056022612
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,30.697098392664984,19.889899757846905,31.71550968737449,18.83859371959268,30.0316177586081,18.80707089037258,30.920593580296146,19.137087088483156,30.968024777438572,18.436963767288074,31.059393307813018,16.019976721885655,31.127454162033217,12.934530645509067,30.490132002252356,9.83977907969659,28.10394749207513,6.98488834378849
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,30.477875605024007,20.336883094146227,31.683612182830935,19.694867352660292,30.007618666677534,19.61101398410297,30.858057231563347,20.05010476616257,30.915418215017294,19.34811564510974,31.059393307813018,16.8720406576165,31.34362919667758,13.921203062801302,30.952694121662613,10.976866464061038,28.799989120406295,8.057152252713601
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,30.294713434616146,20.507552056150676,31.672845343371687,20.107349581825083,30.005508390771706,19.84736372973996,30.71849510152379,20.376962019000207,30.885620946513253,19.795119448577445,31.059393307813018,17.36649627872249,31.37507432534448,14.552799205591752,31.065596728056665,11.589830159261025,29.161797428219728,8.810541851231621
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,30.204391187876332,20.838247168575517,31.668390580383228,20.37533099635109,30.005508390771706,19.998295271070216,30.684202988716216,20.587493902418142,30.862412005774562,20.01354993155562,31.051973972984502,17.557328334280722,31.3210747499037,14.733676646692988,31.008648250271378,11.771106004617561,29.214045252197614,9.04754722769018
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,30.26392941776393,21.523197955857412,31.667608345235,20.651576364015582,30.018041743087142,20.52942381124576,30.708624556290314,21.00310142483824,30.85752872696232,20.377223110322138,31.022219535015424,17.96505581612487,31.10451530691515,15.000915536119532,30.78026255413285,12.071889481631125,29.143368340620437,9.23465532667327
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,30.601542625836714,21.916120110264856,31.67269752986007,20.73841950403007,30.076686484629636,20.762422592569465,30.809783565120487,21.14744594561938,30.858741398382588,20.48024358382449,31.0148002001869,18.164474878245773,31.05051573147437,15.252911190615244,30.723314076347567,12.251063334140335,28.859926249115645,9.319428893679477
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,30.859432995305035,22.13434716130248,31.70122801623516,20.76297061676917,30.13010887384151,20.80317605920004,30.86225522446887,21.190748734582925,30.87903313576879,20.51862865736719,31.018346643269638,18.312846996980674,31.072400208329622,15.431038164717057,30.730563202602166,12.310610523196251,28.789249337538468,9.380364093742353
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,30.97457866223768,22.17614216117167,31.746947962041673,20.76759573728845,30.176810784321972,20.8267405011774,30.93159225836973,21.199084815894683,30.949317324882966,20.527733264018032,31.032859502841273,18.345522387011655,31.17181421178329,15.491825307572615,30.761591142760413,12.325988549995504,28.789249337538468,9.453134575609184
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,31.058241795164705,22.17321679831079,31.79402224874956,20.752262221123953,30.23082975227837,20.85458390508039,30.994584131471804,21.200687311510844,30.994072643871778,20.527733264018032,31.041795623532266,18.34783106713663,31.240414463362185,15.508497535071273,30.779646335713256,12.327832389987751,28.790541681057167,9.469014156058702
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,31.32813972453449,22.16148494770789,31.846819980501337,20.69065060214655,30.284385445498334,20.919687494721206,31.1272461190847,21.207113946446288,31.00337166600356,20.53163642081419,31.060520573196662,18.357089778484312,31.25206314497427,15.51122526973994,30.793478488835188,12.327832389987751,28.795724484630608,9.469014156058702
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,31.565744720217197,22.158559584847016,31.947601279682146,20.673097972569284,30.312850161385708,21.060845145996584,31.247885384232212,21.208716442062446,31.017413074968424,20.549266148585623,31.07071336940881,18.371891198848573,31.250862372633645,15.511857040631899,30.793478488835188,12.327832389987751,28.797016828149307,9.469014156058702
11.144767076654722,7.416363032371471,25.291277479435955,7.474336248924106,31.611202308533397,22.17650262091075,32.055909689944656,20.665981520628833,30.338079083281443,21.235236869397593,31.30396975247401,21.239441159060107,31.078820535659116,20.592240037381146,31.08065168766108,18.448838889603376,31.24604680534222,15.535197344013014,30.77739689231082,12.35777150905381,28.784783022229913,9.489972444769696
