obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,11.212203292143467,23.279483565233644,10.47456666339614,22.445051397368857,10.513051437483202,21.500868759632908,11.41440987793037,22.37123712919742,10.884561060292066,20.133542022710273,10.251815119415228,25.578728023306997,8.821604518053086,22.46789512665841,15.005811101923921,11.746914797158144,14.65857545092456,9.38623897151607
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,11.021537589911912,23.122052863157467,10.243975599622447,22.109186395197096,10.384812571255116,21.03656247574224,11.18664502493684,22.14904281107076,10.675348863944214,19.767240937600285,10.197214470197157,25.300550542880647,8.980390561361778,22.313755651272167,15.107363587865416,11.617686787469582,15.144995237085972,9.346424503844643
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,10.837154554301742,22.950888883026998,10.020750171371583,21.778776434304223,10.260669964149299,20.587085351574636,10.966155531467685,21.92202315199948,10.472819410457296,19.41263876148515,10.13871660370504,25.005847697354767,9.128598966912518,22.16470475258198,15.122421434122298,11.60450860468921,15.249198250105865,9.346424503844643
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,10.65906503013024,22.7662115343016,9.80490358659727,21.45373525117124,10.140630961519827,20.15246381638503,10.752954443594975,21.690309307783608,10.276984683231543,19.069756333672736,10.07654888507445,24.696358998845103,9.26659448083489,22.020752013594805,15.125964380281639,11.641292701784852,15.25046156555356,9.353036108860291
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,10.487279862214693,22.568240726440628,9.596449053253219,21.133976582279146,10.024702908720778,19.732724299428355,10.547054807390776,21.454032434223166,10.087856665667184,18.73861449347091,10.010938679440969,24.37382395946739,9.394741849258471,21.88190701731761,15.134799212998185,11.73303434660785,15.259173522630082,9.398630437029336
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,10.321809895372386,22.35719636890344,9.395399779293152,20.81941416410895,9.91289315110622,19.32789322995953,10.348469668927164,21.21332368711818,9.905447341164448,18.419234080187543,9.942113351940167,24.039982091337375,9.513405818312856,21.74817934675735,15.148960220380031,11.880115546330984,15.280868242103343,9.512170500474472
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,10.162665974420602,22.13329837114939,9.20176897267078,20.509961733141655,9.805209034030236,18.937997037233483,10.157212074276206,20.968314222268667,9.72976869312356,18.11163593313051,9.870300267707627,23.69657290657079,9.622951134127623,21.619578584920976,15.16794014769715,12.077297819170852,15.315579568211694,9.693833424185645
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,10.009858944176626,21.896766642637832,9.015569841339827,20.20553302585826,9.701657902846893,18.563062150505147,9.973295069509973,20.71913519547465,9.560832704944753,17.81584089160768,9.795726791878925,23.345335917283386,9.723742542832358,21.49611431481547,15.191231740219516,12.319342683344052,15.362005840291623,9.93680692213624
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,9.863399649457746,21.647821092828124,8.836815593254007,19.906041778739773,9.602247102910267,18.20311499902945,9.796731700700533,20.465917762536158,9.398651360028255,17.531869794926923,9.71862028958964,22.988010635590886,9.816144790556649,21.377796119447773,15.218327743217095,12.60101165706718,15.418845397679618,10.234278708299664
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,9.723298935081242,21.38668163117962,8.665519436367036,19.611401728267186,9.506983979574438,17.858182012061313,9.627535013919957,20.20879307925321,9.243236641774294,17.259743482396104,9.639208125975347,22.626336573609038,9.900522623430074,21.264633581824857,15.248720901959862,12.917066258556844,15.484796579712171,10.579436496649311
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,9.5895676458644,21.113568167151687,8.501694578632632,19.321526610921513,9.415875878193473,17.528289618855666,9.465718055240316,19.947892301425824,9.094600533583101,16.999482793323104,9.557717666171625,22.26205324345358,9.977240787582224,21.156636284953677,15.281903961717786,13.262268006029633,15.558557725725777,10.965468001158579
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,9.462216626624508,20.828700610203665,8.345354228004512,19.036330163183756,9.328930144121452,17.213464248667435,9.311293870733676,19.68334658485403,8.952755018854901,16.75110856701578,9.474376275314048,21.896900157240253,10.04666402914268,21.053813811841195,15.31736966776084,13.631378417702152,15.638827175056925,11.38556093580086
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,9.341256722178848,20.532298869794918,8.19651159243639,18.755726121534913,9.24615412271245,16.913732330751557,9.164275506472114,19.415287085337845,8.817712080989928,16.51464164278202,9.389411318538196,21.532616827084794,10.109157094241027,20.956175745494377,15.354610765358993,14.019159011790997,15.724303267042108,11.832903014549553
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,9.226698777344707,20.224582855384806,8.055179879881988,18.479628222455993,9.167555159320539,16.629120294362952,9.024676008527695,19.143844958677295,8.689483703388403,16.29010285992968,9.303050160979648,21.170942765102946,10.165084729006852,20.863731668920174,15.39311999978222,14.42037130651277,15.813684341017817,12.300681951378058
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,9.118553636939366,19.905772476432677,7.9213722982950205,18.207950202427998,9.093140599299794,16.35965456875655,8.89250842297249,18.869151360672404,8.568081869450562,16.07751305776663,9.215520167773978,20.813617483410447,10.214811679569738,20.776491165125552,15.432390116300493,14.829776820084067,15.905668736320541,12.782085460259767
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,9.016832145780112,19.576087642397894,7.795102055629206,17.940605797931926,9.022917788004289,16.105361583187275,8.767785795878572,18.59133744712319,8.453518562576631,15.876893075600751,9.127048704056765,20.46238049412304,10.25870269205927,20.69446381711747,15.471913860183777,15.242137070721489,15.998954792286774,13.270301255168079
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,8.921545148684231,19.235748262739808,7.676382359838258,17.677508745448783,8.956894070788099,15.86626776691006,8.650521173318005,18.31053437382968,8.345805766166842,15.688263752739909,9.037863134963589,20.118971309356454,10.297122512605032,20.617659207902893,15.511183976702046,15.652213576641635,16.092240848253013,13.758517050076392
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,8.832703490469008,18.88497424691778,7.565226418875895,17.41857278145957,8.8950767930053,15.64239954917983,8.540727601362862,18.026873296591898,8.244955463621416,15.51164592849197,8.948190825630023,19.78512944122644,10.330435887336607,20.546086920488776,15.549693211125275,16.054767856061105,16.184225243555737,14.239920558958103
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,8.750318015951724,18.523985504391156,7.4616474406958355,17.1637116424453,8.837473300009965,15.433783359251505,8.438418126085212,17.74048537120986,8.150979638340589,15.347060442164807,8.858259141191645,19.462594401848726,10.359007562383583,20.479756537882082,15.58693430872343,16.444561427196493,16.273606317531442,14.707699495786605
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,8.674399569949665,18.153001944619305,7.365658633251796,16.912839064886963,8.78409093715617,15.240445626380026,8.34360579355713,17.451501753483594,8.063890273724589,15.19452813306629,8.768295446784034,19.15310570333906,10.383202283875546,20.41867764308977,15.622400014766486,16.816355808264404,16.359082409516628,15.155041574535302
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,8.604958997280118,17.77224347706158,7.277273204497492,16.66586878526557,8.734937049797988,15.062412779820317,8.25630364985068,17.16005359921312,7.983699353173643,15.054069840504296,8.678527107542768,18.858402857813182,10.403384797942076,20.3628598191188,15.65558307452441,17.164912517481433,16.43935185884778,15.575134509177582
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,8.542007142760369,17.38193001117733,7.19650436238664,16.42271454006212,8.690018983289496,14.899711248827296,8.176524741037934,16.866272064198466,7.910418860087978,14.925706403786686,8.58918148860342,18.58022537738683,10.419919850712759,20.312312648976135,15.685976233267176,17.48499307306418,16.513113004861378,15.961166013686848
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,8.485554851207699,16.98228145642591,7.12336531487296,16.18329006575762,8.649344082984767,14.752367462655904,8.104282113190964,16.570288304239643,7.844060777867828,14.809458662221333,8.500485955101574,18.32031277417574,10.43317218831718,20.267045715668733,15.713072236264756,17.771358993229242,16.579064186893937,16.30632380203649
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,8.435612967439392,16.57351772226669,7.057869269910167,15.947509098833068,8.612919694237874,14.620407850561064,8.039588812381838,16.272233475136687,7.784637089913415,14.705347455116115,8.412667872172802,18.08040456029565,10.443506556884921,20.227068602203556,15.736363828787121,18.018771796193228,16.63590374428193,16.603795588199915
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,8.392192336272737,16.155858718159017,7.000029435451978,15.715285375769474,8.580753162402894,14.5038588417977,7.982457884682625,15.972238732689616,7.732159779624973,14.61339362177889,8.325954604952685,17.862240247862314,10.451287702545574,20.192390891587568,15.75534375610424,18.221993000172723,16.682330016361856,16.846769086150516
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,8.355303802525016,15.729524353562246,6.949859019452112,15.48653263304784,8.5528518328339,14.40274686562074,7.932902376165398,15.670435232698448,7.686640830402731,14.533618001517539,8.240573518576797,17.66755934899145,10.456880371428717,20.163022166827727,15.769504763486086,18.375784123384335,16.717041342470203,17.028432009861685
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,8.324958211013515,15.294734537935735,6.907371229864283,15.261164607149158,8.52922305088497,14.317098351285116,7.890935332902224,15.366954130963212,7.648092225646916,14.466041433639925,8.156751978180717,17.49810137579881,10.460649309663939,20.13897201093099,15.778203642905726,18.474906684044658,16.73868987933498,17.141972073306825
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,8.301166406555518,14.851709180738839,6.872579274642209,15.039095034554443,8.509874161910174,14.246939728045751,7.856569800965174,15.061926583283928,7.616525948757756,14.410684757453922,8.074717348900025,17.35560584040013,10.462959263380819,20.120250006904325,15.781201363107096,18.519213481580273,16.747216626066997,17.187566401475866
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,8.283939233968312,14.400668191430912,6.845496361739604,14.820237651744696,8.49481251126359,14.192297425157577,7.829818826426318,14.755483745460616,7.59195398313548,14.367568812267402,7.994696995870294,17.241812254911157,10.464174978708948,20.10686573775468,15.578290761564055,18.606810850406507,16.682088031111263,17.194788499063304
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,8.273287538069178,13.941831479471318,6.8261356991101945,14.604506195200916,8.484045444299289,14.15319787187552,7.810695455357727,14.447756773293303,7.5743883121803215,14.336714437388231,7.916918284227105,17.15846013144762,10.464651087458277,20.098828786489026,14.52838569809559,19.10582514377219,16.27134373190338,17.2632540738148
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,8.268716646478083,13.423106367517052,6.8145104947076875,14.391814401404114,8.47758030637135,14.129667497454504,7.79921273383147,14.138876822582011,7.563840919292503,14.318142472124281,7.841608579106031,17.107288982125265,10.198255756497485,20.095702036580953,13.240294682541467,20.15225601034771,15.556405976435107,17.90659600246367
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,8.267700749874972,12.75605206230361,6.809987885703674,14.186295611202606,8.475065142767106,14.120439936688784,7.794745555623917,13.82255952616861,7.559737616469454,14.310854395160016,7.774830699709315,17.087023554112587,9.099303473271886,20.09511835850235,12.38173635485666,21.212986608605757,15.107799381513113,19.54758464481564
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,8.267700749874972,12.370157008240204,6.80944204759864,14.030248334794537,8.474726746845736,14.11906076205666,7.794165725391083,13.537863755770324,7.559200238164997,14.309760894239739,7.73962042845674,17.084105261643657,8.711210558581724,20.094566889499056,12.048256054024264,21.487277446963798,14.92008151514992,20.16285727114476
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,8.391672354983159,12.147435661297585,6.888093879992253,13.811973736882049,8.536064988047755,13.974170611503917,7.885683778702651,13.297239639177393,7.628094033691238,14.148350083037435,7.733854737349007,16.909043078933895,8.588873355273895,20.000130719816298,11.803583109580336,21.502370597995867,14.738326194380722,20.29756394247931
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,8.909349874412264,11.392448981874484,7.235962477964257,12.962141095059971,8.815412669613512,13.286833669546336,8.287498605266586,12.4712413479031,7.93693324827747,13.39412197401198,7.733854737349007,16.12394896298539,8.167994867698573,19.524503859379777,10.920668958848005,21.474390164119285,14.038608415436572,20.598674526925798
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,9.207759129952727,10.566204165967378,7.5164827903701665,12.206459309195402,9.084297391867594,12.55683485999186,8.594865209002803,11.728241676265903,8.203478427750538,12.63825541014755,7.727275920988416,15.407298048195019,7.755565153551128,18.813368447134536,10.045890588101395,21.16770529770722,13.283666971886412,20.673724898062595
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,9.642635842798157,9.55814815007131,7.861615378097513,11.258480390561685,9.435676805462618,11.729273173925712,8.96635746151068,10.784564044537765,8.519886100780486,11.760470440938283,7.691899006565954,14.364018476903144,7.166372639903179,17.668387857030904,8.632124222812743,20.298852167730594,12.146327248608737,20.673724898062595
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,9.980531557267183,8.956902414522121,8.112494142203243,10.577612194098563,9.615467553012222,11.229304052187734,9.211291420893678,10.126615970713692,8.684755153286504,11.165235106486632,7.649253597135974,13.65920533258323,6.678462647296268,16.87598688383058,7.765399573046574,19.85966706539299,11.199095902560819,20.659211883618077
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,10.050004141202637,8.835750029661972,8.170762576775745,10.447243874980789,9.650569470172714,11.13530981982293,9.260771146932667,9.998031753288977,8.719400834221405,11.050375106636224,7.64026031249105,13.511116862541428,6.572258534011432,16.682548806790482,7.622303668724254,19.769898139456682,10.993294678102293,20.600919241915676
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,10.079454772602809,8.749295902856197,8.220740075143219,10.44569546033208,9.684542244343847,11.117205296952713,9.295837624532128,9.972093319066268,8.75923704753463,11.023994419286794,7.647189260481742,13.420432412258657,6.522022913843627,16.47772426851679,7.628697495198028,19.637976523122784,10.908486409611656,20.528353496286126
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,10.10494843580982,8.699217025941559,8.273833932938462,10.454781110193984,9.762353379043896,11.110826186035736,9.36730848946951,9.965704989534098,8.837678177451128,11.003116933430192,7.68489879189516,13.384502331246637,6.479570873426519,16.420632181079757,7.654339243089998,19.53012026883842,10.88033927727465,20.29689334450321
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,10.153481819363824,8.69162063547704,8.336107125750786,10.491273906316565,9.862330754303184,11.110826186035736,9.457505002025917,9.9657049895341,8.937512959823891,11.003116933430192,7.731617789235045,13.331660092512108,6.469872273399533,16.41470448924899,7.660733069563772,19.508426763882884,10.851769541127439,20.239200628931652
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,10.191156486685063,8.710571461308767,8.373797888897931,10.530916287957046,9.931169676273601,11.118257897192295,9.506478749176566,9.990533801128889,8.99048581396185,11.035905381031593,7.741539525927624,13.331660092512108,6.412604308555818,16.358135512955243,7.522847886688733,19.50314634518139,10.685029308795922,20.30931854180997
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,10.323460793614082,8.835007909773239,8.481947559508233,10.662833379485047,10.127042210868696,11.180403675565985,9.64520367348065,10.136382155054337,9.121820936703807,11.128318262167848,7.734411966775138,13.384426311559627,6.194116218965601,16.186025954828636,6.943999205798736,19.471436480835187,10.01519612218672,20.59419890895558
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,10.56155845219165,9.221780630388116,8.61450999539064,10.76966843555676,10.206570670403371,11.486892356860254,9.802788314215087,10.44772733634223,9.187311278288734,11.313570684133358,7.691031326558162,13.399775023655534,6.05053945250889,16.098301624257143,6.6487389755680635,19.386582435454056,9.669353399712794,20.692419041390604
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,11.028423655959871,10.080650914260653,8.902152152619113,10.955548748864743,10.221884833660352,12.154209381325423,10.028187661444827,10.963732556069242,9.248892464296487,11.751875456977004,7.624564662143386,13.436108481887391,5.8826130932170075,16.0398453812379,6.396468483985141,19.366085140870045,9.345426585206098,20.75702213831485
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,11.351246972252243,10.712845513352795,9.15877035581532,11.124008563053845,10.247031953471627,12.606454922644135,10.219485480884018,11.361002458208196,9.385082069488806,12.043151150174435,7.609768325179365,13.549928956575135,5.836433203070476,16.02742381627114,6.29630406058203,19.366085140870045,9.174815771227353,20.801519282230448
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,11.47372424505304,10.918193660886867,9.304328010113084,11.21936760996733,10.322060179644627,12.743901726101198,10.33658765918634,11.520584946705705,9.487059036296754,12.136156656330812,7.621589905415038,13.582132640327586,5.8343790499408685,16.027156405829913,6.2751168970037785,19.366085140870045,9.13744778426702,20.81481950499484
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,11.9318731218655,11.410647944071851,9.88470494565567,11.510734082918,10.737973549190604,13.056138433754416,10.834691979986408,11.940373840633919,9.951384974071503,12.365636196552819,7.774256371026975,13.583294210766972,5.888830096657762,15.999632868433954,6.247673127046915,19.36517705587164,9.069757332141085,20.829118213648492
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,12.999989516367261,12.01903405594352,11.032330178958105,11.77494850014275,11.619663506392868,13.432013831796782,11.883416576281011,12.350554083222738,11.010869517585641,12.662715708481695,8.457053201938935,13.544212826964166,6.220617597478463,15.794187536786273,6.24102412868859,19.255452789921037,8.733956090464412,20.878809928246262
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,14.174261673074685,12.163894667438937,12.354177580930973,11.94867850641132,12.873684206679167,13.52484614858635,13.13305720519175,12.457622319185266,12.252475229113015,12.77927291856006,9.660475595485073,13.378050062856419,6.82550879957191,15.306006683928546,6.26504193908499,18.74771605300948,8.230948581723448,20.891169483980274
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,14.869668390098795,12.211582036827183,13.11725741614368,11.98147192050588,13.678645775202757,13.528474596787124,13.872145476748615,12.476598367512295,13.01888094084998,12.793363284301035,10.401684149914121,13.29992187145717,7.4157767952307045,14.82253310017231,6.411845479083734,18.19978117668617,8.069996590582472,20.784693145030086
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,15.36271489924606,12.212253760273146,13.671989885322986,11.96483593306152,14.173433023709054,13.515306845404531,14.406282128487108,12.476598367512295,13.567888623584118,12.780150907027092,10.959406114365908,13.234890781455428,7.988844713741122,14.384381207591524,6.643671907112189,17.560067767790997,8.056824039322029,20.329460384534663
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,16.0167547433821,12.168362550402264,14.472764996428575,11.861479436023393,14.885797940202794,13.44666823055124,15.11690068469777,12.445530518799355,14.293244768262799,12.707351761335895,11.670830823005417,13.016314534257756,8.685616132785754,14.053496212278306,6.855316982673236,16.99156990736512,8.059663880564901,20.1095462483737
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,17.157146190446777,12.132491895700962,15.693463325469331,11.67741878237065,16.027499307002582,13.358283266093014,16.3225372287526,12.353586879591516,15.503638926574718,12.58948984689492,12.865679712750767,12.906753465791075,9.724631628328227,13.970391646111363,7.59457315763156,16.613852778998695,8.154710345921501,20.072839521489442
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,17.823064249942956,12.032475843206546,16.353003878488128,11.558615974967585,16.677146159001136,13.295389871662488,16.990078716631654,12.271246467164262,16.184063751453145,12.468601659321184,13.60702580900101,12.882572305078204,10.583614633793745,13.893610173414297,8.430940980543205,16.504555020698177,8.493370695375468,20.005610100088365
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,18.201995449100945,11.90615951316515,16.672501957704153,11.52483745104205,17.050332304338006,13.22544348470841,17.347404506767806,12.203548314392577,16.53061585006283,12.417215600392854,13.954485389498764,12.861328504505044,10.947852127117356,13.827504477947688,8.827373728097013,16.333143151294653,8.767969722077488,19.849259872481667
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,19.413965579411695,11.484274371220788,17.660107143824415,11.448821935591,18.24128838115722,12.965567950747543,18.47865818260991,11.958665480353082,17.605539541131126,12.276790085387228,14.9713549286793,12.76955646636793,11.87445649533172,13.616145917304888,9.82795178770453,16.189410940377563,9.52888074691194,19.75811071104028
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,20.379348785602716,11.2372577398934,18.55674831786895,11.274028548757771,19.183011887910546,12.748649928221496,19.406048157903065,11.71235668307998,18.532090229078136,12.068267812431271,15.896546904466978,12.605959615268208,12.800801138560413,13.358708602149003,10.649004466461792,15.81417287519737,9.718535596093222,19.24816584339231
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,21.400828955189553,10.881857582743283,19.604057792474258,10.970777604964251,20.274005351886373,12.515162648355435,20.474113862853105,11.492657597358802,19.621988133884837,11.874373254307832,16.92337860687745,12.324661746636528,13.781062640612436,12.99428443616693,11.435255776567459,14.920946052066798,9.718535596093222,18.017823356781445
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,21.93413765738427,10.742524945598943,20.13396403000342,10.887245979395205,20.788115550242892,12.463609754910953,21.056112574578968,11.413962536666679,20.13354868014099,11.814483620437079,17.343757168840554,12.25953479863588,14.24907398265468,12.911511450750837,11.754602438824678,14.70718206508356,9.790487970394743,17.712308727160423
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,22.155385847808073,10.701837426330373,20.361129821379883,10.823638211163756,20.998721834357266,12.447940877989893,21.284517651320787,11.362424633056783,20.34864006354797,11.77320973955486,17.5371492208642,12.261636496501474,14.460676859451919,12.915656210136417,11.956011868709052,14.70718206508356,10.12220034970943,17.663076591064588
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,22.774456985951442,10.68723244829308,21.009551295741662,10.77369101117628,21.620791372268357,12.385102545825553,21.89742034997461,11.299811012894295,20.992887252746385,11.69506272368062,18.178432482473035,12.27101122277962,15.140865847785347,12.932278318301824,12.722927544119786,14.70718206508356,10.458753241626958,17.629541323245522
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,23.329493529248207,10.584579750851496,21.522199499699678,10.759525632570623,22.22245392619759,12.345032387185908,22.460773904250715,11.233857577818672,21.609491092368433,11.666122650329426,18.81715165028256,12.283416414433653,15.86137368774898,12.936423077687406,13.486420582758017,14.67999296241987,11.010858673830247,17.53661492465351
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,24.130327045418685,10.221027626739067,22.18310072527992,10.741231722743386,23.093768346468888,12.215184711784712,23.2023661081716,10.999380277669347,22.40921851425547,11.595417606004544,19.63760244442323,12.310467283028792,16.636416309329768,12.917574606007642,14.10395129258887,14.509021060261503,11.681791130175627,17.35571228620263
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,24.55198370770272,9.882721812159225,22.529932110203582,10.735726928711879,23.587813875701517,12.062465254699921,23.586911769887823,10.847424022011914,22.78352664904758,11.4671814612421,20.11045476673427,12.309521188186883,17.001618555474607,12.841976810737947,14.501183079586578,14.233397665759787,11.865526125122065,16.982245668795986
11.223136656091182,6.425515583306315,25.42678768601624,6.914101591569459,24.635665520801442,9.711759407285012,22.63976637719453,10.717121276432026,23.787081030950542,11.96265109560204,23.717130117099558,10.768017528980979,22.9258182452563,11.413695594136955,20.323567011791578,12.267780386081721,17.186294265827524,12.766939717843345,14.66052937607527,14.092959892565622,11.900332380594426,16.74508144763297
